Time(s),Value(%)
938.9597668,33.3199996948242
938.9753918,19.0599994659424
938.9910168,4.84999990463257
939.0066418,-7.26000022888184
939.0222668,-15.6400003433228
939.0378918,-19.9899997711182
939.0535168,-21.5499992370605
939.0691418,-22.1499996185303
939.0847668,-23.1200008392334
939.1003918,-24.9099998474121
939.1160168,-27.4200000762939
939.1316418,-30.4099998474121
939.1472668,-33.9900016784668
939.1628918,-38.439998626709
939.1785168,-43.6100006103516
939.1941418,-48.5099983215332
939.2097668,-51.7999992370605
939.2253918,-52.7799987792969
939.2410168,-51.689998626709
939.2566418,-49.439998626709
939.2722668,-46.8400001525879
939.2878918,-43.8499984741211
939.3035168,-39.0200004577637
939.3191418,-29.8600006103516
939.3347668,-14.5500001907349
939.3503918,6.30000019073486
939.3660168,29.5400009155273
939.3816418,51.0099983215332
939.3972668,67.4899978637695
939.4128918,77.5299987792969
939.4285168,81.4000015258789
939.4441418,80.8499984741211
939.4597668,78.3300018310547
939.4753918,75.6999969482422
939.4910168,72.9800033569336
939.5066418,68.5500030517578
939.5222668,60.6199989318848
939.5378918,48.6800003051758
939.5535168,34.0900001525879
939.5691418,19.5200004577637
939.5847668,7.65000009536743
939.6003918,-0.0900000035762787
939.6160168,-4.09999990463257
939.6316418,-6.23000001907349
939.6472668,-8.5600004196167
939.6628918,-12.1800003051758
939.6785168,-16.9500007629395
939.6941418,-22.0499992370605
939.7097668,-26.9200000762939
939.7253918,-31.6499996185303
939.7410168,-36.7599983215332
939.7566418,-42.439998626709
939.7722668,-48.2000007629395
939.7878918,-52.9900016784668
939.8035168,-55.7599983215332
939.8191418,-55.9799995422363
939.8347668,-53.6699981689453
939.8503918,-48.7900009155273
939.8660168,-40.5
939.8816418,-27.1700000762939
939.8972668,-7.8600001335144
939.9128918,16.0900001525879
939.9285168,41.0299987792969
939.9441418,62.6699981689453
939.9597668,78.1900024414063
939.9753918,87.1999969482422
939.9910168,91.0299987792969
940.0066418,91.5
940.0222668,90.0100021362305
940.0378918,87.1100006103516
940.0535168,82.2600021362305
940.0691418,74.3399963378906
940.0847668,62.7400016784668
940.1003918,48.1300010681152
940.1160168,32.25
940.1316418,17.0900001525879
940.1472668,4.1100001335144
940.1628918,-6.13000011444092
940.1785168,-13.9200000762939
940.1941418,-19.8799991607666
940.2097668,-24.7700004577637
940.2253918,-29.1700000762939
940.2410168,-33.3899993896484
940.2566418,-37.3699989318848
940.2722668,-40.7000007629395
940.2878918,-42.8199996948242
940.3035168,-43.3800010681152
940.3191418,-42.4799995422363
940.3347668,-40.7900009155273
940.3503918,-39.2700004577637
940.3660168,-38.810001373291
940.3816418,-39.9300003051758
940.3972668,-42.6100006103516
940.4128918,-45.7999992370605
940.4285168,-46.7099990844727
940.4441418,-41.2099990844727
940.4597668,-26.1800003051758
940.4753918,-1.94000005722046
940.4910168,27.2999992370605
940.5066418,55.560001373291
940.5222668,77.6500015258789
940.5378918,91.1600036621094
940.5535168,96.6600036621094
940.5691418,96.5100021362305
940.5847668,93.1699981689453
940.6003918,88.1500015258789
940.6160168,81.7600021362305
940.6316418,73.5800018310547
940.6472668,63.0200004577637
940.6628918,49.810001373291
940.6785168,34.560001373291
940.6941418,18.8400001525879
940.7097668,4.19999980926514
940.7253918,-8.57999992370605
940.7410168,-19.3899993896484
940.7566418,-28.1399993896484
940.7722668,-34.6399993896484
940.7878918,-39.0800018310547
940.8035168,-42.2299995422363
940.8191418,-45.1599998474121
940.8347668,-48.6599998474121
940.8503918,-52.7700004577637
940.8660168,-56.9500007629395
940.8816418,-60.4099998474121
940.8972668,-62.7099990844727
940.9128918,-63.9799995422363
940.9285168,-64.8000030517578
940.9441418,-65.6699981689453
940.9597668,-66.4899978637695
940.9753918,-66.1399993896484
940.9910168,-62.3699989318848
941.0066418,-52.4799995422363
941.0222668,-34.6699981689453
941.0378918,-9.5
941.0535168,19.7099990844727
941.0691418,48.1199989318848
941.0847668,71.25
941.1003918,86.5400009155273
941.1160168,93.8099975585938
941.1316418,94.4300003051758
941.1472668,90.1900024414063
941.1628918,82.4300003051758
941.1785168,71.8600006103516
941.1941418,58.75
941.2097668,43.4300003051758
941.2253918,26.8799991607666
941.2410168,10.9899997711182
941.2566418,-2.29999995231628
941.2722668,-12.0900001525879
941.2878918,-18.8799991607666
941.3035168,-23.9799995422363
941.3191418,-28.6399993896484
941.3347668,-33.6199989318848
941.3503918,-39.1300010681152
941.3660168,-45.0299987792969
941.3816418,-50.7900009155273
941.3972668,-55.6800003051758
941.4128918,-59.2200012207031
941.4285168,-61.5400009155273
941.4441418,-63.1599998474121
941.4597668,-64.5500030517578
941.4753918,-65.9700012207031
941.4910168,-67.6100006103516
941.5066418,-69.4100036621094
941.5222668,-70.5699996948242
941.5378918,-68.9899978637695
941.5535168,-61.689998626709
941.5691418,-46.2599983215332
941.5847668,-22.7600002288818
941.6003918,5.75
941.6160168,34.4700012207031
941.6316418,58.9900016784668
941.6472668,77.0199966430664
941.6628918,88.5500030517578
941.6785168,94.7699966430664
941.6941418,96.7399978637695
941.7097668,94.879997253418
941.7253918,89.0899963378906
941.7410168,79.25
941.7566418,65.6100006103516
941.7722668,49.0800018310547
941.7878918,31.2999992370605
941.8035168,14.2399997711182
941.8191418,-0.550000011920929
941.8347668,-12.4200000762939
941.8503918,-21.5799999237061
941.8660168,-28.8999996185303
941.8816418,-35.4799995422363
941.8972668,-42.1300010681152
941.9128918,-48.9099998474121
941.9285168,-55.2000007629395
941.9441418,-60.0699996948242
941.9597668,-62.9300003051758
941.9753918,-63.939998626709
941.9910168,-64.0599975585938
942.0066418,-64.4499969482422
942.0222668,-65.7699966430664
942.0378918,-67.8600006103516
942.0535168,-69.9599990844727
942.0691418,-71.2600021362305
942.0847668,-70.8499984741211
942.1003918,-66.8300018310547
942.1160168,-56.1399993896484
942.1316418,-36.3499984741211
942.1472668,-7.90999984741211
942.1628918,25.3600006103516
942.1785168,57.7900009155273
942.1941418,84.1399993896484
942.2097668,101.540000915527
942.2253918,110.220001220703
942.2410168,112.639999389648
942.2566418,111.720001220703
942.2722668,109.330001831055
942.2878918,105.599998474121
942.3035168,99.1600036621094
942.3191418,88.0899963378906
942.3347668,71.1699981689453
942.3503918,49.1500015258789
942.3660168,24.9699993133545
942.3816418,2.24000000953674
942.3972668,-16.5699996948242
942.4128918,-30.7600002288818
942.4285168,-40.9500007629395
942.4441418,-48.2099990844727
942.4597668,-53.3800010681152
942.4753918,-56.939998626709
942.4910168,-59.3699989318848
942.5066418,-61.2799987792969
942.5222668,-63.2200012207031
942.5378918,-65.629997253418
942.5535168,-68.9300003051758
942.5691418,-73.0800018310547
942.5847668,-77.2099990844727
942.6003918,-79.6999969482422
942.6160168,-79.1800003051758
942.6316418,-75.6699981689453
942.6472668,-70.0999984741211
942.6628918,-62.5299987792969
942.6785168,-51.0800018310547
942.6941418,-33.25
942.7097668,-8.4399995803833
942.7253918,20.8299999237061
942.7410168,49.9300003051758
942.7566418,74.3099975585938
942.7722668,91.4100036621094
942.7878918,101.290000915527
942.8035168,106.110000610352
942.8191418,108.559997558594
942.8347668,110.099998474121
942.8503918,110.139999389648
942.8660168,106.800003051758
942.8816418,98.2799987792969
942.8972668,83.75
942.9128918,63.7999992370605
942.9285168,40.7900009155273
942.9441418,18.2600002288818
942.9597668,-0.600000023841858
942.9753918,-14.210000038147
942.9910168,-22.9599990844727
943.0066418,-28.7700004577637
943.0222668,-34.0400009155273
943.0378918,-40.3199996948242
943.0535168,-47.7200012207031
943.0691418,-55.1300010681152
943.0847668,-61.1399993896484
943.1003918,-64.9199981689453
943.1160168,-66.6699981689453
943.1316418,-67.2900009155273
943.1472668,-67.6399993896484
943.1628918,-68.0
943.1785168,-68.1699981689453
943.1941418,-67.8000030517578
943.2097668,-66.5699996948242
943.2253918,-63.75
943.2410168,-57.5999984741211
943.2566418,-45.689998626709
943.2722668,-26.3999996185303
943.2878918,-0.239999994635582
943.3035168,29.9099998474121
943.3191418,59.7799987792969
943.3347668,85.3099975585938
943.3503918,103.940002441406
943.3660168,114.860000610352
943.3816418,118.529998779297
943.3972668,116.120002746582
943.4128918,109.040000915527
943.4285168,98.5800018310547
943.4441418,85.7300033569336
943.4597668,71.0199966430664
943.4753918,54.7000007629395
943.4910168,37.4700012207031
943.5066418,20.6800003051758
943.5222668,5.80999994277954
943.5378918,-6.34000015258789
943.5535168,-15.8999996185303
943.5691418,-23.5900001525879
943.5847668,-30.0300006866455
943.6003918,-35.310001373291
943.6160168,-38.9000015258789
943.6316418,-40.2299995422363
943.6472668,-39.560001373291
943.6628918,-38.2900009155273
943.6785168,-38.4799995422363
943.6941418,-41.5400009155273
943.7097668,-47.2099990844727
943.7253918,-53.6500015258789
943.7410168,-58.5800018310547
943.7566418,-60.6399993896484
943.7722668,-60.1399993896484
943.7878918,-58.2999992370605
943.8035168,-55.5499992370605
943.8191418,-50.3600006103516
943.8347668,-39.9300003051758
943.8503918,-22.2299995422363
943.8660168,2.04999995231628
943.8816418,29.3400001525879
943.8972668,54.7400016784668
943.9128918,74.5199966430664
943.9285168,87.370002746582
943.9441418,94.0999984741211
943.9597668,96.2699966430664
943.9753918,95.3000030517578
943.9910168,91.8899993896484
944.0066418,85.9000015258789
944.0222668,76.5400009155273
944.0378918,63.2900009155273
944.0535168,46.9099998474121
944.0691418,29.4699993133545
944.0847668,13.4799995422363
944.1003918,1.08000004291534
944.1160168,-6.59999990463257
944.1316418,-9.85999965667725
944.1472668,-10.6599998474121
944.1628918,-11.960000038147
944.1785168,-16.1800003051758
944.1941418,-23.8899993896484
944.2097668,-33.8300018310547
944.2253918,-43.939998626709
944.2410168,-52.25
944.2566418,-57.8499984741211
944.2722668,-61.1800003051758
944.2878918,-63.2999992370605
944.3035168,-64.9499969482422
944.3191418,-66.1600036621094
944.3347668,-66.3099975585938
944.3503918,-64.5899963378906
944.3660168,-60.1699981689453
944.3816418,-52.0699996948242
944.3972668,-39.1699981689453
944.4128918,-21.0499992370605
944.4285168,1.12000000476837
944.4441418,24.7099990844727
944.4597668,46.5800018310547
944.4753918,64.0400009155273
944.4910168,75.5599975585938
944.5066418,81.370002746582
944.5222668,83.1999969482422
944.5378918,83.0999984741211
944.5535168,82.3000030517578
944.5691418,80.6800003051758
944.5847668,76.9700012207031
944.6003918,69.5100021362305
944.6160168,57.3499984741211
944.6316418,41.1599998474121
944.6472668,23.4599990844727
944.6628918,7.5
944.6785168,-4.42999982833862
944.6941418,-12.0799999237061
944.7097668,-16.6499996185303
944.7253918,-19.6800003051758
944.7410168,-22.3500003814697
944.7566418,-25.4099998474121
944.7722668,-29.2000007629395
944.7878918,-33.8199996948242
944.8035168,-39.1399993896484
944.8191418,-44.6800003051758
944.8347668,-49.7400016784668
944.8503918,-53.8899993896484
944.8660168,-57.1599998474121
944.8816418,-59.6300010681152
944.8972668,-61.1500015258789
944.9128918,-61.4799995422363
944.9285168,-60.2999992370605
944.9441418,-56.939998626709
944.9597668,-50.1300010681152
944.9753918,-38.6100006103516
944.9910168,-22.1900005340576
945.0066418,-2.44000005722046
945.0222668,17.7700004577637
945.0378918,35.5299987792969
945.0535168,49.0299987792969
945.0691418,58.0800018310547
945.0847668,63.7900009155273
945.1003918,67.8499984741211
945.1160168,71.3600006103516
945.1316418,73.7799987792969
945.1472668,72.9599990844727
945.1628918,66.6699981689453
945.1785168,54.2700004577637
945.1941418,37.2700004577637
945.2097668,18.7099990844727
945.2253918,1.83000004291534
945.2410168,-11.039999961853
945.2566418,-19.1900005340576
945.2722668,-23.3400001525879
945.2878918,-24.9300003051758
945.3035168,-25.5599994659424
945.3191418,-26.7099990844727
945.3347668,-29.3700008392334
945.3503918,-33.7200012207031
945.3660168,-39.0800018310547
945.3816418,-44.3899993896484
945.3972668,-48.9099998474121
945.4128918,-52.4199981689453
945.4285168,-54.8199996948242
945.4441418,-55.9199981689453
945.4597668,-55.7999992370605
945.4753918,-54.7999992370605
945.4910168,-53.0800018310547
945.5066418,-50.0200004577637
945.5222668,-44.1300010681152
945.5378918,-33.6199989318848
945.5535168,-17.7999992370605
945.5691418,1.95000004768372
945.5847668,22.8199996948242
945.6003918,41.9099998474121
945.6160168,57.2000007629395
945.6316418,67.7799987792969
945.6472668,73.6399993896484
945.6628918,75.3899993896484
945.6785168,74.129997253418
945.6941418,71.0800018310547
945.7097668,66.8399963378906
945.7253918,60.7400016784668
945.7410168,51.5099983215332
945.7566418,38.8600006103516
945.7722668,24.1200008392334
945.7878918,9.5600004196167
945.8035168,-2.97000002861023
945.8191418,-12.75
945.8347668,-19.9200000762939
945.8503918,-25.1000003814697
945.8660168,-29.25
945.8816418,-33.4099998474121
945.8972668,-38.2700004577637
945.9128918,-43.8300018310547
945.9285168,-49.5299987792969
945.9441418,-54.6399993896484
945.9597668,-58.6599998474121
945.9753918,-61.3899993896484
945.9910168,-62.810001373291
946.0066418,-62.8499984741211
946.0222668,-61.5999984741211
946.0378918,-59.5499992370605
946.0535168,-57.4199981689453
946.0691418,-55.3800010681152
946.0847668,-52.3899993896484
946.1003918,-46.439998626709
946.1160168,-35.8499984741211
946.1316418,-20.3500003814697
946.1472668,-1.38999998569489
946.1628918,18.4599990844727
946.1785168,36.5200004577637
946.1941418,51.0400009155273
