Time(s),Value(℃)
2109.3521102,148.070007324219
2109.3677352,148.070007324219
2109.3833602,148.070007324219
2109.3989852,148.070007324219
2109.4146102,148.070007324219
2109.4302352,148.059997558594
2109.4458602,148.059997558594
2109.4614852,148.059997558594
2109.4771102,148.059997558594
2109.4927352,148.070007324219
2109.5083602,148.070007324219
2109.5239852,148.070007324219
2109.5396102,148.070007324219
2109.5552352,148.070007324219
2109.5708602,148.070007324219
2109.5864852,148.070007324219
2109.6021102,148.070007324219
2109.6177352,148.070007324219
2109.6333602,148.070007324219
2109.6489852,148.070007324219
2109.6646102,148.070007324219
2109.6802352,148.070007324219
2109.6958602,148.070007324219
2109.7114852,148.059997558594
2109.7271102,148.059997558594
2109.7427352,148.059997558594
2109.7583602,148.059997558594
2109.7739852,148.050003051758
2109.7896102,148.050003051758
2109.8052352,148.050003051758
2109.8208602,148.050003051758
2109.8364852,148.039993286133
2109.8521102,148.039993286133
2109.8677352,148.039993286133
2109.8833602,148.029998779297
2109.8989852,148.029998779297
2109.9146102,148.020004272461
2109.9302352,148.020004272461
2109.9458602,148.009994506836
2109.9614852,148.009994506836
2109.9771102,148.009994506836
2109.9927352,148.009994506836
2110.0083602,148.0
2110.0239852,148.0
2110.0396102,148.0
2110.0552352,147.990005493164
2110.0708602,147.990005493164
2110.0864852,147.990005493164
2110.1021102,147.979995727539
2110.1177352,147.979995727539
2110.1333602,147.979995727539
2110.1489852,147.979995727539
2110.1646102,147.979995727539
2110.1802352,147.979995727539
2110.1958602,147.970001220703
2110.2114852,147.970001220703
2110.2271102,147.970001220703
2110.2427352,147.970001220703
2110.2583602,147.970001220703
2110.2739852,147.970001220703
2110.2896102,147.970001220703
2110.3052352,147.960006713867
2110.3208602,147.960006713867
2110.3364852,147.960006713867
2110.3521102,147.960006713867
2110.3677352,147.960006713867
2110.3833602,147.960006713867
2110.3989852,147.960006713867
2110.4146102,147.960006713867
2110.4302352,147.960006713867
2110.4458602,147.960006713867
2110.4614852,147.960006713867
2110.4771102,147.960006713867
2110.4927352,147.960006713867
2110.5083602,147.960006713867
2110.5239852,147.960006713867
2110.5396102,147.949996948242
2110.5552352,147.949996948242
2110.5708602,147.949996948242
2110.5864852,147.949996948242
2110.6021102,147.960006713867
2110.6177352,147.960006713867
2110.6333602,147.960006713867
2110.6489852,147.970001220703
2110.6646102,147.970001220703
2110.6802352,147.970001220703
2110.6958602,147.979995727539
2110.7114852,147.979995727539
2110.7271102,147.990005493164
2110.7427352,148.0
2110.7583602,148.009994506836
2110.7739852,148.020004272461
2110.7896102,148.029998779297
2110.8052352,148.050003051758
2110.8208602,148.059997558594
2110.8364852,148.070007324219
2110.8521102,148.089996337891
2110.8677352,148.100006103516
2110.8833602,148.110000610352
2110.8989852,148.119995117188
2110.9146102,148.119995117188
2110.9302352,148.130004882813
2110.9458602,148.130004882813
2110.9614852,148.130004882813
2110.9771102,148.130004882813
2110.9927352,148.130004882813
2111.0083602,148.130004882813
2111.0239852,148.130004882813
2111.0396102,148.130004882813
2111.0552352,148.130004882813
2111.0708602,148.130004882813
2111.0864852,148.119995117188
2111.1021102,148.119995117188
2111.1177352,148.110000610352
2111.1333602,148.110000610352
2111.1489852,148.110000610352
2111.1646102,148.100006103516
2111.1802352,148.100006103516
2111.1958602,148.100006103516
2111.2114852,148.089996337891
2111.2271102,148.089996337891
2111.2427352,148.089996337891
2111.2583602,148.089996337891
2111.2739852,148.089996337891
2111.2896102,148.080001831055
2111.3052352,148.080001831055
2111.3208602,148.080001831055
2111.3364852,148.080001831055
2111.3521102,148.080001831055
2111.3677352,148.080001831055
2111.3833602,148.089996337891
2111.3989852,148.089996337891
2111.4146102,148.089996337891
2111.4302352,148.089996337891
2111.4458602,148.089996337891
2111.4614852,148.089996337891
2111.4771102,148.089996337891
2111.4927352,148.089996337891
2111.5083602,148.089996337891
2111.5239852,148.089996337891
2111.5396102,148.080001831055
2111.5552352,148.080001831055
2111.5708602,148.070007324219
2111.5864852,148.070007324219
2111.6021102,148.059997558594
2111.6177352,148.050003051758
2111.6333602,148.050003051758
2111.6489852,148.039993286133
2111.6646102,148.029998779297
2111.6802352,148.020004272461
2111.6958602,148.0
2111.7114852,147.990005493164
2111.7271102,147.970001220703
2111.7427352,147.960006713867
2111.7583602,147.940002441406
2111.7739852,147.919998168945
2111.7896102,147.910003662109
2111.8052352,147.899993896484
2111.8208602,147.880004882813
2111.8364852,147.869995117188
2111.8521102,147.869995117188
2111.8677352,147.860000610352
2111.8833602,147.850006103516
2111.8989852,147.850006103516
2111.9146102,147.839996337891
2111.9302352,147.839996337891
2111.9458602,147.839996337891
2111.9614852,147.839996337891
2111.9771102,147.839996337891
2111.9927352,147.839996337891
2112.0083602,147.839996337891
2112.0239852,147.839996337891
2112.0396102,147.850006103516
2112.0552352,147.850006103516
2112.0708602,147.850006103516
2112.0864852,147.860000610352
2112.1021102,147.860000610352
2112.1177352,147.869995117188
2112.1333602,147.869995117188
2112.1489852,147.880004882813
2112.1646102,147.880004882813
2112.1802352,147.889999389648
2112.1958602,147.889999389648
2112.2114852,147.889999389648
2112.2271102,147.889999389648
2112.2427352,147.889999389648
2112.2583602,147.899993896484
2112.2739852,147.899993896484
2112.2896102,147.899993896484
2112.3052352,147.899993896484
2112.3208602,147.889999389648
2112.3364852,147.889999389648
2112.3521102,147.889999389648
2112.3677352,147.889999389648
2112.3833602,147.880004882813
2112.3989852,147.880004882813
2112.4146102,147.880004882813
2112.4302352,147.869995117188
2112.4458602,147.869995117188
2112.4614852,147.869995117188
2112.4771102,147.860000610352
2112.4927352,147.860000610352
2112.5083602,147.860000610352
2112.5239852,147.860000610352
2112.5396102,147.860000610352
2112.5552352,147.850006103516
2112.5708602,147.850006103516
2112.5864852,147.850006103516
2112.6021102,147.850006103516
2112.6177352,147.850006103516
2112.6333602,147.850006103516
2112.6489852,147.850006103516
2112.6646102,147.850006103516
2112.6802352,147.850006103516
2112.6958602,147.860000610352
2112.7114852,147.860000610352
2112.7271102,147.860000610352
2112.7427352,147.860000610352
2112.7583602,147.860000610352
2112.7739852,147.869995117188
2112.7896102,147.869995117188
2112.8052352,147.869995117188
2112.8208602,147.880004882813
2112.8364852,147.880004882813
2112.8521102,147.889999389648
2112.8677352,147.889999389648
2112.8833602,147.889999389648
2112.8989852,147.899993896484
2112.9146102,147.910003662109
2112.9302352,147.910003662109
2112.9458602,147.919998168945
2112.9614852,147.919998168945
2112.9771102,147.929992675781
2112.9927352,147.929992675781
2113.0083602,147.929992675781
2113.0239852,147.940002441406
2113.0396102,147.940002441406
2113.0552352,147.940002441406
2113.0708602,147.949996948242
2113.0864852,147.949996948242
2113.1021102,147.960006713867
2113.1177352,147.960006713867
2113.1333602,147.970001220703
2113.1489852,147.970001220703
2113.1646102,147.979995727539
2113.1802352,147.979995727539
2113.1958602,147.990005493164
2113.2114852,147.990005493164
2113.2271102,147.990005493164
2113.2427352,148.0
2113.2583602,148.0
2113.2739852,148.009994506836
2113.2896102,148.009994506836
2113.3052352,148.020004272461
2113.3208602,148.020004272461
2113.3364852,148.029998779297
2113.3521102,148.029998779297
2113.3677352,148.039993286133
2113.3833602,148.039993286133
2113.3989852,148.050003051758
2113.4146102,148.050003051758
2113.4302352,148.059997558594
2113.4458602,148.059997558594
2113.4614852,148.070007324219
2113.4771102,148.070007324219
2113.4927352,148.080001831055
2113.5083602,148.080001831055
2113.5239852,148.080001831055
2113.5396102,148.089996337891
2113.5552352,148.089996337891
2113.5708602,148.089996337891
2113.5864852,148.100006103516
2113.6021102,148.100006103516
2113.6177352,148.100006103516
2113.6333602,148.100006103516
2113.6489852,148.110000610352
2113.6646102,148.110000610352
2113.6802352,148.110000610352
2113.6958602,148.110000610352
2113.7114852,148.110000610352
2113.7271102,148.110000610352
2113.7427352,148.110000610352
2113.7583602,148.110000610352
2113.7739852,148.119995117188
2113.7896102,148.119995117188
2113.8052352,148.119995117188
2113.8208602,148.119995117188
2113.8364852,148.119995117188
2113.8521102,148.119995117188
2113.8677352,148.119995117188
2113.8833602,148.119995117188
2113.8989852,148.119995117188
2113.9146102,148.130004882813
2113.9302352,148.130004882813
2113.9458602,148.130004882813
2113.9614852,148.130004882813
2113.9771102,148.130004882813
2113.9927352,148.130004882813
2114.0083602,148.130004882813
2114.0239852,148.130004882813
2114.0396102,148.130004882813
2114.0552352,148.139999389648
2114.0708602,148.139999389648
2114.0864852,148.139999389648
2114.1021102,148.139999389648
2114.1177352,148.139999389648
2114.1333602,148.139999389648
2114.1489852,148.139999389648
2114.1646102,148.139999389648
2114.1802352,148.139999389648
2114.1958602,148.139999389648
2114.2114852,148.149993896484
2114.2271102,148.149993896484
2114.2427352,148.149993896484
2114.2583602,148.149993896484
2114.2739852,148.160003662109
2114.2896102,148.160003662109
2114.3052352,148.160003662109
2114.3208602,148.169998168945
2114.3364852,148.169998168945
2114.3521102,148.179992675781
2114.3677352,148.179992675781
2114.3833602,148.190002441406
2114.3989852,148.199996948242
2114.4146102,148.210006713867
2114.4302352,148.220001220703
2114.4458602,148.229995727539
2114.4614852,148.25
2114.4771102,148.259994506836
2114.4927352,148.270004272461
2114.5083602,148.279998779297
2114.5239852,148.300003051758
2114.5396102,148.309997558594
2114.5552352,148.330001831055
2114.5708602,148.339996337891
2114.5864852,148.350006103516
2114.6021102,148.369995117188
2114.6177352,148.380004882813
2114.6333602,148.389999389648
2114.6489852,148.410003662109
2114.6646102,148.419998168945
2114.6802352,148.429992675781
2114.6958602,148.449996948242
2114.7114852,148.460006713867
2114.7271102,148.470001220703
2114.7427352,148.490005493164
2114.7583602,148.5
2114.7739852,148.509994506836
2114.7896102,148.520004272461
2114.8052352,148.529998779297
2114.8208602,148.550003051758
2114.8364852,148.559997558594
2114.8521102,148.570007324219
2114.8677352,148.570007324219
2114.8833602,148.580001831055
2114.8989852,148.589996337891
2114.9146102,148.600006103516
2114.9302352,148.610000610352
2114.9458602,148.619995117188
2114.9614852,148.619995117188
2114.9771102,148.630004882813
2114.9927352,148.639999389648
2115.0083602,148.639999389648
2115.0239852,148.649993896484
2115.0396102,148.660003662109
2115.0552352,148.660003662109
2115.0708602,148.660003662109
2115.0864852,148.669998168945
2115.1021102,148.669998168945
2115.1177352,148.669998168945
2115.1333602,148.669998168945
2115.1489852,148.669998168945
2115.1646102,148.669998168945
2115.1802352,148.669998168945
2115.1958602,148.669998168945
2115.2114852,148.669998168945
2115.2271102,148.669998168945
2115.2427352,148.669998168945
2115.2583602,148.669998168945
2115.2739852,148.669998168945
2115.2896102,148.660003662109
2115.3052352,148.660003662109
2115.3208602,148.649993896484
2115.3364852,148.649993896484
2115.3521102,148.639999389648
2115.3677352,148.639999389648
2115.3833602,148.630004882813
2115.3989852,148.619995117188
2115.4146102,148.619995117188
2115.4302352,148.610000610352
2115.4458602,148.600006103516
2115.4614852,148.589996337891
2115.4771102,148.580001831055
2115.4927352,148.570007324219
2115.5083602,148.570007324219
2115.5239852,148.559997558594
2115.5396102,148.550003051758
2115.5552352,148.539993286133
2115.5708602,148.529998779297
2115.5864852,148.529998779297
2115.6021102,148.520004272461
2115.6177352,148.509994506836
2115.6333602,148.5
2115.6489852,148.490005493164
2115.6646102,148.479995727539
2115.6802352,148.470001220703
2115.6958602,148.460006713867
2115.7114852,148.449996948242
2115.7271102,148.440002441406
2115.7427352,148.429992675781
2115.7583602,148.419998168945
2115.7739852,148.410003662109
2115.7896102,148.399993896484
2115.8052352,148.380004882813
2115.8208602,148.380004882813
2115.8364852,148.369995117188
2115.8521102,148.360000610352
2115.8677352,148.350006103516
2115.8833602,148.339996337891
2115.8989852,148.330001831055
2115.9146102,148.330001831055
2115.9302352,148.320007324219
2115.9458602,148.309997558594
2115.9614852,148.300003051758
2115.9771102,148.300003051758
2115.9927352,148.289993286133
2116.0083602,148.289993286133
2116.0239852,148.289993286133
2116.0396102,148.279998779297
2116.0552352,148.289993286133
2116.0708602,148.289993286133
2116.0864852,148.289993286133
2116.1021102,148.300003051758
2116.1177352,148.300003051758
2116.1333602,148.309997558594
2116.1489852,148.309997558594
2116.1646102,148.320007324219
2116.1802352,148.320007324219
2116.1958602,148.330001831055
2116.2114852,148.330001831055
2116.2271102,148.330001831055
2116.2427352,148.330001831055
2116.2583602,148.330001831055
2116.2739852,148.330001831055
2116.2896102,148.330001831055
2116.3052352,148.330001831055
2116.3208602,148.330001831055
2116.3364852,148.330001831055
2116.3521102,148.330001831055
2116.3677352,148.330001831055
2116.3833602,148.330001831055
2116.3989852,148.330001831055
2116.4146102,148.330001831055
2116.4302352,148.320007324219
2116.4458602,148.320007324219
2116.4614852,148.309997558594
2116.4771102,148.309997558594
2116.4927352,148.300003051758
2116.5083602,148.300003051758
2116.5239852,148.300003051758
2116.5396102,148.289993286133
2116.5552352,148.289993286133
2116.5708602,148.279998779297
2116.5864852,148.279998779297
2116.6021102,148.270004272461
2116.6177352,148.259994506836
2116.6333602,148.259994506836
2116.6489852,148.259994506836
2116.6646102,148.25
2116.6802352,148.25
2116.6958602,148.25
2116.7114852,148.240005493164
2116.7271102,148.240005493164
2116.7427352,148.229995727539
2116.7583602,148.229995727539
2116.7739852,148.229995727539
2116.7896102,148.220001220703
2116.8052352,148.220001220703
2116.8208602,148.210006713867
2116.8364852,148.210006713867
2116.8521102,148.199996948242
2116.8677352,148.199996948242
2116.8833602,148.199996948242
2116.8989852,148.190002441406
2116.9146102,148.190002441406
2116.9302352,148.190002441406
2116.9458602,148.190002441406
2116.9614852,148.179992675781
2116.9771102,148.179992675781
2116.9927352,148.179992675781
2117.0083602,148.169998168945
2117.0239852,148.169998168945
2117.0396102,148.160003662109
2117.0552352,148.149993896484
2117.0708602,148.139999389648
2117.0864852,148.130004882813
2117.1021102,148.119995117188
2117.1177352,148.110000610352
2117.1333602,148.100006103516
2117.1489852,148.100006103516
2117.1646102,148.089996337891
2117.1802352,148.080001831055
2117.1958602,148.080001831055
2117.2114852,148.080001831055
2117.2271102,148.070007324219
2117.2427352,148.070007324219
2117.2583602,148.070007324219
2117.2739852,148.059997558594
2117.2896102,148.059997558594
2117.3052352,148.059997558594
2117.3208602,148.059997558594
2117.3364852,148.059997558594
2117.3521102,148.059997558594
2117.3677352,148.059997558594
2117.3833602,148.059997558594
2117.3989852,148.059997558594
2117.4146102,148.059997558594
2117.4302352,148.059997558594
2117.4458602,148.059997558594
2117.4614852,148.059997558594
2117.4771102,148.059997558594
2117.4927352,148.059997558594
2117.5083602,148.059997558594
2117.5239852,148.059997558594
2117.5396102,148.070007324219
2117.5552352,148.070007324219
2117.5708602,148.070007324219
2117.5864852,148.070007324219
2117.6021102,148.070007324219
2117.6177352,148.070007324219
2117.6333602,148.070007324219
2117.6489852,148.080001831055
2117.6646102,148.080001831055
2117.6802352,148.080001831055
2117.6958602,148.080001831055
2117.7114852,148.089996337891
2117.7271102,148.089996337891
2117.7427352,148.089996337891
2117.7583602,148.089996337891
2117.7739852,148.089996337891
2117.7896102,148.089996337891
2117.8052352,148.089996337891
2117.8208602,148.089996337891
2117.8364852,148.089996337891
2117.8521102,148.089996337891
2117.8677352,148.089996337891
2117.8833602,148.089996337891
2117.8989852,148.089996337891
2117.9146102,148.089996337891
2117.9302352,148.089996337891
2117.9458602,148.089996337891
2117.9614852,148.089996337891
2117.9771102,148.089996337891
2117.9927352,148.100006103516
2118.0083602,148.100006103516
2118.0239852,148.110000610352
2118.0396102,148.110000610352
2118.0552352,148.119995117188
2118.0708602,148.119995117188
2118.0864852,148.130004882813
2118.1021102,148.130004882813
2118.1177352,148.139999389648
2118.1333602,148.139999389648
2118.1489852,148.139999389648
2118.1646102,148.139999389648
2118.1802352,148.139999389648
2118.1958602,148.139999389648
2118.2114852,148.139999389648
2118.2271102,148.139999389648
2118.2427352,148.139999389648
2118.2583602,148.139999389648
2118.2739852,148.139999389648
2118.2896102,148.139999389648
2118.3052352,148.139999389648
2118.3208602,148.139999389648
2118.3364852,148.139999389648
2118.3521102,148.139999389648
2118.3677352,148.139999389648
2118.3833602,148.130004882813
2118.3989852,148.130004882813
2118.4146102,148.130004882813
2118.4302352,148.130004882813
2118.4458602,148.119995117188
2118.4614852,148.119995117188
2118.4771102,148.119995117188
2118.4927352,148.110000610352
2118.5083602,148.110000610352
2118.5239852,148.110000610352
2118.5396102,148.110000610352
2118.5552352,148.110000610352
2118.5708602,148.100006103516
2118.5864852,148.100006103516
2118.6021102,148.100006103516
2118.6177352,148.100006103516
2118.6333602,148.100006103516
2118.6489852,148.110000610352
2118.6646102,148.110000610352
2118.6802352,148.110000610352
2118.6958602,148.110000610352
2118.7114852,148.110000610352
2118.7271102,148.110000610352
2118.7427352,148.110000610352
2118.7583602,148.110000610352
2118.7739852,148.100006103516
2118.7896102,148.100006103516
2118.8052352,148.100006103516
2118.8208602,148.100006103516
2118.8364852,148.100006103516
2118.8521102,148.089996337891
2118.8677352,148.089996337891
2118.8833602,148.080001831055
2118.8989852,148.080001831055
2118.9146102,148.070007324219
2118.9302352,148.070007324219
2118.9458602,148.059997558594
2118.9614852,148.059997558594
2118.9771102,148.050003051758
2118.9927352,148.050003051758
2119.0083602,148.050003051758
2119.0239852,148.039993286133
2119.0396102,148.039993286133
2119.0552352,148.039993286133
2119.0708602,148.039993286133
2119.0864852,148.039993286133
2119.1021102,148.039993286133
2119.1177352,148.039993286133
2119.1333602,148.029998779297
2119.1489852,148.029998779297
2119.1646102,148.029998779297
2119.1802352,148.039993286133
2119.1958602,148.039993286133
2119.2114852,148.039993286133
2119.2271102,148.039993286133
2119.2427352,148.039993286133
2119.2583602,148.039993286133
2119.2739852,148.050003051758
2119.2896102,148.050003051758
2119.3052352,148.050003051758
2119.3208602,148.059997558594
2119.3364852,148.070007324219
2119.3521102,148.070007324219
2119.3677352,148.080001831055
2119.3833602,148.080001831055
2119.3989852,148.089996337891
2119.4146102,148.089996337891
2119.4302352,148.100006103516
2119.4458602,148.100006103516
2119.4614852,148.100006103516
2119.4771102,148.110000610352
2119.4927352,148.110000610352
2119.5083602,148.110000610352
2119.5239852,148.110000610352
2119.5396102,148.110000610352
2119.5552352,148.110000610352
2119.5708602,148.110000610352
2119.5864852,148.110000610352
2119.6021102,148.110000610352
2119.6177352,148.110000610352
2119.6333602,148.110000610352
2119.6489852,148.110000610352
2119.6646102,148.110000610352
2119.6802352,148.119995117188
2119.6958602,148.119995117188
2119.7114852,148.119995117188
2119.7271102,148.130004882813
2119.7427352,148.130004882813
2119.7583602,148.139999389648
2119.7739852,148.149993896484
2119.7896102,148.149993896484
2119.8052352,148.160003662109
2119.8208602,148.169998168945
2119.8364852,148.169998168945
2119.8521102,148.179992675781
2119.8677352,148.190002441406
2119.8833602,148.190002441406
2119.8989852,148.199996948242
2119.9146102,148.199996948242
2119.9302352,148.210006713867
2119.9458602,148.210006713867
2119.9614852,148.210006713867
2119.9771102,148.220001220703
2119.9927352,148.220001220703
2120.0083602,148.220001220703
2120.0239852,148.229995727539
2120.0396102,148.229995727539
2120.0552352,148.229995727539
2120.0708602,148.229995727539
2120.0864852,148.229995727539
2120.1021102,148.229995727539
2120.1177352,148.229995727539
2120.1333602,148.229995727539
2120.1489852,148.220001220703
2120.1646102,148.220001220703
2120.1802352,148.220001220703
2120.1958602,148.220001220703
2120.2114852,148.210006713867
2120.2271102,148.210006713867
2120.2427352,148.210006713867
2120.2583602,148.210006713867
2120.2739852,148.199996948242
2120.2896102,148.199996948242
2120.3052352,148.199996948242
2120.3208602,148.199996948242
2120.3364852,148.190002441406
2120.3521102,148.190002441406
2120.3677352,148.190002441406
2120.3833602,148.190002441406
2120.3989852,148.190002441406
2120.4146102,148.190002441406
2120.4302352,148.190002441406
2120.4458602,148.190002441406
2120.4614852,148.190002441406
2120.4771102,148.199996948242
2120.4927352,148.199996948242
2120.5083602,148.199996948242
2120.5239852,148.199996948242
2120.5396102,148.199996948242
2120.5552352,148.199996948242
2120.5708602,148.199996948242
2120.5864852,148.199996948242
2120.6021102,148.199996948242
2120.6177352,148.210006713867
2120.6333602,148.210006713867
