Time(s),Value(%)
2108.5396102,-249.75
2108.5552352,-273.859985351563
2108.5708602,-299.579986572266
2108.5864852,-324.769989013672
2108.6021102,-327.679992675781
2108.6177352,-327.679992675781
2108.6333602,-327.679992675781
2108.6489852,-327.679992675781
2108.6646102,-327.679992675781
2108.6802352,-327.679992675781
2108.6958602,-327.679992675781
2108.7114852,-327.679992675781
2108.7271102,-327.679992675781
2108.7427352,-327.679992675781
2108.7583602,-327.679992675781
2108.7739852,-327.679992675781
2108.7896102,-327.679992675781
2108.8052352,-327.679992675781
2108.8208602,-327.679992675781
2108.8364852,-327.679992675781
2108.8521102,-327.679992675781
2108.8677352,-327.679992675781
2108.8833602,-327.679992675781
2108.8989852,-327.679992675781
2108.9146102,-327.679992675781
2108.9302352,-327.679992675781
2108.9458602,-327.679992675781
2108.9614852,-327.679992675781
2108.9771102,-325.890014648438
2108.9927352,-311.989990234375
2109.0083602,-296.510009765625
2109.0239852,-280.809997558594
2109.0396102,-266.540008544922
2109.0552352,-254.880004882813
2109.0708602,-246.029998779297
2109.0864852,-239.440002441406
2109.1021102,-234.580001831055
2109.1177352,-238.210006713867
2109.1333602,-241.990005493164
2109.1489852,-244.139999389648
2109.1646102,-241.5
2109.1802352,-231.300003051758
2109.1958602,-213.229995727539
2109.2114852,-189.429992675781
2109.2271102,-162.610000610352
2109.2427352,-134.990005493164
2109.2583602,-108.209999084473
2109.2739852,-83.3199996948242
2109.2896102,-60.5200004577637
2109.3052352,-38.9700012207031
2109.3208602,-17.2199993133545
2109.3364852,5.57999992370605
2109.3521102,28.8700008392334
2109.3677352,51.4099998474121
2109.3833602,72.75
2109.3989852,93.5599975585938
2109.4146102,114.779998779297
2109.4302352,136.889999389648
2109.4458602,159.660003662109
2109.4614852,182.539993286133
2109.4771102,205.059997558594
2109.4927352,227.039993286133
2109.5083602,248.360000610352
2109.5239852,268.709991455078
2109.5396102,287.440002441406
2109.5552352,303.899993896484
2109.5708602,318.040008544922
2109.5864852,327.670013427734
2109.6021102,327.670013427734
2109.6177352,327.670013427734
2109.6333602,327.670013427734
2109.6489852,327.670013427734
2109.6646102,327.670013427734
2109.6802352,327.670013427734
2109.6958602,327.670013427734
2109.7114852,327.670013427734
2109.7271102,327.670013427734
2109.7427352,327.670013427734
2109.7583602,327.670013427734
2109.7739852,327.670013427734
2109.7896102,327.670013427734
2109.8052352,327.670013427734
2109.8208602,327.670013427734
2109.8364852,327.670013427734
2109.8521102,327.670013427734
2109.8677352,327.670013427734
2109.8833602,327.670013427734
2109.8989852,327.670013427734
2109.9146102,327.670013427734
2109.9302352,327.670013427734
2109.9458602,327.670013427734
2109.9614852,327.670013427734
2109.9771102,327.670013427734
2109.9927352,327.670013427734
2110.0083602,327.670013427734
2110.0239852,327.670013427734
2110.0396102,327.670013427734
2110.0552352,327.670013427734
2110.0708602,327.670013427734
2110.0864852,327.670013427734
2110.1021102,327.670013427734
2110.1177352,327.670013427734
2110.1333602,327.670013427734
2110.1489852,327.670013427734
2110.1646102,327.670013427734
2110.1802352,327.670013427734
2110.1958602,327.670013427734
2110.2114852,327.670013427734
2110.2271102,327.670013427734
2110.2427352,327.670013427734
2110.2583602,327.670013427734
2110.2739852,327.670013427734
2110.2896102,327.670013427734
2110.3052352,327.670013427734
2110.3208602,327.670013427734
2110.3364852,327.670013427734
2110.3521102,327.670013427734
2110.3677352,327.670013427734
2110.3833602,327.670013427734
2110.3989852,327.670013427734
2110.4146102,327.670013427734
2110.4302352,327.670013427734
2110.4458602,327.670013427734
2110.4614852,327.670013427734
2110.4771102,327.670013427734
2110.4927352,327.670013427734
2110.5083602,327.670013427734
2110.5239852,327.670013427734
2110.5396102,327.670013427734
2110.5552352,327.670013427734
2110.5708602,327.670013427734
2110.5864852,310.540008544922
2110.6021102,255.779998779297
2110.6177352,203.289993286133
2110.6333602,152.300003051758
2110.6489852,102.809997558594
2110.6646102,55.6500015258789
2110.6802352,11.8400001525879
2110.6958602,-27.9799995422363
2110.7114852,-63.1800003051758
2110.7271102,-92.4199981689453
2110.7427352,-114.309997558594
2110.7583602,-128.580001831055
2110.7739852,-136.929992675781
2110.7896102,-142.619995117188
2110.8052352,-149.0
2110.8208602,-158.029998779297
2110.8364852,-169.839996337891
2110.8521102,-183.279998779297
2110.8677352,-196.929992675781
2110.8833602,-209.740005493164
2110.8989852,-221.350006103516
2110.9146102,-232.0
2110.9302352,-242.240005493164
2110.9458602,-252.649993896484
2110.9614852,-263.589996337891
2110.9771102,-275.149993896484
2110.9927352,-287.380004882813
2111.0083602,-300.679992675781
2111.0239852,-315.700012207031
2111.0396102,-327.679992675781
2111.0552352,-327.679992675781
2111.0708602,-327.679992675781
2111.0864852,-327.679992675781
2111.1021102,-327.679992675781
2111.1177352,-327.679992675781
2111.1333602,-327.679992675781
2111.1489852,-327.679992675781
2111.1646102,-327.679992675781
2111.1802352,-327.679992675781
2111.1958602,-327.679992675781
2111.2114852,-327.679992675781
2111.2271102,-327.679992675781
2111.2427352,-327.679992675781
2111.2583602,-327.679992675781
2111.2739852,-327.679992675781
2111.2896102,-327.679992675781
2111.3052352,-327.679992675781
2111.3208602,-327.679992675781
2111.3364852,-327.679992675781
2111.3521102,-327.679992675781
2111.3677352,-327.679992675781
2111.3833602,-327.679992675781
2111.3989852,-327.679992675781
2111.4146102,-327.679992675781
2111.4302352,-327.679992675781
2111.4458602,-327.679992675781
2111.4614852,-327.679992675781
2111.4771102,-327.679992675781
2111.4927352,-327.679992675781
2111.5083602,-327.679992675781
2111.5239852,-327.679992675781
2111.5396102,-327.679992675781
2111.5552352,-276.600006103516
2111.5708602,-212.479995727539
2111.5864852,-161.029998779297
2111.6021102,-122.830001831055
2111.6177352,-94.8600006103516
2111.6333602,-75.5299987792969
2111.6489852,-65.5699996948242
2111.6646102,-65.1999969482422
2111.6802352,-72.3300018310547
2111.6958602,-83.5400009155273
2111.7114852,-96.5800018310547
2111.7271102,-111.919998168945
2111.7427352,-131.830001831055
2111.7583602,-158.110000610352
2111.7739852,-190.610000610352
2111.7896102,-227.289993286133
2111.8052352,-265.299987792969
2111.8208602,-302.079986572266
2111.8364852,-327.679992675781
2111.8521102,-327.679992675781
2111.8677352,-327.679992675781
2111.8833602,-327.679992675781
2111.8989852,-327.679992675781
2111.9146102,-327.679992675781
2111.9302352,-327.679992675781
2111.9458602,-327.679992675781
2111.9614852,-327.679992675781
2111.9771102,-327.679992675781
2111.9927352,-327.679992675781
2112.0083602,-327.679992675781
2112.0239852,-327.679992675781
2112.0396102,-327.679992675781
2112.0552352,-327.679992675781
2112.0708602,-327.679992675781
2112.0864852,-327.679992675781
2112.1021102,-327.679992675781
2112.1177352,-327.679992675781
2112.1333602,-327.679992675781
2112.1489852,-327.679992675781
2112.1646102,-327.679992675781
2112.1802352,-327.679992675781
2112.1958602,-327.679992675781
2112.2114852,-327.679992675781
2112.2271102,-327.679992675781
2112.2427352,-327.679992675781
2112.2583602,-327.679992675781
2112.2739852,-327.679992675781
2112.2896102,-327.679992675781
2112.3052352,-327.679992675781
2112.3208602,-327.679992675781
2112.3364852,-327.679992675781
2112.3521102,-327.679992675781
2112.3677352,-250.070007324219
2112.3833602,-177.589996337891
2112.3989852,-116.01000213623
2112.4146102,-64.3300018310547
2112.4302352,-18.8099994659424
2112.4458602,24.5699996948242
2112.4614852,68.370002746582
2112.4771102,113.300003051758
2112.4927352,159.880004882813
2112.5083602,209.830001831055
2112.5239852,265.059997558594
2112.5396102,324.839996337891
2112.5552352,327.670013427734
2112.5708602,327.670013427734
2112.5864852,327.670013427734
2112.6021102,327.670013427734
2112.6177352,327.670013427734
2112.6333602,327.670013427734
2112.6489852,327.670013427734
2112.6646102,327.670013427734
2112.6802352,327.670013427734
2112.6958602,327.670013427734
2112.7114852,327.670013427734
2112.7271102,327.670013427734
2112.7427352,317.559997558594
2112.7583602,274.070007324219
2112.7739852,220.770004272461
2112.7896102,153.809997558594
2112.8052352,69.4599990844727
2112.8208602,-31.1000003814697
2112.8364852,-140.770004272461
2112.8521102,-249.960006713867
2112.8677352,-327.679992675781
2112.8833602,-327.679992675781
2112.8989852,-327.679992675781
2112.9146102,-327.679992675781
2112.9302352,-327.679992675781
2112.9458602,-327.679992675781
2112.9614852,-327.679992675781
2112.9771102,-327.679992675781
2112.9927352,-327.679992675781
2113.0083602,-327.679992675781
2113.0239852,-327.679992675781
2113.0396102,-327.679992675781
2113.0552352,-327.679992675781
2113.0708602,-327.679992675781
2113.0864852,-327.679992675781
2113.1021102,-327.679992675781
2113.1177352,-327.679992675781
2113.1333602,-327.679992675781
2113.1489852,-327.679992675781
2113.1646102,-327.679992675781
2113.1802352,-327.679992675781
2113.1958602,-327.679992675781
2113.2114852,-327.679992675781
2113.2271102,-327.679992675781
2113.2427352,-327.679992675781
2113.2583602,-327.679992675781
2113.2739852,-327.679992675781
2113.2896102,-312.649993896484
2113.3052352,-293.660003662109
2113.3208602,-277.179992675781
2113.3364852,-263.320007324219
2113.3521102,-252.479995727539
2113.3677352,-245.089996337891
2113.3833602,-240.619995117188
2113.3989852,-236.880004882813
2113.4146102,-230.570007324219
2113.4302352,-219.619995117188
2113.4458602,-204.929992675781
2113.4614852,-189.029998779297
2113.4771102,-173.419998168945
2113.4927352,-157.610000610352
2113.5083602,-140.419998168945
2113.5239852,-121.190002441406
2113.5396102,-100.309997558594
2113.5552352,-79.2200012207031
2113.5708602,-59.8699989318848
2113.5864852,-43.7799987792969
2113.6021102,-31.1599998474121
2113.6177352,-20.9899997711182
2113.6333602,-11.7799997329712
2113.6489852,-2.27999997138977
2113.6646102,8.39000034332275
2113.6802352,21.7199993133545
2113.6958602,40.2900009155273
2113.7114852,66.6999969482422
2113.7271102,101.660003662109
2113.7427352,143.300003051758
2113.7583602,188.149993896484
2113.7739852,232.75
2113.7896102,274.959991455078
2113.8052352,314.179992675781
2113.8208602,327.670013427734
2113.8364852,327.670013427734
2113.8521102,327.670013427734
2113.8677352,327.670013427734
2113.8833602,327.670013427734
2113.8989852,327.670013427734
2113.9146102,327.670013427734
2113.9302352,327.670013427734
2113.9458602,327.670013427734
2113.9614852,327.670013427734
2113.9771102,327.670013427734
2113.9927352,327.670013427734
2114.0083602,327.670013427734
2114.0239852,327.670013427734
2114.0396102,327.670013427734
2114.0552352,327.670013427734
2114.0708602,327.670013427734
2114.0864852,327.670013427734
2114.1021102,327.670013427734
2114.1177352,327.670013427734
2114.1333602,327.670013427734
2114.1489852,327.670013427734
2114.1646102,327.670013427734
2114.1802352,327.670013427734
2114.1958602,327.670013427734
2114.2114852,327.670013427734
2114.2271102,327.670013427734
2114.2427352,327.670013427734
2114.2583602,327.670013427734
2114.2739852,327.670013427734
2114.2896102,327.670013427734
2114.3052352,327.670013427734
2114.3208602,327.670013427734
2114.3364852,327.670013427734
2114.3521102,327.670013427734
2114.3677352,327.670013427734
2114.3833602,327.670013427734
2114.3989852,327.670013427734
2114.4146102,327.670013427734
2114.4302352,327.670013427734
2114.4458602,327.670013427734
2114.4614852,327.670013427734
2114.4771102,327.670013427734
2114.4927352,327.670013427734
2114.5083602,327.670013427734
2114.5239852,327.670013427734
2114.5396102,327.670013427734
2114.5552352,327.670013427734
2114.5708602,327.670013427734
2114.5864852,327.670013427734
2114.6021102,327.670013427734
2114.6177352,327.670013427734
2114.6333602,327.670013427734
2114.6489852,327.670013427734
2114.6646102,327.670013427734
2114.6802352,327.670013427734
2114.6958602,327.670013427734
2114.7114852,327.670013427734
2114.7271102,327.670013427734
2114.7427352,327.670013427734
2114.7583602,327.670013427734
2114.7739852,327.670013427734
2114.7896102,327.670013427734
2114.8052352,327.670013427734
2114.8208602,327.670013427734
2114.8364852,327.670013427734
2114.8521102,327.670013427734
2114.8677352,327.670013427734
2114.8833602,317.049987792969
2114.8989852,295.260009765625
2114.9146102,273.209991455078
2114.9302352,251.869995117188
2114.9458602,231.699996948242
2114.9614852,212.589996337891
2114.9771102,194.100006103516
2114.9927352,175.800003051758
2115.0083602,157.369995117188
2115.0239852,138.350006103516
2115.0396102,117.889999389648
2115.0552352,95.2600021362305
2115.0708602,70.629997253418
2115.0864852,45.7799987792969
2115.1021102,23.5799999237061
2115.1177352,6.23000001907349
2115.1333602,-6.19000005722046
2115.1489852,-15.2200002670288
2115.1646102,-22.2299995422363
2115.1802352,-27.6700000762939
2115.1958602,-31.5100002288818
2115.2114852,-33.8600006103516
2115.2271102,-35.0900001525879
2115.2427352,-35.4700012207031
2115.2583602,-34.7900009155273
2115.2739852,-32.5299987792969
2115.2896102,-28.3700008392334
2115.3052352,-22.6299991607666
2115.3208602,-16.1499996185303
2115.3364852,-9.94999980926514
2115.3521102,-4.78999996185303
2115.3677352,-0.889999985694885
2115.3833602,1.79999995231628
2115.3989852,3.25999999046326
2115.4146102,3.02999997138977
2115.4302352,0.550000011920929
2115.4458602,-4.26999998092651
2115.4614852,-11.1199998855591
2115.4771102,-19.5699996948242
2115.4927352,-29.2700004577637
2115.5083602,-39.7700004577637
2115.5239852,-50.3499984741211
2115.5396102,-60.1199989318848
2115.5552352,-68.6699981689453
2115.5708602,-76.4899978637695
2115.5864852,-84.4400024414063
2115.6021102,-92.8000030517578
2115.6177352,-101.139999389648
2115.6333602,-108.800003051758
2115.6489852,-115.430000305176
2115.6646102,-121.169998168945
2115.6802352,-126.660003662109
2115.6958602,-132.860000610352
2115.7114852,-140.520004272461
2115.7271102,-149.830001831055
2115.7427352,-160.729995727539
2115.7583602,-173.330001831055
2115.7739852,-187.839996337891
2115.7896102,-203.860000610352
2115.8052352,-219.910003662109
2115.8208602,-233.720001220703
2115.8364852,-243.630004882813
2115.8521102,-249.809997558594
2115.8677352,-253.580001831055
2115.8833602,-255.960006713867
2115.8989852,-257.109985351563
2115.9146102,-256.829986572266
2115.9302352,-255.169998168945
2115.9458602,-252.479995727539
2115.9614852,-249.029998779297
2115.9771102,-244.649993896484
2115.9927352,-239.009994506836
2116.0083602,-232.0
2116.0239852,-223.850006103516
2116.0396102,-214.899993896484
2116.0552352,-205.460006713867
2116.0708602,-195.820007324219
2116.0864852,-186.210006713867
2116.1021102,-176.740005493164
2116.1177352,-167.389999389648
2116.1333602,-158.110000610352
2116.1489852,-149.059997558594
2116.1646102,-140.679992675781
2116.1802352,-133.520004272461
2116.1958602,-127.910003662109
2116.2114852,-123.800003051758
2116.2271102,-120.800003051758
2116.2427352,-118.459999084473
2116.2583602,-116.470001220703
2116.2739852,-114.839996337891
2116.2896102,-113.76000213623
2116.3052352,-113.379997253418
2116.3208602,-113.540000915527
2116.3364852,-113.919998168945
2116.3521102,-114.160003662109
2116.3677352,-114.120002746582
2116.3833602,-113.879997253418
2116.3989852,-113.879997253418
2116.4146102,-114.809997558594
2116.4302352,-117.26000213623
2116.4458602,-121.360000610352
2116.4614852,-126.930000305176
2116.4771102,-133.880004882813
2116.4927352,-142.169998168945
2116.5083602,-151.479995727539
2116.5239852,-160.830001831055
2116.5396102,-168.839996337891
2116.5552352,-174.679992675781
2116.5708602,-178.770004272461
2116.5864852,-182.169998168945
2116.6021102,-185.440002441406
2116.6177352,-188.289993286133
2116.6333602,-190.149993896484
2116.6489852,-190.740005493164
2116.6646102,-190.289993286133
2116.6802352,-189.389999389648
2116.6958602,-188.770004272461
2116.7114852,-188.979995727539
2116.7271102,-190.089996337891
2116.7427352,-191.850006103516
2116.7583602,-193.940002441406
2116.7739852,-196.119995117188
2116.7896102,-198.089996337891
2116.8052352,-199.160003662109
2116.8208602,-198.100006103516
2116.8364852,-193.710006713867
2116.8521102,-185.630004882813
2116.8677352,-174.529998779297
2116.8833602,-161.649993896484
2116.8989852,-148.279998779297
2116.9146102,-135.330001831055
2116.9302352,-123.230003356934
2116.9458602,-112.050003051758
2116.9614852,-101.73999786377
2116.9771102,-92.379997253418
2116.9927352,-84.0899963378906
2117.0083602,-76.8600006103516
2117.0239852,-70.5999984741211
2117.0396102,-65.1699981689453
2117.0552352,-60.4599990844727
2117.0708602,-56.3199996948242
2117.0864852,-52.560001373291
2117.1021102,-48.9799995422363
2117.1177352,-44.9799995422363
2117.1333602,-41.2599983215332
2117.1489852,-37.9199981689453
2117.1646102,-34.8699989318848
2117.1802352,-31.8999996185303
2117.1958602,-28.8299999237061
2117.2114852,-25.6299991607666
2117.2271102,-22.4099998474121
2117.2427352,-19.3500003814697
2117.2583602,-16.6100006103516
2117.2739852,-14.3000001907349
2117.2896102,-12.4799995422363
2117.3052352,-11.460000038147
2117.3208602,-11.8900003433228
2117.3364852,-14.3900003433228
2117.3521102,-18.9300003051758
2117.3677352,-24.7099990844727
2117.3833602,-30.6499996185303
2117.3989852,-36.3199996948242
2117.4146102,-42.4500007629395
2117.4302352,-49.9000015258789
2117.4458602,-58.5
2117.4614852,-66.9499969482422
2117.4771102,-73.9100036621094
2117.4927352,-78.7799987792969
2117.5083602,-81.7300033569336
2117.5239852,-83.1699981689453
2117.5396102,-83.2099990844727
2117.5552352,-81.6999969482422
2117.5708602,-78.5299987792969
2117.5864852,-73.5199966430664
2117.6021102,-66.1600036621094
2117.6177352,-56.0
2117.6333602,-43.2000007629395
2117.6489852,-28.5200004577637
2117.6646102,-12.6400003433228
2117.6802352,4.26999998092651
2117.6958602,22.4400005340576
2117.7114852,41.5900001525879
2117.7271102,60.2700004577637
2117.7427352,76.5
2117.7583602,89.0800018310547
2117.7739852,98.120002746582
2117.7896102,105.01000213623
2117.8052352,112.459999084473
2117.8208602,124.059997558594
2117.8364852,142.570007324219
2117.8521102,168.809997558594
2117.8677352,203.830001831055
2117.8833602,251.199996948242
2117.8989852,314.529998779297
2117.9146102,327.670013427734
2117.9302352,327.670013427734
2117.9458602,327.670013427734
2117.9614852,327.670013427734
2117.9771102,327.670013427734
2117.9927352,327.670013427734
2118.0083602,327.670013427734
2118.0239852,327.670013427734
2118.0396102,327.670013427734
2118.0552352,327.670013427734
2118.0708602,327.670013427734
2118.0864852,327.670013427734
2118.1021102,327.670013427734
2118.1177352,327.670013427734
2118.1333602,327.670013427734
2118.1489852,327.670013427734
2118.1646102,327.670013427734
2118.1802352,327.670013427734
2118.1958602,327.670013427734
2118.2114852,327.670013427734
2118.2271102,327.670013427734
2118.2427352,327.670013427734
2118.2583602,327.670013427734
2118.2739852,327.670013427734
2118.2896102,327.670013427734
2118.3052352,327.670013427734
2118.3208602,323.350006103516
2118.3364852,298.320007324219
2118.3521102,272.559997558594
2118.3677352,248.550003051758
2118.3833602,230.509994506836
2118.3989852,222.0
2118.4146102,223.559997558594
2118.4302352,233.190002441406
2118.4458602,248.520004272461
2118.4614852,267.739990234375
2118.4771102,288.559997558594
2118.4927352,306.309997558594
2118.5083602,313.75
2118.5239852,304.510009765625
2118.5396102,276.940002441406
2118.5552352,234.210006713867
2118.5708602,181.649993896484
2118.5864852,124.580001831055
2118.6021102,67.6100006103516
2118.6177352,14.0600004196167
2118.6333602,-34.4199981689453
2118.6489852,-77.6399993896484
2118.6646102,-116.199996948242
2118.6802352,-151.429992675781
2118.6958602,-185.600006103516
2118.7114852,-221.179992675781
2118.7271102,-259.670013427734
2118.7427352,-300.899993896484
2118.7583602,-327.679992675781
2118.7739852,-327.679992675781
2118.7896102,-327.679992675781
2118.8052352,-327.679992675781
2118.8208602,-327.679992675781
2118.8364852,-327.679992675781
2118.8521102,-327.679992675781
2118.8677352,-327.679992675781
2118.8833602,-327.679992675781
2118.8989852,-318.529998779297
2118.9146102,-273.980010986328
2118.9302352,-235.050003051758
2118.9458602,-207.080001831055
2118.9614852,-194.070007324219
2118.9771102,-195.539993286133
2118.9927352,-207.169998168945
2119.0083602,-224.119995117188
2119.0239852,-243.240005493164
2119.0396102,-262.929992675781
2119.0552352,-282.450012207031
2119.0708602,-301.299987792969
2119.0864852,-319.059997558594
2119.1021102,-327.679992675781
2119.1177352,-327.679992675781
2119.1333602,-327.679992675781
2119.1489852,-327.679992675781
2119.1646102,-327.679992675781
2119.1802352,-327.679992675781
2119.1958602,-327.679992675781
2119.2114852,-327.679992675781
2119.2271102,-327.679992675781
2119.2427352,-327.679992675781
2119.2583602,-327.679992675781
2119.2739852,-327.679992675781
2119.2896102,-327.679992675781
2119.3052352,-327.679992675781
2119.3208602,-327.679992675781
2119.3364852,-327.679992675781
2119.3521102,-327.679992675781
2119.3677352,-327.679992675781
2119.3833602,-327.679992675781
2119.3989852,-327.679992675781
2119.4146102,-327.679992675781
2119.4302352,-327.679992675781
2119.4458602,-327.679992675781
2119.4614852,-327.679992675781
2119.4771102,-327.679992675781
2119.4927352,-327.679992675781
2119.5083602,-327.679992675781
2119.5239852,-327.679992675781
2119.5396102,-327.679992675781
2119.5552352,-327.679992675781
2119.5708602,-327.679992675781
2119.5864852,-327.679992675781
2119.6021102,-327.679992675781
2119.6177352,-327.679992675781
2119.6333602,-327.679992675781
2119.6489852,-327.679992675781
2119.6646102,-319.5
2119.6802352,-281.470001220703
