Time(s),Value(℃)
1451.590798,154.020004272461
1451.606423,154.020004272461
1451.622048,154.029998779297
1451.637673,154.029998779297
1451.653298,154.039993286133
1451.668923,154.050003051758
1451.684548,154.050003051758
1451.700173,154.059997558594
1451.715798,154.059997558594
1451.731423,154.070007324219
1451.747048,154.070007324219
1451.762673,154.070007324219
1451.778298,154.070007324219
1451.793923,154.070007324219
1451.809548,154.059997558594
1451.825173,154.059997558594
1451.840798,154.050003051758
1451.856423,154.050003051758
1451.872048,154.039993286133
1451.887673,154.039993286133
1451.903298,154.029998779297
1451.918923,154.020004272461
1451.934548,154.020004272461
1451.950173,154.009994506836
1451.965798,154.009994506836
1451.981423,154.009994506836
1451.997048,154.009994506836
1452.012673,154.009994506836
1452.028298,154.0
1452.043923,154.0
1452.059548,154.0
1452.075173,154.0
1452.090798,154.0
1452.106423,154.0
1452.122048,154.0
1452.137673,154.0
1452.153298,154.0
1452.168923,154.0
1452.184548,154.0
1452.200173,154.0
1452.215798,154.0
1452.231423,154.0
1452.247048,154.0
1452.262673,154.0
1452.278298,154.009994506836
1452.293923,154.009994506836
1452.309548,154.009994506836
1452.325173,154.020004272461
1452.340798,154.020004272461
1452.356423,154.020004272461
1452.372048,154.029998779297
1452.387673,154.029998779297
1452.403298,154.029998779297
1452.418923,154.029998779297
1452.434548,154.039993286133
1452.450173,154.039993286133
1452.465798,154.039993286133
1452.481423,154.050003051758
1452.497048,154.050003051758
1452.512673,154.059997558594
1452.528298,154.059997558594
1452.543923,154.070007324219
1452.559548,154.070007324219
1452.575173,154.080001831055
1452.590798,154.080001831055
1452.606423,154.089996337891
1452.622048,154.089996337891
1452.637673,154.100006103516
1452.653298,154.110000610352
1452.668923,154.110000610352
1452.684548,154.119995117188
1452.700173,154.130004882813
1452.715798,154.139999389648
1452.731423,154.149993896484
1452.747048,154.160003662109
1452.762673,154.169998168945
1452.778298,154.179992675781
1452.793923,154.190002441406
1452.809548,154.199996948242
1452.825173,154.210006713867
1452.840798,154.220001220703
1452.856423,154.229995727539
1452.872048,154.240005493164
1452.887673,154.25
1452.903298,154.259994506836
1452.918923,154.259994506836
1452.934548,154.270004272461
1452.950173,154.279998779297
1452.965798,154.279998779297
1452.981423,154.289993286133
1452.997048,154.300003051758
1453.012673,154.300003051758
1453.028298,154.309997558594
1453.043923,154.320007324219
1453.059548,154.320007324219
1453.075173,154.330001831055
1453.090798,154.330001831055
1453.106423,154.339996337891
1453.122048,154.339996337891
1453.137673,154.339996337891
1453.153298,154.350006103516
1453.168923,154.350006103516
1453.184548,154.339996337891
1453.200173,154.339996337891
1453.215798,154.339996337891
1453.231423,154.339996337891
1453.247048,154.339996337891
1453.262673,154.339996337891
1453.278298,154.339996337891
1453.293923,154.339996337891
1453.309548,154.339996337891
1453.325173,154.339996337891
1453.340798,154.339996337891
1453.356423,154.350006103516
1453.372048,154.350006103516
1453.387673,154.350006103516
1453.403298,154.360000610352
1453.418923,154.360000610352
1453.434548,154.360000610352
1453.450173,154.369995117188
1453.465798,154.369995117188
1453.481423,154.369995117188
1453.497048,154.369995117188
1453.512673,154.380004882813
1453.528298,154.380004882813
1453.543923,154.380004882813
1453.559548,154.380004882813
1453.575173,154.380004882813
1453.590798,154.380004882813
1453.606423,154.380004882813
1453.622048,154.389999389648
1453.637673,154.389999389648
1453.653298,154.389999389648
1453.668923,154.389999389648
1453.684548,154.389999389648
1453.700173,154.389999389648
1453.715798,154.389999389648
1453.731423,154.389999389648
1453.747048,154.389999389648
1453.762673,154.389999389648
1453.778298,154.389999389648
1453.793923,154.380004882813
1453.809548,154.380004882813
1453.825173,154.380004882813
1453.840798,154.380004882813
1453.856423,154.380004882813
1453.872048,154.380004882813
1453.887673,154.369995117188
1453.903298,154.369995117188
1453.918923,154.369995117188
1453.934548,154.369995117188
1453.950173,154.369995117188
1453.965798,154.369995117188
1453.981423,154.369995117188
1453.997048,154.360000610352
1454.012673,154.360000610352
1454.028298,154.360000610352
1454.043923,154.360000610352
1454.059548,154.350006103516
1454.075173,154.350006103516
1454.090798,154.350006103516
1454.106423,154.339996337891
1454.122048,154.339996337891
1454.137673,154.330001831055
1454.153298,154.330001831055
1454.168923,154.330001831055
1454.184548,154.320007324219
1454.200173,154.320007324219
1454.215798,154.309997558594
1454.231423,154.309997558594
1454.247048,154.300003051758
1454.262673,154.300003051758
1454.278298,154.289993286133
1454.293923,154.279998779297
1454.309548,154.279998779297
1454.325173,154.270004272461
1454.340798,154.270004272461
1454.356423,154.259994506836
1454.372048,154.25
1454.387673,154.25
1454.403298,154.240005493164
1454.418923,154.240005493164
1454.434548,154.229995727539
1454.450173,154.229995727539
1454.465798,154.220001220703
1454.481423,154.220001220703
1454.497048,154.210006713867
1454.512673,154.199996948242
1454.528298,154.199996948242
1454.543923,154.190002441406
1454.559548,154.190002441406
1454.575173,154.190002441406
1454.590798,154.190002441406
1454.606423,154.190002441406
1454.622048,154.190002441406
1454.637673,154.190002441406
1454.653298,154.190002441406
1454.668923,154.190002441406
1454.684548,154.199996948242
1454.700173,154.199996948242
1454.715798,154.199996948242
1454.731423,154.199996948242
1454.747048,154.210006713867
1454.762673,154.210006713867
1454.778298,154.210006713867
1454.793923,154.220001220703
1454.809548,154.220001220703
1454.825173,154.220001220703
1454.840798,154.229995727539
1454.856423,154.229995727539
1454.872048,154.229995727539
1454.887673,154.229995727539
1454.903298,154.229995727539
1454.918923,154.229995727539
1454.934548,154.220001220703
1454.950173,154.220001220703
1454.965798,154.210006713867
1454.981423,154.210006713867
1454.997048,154.199996948242
1455.012673,154.199996948242
1455.028298,154.199996948242
1455.043923,154.190002441406
1455.059548,154.190002441406
1455.075173,154.190002441406
1455.090798,154.190002441406
1455.106423,154.179992675781
1455.122048,154.179992675781
1455.137673,154.179992675781
1455.153298,154.169998168945
1455.168923,154.160003662109
1455.184548,154.160003662109
1455.200173,154.149993896484
1455.215798,154.139999389648
1455.231423,154.139999389648
1455.247048,154.130004882813
1455.262673,154.119995117188
1455.278298,154.119995117188
1455.293923,154.110000610352
1455.309548,154.110000610352
1455.325173,154.100006103516
1455.340798,154.089996337891
1455.356423,154.089996337891
1455.372048,154.080001831055
1455.387673,154.080001831055
1455.403298,154.070007324219
1455.418923,154.070007324219
1455.434548,154.059997558594
1455.450173,154.050003051758
1455.465798,154.039993286133
1455.481423,154.029998779297
1455.497048,154.009994506836
1455.512673,154.0
1455.528298,153.979995727539
1455.543923,153.960006713867
1455.559548,153.940002441406
1455.575173,153.919998168945
1455.590798,153.899993896484
1455.606423,153.880004882813
1455.622048,153.860000610352
1455.637673,153.839996337891
1455.653298,153.820007324219
1455.668923,153.800003051758
1455.684548,153.779998779297
1455.700173,153.770004272461
1455.715798,153.75
1455.731423,153.729995727539
1455.747048,153.720001220703
1455.762673,153.699996948242
1455.778298,153.690002441406
1455.793923,153.669998168945
1455.809548,153.660003662109
1455.825173,153.639999389648
1455.840798,153.630004882813
1455.856423,153.619995117188
1455.872048,153.619995117188
1455.887673,153.610000610352
1455.903298,153.610000610352
1455.918923,153.610000610352
1455.934548,153.610000610352
1455.950173,153.610000610352
1455.965798,153.610000610352
1455.981423,153.610000610352
1455.997048,153.610000610352
1456.012673,153.610000610352
1456.028298,153.610000610352
1456.043923,153.610000610352
1456.059548,153.610000610352
1456.075173,153.610000610352
1456.090798,153.600006103516
1456.106423,153.600006103516
1456.122048,153.600006103516
1456.137673,153.600006103516
1456.153298,153.589996337891
1456.168923,153.589996337891
1456.184548,153.580001831055
1456.200173,153.580001831055
1456.215798,153.570007324219
1456.231423,153.559997558594
1456.247048,153.559997558594
1456.262673,153.550003051758
1456.278298,153.539993286133
1456.293923,153.539993286133
1456.309548,153.529998779297
1456.325173,153.529998779297
1456.340798,153.520004272461
1456.356423,153.520004272461
1456.372048,153.520004272461
1456.387673,153.529998779297
1456.403298,153.539993286133
1456.418923,153.550003051758
1456.434548,153.559997558594
1456.450173,153.580001831055
1456.465798,153.600006103516
1456.481423,153.619995117188
1456.497048,153.639999389648
1456.512673,153.660003662109
1456.528298,153.679992675781
1456.543923,153.699996948242
1456.559548,153.720001220703
1456.575173,153.740005493164
1456.590798,153.759994506836
1456.606423,153.770004272461
1456.622048,153.779998779297
1456.637673,153.800003051758
1456.653298,153.809997558594
1456.668923,153.820007324219
1456.684548,153.830001831055
1456.700173,153.839996337891
1456.715798,153.860000610352
1456.731423,153.869995117188
1456.747048,153.880004882813
1456.762673,153.889999389648
1456.778298,153.899993896484
1456.793923,153.910003662109
1456.809548,153.919998168945
1456.825173,153.929992675781
1456.840798,153.940002441406
1456.856423,153.949996948242
1456.872048,153.949996948242
1456.887673,153.960006713867
1456.903298,153.960006713867
1456.918923,153.960006713867
1456.934548,153.960006713867
1456.950173,153.960006713867
1456.965798,153.970001220703
1456.981423,153.970001220703
1456.997048,153.970001220703
1457.012673,153.970001220703
1457.028298,153.979995727539
1457.043923,153.979995727539
1457.059548,153.990005493164
1457.075173,154.0
1457.090798,154.020004272461
1457.106423,154.029998779297
1457.122048,154.039993286133
1457.137673,154.059997558594
1457.153298,154.080001831055
1457.168923,154.089996337891
1457.184548,154.110000610352
1457.200173,154.130004882813
1457.215798,154.149993896484
1457.231423,154.160003662109
1457.247048,154.179992675781
1457.262673,154.190002441406
1457.278298,154.210006713867
1457.293923,154.220001220703
1457.309548,154.229995727539
1457.325173,154.240005493164
1457.340798,154.240005493164
1457.356423,154.240005493164
1457.372048,154.25
1457.387673,154.25
1457.403298,154.25
1457.418923,154.25
1457.434548,154.25
1457.450173,154.25
1457.465798,154.25
1457.481423,154.25
1457.497048,154.25
1457.512673,154.25
1457.528298,154.25
1457.543923,154.259994506836
1457.559548,154.270004272461
1457.575173,154.270004272461
1457.590798,154.279998779297
1457.606423,154.289993286133
1457.622048,154.300003051758
1457.637673,154.300003051758
1457.653298,154.309997558594
1457.668923,154.320007324219
1457.684548,154.320007324219
1457.700173,154.330001831055
1457.715798,154.339996337891
1457.731423,154.350006103516
1457.747048,154.350006103516
1457.762673,154.360000610352
1457.778298,154.369995117188
1457.793923,154.380004882813
1457.809548,154.389999389648
1457.825173,154.389999389648
1457.840798,154.399993896484
1457.856423,154.410003662109
1457.872048,154.419998168945
1457.887673,154.419998168945
1457.903298,154.429992675781
1457.918923,154.429992675781
1457.934548,154.440002441406
1457.950173,154.440002441406
1457.965798,154.440002441406
1457.981423,154.440002441406
1457.997048,154.449996948242
1458.012673,154.440002441406
1458.028298,154.440002441406
1458.043923,154.440002441406
1458.059548,154.440002441406
1458.075173,154.429992675781
1458.090798,154.419998168945
1458.106423,154.419998168945
1458.122048,154.410003662109
1458.137673,154.410003662109
1458.153298,154.399993896484
1458.168923,154.399993896484
1458.184548,154.399993896484
1458.200173,154.399993896484
1458.215798,154.399993896484
1458.231423,154.410003662109
1458.247048,154.410003662109
1458.262673,154.410003662109
1458.278298,154.410003662109
1458.293923,154.419998168945
1458.309548,154.419998168945
1458.325173,154.419998168945
1458.340798,154.419998168945
1458.356423,154.419998168945
1458.372048,154.419998168945
1458.387673,154.419998168945
1458.403298,154.410003662109
1458.418923,154.410003662109
1458.434548,154.410003662109
1458.450173,154.399993896484
1458.465798,154.399993896484
1458.481423,154.399993896484
1458.497048,154.399993896484
1458.512673,154.389999389648
1458.528298,154.389999389648
1458.543923,154.389999389648
1458.559548,154.389999389648
1458.575173,154.389999389648
1458.590798,154.389999389648
1458.606423,154.389999389648
1458.622048,154.389999389648
1458.637673,154.389999389648
1458.653298,154.389999389648
1458.668923,154.389999389648
1458.684548,154.389999389648
1458.700173,154.389999389648
1458.715798,154.389999389648
1458.731423,154.399993896484
1458.747048,154.399993896484
1458.762673,154.399993896484
1458.778298,154.410003662109
1458.793923,154.419998168945
1458.809548,154.429992675781
1458.825173,154.440002441406
1458.840798,154.449996948242
1458.856423,154.470001220703
1458.872048,154.479995727539
1458.887673,154.5
1458.903298,154.509994506836
1458.918923,154.520004272461
1458.934548,154.539993286133
1458.950173,154.550003051758
1458.965798,154.559997558594
1458.981423,154.570007324219
1458.997048,154.580001831055
1459.012673,154.589996337891
1459.028298,154.600006103516
1459.043923,154.600006103516
1459.059548,154.610000610352
1459.075173,154.610000610352
1459.090798,154.619995117188
1459.106423,154.619995117188
1459.122048,154.619995117188
1459.137673,154.610000610352
1459.153298,154.610000610352
1459.168923,154.600006103516
1459.184548,154.600006103516
1459.200173,154.589996337891
1459.215798,154.589996337891
1459.231423,154.589996337891
1459.247048,154.580001831055
1459.262673,154.580001831055
1459.278298,154.580001831055
1459.293923,154.580001831055
1459.309548,154.580001831055
1459.325173,154.580001831055
1459.340798,154.580001831055
1459.356423,154.580001831055
1459.372048,154.580001831055
1459.387673,154.580001831055
1459.403298,154.580001831055
1459.418923,154.580001831055
1459.434548,154.580001831055
1459.450173,154.570007324219
1459.465798,154.570007324219
1459.481423,154.570007324219
1459.497048,154.559997558594
1459.512673,154.559997558594
1459.528298,154.550003051758
1459.543923,154.539993286133
1459.559548,154.529998779297
1459.575173,154.520004272461
1459.590798,154.509994506836
1459.606423,154.509994506836
1459.622048,154.5
1459.637673,154.490005493164
1459.653298,154.479995727539
1459.668923,154.479995727539
1459.684548,154.470001220703
1459.700173,154.460006713867
1459.715798,154.460006713867
1459.731423,154.449996948242
1459.747048,154.449996948242
1459.762673,154.440002441406
1459.778298,154.440002441406
1459.793923,154.429992675781
1459.809548,154.419998168945
1459.825173,154.419998168945
1459.840798,154.410003662109
1459.856423,154.399993896484
1459.872048,154.399993896484
1459.887673,154.389999389648
1459.903298,154.380004882813
1459.918923,154.380004882813
1459.934548,154.380004882813
1459.950173,154.380004882813
1459.965798,154.369995117188
1459.981423,154.380004882813
1459.997048,154.380004882813
1460.012673,154.380004882813
1460.028298,154.380004882813
1460.043923,154.389999389648
1460.059548,154.389999389648
1460.075173,154.389999389648
1460.090798,154.399993896484
1460.106423,154.410003662109
1460.122048,154.410003662109
1460.137673,154.419998168945
1460.153298,154.419998168945
1460.168923,154.429992675781
1460.184548,154.429992675781
1460.200173,154.440002441406
1460.215798,154.440002441406
1460.231423,154.449996948242
1460.247048,154.460006713867
1460.262673,154.460006713867
1460.278298,154.470001220703
1460.293923,154.470001220703
1460.309548,154.479995727539
1460.325173,154.479995727539
1460.340798,154.490005493164
1460.356423,154.490005493164
1460.372048,154.5
1460.387673,154.5
1460.403298,154.5
1460.418923,154.5
1460.434548,154.509994506836
1460.450173,154.509994506836
1460.465798,154.509994506836
1460.481423,154.520004272461
1460.497048,154.520004272461
1460.512673,154.520004272461
1460.528298,154.529998779297
1460.543923,154.529998779297
1460.559548,154.539993286133
1460.575173,154.539993286133
1460.590798,154.539993286133
1460.606423,154.550003051758
1460.622048,154.550003051758
1460.637673,154.550003051758
1460.653298,154.550003051758
1460.668923,154.550003051758
1460.684548,154.550003051758
1460.700173,154.550003051758
1460.715798,154.550003051758
1460.731423,154.550003051758
1460.747048,154.550003051758
1460.762673,154.550003051758
1460.778298,154.559997558594
1460.793923,154.559997558594
1460.809548,154.570007324219
1460.825173,154.570007324219
1460.840798,154.580001831055
1460.856423,154.580001831055
1460.872048,154.589996337891
1460.887673,154.589996337891
1460.903298,154.600006103516
1460.918923,154.600006103516
1460.934548,154.610000610352
1460.950173,154.610000610352
1460.965798,154.610000610352
1460.981423,154.619995117188
1460.997048,154.619995117188
1461.012673,154.619995117188
1461.028298,154.619995117188
1461.043923,154.619995117188
1461.059548,154.610000610352
1461.075173,154.610000610352
1461.090798,154.610000610352
1461.106423,154.610000610352
1461.122048,154.600006103516
1461.137673,154.600006103516
1461.153298,154.600006103516
1461.168923,154.589996337891
1461.184548,154.589996337891
1461.200173,154.589996337891
1461.215798,154.580001831055
1461.231423,154.580001831055
1461.247048,154.580001831055
1461.262673,154.580001831055
1461.278298,154.580001831055
1461.293923,154.580001831055
1461.309548,154.580001831055
1461.325173,154.580001831055
1461.340798,154.589996337891
1461.356423,154.589996337891
1461.372048,154.589996337891
1461.387673,154.589996337891
1461.403298,154.589996337891
1461.418923,154.589996337891
1461.434548,154.589996337891
1461.450173,154.580001831055
1461.465798,154.580001831055
1461.481423,154.580001831055
1461.497048,154.570007324219
1461.512673,154.570007324219
1461.528298,154.570007324219
1461.543923,154.570007324219
1461.559548,154.570007324219
1461.575173,154.570007324219
1461.590798,154.559997558594
1461.606423,154.559997558594
1461.622048,154.559997558594
1461.637673,154.559997558594
1461.653298,154.559997558594
1461.668923,154.550003051758
1461.684548,154.550003051758
1461.700173,154.550003051758
1461.715798,154.550003051758
1461.731423,154.539993286133
1461.747048,154.539993286133
1461.762673,154.539993286133
1461.778298,154.529998779297
1461.793923,154.529998779297
1461.809548,154.529998779297
1461.825173,154.520004272461
1461.840798,154.509994506836
1461.856423,154.509994506836
1461.872048,154.5
1461.887673,154.490005493164
1461.903298,154.479995727539
1461.918923,154.470001220703
1461.934548,154.460006713867
1461.950173,154.449996948242
1461.965798,154.440002441406
1461.981423,154.440002441406
1461.997048,154.449996948242
1462.012673,154.460006713867
1462.028298,154.5
1462.043923,154.550003051758
1462.059548,154.619995117188
1462.075173,154.720001220703
1462.090798,154.839996337891
1462.106423,154.979995727539
1462.122048,155.139999389648
1462.137673,155.300003051758
1462.153298,155.470001220703
1462.168923,155.639999389648
1462.184548,155.809997558594
1462.200173,155.979995727539
1462.215798,156.139999389648
1462.231423,156.300003051758
1462.247048,156.449996948242
1462.262673,156.589996337891
1462.278298,156.720001220703
1462.293923,156.850006103516
1462.309548,156.970001220703
1462.325173,157.070007324219
1462.340798,157.160003662109
1462.356423,157.240005493164
1462.372048,157.309997558594
1462.387673,157.360000610352
1462.403298,157.399993896484
1462.418923,157.419998168945
1462.434548,157.440002441406
1462.450173,157.440002441406
1462.465798,157.440002441406
1462.481423,157.440002441406
1462.497048,157.429992675781
1462.512673,157.419998168945
1462.528298,157.410003662109
1462.543923,157.399993896484
1462.559548,157.389999389648
1462.575173,157.369995117188
1462.590798,157.360000610352
1462.606423,157.350006103516
1462.622048,157.339996337891
1462.637673,157.320007324219
1462.653298,157.309997558594
1462.668923,157.289993286133
1462.684548,157.279998779297
1462.700173,157.259994506836
1462.715798,157.25
1462.731423,157.229995727539
1462.747048,157.210006713867
1462.762673,157.199996948242
1462.778298,157.179992675781
1462.793923,157.169998168945
1462.809548,157.160003662109
1462.825173,157.149993896484
1462.840798,157.139999389648
1462.856423,157.130004882813
1462.872048,157.119995117188
1462.887673,157.110000610352
1462.903298,157.100006103516
1462.918923,157.080001831055
1462.934548,157.059997558594
1462.950173,157.029998779297
1462.965798,156.979995727539
1462.981423,156.919998168945
1462.997048,156.830001831055
1463.012673,156.720001220703
1463.028298,156.600006103516
1463.043923,156.449996948242
1463.059548,156.289993286133
1463.075173,156.119995117188
1463.090798,155.949996948242
1463.106423,155.770004272461
1463.122048,155.600006103516
1463.137673,155.429992675781
1463.153298,155.270004272461
1463.168923,155.110000610352
1463.184548,154.960006713867
1463.200173,154.820007324219
1463.215798,154.679992675781
1463.231423,154.550003051758
1463.247048,154.429992675781
1463.262673,154.320007324219
1463.278298,154.229995727539
1463.293923,154.149993896484
1463.309548,154.080001831055
1463.325173,154.029998779297
1463.340798,153.990005493164
1463.356423,153.970001220703
1463.372048,153.960006713867
1463.387673,153.949996948242
1463.403298,153.949996948242
1463.418923,153.949996948242
1463.434548,153.949996948242
1463.450173,153.960006713867
1463.465798,153.960006713867
1463.481423,153.970001220703
1463.497048,153.979995727539
1463.512673,153.990005493164
1463.528298,154.0
1463.543923,154.0
1463.559548,154.009994506836
1463.575173,154.020004272461
1463.590798,154.029998779297
1463.606423,154.039993286133
1463.622048,154.050003051758
1463.637673,154.059997558594
1463.653298,154.070007324219
1463.668923,154.089996337891
1463.684548,154.100006103516
1463.700173,154.110000610352
1463.715798,154.119995117188
1463.731423,154.130004882813
1463.747048,154.149993896484
1463.762673,154.160003662109
1463.778298,154.169998168945
1463.793923,154.179992675781
1463.809548,154.190002441406
1463.825173,154.210006713867
1463.840798,154.220001220703
1463.856423,154.229995727539
1463.872048,154.240005493164
1463.887673,154.25
1463.903298,154.259994506836
1463.918923,154.259994506836
1463.934548,154.270004272461
1463.950173,154.270004272461
1463.965798,154.270004272461
1463.981423,154.270004272461
1463.997048,154.270004272461
1464.012673,154.270004272461
1464.028298,154.270004272461
1464.043923,154.270004272461
1464.059548,154.270004272461
1464.075173,154.270004272461
1464.090798,154.270004272461
1464.106423,154.259994506836
1464.122048,154.259994506836
1464.137673,154.259994506836
1464.153298,154.259994506836
1464.168923,154.259994506836
1464.184548,154.259994506836
1464.200173,154.259994506836
1464.215798,154.259994506836
1464.231423,154.259994506836
1464.247048,154.259994506836
1464.262673,154.270004272461
1464.278298,154.270004272461
1464.293923,154.270004272461
1464.309548,154.279998779297
1464.325173,154.279998779297
1464.340798,154.289993286133
1464.356423,154.289993286133
1464.372048,154.300003051758
1464.387673,154.300003051758
1464.403298,154.300003051758
1464.418923,154.309997558594
1464.434548,154.309997558594
1464.450173,154.320007324219
1464.465798,154.320007324219
1464.481423,154.320007324219
1464.497048,154.330001831055
1464.512673,154.330001831055
1464.528298,154.339996337891
1464.543923,154.339996337891
1464.559548,154.350006103516
1464.575173,154.350006103516
1464.590798,154.360000610352
1464.606423,154.360000610352
1464.622048,154.369995117188
1464.637673,154.369995117188
1464.653298,154.380004882813
1464.668923,154.380004882813
1464.684548,154.389999389648
1464.700173,154.389999389648
1464.715798,154.399993896484
1464.731423,154.399993896484
1464.747048,154.399993896484
1464.762673,154.399993896484
1464.778298,154.410003662109
1464.793923,154.410003662109
1464.809548,154.410003662109
1464.825173,154.419998168945
1464.840798,154.419998168945
1464.856423,154.429992675781
1464.872048,154.429992675781
1464.887673,154.440002441406
1464.903298,154.440002441406
1464.918923,154.449996948242
1464.934548,154.449996948242
1464.950173,154.460006713867
1464.965798,154.460006713867
1464.981423,154.460006713867
1464.997048,154.470001220703
1465.012673,154.479995727539
1465.028298,154.479995727539
1465.043923,154.490005493164
1465.059548,154.5
1465.075173,154.509994506836
1465.090798,154.520004272461
1465.106423,154.529998779297
1465.122048,154.529998779297
1465.137673,154.539993286133
1465.153298,154.550003051758
1465.168923,154.559997558594
1465.184548,154.559997558594
1465.200173,154.570007324219
1465.215798,154.580001831055
1465.231423,154.580001831055
1465.247048,154.589996337891
1465.262673,154.600006103516
1465.278298,154.600006103516
1465.293923,154.610000610352
1465.309548,154.610000610352
1465.325173,154.619995117188
1465.340798,154.630004882813
1465.356423,154.630004882813
1465.372048,154.639999389648
1465.387673,154.649993896484
1465.403298,154.660003662109
1465.418923,154.669998168945
1465.434548,154.679992675781
1465.450173,154.690002441406
1465.465798,154.699996948242
1465.481423,154.710006713867
1465.497048,154.720001220703
1465.512673,154.729995727539
1465.528298,154.740005493164
1465.543923,154.75
1465.559548,154.759994506836
1465.575173,154.770004272461
1465.590798,154.789993286133
1465.606423,154.800003051758
1465.622048,154.809997558594
1465.637673,154.820007324219
1465.653298,154.839996337891
1465.668923,154.850006103516
1465.684548,154.860000610352
1465.700173,154.869995117188
1465.715798,154.889999389648
1465.731423,154.899993896484
1465.747048,154.910003662109
1465.762673,154.919998168945
1465.778298,154.940002441406
1465.793923,154.949996948242
1465.809548,154.960006713867
1465.825173,154.979995727539
1465.840798,154.990005493164
1465.856423,155.0
1465.872048,155.020004272461
1465.887673,155.029998779297
1465.903298,155.039993286133
1465.918923,155.059997558594
1465.934548,155.070007324219
1465.950173,155.080001831055
1465.965798,155.080001831055
1465.981423,155.089996337891
