Time(s),Value(μS)
1033.3849667,4.50600004196167
1033.4005917,4.50500011444092
1033.4162167,4.50500011444092
1033.4318417,4.50500011444092
1033.4474667,4.50500011444092
1033.4630917,4.50500011444092
1033.4787167,4.50500011444092
1033.4943417,4.50400018692017
1033.5099667,4.50299978256226
1033.5255917,4.50299978256226
1033.5412167,4.5019998550415
1033.5568417,4.5019998550415
1033.5724667,4.50099992752075
1033.5880917,4.50099992752075
1033.6037167,4.50099992752075
1033.6193417,4.50099992752075
1033.6349667,4.50099992752075
1033.6505917,4.5
1033.6662167,4.5
1033.6818417,4.49900007247925
1033.6974667,4.4980001449585
1033.7130917,4.4980001449585
1033.7287167,4.4980001449585
1033.7443417,4.4980001449585
1033.7599667,4.4980001449585
1033.7755917,4.4980001449585
1033.7912167,4.4980001449585
1033.8068417,4.4980001449585
1033.8224667,4.49700021743774
1033.8380917,4.49700021743774
1033.8537167,4.49599981307983
1033.8693417,4.49599981307983
1033.8849667,4.49499988555908
1033.9005917,4.49499988555908
1033.9162167,4.49499988555908
1033.9318417,4.49499988555908
1033.9474667,4.49499988555908
1033.9630917,4.49499988555908
1033.9787167,4.49399995803833
1033.9943417,4.49399995803833
1034.0099667,4.49300003051758
1034.0255917,4.49300003051758
1034.0412167,4.49200010299683
1034.0568417,4.49200010299683
1034.0724667,4.49200010299683
1034.0880917,4.49100017547607
1034.1037167,4.49200010299683
1034.1193417,4.49100017547607
1034.1349667,4.49100017547607
1034.1505917,4.49100017547607
1034.1662167,4.49100017547607
1034.1818417,4.48999977111816
1034.1974667,4.48999977111816
1034.2130917,4.48899984359741
1034.2287167,4.48799991607666
1034.2443417,4.48899984359741
1034.2599667,4.48799991607666
1034.2755917,4.48899984359741
1034.2912167,4.48799991607666
1034.3068417,4.48799991607666
1034.3224667,4.48699998855591
1034.3380917,4.48600006103516
1034.3537167,4.48600006103516
1034.3693417,4.4850001335144
1034.3849667,4.4850001335144
1034.4005917,4.4850001335144
1034.4162167,4.4850001335144
1034.4318417,4.4850001335144
1034.4474667,4.4850001335144
1034.4630917,4.4850001335144
1034.4787167,4.48400020599365
1034.4943417,4.48400020599365
1034.5099667,4.48299980163574
1034.5255917,4.48299980163574
1034.5412167,4.48199987411499
1034.5568417,4.48199987411499
1034.5724667,4.48199987411499
1034.5880917,4.48199987411499
1034.6037167,4.48199987411499
1034.6193417,4.48199987411499
1034.6349667,4.48199987411499
1034.6505917,4.48199987411499
1034.6662167,4.48099994659424
1034.6818417,4.48099994659424
1034.6974667,4.48000001907349
1034.7130917,4.48000001907349
1034.7287167,4.48099994659424
1034.7443417,4.48000001907349
1034.7599667,4.48099994659424
1034.7755917,4.48000001907349
1034.7912167,4.48000001907349
1034.8068417,4.48000001907349
1034.8224667,4.47900009155273
1034.8380917,4.47900009155273
1034.8537167,4.47900009155273
1034.8693417,4.47800016403198
1034.8849667,4.47800016403198
1034.9005917,4.47800016403198
1034.9162167,4.47800016403198
1034.9318417,4.47800016403198
1034.9474667,4.47800016403198
1034.9630917,4.47700023651123
1034.9787167,4.47700023651123
1034.9943417,4.47599983215332
1035.0099667,4.47499990463257
1035.0255917,4.47499990463257
1035.0412167,4.47499990463257
1035.0568417,4.47499990463257
1035.0724667,4.47599983215332
1035.0880917,4.47499990463257
1035.1037167,4.47599983215332
1035.1193417,4.47499990463257
1035.1349667,4.47399997711182
1035.1505917,4.47399997711182
1035.1662167,4.47300004959106
1035.1818417,4.47200012207031
1035.1974667,4.47100019454956
1035.2130917,4.47200012207031
1035.2287167,4.47200012207031
1035.2443417,4.47300004959106
1035.2599667,4.47300004959106
1035.2755917,4.47300004959106
1035.2912167,4.47300004959106
1035.3068417,4.47200012207031
1035.3224667,4.47100019454956
1035.3380917,4.47100019454956
1035.3537167,4.46999979019165
1035.3693417,4.46999979019165
1035.3849667,4.46999979019165
1035.4005917,4.46999979019165
1035.4162167,4.46999979019165
1035.4318417,4.46999979019165
1035.4474667,4.46999979019165
1035.4630917,4.4689998626709
1035.4787167,4.4689998626709
1035.4943417,4.4689998626709
1035.5099667,4.46799993515015
1035.5255917,4.46799993515015
1035.5412167,4.46799993515015
1035.5568417,4.46799993515015
1035.5724667,4.46799993515015
1035.5880917,4.46799993515015
1035.6037167,4.46799993515015
1035.6193417,4.46799993515015
1035.6349667,4.46700000762939
1035.6505917,4.46600008010864
1035.6662167,4.46600008010864
1035.6818417,4.46500015258789
1035.6974667,4.46500015258789
1035.7130917,4.46500015258789
1035.7287167,4.46500015258789
1035.7443417,4.46500015258789
1035.7599667,4.46500015258789
1035.7755917,4.46500015258789
1035.7912167,4.46500015258789
1035.8068417,4.46400022506714
1035.8224667,4.46299982070923
1035.8380917,4.46299982070923
1035.8537167,4.46299982070923
1035.8693417,4.46299982070923
1035.8849667,4.46299982070923
1035.9005917,4.46299982070923
1035.9162167,4.46299982070923
1035.9318417,4.46299982070923
1035.9474667,4.46299982070923
1035.9630917,4.46199989318848
1035.9787167,4.46099996566772
1035.9943417,4.46099996566772
1036.0099667,4.46099996566772
1036.0255917,4.46099996566772
1036.0412167,4.46099996566772
1036.0568417,4.46099996566772
1036.0724667,4.46199989318848
1036.0880917,4.46099996566772
1036.1037167,4.46099996566772
1036.1193417,4.46099996566772
1036.1349667,4.46000003814697
1036.1505917,4.46000003814697
1036.1662167,4.45900011062622
1036.1818417,4.45900011062622
1036.1974667,4.45900011062622
1036.2130917,4.46000003814697
1036.2287167,4.45900011062622
1036.2443417,4.46000003814697
1036.2599667,4.46000003814697
1036.2755917,4.45900011062622
1036.2912167,4.45900011062622
1036.3068417,4.45800018310547
1036.3224667,4.45800018310547
1036.3380917,4.45800018310547
1036.3537167,4.45800018310547
1036.3693417,4.45800018310547
1036.3849667,4.45900011062622
1036.4005917,4.45900011062622
1036.4162167,4.45900011062622
1036.4318417,4.45900011062622
1036.4474667,4.45800018310547
1036.4630917,4.45800018310547
1036.4787167,4.45800018310547
1036.4943417,4.45800018310547
1036.5099667,4.45699977874756
1036.5255917,4.45800018310547
1036.5412167,4.45800018310547
1036.5568417,4.45900011062622
1036.5724667,4.45900011062622
1036.5880917,4.45900011062622
1036.6037167,4.45900011062622
1036.6193417,4.45800018310547
1036.6349667,4.45800018310547
1036.6505917,4.45800018310547
1036.6662167,4.45900011062622
1036.6818417,4.45900011062622
1036.6974667,4.46000003814697
1036.7130917,4.46000003814697
1036.7287167,4.46099996566772
1036.7443417,4.46099996566772
1036.7599667,4.46099996566772
1036.7755917,4.46199989318848
1036.7912167,4.46099996566772
1036.8068417,4.46199989318848
1036.8224667,4.46199989318848
1036.8380917,4.46199989318848
1036.8537167,4.46199989318848
1036.8693417,4.46299982070923
1036.8849667,4.46400022506714
1036.9005917,4.46400022506714
1036.9162167,4.46500015258789
1036.9318417,4.46500015258789
1036.9474667,4.46500015258789
1036.9630917,4.46500015258789
1036.9787167,4.46500015258789
1036.9943417,4.46500015258789
1037.0099667,4.46600008010864
1037.0255917,4.46700000762939
1037.0412167,4.46799993515015
1037.0568417,4.46799993515015
1037.0724667,4.46799993515015
1037.0880917,4.4689998626709
1037.1037167,4.4689998626709
1037.1193417,4.4689998626709
1037.1349667,4.46799993515015
1037.1505917,4.4689998626709
1037.1662167,4.4689998626709
1037.1818417,4.4689998626709
1037.1974667,4.4689998626709
1037.2130917,4.46999979019165
1037.2287167,4.46999979019165
1037.2443417,4.4689998626709
1037.2599667,4.4689998626709
1037.2755917,4.4689998626709
1037.2912167,4.4689998626709
1037.3068417,4.4689998626709
1037.3224667,4.4689998626709
1037.3380917,4.4689998626709
1037.3537167,4.46999979019165
1037.3693417,4.46999979019165
1037.3849667,4.46999979019165
1037.4005917,4.46999979019165
1037.4162167,4.46999979019165
1037.4318417,4.4689998626709
1037.4474667,4.46799993515015
1037.4630917,4.46799993515015
1037.4787167,4.46700000762939
1037.4943417,4.46700000762939
1037.5099667,4.46700000762939
1037.5255917,4.46799993515015
1037.5412167,4.46799993515015
1037.5568417,4.46799993515015
1037.5724667,4.46799993515015
1037.5880917,4.46700000762939
1037.6037167,4.46700000762939
1037.6193417,4.46600008010864
1037.6349667,4.46600008010864
1037.6505917,4.46500015258789
1037.6662167,4.46500015258789
1037.6818417,4.46500015258789
1037.6974667,4.46500015258789
1037.7130917,4.46500015258789
1037.7287167,4.46400022506714
1037.7443417,4.46400022506714
1037.7599667,4.46199989318848
1037.7755917,4.46199989318848
1037.7912167,4.46099996566772
1037.8068417,4.46099996566772
1037.8224667,4.46099996566772
1037.8380917,4.46099996566772
1037.8537167,4.46099996566772
1037.8693417,4.46099996566772
1037.8849667,4.46099996566772
1037.9005917,4.46000003814697
1037.9162167,4.45900011062622
1037.9318417,4.45800018310547
1037.9474667,4.45800018310547
1037.9630917,4.45699977874756
1037.9787167,4.45800018310547
1037.9943417,4.45699977874756
1038.0099667,4.45699977874756
1038.0255917,4.45599985122681
1038.0412167,4.45599985122681
1038.0568417,4.45499992370605
1038.0724667,4.45300006866455
1038.0880917,4.4520001411438
1038.1037167,4.45100021362305
1038.1193417,4.44999980926514
1038.1349667,4.44899988174438
1038.1505917,4.44899988174438
1038.1662167,4.44799995422363
1038.1818417,4.44899988174438
1038.1974667,4.44799995422363
1038.2130917,4.44799995422363
1038.2287167,4.44700002670288
1038.2443417,4.44600009918213
1038.2599667,4.44600009918213
1038.2755917,4.44500017166138
1038.2912167,4.44399976730347
1038.3068417,4.44399976730347
1038.3224667,4.44399976730347
1038.3380917,4.44299983978271
1038.3537167,4.44299983978271
1038.3693417,4.44299983978271
1038.3849667,4.44199991226196
1038.4005917,4.44199991226196
1038.4162167,4.44099998474121
1038.4318417,4.44000005722046
1038.4474667,4.44000005722046
1038.4630917,4.43900012969971
1038.4787167,4.43900012969971
1038.4943417,4.43900012969971
1038.5099667,4.43900012969971
1038.5255917,4.43900012969971
1038.5412167,4.43900012969971
1038.5568417,4.43800020217896
1038.5724667,4.43699979782104
1038.5880917,4.43699979782104
1038.6037167,4.43599987030029
1038.6193417,4.43599987030029
1038.6349667,4.43599987030029
1038.6505917,4.43499994277954
1038.6662167,4.43599987030029
1038.6818417,4.43499994277954
1038.6974667,4.43499994277954
1038.7130917,4.43499994277954
1038.7287167,4.43400001525879
1038.7443417,4.43400001525879
1038.7599667,4.43300008773804
1038.7755917,4.43300008773804
1038.7912167,4.43200016021729
1038.8068417,4.43300008773804
1038.8224667,4.43200016021729
1038.8380917,4.43300008773804
1038.8537167,4.43300008773804
1038.8693417,4.43200016021729
1038.8849667,4.43200016021729
1038.9005917,4.43100023269653
1038.9162167,4.43100023269653
1038.9318417,4.42999982833862
1038.9474667,4.42999982833862
1038.9630917,4.42999982833862
1038.9787167,4.43100023269653
1038.9943417,4.42999982833862
1039.0099667,4.42999982833862
1039.0255917,4.42999982833862
1039.0412167,4.42899990081787
1039.0568417,4.42899990081787
1039.0724667,4.42799997329712
1039.0880917,4.42799997329712
1039.1037167,4.42700004577637
1039.1193417,4.42700004577637
1039.1349667,4.42700004577637
1039.1505917,4.42700004577637
1039.1662167,4.42700004577637
1039.1818417,4.42700004577637
1039.1974667,4.42700004577637
1039.2130917,4.42600011825562
1039.2287167,4.42600011825562
1039.2443417,4.42500019073486
1039.2599667,4.42500019073486
1039.2755917,4.42399978637695
1039.2912167,4.42500019073486
1039.3068417,4.42399978637695
1039.3224667,4.42500019073486
1039.3380917,4.42399978637695
1039.3537167,4.42399978637695
1039.3693417,4.42399978637695
1039.3849667,4.4229998588562
1039.4005917,4.4229998588562
1039.4162167,4.42199993133545
1039.4318417,4.42199993133545
1039.4474667,4.42199993133545
1039.4630917,4.42199993133545
1039.4787167,4.4210000038147
1039.4943417,4.42199993133545
1039.5099667,4.4210000038147
1039.5255917,4.42000007629395
1039.5412167,4.42000007629395
1039.5568417,4.41900014877319
1039.5724667,4.41800022125244
1039.5880917,4.41800022125244
1039.6037167,4.41800022125244
1039.6193417,4.41800022125244
1039.6349667,4.41900014877319
1039.6505917,4.41900014877319
1039.6662167,4.42000007629395
1039.6818417,4.42000007629395
1039.6974667,4.42000007629395
1039.7130917,4.42000007629395
1039.7287167,4.42000007629395
1039.7443417,4.42000007629395
1039.7599667,4.41900014877319
1039.7755917,4.42000007629395
1039.7912167,4.42000007629395
1039.8068417,4.4210000038147
1039.8224667,4.42199993133545
1039.8380917,4.42199993133545
1039.8537167,4.42199993133545
1039.8693417,4.42199993133545
1039.8849667,4.42199993133545
1039.9005917,4.4210000038147
1039.9162167,4.42199993133545
1039.9318417,4.42199993133545
1039.9474667,4.42199993133545
1039.9630917,4.42199993133545
1039.9787167,4.42199993133545
1039.9943417,4.42199993133545
1040.0099667,4.42199993133545
1040.0255917,4.42199993133545
1040.0412167,4.4210000038147
1040.0568417,4.42000007629395
1040.0724667,4.41900014877319
1040.0880917,4.41800022125244
1040.1037167,4.41800022125244
1040.1193417,4.41699981689453
1040.1349667,4.41699981689453
1040.1505917,4.41599988937378
1040.1662167,4.41599988937378
1040.1818417,4.41499996185303
1040.1974667,4.41400003433228
1040.2130917,4.41300010681152
1040.2287167,4.41300010681152
1040.2443417,4.41200017929077
1040.2599667,4.41200017929077
1040.2755917,4.41200017929077
1040.2912167,4.41200017929077
1040.3068417,4.41200017929077
1040.3224667,4.41300010681152
1040.3380917,4.41200017929077
1040.3537167,4.41200017929077
1040.3693417,4.41200017929077
1040.3849667,4.41099977493286
1040.4005917,4.41099977493286
1040.4162167,4.41099977493286
1040.4318417,4.41099977493286
1040.4474667,4.41099977493286
1040.4630917,4.41200017929077
1040.4787167,4.41200017929077
1040.4943417,4.41200017929077
1040.5099667,4.41200017929077
1040.5255917,4.41099977493286
1040.5412167,4.41099977493286
1040.5568417,4.41099977493286
1040.5724667,4.41099977493286
1040.5880917,4.40999984741211
1040.6037167,4.41099977493286
1040.6193417,4.41099977493286
1040.6349667,4.41099977493286
1040.6505917,4.41099977493286
1040.6662167,4.41099977493286
1040.6818417,4.41099977493286
1040.6974667,4.40999984741211
1040.7130917,4.41099977493286
1040.7287167,4.40999984741211
1040.7443417,4.41099977493286
1040.7599667,4.41099977493286
1040.7755917,4.41099977493286
1040.7912167,4.41099977493286
1040.8068417,4.41200017929077
1040.8224667,4.41200017929077
1040.8380917,4.41099977493286
1040.8537167,4.41099977493286
1040.8693417,4.41099977493286
1040.8849667,4.41099977493286
1040.9005917,4.41099977493286
1040.9162167,4.41200017929077
1040.9318417,4.41200017929077
1040.9474667,4.41300010681152
1040.9630917,4.41400003433228
1040.9787167,4.41400003433228
1040.9943417,4.41499996185303
1041.0099667,4.41400003433228
1041.0255917,4.41499996185303
1041.0412167,4.41400003433228
1041.0568417,4.41499996185303
1041.0724667,4.41499996185303
1041.0880917,4.41599988937378
1041.1037167,4.41599988937378
1041.1193417,4.41699981689453
1041.1349667,4.41699981689453
1041.1505917,4.41800022125244
1041.1662167,4.41800022125244
1041.1818417,4.41800022125244
1041.1974667,4.41900014877319
1041.2130917,4.41800022125244
1041.2287167,4.41900014877319
1041.2443417,4.41900014877319
1041.2599667,4.42000007629395
1041.2755917,4.42000007629395
1041.2912167,4.42000007629395
1041.3068417,4.42000007629395
1041.3224667,4.42000007629395
1041.3380917,4.42000007629395
1041.3537167,4.42000007629395
1041.3693417,4.42000007629395
1041.3849667,4.42000007629395
1041.4005917,4.42000007629395
1041.4162167,4.42000007629395
1041.4318417,4.42000007629395
1041.4474667,4.42000007629395
1041.4630917,4.42000007629395
1041.4787167,4.42000007629395
1041.4943417,4.41900014877319
1041.5099667,4.41900014877319
1041.5255917,4.41800022125244
1041.5412167,4.41800022125244
1041.5568417,4.41699981689453
1041.5724667,4.41800022125244
1041.5880917,4.41800022125244
1041.6037167,4.41800022125244
1041.6193417,4.41800022125244
1041.6349667,4.41800022125244
1041.6505917,4.41699981689453
1041.6662167,4.41599988937378
1041.6818417,4.41599988937378
1041.6974667,4.41499996185303
1041.7130917,4.41400003433228
1041.7287167,4.41300010681152
1041.7443417,4.41300010681152
1041.7599667,4.41300010681152
1041.7755917,4.41300010681152
1041.7912167,4.41300010681152
1041.8068417,4.41300010681152
1041.8224667,4.41200017929077
1041.8380917,4.41099977493286
1041.8537167,4.41099977493286
1041.8693417,4.40999984741211
1041.8849667,4.40999984741211
1041.9005917,4.40999984741211
1041.9162167,4.40999984741211
1041.9318417,4.40899991989136
1041.9474667,4.40899991989136
1041.9630917,4.40899991989136
1041.9787167,4.40799999237061
1041.9943417,4.40799999237061
1042.0099667,4.40700006484985
1042.0255917,4.4060001373291
1042.0412167,4.4060001373291
1042.0568417,4.4060001373291
1042.0724667,4.40500020980835
1042.0880917,4.40500020980835
1042.1037167,4.40500020980835
1042.1193417,4.40500020980835
1042.1349667,4.40500020980835
1042.1505917,4.40399980545044
1042.1662167,4.40399980545044
1042.1818417,4.40299987792969
1042.1974667,4.40299987792969
1042.2130917,4.40299987792969
1042.2287167,4.40299987792969
1042.2443417,4.40299987792969
1042.2599667,4.40299987792969
1042.2755917,4.40299987792969
1042.2912167,4.40299987792969
1042.3068417,4.40299987792969
1042.3224667,4.40299987792969
1042.3380917,4.40299987792969
1042.3537167,4.40199995040894
1042.3693417,4.40199995040894
1042.3849667,4.40199995040894
1042.4005917,4.40299987792969
1042.4162167,4.40299987792969
1042.4318417,4.40399980545044
1042.4474667,4.40399980545044
1042.4630917,4.40399980545044
1042.4787167,4.40399980545044
1042.4943417,4.40399980545044
1042.5099667,4.40399980545044
1042.5255917,4.40299987792969
1042.5412167,4.40399980545044
1042.5568417,4.40399980545044
1042.5724667,4.40500020980835
1042.5880917,4.40500020980835
1042.6037167,4.4060001373291
1042.6193417,4.4060001373291
1042.6349667,4.4060001373291
1042.6505917,4.4060001373291
1042.6662167,4.4060001373291
1042.6818417,4.4060001373291
1042.6974667,4.4060001373291
1042.7130917,4.40700006484985
1042.7287167,4.40700006484985
1042.7443417,4.40799999237061
1042.7599667,4.40799999237061
1042.7755917,4.40899991989136
1042.7912167,4.40899991989136
1042.8068417,4.40899991989136
1042.8224667,4.40899991989136
1042.8380917,4.40899991989136
1042.8537167,4.40899991989136
1042.8693417,4.40899991989136
1042.8849667,4.40999984741211
1042.9005917,4.40999984741211
1042.9162167,4.40999984741211
1042.9318417,4.40999984741211
1042.9474667,4.41099977493286
1042.9630917,4.41099977493286
1042.9787167,4.40999984741211
1042.9943417,4.41099977493286
1043.0099667,4.40999984741211
1043.0255917,4.40999984741211
1043.0412167,4.40999984741211
1043.0568417,4.41099977493286
1043.0724667,4.41099977493286
1043.0880917,4.41099977493286
1043.1037167,4.41099977493286
1043.1193417,4.40999984741211
1043.1349667,4.40999984741211
1043.1505917,4.40899991989136
1043.1662167,4.40899991989136
1043.1818417,4.40799999237061
1043.1974667,4.40899991989136
1043.2130917,4.40899991989136
1043.2287167,4.40899991989136
1043.2443417,4.40899991989136
1043.2599667,4.40899991989136
1043.2755917,4.40899991989136
1043.2912167,4.40799999237061
1043.3068417,4.40799999237061
1043.3224667,4.40700006484985
1043.3380917,4.40700006484985
1043.3537167,4.40700006484985
1043.3693417,4.40700006484985
1043.3849667,4.40700006484985
1043.4005917,4.40799999237061
1043.4162167,4.40799999237061
1043.4318417,4.40799999237061
1043.4474667,4.40799999237061
1043.4630917,4.40700006484985
1043.4787167,4.40700006484985
1043.4943417,4.40700006484985
1043.5099667,4.40700006484985
1043.5255917,4.40700006484985
1043.5412167,4.40700006484985
1043.5568417,4.40700006484985
1043.5724667,4.40799999237061
1043.5880917,4.40799999237061
1043.6037167,4.40799999237061
1043.6193417,4.40799999237061
1043.6349667,4.40700006484985
1043.6505917,4.40700006484985
1043.6662167,4.40700006484985
1043.6818417,4.40700006484985
1043.6974667,4.4060001373291
1043.7130917,4.40700006484985
1043.7287167,4.40700006484985
1043.7443417,4.40700006484985
1043.7599667,4.40700006484985
1043.7755917,4.4060001373291
1043.7912167,4.4060001373291
1043.8068417,4.40500020980835
1043.8224667,4.40500020980835
1043.8380917,4.40500020980835
1043.8537167,4.40500020980835
1043.8693417,4.40500020980835
1043.8849667,4.4060001373291
1043.9005917,4.4060001373291
1043.9162167,4.40700006484985
1043.9318417,4.40700006484985
1043.9474667,4.4060001373291
1043.9630917,4.4060001373291
1043.9787167,4.40500020980835
1043.9943417,4.4060001373291
1044.0099667,4.40500020980835
1044.0255917,4.4060001373291
1044.0412167,4.4060001373291
1044.0568417,4.40700006484985
1044.0724667,4.40700006484985
1044.0880917,4.40700006484985
1044.1037167,4.40700006484985
1044.1193417,4.4060001373291
1044.1349667,4.4060001373291
1044.1505917,4.4060001373291
1044.1662167,4.4060001373291
1044.1818417,4.4060001373291
1044.1974667,4.4060001373291
1044.2130917,4.4060001373291
1044.2287167,4.40700006484985
1044.2443417,4.40700006484985
1044.2599667,4.40700006484985
1044.2755917,4.40700006484985
1044.2912167,4.4060001373291
1044.3068417,4.4060001373291
1044.3224667,4.40500020980835
1044.3380917,4.40500020980835
1044.3537167,4.40500020980835
1044.3693417,4.40399980545044
1044.3849667,4.40399980545044
1044.4005917,4.40299987792969
1044.4162167,4.40199995040894
1044.4318417,4.40000009536743
1044.4474667,4.39799976348877
1044.4630917,4.39499998092651
1044.4787167,4.39200019836426
1044.4943417,4.3899998664856
1044.5099667,4.38800001144409
1044.5255917,4.38700008392334
1044.5412167,4.38600015640259
1044.5568417,4.38600015640259
