Time(s),Value(bpm)
218.3877443,72
218.5127443,72
218.6377443,72
218.7627443,72
218.8877443,72
219.0127443,72
219.1377443,72
219.2627443,72
219.3877443,72
219.5127443,72
219.6377443,72
219.7627443,72
219.8877443,72
220.0127443,72
220.1377443,72
220.2627443,72
220.3877443,72
220.5127443,72
220.6377443,72
220.7627443,72
220.8877443,72
221.0127443,72
221.1377443,72
221.2627443,72
221.3877443,72
221.5127443,72
221.6377443,72
221.7627443,72
221.8877443,72
222.0127443,72
222.1377443,72
222.2627443,72
222.3877443,72
222.5127443,72
222.6377443,72
222.7627443,72
222.8877443,72
223.0127443,72
223.1377443,72
223.2627443,72
223.3877443,72
223.5127443,72
223.6377443,72
223.7627443,72
223.8877443,72
224.0127443,72
224.1377443,72
224.2627443,72
224.3877443,72
224.5127443,72
224.6377443,72
224.7627443,72
224.8877443,72
225.0127443,72
225.1377443,72
225.2627443,72
225.3877443,72
225.5127443,72
225.6377443,72
225.7627443,72
225.8877443,72
226.0127443,72
226.1377443,72
226.2627443,72
226.3877443,72
226.5127443,72
226.6377443,72
226.7627443,72
226.8877443,72
227.0127443,72
227.1377443,72
227.2627443,72
227.3877443,72
227.5127443,72
227.6377443,72
227.7627443,72
227.8877443,72
228.0127443,72
228.1377443,72
228.2627443,72
228.3877443,72
228.5127443,72
228.6377443,72
228.7627443,72
228.8877443,72
229.0127443,72
229.1377443,72
229.2627443,72
229.3877443,72
229.5127443,72
229.6377443,72
229.7627443,72
229.8877443,72
230.0127443,72
230.1377443,72
230.2627443,72
230.3877443,72
230.5127443,72
230.6377443,72
230.7627443,72
230.8877443,72
231.0127443,72
231.1377443,72
231.2627443,72
231.3877443,72
231.5127443,72
231.6377443,72
231.7627443,72
231.8877443,72
232.0127443,72
232.1377443,72
232.2627443,72
232.3877443,72
232.5127443,72
232.6377443,72
232.7627443,72
232.8877443,72
233.0127443,72
233.1377443,72
233.2627443,72
233.3877443,72
233.5127443,72
233.6377443,72
233.7627443,72
233.8877443,72
234.0127443,72
234.1377443,72
234.2627443,72
234.3877443,72
234.5127443,72
234.6377443,72
234.7627443,72
234.8877443,72
235.0127443,72
235.1377443,72
235.2627443,72
235.3877443,72
235.5127443,72
235.6377443,72
235.7627443,72
235.8877443,72
236.0127443,72
236.1377443,72
236.2627443,72
236.3877443,72
236.5127443,72
236.6377443,72
236.7627443,72
236.8877443,72
237.0127443,72
237.1377443,72
237.2627443,72
237.3877443,72
237.5127443,72
237.6377443,72
237.7627443,72
237.8877443,72
238.0127443,72
238.1377443,72
238.2627443,72
238.3877443,72
238.5127443,72
238.6377443,72
238.7627443,72
238.8877443,72
239.0127443,72
239.1377443,72
239.2627443,72
239.3877443,72
239.5127443,72
239.6377443,72
239.7627443,72
239.8877443,72
240.0127443,72
240.1377443,72
240.2627443,72
240.3877443,72
240.5127443,72
240.6377443,72
240.7627443,72
240.8877443,72
241.0127443,72
241.1377443,72
241.2627443,72
241.3877443,72
241.5127443,72
241.6377443,72
241.7627443,72
241.8877443,72
242.0127443,72
242.1377443,72
242.2627443,72
242.3877443,72
242.5127443,72
242.6377443,72
242.7627443,72
242.8877443,72
243.0127443,72
243.1377443,72
243.2627443,72
243.3877443,72
243.5127443,72
243.6377443,72
243.7627443,72
243.8877443,72
244.0127443,72
244.1377443,72
244.2627443,72
244.3877443,72
244.5127443,72
244.6377443,72
244.7627443,72
244.8877443,72
245.0127443,72
245.1377443,72
245.2627443,72
245.3877443,72
245.5127443,72
245.6377443,72
245.7627443,72
245.8877443,72
246.0127443,72
246.1377443,72
246.2627443,72
246.3877443,72
246.5127443,72
246.6377443,72
246.7627443,72
246.8877443,72
247.0127443,72
247.1377443,72
247.2627443,72
247.3877443,72
247.5127443,72
247.6377443,72
247.7627443,72
247.8877443,72
248.0127443,72
248.1377443,72
248.2627443,72
248.3877443,72
248.5127443,72
248.6377443,72
248.7627443,72
248.8877443,72
249.0127443,72
249.1377443,72
249.2627443,72
249.3877443,72
249.5127443,72
249.6377443,72
249.7627443,72
249.8877443,72
250.0127443,72
250.1377443,72
250.2627443,72
250.3877443,72
250.5127443,72
250.6377443,72
250.7627443,72
250.8877443,72
251.0127443,72
251.1377443,72
251.2627443,72
251.3877443,72
251.5127443,72
251.6377443,72
251.7627443,72
251.8877443,72
252.0127443,72
252.1377443,72
252.2627443,72
252.3877443,72
252.5127443,72
252.6377443,72
252.7627443,72
252.8877443,72
253.0127443,72
253.1377443,72
253.2627443,72
253.3877443,72
253.5127443,72
253.6377443,72
253.7627443,72
253.8877443,72
254.0127443,72
254.1377443,72
254.2627443,72
254.3877443,72
254.5127443,72
254.6377443,72
254.7627443,72
254.8877443,72
255.0127443,72
255.1377443,72
255.2627443,72
255.3877443,72
255.5127443,72
255.6377443,72
255.7627443,72
255.8877443,72
256.0127443,72
256.1377443,72
256.2627443,72
256.3877443,72
256.5127443,72
256.6377443,72
256.7627443,72
256.8877443,72
257.0127443,72
257.1377443,72
257.2627443,72
257.3877443,72
257.5127443,72
257.6377443,72
257.7627443,72
257.8877443,72
258.0127443,72
258.1377443,72
258.2627443,72
258.3877443,72
258.5127443,72
258.6377443,72
258.7627443,72
258.8877443,72
259.0127443,72
259.1377443,72
259.2627443,72
259.3877443,72
259.5127443,72
259.6377443,72
259.7627443,72
259.8877443,72
260.0127443,72
260.1377443,72
260.2627443,72
260.3877443,72
260.5127443,72
260.6377443,72
260.7627443,72
260.8877443,72
261.0127443,72
261.1377443,72
261.2627443,72
261.3877443,72
261.5127443,72
261.6377443,72
261.7627443,72
261.8877443,72
262.0127443,72
262.1377443,72
262.2627443,72
262.3877443,72
262.5127443,72
262.6377443,72
262.7627443,72
262.8877443,72
263.0127443,72
263.1377443,72
263.2627443,72
263.3877443,72
263.5127443,72
263.6377443,72
263.7627443,72
263.8877443,72
264.0127443,72
264.1377443,72
264.2627443,72
264.3877443,72
264.5127443,72
264.6377443,72
264.7627443,72
264.8877443,72
265.0127443,72
265.1377443,72
265.2627443,72
265.3877443,72
265.5127443,72
265.6377443,72
265.7627443,72
265.8877443,72
266.0127443,72
266.1377443,72
266.2627443,72
266.3877443,72
266.5127443,72
266.6377443,72
266.7627443,72
266.8877443,72
267.0127443,72
267.1377443,72
267.2627443,72
267.3877443,72
267.5127443,72
267.6377443,72
267.7627443,72
267.8877443,72
268.0127443,72
268.1377443,72
268.2627443,72
268.3877443,72
268.5127443,72
268.6377443,72
268.7627443,72
268.8877443,72
269.0127443,72
269.1377443,72
269.2627443,72
269.3877443,72
269.5127443,72
269.6377443,72
269.7627443,72
269.8877443,72
270.0127443,72
270.1377443,72
270.2627443,72
270.3877443,72
270.5127443,72
270.6377443,72
270.7627443,72
270.8877443,72
271.0127443,72
271.1377443,72
271.2627443,72
271.3877443,72
271.5127443,72
271.6377443,72
271.7627443,72
271.8877443,72
272.0127443,72
272.1377443,72
272.2627443,72
272.3877443,72
272.5127443,72
272.6377443,72
272.7627443,72
272.8877443,72
273.0127443,72
273.1377443,72
273.2627443,72
273.3877443,72
273.5127443,72
273.6377443,72
273.7627443,72
273.8877443,72
274.0127443,72
274.1377443,72
274.2627443,72
274.3877443,72
274.5127443,72
274.6377443,72
274.7627443,72
274.8877443,72
275.0127443,72
275.1377443,72
275.2627443,72
275.3877443,72
275.5127443,72
275.6377443,72
275.7627443,72
275.8877443,72
276.0127443,72
276.1377443,72
276.2627443,72
276.3877443,72
276.5127443,72
276.6377443,72
276.7627443,72
276.8877443,72
277.0127443,72
277.1377443,72
277.2627443,72
277.3877443,72
277.5127443,72
277.6377443,72
277.7627443,72
277.8877443,72
278.0127443,72
278.1377443,72
278.2627443,72
278.3877443,72
278.5127443,72
278.6377443,72
278.7627443,72
278.8877443,72
279.0127443,72
279.1377443,72
279.2627443,72
279.3877443,72
279.5127443,72
279.6377443,72
279.7627443,72
279.8877443,72
280.0127443,72
280.1377443,72
280.2627443,72
280.3877443,72
280.5127443,72
280.6377443,72
280.7627443,72
280.8877443,72
281.0127443,72
281.1377443,72
281.2627443,72
281.3877443,72
281.5127443,72
281.6377443,72
281.7627443,72
281.8877443,72
282.0127443,72
282.1377443,72
282.2627443,72
282.3877443,72
282.5127443,72
282.6377443,72
282.7627443,72
282.8877443,72
283.0127443,72
283.1377443,72
283.2627443,72
283.3877443,72
283.5127443,72
283.6377443,72
283.7627443,72
283.8877443,72
284.0127443,72
284.1377443,72
284.2627443,72
284.3877443,72
284.5127443,72
284.6377443,72
284.7627443,72
284.8877443,72
285.0127443,72
285.1377443,72
285.2627443,72
285.3877443,72
285.5127443,72
285.6377443,72
285.7627443,72
285.8877443,72
286.0127443,72
286.1377443,72
286.2627443,72
286.3877443,72
286.5127443,72
286.6377443,72
286.7627443,72
286.8877443,72
287.0127443,72
287.1377443,72
287.2627443,72
287.3877443,72
287.5127443,72
287.6377443,72
287.7627443,72
287.8877443,72
288.0127443,72
288.1377443,72
288.2627443,72
288.3877443,72
288.5127443,72
288.6377443,72
288.7627443,72
288.8877443,72
289.0127443,72
289.1377443,72
289.2627443,72
289.3877443,72
289.5127443,72
289.6377443,72
289.7627443,72
289.8877443,72
290.0127443,72
290.1377443,72
290.2627443,72
290.3877443,72
290.5127443,72
290.6377443,72
290.7627443,72
290.8877443,72
291.0127443,72
291.1377443,72
291.2627443,72
291.3877443,72
291.5127443,72
291.6377443,72
291.7627443,72
291.8877443,72
292.0127443,72
292.1377443,72
292.2627443,72
292.3877443,72
292.5127443,72
292.6377443,72
292.7627443,72
292.8877443,72
293.0127443,72
293.1377443,72
293.2627443,72
293.3877443,72
293.5127443,72
293.6377443,72
293.7627443,72
293.8877443,72
294.0127443,72
294.1377443,72
294.2627443,72
294.3877443,72
294.5127443,72
294.6377443,72
294.7627443,72
294.8877443,72
295.0127443,72
295.1377443,72
295.2627443,72
295.3877443,72
295.5127443,72
295.6377443,72
295.7627443,72
295.8877443,72
296.0127443,72
296.1377443,72
296.2627443,72
296.3877443,72
296.5127443,72
296.6377443,72
296.7627443,72
296.8877443,72
297.0127443,72
297.1377443,72
297.2627443,72
297.3877443,72
297.5127443,72
297.6377443,72
297.7627443,72
297.8877443,72
298.0127443,72
298.1377443,72
298.2627443,72
298.3877443,72
298.5127443,72
298.6377443,72
298.7627443,72
298.8877443,72
299.0127443,72
299.1377443,72
299.2627443,72
299.3877443,72
299.5127443,72
299.6377443,72
299.7627443,72
299.8877443,72
300.0127443,72
300.1377443,72
300.2627443,72
300.3877443,72
300.5127443,72
300.6377443,72
300.7627443,72
300.8877443,72
301.0127443,72
301.1377443,72
301.2627443,72
301.3877443,72
301.5127443,72
301.6377443,72
301.7627443,72
301.8877443,72
302.0127443,72
302.1377443,72
302.2627443,72
302.3877443,72
302.5127443,72
302.6377443,72
302.7627443,72
302.8877443,72
303.0127443,72
303.1377443,72
303.2627443,72
303.3877443,72
303.5127443,72
303.6377443,72
303.7627443,72
303.8877443,72
304.0127443,72
304.1377443,72
304.2627443,72
304.3877443,72
304.5127443,72
304.6377443,72
304.7627443,72
304.8877443,72
305.0127443,72
305.1377443,72
305.2627443,72
305.3877443,72
305.5127443,72
305.6377443,72
305.7627443,72
305.8877443,72
306.0127443,72
306.1377443,72
306.2627443,72
306.3877443,72
306.5127443,72
306.6377443,72
306.7627443,72
306.8877443,72
307.0127443,72
307.1377443,72
307.2627443,72
307.3877443,72
307.5127443,72
307.6377443,72
307.7627443,72
307.8877443,72
308.0127443,72
308.1377443,72
308.2627443,72
308.3877443,72
308.5127443,72
308.6377443,72
308.7627443,72
308.8877443,72
309.0127443,72
309.1377443,72
309.2627443,72
309.3877443,72
309.5127443,72
309.6377443,72
309.7627443,72
309.8877443,72
310.0127443,72
310.1377443,72
310.2627443,72
310.3877443,72
310.5127443,72
310.6377443,72
310.7627443,72
310.8877443,72
311.0127443,72
311.1377443,72
311.2627443,72
311.3877443,72
311.5127443,72
311.6377443,72
311.7627443,72
311.8877443,72
312.0127443,72
312.1377443,72
312.2627443,72
312.3877443,72
312.5127443,72
312.6377443,72
312.7627443,72
312.8877443,72
313.0127443,72
313.1377443,72
313.2627443,72
313.3877443,72
313.5127443,72
313.6377443,72
313.7627443,72
313.8877443,72
314.0127443,72
314.1377443,72
314.2627443,72
314.3877443,72
314.5127443,72
314.6377443,72
314.7627443,72
314.8877443,72
315.0127443,72
315.1377443,72
315.2627443,72
315.3877443,72
315.5127443,72
315.6377443,72
315.7627443,72
315.8877443,72
316.0127443,72
316.1377443,72
316.2627443,72
316.3877443,72
316.5127443,72
316.6377443,72
316.7627443,72
316.8877443,72
317.0127443,72
317.1377443,72
317.2627443,72
317.3877443,72
317.5127443,72
317.6377443,72
317.7627443,72
317.8877443,72
318.0127443,72
318.1377443,72
318.2627443,72
318.3877443,72
318.5127443,72
318.6377443,72
318.7627443,72
318.8877443,72
319.0127443,72
319.1377443,72
319.2627443,72
319.3877443,72
319.5127443,72
319.6377443,72
319.7627443,72
319.8877443,72
320.0127443,72
320.1377443,72
320.2627443,72
320.3877443,72
320.5127443,72
320.6377443,72
320.7627443,72
320.8877443,72
321.0127443,72
321.1377443,72
321.2627443,72
321.3877443,72
321.5127443,72
321.6377443,72
321.7627443,72
321.8877443,72
322.0127443,72
322.1377443,72
322.2627443,72
322.3877443,72
322.5127443,72
322.6377443,72
322.7627443,72
322.8877443,72
323.0127443,72
323.1377443,72
323.2627443,72
323.3877443,72
323.5127443,72
323.6377443,72
323.7627443,72
323.8877443,72
324.0127443,72
324.1377443,72
324.2627443,72
324.3877443,72
324.5127443,72
324.6377443,72
324.7627443,72
324.8877443,72
325.0127443,72
325.1377443,72
325.2627443,72
325.3877443,72
325.5127443,72
325.6377443,72
325.7627443,72
325.8877443,72
326.0127443,72
326.1377443,72
326.2627443,72
326.3877443,72
326.5127443,72
326.6377443,72
326.7627443,72
326.8877443,72
327.0127443,72
327.1377443,72
327.2627443,72
327.3877443,72
327.5127443,72
327.6377443,72
327.7627443,72
327.8877443,72
328.0127443,72
328.1377443,72
328.2627443,72
328.3877443,72
328.5127443,72
328.6377443,72
328.7627443,72
328.8877443,72
329.0127443,72
329.1377443,72
329.2627443,72
329.3877443,72
329.5127443,72
329.6377443,72
329.7627443,72
329.8877443,72
330.0127443,72
330.1377443,72
330.2627443,72
330.3877443,72
330.5127443,72
330.6377443,72
330.7627443,72
330.8877443,72
331.0127443,72
331.1377443,72
331.2627443,72
331.3877443,72
331.5127443,72
331.6377443,72
331.7627443,72
331.8877443,72
332.0127443,72
332.1377443,72
332.2627443,72
332.3877443,72
332.5127443,72
332.6377443,72
332.7627443,72
332.8877443,72
333.0127443,72
333.1377443,72
333.2627443,72
333.3877443,72
333.5127443,72
333.6377443,72
333.7627443,72
333.8877443,72
334.0127443,72
334.1377443,72
334.2627443,72
334.3877443,72
334.5127443,72
334.6377443,72
334.7627443,72
334.8877443,72
335.0127443,72
335.1377443,72
335.2627443,72
335.3877443,72
335.5127443,72
335.6377443,72
335.7627443,72
335.8877443,72
336.0127443,72
336.1377443,72
336.2627443,72
336.3877443,72
336.5127443,72
336.6377443,72
336.7627443,72
336.8877443,72
337.0127443,72
337.1377443,72
337.2627443,72
337.3877443,72
337.5127443,72
337.6377443,72
337.7627443,72
337.8877443,72
338.0127443,72
338.1377443,72
338.2627443,72
338.3877443,72
338.5127443,72
338.6377443,72
338.7627443,72
338.8877443,72
339.0127443,72
339.1377443,72
339.2627443,72
339.3877443,72
339.5127443,72
339.6377443,72
339.7627443,72
339.8877443,72
340.0127443,72
340.1377443,72
340.2627443,72
340.3877443,72
340.5127443,72
340.6377443,72
340.7627443,72
340.8877443,72
341.0127443,72
341.1377443,72
341.2627443,72
341.3877443,72
341.5127443,72
341.6377443,72
341.7627443,72
341.8877443,72
342.0127443,72
342.1377443,72
342.2627443,72
342.3877443,72
342.5127443,72
342.6377443,72
342.7627443,72
342.8877443,72
343.0127443,72
343.1377443,72
343.2627443,72
343.3877443,72
343.5127443,72
343.6377443,72
343.7627443,72
343.8877443,72
344.0127443,72
344.1377443,72
344.2627443,72
344.3877443,72
344.5127443,72
344.6377443,72
344.7627443,72
344.8877443,72
345.0127443,72
345.1377443,72
345.2627443,72
345.3877443,72
345.5127443,72
345.6377443,72
345.7627443,72
345.8877443,72
346.0127443,72
346.1377443,72
346.2627443,72
346.3877443,72
346.5127443,72
346.6377443,72
346.7627443,72
346.8877443,72
347.0127443,72
347.1377443,72
347.2627443,72
347.3877443,72
347.5127443,72
347.6377443,72
347.7627443,72
347.8877443,72
348.0127443,72
348.1377443,72
348.2627443,72
348.3877443,72
348.5127443,72
348.6377443,72
348.7627443,72
348.8877443,72
349.0127443,72
349.1377443,72
349.2627443,72
349.3877443,72
349.5127443,72
349.6377443,72
349.7627443,72
349.8877443,72
350.0127443,72
350.1377443,72
350.2627443,72
350.3877443,72
350.5127443,72
350.6377443,72
350.7627443,72
350.8877443,72
351.0127443,72
351.1377443,72
351.2627443,72
351.3877443,72
351.5127443,72
351.6377443,72
351.7627443,72
351.8877443,72
352.0127443,72
352.1377443,72
352.2627443,72
352.3877443,72
352.5127443,72
352.6377443,72
352.7627443,72
352.8877443,72
353.0127443,72
353.1377443,72
353.2627443,72
353.3877443,72
353.5127443,72
353.6377443,72
353.7627443,72
353.8877443,72
354.0127443,72
354.1377443,72
354.2627443,72
354.3877443,72
354.5127443,72
354.6377443,72
354.7627443,72
354.8877443,72
355.0127443,72
355.1377443,72
355.2627443,72
355.3877443,72
355.5127443,72
355.6377443,72
355.7627443,72
355.8877443,72
356.0127443,72
356.1377443,72
356.2627443,72
356.3877443,72
356.5127443,72
356.6377443,72
356.7627443,72
356.8877443,72
357.0127443,72
357.1377443,72
357.2627443,72
357.3877443,72
357.5127443,72
357.6377443,72
357.7627443,72
357.8877443,72
358.0127443,72
358.1377443,72
358.2627443,72
358.3877443,72
358.5127443,72
358.6377443,72
358.7627443,72
358.8877443,72
359.0127443,72
359.1377443,72
359.2627443,72
359.3877443,72
359.5127443,72
359.6377443,72
359.7627443,72
359.8877443,72
360.0127443,72
360.1377443,72
360.2627443,72
360.3877443,72
360.5127443,72
360.6377443,72
360.7627443,72
360.8877443,72
361.0127443,72
361.1377443,72
361.2627443,72
361.3877443,72
361.5127443,72
361.6377443,72
361.7627443,72
361.8877443,72
362.0127443,72
362.1377443,72
362.2627443,72
362.3877443,72
362.5127443,72
362.6377443,72
362.7627443,72
362.8877443,72
363.0127443,72
363.1377443,72
363.2627443,72
363.3877443,72
363.5127443,72
363.6377443,72
363.7627443,72
363.8877443,72
364.0127443,72
364.1377443,72
364.2627443,72
364.3877443,72
364.5127443,72
364.6377443,72
364.7627443,72
364.8877443,72
365.0127443,72
365.1377443,72
365.2627443,72
365.3877443,72
365.5127443,72
365.6377443,72
365.7627443,72
365.8877443,72
366.0127443,72
366.1377443,72
366.2627443,72
366.3877443,72
366.5127443,72
366.6377443,72
366.7627443,72
366.8877443,72
367.0127443,72
367.1377443,72
367.2627443,72
367.3877443,72
367.5127443,72
367.6377443,72
367.7627443,72
367.8877443,72
368.0127443,72
368.1377443,72
368.2627443,72
368.3877443,72
368.5127443,72
368.6377443,72
368.7627443,72
368.8877443,72
369.0127443,72
369.1377443,72
369.2627443,72
369.3877443,72
369.5127443,72
369.6377443,72
369.7627443,72
369.8877443,72
370.0127443,72
370.1377443,72
370.2627443,72
370.3877443,72
370.5127443,72
370.6377443,72
370.7627443,72
370.8877443,72
371.0127443,72
371.1377443,72
371.2627443,72
371.3877443,72
371.5127443,72
371.6377443,72
371.7627443,72
371.8877443,72
372.0127443,72
372.1377443,72
372.2627443,72
372.3877443,72
372.5127443,72
372.6377443,72
372.7627443,72
372.8877443,72
373.0127443,72
373.1377443,72
373.2627443,72
373.3877443,72
373.5127443,72
373.6377443,72
373.7627443,72
373.8877443,72
374.0127443,72
374.1377443,72
374.2627443,72
374.3877443,72
374.5127443,72
374.6377443,72
374.7627443,72
374.8877443,72
375.0127443,72
375.1377443,72
375.2627443,72
375.3877443,72
375.5127443,72
375.6377443,72
375.7627443,72
375.8877443,72
376.0127443,72
376.1377443,72
376.2627443,72
376.3877443,72
376.5127443,72
376.6377443,72
376.7627443,72
376.8877443,72
377.0127443,72
377.1377443,72
377.2627443,72
377.3877443,72
377.5127443,72
377.6377443,72
377.7627443,72
377.8877443,72
378.0127443,72
378.1377443,72
378.2627443,72
378.3877443,72
378.5127443,72
378.6377443,72
378.7627443,72
378.8877443,72
379.0127443,72
379.1377443,72
379.2627443,72
379.3877443,72
379.5127443,72
379.6377443,72
379.7627443,72
379.8877443,72
380.0127443,72
380.1377443,72
380.2627443,72
380.3877443,72
380.5127443,72
380.6377443,72
380.7627443,72
380.8877443,72
381.0127443,72
381.1377443,72
381.2627443,72
381.3877443,72
381.5127443,72
381.6377443,72
381.7627443,72
381.8877443,72
382.0127443,72
382.1377443,72
382.2627443,72
382.3877443,72
382.5127443,72
382.6377443,72
382.7627443,72
382.8877443,72
383.0127443,72
383.1377443,72
383.2627443,72
383.3877443,72
383.5127443,72
383.6377443,72
383.7627443,72
383.8877443,72
384.0127443,72
384.1377443,72
384.2627443,72
384.3877443,72
384.5127443,72
384.6377443,72
384.7627443,72
384.8877443,72
385.0127443,72
385.1377443,72
385.2627443,72
385.3877443,72
385.5127443,72
385.6377443,72
385.7627443,72
385.8877443,72
386.0127443,72
386.1377443,72
386.2627443,72
386.3877443,72
386.5127443,72
386.6377443,72
386.7627443,72
386.8877443,72
387.0127443,72
387.1377443,72
387.2627443,72
387.3877443,72
387.5127443,72
387.6377443,72
387.7627443,72
387.8877443,72
388.0127443,72
388.1377443,72
388.2627443,72
388.3877443,72
388.5127443,72
388.6377443,72
388.7627443,72
388.8877443,72
389.0127443,72
389.1377443,72
389.2627443,72
389.3877443,72
389.5127443,72
389.6377443,72
389.7627443,72
389.8877443,72
390.0127443,72
390.1377443,72
390.2627443,72
390.3877443,72
390.5127443,72
390.6377443,72
390.7627443,72
390.8877443,72
391.0127443,72
391.1377443,72
391.2627443,72
391.3877443,72
391.5127443,72
391.6377443,72
391.7627443,72
391.8877443,72
392.0127443,72
392.1377443,72
392.2627443,72
392.3877443,72
392.5127443,72
392.6377443,72
392.7627443,72
392.8877443,72
393.0127443,72
393.1377443,72
393.2627443,72
393.3877443,72
393.5127443,72
393.6377443,72
393.7627443,72
393.8877443,72
394.0127443,72
394.1377443,72
394.2627443,72
394.3877443,72
394.5127443,72
394.6377443,72
394.7627443,72
394.8877443,72
395.0127443,72
395.1377443,72
395.2627443,72
395.3877443,72
395.5127443,72
395.6377443,72
395.7627443,72
395.8877443,72
396.0127443,72
396.1377443,72
396.2627443,72
396.3877443,72
396.5127443,72
396.6377443,72
396.7627443,72
396.8877443,72
397.0127443,72
397.1377443,72
397.2627443,72
397.3877443,72
397.5127443,72
397.6377443,72
397.7627443,72
397.8877443,72
398.0127443,72
398.1377443,72
398.2627443,72
398.3877443,72
398.5127443,72
398.6377443,72
398.7627443,72
398.8877443,72
399.0127443,72
399.1377443,72
399.2627443,72
399.3877443,72
399.5127443,72
399.6377443,72
399.7627443,72
399.8877443,72
400.0127443,72
400.1377443,72
400.2627443,72
400.3877443,72
400.5127443,72
400.6377443,72
400.7627443,72
400.8877443,72
401.0127443,72
401.1377443,72
401.2627443,72
401.3877443,72
401.5127443,72
401.6377443,72
401.7627443,72
401.8877443,72
402.0127443,72
402.1377443,72
402.2627443,72
402.3877443,72
402.5127443,72
402.6377443,72
402.7627443,72
402.8877443,72
403.0127443,72
403.1377443,72
403.2627443,72
403.3877443,72
403.5127443,72
403.6377443,72
403.7627443,72
403.8877443,72
404.0127443,72
404.1377443,72
404.2627443,72
404.3877443,72
404.5127443,72
404.6377443,72
404.7627443,72
404.8877443,72
405.0127443,72
405.1377443,72
405.2627443,72
405.3877443,72
405.5127443,72
405.6377443,72
405.7627443,72
405.8877443,72
406.0127443,72
406.1377443,72
406.2627443,72
406.3877443,72
406.5127443,72
406.6377443,72
406.7627443,72
406.8877443,72
407.0127443,72
407.1377443,72
407.2627443,72
407.3877443,72
407.5127443,72
407.6377443,72
407.7627443,72
407.8877443,72
408.0127443,72
408.1377443,72
408.2627443,72
408.3877443,72
408.5127443,72
408.6377443,72
408.7627443,72
408.8877443,72
409.0127443,72
409.1377443,72
409.2627443,72
409.3877443,72
409.5127443,72
409.6377443,72
409.7627443,72
409.8877443,72
410.0127443,72
410.1377443,72
410.2627443,72
410.3877443,72
410.5127443,72
410.6377443,72
410.7627443,72
410.8877443,72
411.0127443,72
411.1377443,72
411.2627443,72
411.3877443,72
411.5127443,72
411.6377443,72
411.7627443,72
411.8877443,72
412.0127443,72
412.1377443,72
412.2627443,72
412.3877443,72
412.5127443,72
412.6377443,72
412.7627443,72
412.8877443,72
413.0127443,72
413.1377443,72
413.2627443,72
413.3877443,72
413.5127443,72
413.6377443,72
413.7627443,72
413.8877443,72
414.0127443,72
414.1377443,72
414.2627443,72
414.3877443,72
414.5127443,72
414.6377443,72
414.7627443,72
414.8877443,72
415.0127443,72
415.1377443,72
415.2627443,72
415.3877443,72
415.5127443,72
415.6377443,72
415.7627443,72
415.8877443,72
416.0127443,72
416.1377443,72
416.2627443,72
416.3877443,72
416.5127443,72
416.6377443,72
416.7627443,72
416.8877443,72
417.0127443,72
417.1377443,72
417.2627443,72
417.3877443,72
417.5127443,72
417.6377443,72
417.7627443,72
417.8877443,72
418.0127443,72
418.1377443,72
418.2627443,72
418.3877443,72
418.5127443,72
418.6377443,72
418.7627443,72
418.8877443,72
419.0127443,72
419.1377443,72
419.2627443,72
419.3877443,72
419.5127443,72
419.6377443,72
419.7627443,72
419.8877443,72
420.0127443,72
420.1377443,72
420.2627443,72
420.3877443,72
420.5127443,72
420.6377443,72
420.7627443,72
420.8877443,72
421.0127443,72
421.1377443,72
421.2627443,72
421.3877443,72
421.5127443,72
421.6377443,72
421.7627443,72
421.8877443,72
422.0127443,72
422.1377443,72
422.2627443,72
422.3877443,72
422.5127443,72
422.6377443,72
422.7627443,72
422.8877443,72
423.0127443,72
423.1377443,72
423.2627443,72
423.3877443,72
423.5127443,72
423.6377443,72
423.7627443,72
423.8877443,72
424.0127443,72
424.1377443,72
424.2627443,72
424.3877443,72
424.5127443,72
424.6377443,72
424.7627443,72
424.8877443,72
425.0127443,72
425.1377443,72
425.2627443,72
425.3877443,72
425.5127443,72
425.6377443,72
425.7627443,72
425.8877443,72
426.0127443,72
426.1377443,72
426.2627443,72
426.3877443,72
426.5127443,72
426.6377443,72
426.7627443,72
426.8877443,72
427.0127443,72
427.1377443,72
427.2627443,72
427.3877443,72
427.5127443,72
427.6377443,72
427.7627443,72
427.8877443,72
428.0127443,72
428.1377443,72
428.2627443,72
428.3877443,72
428.5127443,72
428.6377443,72
428.7627443,72
428.8877443,72
429.0127443,72
429.1377443,72
429.2627443,72
429.3877443,72
429.5127443,72
429.6377443,72
429.7627443,72
429.8877443,72
430.0127443,72
430.1377443,72
430.2627443,72
430.3877443,72
430.5127443,72
430.6377443,72
430.7627443,72
430.8877443,72
431.0127443,72
431.1377443,72
431.2627443,72
431.3877443,72
431.5127443,72
431.6377443,72
431.7627443,72
431.8877443,72
432.0127443,72
432.1377443,72
432.2627443,72
432.3877443,72
432.5127443,72
432.6377443,72
432.7627443,72
432.8877443,72
433.0127443,72
433.1377443,72
433.2627443,72
433.3877443,72
433.5127443,72
433.6377443,72
433.7627443,72
433.8877443,72
434.0127443,72
434.1377443,72
434.2627443,72
434.3877443,72
434.5127443,72
434.6377443,72
434.7627443,72
434.8877443,72
435.0127443,72
435.1377443,72
435.2627443,72
435.3877443,72
435.5127443,72
435.6377443,72
435.7627443,72
435.8877443,72
436.0127443,72
436.1377443,72
436.2627443,72
436.3877443,72
436.5127443,72
436.6377443,72
436.7627443,72
