Time(s),Value(bpm)
218.3877443,69
218.5127443,69
218.6377443,69
218.7627443,69
218.8877443,69
219.0127443,69
219.1377443,69
219.2627443,69
219.3877443,69
219.5127443,69
219.6377443,69
219.7627443,69
219.8877443,69
220.0127443,69
220.1377443,69
220.2627443,69
220.3877443,69
220.5127443,69
220.6377443,69
220.7627443,69
220.8877443,69
221.0127443,69
221.1377443,69
221.2627443,69
221.3877443,69
221.5127443,69
221.6377443,69
221.7627443,69
221.8877443,69
222.0127443,69
222.1377443,69
222.2627443,69
222.3877443,69
222.5127443,69
222.6377443,69
222.7627443,69
222.8877443,69
223.0127443,69
223.1377443,69
223.2627443,69
223.3877443,69
223.5127443,69
223.6377443,69
223.7627443,69
223.8877443,69
224.0127443,69
224.1377443,69
224.2627443,69
224.3877443,69
224.5127443,69
224.6377443,69
224.7627443,69
224.8877443,69
225.0127443,69
225.1377443,69
225.2627443,69
225.3877443,69
225.5127443,69
225.6377443,69
225.7627443,69
225.8877443,69
226.0127443,69
226.1377443,69
226.2627443,69
226.3877443,69
226.5127443,68
226.6377443,68
226.7627443,68
226.8877443,68
227.0127443,68
227.1377443,68
227.2627443,68
227.3877443,68
227.5127443,68
227.6377443,68
227.7627443,68
227.8877443,68
228.0127443,68
228.1377443,68
228.2627443,68
228.3877443,68
228.5127443,68
228.6377443,68
228.7627443,68
228.8877443,68
229.0127443,68
229.1377443,68
229.2627443,68
229.3877443,68
229.5127443,68
229.6377443,68
229.7627443,68
229.8877443,68
230.0127443,68
230.1377443,68
230.2627443,68
230.3877443,68
230.5127443,68
230.6377443,68
230.7627443,68
230.8877443,68
231.0127443,68
231.1377443,68
231.2627443,68
231.3877443,68
231.5127443,68
231.6377443,68
231.7627443,68
231.8877443,68
232.0127443,68
232.1377443,68
232.2627443,68
232.3877443,68
232.5127443,68
232.6377443,69
232.7627443,69
232.8877443,69
233.0127443,69
233.1377443,69
233.2627443,69
233.3877443,69
233.5127443,69
233.6377443,69
233.7627443,69
233.8877443,69
234.0127443,69
234.1377443,70
234.2627443,70
234.3877443,70
234.5127443,70
234.6377443,70
234.7627443,70
234.8877443,70
235.0127443,70
235.1377443,70
235.2627443,70
235.3877443,70
235.5127443,70
235.6377443,70
235.7627443,70
235.8877443,70
236.0127443,70
236.1377443,70
236.2627443,70
236.3877443,70
236.5127443,70
236.6377443,70
236.7627443,70
236.8877443,70
237.0127443,70
237.1377443,70
237.2627443,70
237.3877443,70
237.5127443,70
237.6377443,70
237.7627443,69
237.8877443,69
238.0127443,69
238.1377443,69
238.2627443,69
238.3877443,69
238.5127443,69
238.6377443,69
238.7627443,69
238.8877443,69
239.0127443,69
239.1377443,69
239.2627443,69
239.3877443,69
239.5127443,69
239.6377443,69
239.7627443,69
239.8877443,69
240.0127443,69
240.1377443,69
240.2627443,68
240.3877443,68
240.5127443,68
240.6377443,68
240.7627443,68
240.8877443,68
241.0127443,68
241.1377443,68
241.2627443,68
241.3877443,68
241.5127443,68
241.6377443,68
241.7627443,68
241.8877443,68
242.0127443,68
242.1377443,68
242.2627443,68
242.3877443,69
242.5127443,69
242.6377443,69
242.7627443,69
242.8877443,69
243.0127443,69
243.1377443,69
243.2627443,69
243.3877443,69
243.5127443,69
243.6377443,69
243.7627443,69
243.8877443,69
244.0127443,69
244.1377443,69
244.2627443,69
244.3877443,69
244.5127443,69
244.6377443,69
244.7627443,69
244.8877443,69
245.0127443,69
245.1377443,69
245.2627443,69
245.3877443,69
245.5127443,69
245.6377443,69
245.7627443,69
245.8877443,69
246.0127443,69
246.1377443,69
246.2627443,69
246.3877443,68
246.5127443,68
246.6377443,68
246.7627443,68
246.8877443,68
247.0127443,68
247.1377443,68
247.2627443,68
247.3877443,68
247.5127443,68
247.6377443,68
247.7627443,68
247.8877443,68
248.0127443,68
248.1377443,68
248.2627443,68
248.3877443,68
248.5127443,68
248.6377443,68
248.7627443,68
248.8877443,68
249.0127443,68
249.1377443,68
249.2627443,68
249.3877443,68
249.5127443,68
249.6377443,68
249.7627443,68
249.8877443,68
250.0127443,68
250.1377443,68
250.2627443,68
250.3877443,68
250.5127443,68
250.6377443,68
250.7627443,68
250.8877443,68
251.0127443,68
251.1377443,68
251.2627443,68
251.3877443,68
251.5127443,68
251.6377443,68
251.7627443,68
251.8877443,68
252.0127443,68
252.1377443,68
252.2627443,68
252.3877443,69
252.5127443,69
252.6377443,69
252.7627443,69
252.8877443,69
253.0127443,69
253.1377443,70
253.2627443,70
253.3877443,70
253.5127443,70
253.6377443,70
253.7627443,70
253.8877443,70
254.0127443,70
254.1377443,71
254.2627443,71
254.3877443,71
254.5127443,71
254.6377443,71
254.7627443,71
254.8877443,71
255.0127443,71
255.1377443,71
255.2627443,71
255.3877443,71
255.5127443,71
255.6377443,71
255.7627443,71
255.8877443,71
256.0127443,71
256.1377443,71
256.2627443,71
256.3877443,71
256.5127443,71
256.6377443,71
256.7627443,71
256.8877443,71
257.0127443,71
257.1377443,71
257.2627443,71
257.3877443,70
257.5127443,70
257.6377443,70
257.7627443,70
257.8877443,70
258.0127443,70
258.1377443,70
258.2627443,70
258.3877443,70
258.5127443,70
258.6377443,70
258.7627443,70
258.8877443,70
259.0127443,70
259.1377443,70
259.2627443,70
259.3877443,70
259.5127443,70
259.6377443,70
259.7627443,70
259.8877443,70
260.0127443,70
260.1377443,70
260.2627443,70
260.3877443,69
260.5127443,69
260.6377443,69
260.7627443,69
260.8877443,69
261.0127443,69
261.1377443,69
261.2627443,69
261.3877443,69
261.5127443,69
261.6377443,69
261.7627443,69
261.8877443,69
262.0127443,69
262.1377443,69
262.2627443,69
262.3877443,69
262.5127443,69
262.6377443,69
262.7627443,69
262.8877443,69
263.0127443,69
263.1377443,69
263.2627443,69
263.3877443,69
263.5127443,70
263.6377443,70
263.7627443,70
263.8877443,70
264.0127443,70
264.1377443,70
264.2627443,70
264.3877443,70
264.5127443,70
264.6377443,70
264.7627443,70
264.8877443,70
265.0127443,70
265.1377443,70
265.2627443,70
265.3877443,70
265.5127443,70
265.6377443,70
265.7627443,70
265.8877443,70
266.0127443,70
266.1377443,70
266.2627443,70
266.3877443,70
266.5127443,70
266.6377443,70
266.7627443,70
266.8877443,70
267.0127443,70
267.1377443,70
267.2627443,70
267.3877443,70
267.5127443,70
267.6377443,70
267.7627443,70
267.8877443,70
268.0127443,70
268.1377443,70
268.2627443,70
268.3877443,70
268.5127443,70
268.6377443,70
268.7627443,70
268.8877443,70
269.0127443,70
269.1377443,70
269.2627443,70
269.3877443,70
269.5127443,70
269.6377443,70
269.7627443,70
269.8877443,70
270.0127443,70
270.1377443,70
270.2627443,70
270.3877443,70
270.5127443,70
270.6377443,71
270.7627443,71
270.8877443,71
271.0127443,71
271.1377443,71
271.2627443,71
271.3877443,71
271.5127443,71
271.6377443,71
271.7627443,71
271.8877443,71
272.0127443,71
272.1377443,71
272.2627443,71
272.3877443,71
272.5127443,71
272.6377443,72
272.7627443,72
272.8877443,72
273.0127443,72
273.1377443,72
273.2627443,72
273.3877443,72
273.5127443,72
273.6377443,72
273.7627443,72
273.8877443,72
274.0127443,72
274.1377443,72
274.2627443,72
274.3877443,72
274.5127443,72
274.6377443,72
274.7627443,72
274.8877443,72
275.0127443,72
275.1377443,72
275.2627443,72
275.3877443,72
275.5127443,72
275.6377443,72
275.7627443,72
275.8877443,72
276.0127443,72
276.1377443,72
276.2627443,72
276.3877443,72
276.5127443,72
276.6377443,72
276.7627443,72
276.8877443,72
277.0127443,72
277.1377443,72
277.2627443,72
277.3877443,72
277.5127443,72
277.6377443,72
277.7627443,72
277.8877443,72
278.0127443,71
278.1377443,71
278.2627443,71
278.3877443,71
278.5127443,71
278.6377443,71
278.7627443,71
278.8877443,71
279.0127443,71
279.1377443,71
279.2627443,71
279.3877443,71
279.5127443,72
279.6377443,72
279.7627443,72
279.8877443,72
280.0127443,72
280.1377443,72
280.2627443,72
280.3877443,72
280.5127443,72
280.6377443,72
280.7627443,72
280.8877443,72
281.0127443,72
281.1377443,72
281.2627443,72
281.3877443,72
281.5127443,72
281.6377443,72
281.7627443,72
281.8877443,72
282.0127443,72
282.1377443,72
282.2627443,72
282.3877443,72
282.5127443,72
282.6377443,72
282.7627443,72
282.8877443,72
283.0127443,71
283.1377443,71
283.2627443,71
283.3877443,71
283.5127443,71
283.6377443,71
283.7627443,71
283.8877443,71
284.0127443,71
284.1377443,71
284.2627443,71
284.3877443,71
284.5127443,71
284.6377443,71
284.7627443,71
284.8877443,71
285.0127443,71
285.1377443,71
285.2627443,72
285.3877443,72
285.5127443,72
285.6377443,72
285.7627443,72
285.8877443,73
286.0127443,73
286.1377443,73
286.2627443,73
286.3877443,73
286.5127443,73
286.6377443,74
286.7627443,74
286.8877443,74
287.0127443,74
287.1377443,74
287.2627443,74
287.3877443,74
287.5127443,74
287.6377443,74
287.7627443,74
287.8877443,74
288.0127443,74
288.1377443,74
288.2627443,74
288.3877443,74
288.5127443,74
288.6377443,74
288.7627443,74
288.8877443,74
289.0127443,74
289.1377443,74
289.2627443,74
289.3877443,74
289.5127443,74
289.6377443,74
289.7627443,74
289.8877443,74
290.0127443,74
290.1377443,74
290.2627443,73
290.3877443,73
290.5127443,73
290.6377443,73
290.7627443,73
290.8877443,73
291.0127443,73
291.1377443,73
291.2627443,73
291.3877443,72
291.5127443,72
291.6377443,72
291.7627443,72
291.8877443,72
292.0127443,72
292.1377443,72
292.2627443,72
292.3877443,72
292.5127443,72
292.6377443,72
292.7627443,72
292.8877443,71
293.0127443,71
293.1377443,71
293.2627443,71
293.3877443,71
293.5127443,71
293.6377443,71
293.7627443,71
293.8877443,71
294.0127443,71
294.1377443,71
294.2627443,70
294.3877443,70
294.5127443,70
294.6377443,70
294.7627443,70
294.8877443,70
295.0127443,70
295.1377443,70
295.2627443,70
295.3877443,70
295.5127443,70
295.6377443,70
295.7627443,70
295.8877443,69
296.0127443,69
296.1377443,69
296.2627443,69
296.3877443,69
296.5127443,69
296.6377443,69
296.7627443,69
296.8877443,69
297.0127443,69
297.1377443,69
297.2627443,69
297.3877443,69
297.5127443,68
297.6377443,68
297.7627443,68
297.8877443,68
298.0127443,68
298.1377443,68
298.2627443,68
298.3877443,68
298.5127443,68
298.6377443,68
298.7627443,68
298.8877443,68
299.0127443,68
299.1377443,68
299.2627443,67
299.3877443,67
299.5127443,67
299.6377443,67
299.7627443,67
299.8877443,67
300.0127443,67
300.1377443,67
300.2627443,67
300.3877443,67
300.5127443,67
300.6377443,67
300.7627443,67
300.8877443,67
301.0127443,66
301.1377443,66
301.2627443,66
301.3877443,66
301.5127443,66
301.6377443,66
301.7627443,66
301.8877443,66
302.0127443,66
302.1377443,66
302.2627443,66
302.3877443,66
302.5127443,66
302.6377443,66
302.7627443,66
302.8877443,66
303.0127443,66
303.1377443,66
303.2627443,66
303.3877443,66
303.5127443,66
303.6377443,66
303.7627443,66
303.8877443,66
304.0127443,66
304.1377443,66
304.2627443,66
304.3877443,66
304.5127443,65
304.6377443,65
304.7627443,65
304.8877443,65
305.0127443,65
305.1377443,65
305.2627443,65
305.3877443,65
305.5127443,65
305.6377443,65
305.7627443,65
305.8877443,66
306.0127443,66
306.1377443,66
306.2627443,66
306.3877443,66
306.5127443,66
306.6377443,66
306.7627443,66
306.8877443,66
307.0127443,66
307.1377443,66
307.2627443,66
307.3877443,66
307.5127443,66
307.6377443,66
307.7627443,66
307.8877443,66
308.0127443,66
308.1377443,66
308.2627443,66
308.3877443,66
308.5127443,66
308.6377443,66
308.7627443,66
308.8877443,65
309.0127443,65
309.1377443,65
309.2627443,65
309.3877443,65
309.5127443,65
309.6377443,65
309.7627443,65
309.8877443,65
310.0127443,65
310.1377443,65
310.2627443,65
310.3877443,65
310.5127443,65
310.6377443,65
310.7627443,65
310.8877443,65
311.0127443,65
311.1377443,65
311.2627443,65
311.3877443,65
311.5127443,65
311.6377443,65
311.7627443,65
311.8877443,65
312.0127443,65
312.1377443,65
312.2627443,65
312.3877443,65
312.5127443,65
312.6377443,65
312.7627443,65
312.8877443,65
313.0127443,65
313.1377443,65
313.2627443,65
313.3877443,65
313.5127443,65
313.6377443,65
313.7627443,65
313.8877443,65
314.0127443,65
314.1377443,65
314.2627443,65
314.3877443,65
314.5127443,65
314.6377443,65
314.7627443,65
314.8877443,65
315.0127443,65
315.1377443,65
315.2627443,65
315.3877443,65
315.5127443,65
315.6377443,65
315.7627443,65
315.8877443,65
316.0127443,65
316.1377443,65
316.2627443,65
316.3877443,65
316.5127443,65
316.6377443,65
316.7627443,65
316.8877443,65
317.0127443,65
317.1377443,65
317.2627443,65
317.3877443,65
317.5127443,65
317.6377443,65
317.7627443,65
317.8877443,65
318.0127443,65
318.1377443,65
318.2627443,65
318.3877443,65
318.5127443,65
318.6377443,65
318.7627443,65
318.8877443,65
319.0127443,65
319.1377443,65
319.2627443,65
319.3877443,65
319.5127443,65
319.6377443,65
319.7627443,65
319.8877443,65
320.0127443,65
320.1377443,65
320.2627443,65
320.3877443,65
320.5127443,64
320.6377443,64
320.7627443,64
320.8877443,64
321.0127443,64
321.1377443,64
321.2627443,64
321.3877443,64
321.5127443,64
321.6377443,64
321.7627443,64
321.8877443,64
322.0127443,64
322.1377443,64
322.2627443,64
322.3877443,64
322.5127443,64
322.6377443,64
322.7627443,64
322.8877443,64
323.0127443,64
323.1377443,64
323.2627443,64
323.3877443,64
323.5127443,64
323.6377443,64
323.7627443,64
323.8877443,64
324.0127443,64
324.1377443,64
324.2627443,64
324.3877443,64
324.5127443,64
324.6377443,64
324.7627443,64
324.8877443,64
325.0127443,64
325.1377443,64
325.2627443,64
325.3877443,64
325.5127443,64
325.6377443,64
325.7627443,64
325.8877443,64
326.0127443,64
326.1377443,64
326.2627443,64
326.3877443,64
326.5127443,64
326.6377443,64
326.7627443,64
326.8877443,64
327.0127443,64
327.1377443,64
327.2627443,64
327.3877443,64
327.5127443,64
327.6377443,64
327.7627443,64
327.8877443,64
328.0127443,63
328.1377443,63
328.2627443,63
328.3877443,63
328.5127443,63
328.6377443,63
328.7627443,63
328.8877443,63
329.0127443,63
329.1377443,63
329.2627443,63
329.3877443,63
329.5127443,63
329.6377443,63
329.7627443,64
329.8877443,64
330.0127443,64
330.1377443,64
330.2627443,64
330.3877443,64
330.5127443,64
330.6377443,64
330.7627443,64
330.8877443,64
331.0127443,64
331.1377443,64
331.2627443,64
331.3877443,64
331.5127443,65
331.6377443,65
331.7627443,65
331.8877443,65
332.0127443,65
332.1377443,65
332.2627443,65
332.3877443,65
332.5127443,65
332.6377443,65
332.7627443,65
332.8877443,65
333.0127443,65
333.1377443,65
333.2627443,65
333.3877443,65
333.5127443,65
333.6377443,65
333.7627443,65
333.8877443,65
334.0127443,65
334.1377443,65
334.2627443,65
334.3877443,65
334.5127443,65
334.6377443,66
334.7627443,66
334.8877443,66
335.0127443,66
335.1377443,66
335.2627443,66
335.3877443,66
335.5127443,66
335.6377443,66
335.7627443,66
335.8877443,66
336.0127443,66
336.1377443,66
336.2627443,66
336.3877443,67
336.5127443,67
336.6377443,67
336.7627443,67
336.8877443,67
337.0127443,67
337.1377443,67
337.2627443,67
337.3877443,67
337.5127443,67
337.6377443,67
337.7627443,67
337.8877443,67
338.0127443,67
338.1377443,67
338.2627443,67
338.3877443,67
338.5127443,67
338.6377443,67
338.7627443,67
338.8877443,67
339.0127443,67
339.1377443,67
339.2627443,67
339.3877443,67
339.5127443,67
339.6377443,67
339.7627443,67
339.8877443,67
340.0127443,68
340.1377443,68
340.2627443,68
340.3877443,68
340.5127443,68
340.6377443,68
340.7627443,68
340.8877443,68
341.0127443,68
341.1377443,68
341.2627443,68
341.3877443,68
341.5127443,68
341.6377443,68
341.7627443,68
341.8877443,68
342.0127443,68
342.1377443,67
342.2627443,67
342.3877443,67
342.5127443,67
342.6377443,67
342.7627443,67
342.8877443,67
343.0127443,67
343.1377443,67
343.2627443,67
343.3877443,67
343.5127443,67
343.6377443,68
343.7627443,68
343.8877443,68
344.0127443,68
344.1377443,68
344.2627443,68
344.3877443,68
344.5127443,68
344.6377443,68
344.7627443,68
344.8877443,68
345.0127443,68
345.1377443,68
345.2627443,68
345.3877443,68
345.5127443,68
345.6377443,68
345.7627443,68
345.8877443,68
346.0127443,68
346.1377443,68
346.2627443,68
346.3877443,68
346.5127443,68
346.6377443,68
346.7627443,68
346.8877443,68
347.0127443,68
347.1377443,68
347.2627443,68
347.3877443,68
347.5127443,68
347.6377443,68
347.7627443,68
347.8877443,68
348.0127443,68
348.1377443,68
348.2627443,68
348.3877443,68
348.5127443,68
348.6377443,68
348.7627443,68
348.8877443,68
349.0127443,68
349.1377443,68
349.2627443,68
349.3877443,68
349.5127443,68
349.6377443,68
349.7627443,69
349.8877443,69
350.0127443,69
350.1377443,69
350.2627443,69
350.3877443,69
350.5127443,69
350.6377443,69
350.7627443,69
350.8877443,69
351.0127443,69
351.1377443,69
351.2627443,69
351.3877443,69
351.5127443,69
351.6377443,69
351.7627443,70
351.8877443,70
352.0127443,70
352.1377443,70
352.2627443,70
352.3877443,70
352.5127443,70
352.6377443,70
352.7627443,70
352.8877443,70
353.0127443,70
353.1377443,70
353.2627443,70
353.3877443,70
353.5127443,70
353.6377443,70
353.7627443,70
353.8877443,70
354.0127443,70
354.1377443,70
354.2627443,70
354.3877443,70
354.5127443,70
354.6377443,70
354.7627443,70
354.8877443,70
355.0127443,70
355.1377443,70
355.2627443,70
355.3877443,70
355.5127443,70
355.6377443,70
355.7627443,70
355.8877443,70
356.0127443,70
356.1377443,70
356.2627443,70
356.3877443,70
356.5127443,70
356.6377443,70
356.7627443,70
356.8877443,70
357.0127443,70
357.1377443,70
357.2627443,69
357.3877443,69
357.5127443,69
357.6377443,69
357.7627443,69
357.8877443,69
358.0127443,69
358.1377443,69
358.2627443,69
358.3877443,69
358.5127443,69
358.6377443,69
358.7627443,69
358.8877443,69
359.0127443,69
359.1377443,69
359.2627443,69
359.3877443,69
359.5127443,69
359.6377443,69
359.7627443,69
359.8877443,70
360.0127443,70
360.1377443,70
360.2627443,70
360.3877443,70
360.5127443,70
360.6377443,70
360.7627443,70
360.8877443,70
361.0127443,69
361.1377443,69
361.2627443,69
361.3877443,69
361.5127443,69
361.6377443,69
361.7627443,69
361.8877443,69
362.0127443,69
362.1377443,69
362.2627443,69
362.3877443,69
362.5127443,69
362.6377443,69
362.7627443,69
362.8877443,68
363.0127443,68
363.1377443,68
363.2627443,68
363.3877443,68
363.5127443,68
363.6377443,68
363.7627443,68
363.8877443,68
364.0127443,68
364.1377443,68
364.2627443,68
364.3877443,68
364.5127443,68
364.6377443,68
364.7627443,68
364.8877443,67
365.0127443,67
365.1377443,67
365.2627443,67
365.3877443,67
365.5127443,67
365.6377443,67
365.7627443,67
365.8877443,67
366.0127443,67
366.1377443,67
366.2627443,67
366.3877443,67
366.5127443,67
366.6377443,67
366.7627443,67
366.8877443,67
367.0127443,67
367.1377443,67
367.2627443,67
367.3877443,67
367.5127443,67
367.6377443,67
367.7627443,67
367.8877443,67
368.0127443,67
368.1377443,66
368.2627443,66
368.3877443,66
368.5127443,66
368.6377443,66
368.7627443,66
368.8877443,66
369.0127443,66
369.1377443,66
369.2627443,66
369.3877443,66
369.5127443,66
369.6377443,66
369.7627443,66
369.8877443,66
370.0127443,66
370.1377443,66
370.2627443,66
370.3877443,66
370.5127443,66
370.6377443,66
370.7627443,66
370.8877443,66
371.0127443,66
371.1377443,66
371.2627443,66
371.3877443,66
371.5127443,65
371.6377443,65
371.7627443,65
371.8877443,65
372.0127443,65
372.1377443,65
372.2627443,65
372.3877443,65
372.5127443,65
372.6377443,65
372.7627443,65
372.8877443,65
373.0127443,65
373.1377443,65
373.2627443,65
373.3877443,65
373.5127443,65
373.6377443,65
373.7627443,65
373.8877443,65
374.0127443,65
374.1377443,65
374.2627443,65
374.3877443,65
374.5127443,65
374.6377443,65
374.7627443,65
374.8877443,65
375.0127443,65
375.1377443,65
375.2627443,65
375.3877443,65
375.5127443,65
375.6377443,65
375.7627443,65
375.8877443,65
376.0127443,65
376.1377443,65
376.2627443,65
376.3877443,65
376.5127443,66
376.6377443,66
376.7627443,66
376.8877443,66
377.0127443,66
377.1377443,66
377.2627443,66
377.3877443,66
377.5127443,66
377.6377443,66
377.7627443,66
377.8877443,66
378.0127443,66
378.1377443,66
378.2627443,67
378.3877443,67
378.5127443,67
378.6377443,67
378.7627443,67
378.8877443,67
379.0127443,67
379.1377443,67
379.2627443,67
379.3877443,67
379.5127443,67
379.6377443,67
379.7627443,67
379.8877443,67
380.0127443,67
380.1377443,67
380.2627443,67
380.3877443,67
380.5127443,67
380.6377443,67
380.7627443,67
380.8877443,67
381.0127443,67
381.1377443,67
381.2627443,67
381.3877443,67
381.5127443,67
381.6377443,67
381.7627443,67
381.8877443,66
382.0127443,66
382.1377443,66
382.2627443,66
382.3877443,66
382.5127443,66
382.6377443,66
382.7627443,66
382.8877443,66
383.0127443,66
383.1377443,66
383.2627443,66
383.3877443,66
383.5127443,66
383.6377443,66
383.7627443,66
383.8877443,66
384.0127443,66
384.1377443,66
384.2627443,66
384.3877443,66
384.5127443,66
384.6377443,66
384.7627443,66
384.8877443,66
385.0127443,66
385.1377443,66
385.2627443,66
385.3877443,66
385.5127443,66
385.6377443,66
385.7627443,66
385.8877443,66
386.0127443,66
386.1377443,66
386.2627443,66
386.3877443,66
386.5127443,66
386.6377443,66
386.7627443,66
386.8877443,66
387.0127443,66
387.1377443,66
387.2627443,66
387.3877443,66
387.5127443,66
387.6377443,66
387.7627443,66
387.8877443,66
388.0127443,66
388.1377443,66
388.2627443,66
388.3877443,66
388.5127443,66
388.6377443,66
388.7627443,66
388.8877443,66
389.0127443,66
389.1377443,66
389.2627443,67
389.3877443,67
389.5127443,66
389.6377443,66
389.7627443,66
389.8877443,66
390.0127443,66
390.1377443,66
390.2627443,66
390.3877443,66
390.5127443,66
390.6377443,66
390.7627443,66
390.8877443,66
391.0127443,66
391.1377443,66
391.2627443,66
391.3877443,66
391.5127443,66
391.6377443,66
391.7627443,66
391.8877443,66
392.0127443,66
392.1377443,66
392.2627443,66
392.3877443,67
392.5127443,67
392.6377443,67
392.7627443,67
392.8877443,67
393.0127443,67
393.1377443,68
393.2627443,68
393.3877443,68
393.5127443,68
393.6377443,68
393.7627443,68
393.8877443,68
394.0127443,68
394.1377443,68
394.2627443,69
394.3877443,69
394.5127443,69
394.6377443,69
394.7627443,69
394.8877443,69
395.0127443,69
395.1377443,69
395.2627443,69
395.3877443,69
395.5127443,69
395.6377443,69
395.7627443,69
395.8877443,69
396.0127443,69
396.1377443,69
396.2627443,69
396.3877443,69
396.5127443,69
396.6377443,69
396.7627443,69
396.8877443,69
397.0127443,69
397.1377443,69
397.2627443,69
397.3877443,69
397.5127443,69
397.6377443,69
397.7627443,69
397.8877443,69
398.0127443,69
398.1377443,69
398.2627443,69
398.3877443,69
398.5127443,69
398.6377443,69
398.7627443,69
398.8877443,69
399.0127443,69
399.1377443,69
399.2627443,69
399.3877443,69
399.5127443,69
399.6377443,69
399.7627443,69
399.8877443,70
400.0127443,70
400.1377443,70
400.2627443,70
400.3877443,70
400.5127443,70
400.6377443,70
400.7627443,70
400.8877443,70
401.0127443,70
401.1377443,70
401.2627443,70
401.3877443,70
401.5127443,70
401.6377443,70
401.7627443,70
401.8877443,70
402.0127443,70
402.1377443,70
402.2627443,70
402.3877443,70
402.5127443,70
402.6377443,70
402.7627443,70
402.8877443,70
403.0127443,70
403.1377443,70
403.2627443,70
403.3877443,70
403.5127443,70
403.6377443,70
403.7627443,70
403.8877443,70
404.0127443,70
404.1377443,70
404.2627443,70
404.3877443,70
404.5127443,70
404.6377443,70
404.7627443,70
404.8877443,69
405.0127443,69
405.1377443,69
405.2627443,69
405.3877443,69
405.5127443,69
405.6377443,69
405.7627443,69
405.8877443,69
406.0127443,69
406.1377443,69
406.2627443,69
406.3877443,69
406.5127443,69
406.6377443,68
406.7627443,68
406.8877443,68
407.0127443,68
407.1377443,68
407.2627443,68
407.3877443,68
407.5127443,68
407.6377443,68
407.7627443,68
407.8877443,68
408.0127443,68
408.1377443,68
408.2627443,68
408.3877443,68
408.5127443,68
408.6377443,68
408.7627443,68
408.8877443,68
409.0127443,68
409.1377443,68
409.2627443,68
409.3877443,68
409.5127443,67
409.6377443,67
409.7627443,67
409.8877443,67
410.0127443,67
410.1377443,67
410.2627443,67
410.3877443,67
410.5127443,67
410.6377443,67
410.7627443,67
410.8877443,67
411.0127443,67
411.1377443,67
411.2627443,67
411.3877443,67
411.5127443,67
411.6377443,67
411.7627443,67
411.8877443,67
412.0127443,67
412.1377443,67
412.2627443,67
412.3877443,67
412.5127443,66
412.6377443,66
412.7627443,66
412.8877443,66
413.0127443,66
413.1377443,66
413.2627443,66
413.3877443,66
413.5127443,66
413.6377443,66
413.7627443,66
413.8877443,66
414.0127443,66
414.1377443,66
414.2627443,66
414.3877443,66
414.5127443,66
414.6377443,66
414.7627443,66
414.8877443,66
415.0127443,66
415.1377443,66
415.2627443,66
415.3877443,66
415.5127443,66
415.6377443,66
415.7627443,66
415.8877443,66
416.0127443,66
416.1377443,66
416.2627443,66
416.3877443,66
416.5127443,66
416.6377443,66
416.7627443,66
416.8877443,66
417.0127443,66
417.1377443,66
417.2627443,66
417.3877443,66
417.5127443,66
417.6377443,66
417.7627443,66
417.8877443,66
418.0127443,66
418.1377443,66
418.2627443,66
418.3877443,66
418.5127443,66
418.6377443,66
418.7627443,66
418.8877443,66
419.0127443,66
419.1377443,66
419.2627443,66
419.3877443,66
419.5127443,66
419.6377443,66
419.7627443,66
419.8877443,66
420.0127443,66
420.1377443,67
420.2627443,67
420.3877443,67
420.5127443,67
420.6377443,67
420.7627443,67
420.8877443,67
421.0127443,67
421.1377443,67
421.2627443,67
421.3877443,67
421.5127443,67
421.6377443,67
421.7627443,67
421.8877443,67
422.0127443,67
422.1377443,67
422.2627443,67
422.3877443,67
422.5127443,67
422.6377443,67
422.7627443,67
422.8877443,67
423.0127443,67
423.1377443,67
423.2627443,67
423.3877443,67
423.5127443,67
423.6377443,67
423.7627443,67
423.8877443,67
424.0127443,67
424.1377443,67
424.2627443,67
424.3877443,67
424.5127443,67
424.6377443,67
424.7627443,67
424.8877443,67
425.0127443,67
425.1377443,67
425.2627443,67
425.3877443,67
425.5127443,67
425.6377443,67
425.7627443,67
425.8877443,67
426.0127443,67
426.1377443,67
426.2627443,67
426.3877443,67
426.5127443,67
426.6377443,68
426.7627443,68
426.8877443,68
427.0127443,68
427.1377443,68
427.2627443,68
427.3877443,68
427.5127443,68
427.6377443,68
427.7627443,68
427.8877443,68
428.0127443,68
428.1377443,68
428.2627443,68
428.3877443,68
428.5127443,68
428.6377443,68
428.7627443,68
428.8877443,68
429.0127443,68
429.1377443,69
429.2627443,69
429.3877443,69
429.5127443,69
429.6377443,69
429.7627443,69
429.8877443,69
430.0127443,69
430.1377443,69
430.2627443,69
430.3877443,69
430.5127443,69
430.6377443,69
430.7627443,69
430.8877443,69
431.0127443,69
431.1377443,69
431.2627443,69
431.3877443,69
431.5127443,69
431.6377443,69
431.7627443,69
431.8877443,69
432.0127443,69
432.1377443,69
432.2627443,69
432.3877443,69
432.5127443,69
432.6377443,69
432.7627443,69
432.8877443,69
433.0127443,69
433.1377443,69
433.2627443,69
433.3877443,69
433.5127443,69
433.6377443,69
433.7627443,69
433.8877443,69
434.0127443,69
434.1377443,69
434.2627443,69
434.3877443,69
434.5127443,69
434.6377443,69
434.7627443,69
434.8877443,69
435.0127443,69
435.1377443,69
435.2627443,69
435.3877443,69
435.5127443,69
435.6377443,69
435.7627443,69
435.8877443,69
436.0127443,68
436.1377443,68
436.2627443,68
436.3877443,68
436.5127443,68
436.6377443,68
436.7627443,68
