Time(s),Value(℃)
179.0439943,152.399993896484
179.0596193,152.399993896484
179.0752443,152.399993896484
179.0908693,152.399993896484
179.1064943,152.399993896484
179.1221193,152.399993896484
179.1377443,152.399993896484
179.1533693,152.399993896484
179.1689943,152.399993896484
179.1846193,152.399993896484
179.2002443,152.399993896484
179.2158693,152.399993896484
179.2314943,152.399993896484
179.2471193,152.399993896484
179.2627443,152.399993896484
179.2783693,152.399993896484
179.2939943,152.399993896484
179.3096193,152.399993896484
179.3252443,152.399993896484
179.3408693,152.399993896484
179.3564943,152.399993896484
179.3721193,152.399993896484
179.3877443,152.399993896484
179.4033693,152.399993896484
179.4189943,152.399993896484
179.4346193,152.399993896484
179.4502443,152.399993896484
179.4658693,152.399993896484
179.4814943,152.399993896484
179.4971193,152.399993896484
179.5127443,152.399993896484
179.5283693,152.399993896484
179.5439943,152.399993896484
179.5596193,152.399993896484
179.5752443,152.399993896484
179.5908693,152.399993896484
179.6064943,152.399993896484
179.6221193,152.399993896484
179.6377443,152.399993896484
179.6533693,152.399993896484
179.6689943,152.399993896484
179.6846193,152.399993896484
179.7002443,152.399993896484
179.7158693,152.399993896484
179.7314943,152.399993896484
179.7471193,152.399993896484
179.7627443,152.399993896484
179.7783693,152.399993896484
179.7939943,152.389999389648
179.8096193,152.389999389648
179.8252443,152.389999389648
179.8408693,152.389999389648
179.8564943,152.389999389648
179.8721193,152.389999389648
179.8877443,152.389999389648
179.9033693,152.389999389648
179.9189943,152.389999389648
179.9346193,152.389999389648
179.9502443,152.389999389648
179.9658693,152.389999389648
179.9814943,152.389999389648
179.9971193,152.389999389648
180.0127443,152.389999389648
180.0283693,152.389999389648
180.0439943,152.389999389648
180.0596193,152.389999389648
180.0752443,152.389999389648
180.0908693,152.389999389648
180.1064943,152.389999389648
180.1221193,152.389999389648
180.1377443,152.389999389648
180.1533693,152.389999389648
180.1689943,152.389999389648
180.1846193,152.389999389648
180.2002443,152.389999389648
180.2158693,152.380004882813
180.2314943,152.380004882813
180.2471193,152.380004882813
180.2627443,152.380004882813
180.2783693,152.380004882813
180.2939943,152.380004882813
180.3096193,152.380004882813
180.3252443,152.380004882813
180.3408693,152.380004882813
180.3564943,152.380004882813
180.3721193,152.380004882813
180.3877443,152.380004882813
180.4033693,152.380004882813
180.4189943,152.369995117188
180.4346193,152.369995117188
180.4502443,152.369995117188
180.4658693,152.369995117188
180.4814943,152.369995117188
180.4971193,152.369995117188
180.5127443,152.369995117188
180.5283693,152.369995117188
180.5439943,152.369995117188
180.5596193,152.369995117188
180.5752443,152.369995117188
180.5908693,152.369995117188
180.6064943,152.369995117188
180.6221193,152.369995117188
180.6377443,152.369995117188
180.6533693,152.369995117188
180.6689943,152.369995117188
180.6846193,152.369995117188
180.7002443,152.369995117188
180.7158693,152.369995117188
180.7314943,152.369995117188
180.7471193,152.369995117188
180.7627443,152.369995117188
180.7783693,152.369995117188
180.7939943,152.369995117188
180.8096193,152.369995117188
180.8252443,152.369995117188
180.8408693,152.369995117188
180.8564943,152.369995117188
180.8721193,152.360000610352
180.8877443,152.360000610352
180.9033693,152.360000610352
180.9189943,152.360000610352
180.9346193,152.360000610352
180.9502443,152.360000610352
180.9658693,152.360000610352
180.9814943,152.360000610352
180.9971193,152.360000610352
181.0127443,152.360000610352
181.0283693,152.360000610352
181.0439943,152.360000610352
181.0596193,152.360000610352
181.0752443,152.360000610352
181.0908693,152.360000610352
181.1064943,152.350006103516
181.1221193,152.350006103516
181.1377443,152.350006103516
181.1533693,152.350006103516
181.1689943,152.350006103516
181.1846193,152.350006103516
181.2002443,152.350006103516
181.2158693,152.350006103516
181.2314943,152.350006103516
181.2471193,152.350006103516
181.2627443,152.350006103516
181.2783693,152.350006103516
181.2939943,152.350006103516
181.3096193,152.350006103516
181.3252443,152.350006103516
181.3408693,152.350006103516
181.3564943,152.350006103516
181.3721193,152.350006103516
181.3877443,152.350006103516
181.4033693,152.350006103516
181.4189943,152.350006103516
181.4346193,152.350006103516
181.4502443,152.350006103516
181.4658693,152.350006103516
181.4814943,152.350006103516
181.4971193,152.350006103516
181.5127443,152.350006103516
181.5283693,152.350006103516
181.5439943,152.350006103516
181.5596193,152.350006103516
181.5752443,152.350006103516
181.5908693,152.350006103516
181.6064943,152.350006103516
181.6221193,152.350006103516
181.6377443,152.350006103516
181.6533693,152.339996337891
181.6689943,152.339996337891
181.6846193,152.339996337891
181.7002443,152.339996337891
181.7158693,152.339996337891
181.7314943,152.339996337891
181.7471193,152.339996337891
181.7627443,152.339996337891
181.7783693,152.339996337891
181.7939943,152.339996337891
181.8096193,152.339996337891
181.8252443,152.339996337891
181.8408693,152.339996337891
181.8564943,152.339996337891
181.8721193,152.339996337891
181.8877443,152.339996337891
181.9033693,152.339996337891
181.9189943,152.339996337891
181.9346193,152.339996337891
181.9502443,152.330001831055
181.9658693,152.330001831055
181.9814943,152.330001831055
181.9971193,152.330001831055
182.0127443,152.330001831055
182.0283693,152.330001831055
182.0439943,152.330001831055
182.0596193,152.330001831055
182.0752443,152.320007324219
182.0908693,152.320007324219
182.1064943,152.320007324219
182.1221193,152.320007324219
182.1377443,152.320007324219
182.1533693,152.320007324219
182.1689943,152.309997558594
182.1846193,152.309997558594
182.2002443,152.309997558594
182.2158693,152.309997558594
182.2314943,152.309997558594
182.2471193,152.309997558594
182.2627443,152.309997558594
182.2783693,152.309997558594
182.2939943,152.300003051758
182.3096193,152.300003051758
182.3252443,152.300003051758
182.3408693,152.300003051758
182.3564943,152.300003051758
182.3721193,152.300003051758
182.3877443,152.300003051758
182.4033693,152.300003051758
182.4189943,152.300003051758
182.4346193,152.289993286133
182.4502443,152.289993286133
182.4658693,152.289993286133
182.4814943,152.289993286133
182.4971193,152.289993286133
182.5127443,152.289993286133
182.5283693,152.289993286133
182.5439943,152.289993286133
182.5596193,152.279998779297
182.5752443,152.279998779297
182.5908693,152.279998779297
182.6064943,152.279998779297
182.6221193,152.279998779297
182.6377443,152.279998779297
182.6533693,152.270004272461
182.6689943,152.270004272461
182.6846193,152.270004272461
182.7002443,152.270004272461
182.7158693,152.270004272461
182.7314943,152.259994506836
182.7471193,152.259994506836
182.7627443,152.259994506836
182.7783693,152.259994506836
182.7939943,152.259994506836
182.8096193,152.25
182.8252443,152.25
182.8408693,152.25
182.8564943,152.25
182.8721193,152.25
182.8877443,152.25
182.9033693,152.240005493164
182.9189943,152.240005493164
182.9346193,152.240005493164
182.9502443,152.240005493164
182.9658693,152.240005493164
182.9814943,152.240005493164
182.9971193,152.229995727539
183.0127443,152.229995727539
183.0283693,152.229995727539
183.0439943,152.229995727539
183.0596193,152.229995727539
183.0752443,152.220001220703
183.0908693,152.220001220703
183.1064943,152.220001220703
183.1221193,152.220001220703
183.1377443,152.210006713867
183.1533693,152.210006713867
183.1689943,152.210006713867
183.1846193,152.210006713867
183.2002443,152.210006713867
183.2158693,152.210006713867
183.2314943,152.199996948242
183.2471193,152.199996948242
183.2627443,152.199996948242
183.2783693,152.199996948242
183.2939943,152.190002441406
183.3096193,152.190002441406
183.3252443,152.190002441406
183.3408693,152.190002441406
183.3564943,152.190002441406
183.3721193,152.179992675781
183.3877443,152.179992675781
183.4033693,152.179992675781
183.4189943,152.179992675781
183.4346193,152.169998168945
183.4502443,152.169998168945
183.4658693,152.169998168945
183.4814943,152.169998168945
183.4971193,152.169998168945
183.5127443,152.160003662109
183.5283693,152.160003662109
183.5439943,152.160003662109
183.5596193,152.160003662109
183.5752443,152.160003662109
183.5908693,152.149993896484
183.6064943,152.149993896484
183.6221193,152.149993896484
183.6377443,152.149993896484
183.6533693,152.139999389648
183.6689943,152.139999389648
183.6846193,152.139999389648
183.7002443,152.130004882813
183.7158693,152.130004882813
183.7314943,152.130004882813
183.7471193,152.130004882813
183.7627443,152.119995117188
183.7783693,152.119995117188
183.7939943,152.119995117188
183.8096193,152.119995117188
183.8252443,152.110000610352
183.8408693,152.110000610352
183.8564943,152.110000610352
183.8721193,152.110000610352
183.8877443,152.100006103516
183.9033693,152.100006103516
183.9189943,152.100006103516
183.9346193,152.100006103516
183.9502443,152.100006103516
183.9658693,152.100006103516
183.9814943,152.100006103516
183.9971193,152.089996337891
184.0127443,152.089996337891
184.0283693,152.089996337891
184.0439943,152.089996337891
184.0596193,152.089996337891
184.0752443,152.089996337891
184.0908693,152.089996337891
184.1064943,152.080001831055
184.1221193,152.080001831055
184.1377443,152.080001831055
184.1533693,152.080001831055
184.1689943,152.080001831055
184.1846193,152.080001831055
184.2002443,152.080001831055
184.2158693,152.070007324219
184.2314943,152.070007324219
184.2471193,152.070007324219
184.2627443,152.070007324219
184.2783693,152.070007324219
184.2939943,152.070007324219
184.3096193,152.070007324219
184.3252443,152.059997558594
184.3408693,152.059997558594
184.3564943,152.059997558594
184.3721193,152.059997558594
184.3877443,152.059997558594
184.4033693,152.059997558594
184.4189943,152.059997558594
184.4346193,152.059997558594
184.4502443,152.059997558594
184.4658693,152.050003051758
184.4814943,152.050003051758
184.4971193,152.050003051758
184.5127443,152.050003051758
184.5283693,152.050003051758
184.5439943,152.050003051758
184.5596193,152.050003051758
184.5752443,152.050003051758
184.5908693,152.050003051758
184.6064943,152.050003051758
184.6221193,152.050003051758
184.6377443,152.050003051758
184.6533693,152.050003051758
184.6689943,152.050003051758
184.6846193,152.039993286133
184.7002443,152.039993286133
184.7158693,152.039993286133
184.7314943,152.039993286133
184.7471193,152.039993286133
184.7627443,152.039993286133
184.7783693,152.039993286133
184.7939943,152.039993286133
184.8096193,152.039993286133
184.8252443,152.039993286133
184.8408693,152.039993286133
184.8564943,152.039993286133
184.8721193,152.039993286133
184.8877443,152.039993286133
184.9033693,152.039993286133
184.9189943,152.039993286133
184.9346193,152.039993286133
184.9502443,152.050003051758
184.9658693,152.050003051758
184.9814943,152.050003051758
184.9971193,152.050003051758
185.0127443,152.050003051758
185.0283693,152.050003051758
185.0439943,152.050003051758
185.0596193,152.050003051758
185.0752443,152.050003051758
185.0908693,152.050003051758
185.1064943,152.050003051758
185.1221193,152.059997558594
185.1377443,152.059997558594
185.1533693,152.059997558594
185.1689943,152.059997558594
185.1846193,152.059997558594
185.2002443,152.059997558594
185.2158693,152.059997558594
185.2314943,152.059997558594
185.2471193,152.059997558594
185.2627443,152.059997558594
185.2783693,152.059997558594
185.2939943,152.059997558594
185.3096193,152.050003051758
185.3252443,152.050003051758
185.3408693,152.050003051758
185.3564943,152.050003051758
185.3721193,152.050003051758
185.3877443,152.050003051758
185.4033693,152.050003051758
185.4189943,152.050003051758
185.4346193,152.050003051758
185.4502443,152.050003051758
185.4658693,152.050003051758
185.4814943,152.050003051758
185.4971193,152.050003051758
185.5127443,152.050003051758
185.5283693,152.050003051758
185.5439943,152.050003051758
185.5596193,152.050003051758
185.5752443,152.050003051758
185.5908693,152.050003051758
185.6064943,152.050003051758
185.6221193,152.050003051758
185.6377443,152.050003051758
185.6533693,152.050003051758
185.6689943,152.050003051758
185.6846193,152.050003051758
185.7002443,152.050003051758
185.7158693,152.050003051758
185.7314943,152.050003051758
185.7471193,152.050003051758
185.7627443,152.050003051758
185.7783693,152.039993286133
185.7939943,152.039993286133
185.8096193,152.039993286133
185.8252443,152.039993286133
185.8408693,152.039993286133
185.8564943,152.039993286133
185.8721193,152.029998779297
185.8877443,152.029998779297
185.9033693,152.029998779297
185.9189943,152.029998779297
185.9346193,152.029998779297
185.9502443,152.029998779297
185.9658693,152.020004272461
185.9814943,152.020004272461
185.9971193,152.020004272461
186.0127443,152.020004272461
186.0283693,152.020004272461
186.0439943,152.020004272461
186.0596193,152.009994506836
186.0752443,152.009994506836
186.0908693,152.009994506836
186.1064943,152.009994506836
186.1221193,152.009994506836
186.1377443,152.009994506836
186.1533693,152.009994506836
186.1689943,152.009994506836
186.1846193,152.009994506836
186.2002443,152.0
186.2158693,152.0
186.2314943,152.0
186.2471193,152.0
186.2627443,152.0
186.2783693,152.0
186.2939943,152.0
186.3096193,151.990005493164
186.3252443,151.990005493164
186.3408693,151.990005493164
186.3564943,151.990005493164
186.3721193,151.990005493164
186.3877443,151.990005493164
186.4033693,151.990005493164
186.4189943,151.979995727539
186.4346193,151.979995727539
186.4502443,151.979995727539
186.4658693,151.979995727539
186.4814943,151.979995727539
186.4971193,151.979995727539
186.5127443,151.970001220703
186.5283693,151.970001220703
186.5439943,151.970001220703
186.5596193,151.970001220703
186.5752443,151.970001220703
186.5908693,151.960006713867
186.6064943,151.960006713867
186.6221193,151.960006713867
186.6377443,151.960006713867
186.6533693,151.960006713867
186.6689943,151.960006713867
186.6846193,151.949996948242
186.7002443,151.949996948242
186.7158693,151.949996948242
186.7314943,151.949996948242
186.7471193,151.949996948242
186.7627443,151.949996948242
186.7783693,151.949996948242
186.7939943,151.949996948242
186.8096193,151.949996948242
186.8252443,151.940002441406
186.8408693,151.940002441406
186.8564943,151.940002441406
186.8721193,151.940002441406
186.8877443,151.940002441406
186.9033693,151.940002441406
186.9189943,151.940002441406
186.9346193,151.929992675781
186.9502443,151.929992675781
186.9658693,151.929992675781
186.9814943,151.929992675781
186.9971193,151.929992675781
187.0127443,151.929992675781
187.0283693,151.929992675781
187.0439943,151.929992675781
187.0596193,151.929992675781
187.0752443,151.929992675781
187.0908693,151.929992675781
187.1064943,151.929992675781
187.1221193,151.929992675781
187.1377443,151.929992675781
187.1533693,151.929992675781
187.1689943,151.929992675781
187.1846193,151.929992675781
187.2002443,151.929992675781
187.2158693,151.929992675781
187.2314943,151.929992675781
187.2471193,151.940002441406
187.2627443,151.940002441406
187.2783693,151.940002441406
187.2939943,151.940002441406
187.3096193,151.940002441406
187.3252443,151.940002441406
187.3408693,151.940002441406
187.3564943,151.940002441406
187.3721193,151.940002441406
187.3877443,151.940002441406
187.4033693,151.949996948242
187.4189943,151.949996948242
187.4346193,151.949996948242
187.4502443,151.949996948242
187.4658693,151.949996948242
187.4814943,151.949996948242
187.4971193,151.949996948242
187.5127443,151.949996948242
187.5283693,151.949996948242
187.5439943,151.949996948242
187.5596193,151.949996948242
187.5752443,151.949996948242
187.5908693,151.949996948242
187.6064943,151.940002441406
187.6221193,151.940002441406
187.6377443,151.940002441406
187.6533693,151.940002441406
187.6689943,151.940002441406
187.6846193,151.940002441406
187.7002443,151.940002441406
187.7158693,151.940002441406
187.7314943,151.940002441406
187.7471193,151.940002441406
187.7627443,151.940002441406
187.7783693,151.940002441406
187.7939943,151.940002441406
187.8096193,151.940002441406
187.8252443,151.940002441406
187.8408693,151.940002441406
187.8564943,151.940002441406
187.8721193,151.940002441406
187.8877443,151.940002441406
187.9033693,151.940002441406
187.9189943,151.940002441406
187.9346193,151.940002441406
187.9502443,151.929992675781
187.9658693,151.929992675781
187.9814943,151.929992675781
187.9971193,151.929992675781
188.0127443,151.929992675781
188.0283693,151.929992675781
188.0439943,151.929992675781
188.0596193,151.919998168945
188.0752443,151.919998168945
188.0908693,151.919998168945
188.1064943,151.919998168945
188.1221193,151.919998168945
188.1377443,151.910003662109
188.1533693,151.910003662109
188.1689943,151.910003662109
188.1846193,151.910003662109
188.2002443,151.910003662109
188.2158693,151.910003662109
188.2314943,151.899993896484
188.2471193,151.899993896484
188.2627443,151.899993896484
188.2783693,151.899993896484
188.2939943,151.889999389648
188.3096193,151.889999389648
188.3252443,151.889999389648
188.3408693,151.889999389648
188.3564943,151.889999389648
188.3721193,151.889999389648
188.3877443,151.889999389648
188.4033693,151.880004882813
188.4189943,151.880004882813
188.4346193,151.880004882813
188.4502443,151.880004882813
188.4658693,151.880004882813
188.4814943,151.880004882813
188.4971193,151.880004882813
188.5127443,151.880004882813
188.5283693,151.880004882813
188.5439943,151.880004882813
188.5596193,151.880004882813
188.5752443,151.880004882813
188.5908693,151.880004882813
188.6064943,151.880004882813
188.6221193,151.880004882813
188.6377443,151.880004882813
188.6533693,151.880004882813
188.6689943,151.869995117188
188.6846193,151.869995117188
188.7002443,151.869995117188
188.7158693,151.869995117188
188.7314943,151.869995117188
188.7471193,151.869995117188
188.7627443,151.860000610352
188.7783693,151.860000610352
188.7939943,151.860000610352
188.8096193,151.860000610352
188.8252443,151.860000610352
188.8408693,151.860000610352
188.8564943,151.850006103516
188.8721193,151.850006103516
188.8877443,151.850006103516
188.9033693,151.850006103516
188.9189943,151.850006103516
188.9346193,151.850006103516
188.9502443,151.839996337891
188.9658693,151.839996337891
188.9814943,151.839996337891
188.9971193,151.839996337891
189.0127443,151.839996337891
189.0283693,151.830001831055
189.0439943,151.830001831055
189.0596193,151.830001831055
189.0752443,151.830001831055
189.0908693,151.830001831055
189.1064943,151.820007324219
189.1221193,151.820007324219
189.1377443,151.820007324219
189.1533693,151.809997558594
189.1689943,151.809997558594
189.1846193,151.809997558594
189.2002443,151.800003051758
189.2158693,151.800003051758
189.2314943,151.800003051758
189.2471193,151.800003051758
189.2627443,151.789993286133
189.2783693,151.789993286133
189.2939943,151.789993286133
189.3096193,151.789993286133
189.3252443,151.789993286133
189.3408693,151.779998779297
189.3564943,151.779998779297
189.3721193,151.779998779297
189.3877443,151.779998779297
189.4033693,151.779998779297
189.4189943,151.779998779297
189.4346193,151.779998779297
189.4502443,151.770004272461
189.4658693,151.770004272461
189.4814943,151.770004272461
189.4971193,151.770004272461
189.5127443,151.770004272461
189.5283693,151.770004272461
189.5439943,151.770004272461
189.5596193,151.770004272461
189.5752443,151.770004272461
189.5908693,151.770004272461
189.6064943,151.770004272461
189.6221193,151.770004272461
189.6377443,151.770004272461
189.6533693,151.770004272461
189.6689943,151.770004272461
189.6846193,151.770004272461
189.7002443,151.770004272461
189.7158693,151.770004272461
189.7314943,151.770004272461
189.7471193,151.770004272461
189.7627443,151.770004272461
189.7783693,151.770004272461
189.7939943,151.779998779297
189.8096193,151.779998779297
189.8252443,151.779998779297
189.8408693,151.779998779297
189.8564943,151.779998779297
189.8721193,151.779998779297
189.8877443,151.779998779297
189.9033693,151.779998779297
189.9189943,151.779998779297
189.9346193,151.789993286133
189.9502443,151.789993286133
189.9658693,151.789993286133
189.9814943,151.789993286133
189.9971193,151.789993286133
190.0127443,151.789993286133
190.0283693,151.789993286133
190.0439943,151.789993286133
190.0596193,151.789993286133
190.0752443,151.789993286133
190.0908693,151.789993286133
190.1064943,151.789993286133
190.1221193,151.789993286133
190.1377443,151.789993286133
190.1533693,151.789993286133
190.1689943,151.789993286133
190.1846193,151.789993286133
190.2002443,151.789993286133
190.2158693,151.789993286133
190.2314943,151.789993286133
190.2471193,151.800003051758
190.2627443,151.800003051758
190.2783693,151.800003051758
190.2939943,151.800003051758
190.3096193,151.800003051758
190.3252443,151.800003051758
190.3408693,151.800003051758
190.3564943,151.809997558594
190.3721193,151.809997558594
190.3877443,151.809997558594
190.4033693,151.809997558594
190.4189943,151.809997558594
190.4346193,151.809997558594
190.4502443,151.809997558594
190.4658693,151.809997558594
190.4814943,151.809997558594
190.4971193,151.809997558594
190.5127443,151.800003051758
190.5283693,151.800003051758
190.5439943,151.800003051758
190.5596193,151.800003051758
190.5752443,151.800003051758
190.5908693,151.800003051758
190.6064943,151.800003051758
190.6221193,151.800003051758
190.6377443,151.800003051758
190.6533693,151.800003051758
190.6689943,151.800003051758
190.6846193,151.800003051758
190.7002443,151.800003051758
190.7158693,151.800003051758
190.7314943,151.800003051758
190.7471193,151.800003051758
190.7627443,151.800003051758
190.7783693,151.800003051758
190.7939943,151.789993286133
190.8096193,151.789993286133
190.8252443,151.789993286133
190.8408693,151.789993286133
190.8564943,151.779998779297
190.8721193,151.779998779297
190.8877443,151.779998779297
190.9033693,151.779998779297
190.9189943,151.779998779297
190.9346193,151.779998779297
190.9502443,151.770004272461
190.9658693,151.770004272461
190.9814943,151.770004272461
190.9971193,151.770004272461
191.0127443,151.770004272461
191.0283693,151.770004272461
191.0439943,151.770004272461
191.0596193,151.770004272461
191.0752443,151.770004272461
191.0908693,151.770004272461
191.1064943,151.770004272461
191.1221193,151.770004272461
191.1377443,151.770004272461
191.1533693,151.770004272461
191.1689943,151.770004272461
191.1846193,151.770004272461
191.2002443,151.770004272461
191.2158693,151.759994506836
191.2314943,151.759994506836
191.2471193,151.759994506836
191.2627443,151.759994506836
191.2783693,151.759994506836
191.2939943,151.759994506836
191.3096193,151.759994506836
191.3252443,151.75
191.3408693,151.75
191.3564943,151.75
191.3721193,151.75
191.3877443,151.75
191.4033693,151.75
191.4189943,151.75
191.4346193,151.75
191.4502443,151.75
191.4658693,151.75
191.4814943,151.740005493164
191.4971193,151.740005493164
191.5127443,151.740005493164
191.5283693,151.740005493164
191.5439943,151.740005493164
191.5596193,151.740005493164
191.5752443,151.740005493164
191.5908693,151.740005493164
191.6064943,151.740005493164
191.6221193,151.740005493164
191.6377443,151.740005493164
191.6533693,151.740005493164
191.6689943,151.740005493164
191.6846193,151.740005493164
191.7002443,151.740005493164
191.7158693,151.740005493164
191.7314943,151.740005493164
191.7471193,151.75
191.7627443,151.75
191.7783693,151.75
191.7939943,151.75
191.8096193,151.75
191.8252443,151.75
191.8408693,151.75
191.8564943,151.75
191.8721193,151.75
191.8877443,151.759994506836
191.9033693,151.759994506836
191.9189943,151.759994506836
191.9346193,151.759994506836
191.9502443,151.759994506836
191.9658693,151.759994506836
191.9814943,151.759994506836
191.9971193,151.770004272461
192.0127443,151.770004272461
192.0283693,151.770004272461
192.0439943,151.770004272461
192.0596193,151.770004272461
192.0752443,151.770004272461
192.0908693,151.770004272461
192.1064943,151.770004272461
192.1221193,151.770004272461
192.1377443,151.770004272461
192.1533693,151.770004272461
192.1689943,151.770004272461
192.1846193,151.779998779297
192.2002443,151.779998779297
192.2158693,151.779998779297
192.2314943,151.779998779297
192.2471193,151.779998779297
192.2627443,151.779998779297
192.2783693,151.789993286133
192.2939943,151.789993286133
192.3096193,151.789993286133
192.3252443,151.789993286133
192.3408693,151.789993286133
192.3564943,151.789993286133
192.3721193,151.800003051758
192.3877443,151.800003051758
192.4033693,151.800003051758
192.4189943,151.800003051758
192.4346193,151.800003051758
192.4502443,151.800003051758
192.4658693,151.809997558594
192.4814943,151.809997558594
192.4971193,151.809997558594
192.5127443,151.809997558594
192.5283693,151.809997558594
192.5439943,151.809997558594
192.5596193,151.809997558594
192.5752443,151.820007324219
192.5908693,151.820007324219
192.6064943,151.820007324219
192.6221193,151.820007324219
192.6377443,151.820007324219
192.6533693,151.820007324219
192.6689943,151.820007324219
192.6846193,151.820007324219
192.7002443,151.820007324219
192.7158693,151.820007324219
192.7314943,151.820007324219
192.7471193,151.820007324219
192.7627443,151.830001831055
192.7783693,151.830001831055
192.7939943,151.830001831055
192.8096193,151.830001831055
192.8252443,151.830001831055
192.8408693,151.830001831055
192.8564943,151.830001831055
192.8721193,151.830001831055
192.8877443,151.830001831055
192.9033693,151.830001831055
192.9189943,151.830001831055
192.9346193,151.830001831055
192.9502443,151.830001831055
192.9658693,151.830001831055
192.9814943,151.830001831055
192.9971193,151.830001831055
193.0127443,151.830001831055
193.0283693,151.830001831055
193.0439943,151.830001831055
193.0596193,151.830001831055
193.0752443,151.839996337891
193.0908693,151.830001831055
193.1064943,151.830001831055
193.1221193,151.830001831055
193.1377443,151.830001831055
193.1533693,151.830001831055
193.1689943,151.830001831055
193.1846193,151.830001831055
193.2002443,151.830001831055
193.2158693,151.830001831055
193.2314943,151.830001831055
193.2471193,151.830001831055
193.2627443,151.820007324219
193.2783693,151.820007324219
193.2939943,151.820007324219
193.3096193,151.820007324219
193.3252443,151.820007324219
193.3408693,151.820007324219
193.3564943,151.809997558594
193.3721193,151.809997558594
193.3877443,151.809997558594
193.4033693,151.809997558594
193.4189943,151.809997558594
193.4346193,151.800003051758
193.4502443,151.800003051758
193.4658693,151.800003051758
193.4814943,151.800003051758
193.4971193,151.789993286133
193.5127443,151.789993286133
193.5283693,151.789993286133
193.5439943,151.789993286133
193.5596193,151.779998779297
193.5752443,151.779998779297
193.5908693,151.779998779297
193.6064943,151.779998779297
193.6221193,151.779998779297
193.6377443,151.779998779297
193.6533693,151.770004272461
193.6689943,151.770004272461
193.6846193,151.770004272461
193.7002443,151.770004272461
193.7158693,151.770004272461
193.7314943,151.770004272461
193.7471193,151.770004272461
193.7627443,151.770004272461
193.7783693,151.759994506836
193.7939943,151.759994506836
193.8096193,151.759994506836
193.8252443,151.759994506836
193.8408693,151.759994506836
193.8564943,151.759994506836
193.8721193,151.759994506836
193.8877443,151.759994506836
193.9033693,151.759994506836
193.9189943,151.75
193.9346193,151.75
193.9502443,151.75
193.9658693,151.75
193.9814943,151.75
193.9971193,151.75
194.0127443,151.75
194.0283693,151.75
194.0439943,151.75
194.0596193,151.75
194.0752443,151.75
194.0908693,151.75
194.1064943,151.740005493164
194.1221193,151.740005493164
194.1377443,151.75
194.1533693,151.75
194.1689943,151.75
194.1846193,151.75
194.2002443,151.75
194.2158693,151.75
194.2314943,151.75
194.2471193,151.75
194.2627443,151.75
194.2783693,151.75
194.2939943,151.75
194.3096193,151.75
194.3252443,151.75
194.3408693,151.75
194.3564943,151.75
194.3721193,151.75
194.3877443,151.75
194.4033693,151.75
194.4189943,151.75
194.4346193,151.75
194.4502443,151.75
194.4658693,151.75
194.4814943,151.75
194.4971193,151.75
194.5127443,151.75
194.5283693,151.75
194.5439943,151.75
194.5596193,151.75
194.5752443,151.75
194.5908693,151.75
194.6064943,151.75
194.6221193,151.75
194.6377443,151.75
194.6533693,151.75
194.6689943,151.75
194.6846193,151.75
194.7002443,151.75
194.7158693,151.75
194.7314943,151.75
194.7471193,151.75
194.7627443,151.75
194.7783693,151.75
194.7939943,151.75
194.8096193,151.75
194.8252443,151.75
194.8408693,151.75
194.8564943,151.75
194.8721193,151.75
194.8877443,151.75
194.9033693,151.75
194.9189943,151.75
194.9346193,151.75
194.9502443,151.75
194.9658693,151.75
194.9814943,151.75
194.9971193,151.75
195.0127443,151.75
195.0283693,151.75
195.0439943,151.75
195.0596193,151.75
195.0752443,151.75
195.0908693,151.75
195.1064943,151.75
195.1221193,151.75
195.1377443,151.75
195.1533693,151.75
195.1689943,151.75
195.1846193,151.759994506836
195.2002443,151.759994506836
195.2158693,151.759994506836
195.2314943,151.759994506836
195.2471193,151.759994506836
195.2627443,151.759994506836
195.2783693,151.759994506836
195.2939943,151.759994506836
195.3096193,151.759994506836
195.3252443,151.759994506836
195.3408693,151.759994506836
195.3564943,151.759994506836
195.3721193,151.759994506836
195.3877443,151.759994506836
195.4033693,151.759994506836
195.4189943,151.759994506836
195.4346193,151.759994506836
195.4502443,151.759994506836
195.4658693,151.770004272461
195.4814943,151.770004272461
195.4971193,151.770004272461
195.5127443,151.770004272461
195.5283693,151.770004272461
195.5439943,151.770004272461
195.5596193,151.770004272461
195.5752443,151.770004272461
195.5908693,151.770004272461
195.6064943,151.770004272461
195.6221193,151.770004272461
195.6377443,151.779998779297
195.6533693,151.779998779297
195.6689943,151.779998779297
195.6846193,151.779998779297
195.7002443,151.779998779297
195.7158693,151.779998779297
195.7314943,151.779998779297
195.7471193,151.779998779297
195.7627443,151.779998779297
195.7783693,151.779998779297
195.7939943,151.779998779297
195.8096193,151.779998779297
195.8252443,151.779998779297
195.8408693,151.779998779297
195.8564943,151.779998779297
195.8721193,151.789993286133
195.8877443,151.789993286133
195.9033693,151.789993286133
195.9189943,151.789993286133
195.9346193,151.789993286133
195.9502443,151.789993286133
195.9658693,151.789993286133
195.9814943,151.789993286133
195.9971193,151.789993286133
196.0127443,151.789993286133
196.0283693,151.789993286133
196.0439943,151.789993286133
196.0596193,151.789993286133
196.0752443,151.789993286133
196.0908693,151.789993286133
196.1064943,151.800003051758
196.1221193,151.800003051758
196.1377443,151.800003051758
196.1533693,151.800003051758
196.1689943,151.800003051758
196.1846193,151.800003051758
196.2002443,151.800003051758
196.2158693,151.800003051758
196.2314943,151.800003051758
