Time(s),Value(μS)
1752.5897421,1.40900003910065
1752.6053671,1.41299998760223
1752.6209921,1.41600000858307
1752.6366171,1.41799998283386
1752.6522421,1.4190000295639
1752.6678671,1.4190000295639
1752.6834921,1.41799998283386
1752.6991171,1.41700005531311
1752.7147421,1.41600000858307
1752.7303671,1.41499996185303
1752.7459921,1.41400003433228
1752.7616171,1.41299998760223
1752.7772421,1.41199994087219
1752.7928671,1.41199994087219
1752.8084921,1.41199994087219
1752.8241171,1.41400003433228
1752.8397421,1.41600000858307
1752.8553671,1.4190000295639
1752.8709921,1.42200005054474
1752.8866171,1.42400002479553
1752.9022421,1.42499995231628
1752.9178671,1.42400002479553
1752.9334921,1.42200005054474
1752.9491171,1.41799998283386
1752.9647421,1.41499996185303
1752.9803671,1.41100001335144
1752.9959921,1.40799999237061
1753.0116171,1.40499997138977
1753.0272421,1.40299999713898
1753.0428671,1.40199995040894
1753.0584921,1.40199995040894
1753.0741171,1.40100002288818
1753.0897421,1.40100002288818
1753.1053671,1.40100002288818
1753.1209921,1.40100002288818
1753.1366171,1.40100002288818
1753.1522421,1.39999997615814
1753.1678671,1.39999997615814
1753.1834921,1.39999997615814
1753.1991171,1.39999997615814
1753.2147421,1.39999997615814
1753.2303671,1.39999997615814
1753.2459921,1.39999997615814
1753.2616171,1.39900004863739
1753.2772421,1.39900004863739
1753.2928671,1.39800000190735
1753.3084921,1.39800000190735
1753.3241171,1.39800000190735
1753.3397421,1.39800000190735
1753.3553671,1.39800000190735
1753.3709921,1.39800000190735
1753.3866171,1.39800000190735
1753.4022421,1.39699995517731
1753.4178671,1.39699995517731
1753.4334921,1.39600002765656
1753.4491171,1.39499998092651
1753.4647421,1.39499998092651
1753.4803671,1.39400005340576
1753.4959921,1.39300000667572
1753.5116171,1.39300000667572
1753.5272421,1.39199995994568
1753.5428671,1.38999998569489
1753.5584921,1.38800001144409
1753.5741171,1.38499999046326
1753.5897421,1.38300001621246
1753.6053671,1.37999999523163
1753.6209921,1.37800002098083
1753.6366171,1.37600004673004
1753.6522421,1.37399995326996
1753.6678671,1.37300002574921
1753.6834921,1.37199997901917
1753.6991171,1.37100005149841
1753.7147421,1.37000000476837
1753.7303671,1.36899995803833
1753.7459921,1.36899995803833
1753.7616171,1.36800003051758
1753.7772421,1.36699998378754
1753.7928671,1.36600005626678
1753.8084921,1.36500000953674
1753.8241171,1.36500000953674
1753.8397421,1.3639999628067
1753.8553671,1.3639999628067
1753.8709921,1.36300003528595
1753.8866171,1.36300003528595
1753.9022421,1.36199998855591
1753.9178671,1.36199998855591
1753.9334921,1.36199998855591
1753.9491171,1.36099994182587
1753.9647421,1.36099994182587
1753.9803671,1.36099994182587
1753.9959921,1.36099994182587
1754.0116171,1.36099994182587
1754.0272421,1.36099994182587
1754.0428671,1.36000001430511
1754.0584921,1.36000001430511
1754.0741171,1.36000001430511
1754.0897421,1.35899996757507
1754.1053671,1.35899996757507
1754.1209921,1.35800004005432
1754.1366171,1.35800004005432
1754.1522421,1.35699999332428
1754.1678671,1.35599994659424
1754.1834921,1.35599994659424
1754.1991171,1.35500001907349
1754.2147421,1.35399997234344
1754.2303671,1.35399997234344
1754.2459921,1.35300004482269
1754.2616171,1.35199999809265
1754.2772421,1.35099995136261
1754.2928671,1.35000002384186
1754.3084921,1.35000002384186
1754.3241171,1.34899997711182
1754.3397421,1.34800004959106
1754.3553671,1.34700000286102
1754.3709921,1.34599995613098
1754.3866171,1.34500002861023
1754.4022421,1.34399998188019
1754.4178671,1.34300005435944
1754.4334921,1.34200000762939
1754.4491171,1.34099996089935
1754.4647421,1.3400000333786
1754.4803671,1.33899998664856
1754.4959921,1.33899998664856
1754.5116171,1.33800005912781
1754.5272421,1.33800005912781
1754.5428671,1.33700001239777
1754.5584921,1.33700001239777
1754.5741171,1.33599996566772
1754.5897421,1.33599996566772
1754.6053671,1.33500003814697
1754.6209921,1.33500003814697
1754.6366171,1.33500003814697
1754.6522421,1.33399999141693
1754.6678671,1.33399999141693
1754.6834921,1.33399999141693
1754.6991171,1.33399999141693
1754.7147421,1.33299994468689
1754.7303671,1.33299994468689
1754.7459921,1.33299994468689
1754.7616171,1.33200001716614
1754.7772421,1.33200001716614
1754.7928671,1.33200001716614
1754.8084921,1.33200001716614
1754.8241171,1.3309999704361
1754.8397421,1.3309999704361
1754.8553671,1.3309999704361
1754.8709921,1.3309999704361
1754.8866171,1.3309999704361
1754.9022421,1.33000004291534
1754.9178671,1.33000004291534
1754.9334921,1.33000004291534
1754.9491171,1.3289999961853
1754.9647421,1.3289999961853
1754.9803671,1.3289999961853
1754.9959921,1.3289999961853
1755.0116171,1.3289999961853
1755.0272421,1.32799994945526
1755.0428671,1.32799994945526
1755.0584921,1.32799994945526
1755.0741171,1.32700002193451
1755.0897421,1.32700002193451
1755.1053671,1.32700002193451
1755.1209921,1.32599997520447
1755.1366171,1.32599997520447
1755.1522421,1.32599997520447
1755.1678671,1.32500004768372
1755.1834921,1.32500004768372
1755.1991171,1.32500004768372
1755.2147421,1.32500004768372
1755.2303671,1.32400000095367
1755.2459921,1.32400000095367
1755.2616171,1.32299995422363
1755.2772421,1.32299995422363
1755.2928671,1.32299995422363
1755.3084921,1.32200002670288
1755.3241171,1.32200002670288
1755.3397421,1.32200002670288
1755.3553671,1.32200002670288
1755.3709921,1.32099997997284
1755.3866171,1.32099997997284
1755.4022421,1.32099997997284
1755.4178671,1.32000005245209
1755.4334921,1.32000005245209
1755.4491171,1.32000005245209
1755.4647421,1.32000005245209
1755.4803671,1.31900000572205
1755.4959921,1.31900000572205
1755.5116171,1.31900000572205
1755.5272421,1.31900000572205
1755.5428671,1.317999958992
1755.5584921,1.317999958992
1755.5741171,1.317999958992
1755.5897421,1.31700003147125
1755.6053671,1.31700003147125
1755.6209921,1.31700003147125
1755.6366171,1.31700003147125
1755.6522421,1.31599998474121
1755.6678671,1.31599998474121
1755.6834921,1.31599998474121
1755.6991171,1.31599998474121
1755.7147421,1.31500005722046
1755.7303671,1.31500005722046
1755.7459921,1.31500005722046
1755.7616171,1.31400001049042
1755.7772421,1.31400001049042
1755.7928671,1.31400001049042
1755.8084921,1.31299996376038
1755.8241171,1.31299996376038
1755.8397421,1.31299996376038
1755.8553671,1.31200003623962
1755.8709921,1.31200003623962
1755.8866171,1.31099998950958
1755.9022421,1.31099998950958
1755.9178671,1.31099998950958
1755.9334921,1.30999994277954
1755.9491171,1.30999994277954
1755.9647421,1.30900001525879
1755.9803671,1.30900001525879
1755.9959921,1.30900001525879
1756.0116171,1.30799996852875
1756.0272421,1.30799996852875
1756.0428671,1.307000041008
1756.0584921,1.307000041008
1756.0741171,1.30599999427795
1756.0897421,1.30499994754791
1756.1053671,1.30400002002716
1756.1209921,1.30400002002716
1756.1366171,1.30299997329712
1756.1522421,1.30200004577637
1756.1678671,1.30099999904633
1756.1834921,1.30099999904633
1756.1991171,1.29999995231628
1756.2147421,1.29900002479553
1756.2303671,1.29900002479553
1756.2459921,1.29799997806549
1756.2616171,1.29799997806549
1756.2772421,1.29700005054474
1756.2928671,1.29700005054474
1756.3084921,1.2960000038147
1756.3241171,1.2960000038147
1756.3397421,1.2960000038147
1756.3553671,1.29499995708466
1756.3709921,1.29499995708466
1756.3866171,1.2940000295639
1756.4022421,1.2940000295639
1756.4178671,1.29299998283386
1756.4334921,1.29299998283386
1756.4491171,1.29299998283386
1756.4647421,1.29200005531311
1756.4803671,1.29200005531311
1756.4959921,1.29200005531311
1756.5116171,1.29200005531311
1756.5272421,1.29100000858307
1756.5428671,1.29100000858307
1756.5584921,1.29100000858307
1756.5741171,1.29100000858307
1756.5897421,1.28999996185303
1756.6053671,1.28999996185303
1756.6209921,1.28900003433228
1756.6366171,1.28900003433228
1756.6522421,1.28900003433228
1756.6678671,1.28799998760223
1756.6834921,1.28799998760223
1756.6991171,1.28799998760223
1756.7147421,1.28699994087219
1756.7303671,1.28699994087219
1756.7459921,1.28699994087219
1756.7616171,1.28600001335144
1756.7772421,1.28600001335144
1756.7928671,1.2849999666214
1756.8084921,1.2849999666214
1756.8241171,1.2849999666214
1756.8397421,1.2849999666214
1756.8553671,1.2849999666214
1756.8709921,1.28400003910065
1756.8866171,1.28400003910065
1756.9022421,1.28400003910065
1756.9178671,1.28400003910065
1756.9334921,1.28299999237061
1756.9491171,1.28299999237061
1756.9647421,1.28299999237061
1756.9803671,1.28299999237061
1756.9959921,1.28299999237061
1757.0116171,1.28299999237061
1757.0272421,1.28199994564056
1757.0428671,1.28199994564056
1757.0584921,1.28199994564056
1757.0741171,1.28199994564056
1757.0897421,1.28199994564056
1757.1053671,1.28199994564056
1757.1209921,1.28199994564056
1757.1366171,1.28199994564056
1757.1522421,1.28100001811981
1757.1678671,1.28100001811981
1757.1834921,1.28100001811981
1757.1991171,1.27999997138977
1757.2147421,1.27999997138977
1757.2303671,1.27999997138977
1757.2459921,1.27900004386902
1757.2616171,1.27900004386902
1757.2772421,1.27900004386902
1757.2928671,1.27900004386902
1757.3084921,1.27799999713898
1757.3241171,1.27799999713898
1757.3397421,1.27799999713898
1757.3553671,1.27799999713898
1757.3709921,1.27699995040894
1757.3866171,1.27699995040894
1757.4022421,1.27699995040894
1757.4178671,1.27600002288818
1757.4334921,1.27600002288818
1757.4491171,1.27600002288818
1757.4647421,1.27499997615814
1757.4803671,1.27499997615814
1757.4959921,1.27499997615814
1757.5116171,1.27400004863739
1757.5272421,1.27400004863739
1757.5428671,1.27400004863739
1757.5584921,1.27400004863739
1757.5741171,1.27300000190735
1757.5897421,1.27300000190735
1757.6053671,1.27300000190735
1757.6209921,1.27199995517731
1757.6366171,1.27199995517731
1757.6522421,1.27199995517731
1757.6678671,1.27100002765656
1757.6834921,1.27100002765656
1757.6991171,1.27100002765656
1757.7147421,1.26999998092651
1757.7303671,1.26999998092651
1757.7459921,1.26999998092651
1757.7616171,1.26900005340576
1757.7772421,1.26900005340576
1757.7928671,1.26900005340576
1757.8084921,1.26900005340576
1757.8241171,1.26900005340576
1757.8397421,1.26800000667572
1757.8553671,1.26800000667572
1757.8709921,1.26800000667572
1757.8866171,1.26800000667572
1757.9022421,1.26699995994568
1757.9178671,1.26699995994568
1757.9334921,1.26699995994568
1757.9491171,1.26699995994568
1757.9647421,1.26699995994568
1757.9803671,1.26699995994568
1757.9959921,1.26600003242493
1758.0116171,1.26600003242493
1758.0272421,1.26600003242493
1758.0428671,1.26499998569489
1758.0584921,1.26499998569489
1758.0741171,1.26499998569489
1758.0897421,1.26499998569489
1758.1053671,1.26499998569489
1758.1209921,1.26499998569489
1758.1366171,1.26400005817413
1758.1522421,1.26400005817413
1758.1678671,1.26400005817413
1758.1834921,1.26400005817413
1758.1991171,1.26300001144409
1758.2147421,1.26300001144409
1758.2303671,1.26300001144409
1758.2459921,1.26300001144409
1758.2616171,1.26300001144409
1758.2772421,1.26300001144409
1758.2928671,1.26300001144409
1758.3084921,1.26300001144409
1758.3241171,1.26300001144409
1758.3397421,1.26300001144409
1758.3553671,1.26300001144409
1758.3709921,1.26300001144409
1758.3866171,1.26300001144409
1758.4022421,1.26300001144409
1758.4178671,1.26300001144409
1758.4334921,1.26300001144409
1758.4491171,1.26300001144409
1758.4647421,1.26300001144409
1758.4803671,1.26400005817413
1758.4959921,1.26400005817413
1758.5116171,1.26400005817413
1758.5272421,1.26400005817413
1758.5428671,1.26400005817413
1758.5584921,1.26499998569489
1758.5741171,1.26499998569489
1758.5897421,1.26499998569489
1758.6053671,1.26600003242493
1758.6209921,1.26600003242493
1758.6366171,1.26600003242493
1758.6522421,1.26699995994568
1758.6678671,1.26699995994568
1758.6834921,1.26800000667572
1758.6991171,1.26800000667572
1758.7147421,1.26900005340576
1758.7303671,1.26900005340576
1758.7459921,1.26999998092651
1758.7616171,1.27100002765656
1758.7772421,1.27199995517731
1758.7928671,1.27199995517731
1758.8084921,1.27300000190735
1758.8241171,1.27400004863739
1758.8397421,1.27400004863739
1758.8553671,1.27499997615814
1758.8709921,1.27499997615814
1758.8866171,1.27600002288818
1758.9022421,1.27699995040894
1758.9178671,1.27699995040894
1758.9334921,1.27799999713898
1758.9491171,1.27799999713898
1758.9647421,1.27900004386902
1758.9803671,1.27900004386902
1758.9959921,1.27999997138977
