Time(s),Value(℃)
1753.7928671,203.270004272461
1753.8084921,203.259994506836
1753.8241171,203.25
1753.8397421,203.25
1753.8553671,203.240005493164
1753.8709921,203.240005493164
1753.8866171,203.229995727539
1753.9022421,203.220001220703
1753.9178671,203.220001220703
1753.9334921,203.210006713867
1753.9491171,203.210006713867
1753.9647421,203.210006713867
1753.9803671,203.199996948242
1753.9959921,203.199996948242
1754.0116171,203.190002441406
1754.0272421,203.190002441406
1754.0428671,203.190002441406
1754.0584921,203.179992675781
1754.0741171,203.179992675781
1754.0897421,203.179992675781
1754.1053671,203.169998168945
1754.1209921,203.169998168945
1754.1366171,203.160003662109
1754.1522421,203.160003662109
1754.1678671,203.160003662109
1754.1834921,203.149993896484
1754.1991171,203.149993896484
1754.2147421,203.149993896484
1754.2303671,203.139999389648
1754.2459921,203.139999389648
1754.2616171,203.130004882813
1754.2772421,203.130004882813
1754.2928671,203.130004882813
1754.3084921,203.119995117188
1754.3241171,203.119995117188
1754.3397421,203.119995117188
1754.3553671,203.110000610352
1754.3709921,203.110000610352
1754.3866171,203.110000610352
1754.4022421,203.110000610352
1754.4178671,203.100006103516
1754.4334921,203.100006103516
1754.4491171,203.100006103516
1754.4647421,203.100006103516
1754.4803671,203.100006103516
1754.4959921,203.089996337891
1754.5116171,203.089996337891
1754.5272421,203.089996337891
1754.5428671,203.089996337891
1754.5584921,203.089996337891
1754.5741171,203.089996337891
1754.5897421,203.089996337891
1754.6053671,203.089996337891
1754.6209921,203.080001831055
1754.6366171,203.080001831055
1754.6522421,203.080001831055
1754.6678671,203.080001831055
1754.6834921,203.080001831055
1754.6991171,203.080001831055
1754.7147421,203.080001831055
1754.7303671,203.080001831055
1754.7459921,203.080001831055
1754.7616171,203.070007324219
1754.7772421,203.070007324219
1754.7928671,203.070007324219
1754.8084921,203.070007324219
1754.8241171,203.070007324219
1754.8397421,203.070007324219
1754.8553671,203.059997558594
1754.8709921,203.059997558594
1754.8866171,203.059997558594
1754.9022421,203.059997558594
1754.9178671,203.059997558594
1754.9334921,203.059997558594
1754.9491171,203.059997558594
1754.9647421,203.059997558594
1754.9803671,203.059997558594
1754.9959921,203.059997558594
1755.0116171,203.059997558594
1755.0272421,203.059997558594
1755.0428671,203.050003051758
1755.0584921,203.050003051758
1755.0741171,203.050003051758
1755.0897421,203.050003051758
1755.1053671,203.050003051758
1755.1209921,203.050003051758
1755.1366171,203.050003051758
1755.1522421,203.050003051758
1755.1678671,203.050003051758
1755.1834921,203.050003051758
1755.1991171,203.050003051758
1755.2147421,203.050003051758
1755.2303671,203.050003051758
1755.2459921,203.050003051758
1755.2616171,203.059997558594
1755.2772421,203.059997558594
1755.2928671,203.059997558594
1755.3084921,203.059997558594
1755.3241171,203.059997558594
1755.3397421,203.059997558594
1755.3553671,203.059997558594
1755.3709921,203.059997558594
1755.3866171,203.059997558594
1755.4022421,203.059997558594
1755.4178671,203.059997558594
1755.4334921,203.059997558594
1755.4491171,203.059997558594
1755.4647421,203.059997558594
1755.4803671,203.059997558594
1755.4959921,203.059997558594
1755.5116171,203.059997558594
1755.5272421,203.059997558594
1755.5428671,203.059997558594
1755.5584921,203.059997558594
1755.5741171,203.059997558594
1755.5897421,203.059997558594
1755.6053671,203.059997558594
1755.6209921,203.059997558594
1755.6366171,203.059997558594
1755.6522421,203.059997558594
1755.6678671,203.059997558594
1755.6834921,203.059997558594
1755.6991171,203.059997558594
1755.7147421,203.059997558594
1755.7303671,203.059997558594
1755.7459921,203.059997558594
1755.7616171,203.059997558594
1755.7772421,203.059997558594
1755.7928671,203.059997558594
1755.8084921,203.059997558594
1755.8241171,203.059997558594
1755.8397421,203.059997558594
1755.8553671,203.059997558594
1755.8709921,203.059997558594
1755.8866171,203.059997558594
1755.9022421,203.059997558594
1755.9178671,203.059997558594
1755.9334921,203.059997558594
1755.9491171,203.059997558594
1755.9647421,203.059997558594
1755.9803671,203.059997558594
1755.9959921,203.059997558594
1756.0116171,203.059997558594
1756.0272421,203.059997558594
1756.0428671,203.059997558594
1756.0584921,203.059997558594
1756.0741171,203.059997558594
1756.0897421,203.059997558594
1756.1053671,203.059997558594
1756.1209921,203.070007324219
1756.1366171,203.070007324219
1756.1522421,203.070007324219
1756.1678671,203.070007324219
1756.1834921,203.070007324219
1756.1991171,203.070007324219
1756.2147421,203.070007324219
1756.2303671,203.070007324219
1756.2459921,203.070007324219
1756.2616171,203.070007324219
1756.2772421,203.080001831055
1756.2928671,203.080001831055
1756.3084921,203.080001831055
1756.3241171,203.080001831055
1756.3397421,203.080001831055
1756.3553671,203.080001831055
1756.3709921,203.089996337891
1756.3866171,203.089996337891
1756.4022421,203.089996337891
1756.4178671,203.089996337891
1756.4334921,203.100006103516
1756.4491171,203.100006103516
1756.4647421,203.100006103516
1756.4803671,203.110000610352
1756.4959921,203.110000610352
1756.5116171,203.119995117188
1756.5272421,203.119995117188
1756.5428671,203.119995117188
1756.5584921,203.119995117188
1756.5741171,203.130004882813
1756.5897421,203.130004882813
1756.6053671,203.130004882813
1756.6209921,203.130004882813
1756.6366171,203.139999389648
1756.6522421,203.139999389648
1756.6678671,203.139999389648
1756.6834921,203.139999389648
1756.6991171,203.149993896484
1756.7147421,203.149993896484
1756.7303671,203.149993896484
1756.7459921,203.149993896484
1756.7616171,203.149993896484
1756.7772421,203.160003662109
1756.7928671,203.160003662109
1756.8084921,203.160003662109
1756.8241171,203.160003662109
1756.8397421,203.160003662109
1756.8553671,203.169998168945
1756.8709921,203.169998168945
1756.8866171,203.169998168945
1756.9022421,203.169998168945
1756.9178671,203.169998168945
1756.9334921,203.169998168945
1756.9491171,203.169998168945
1756.9647421,203.169998168945
1756.9803671,203.169998168945
1756.9959921,203.169998168945
1757.0116171,203.179992675781
1757.0272421,203.179992675781
1757.0428671,203.179992675781
1757.0584921,203.179992675781
1757.0741171,203.179992675781
1757.0897421,203.179992675781
1757.1053671,203.179992675781
1757.1209921,203.179992675781
1757.1366171,203.179992675781
1757.1522421,203.179992675781
1757.1678671,203.179992675781
1757.1834921,203.179992675781
1757.1991171,203.179992675781
1757.2147421,203.179992675781
1757.2303671,203.179992675781
1757.2459921,203.179992675781
1757.2616171,203.179992675781
1757.2772421,203.179992675781
1757.2928671,203.179992675781
1757.3084921,203.179992675781
1757.3241171,203.179992675781
1757.3397421,203.179992675781
1757.3553671,203.179992675781
1757.3709921,203.179992675781
1757.3866171,203.179992675781
1757.4022421,203.179992675781
1757.4178671,203.179992675781
1757.4334921,203.179992675781
1757.4491171,203.179992675781
1757.4647421,203.179992675781
1757.4803671,203.179992675781
1757.4959921,203.179992675781
1757.5116171,203.179992675781
1757.5272421,203.179992675781
1757.5428671,203.179992675781
1757.5584921,203.179992675781
1757.5741171,203.179992675781
1757.5897421,203.179992675781
1757.6053671,203.179992675781
1757.6209921,203.179992675781
1757.6366171,203.179992675781
1757.6522421,203.179992675781
1757.6678671,203.179992675781
1757.6834921,203.179992675781
1757.6991171,203.179992675781
1757.7147421,203.179992675781
1757.7303671,203.179992675781
1757.7459921,203.179992675781
1757.7616171,203.179992675781
1757.7772421,203.179992675781
1757.7928671,203.190002441406
1757.8084921,203.190002441406
1757.8241171,203.190002441406
1757.8397421,203.190002441406
1757.8553671,203.190002441406
1757.8709921,203.199996948242
1757.8866171,203.199996948242
1757.9022421,203.199996948242
1757.9178671,203.199996948242
1757.9334921,203.199996948242
1757.9491171,203.210006713867
1757.9647421,203.210006713867
1757.9803671,203.210006713867
1757.9959921,203.210006713867
1758.0116171,203.220001220703
1758.0272421,203.220001220703
1758.0428671,203.220001220703
1758.0584921,203.220001220703
1758.0741171,203.220001220703
1758.0897421,203.229995727539
1758.1053671,203.229995727539
1758.1209921,203.229995727539
1758.1366171,203.229995727539
1758.1522421,203.240005493164
1758.1678671,203.240005493164
1758.1834921,203.240005493164
1758.1991171,203.25
1758.2147421,203.25
1758.2303671,203.25
1758.2459921,203.25
1758.2616171,203.25
1758.2772421,203.259994506836
1758.2928671,203.259994506836
1758.3084921,203.259994506836
1758.3241171,203.259994506836
1758.3397421,203.259994506836
1758.3553671,203.259994506836
1758.3709921,203.270004272461
1758.3866171,203.270004272461
1758.4022421,203.270004272461
1758.4178671,203.270004272461
1758.4334921,203.270004272461
1758.4491171,203.270004272461
1758.4647421,203.279998779297
1758.4803671,203.279998779297
1758.4959921,203.279998779297
1758.5116171,203.279998779297
1758.5272421,203.279998779297
1758.5428671,203.279998779297
1758.5584921,203.289993286133
1758.5741171,203.289993286133
1758.5897421,203.289993286133
1758.6053671,203.289993286133
1758.6209921,203.300003051758
1758.6366171,203.300003051758
1758.6522421,203.300003051758
1758.6678671,203.300003051758
1758.6834921,203.300003051758
1758.6991171,203.300003051758
1758.7147421,203.309997558594
1758.7303671,203.309997558594
1758.7459921,203.309997558594
1758.7616171,203.309997558594
1758.7772421,203.309997558594
1758.7928671,203.309997558594
1758.8084921,203.320007324219
1758.8241171,203.320007324219
1758.8397421,203.320007324219
1758.8553671,203.320007324219
1758.8709921,203.320007324219
1758.8866171,203.320007324219
1758.9022421,203.320007324219
1758.9178671,203.320007324219
1758.9334921,203.320007324219
1758.9491171,203.320007324219
1758.9647421,203.320007324219
1758.9803671,203.320007324219
1758.9959921,203.320007324219
