Time(s),Value(℃)
1276.3761142,60.439998626709
1276.3917392,60.4500007629395
1276.4073642,60.4599990844727
1276.4229892,60.4599990844727
1276.4386142,60.4700012207031
1276.4542392,60.4700012207031
1276.4698642,60.4799995422363
1276.4854892,60.4799995422363
1276.5011142,60.4799995422363
1276.5167392,60.4799995422363
1276.5323642,60.4799995422363
1276.5479892,60.4799995422363
1276.5636142,60.4799995422363
1276.5792392,60.4700012207031
1276.5948642,60.4599990844727
1276.6104892,60.4500007629395
1276.6261142,60.439998626709
1276.6417392,60.4199981689453
1276.6573642,60.4099998474121
1276.6729892,60.3899993896484
1276.6886142,60.3699989318848
1276.7042392,60.3499984741211
1276.7198642,60.3300018310547
1276.7354892,60.310001373291
1276.7511142,60.2999992370605
1276.7667392,60.2799987792969
1276.7823642,60.2700004577637
1276.7979892,60.2599983215332
1276.8136142,60.2400016784668
1276.8292392,60.2299995422363
1276.8448642,60.2200012207031
1276.8604892,60.2099990844727
1276.8761142,60.2000007629395
1276.8917392,60.189998626709
1276.9073642,60.1800003051758
1276.9229892,60.1699981689453
1276.9386142,60.1599998474121
1276.9542392,60.1500015258789
1276.9698642,60.1399993896484
1276.9854892,60.1300010681152
1277.0011142,60.1199989318848
1277.0167392,60.1199989318848
1277.0323642,60.1100006103516
1277.0479892,60.1100006103516
1277.0636142,60.0999984741211
1277.0792392,60.0999984741211
1277.0948642,60.0999984741211
1277.1104892,60.0999984741211
1277.1261142,60.0900001525879
1277.1417392,60.0900001525879
1277.1573642,60.0800018310547
1277.1729892,60.0699996948242
1277.1886142,60.060001373291
1277.2042392,60.0499992370605
1277.2198642,60.0400009155273
1277.2354892,60.0299987792969
1277.2511142,60.0200004577637
1277.2667392,60.0099983215332
1277.2823642,60.0
1277.2979892,60.0
1277.3136142,59.9900016784668
1277.3292392,59.9799995422363
1277.3448642,59.9799995422363
1277.3604892,59.9700012207031
1277.3761142,59.9599990844727
1277.3917392,59.9599990844727
1277.4073642,59.9500007629395
1277.4229892,59.939998626709
1277.4386142,59.9300003051758
1277.4542392,59.9199981689453
1277.4698642,59.9000015258789
1277.4854892,59.8899993896484
1277.5011142,59.8800010681152
1277.5167392,59.8699989318848
1277.5323642,59.8699989318848
1277.5479892,59.8699989318848
1277.5636142,59.8699989318848
1277.5792392,59.8699989318848
1277.5948642,59.8800010681152
1277.6104892,59.9000015258789
1277.6261142,59.9099998474121
1277.6417392,59.9199981689453
1277.6573642,59.939998626709
1277.6729892,59.9500007629395
1277.6886142,59.9700012207031
1277.7042392,59.9799995422363
1277.7198642,60.0
1277.7354892,60.0099983215332
1277.7511142,60.0299987792969
1277.7667392,60.0400009155273
1277.7823642,60.0499992370605
1277.7979892,60.060001373291
1277.8136142,60.0699996948242
1277.8292392,60.0800018310547
1277.8448642,60.0900001525879
1277.8604892,60.0999984741211
1277.8761142,60.1199989318848
1277.8917392,60.1300010681152
1277.9073642,60.1399993896484
1277.9229892,60.1500015258789
1277.9386142,60.1599998474121
1277.9542392,60.1699981689453
1277.9698642,60.1800003051758
1277.9854892,60.189998626709
1278.0011142,60.189998626709
1278.0167392,60.2000007629395
1278.0323642,60.2000007629395
1278.0479892,60.2000007629395
1278.0636142,60.2000007629395
1278.0792392,60.2099990844727
1278.0948642,60.2099990844727
1278.1104892,60.2200012207031
1278.1261142,60.2200012207031
1278.1417392,60.2299995422363
1278.1573642,60.2400016784668
1278.1729892,60.25
1278.1886142,60.25
1278.2042392,60.2599983215332
1278.2198642,60.2700004577637
1278.2354892,60.2700004577637
1278.2511142,60.2799987792969
1278.2667392,60.2799987792969
1278.2823642,60.2799987792969
1278.2979892,60.2700004577637
1278.3136142,60.2700004577637
1278.3292392,60.2700004577637
1278.3448642,60.2599983215332
1278.3604892,60.2599983215332
1278.3761142,60.2599983215332
1278.3917392,60.2700004577637
1278.4073642,60.2700004577637
1278.4229892,60.2700004577637
1278.4386142,60.2700004577637
1278.4542392,60.2700004577637
1278.4698642,60.2700004577637
1278.4854892,60.2700004577637
1278.5011142,60.2599983215332
1278.5167392,60.2599983215332
1278.5323642,60.25
1278.5479892,60.25
1278.5636142,60.2400016784668
1278.5792392,60.2400016784668
1278.5948642,60.2400016784668
1278.6104892,60.2299995422363
1278.6261142,60.2299995422363
1278.6417392,60.2299995422363
1278.6573642,60.2299995422363
1278.6729892,60.2200012207031
1278.6886142,60.2200012207031
1278.7042392,60.2299995422363
1278.7198642,60.2299995422363
1278.7354892,60.2400016784668
1278.7511142,60.2400016784668
1278.7667392,60.25
1278.7823642,60.2599983215332
1278.7979892,60.2799987792969
1278.8136142,60.2900009155273
1278.8292392,60.2999992370605
1278.8448642,60.310001373291
1278.8604892,60.310001373291
1278.8761142,60.3199996948242
1278.8917392,60.3300018310547
1278.9073642,60.3400001525879
1278.9229892,60.3400001525879
1278.9386142,60.3499984741211
1278.9542392,60.3600006103516
1278.9698642,60.3699989318848
1278.9854892,60.3699989318848
1279.0011142,60.3800010681152
1279.0167392,60.3899993896484
1279.0323642,60.4000015258789
1279.0479892,60.4099998474121
1279.0636142,60.4199981689453
1279.0792392,60.4199981689453
1279.0948642,60.4300003051758
1279.1104892,60.439998626709
1279.1261142,60.4500007629395
1279.1417392,60.4599990844727
1279.1573642,60.4700012207031
1279.1729892,60.4799995422363
1279.1886142,60.4900016784668
1279.2042392,60.5099983215332
1279.2198642,60.5200004577637
1279.2354892,60.5400009155273
1279.2511142,60.560001373291
1279.2667392,60.5699996948242
1279.2823642,60.5900001525879
1279.2979892,60.6100006103516
1279.3136142,60.6199989318848
1279.3292392,60.6399993896484
1279.3448642,60.6500015258789
1279.3604892,60.6699981689453
1279.3761142,60.6800003051758
1279.3917392,60.7000007629395
1279.4073642,60.7200012207031
1279.4229892,60.7400016784668
1279.4386142,60.7599983215332
1279.4542392,60.7799987792969
1279.4698642,60.7900009155273
1279.4854892,60.810001373291
1279.5011142,60.8300018310547
1279.5167392,60.8499984741211
1279.5323642,60.8600006103516
1279.5479892,60.8800010681152
1279.5636142,60.9000015258789
1279.5792392,60.9199981689453
1279.5948642,60.9300003051758
1279.6104892,60.9500007629395
1279.6261142,60.9700012207031
1279.6417392,60.9799995422363
1279.6573642,60.9900016784668
1279.6729892,61.0099983215332
1279.6886142,61.0099983215332
1279.7042392,61.0200004577637
1279.7198642,61.0299987792969
1279.7354892,61.0299987792969
1279.7511142,61.0400009155273
1279.7667392,61.0400009155273
1279.7823642,61.0499992370605
1279.7979892,61.060001373291
1279.8136142,61.0699996948242
1279.8292392,61.0800018310547
1279.8448642,61.0900001525879
1279.8604892,61.1100006103516
1279.8761142,61.1199989318848
1279.8917392,61.1399993896484
1279.9073642,61.1599998474121
1279.9229892,61.1699981689453
1279.9386142,61.189998626709
1279.9542392,61.2099990844727
1279.9698642,61.2200012207031
1279.9854892,61.2400016784668
1280.0011142,61.25
1280.0167392,61.2599983215332
1280.0323642,61.2799987792969
1280.0479892,61.2900009155273
1280.0636142,61.310001373291
1280.0792392,61.3199996948242
1280.0948642,61.3400001525879
1280.1104892,61.3499984741211
1280.1261142,61.3600006103516
1280.1417392,61.3800010681152
1280.1573642,61.3899993896484
1280.1729892,61.4099998474121
1280.1886142,61.4300003051758
1280.2042392,61.439998626709
1280.2198642,61.4599990844727
1280.2354892,61.4700012207031
1280.2511142,61.4799995422363
1280.2667392,61.5
1280.2823642,61.5099983215332
1280.2979892,61.5299987792969
1280.3136142,61.5400009155273
1280.3292392,61.560001373291
1280.3448642,61.5699996948242
1280.3604892,61.5900001525879
1280.3761142,61.5999984741211
1280.3917392,61.6100006103516
1280.4073642,61.6199989318848
1280.4229892,61.6300010681152
1280.4386142,61.6300010681152
1280.4542392,61.6300010681152
1280.4698642,61.6300010681152
1280.4854892,61.6300010681152
1280.5011142,61.6199989318848
1280.5167392,61.6199989318848
1280.5323642,61.6100006103516
1280.5479892,61.6100006103516
1280.5636142,61.6100006103516
1280.5792392,61.6100006103516
1280.5948642,61.6100006103516
1280.6104892,61.6100006103516
1280.6261142,61.6199989318848
1280.6417392,61.6199989318848
1280.6573642,61.6300010681152
1280.6729892,61.6300010681152
1280.6886142,61.6399993896484
1280.7042392,61.6399993896484
1280.7198642,61.6399993896484
1280.7354892,61.6399993896484
1280.7511142,61.6399993896484
1280.7667392,61.6399993896484
1280.7823642,61.6399993896484
1280.7979892,61.6399993896484
1280.8136142,61.6399993896484
1280.8292392,61.6300010681152
1280.8448642,61.6300010681152
1280.8604892,61.6300010681152
1280.8761142,61.6300010681152
1280.8917392,61.6300010681152
1280.9073642,61.6300010681152
1280.9229892,61.6300010681152
1280.9386142,61.6199989318848
1280.9542392,61.6199989318848
1280.9698642,61.6100006103516
1280.9854892,61.5999984741211
1281.0011142,61.5900001525879
1281.0167392,61.5800018310547
1281.0323642,61.5699996948242
1281.0479892,61.560001373291
1281.0636142,61.5499992370605
1281.0792392,61.5400009155273
1281.0948642,61.5200004577637
1281.1104892,61.5099983215332
1281.1261142,61.4900016784668
1281.1417392,61.4799995422363
1281.1573642,61.4599990844727
1281.1729892,61.4500007629395
1281.1886142,61.4300003051758
1281.2042392,61.4099998474121
1281.2198642,61.3899993896484
1281.2354892,61.3699989318848
1281.2511142,61.3499984741211
1281.2667392,61.3300018310547
1281.2823642,61.310001373291
1281.2979892,61.2900009155273
1281.3136142,61.2599983215332
1281.3292392,61.2400016784668
1281.3448642,61.2299995422363
1281.3604892,61.2099990844727
1281.3761142,61.2000007629395
1281.3917392,61.189998626709
1281.4073642,61.1800003051758
1281.4229892,61.1699981689453
1281.4386142,61.1599998474121
1281.4542392,61.1500015258789
1281.4698642,61.1399993896484
1281.4854892,61.1300010681152
1281.5011142,61.1100006103516
1281.5167392,61.0900001525879
1281.5323642,61.060001373291
1281.5479892,61.0400009155273
1281.5636142,61.0099983215332
1281.5792392,60.9799995422363
1281.5948642,60.9500007629395
1281.6104892,60.9300003051758
1281.6261142,60.9099998474121
1281.6417392,60.8899993896484
1281.6573642,60.8699989318848
1281.6729892,60.8600006103516
1281.6886142,60.8400001525879
1281.7042392,60.8300018310547
1281.7198642,60.8199996948242
1281.7354892,60.810001373291
1281.7511142,60.7999992370605
1281.7667392,60.7900009155273
1281.7823642,60.7799987792969
1281.7979892,60.7799987792969
1281.8136142,60.7700004577637
1281.8292392,60.7599983215332
1281.8448642,60.75
1281.8604892,60.75
1281.8761142,60.7400016784668
1281.8917392,60.7299995422363
1281.9073642,60.7200012207031
1281.9229892,60.7099990844727
1281.9386142,60.7099990844727
1281.9542392,60.7000007629395
1281.9698642,60.689998626709
1281.9854892,60.6800003051758
1282.0011142,60.6699981689453
1282.0167392,60.6699981689453
1282.0323642,60.6699981689453
1282.0479892,60.6699981689453
1282.0636142,60.6699981689453
1282.0792392,60.6699981689453
1282.0948642,60.6699981689453
1282.1104892,60.6800003051758
1282.1261142,60.6800003051758
1282.1417392,60.689998626709
1282.1573642,60.7000007629395
1282.1729892,60.7099990844727
1282.1886142,60.7299995422363
1282.2042392,60.7400016784668
1282.2198642,60.7599983215332
1282.2354892,60.7799987792969
1282.2511142,60.7900009155273
1282.2667392,60.810001373291
1282.2823642,60.8300018310547
1282.2979892,60.8400001525879
1282.3136142,60.8600006103516
1282.3292392,60.8699989318848
1282.3448642,60.8899993896484
1282.3604892,60.9099998474121
1282.3761142,60.9300003051758
1282.3917392,60.9599990844727
1282.4073642,60.9799995422363
1282.4229892,61.0099983215332
1282.4386142,61.0400009155273
1282.4542392,61.0699996948242
1282.4698642,61.0999984741211
1282.4854892,61.1399993896484
1282.5011142,61.1699981689453
1282.5167392,61.2000007629395
1282.5323642,61.2400016784668
1282.5479892,61.2700004577637
1282.5636142,61.2999992370605
1282.5792392,61.3300018310547
1282.5948642,61.3600006103516
1282.6104892,61.3800010681152
1282.6261142,61.4099998474121
1282.6417392,61.4300003051758
1282.6573642,61.4500007629395
1282.6729892,61.4799995422363
1282.6886142,61.5099983215332
1282.7042392,61.5400009155273
1282.7198642,61.5800018310547
1282.7354892,61.6100006103516
1282.7511142,61.6599998474121
1282.7667392,61.7000007629395
1282.7823642,61.7400016784668
1282.7979892,61.7799987792969
1282.8136142,61.8199996948242
1282.8292392,61.8600006103516
1282.8448642,61.8899993896484
1282.8604892,61.9300003051758
1282.8761142,61.9599990844727
1282.8917392,61.9900016784668
1282.9073642,62.0200004577637
1282.9229892,62.0499992370605
1282.9386142,62.0800018310547
1282.9542392,62.0999984741211
1282.9698642,62.1199989318848
1282.9854892,62.1500015258789
1283.0011142,62.1699981689453
1283.0167392,62.189998626709
1283.0323642,62.2000007629395
1283.0479892,62.2200012207031
1283.0636142,62.2299995422363
1283.0792392,62.2400016784668
1283.0948642,62.25
1283.1104892,62.2599983215332
1283.1261142,62.2599983215332
1283.1417392,62.2599983215332
1283.1573642,62.2599983215332
1283.1729892,62.25
1283.1886142,62.25
1283.2042392,62.2400016784668
1283.2198642,62.2299995422363
1283.2354892,62.2200012207031
1283.2511142,62.2099990844727
1283.2667392,62.189998626709
1283.2823642,62.1800003051758
1283.2979892,62.1699981689453
1283.3136142,62.1599998474121
1283.3292392,62.1500015258789
1283.3448642,62.1399993896484
1283.3604892,62.1300010681152
1283.3761142,62.1199989318848
1283.3917392,62.1100006103516
1283.4073642,62.0999984741211
1283.4229892,62.0900001525879
1283.4386142,62.0800018310547
1283.4542392,62.0699996948242
1283.4698642,62.060001373291
1283.4854892,62.0400009155273
1283.5011142,62.0299987792969
1283.5167392,62.0099983215332
1283.5323642,62.0
1283.5479892,61.9799995422363
1283.5636142,61.9700012207031
1283.5792392,61.9599990844727
1283.5948642,61.939998626709
1283.6104892,61.9199981689453
1283.6261142,61.9000015258789
1283.6417392,61.8699989318848
1283.6573642,61.8400001525879
1283.6729892,61.7999992370605
1283.6886142,61.7599983215332
1283.7042392,61.7099990844727
1283.7198642,61.6699981689453
1283.7354892,61.6300010681152
1283.7511142,61.5900001525879
