Time(s),Value(%)
760.6624601,99.5
760.6780851,99.5
760.6937101,99.5
760.7093351,99.5
760.7249601,99.5
760.7405851,99.5
760.7562101,99.5
760.7718351,99.5
760.7874601,99.5
760.8030851,99.5
760.8187101,99.5
760.8343351,99.5
760.8499601,99.5
760.8655851,99.5
760.8812101,99.5
760.8968351,99.5
760.9124601,99.5
760.9280851,99.5
760.9437101,99.5
760.9593351,99.5
760.9749601,99.5
760.9905851,99.5
761.0062101,99.5
761.0218351,99.5
761.0374601,99.5
761.0530851,99.5
761.0687101,99.5
761.0843351,99.5
761.0999601,99.5
761.1155851,99.5
761.1312101,99.5
761.1468351,99.5
761.1624601,99.5
761.1780851,99.5
761.1937101,99.5
761.2093351,99.5
761.2249601,99.5
761.2405851,99.5
761.2562101,99.5
761.2718351,99.5
761.2874601,99.5
761.3030851,99.5
761.3187101,99.5
761.3343351,99.5
761.3499601,99.5
761.3655851,99.5
761.3812101,99.5
761.3968351,99.5
761.4124601,99.5
761.4280851,99.5
761.4437101,99.5
761.4593351,99.5
761.4749601,99.5
761.4905851,99.5
761.5062101,99.5
761.5218351,99.5
761.5374601,99.5
761.5530851,99.5
761.5687101,99.5
761.5843351,99.5
761.5999601,99.5
761.6155851,99.5
761.6312101,99.5
761.6468351,99.5
761.6624601,99.5
761.6780851,99.5
761.6937101,99.5
761.7093351,99.5
761.7249601,99.5
761.7405851,99.5
761.7562101,99.5
761.7718351,99.5
761.7874601,99.5
761.8030851,99.5
761.8187101,99.5
761.8343351,99.5
761.8499601,99.5
761.8655851,99.5
761.8812101,99.5
761.8968351,99.5
761.9124601,99.5
761.9280851,99.5
761.9437101,99.5
761.9593351,99.5
761.9749601,99.5
761.9905851,99.5
762.0062101,99.5
762.0218351,99.5
762.0374601,99.4800033569336
762.0530851,99.4700012207031
762.0687101,99.4599990844727
762.0843351,99.4499969482422
762.0999601,99.4300003051758
762.1155851,99.4199981689453
762.1312101,99.4100036621094
762.1468351,99.4000015258789
762.1624601,99.4000015258789
762.1780851,99.4000015258789
762.1937101,99.4000015258789
762.2093351,99.4000015258789
762.2249601,99.4000015258789
762.2405851,99.4000015258789
762.2562101,99.4000015258789
762.2718351,99.4000015258789
762.2874601,99.4000015258789
762.3030851,99.4000015258789
762.3187101,99.4000015258789
762.3343351,99.4000015258789
762.3499601,99.4000015258789
762.3655851,99.4000015258789
762.3812101,99.4000015258789
762.3968351,99.4000015258789
762.4124601,99.4000015258789
762.4280851,99.4000015258789
762.4437101,99.4000015258789
762.4593351,99.4000015258789
762.4749601,99.4000015258789
762.4905851,99.4000015258789
762.5062101,99.4000015258789
762.5218351,99.4000015258789
762.5374601,99.4000015258789
762.5530851,99.4000015258789
762.5687101,99.4000015258789
762.5843351,99.4000015258789
762.5999601,99.4000015258789
762.6155851,99.4000015258789
762.6312101,99.4000015258789
762.6468351,99.4100036621094
762.6624601,99.4199981689453
762.6780851,99.4300003051758
762.6937101,99.4499969482422
762.7093351,99.4599990844727
762.7249601,99.4700012207031
762.7405851,99.4800033569336
762.7562101,99.5
762.7718351,99.5
762.7874601,99.5
762.8030851,99.5
762.8187101,99.5
762.8343351,99.5
762.8499601,99.5
762.8655851,99.5
762.8812101,99.5
762.8968351,99.5
762.9124601,99.5
762.9280851,99.5
762.9437101,99.5
762.9593351,99.5
762.9749601,99.5
762.9905851,99.5
763.0062101,99.5
763.0218351,99.5
763.0374601,99.5
763.0530851,99.5
763.0687101,99.5
763.0843351,99.5
763.0999601,99.5
763.1155851,99.5
763.1312101,99.5
763.1468351,99.5
763.1624601,99.5
763.1780851,99.5
763.1937101,99.5
763.2093351,99.5
763.2249601,99.5
763.2405851,99.5
763.2562101,99.5
763.2718351,99.5
763.2874601,99.5
763.3030851,99.5
763.3187101,99.5
763.3343351,99.5
763.3499601,99.5
763.3655851,99.5
763.3812101,99.5
763.3968351,99.5
763.4124601,99.5
763.4280851,99.5
763.4437101,99.5
763.4593351,99.5
763.4749601,99.5
763.4905851,99.5
763.5062101,99.5
763.5218351,99.5
763.5374601,99.5
763.5530851,99.5
763.5687101,99.5
763.5843351,99.5
763.5999601,99.5
763.6155851,99.5
763.6312101,99.5
763.6468351,99.5
763.6624601,99.5
763.6780851,99.5
763.6937101,99.5
763.7093351,99.5
763.7249601,99.5
763.7405851,99.5
763.7562101,99.5
763.7718351,99.5
763.7874601,99.5
763.8030851,99.5
763.8187101,99.5
763.8343351,99.5
763.8499601,99.5
763.8655851,99.5
763.8812101,99.5
763.8968351,99.5
763.9124601,99.5
763.9280851,99.5
763.9437101,99.5
763.9593351,99.5
763.9749601,99.5
763.9905851,99.5
764.0062101,99.5
764.0218351,99.5
764.0374601,99.5
764.0530851,99.5
764.0687101,99.5
764.0843351,99.5
764.0999601,99.5
764.1155851,99.5
764.1312101,99.5
764.1468351,99.5
764.1624601,99.5
764.1780851,99.5
764.1937101,99.5
764.2093351,99.5
764.2249601,99.5
764.2405851,99.5
764.2562101,99.5
764.2718351,99.5
764.2874601,99.5
764.3030851,99.5
764.3187101,99.5
764.3343351,99.5
764.3499601,99.5
764.3655851,99.5
764.3812101,99.5
764.3968351,99.5
764.4124601,99.5
764.4280851,99.5
764.4437101,99.5
764.4593351,99.5
764.4749601,99.5
764.4905851,99.5
764.5062101,99.5
764.5218351,99.5
764.5374601,99.4800033569336
764.5530851,99.4700012207031
764.5687101,99.4599990844727
764.5843351,99.4499969482422
764.5999601,99.4300003051758
764.6155851,99.4199981689453
764.6312101,99.4100036621094
764.6468351,99.4000015258789
764.6624601,99.4000015258789
764.6780851,99.4000015258789
764.6937101,99.4000015258789
764.7093351,99.4000015258789
764.7249601,99.4000015258789
764.7405851,99.4000015258789
764.7562101,99.4000015258789
764.7718351,99.4000015258789
764.7874601,99.4000015258789
764.8030851,99.4000015258789
764.8187101,99.4000015258789
764.8343351,99.4000015258789
764.8499601,99.4000015258789
764.8655851,99.4000015258789
764.8812101,99.4000015258789
764.8968351,99.4000015258789
764.9124601,99.4000015258789
764.9280851,99.4000015258789
764.9437101,99.4000015258789
764.9593351,99.4000015258789
764.9749601,99.4000015258789
764.9905851,99.4000015258789
765.0062101,99.4000015258789
765.0218351,99.4000015258789
765.0374601,99.4000015258789
765.0530851,99.4000015258789
765.0687101,99.4000015258789
765.0843351,99.4000015258789
765.0999601,99.4000015258789
765.1155851,99.4000015258789
765.1312101,99.4000015258789
765.1468351,99.4000015258789
765.1624601,99.4000015258789
765.1780851,99.4000015258789
765.1937101,99.4000015258789
765.2093351,99.4000015258789
765.2249601,99.4000015258789
765.2405851,99.4000015258789
765.2562101,99.4000015258789
765.2718351,99.4000015258789
765.2874601,99.4000015258789
765.3030851,99.4000015258789
765.3187101,99.4000015258789
765.3343351,99.4000015258789
765.3499601,99.4000015258789
765.3655851,99.4000015258789
765.3812101,99.4000015258789
765.3968351,99.4000015258789
765.4124601,99.4000015258789
765.4280851,99.4000015258789
765.4437101,99.4000015258789
765.4593351,99.4000015258789
765.4749601,99.4000015258789
765.4905851,99.4000015258789
765.5062101,99.4000015258789
765.5218351,99.4000015258789
765.5374601,99.4000015258789
765.5530851,99.4000015258789
765.5687101,99.4000015258789
765.5843351,99.4000015258789
765.5999601,99.4000015258789
765.6155851,99.4000015258789
765.6312101,99.4000015258789
765.6468351,99.4000015258789
765.6624601,99.4000015258789
765.6780851,99.4000015258789
765.6937101,99.4000015258789
765.7093351,99.4000015258789
765.7249601,99.4000015258789
765.7405851,99.4000015258789
765.7562101,99.4000015258789
765.7718351,99.4300003051758
765.7874601,99.4700012207031
765.8030851,99.5100021362305
765.8187101,99.5500030517578
765.8343351,99.5800018310547
765.8499601,99.620002746582
765.8655851,99.6600036621094
765.8812101,99.6999969482422
765.8968351,99.6999969482422
765.9124601,99.6999969482422
765.9280851,99.6999969482422
765.9437101,99.6999969482422
765.9593351,99.6999969482422
765.9749601,99.6999969482422
765.9905851,99.6999969482422
766.0062101,99.6999969482422
766.0218351,99.6999969482422
766.0374601,99.6999969482422
766.0530851,99.6999969482422
766.0687101,99.6999969482422
766.0843351,99.6999969482422
766.0999601,99.6999969482422
766.1155851,99.6999969482422
766.1312101,99.6999969482422
766.1468351,99.6999969482422
766.1624601,99.6999969482422
766.1780851,99.6999969482422
766.1937101,99.6999969482422
766.2093351,99.6999969482422
766.2249601,99.6999969482422
766.2405851,99.6999969482422
766.2562101,99.6999969482422
766.2718351,99.6999969482422
766.2874601,99.6999969482422
766.3030851,99.6999969482422
766.3187101,99.6999969482422
766.3343351,99.6999969482422
766.3499601,99.6999969482422
766.3655851,99.6999969482422
766.3812101,99.6999969482422
766.3968351,99.6999969482422
766.4124601,99.6999969482422
766.4280851,99.6999969482422
766.4437101,99.6999969482422
766.4593351,99.6999969482422
766.4749601,99.6999969482422
766.4905851,99.6999969482422
766.5062101,99.6999969482422
766.5218351,99.6999969482422
766.5374601,99.6999969482422
766.5530851,99.6999969482422
766.5687101,99.6999969482422
766.5843351,99.6999969482422
766.5999601,99.6999969482422
766.6155851,99.6999969482422
766.6312101,99.6999969482422
766.6468351,99.6999969482422
766.6624601,99.6999969482422
766.6780851,99.6999969482422
766.6937101,99.6999969482422
766.7093351,99.6999969482422
766.7249601,99.6999969482422
766.7405851,99.6999969482422
766.7562101,99.6999969482422
766.7718351,99.6999969482422
766.7874601,99.6999969482422
766.8030851,99.6999969482422
766.8187101,99.6999969482422
766.8343351,99.6999969482422
766.8499601,99.6999969482422
766.8655851,99.6999969482422
766.8812101,99.6999969482422
766.8968351,99.6999969482422
766.9124601,99.6999969482422
766.9280851,99.6999969482422
766.9437101,99.6999969482422
766.9593351,99.6999969482422
766.9749601,99.6999969482422
766.9905851,99.6999969482422
767.0062101,99.6999969482422
767.0218351,99.6999969482422
767.0374601,99.6999969482422
767.0530851,99.6999969482422
767.0687101,99.6999969482422
767.0843351,99.6999969482422
767.0999601,99.6999969482422
767.1155851,99.6999969482422
767.1312101,99.6999969482422
767.1468351,99.6999969482422
767.1624601,99.6999969482422
767.1780851,99.6999969482422
767.1937101,99.6999969482422
767.2093351,99.6999969482422
767.2249601,99.6999969482422
767.2405851,99.6999969482422
767.2562101,99.6999969482422
767.2718351,99.6999969482422
767.2874601,99.6999969482422
767.3030851,99.6999969482422
767.3187101,99.6999969482422
767.3343351,99.6999969482422
767.3499601,99.6999969482422
767.3655851,99.6999969482422
767.3812101,99.6999969482422
767.3968351,99.6999969482422
767.4124601,99.6999969482422
767.4280851,99.6999969482422
767.4437101,99.6999969482422
767.4593351,99.6999969482422
767.4749601,99.6999969482422
767.4905851,99.6999969482422
767.5062101,99.6999969482422
767.5218351,99.6999969482422
767.5374601,99.6999969482422
767.5530851,99.6999969482422
767.5687101,99.6999969482422
767.5843351,99.6999969482422
767.5999601,99.6999969482422
767.6155851,99.6999969482422
767.6312101,99.6999969482422
767.6468351,99.6999969482422
767.6624601,99.6999969482422
767.6780851,99.6999969482422
767.6937101,99.6999969482422
767.7093351,99.6999969482422
767.7249601,99.6999969482422
767.7405851,99.6999969482422
767.7562101,99.6999969482422
767.7718351,99.6999969482422
767.7874601,99.6999969482422
767.8030851,99.6999969482422
767.8187101,99.6999969482422
767.8343351,99.6999969482422
767.8499601,99.6999969482422
767.8655851,99.6999969482422
767.8812101,99.6999969482422
767.8968351,99.6999969482422
767.9124601,99.6999969482422
767.9280851,99.6999969482422
767.9437101,99.6999969482422
767.9593351,99.6999969482422
767.9749601,99.6999969482422
767.9905851,99.6999969482422
768.0062101,99.6999969482422
768.0218351,99.6999969482422
768.0374601,99.6999969482422
768.0530851,99.6999969482422
768.0687101,99.6999969482422
768.0843351,99.6999969482422
768.0999601,99.6999969482422
768.1155851,99.6999969482422
768.1312101,99.6999969482422
768.1468351,99.6999969482422
768.1624601,99.6999969482422
768.1780851,99.6999969482422
768.1937101,99.6999969482422
768.2093351,99.6999969482422
768.2249601,99.6999969482422
768.2405851,99.6999969482422
768.2562101,99.6999969482422
768.2718351,99.6999969482422
768.2874601,99.6999969482422
768.3030851,99.6999969482422
768.3187101,99.6999969482422
768.3343351,99.6999969482422
768.3499601,99.6999969482422
768.3655851,99.6999969482422
768.3812101,99.6999969482422
768.3968351,99.6999969482422
768.4124601,99.6999969482422
768.4280851,99.6999969482422
768.4437101,99.6999969482422
768.4593351,99.6999969482422
768.4749601,99.6999969482422
768.4905851,99.6999969482422
768.5062101,99.6999969482422
768.5218351,99.6999969482422
768.5374601,99.6999969482422
768.5530851,99.6999969482422
768.5687101,99.6999969482422
768.5843351,99.6999969482422
768.5999601,99.6999969482422
768.6155851,99.6999969482422
768.6312101,99.6999969482422
768.6468351,99.6999969482422
768.6624601,99.6999969482422
768.6780851,99.6999969482422
768.6937101,99.6999969482422
768.7093351,99.6999969482422
768.7249601,99.6999969482422
768.7405851,99.6999969482422
768.7562101,99.6999969482422
768.7718351,99.6999969482422
768.7874601,99.6999969482422
768.8030851,99.6999969482422
768.8187101,99.6999969482422
768.8343351,99.6999969482422
768.8499601,99.6999969482422
768.8655851,99.6999969482422
768.8812101,99.6999969482422
768.8968351,99.6999969482422
768.9124601,99.6999969482422
768.9280851,99.6999969482422
768.9437101,99.6999969482422
768.9593351,99.6999969482422
768.9749601,99.6999969482422
768.9905851,99.6999969482422
769.0062101,99.6999969482422
769.0218351,99.6999969482422
769.0374601,99.6999969482422
769.0530851,99.6999969482422
769.0687101,99.6999969482422
769.0843351,99.6999969482422
769.0999601,99.6999969482422
769.1155851,99.6999969482422
769.1312101,99.6999969482422
769.1468351,99.6999969482422
769.1624601,99.6999969482422
769.1780851,99.6999969482422
769.1937101,99.6999969482422
769.2093351,99.6999969482422
769.2249601,99.6999969482422
769.2405851,99.6999969482422
769.2562101,99.6999969482422
769.2718351,99.6999969482422
769.2874601,99.6999969482422
769.3030851,99.6999969482422
769.3187101,99.6999969482422
769.3343351,99.6999969482422
769.3499601,99.6999969482422
769.3655851,87.2300033569336
769.3812101,74.7699966430664
769.3968351,62.310001373291
769.4124601,49.8499984741211
769.4280851,37.3800010681152
769.4437101,24.9200000762939
769.4593351,12.460000038147
769.4749601,0.0
769.4905851,0.0
769.5062101,0.0
769.5218351,0.0
769.5374601,0.0
769.5530851,0.0
769.5687101,0.0
769.5843351,0.0
769.5999601,0.0
769.6155851,0.0
769.6312101,0.0
769.6468351,0.0
769.6624601,0.0
769.6780851,0.0
769.6937101,0.0
769.7093351,0.0
769.7249601,0.0
769.7405851,0.0
769.7562101,0.0
769.7718351,0.0
769.7874601,0.0
769.8030851,0.0
769.8187101,0.0
769.8343351,0.0
769.8499601,0.0
769.8655851,0.0
769.8812101,0.0
769.8968351,0.0
769.9124601,0.0
769.9280851,0.0
769.9437101,0.0
769.9593351,0.0
769.9749601,0.0
769.9905851,0.0
770.0062101,0.0
770.0218351,0.0
770.0374601,0.0
770.0530851,0.0
770.0687101,0.0
770.0843351,0.0
770.0999601,0.0
770.1155851,0.0
770.1312101,0.0
770.1468351,0.0
770.1624601,0.0
770.1780851,0.0
770.1937101,0.0
770.2093351,0.0
770.2249601,0.0
770.2405851,0.0
770.2562101,0.0
770.2718351,0.0
770.2874601,0.0
770.3030851,0.0
770.3187101,0.0
770.3343351,0.0
770.3499601,0.0
770.3655851,0.0
770.3812101,0.0
770.3968351,0.0
770.4124601,0.0
770.4280851,0.0
770.4437101,0.0
770.4593351,0.0
770.4749601,0.0
770.4905851,0.0
770.5062101,0.0
770.5218351,0.0
770.5374601,0.0
770.5530851,0.0
770.5687101,0.0
770.5843351,0.0
770.5999601,0.0
770.6155851,0.0
770.6312101,0.0
770.6468351,0.0
770.6624601,0.0
770.6780851,0.0
770.6937101,0.0
770.7093351,0.0
770.7249601,0.0
770.7405851,0.0
770.7562101,0.0
770.7718351,0.0
770.7874601,0.0
770.8030851,0.0
770.8187101,0.0
770.8343351,0.0
770.8499601,0.0
770.8655851,0.0
770.8812101,0.0
770.8968351,0.0
770.9124601,0.0
770.9280851,0.0
770.9437101,0.0
770.9593351,0.0
770.9749601,0.0
770.9905851,0.0
771.0062101,0.0
771.0218351,0.0
771.0374601,0.0
771.0530851,0.0
771.0687101,0.0
771.0843351,0.0
771.0999601,0.0
771.1155851,0.0
771.1312101,0.0
771.1468351,0.0
771.1624601,0.0
771.1780851,0.0
771.1937101,0.0
771.2093351,0.0
771.2249601,0.0
771.2405851,0.0
771.2562101,0.0
771.2718351,0.0
771.2874601,0.0
771.3030851,0.0
771.3187101,0.0
771.3343351,0.0
771.3499601,0.0
771.3655851,0.0
771.3812101,0.0
771.3968351,0.0
771.4124601,0.0
771.4280851,0.0
771.4437101,0.0
771.4593351,0.0
771.4749601,0.0
771.4905851,0.0
771.5062101,0.0
771.5218351,0.0
771.5374601,0.0
771.5530851,0.0
771.5687101,0.0
771.5843351,0.0
771.5999601,0.0
771.6155851,0.0
771.6312101,0.0
771.6468351,0.0
771.6624601,0.0
771.6780851,0.0
771.6937101,0.0
771.7093351,0.0
771.7249601,0.0
771.7405851,0.0
771.7562101,0.0
771.7718351,0.0
771.7874601,0.0
771.8030851,0.0
771.8187101,0.0
771.8343351,0.0
771.8499601,0.0
771.8655851,0.0
771.8812101,0.0
771.8968351,0.0
771.9124601,0.0
771.9280851,0.0
771.9437101,0.0
771.9593351,0.0
771.9749601,0.0
771.9905851,0.0
772.0062101,0.0
772.0218351,0.0
772.0374601,0.0
772.0530851,0.0
772.0687101,0.0
772.0843351,0.0
772.0999601,0.0
772.1155851,0.0
772.1312101,0.0
772.1468351,0.0
772.1624601,0.0
772.1780851,0.0
772.1937101,0.0
772.2093351,0.0
772.2249601,0.0
772.2405851,0.0
772.2562101,0.0
772.2718351,0.0
772.2874601,0.0
772.3030851,0.0
772.3187101,0.0
772.3343351,0.0
772.3499601,0.0
772.3655851,0.0
772.3812101,0.0
772.3968351,0.0
772.4124601,0.0
772.4280851,0.0
772.4437101,0.0
772.4593351,0.0
772.4749601,0.0
772.4905851,0.0
772.5062101,0.0
772.5218351,0.0
772.5374601,0.0
772.5530851,0.0
772.5687101,0.0
772.5843351,0.0
772.5999601,0.0
772.6155851,0.0
772.6312101,0.0
772.6468351,0.0
772.6624601,0.0
772.6780851,0.0
772.6937101,0.0
772.7093351,0.0
772.7249601,0.0
772.7405851,0.0
772.7562101,0.0
772.7718351,0.0
772.7874601,0.0
772.8030851,0.0
772.8187101,0.0
772.8343351,0.0
772.8499601,0.0
772.8655851,0.0
772.8812101,0.0
772.8968351,0.0
772.9124601,0.0
772.9280851,0.0
772.9437101,0.0
772.9593351,0.0
772.9749601,0.0
772.9905851,0.0
773.0062101,0.0
773.0218351,0.0
773.0374601,0.0
773.0530851,0.0
773.0687101,0.0
773.0843351,0.0
773.0999601,0.0
773.1155851,0.0
773.1312101,0.0
773.1468351,0.0
773.1624601,0.0
773.1780851,0.0
773.1937101,0.0
773.2093351,0.0
773.2249601,0.0
773.2405851,0.0
773.2562101,0.0
773.2718351,0.0
773.2874601,0.0
773.3030851,0.0
773.3187101,0.0
773.3343351,0.0
773.3499601,0.0
773.3655851,0.0
773.3812101,0.0
773.3968351,0.0
773.4124601,0.0
773.4280851,0.0
773.4437101,0.0
773.4593351,0.0
773.4749601,0.0
773.4905851,0.0
773.5062101,0.0
773.5218351,0.0
773.5374601,0.0
773.5530851,0.0
773.5687101,0.0
773.5843351,0.0
773.5999601,0.0
773.6155851,0.0
773.6312101,0.0
773.6468351,0.0
773.6624601,0.0
773.6780851,0.0
773.6937101,0.0
773.7093351,0.0
773.7249601,0.0
773.7405851,0.0
773.7562101,0.0
773.7718351,0.0
773.7874601,0.0
773.8030851,0.0
773.8187101,0.0
773.8343351,0.0
773.8499601,0.0
773.8655851,0.0
773.8812101,0.0
773.8968351,0.0
773.9124601,0.0
773.9280851,0.0
773.9437101,0.0
773.9593351,0.0
773.9749601,0.0
773.9905851,0.0
774.0062101,0.0
774.0218351,0.0
774.0374601,0.0
774.0530851,0.0
774.0687101,0.0
774.0843351,0.0
774.0999601,0.0
774.1155851,0.0
774.1312101,0.0
774.1468351,0.0
774.1624601,0.0
774.1780851,0.0
774.1937101,0.0
774.2093351,0.0
774.2249601,0.0
774.2405851,0.0
774.2562101,0.0
774.2718351,0.0
