Time(s),Value(℃)
1435.7625088,90.0400009155273
1435.7781338,90.0400009155273
1435.7937588,90.0400009155273
1435.8093838,90.0400009155273
1435.8250088,90.0400009155273
1435.8406338,90.0400009155273
1435.8562588,90.0400009155273
1435.8718838,90.0400009155273
1435.8875088,90.0400009155273
1435.9031338,90.0400009155273
1435.9187588,90.0400009155273
1435.9343838,90.0400009155273
1435.9500088,90.0400009155273
1435.9656338,90.0400009155273
1435.9812588,90.0400009155273
1435.9968838,90.0400009155273
1436.0125088,90.0400009155273
1436.0281338,90.0500030517578
1436.0437588,90.0500030517578
1436.0593838,90.0500030517578
1436.0750088,90.0500030517578
1436.0906338,90.0500030517578
1436.1062588,90.0500030517578
1436.1218838,90.0500030517578
1436.1375088,90.0500030517578
1436.1531338,90.0500030517578
1436.1687588,90.0500030517578
1436.1843838,90.0500030517578
1436.2000088,90.0500030517578
1436.2156338,90.0500030517578
1436.2312588,90.0500030517578
1436.2468838,90.0500030517578
1436.2625088,90.0500030517578
1436.2781338,90.0500030517578
1436.2937588,90.0400009155273
1436.3093838,90.0400009155273
1436.3250088,90.0400009155273
1436.3406338,90.0400009155273
1436.3562588,90.0400009155273
1436.3718838,90.0400009155273
1436.3875088,90.0400009155273
1436.4031338,90.0400009155273
1436.4187588,90.0400009155273
1436.4343838,90.0400009155273
1436.4500088,90.0400009155273
1436.4656338,90.0400009155273
1436.4812588,90.0400009155273
1436.4968838,90.0400009155273
1436.5125088,90.0400009155273
1436.5281338,90.0400009155273
1436.5437588,90.0299987792969
1436.5593838,90.0299987792969
1436.5750088,90.0299987792969
1436.5906338,90.0299987792969
1436.6062588,90.0299987792969
1436.6218838,90.0299987792969
1436.6375088,90.0299987792969
1436.6531338,90.0299987792969
1436.6687588,90.0299987792969
1436.6843838,90.0299987792969
1436.7000088,90.0299987792969
1436.7156338,90.0299987792969
1436.7312588,90.0299987792969
1436.7468838,90.0299987792969
1436.7625088,90.0299987792969
1436.7781338,90.0299987792969
1436.7937588,90.0299987792969
1436.8093838,90.0299987792969
1436.8250088,90.0299987792969
1436.8406338,90.0400009155273
1436.8562588,90.0400009155273
1436.8718838,90.0400009155273
1436.8875088,90.0400009155273
1436.9031338,90.0400009155273
1436.9187588,90.0400009155273
1436.9343838,90.0400009155273
1436.9500088,90.0400009155273
1436.9656338,90.0400009155273
1436.9812588,90.0400009155273
1436.9968838,90.0400009155273
1437.0125088,90.0400009155273
1437.0281338,90.0400009155273
1437.0437588,90.0400009155273
1437.0593838,90.0400009155273
1437.0750088,90.0400009155273
1437.0906338,90.0400009155273
1437.1062588,90.0400009155273
1437.1218838,90.0400009155273
1437.1375088,90.0400009155273
1437.1531338,90.0400009155273
1437.1687588,90.0400009155273
1437.1843838,90.0400009155273
1437.2000088,90.0400009155273
1437.2156338,90.0400009155273
1437.2312588,90.0400009155273
1437.2468838,90.0400009155273
1437.2625088,90.0400009155273
1437.2781338,90.0400009155273
1437.2937588,90.0400009155273
1437.3093838,90.0400009155273
1437.3250088,90.0500030517578
1437.3406338,90.0500030517578
1437.3562588,90.0500030517578
1437.3718838,90.0500030517578
1437.3875088,90.0500030517578
1437.4031338,90.0500030517578
1437.4187588,90.0500030517578
1437.4343838,90.0500030517578
1437.4500088,90.0500030517578
1437.4656338,90.0599975585938
1437.4812588,90.0599975585938
1437.4968838,90.0599975585938
1437.5125088,90.0599975585938
1437.5281338,90.0599975585938
1437.5437588,90.0599975585938
1437.5593838,90.0699996948242
1437.5750088,90.0699996948242
1437.5906338,90.0699996948242
1437.6062588,90.0699996948242
1437.6218838,90.0699996948242
1437.6375088,90.0699996948242
1437.6531338,90.0699996948242
1437.6687588,90.0699996948242
1437.6843838,90.0699996948242
1437.7000088,90.0800018310547
1437.7156338,90.0800018310547
1437.7312588,90.0800018310547
1437.7468838,90.0800018310547
1437.7625088,90.0800018310547
1437.7781338,90.0800018310547
1437.7937588,90.0800018310547
1437.8093838,90.0800018310547
1437.8250088,90.0800018310547
1437.8406338,90.0899963378906
1437.8562588,90.0899963378906
1437.8718838,90.0899963378906
1437.8875088,90.0899963378906
1437.9031338,90.0899963378906
1437.9187588,90.0899963378906
1437.9343838,90.0899963378906
1437.9500088,90.0899963378906
1437.9656338,90.0999984741211
1437.9812588,90.0999984741211
1437.9968838,90.0999984741211
1438.0125088,90.0999984741211
1438.0281338,90.0999984741211
1438.0437588,90.0999984741211
1438.0593838,90.0999984741211
1438.0750088,90.1100006103516
1438.0906338,90.1100006103516
1438.1062588,90.1100006103516
1438.1218838,90.1100006103516
1438.1375088,90.1100006103516
1438.1531338,90.1100006103516
1438.1687588,90.1100006103516
1438.1843838,90.1100006103516
1438.2000088,90.1100006103516
1438.2156338,90.1100006103516
1438.2312588,90.1100006103516
1438.2468838,90.1100006103516
1438.2625088,90.0999984741211
1438.2781338,90.0999984741211
1438.2937588,90.0999984741211
1438.3093838,90.0999984741211
1438.3250088,90.0999984741211
1438.3406338,90.0999984741211
1438.3562588,90.0899963378906
1438.3718838,90.0899963378906
1438.3875088,90.0899963378906
1438.4031338,90.0899963378906
1438.4187588,90.0899963378906
1438.4343838,90.0899963378906
1438.4500088,90.0800018310547
1438.4656338,90.0800018310547
1438.4812588,90.0800018310547
1438.4968838,90.0800018310547
1438.5125088,90.0699996948242
1438.5281338,90.0699996948242
1438.5437588,90.0699996948242
1438.5593838,90.0699996948242
1438.5750088,90.0699996948242
1438.5906338,90.0599975585938
1438.6062588,90.0599975585938
1438.6218838,90.0599975585938
1438.6375088,90.0599975585938
1438.6531338,90.0599975585938
1438.6687588,90.0599975585938
1438.6843838,90.0599975585938
1438.7000088,90.0599975585938
1438.7156338,90.0500030517578
1438.7312588,90.0500030517578
1438.7468838,90.0500030517578
1438.7625088,90.0500030517578
1438.7781338,90.0500030517578
1438.7937588,90.0400009155273
1438.8093838,90.0400009155273
1438.8250088,90.0400009155273
1438.8406338,90.0400009155273
1438.8562588,90.0400009155273
1438.8718838,90.0299987792969
1438.8875088,90.0299987792969
1438.9031338,90.0299987792969
1438.9187588,90.0199966430664
1438.9343838,90.0199966430664
1438.9500088,90.0199966430664
1438.9656338,90.0199966430664
1438.9812588,90.0100021362305
1438.9968838,90.0100021362305
