Time(s),Value(μS)
1601.8524715,3.0699999332428
1601.8680965,3.0699999332428
1601.8837215,3.0699999332428
1601.8993465,3.0699999332428
1601.9149715,3.0699999332428
1601.9305965,3.0699999332428
1601.9462215,3.0699999332428
1601.9618465,3.06900000572205
1601.9774715,3.06900000572205
1601.9930965,3.06900000572205
1602.0087215,3.06900000572205
1602.0243465,3.06900000572205
1602.0399715,3.0699999332428
1602.0555965,3.06900000572205
1602.0712215,3.06900000572205
1602.0868465,3.06900000572205
1602.1024715,3.06900000572205
1602.1180965,3.06800007820129
1602.1337215,3.06699991226196
1602.1493465,3.06699991226196
1602.1649715,3.06699991226196
1602.1805965,3.06699991226196
1602.1962215,3.06699991226196
1602.2118465,3.06699991226196
1602.2274715,3.06699991226196
1602.2430965,3.06699991226196
1602.2587215,3.06699991226196
1602.2743465,3.06699991226196
1602.2899715,3.06699991226196
1602.3055965,3.06699991226196
1602.3212215,3.06699991226196
1602.3368465,3.06699991226196
1602.3524715,3.06699991226196
1602.3680965,3.06699991226196
1602.3837215,3.06800007820129
1602.3993465,3.06800007820129
1602.4149715,3.06800007820129
1602.4305965,3.06800007820129
1602.4462215,3.06800007820129
1602.4618465,3.06699991226196
1602.4774715,3.06699991226196
1602.4930965,3.06699991226196
1602.5087215,3.06699991226196
1602.5243465,3.06699991226196
1602.5399715,3.06800007820129
1602.5555965,3.06900000572205
1602.5712215,3.06900000572205
1602.5868465,3.0699999332428
1602.6024715,3.0699999332428
1602.6180965,3.0699999332428
1602.6337215,3.0699999332428
1602.6493465,3.0699999332428
1602.6649715,3.0699999332428
1602.6805965,3.0699999332428
1602.6962215,3.07100009918213
1602.7118465,3.0699999332428
1602.7274715,3.07100009918213
1602.7430965,3.07100009918213
1602.7587215,3.0699999332428
1602.7743465,3.0699999332428
1602.7899715,3.0699999332428
1602.8055965,3.0699999332428
1602.8212215,3.06900000572205
1602.8368465,3.06900000572205
1602.8524715,3.06900000572205
1602.8680965,3.06900000572205
1602.8837215,3.06900000572205
1602.8993465,3.06900000572205
1602.9149715,3.06800007820129
1602.9305965,3.06800007820129
1602.9462215,3.06699991226196
1602.9618465,3.06699991226196
1602.9774715,3.06699991226196
1602.9930965,3.06599998474121
1603.0087215,3.06599998474121
1603.0243465,3.06599998474121
1603.0399715,3.06699991226196
1603.0555965,3.06699991226196
1603.0712215,3.06699991226196
1603.0868465,3.06699991226196
1603.1024715,3.06699991226196
1603.1180965,3.06699991226196
1603.1337215,3.06699991226196
1603.1493465,3.06699991226196
1603.1649715,3.06699991226196
1603.1805965,3.06699991226196
1603.1962215,3.06699991226196
1603.2118465,3.06699991226196
1603.2274715,3.06699991226196
1603.2430965,3.06699991226196
1603.2587215,3.06800007820129
1603.2743465,3.06699991226196
1603.2899715,3.06699991226196
1603.3055965,3.06699991226196
1603.3212215,3.06699991226196
1603.3368465,3.06699991226196
1603.3524715,3.06800007820129
1603.3680965,3.06800007820129
1603.3837215,3.06800007820129
1603.3993465,3.06800007820129
1603.4149715,3.06800007820129
1603.4305965,3.06800007820129
1603.4462215,3.06699991226196
1603.4618465,3.06699991226196
1603.4774715,3.06699991226196
1603.4930965,3.06599998474121
1603.5087215,3.06599998474121
1603.5243465,3.06599998474121
1603.5399715,3.06599998474121
1603.5555965,3.06500005722046
1603.5712215,3.06299996376038
1603.5868465,3.05999994277954
1603.6024715,3.05699992179871
1603.6180965,3.05399990081787
1603.6337215,3.05200004577637
1603.6493465,3.05100011825562
1603.6649715,3.05100011825562
1603.6805965,3.05100011825562
1603.6962215,3.05100011825562
1603.7118465,3.05200004577637
1603.7274715,3.05200004577637
1603.7430965,3.05299997329712
1603.7587215,3.05299997329712
1603.7743465,3.05399990081787
1603.7899715,3.05599999427795
1603.8055965,3.05699992179871
1603.8212215,3.05900001525879
1603.8368465,3.05999994277954
1603.8524715,3.06100010871887
1603.8680965,3.06200003623962
1603.8837215,3.06200003623962
1603.8993465,3.06200003623962
1603.9149715,3.06200003623962
1603.9305965,3.06100010871887
1603.9462215,3.06100010871887
1603.9618465,3.06100010871887
1603.9774715,3.06100010871887
1603.9930965,3.06100010871887
1604.0087215,3.06200003623962
1604.0243465,3.06200003623962
1604.0399715,3.06200003623962
1604.0555965,3.06200003623962
1604.0712215,3.06200003623962
1604.0868465,3.06200003623962
1604.1024715,3.06200003623962
1604.1180965,3.06200003623962
1604.1337215,3.06200003623962
1604.1493465,3.06299996376038
1604.1649715,3.06299996376038
1604.1805965,3.06399989128113
1604.1962215,3.06399989128113
1604.2118465,3.06500005722046
1604.2274715,3.06599998474121
1604.2430965,3.06699991226196
1604.2587215,3.06800007820129
1604.2743465,3.06800007820129
1604.2899715,3.06900000572205
1604.3055965,3.06900000572205
1604.3212215,3.06900000572205
1604.3368465,3.06900000572205
1604.3524715,3.0699999332428
1604.3680965,3.0699999332428
1604.3837215,3.0699999332428
1604.3993465,3.0699999332428
1604.4149715,3.0699999332428
1604.4305965,3.0699999332428
1604.4462215,3.06900000572205
1604.4618465,3.06900000572205
1604.4774715,3.06900000572205
1604.4930965,3.06900000572205
1604.5087215,3.06900000572205
1604.5243465,3.0699999332428
1604.5399715,3.0699999332428
1604.5555965,3.0699999332428
1604.5712215,3.0699999332428
1604.5868465,3.0699999332428
1604.6024715,3.0699999332428
1604.6180965,3.0699999332428
1604.6337215,3.0699999332428
1604.6493465,3.0699999332428
1604.6649715,3.0699999332428
1604.6805965,3.0699999332428
1604.6962215,3.07100009918213
1604.7118465,3.07100009918213
1604.7274715,3.07100009918213
1604.7430965,3.07100009918213
1604.7587215,3.0699999332428
1604.7743465,3.0699999332428
1604.7899715,3.0699999332428
1604.8055965,3.07100009918213
1604.8212215,3.0699999332428
1604.8368465,3.07100009918213
1604.8524715,3.07100009918213
1604.8680965,3.07100009918213
1604.8837215,3.07100009918213
1604.8993465,3.0699999332428
1604.9149715,3.0699999332428
1604.9305965,3.0699999332428
1604.9462215,3.0699999332428
1604.9618465,3.0699999332428
1604.9774715,3.0699999332428
1604.9930965,3.0699999332428
1605.0087215,3.0699999332428
1605.0243465,3.0699999332428
1605.0399715,3.0699999332428
1605.0555965,3.0699999332428
1605.0712215,3.0699999332428
1605.0868465,3.0699999332428
1605.1024715,3.0699999332428
1605.1180965,3.0699999332428
1605.1337215,3.06900000572205
1605.1493465,3.06900000572205
1605.1649715,3.06900000572205
1605.1805965,3.06900000572205
1605.1962215,3.06900000572205
1605.2118465,3.06900000572205
1605.2274715,3.06900000572205
1605.2430965,3.06800007820129
1605.2587215,3.06800007820129
1605.2743465,3.06800007820129
1605.2899715,3.06800007820129
1605.3055965,3.06800007820129
1605.3212215,3.06900000572205
1605.3368465,3.06800007820129
1605.3524715,3.06900000572205
1605.3680965,3.06900000572205
1605.3837215,3.06800007820129
1605.3993465,3.06800007820129
1605.4149715,3.06800007820129
1605.4305965,3.06800007820129
1605.4462215,3.06800007820129
1605.4618465,3.06699991226196
1605.4774715,3.06699991226196
1605.4930965,3.06699991226196
1605.5087215,3.06599998474121
1605.5243465,3.06599998474121
1605.5399715,3.06500005722046
1605.5555965,3.06399989128113
1605.5712215,3.06399989128113
1605.5868465,3.06299996376038
1605.6024715,3.06200003623962
1605.6180965,3.06200003623962
1605.6337215,3.06200003623962
1605.6493465,3.06200003623962
1605.6649715,3.06200003623962
1605.6805965,3.06200003623962
1605.6962215,3.06299996376038
1605.7118465,3.06299996376038
1605.7274715,3.06299996376038
1605.7430965,3.06299996376038
1605.7587215,3.06299996376038
1605.7743465,3.06299996376038
1605.7899715,3.06399989128113
1605.8055965,3.06399989128113
1605.8212215,3.06500005722046
1605.8368465,3.06599998474121
1605.8524715,3.06599998474121
1605.8680965,3.06599998474121
1605.8837215,3.06599998474121
1605.8993465,3.06500005722046
1605.9149715,3.06500005722046
1605.9305965,3.06500005722046
1605.9462215,3.06500005722046
1605.9618465,3.06500005722046
1605.9774715,3.06599998474121
1605.9930965,3.06599998474121
1606.0087215,3.06599998474121
1606.0243465,3.06599998474121
1606.0399715,3.06599998474121
1606.0555965,3.06599998474121
1606.0712215,3.06500005722046
1606.0868465,3.06500005722046
1606.1024715,3.06500005722046
1606.1180965,3.06500005722046
1606.1337215,3.06500005722046
1606.1493465,3.06599998474121
1606.1649715,3.06599998474121
1606.1805965,3.06599998474121
1606.1962215,3.06599998474121
1606.2118465,3.06500005722046
1606.2274715,3.06500005722046
1606.2430965,3.06500005722046
1606.2587215,3.06500005722046
1606.2743465,3.06500005722046
1606.2899715,3.06500005722046
1606.3055965,3.06500005722046
1606.3212215,3.06599998474121
1606.3368465,3.06599998474121
1606.3524715,3.06599998474121
1606.3680965,3.06599998474121
1606.3837215,3.06599998474121
1606.3993465,3.06599998474121
1606.4149715,3.06500005722046
1606.4305965,3.06500005722046
1606.4462215,3.06500005722046
1606.4618465,3.06500005722046
1606.4774715,3.06500005722046
1606.4930965,3.06500005722046
1606.5087215,3.06500005722046
1606.5243465,3.06500005722046
1606.5399715,3.06500005722046
1606.5555965,3.06399989128113
1606.5712215,3.06399989128113
1606.5868465,3.06399989128113
1606.6024715,3.06399989128113
1606.6180965,3.06399989128113
1606.6337215,3.06500005722046
1606.6493465,3.06500005722046
1606.6649715,3.06500005722046
1606.6805965,3.06500005722046
1606.6962215,3.06500005722046
1606.7118465,3.06500005722046
1606.7274715,3.06399989128113
1606.7430965,3.06399989128113
1606.7587215,3.06399989128113
1606.7743465,3.06399989128113
1606.7899715,3.06399989128113
1606.8055965,3.06500005722046
1606.8212215,3.06399989128113
1606.8368465,3.06500005722046
1606.8524715,3.06500005722046
1606.8680965,3.06500005722046
1606.8837215,3.06500005722046
1606.8993465,3.06500005722046
1606.9149715,3.06500005722046
1606.9305965,3.06399989128113
1606.9462215,3.06500005722046
1606.9618465,3.06500005722046
1606.9774715,3.06500005722046
1606.9930965,3.06500005722046
1607.0087215,3.06500005722046
1607.0243465,3.06500005722046
1607.0399715,3.06399989128113
1607.0555965,3.06399989128113
1607.0712215,3.06399989128113
1607.0868465,3.06399989128113
1607.1024715,3.06399989128113
1607.1180965,3.06399989128113
1607.1337215,3.06399989128113
1607.1493465,3.06500005722046
1607.1649715,3.06399989128113
1607.1805965,3.06399989128113
1607.1962215,3.06399989128113
1607.2118465,3.06299996376038
1607.2274715,3.06299996376038
1607.2430965,3.06299996376038
1607.2587215,3.06299996376038
1607.2743465,3.06299996376038
1607.2899715,3.06299996376038
1607.3055965,3.06299996376038
1607.3212215,3.06299996376038
1607.3368465,3.06299996376038
1607.3524715,3.06299996376038
1607.3680965,3.06200003623962
1607.3837215,3.06200003623962
1607.3993465,3.06100010871887
1607.4149715,3.06100010871887
1607.4305965,3.06100010871887
1607.4462215,3.06100010871887
1607.4618465,3.06100010871887
1607.4774715,3.06100010871887
1607.4930965,3.06100010871887
1607.5087215,3.05999994277954
1607.5243465,3.05999994277954
1607.5399715,3.05999994277954
1607.5555965,3.05900001525879
1607.5712215,3.05900001525879
1607.5868465,3.05900001525879
1607.6024715,3.05900001525879
1607.6180965,3.05800008773804
1607.6337215,3.05800008773804
1607.6493465,3.05800008773804
1607.6649715,3.05800008773804
1607.6805965,3.05800008773804
1607.6962215,3.05699992179871
1607.7118465,3.05699992179871
1607.7274715,3.05699992179871
1607.7430965,3.05599999427795
1607.7587215,3.05599999427795
1607.7743465,3.05599999427795
1607.7899715,3.05599999427795
1607.8055965,3.05699992179871
1607.8212215,3.05699992179871
1607.8368465,3.05699992179871
1607.8524715,3.05599999427795
1607.8680965,3.05599999427795
1607.8837215,3.05599999427795
1607.8993465,3.05599999427795
1607.9149715,3.05599999427795
1607.9305965,3.05599999427795
1607.9462215,3.05599999427795
1607.9618465,3.05599999427795
1607.9774715,3.05599999427795
1607.9930965,3.05599999427795
1608.0087215,3.05599999427795
1608.0243465,3.05599999427795
1608.0399715,3.05599999427795
1608.0555965,3.0550000667572
1608.0712215,3.0550000667572
1608.0868465,3.0550000667572
1608.1024715,3.0550000667572
1608.1180965,3.05599999427795
1608.1337215,3.05599999427795
1608.1493465,3.05599999427795
1608.1649715,3.05599999427795
1608.1805965,3.05599999427795
1608.1962215,3.05599999427795
1608.2118465,3.05599999427795
1608.2274715,3.05599999427795
1608.2430965,3.05599999427795
1608.2587215,3.05599999427795
1608.2743465,3.05599999427795
1608.2899715,3.05599999427795
1608.3055965,3.05599999427795
1608.3212215,3.05599999427795
1608.3368465,3.05599999427795
1608.3524715,3.05599999427795
1608.3680965,3.05699992179871
1608.3837215,3.05599999427795
1608.3993465,3.05699992179871
1608.4149715,3.05699992179871
1608.4305965,3.05699992179871
1608.4462215,3.05699992179871
1608.4618465,3.05699992179871
1608.4774715,3.05699992179871
1608.4930965,3.05699992179871
1608.5087215,3.05699992179871
1608.5243465,3.05599999427795
1608.5399715,3.05599999427795
1608.5555965,3.05599999427795
1608.5712215,3.05599999427795
1608.5868465,3.05599999427795
1608.6024715,3.05699992179871
1608.6180965,3.05699992179871
1608.6337215,3.05699992179871
1608.6493465,3.05699992179871
1608.6649715,3.05699992179871
1608.6805965,3.05699992179871
1608.6962215,3.05699992179871
1608.7118465,3.05699992179871
1608.7274715,3.05699992179871
1608.7430965,3.05699992179871
1608.7587215,3.05699992179871
1608.7743465,3.05699992179871
1608.7899715,3.05699992179871
1608.8055965,3.05699992179871
1608.8212215,3.05699992179871
1608.8368465,3.05699992179871
1608.8524715,3.05699992179871
1608.8680965,3.05699992179871
1608.8837215,3.05699992179871
1608.8993465,3.05699992179871
1608.9149715,3.05699992179871
1608.9305965,3.05699992179871
1608.9462215,3.05699992179871
1608.9618465,3.05699992179871
1608.9774715,3.05800008773804
1608.9930965,3.05800008773804
1609.0087215,3.05699992179871
1609.0243465,3.05699992179871
1609.0399715,3.05699992179871
1609.0555965,3.05699992179871
1609.0712215,3.05699992179871
1609.0868465,3.05699992179871
1609.1024715,3.05699992179871
1609.1180965,3.05800008773804
1609.1337215,3.05800008773804
1609.1493465,3.05800008773804
1609.1649715,3.05800008773804
1609.1805965,3.05699992179871
1609.1962215,3.05699992179871
1609.2118465,3.05699992179871
1609.2274715,3.05699992179871
1609.2430965,3.05800008773804
1609.2587215,3.05800008773804
1609.2743465,3.05800008773804
1609.2899715,3.05800008773804
1609.3055965,3.05800008773804
1609.3212215,3.05699992179871
1609.3368465,3.05699992179871
1609.3524715,3.05699992179871
1609.3680965,3.05599999427795
1609.3837215,3.05599999427795
1609.3993465,3.05599999427795
1609.4149715,3.05599999427795
1609.4305965,3.05699992179871
1609.4462215,3.05699992179871
1609.4618465,3.05699992179871
1609.4774715,3.05699992179871
1609.4930965,3.05699992179871
1609.5087215,3.05699992179871
1609.5243465,3.05599999427795
1609.5399715,3.05599999427795
1609.5555965,3.05599999427795
1609.5712215,3.05599999427795
1609.5868465,3.05599999427795
1609.6024715,3.05699992179871
1609.6180965,3.05699992179871
1609.6337215,3.05699992179871
1609.6493465,3.05699992179871
1609.6649715,3.05599999427795
1609.6805965,3.05599999427795
1609.6962215,3.05599999427795
1609.7118465,3.05599999427795
1609.7274715,3.05599999427795
1609.7430965,3.05599999427795
1609.7587215,3.05599999427795
1609.7743465,3.05599999427795
1609.7899715,3.05599999427795
1609.8055965,3.05599999427795
1609.8212215,3.05599999427795
1609.8368465,3.05599999427795
1609.8524715,3.05599999427795
1609.8680965,3.05599999427795
1609.8837215,3.05599999427795
1609.8993465,3.05599999427795
1609.9149715,3.05599999427795
1609.9305965,3.05599999427795
1609.9462215,3.05699992179871
1609.9618465,3.05699992179871
1609.9774715,3.05699992179871
1609.9930965,3.05699992179871
1610.0087215,3.05599999427795
1610.0243465,3.05699992179871
1610.0399715,3.05599999427795
1610.0555965,3.05599999427795
1610.0712215,3.05599999427795
1610.0868465,3.05699992179871
1610.1024715,3.05699992179871
1610.1180965,3.05699992179871
1610.1337215,3.05699992179871
1610.1493465,3.05599999427795
1610.1649715,3.05599999427795
1610.1805965,3.05599999427795
1610.1962215,3.05599999427795
1610.2118465,3.05599999427795
1610.2274715,3.05599999427795
1610.2430965,3.05599999427795
1610.2587215,3.05599999427795
1610.2743465,3.05599999427795
1610.2899715,3.05599999427795
1610.3055965,3.05599999427795
1610.3212215,3.05599999427795
1610.3368465,3.0550000667572
1610.3524715,3.0550000667572
1610.3680965,3.0550000667572
1610.3837215,3.0550000667572
1610.3993465,3.0550000667572
1610.4149715,3.0550000667572
1610.4305965,3.0550000667572
1610.4462215,3.0550000667572
1610.4618465,3.0550000667572
1610.4774715,3.0550000667572
1610.4930965,3.05399990081787
1610.5087215,3.05399990081787
1610.5243465,3.05399990081787
1610.5399715,3.05399990081787
