Time(s),Value(℃)
1620.2587215,0
1620.2743465,0
1620.2899715,0
1620.3055965,0
1620.3212215,0
1620.3368465,0
1620.3524715,0
1620.3680965,0
1620.3837215,0
1620.3993465,0
1620.4149715,0
1620.4305965,0
1620.4462215,0
1620.4618465,0
1620.4774715,0
1620.4930965,0
1620.5087215,0
1620.5243465,0
1620.5399715,0
1620.5555965,0
1620.5712215,0
1620.5868465,0
1620.6024715,0
1620.6180965,0
1620.6337215,0
1620.6493465,0
1620.6649715,0
1620.6805965,0
1620.6962215,0
1620.7118465,0
1620.7274715,0
1620.7430965,0
1620.7587215,0
1620.7743465,0
1620.7899715,0
1620.8055965,0
1620.8212215,0
1620.8368465,0
1620.8524715,0
1620.8680965,0
1620.8837215,0
1620.8993465,0
1620.9149715,0
1620.9305965,0
1620.9462215,0
1620.9618465,0
1620.9774715,0
1620.9930965,0
1621.0087215,0
1621.0243465,0
1621.0399715,0
1621.0555965,0
1621.0712215,0
1621.0868465,0
1621.1024715,0
1621.1180965,0
1621.1337215,0
1621.1493465,0
1621.1649715,0
1621.1805965,0
1621.1962215,0
1621.2118465,0
1621.2274715,0
1621.2430965,0
1621.2587215,0
1621.2743465,0
1621.2899715,0
1621.3055965,0
1621.3212215,0
1621.3368465,0
1621.3524715,0
1621.3680965,0
1621.3837215,0
1621.3993465,0
1621.4149715,0
1621.4305965,0
1621.4462215,0
1621.4618465,0
1621.4774715,0
1621.4930965,0
1621.5087215,0
1621.5243465,0
1621.5399715,0
1621.5555965,0
1621.5712215,0
1621.5868465,0
1621.6024715,0
1621.6180965,0
1621.6337215,0
1621.6493465,0
1621.6649715,0
1621.6805965,0
1621.6962215,0
1621.7118465,0
1621.7274715,0
1621.7430965,0
1621.7587215,0
1621.7743465,0
1621.7899715,0
1621.8055965,0
1621.8212215,0
1621.8368465,0
1621.8524715,0
1621.8680965,0
1621.8837215,0
1621.8993465,0
1621.9149715,0
1621.9305965,0
1621.9462215,0
1621.9618465,0
1621.9774715,0
1621.9930965,0
1622.0087215,0
1622.0243465,0
1622.0399715,0
1622.0555965,0
1622.0712215,0
1622.0868465,0
1622.1024715,0
1622.1180965,0
1622.1337215,0
1622.1493465,0
1622.1649715,0
1622.1805965,0
1622.1962215,0
1622.2118465,0
1622.2274715,0
1622.2430965,0
1622.2587215,0
1622.2743465,0
1622.2899715,0
1622.3055965,0
1622.3212215,0
1622.3368465,0
1622.3524715,0
1622.3680965,0
1622.3837215,0
1622.3993465,0
1622.4149715,0
1622.4305965,0
1622.4462215,0
1622.4618465,0
1622.4774715,0
1622.4930965,0
1622.5087215,0
1622.5243465,0
1622.5399715,0
1622.5555965,0
1622.5712215,0
1622.5868465,0
1622.6024715,0
1622.6180965,0
1622.6337215,0
1622.6493465,0
1622.6649715,0
1622.6805965,0
1622.6962215,0
1622.7118465,0
1622.7274715,0
1622.7430965,0
1622.7587215,0
1622.7743465,0
1622.7899715,0
1622.8055965,0
1622.8212215,0
1622.8368465,0
1622.8524715,0
1622.8680965,0
1622.8837215,0
1622.8993465,0
1622.9149715,0
1622.9305965,0
1622.9462215,0
1622.9618465,0
1622.9774715,0
1622.9930965,0
1623.0087215,0
1623.0243465,0
1623.0399715,0
1623.0555965,0
1623.0712215,0
1623.0868465,0
1623.1024715,0
1623.1180965,0
1623.1337215,0
1623.1493465,0
1623.1649715,0
1623.1805965,0
1623.1962215,0
1623.2118465,0
1623.2274715,0
1623.2430965,0
1623.2587215,0
1623.2743465,0
1623.2899715,0
1623.3055965,0
1623.3212215,0
1623.3368465,0
1623.3524715,0
1623.3680965,0
1623.3837215,0
1623.3993465,0
1623.4149715,0
1623.4305965,0
1623.4462215,0
1623.4618465,0
1623.4774715,0
1623.4930965,0
1623.5087215,0
1623.5243465,0
1623.5399715,0
1623.5555965,0
1623.5712215,0
1623.5868465,0
1623.6024715,0
1623.6180965,0
1623.6337215,0
1623.6493465,0
1623.6649715,0
1623.6805965,0
1623.6962215,0
1623.7118465,0
1623.7274715,0
1623.7430965,0
1623.7587215,0
1623.7743465,0
1623.7899715,0
1623.8055965,0
1623.8212215,0
1623.8368465,0
1623.8524715,0
1623.8680965,0
1623.8837215,0
1623.8993465,0
1623.9149715,0
1623.9305965,0
1623.9462215,0
1623.9618465,0
1623.9774715,0
1623.9930965,0
1624.0087215,0
1624.0243465,0
1624.0399715,0
1624.0555965,0
1624.0712215,0
1624.0868465,0
1624.1024715,0
1624.1180965,0
1624.1337215,0
1624.1493465,0
1624.1649715,0
1624.1805965,0
1624.1962215,0
1624.2118465,0
1624.2274715,0
1624.2430965,0
1624.2587215,0
1624.2743465,0
1624.2899715,0
1624.3055965,0
1624.3212215,0
1624.3368465,0
1624.3524715,0
1624.3680965,0
1624.3837215,0
1624.3993465,0
1624.4149715,0
1624.4305965,0
1624.4462215,0
1624.4618465,0
1624.4774715,0
1624.4930965,0
1624.5087215,0
1624.5243465,0
1624.5399715,0
1624.5555965,0
1624.5712215,0
1624.5868465,0
1624.6024715,0
1624.6180965,0
1624.6337215,0
1624.6493465,0
1624.6649715,0
1624.6805965,0
1624.6962215,0
1624.7118465,0
1624.7274715,0
1624.7430965,0
1624.7587215,0
1624.7743465,0
1624.7899715,0
1624.8055965,0
1624.8212215,0
1624.8368465,0
1624.8524715,0
1624.8680965,0
1624.8837215,0
1624.8993465,0
1624.9149715,0
1624.9305965,0
1624.9462215,0
1624.9618465,0
1624.9774715,0
1624.9930965,0
1625.0087215,0
1625.0243465,0
1625.0399715,0
1625.0555965,0
1625.0712215,0
1625.0868465,0
1625.1024715,0
1625.1180965,0
1625.1337215,0
1625.1493465,0
1625.1649715,0
1625.1805965,0
1625.1962215,0
1625.2118465,0
1625.2274715,0
1625.2430965,0
1625.2587215,0
1625.2743465,0
1625.2899715,0
1625.3055965,0
1625.3212215,0
1625.3368465,0
1625.3524715,0
1625.3680965,0
1625.3837215,0
1625.3993465,0
1625.4149715,0
1625.4305965,0
1625.4462215,0
1625.4618465,0
1625.4774715,0
1625.4930965,0
1625.5087215,0
1625.5243465,0
1625.5399715,0
1625.5555965,0
1625.5712215,0
1625.5868465,0
1625.6024715,0
1625.6180965,0
1625.6337215,0
1625.6493465,0
1625.6649715,0
1625.6805965,0
1625.6962215,0
1625.7118465,0
1625.7274715,0
1625.7430965,0
1625.7587215,0
1625.7743465,0
1625.7899715,0
1625.8055965,0
1625.8212215,0
1625.8368465,0
1625.8524715,0
1625.8680965,0
1625.8837215,0
1625.8993465,0
1625.9149715,0
1625.9305965,0
1625.9462215,0
1625.9618465,0
1625.9774715,0
1625.9930965,0
1626.0087215,0
1626.0243465,0
1626.0399715,0
1626.0555965,0
1626.0712215,0
1626.0868465,0
1626.1024715,0
1626.1180965,0
1626.1337215,0
1626.1493465,0
1626.1649715,0
1626.1805965,0
1626.1962215,0
1626.2118465,0
1626.2274715,0
1626.2430965,0
1626.2587215,0
1626.2743465,0
1626.2899715,0
1626.3055965,0
1626.3212215,0
1626.3368465,0
1626.3524715,0
1626.3680965,0
1626.3837215,0
1626.3993465,0
1626.4149715,0
1626.4305965,0
1626.4462215,0
1626.4618465,0
1626.4774715,0
1626.4930965,0
1626.5087215,0
1626.5243465,0
1626.5399715,0
1626.5555965,0
1626.5712215,0
1626.5868465,0
1626.6024715,0
1626.6180965,0
1626.6337215,0
1626.6493465,0
1626.6649715,0
1626.6805965,0
1626.6962215,0
1626.7118465,0
1626.7274715,0
1626.7430965,0
1626.7587215,0
1626.7743465,0
1626.7899715,0
1626.8055965,0
1626.8212215,0
1626.8368465,0
1626.8524715,0
1626.8680965,0
1626.8837215,0
1626.8993465,0
1626.9149715,0
1626.9305965,0
1626.9462215,0
1626.9618465,0
1626.9774715,0
1626.9930965,0
1627.0087215,0
1627.0243465,0
1627.0399715,0
1627.0555965,0
1627.0712215,0
1627.0868465,0
1627.1024715,0
1627.1180965,0
1627.1337215,0
1627.1493465,0
1627.1649715,0
1627.1805965,0
1627.1962215,0
1627.2118465,0
1627.2274715,0
1627.2430965,0
1627.2587215,0
1627.2743465,0
1627.2899715,0
1627.3055965,0
1627.3212215,0
1627.3368465,0
1627.3524715,0
1627.3680965,0
1627.3837215,0
1627.3993465,0
1627.4149715,0
1627.4305965,0
1627.4462215,0
1627.4618465,0
1627.4774715,0
1627.4930965,0
1627.5087215,0
1627.5243465,0
1627.5399715,0
1627.5555965,0
1627.5712215,0
1627.5868465,0
1627.6024715,0
1627.6180965,0
1627.6337215,0
1627.6493465,0
1627.6649715,0
1627.6805965,0
1627.6962215,0
1627.7118465,0
1627.7274715,0
1627.7430965,0
1627.7587215,0
1627.7743465,0
1627.7899715,0
1627.8055965,0
1627.8212215,0
1627.8368465,0
1627.8524715,0
1627.8680965,0
1627.8837215,0
1627.8993465,0
1627.9149715,0
1627.9305965,0
1627.9462215,0
1627.9618465,0
1627.9774715,0
1627.9930965,0
1628.0087215,0
1628.0243465,0
1628.0399715,0
1628.0555965,0
1628.0712215,0
1628.0868465,0
1628.1024715,0
1628.1180965,0
1628.1337215,0
1628.1493465,0
1628.1649715,0
1628.1805965,0
1628.1962215,0
1628.2118465,0
1628.2274715,0
1628.2430965,0
1628.2587215,0
1628.2743465,0
1628.2899715,0
1628.3055965,0
1628.3212215,0
1628.3368465,0
1628.3524715,0
1628.3680965,0
1628.3837215,0
1628.3993465,0
1628.4149715,0
1628.4305965,0
1628.4462215,0
1628.4618465,0
1628.4774715,0
1628.4930965,0
1628.5087215,0
1628.5243465,0
1628.5399715,0
1628.5555965,0
1628.5712215,0
1628.5868465,0
1628.6024715,0
1628.6180965,0
1628.6337215,0
1628.6493465,0
1628.6649715,0
1628.6805965,0
1628.6962215,0
1628.7118465,0
1628.7274715,0
1628.7430965,0
1628.7587215,0
1628.7743465,0
1628.7899715,0
1628.8055965,0
1628.8212215,0
1628.8368465,0
1628.8524715,0
1628.8680965,0
1628.8837215,0
1628.8993465,0
1628.9149715,0
1628.9305965,0
1628.9462215,0
1628.9618465,0
1628.9774715,0
1628.9930965,0
1629.0087215,0
1629.0243465,0
1629.0399715,0
1629.0555965,0
1629.0712215,0
1629.0868465,0
1629.1024715,0
1629.1180965,0
1629.1337215,0
1629.1493465,0
1629.1649715,0
1629.1805965,0
1629.1962215,0
1629.2118465,0
1629.2274715,0
1629.2430965,0
1629.2587215,0
1629.2743465,0
1629.2899715,0
1629.3055965,0
1629.3212215,0
1629.3368465,0
1629.3524715,0
1629.3680965,0
1629.3837215,0
1629.3993465,0
1629.4149715,0
1629.4305965,0
1629.4462215,0
1629.4618465,0
1629.4774715,0
1629.4930965,0
1629.5087215,0
1629.5243465,0
1629.5399715,0
1629.5555965,0
1629.5712215,0
1629.5868465,0
1629.6024715,0
1629.6180965,0
1629.6337215,0
1629.6493465,0
1629.6649715,0
1629.6805965,0
1629.6962215,0
1629.7118465,0
1629.7274715,0
1629.7430965,0
1629.7587215,0
1629.7743465,0
1629.7899715,0
1629.8055965,0
1629.8212215,0
1629.8368465,0
1629.8524715,0
1629.8680965,0
1629.8837215,0
1629.8993465,0
1629.9149715,0
1629.9305965,0
1629.9462215,0
1629.9618465,0
1629.9774715,0
1629.9930965,0
1630.0087215,0
1630.0243465,0
1630.0399715,0
1630.0555965,0
1630.0712215,0
1630.0868465,0
1630.1024715,0
1630.1180965,0
1630.1337215,0
1630.1493465,0
1630.1649715,0
1630.1805965,0
1630.1962215,0
1630.2118465,0
1630.2274715,0
1630.2430965,0
1630.2587215,0
1630.2743465,0
1630.2899715,0
1630.3055965,0
1630.3212215,0
1630.3368465,0
1630.3524715,0
1630.3680965,0
1630.3837215,0
1630.3993465,0
1630.4149715,0
1630.4305965,0
1630.4462215,0
1630.4618465,0
1630.4774715,0
1630.4930965,0
1630.5087215,0
1630.5243465,0
1630.5399715,0
1630.5555965,0
1630.5712215,0
1630.5868465,0
1630.6024715,0
1630.6180965,0
1630.6337215,0
1630.6493465,0
1630.6649715,0
1630.6805965,0
1630.6962215,0
1630.7118465,0
1630.7274715,0
1630.7430965,0
1630.7587215,0
1630.7743465,0
1630.7899715,0
1630.8055965,0
1630.8212215,0
1630.8368465,0
1630.8524715,0
1630.8680965,0
1630.8837215,0
1630.8993465,0
1630.9149715,0
1630.9305965,0
1630.9462215,0
1630.9618465,0
1630.9774715,0
1630.9930965,0
1631.0087215,0
1631.0243465,0
1631.0399715,0
1631.0555965,0
1631.0712215,0
1631.0868465,0
1631.1024715,0
1631.1180965,0
1631.1337215,0
1631.1493465,0
1631.1649715,0
1631.1805965,0
1631.1962215,0
1631.2118465,0
1631.2274715,0
1631.2430965,0
1631.2587215,0
1631.2743465,0
1631.2899715,0
1631.3055965,0
1631.3212215,0
1631.3368465,0
1631.3524715,0
1631.3680965,0
1631.3837215,0
1631.3993465,0
1631.4149715,0
1631.4305965,0
1631.4462215,0
1631.4618465,0
1631.4774715,0
1631.4930965,0
1631.5087215,0
1631.5243465,0
1631.5399715,0
1631.5555965,0
1631.5712215,0
1631.5868465,0
1631.6024715,0
1631.6180965,0
1631.6337215,0
1631.6493465,0
1631.6649715,0
1631.6805965,0
1631.6962215,0
1631.7118465,0
1631.7274715,0
1631.7430965,0
1631.7587215,0
1631.7743465,0
1631.7899715,0
1631.8055965,0
1631.8212215,0
1631.8368465,0
1631.8524715,0
1631.8680965,0
1631.8837215,0
1631.8993465,0
1631.9149715,0
1631.9305965,0
1631.9462215,0
1631.9618465,0
1631.9774715,0
1631.9930965,0
1632.0087215,0
1632.0243465,0
1632.0399715,0
1632.0555965,0
1632.0712215,0
1632.0868465,0
1632.1024715,0
1632.1180965,0
1632.1337215,0
1632.1493465,0
1632.1649715,0
1632.1805965,0
1632.1962215,0
1632.2118465,0
1632.2274715,0
1632.2430965,0
1632.2587215,0
1632.2743465,0
1632.2899715,0
1632.3055965,0
1632.3212215,0
1632.3368465,0
1632.3524715,0
1632.3680965,0
1632.3837215,0
1632.3993465,0
1632.4149715,0
1632.4305965,0
1632.4462215,0
1632.4618465,0
1632.4774715,0
1632.4930965,0
1632.5087215,0
1632.5243465,0
1632.5399715,0
1632.5555965,0
1632.5712215,0
1632.5868465,0
1632.6024715,0
1632.6180965,0
1632.6337215,0
1632.6493465,0
1632.6649715,0
1632.6805965,0
1632.6962215,0
1632.7118465,0
1632.7274715,0
1632.7430965,0
1632.7587215,0
1632.7743465,0
1632.7899715,0
1632.8055965,0
1632.8212215,0
1632.8368465,0
1632.8524715,0
1632.8680965,0
1632.8837215,0
1632.8993465,0
1632.9149715,0
1632.9305965,0
1632.9462215,0
1632.9618465,0
1632.9774715,0
1632.9930965,0
