Time(s),Value(℃)
707.0696752,11.6499996185303
707.0853002,11.6499996185303
707.1009252,11.6599998474121
707.1165502,11.6599998474121
707.1321752,11.6599998474121
707.1478002,11.6599998474121
707.1634252,11.6700000762939
707.1790502,11.6700000762939
707.1946752,11.6700000762939
707.2103002,11.6800003051758
707.2259252,11.6800003051758
707.2415502,11.6899995803833
707.2571752,11.6899995803833
707.2728002,11.6999998092651
707.2884252,11.6999998092651
707.3040502,11.6999998092651
707.3196752,11.710000038147
707.3353002,11.710000038147
707.3509252,11.7200002670288
707.3665502,11.7200002670288
707.3821752,11.7299995422363
707.3978002,11.7399997711182
707.4134252,11.7600002288818
707.4290502,11.7799997329712
707.4446752,11.8000001907349
707.4603002,11.8299999237061
707.4759252,11.8699998855591
707.4915502,11.8999996185303
707.5071752,11.9399995803833
707.5228002,11.9700002670288
707.5384252,11.9899997711182
707.5540502,12.0200004577637
707.5696752,12.039999961853
707.5853002,12.0500001907349
707.6009252,12.0699996948242
707.6165502,12.0900001525879
707.6321752,12.1099996566772
707.6478002,12.1300001144409
707.6634252,12.1499996185303
707.6790502,12.1700000762939
707.6946752,12.1899995803833
707.7103002,12.2200002670288
707.7259252,12.2399997711182
707.7415502,12.2600002288818
707.7571752,12.289999961853
707.7728002,12.3100004196167
707.7884252,12.3299999237061
707.8040502,12.3599996566772
707.8196752,12.3800001144409
707.8353002,12.4099998474121
707.8509252,12.4399995803833
707.8665502,12.4700002670288
707.8821752,12.5
707.8978002,12.539999961853
707.9134252,12.5799999237061
707.9290502,12.6300001144409
707.9446752,12.6800003051758
707.9603002,12.7399997711182
707.9759252,12.8100004196167
707.9915502,12.8699998855591
708.0071752,12.9300003051758
708.0228002,12.9799995422363
708.0384252,13.0299997329712
708.0540502,13.0699996948242
708.0696752,13.1099996566772
708.0853002,13.1400003433228
708.1009252,13.1599998474121
708.1165502,13.1800003051758
708.1321752,13.1899995803833
708.1478002,13.1899995803833
708.1634252,13.1999998092651
708.1790502,13.1999998092651
708.1946752,13.1999998092651
708.2103002,13.1999998092651
708.2259252,13.210000038147
708.2415502,13.2200002670288
708.2571752,13.2299995422363
708.2728002,13.2399997711182
708.2884252,13.2600002288818
708.3040502,13.2700004577637
708.3196752,13.2799997329712
708.3353002,13.3000001907349
708.3509252,13.3000001907349
708.3665502,13.3000001907349
708.3821752,13.3000001907349
708.3978002,13.3000001907349
708.4134252,13.289999961853
708.4290502,13.2799997329712
708.4446752,13.2799997329712
708.4603002,13.2700004577637
708.4759252,13.2799997329712
708.4915502,13.2799997329712
708.5071752,13.289999961853
708.5228002,13.3100004196167
708.5384252,13.3199996948242
708.5540502,13.3400001525879
708.5696752,13.3500003814697
708.5853002,13.3599996566772
708.6009252,13.3699998855591
708.6165502,13.3699998855591
708.6321752,13.3800001144409
708.6478002,13.3800001144409
708.6634252,13.3800001144409
708.6790502,13.3800001144409
708.6946752,13.3900003433228
708.7103002,13.3900003433228
708.7259252,13.3999996185303
708.7415502,13.4099998474121
708.7571752,13.4200000762939
708.7728002,13.4300003051758
708.7884252,13.4300003051758
708.8040502,13.4300003051758
708.8196752,13.4300003051758
708.8353002,13.4200000762939
708.8509252,13.3999996185303
708.8665502,13.3800001144409
708.8821752,13.3500003814697
708.8978002,13.3100004196167
708.9134252,13.2600002288818
708.9290502,13.2200002670288
708.9446752,13.1700000762939
708.9603002,13.1300001144409
708.9759252,13.0900001525879
708.9915502,13.0600004196167
709.0071752,13.039999961853
709.0228002,13.0299997329712
709.0384252,13.0100002288818
709.0540502,13.0100002288818
709.0696752,13.0100002288818
709.0853002,13.0200004577637
709.1009252,13.0200004577637
709.1165502,13.039999961853
709.1321752,13.0500001907349
709.1478002,13.0699996948242
709.1634252,13.0799999237061
709.1790502,13.1000003814697
709.1946752,13.1099996566772
709.2103002,13.1199998855591
709.2259252,13.1300001144409
709.2415502,13.1400003433228
709.2571752,13.1499996185303
709.2728002,13.1599998474121
709.2884252,13.1800003051758
709.3040502,13.1899995803833
709.3196752,13.210000038147
709.3353002,13.2200002670288
709.3509252,13.2299995422363
709.3665502,13.2299995422363
709.3821752,13.2399997711182
709.3978002,13.2399997711182
709.4134252,13.2399997711182
709.4290502,13.2399997711182
709.4446752,13.2299995422363
709.4603002,13.2299995422363
709.4759252,13.2200002670288
709.4915502,13.210000038147
709.5071752,13.210000038147
709.5228002,13.1999998092651
709.5384252,13.1999998092651
709.5540502,13.1999998092651
709.5696752,13.1999998092651
709.5853002,13.1999998092651
709.6009252,13.1999998092651
709.6165502,13.1999998092651
709.6321752,13.1999998092651
709.6478002,13.1999998092651
709.6634252,13.1999998092651
709.6790502,13.1899995803833
709.6946752,13.1899995803833
709.7103002,13.1899995803833
709.7259252,13.1899995803833
709.7415502,13.1899995803833
709.7571752,13.1899995803833
709.7728002,13.1999998092651
709.7884252,13.1999998092651
709.8040502,13.2200002670288
709.8196752,13.2299995422363
709.8353002,13.25
709.8509252,13.2600002288818
709.8665502,13.2799997329712
709.8821752,13.3000001907349
709.8978002,13.3199996948242
709.9134252,13.3400001525879
709.9290502,13.3599996566772
709.9446752,13.3800001144409
709.9603002,13.3900003433228
709.9759252,13.4099998474121
709.9915502,13.4300003051758
710.0071752,13.4499998092651
710.0228002,13.460000038147
710.0384252,13.4799995422363
710.0540502,13.4899997711182
710.0696752,13.5
710.0853002,13.5
710.1009252,13.5100002288818
710.1165502,13.5100002288818
710.1321752,13.5100002288818
710.1478002,13.5100002288818
710.1634252,13.5100002288818
710.1790502,13.5100002288818
710.1946752,13.5100002288818
710.2103002,13.5200004577637
710.2259252,13.5200004577637
710.2415502,13.5299997329712
710.2571752,13.5299997329712
710.2728002,13.5500001907349
710.2884252,13.5600004196167
710.3040502,13.5799999237061
710.3196752,13.6000003814697
710.3353002,13.6199998855591
710.3509252,13.6499996185303
710.3665502,13.6700000762939
710.3821752,13.6899995803833
710.3978002,13.7200002670288
710.4134252,13.7399997711182
710.4290502,13.7700004577637
710.4446752,13.8000001907349
710.4603002,13.8299999237061
710.4759252,13.8500003814697
710.4915502,13.8800001144409
710.5071752,13.8900003433228
710.5228002,13.8900003433228
710.5384252,13.8800001144409
710.5540502,13.8599996566772
710.5696752,13.8199996948242
710.5853002,13.7600002288818
710.6009252,13.6899995803833
710.6165502,13.6199998855591
710.6321752,13.5299997329712
710.6478002,13.4499998092651
710.6634252,13.3599996566772
710.6790502,13.2799997329712
710.6946752,13.1999998092651
710.7103002,13.1199998855591
710.7259252,13.039999961853
710.7415502,12.960000038147
710.7571752,12.8900003433228
710.7728002,12.8199996948242
710.7884252,12.75
710.8040502,12.6800003051758
710.8196752,12.6199998855591
710.8353002,12.5600004196167
710.8509252,12.5200004577637
710.8665502,12.4700002670288
710.8821752,12.4399995803833
710.8978002,12.4099998474121
710.9134252,12.3900003433228
710.9290502,12.3699998855591
710.9446752,12.3599996566772
710.9603002,12.3599996566772
710.9759252,12.3500003814697
710.9915502,12.3500003814697
711.0071752,12.3500003814697
711.0228002,12.3400001525879
711.0384252,12.3299999237061
711.0540502,12.3100004196167
711.0696752,12.2799997329712
711.0853002,12.2399997711182
711.1009252,12.210000038147
711.1165502,12.1599998474121
711.1321752,12.1199998855591
711.1478002,12.0699996948242
711.1634252,12.0200004577637
711.1790502,11.9700002670288
711.1946752,11.9200000762939
711.2103002,11.8599996566772
711.2259252,11.8100004196167
711.2415502,11.7600002288818
711.2571752,11.6999998092651
711.2728002,11.6499996185303
711.2884252,11.6000003814697
711.3040502,11.5500001907349
711.3196752,11.5
711.3353002,11.4499998092651
711.3509252,11.3999996185303
711.3665502,11.3400001525879
711.3821752,11.289999961853
711.3978002,11.2299995422363
711.4134252,11.1800003051758
711.4290502,11.1199998855591
711.4446752,11.0799999237061
711.4603002,11.039999961853
711.4759252,11.0200004577637
711.4915502,11.0100002288818
711.5071752,11.0200004577637
711.5228002,11.039999961853
711.5384252,11.0799999237061
711.5540502,11.1199998855591
711.5696752,11.1599998474121
711.5853002,11.210000038147
711.6009252,11.25
711.6165502,11.3000001907349
711.6321752,11.3400001525879
711.6478002,11.3699998855591
711.6634252,11.4099998474121
711.6790502,11.4399995803833
711.6946752,11.4700002670288
711.7103002,11.5
711.7259252,11.5299997329712
711.7415502,11.5600004196167
711.7571752,11.5799999237061
711.7728002,11.6099996566772
711.7884252,11.6300001144409
711.8040502,11.6499996185303
711.8196752,11.6700000762939
711.8353002,11.6800003051758
711.8509252,11.6899995803833
711.8665502,11.6899995803833
711.8821752,11.6899995803833
711.8978002,11.6700000762939
711.9134252,11.6499996185303
711.9290502,11.6300001144409
711.9446752,11.6199998855591
711.9603002,11.6000003814697
711.9759252,11.6000003814697
711.9915502,11.6000003814697
712.0071752,11.6099996566772
712.0228002,11.6300001144409
712.0384252,11.6499996185303
712.0540502,11.6800003051758
712.0696752,11.710000038147
712.0853002,11.7399997711182
712.1009252,11.7600002288818
712.1165502,11.789999961853
712.1321752,11.8100004196167
712.1478002,11.8299999237061
712.1634252,11.8400001525879
712.1790502,11.8500003814697
712.1946752,11.8500003814697
712.2103002,11.8400001525879
712.2259252,11.8400001525879
712.2415502,11.8299999237061
712.2571752,11.8100004196167
712.2728002,11.8000001907349
712.2884252,11.789999961853
712.3040502,11.7799997329712
712.3196752,11.7700004577637
712.3353002,11.7600002288818
712.3509252,11.7399997711182
712.3665502,11.7200002670288
712.3821752,11.6899995803833
712.3978002,11.6599998474121
712.4134252,11.6199998855591
712.4290502,11.5799999237061
712.4446752,11.539999961853
712.4603002,11.4899997711182
712.4759252,11.4399995803833
712.4915502,11.3999996185303
712.5071752,11.3500003814697
712.5228002,11.3000001907349
712.5384252,11.25
712.5540502,11.1999998092651
712.5696752,11.1499996185303
712.5853002,11.1000003814697
712.6009252,11.0500001907349
712.6165502,11.0
712.6321752,10.9499998092651
712.6478002,10.8999996185303
712.6634252,10.8500003814697
712.6790502,10.789999961853
712.6946752,10.7299995422363
712.7103002,10.6700000762939
712.7259252,10.6000003814697
712.7415502,10.5299997329712
712.7571752,10.460000038147
712.7728002,10.3900003433228
712.7884252,10.3199996948242
712.8040502,10.2600002288818
712.8196752,10.210000038147
712.8353002,10.1599998474121
712.8509252,10.1199998855591
712.8665502,10.0799999237061
712.8821752,10.0500001907349
712.8978002,10.0100002288818
712.9134252,9.97999954223633
712.9290502,9.93000030517578
712.9446752,9.89000034332275
712.9603002,9.82999992370605
712.9759252,9.77999973297119
712.9915502,9.72000026702881
713.0071752,9.65999984741211
713.0228002,9.59000015258789
713.0384252,9.52999973297119
713.0540502,9.47000026702881
713.0696752,9.40999984741211
713.0853002,9.35999965667725
713.1009252,9.3100004196167
713.1165502,9.27999973297119
713.1321752,9.25
713.1478002,9.23999977111816
713.1634252,9.22999954223633
713.1790502,9.22999954223633
713.1946752,9.22999954223633
713.2103002,9.23999977111816
713.2259252,9.25
713.2415502,9.27000045776367
713.2571752,9.28999996185303
713.2728002,9.3100004196167
713.2884252,9.34000015258789
713.3040502,9.36999988555908
713.3196752,9.40999984741211
713.3353002,9.46000003814697
713.3509252,9.51000022888184
713.3665502,9.5600004196167
713.3821752,9.63000011444092
713.3978002,9.69999980926514
713.4134252,9.77000045776367
713.4290502,9.85000038146973
713.4446752,9.93000030517578
713.4603002,10.0100002288818
713.4759252,10.0900001525879
713.4915502,10.1700000762939
713.5071752,10.25
713.5228002,10.3199996948242
713.5384252,10.3900003433228
713.5540502,10.460000038147
713.5696752,10.5299997329712
713.5853002,10.5900001525879
713.6009252,10.6599998474121
713.6165502,10.7200002670288
713.6321752,10.7799997329712
713.6478002,10.8500003814697
713.6634252,10.9099998474121
713.6790502,10.9799995422363
713.6946752,11.0500001907349
713.7103002,11.1099996566772
713.7259252,11.1800003051758
713.7415502,11.25
713.7571752,11.3100004196167
713.7728002,11.3800001144409
713.7884252,11.4399995803833
713.8040502,11.5100002288818
713.8196752,11.5699996948242
713.8353002,11.6400003433228
713.8509252,11.710000038147
713.8665502,11.7799997329712
713.8821752,11.8500003814697
713.8978002,11.9300003051758
713.9134252,12.0
713.9290502,12.0799999237061
713.9446752,12.1599998474121
713.9603002,12.2399997711182
713.9759252,12.3199996948242
713.9915502,12.3999996185303
714.0071752,12.4700002670288
714.0228002,12.5500001907349
714.0384252,12.6199998855591
714.0540502,12.6899995803833
714.0696752,12.7600002288818
714.0853002,12.8199996948242
714.1009252,12.8800001144409
714.1165502,12.9300003051758
714.1321752,12.9700002670288
714.1478002,13.0100002288818
714.1634252,13.0500001907349
714.1790502,13.0699996948242
714.1946752,13.1000003814697
714.2103002,13.1199998855591
714.2259252,13.1400003433228
714.2415502,13.1599998474121
714.2571752,13.1700000762939
714.2728002,13.1899995803833
714.2884252,13.1999998092651
714.3040502,13.2200002670288
714.3196752,13.2299995422363
714.3353002,13.2299995422363
714.3509252,13.2299995422363
714.3665502,13.2200002670288
714.3821752,13.1999998092651
714.3978002,13.1800003051758
714.4134252,13.1599998474121
714.4290502,13.1300001144409
714.4446752,13.1099996566772
714.4603002,13.0799999237061
714.4759252,13.0600004196167
714.4915502,13.039999961853
714.5071752,13.0299997329712
714.5228002,13.0200004577637
714.5384252,13.0200004577637
714.5540502,13.0200004577637
714.5696752,13.039999961853
714.5853002,13.0600004196167
714.6009252,13.0799999237061
714.6165502,13.1099996566772
714.6321752,13.1400003433228
714.6478002,13.1599998474121
714.6634252,13.1899995803833
714.6790502,13.210000038147
714.6946752,13.2200002670288
714.7103002,13.2299995422363
714.7259252,13.2299995422363
714.7415502,13.2200002670288
714.7571752,13.210000038147
714.7728002,13.1999998092651
714.7884252,13.1800003051758
714.8040502,13.1599998474121
714.8196752,13.1300001144409
714.8353002,13.1099996566772
714.8509252,13.0900001525879
714.8665502,13.0600004196167
714.8821752,13.0299997329712
714.8978002,13.0
714.9134252,12.9700002670288
714.9290502,12.9300003051758
714.9446752,12.8999996185303
714.9603002,12.8599996566772
714.9759252,12.8199996948242
714.9915502,12.789999961853
715.0071752,12.75
715.0228002,12.710000038147
715.0384252,12.6800003051758
715.0540502,12.6499996185303
715.0696752,12.6199998855591
715.0853002,12.5900001525879
715.1009252,12.5600004196167
715.1165502,12.539999961853
715.1321752,12.5200004577637
715.1478002,12.5
715.1634252,12.4799995422363
715.1790502,12.4700002670288
715.1946752,12.460000038147
715.2103002,12.4399995803833
715.2259252,12.4300003051758
715.2415502,12.4200000762939
715.2571752,12.4099998474121
715.2728002,12.3999996185303
715.2884252,12.3999996185303
715.3040502,12.3999996185303
715.3196752,12.4099998474121
715.3353002,12.4399995803833
715.3509252,12.4700002670288
715.3665502,12.5200004577637
715.3821752,12.5699996948242
715.3978002,12.6199998855591
715.4134252,12.6700000762939
715.4290502,12.7200002670288
715.4446752,12.7600002288818
715.4603002,12.789999961853
715.4759252,12.8100004196167
715.4915502,12.8199996948242
715.5071752,12.8199996948242
715.5228002,12.8000001907349
715.5384252,12.789999961853
715.5540502,12.7600002288818
715.5696752,12.7299995422363
715.5853002,12.6999998092651
715.6009252,12.6599998474121
715.6165502,12.6300001144409
715.6321752,12.6000003814697
715.6478002,12.5600004196167
715.6634252,12.5299997329712
715.6790502,12.5100002288818
715.6946752,12.4799995422363
715.7103002,12.4499998092651
715.7259252,12.4300003051758
715.7415502,12.3999996185303
715.7571752,12.3699998855591
715.7728002,12.3299999237061
715.7884252,12.289999961853
715.8040502,12.25
715.8196752,12.1899995803833
715.8353002,12.1300001144409
715.8509252,12.0600004196167
715.8665502,11.9700002670288
715.8821752,11.8800001144409
715.8978002,11.789999961853
715.9134252,11.6899995803833
715.9290502,11.5799999237061
715.9446752,11.4799995422363
715.9603002,11.3900003433228
715.9759252,11.289999961853
715.9915502,11.1999998092651
716.0071752,11.1099996566772
716.0228002,11.0100002288818
716.0384252,10.9200000762939
716.0540502,10.8199996948242
716.0696752,10.7299995422363
716.0853002,10.6400003433228
716.1009252,10.5500001907349
716.1165502,10.4799995422363
716.1321752,10.4099998474121
716.1478002,10.3599996566772
716.1634252,10.3199996948242
716.1790502,10.289999961853
716.1946752,10.2700004577637
716.2103002,10.2600002288818
716.2259252,10.2600002288818
716.2415502,10.2600002288818
716.2571752,10.2700004577637
716.2728002,10.2799997329712
716.2884252,10.289999961853
716.3040502,10.3100004196167
716.3196752,10.3299999237061
716.3353002,10.3500003814697
716.3509252,10.3800001144409
716.3665502,10.4200000762939
716.3821752,10.4700002670288
716.3978002,10.5200004577637
716.4134252,10.5799999237061
716.4290502,10.6499996185303
716.4446752,10.710000038147
716.4603002,10.7700004577637
716.4759252,10.8299999237061
716.4915502,10.8800001144409
716.5071752,10.9300003051758
716.5228002,10.9700002670288
716.5384252,11.0100002288818
716.5540502,11.0299997329712
716.5696752,11.0500001907349
716.5853002,11.0500001907349
716.6009252,11.0500001907349
716.6165502,11.039999961853
716.6321752,11.0200004577637
716.6478002,11.0100002288818
716.6634252,10.9899997711182
716.6790502,10.9700002670288
716.6946752,10.9499998092651
716.7103002,10.9300003051758
716.7259252,10.9200000762939
716.7415502,10.9099998474121
716.7571752,10.9099998474121
716.7728002,10.9200000762939
716.7884252,10.9399995803833
716.8040502,10.9700002670288
716.8196752,11.0100002288818
716.8353002,11.0500001907349
716.8509252,11.1000003814697
716.8665502,11.1499996185303
716.8821752,11.1899995803833
716.8978002,11.2200002670288
716.9134252,11.25
716.9290502,11.2799997329712
716.9446752,11.3100004196167
716.9603002,11.3400001525879
716.9759252,11.3699998855591
716.9915502,11.3999996185303
717.0071752,11.4300003051758
717.0228002,11.4700002670288
717.0384252,11.4899997711182
717.0540502,11.5
717.0696752,11.5
717.0853002,11.4899997711182
717.1009252,11.4499998092651
717.1165502,11.3900003433228
717.1321752,11.3100004196167
717.1478002,11.2200002670288
717.1634252,11.1000003814697
717.1790502,10.9700002670288
717.1946752,10.8299999237061
717.2103002,10.6800003051758
717.2259252,10.5100002288818
717.2415502,10.3400001525879
717.2571752,10.1499996185303
717.2728002,9.96000003814697
717.2884252,9.77000045776367
717.3040502,9.5600004196167
717.3196752,9.35999965667725
717.3353002,9.14999961853027
717.3509252,8.9399995803833
717.3665502,8.73999977111816
717.3821752,8.52999973297119
717.3978002,8.32999992370605
717.4134252,8.14000034332275
717.4290502,7.94999980926514
717.4446752,7.76000022888184
717.4603002,7.59000015258789
717.4759252,7.42000007629395
717.4915502,7.26000022888184
717.5071752,7.11999988555908
717.5228002,6.98000001907349
717.5384252,6.84999990463257
717.5540502,6.73999977111816
717.5696752,6.63000011444092
717.5853002,6.53000020980835
717.6009252,6.42999982833862
717.6165502,6.34999990463257
717.6321752,6.26999998092651
717.6478002,6.19000005722046
717.6634252,6.11999988555908
717.6790502,6.05999994277954
717.6946752,6.0
717.7103002,5.94000005722046
717.7259252,5.8899998664856
717.7415502,5.84000015258789
717.7571752,5.78999996185303
717.7728002,5.75
717.7884252,5.69999980926514
717.8040502,5.65999984741211
717.8196752,5.6100001335144
717.8353002,5.55999994277954
717.8509252,5.5
717.8665502,5.44999980926514
717.8821752,5.40000009536743
717.8978002,5.34000015258789
717.9134252,5.28999996185303
717.9290502,5.23999977111816
717.9446752,5.21000003814697
717.9603002,5.17999982833862
717.9759252,5.17999982833862
717.9915502,5.21000003814697
718.0071752,5.26999998092651
718.0228002,5.36999988555908
718.0384252,5.51000022888184
718.0540502,5.69000005722046
718.0696752,5.8899998664856
718.0853002,6.13000011444092
718.1009252,6.38000011444092
718.1165502,6.6399998664856
718.1321752,6.90999984741211
718.1478002,7.17999982833862
718.1634252,7.44999980926514
718.1790502,7.71000003814697
718.1946752,7.96999979019165
718.2103002,8.21000003814697
718.2259252,8.44999980926514
718.2415502,8.67000007629395
718.2571752,8.86999988555908
718.2728002,9.0600004196167
718.2884252,9.23999977111816
718.3040502,9.39999961853027
718.3196752,9.5600004196167
718.3353002,9.69999980926514
718.3509252,9.84000015258789
718.3665502,9.97999954223633
718.3821752,10.1199998855591
718.3978002,10.2600002288818
718.4134252,10.4200000762939
718.4290502,10.5799999237061
718.4446752,10.7399997711182
718.4603002,10.8999996185303
718.4759252,11.0600004196167
718.4915502,11.210000038147
718.5071752,11.3500003814697
718.5228002,11.4700002670288
718.5384252,11.5699996948242
718.5540502,11.6499996185303
718.5696752,11.710000038147
718.5853002,11.7600002288818
718.6009252,11.8000001907349
718.6165502,11.8400001525879
718.6321752,11.8699998855591
718.6478002,11.9099998474121
718.6634252,11.9300003051758
718.6790502,11.960000038147
718.6946752,11.9700002670288
718.7103002,11.9799995422363
718.7259252,11.9799995422363
718.7415502,11.9799995422363
718.7571752,11.9700002670288
718.7728002,11.960000038147
718.7884252,11.960000038147
718.8040502,11.9499998092651
718.8196752,11.9499998092651
718.8353002,11.9399995803833
718.8509252,11.9399995803833
718.8665502,11.9300003051758
718.8821752,11.9099998474121
718.8978002,11.8800001144409
718.9134252,11.8299999237061
718.9290502,11.75
718.9446752,11.6499996185303
718.9603002,11.5200004577637
718.9759252,11.3500003814697
718.9915502,11.1499996185303
719.0071752,10.9300003051758
719.0228002,10.6899995803833
719.0384252,10.4300003051758
719.0540502,10.1700000762939
719.0696752,9.89999961853027
719.0853002,9.64000034332275
719.1009252,9.36999988555908
719.1165502,9.11999988555908
719.1321752,8.88000011444092
719.1478002,8.65999984741211
719.1634252,8.44999980926514
719.1790502,8.27000045776367
719.1946752,8.10000038146973
719.2103002,7.96000003814697
719.2259252,7.84000015258789
719.2415502,7.73000001907349
719.2571752,7.61999988555908
719.2728002,7.53000020980835
719.2884252,7.42999982833862
719.3040502,7.32000017166138
719.3196752,7.21000003814697
719.3353002,7.07999992370605
719.3509252,6.94000005722046
719.3665502,6.78999996185303
719.3821752,6.6399998664856
719.3978002,6.48000001907349
719.4134252,6.32999992370605
719.4290502,6.17999982833862
719.4446752,6.05999994277954
719.4603002,5.94999980926514
719.4759252,5.8600001335144
719.4915502,5.78999996185303
719.5071752,5.73999977111816
719.5228002,5.69999980926514
719.5384252,5.65999984741211
719.5540502,5.61999988555908
719.5696752,5.57999992370605
719.5853002,5.53999996185303
719.6009252,5.5
719.6165502,5.46000003814697
719.6321752,5.42000007629395
719.6478002,5.3899998664856
719.6634252,5.36999988555908
719.6790502,5.34999990463257
719.6946752,5.34000015258789
719.7103002,5.32999992370605
719.7259252,5.32000017166138
719.7415502,5.32000017166138
719.7571752,5.30999994277954
719.7728002,5.30000019073486
719.7884252,5.28999996185303
719.8040502,5.26999998092651
719.8196752,5.25
719.8353002,5.21999979019165
719.8509252,5.17999982833862
719.8665502,5.1399998664856
719.8821752,5.09999990463257
719.8978002,5.05000019073486
719.9134252,5.01000022888184
719.9290502,4.98000001907349
719.9446752,4.94000005722046
719.9603002,4.92000007629395
719.9759252,4.90999984741211
719.9915502,4.8899998664856
720.0071752,4.8899998664856
720.0228002,4.8899998664856
720.0384252,4.8899998664856
720.0540502,4.8899998664856
720.0696752,4.90000009536743
720.0853002,4.90999984741211
720.1009252,4.90999984741211
720.1165502,4.90999984741211
720.1321752,4.90999984741211
720.1478002,4.90999984741211
720.1634252,4.90999984741211
720.1790502,4.90000009536743
720.1946752,4.90000009536743
720.2103002,4.90000009536743
720.2259252,4.90999984741211
720.2415502,4.92000007629395
720.2571752,4.94000005722046
720.2728002,4.96999979019165
720.2884252,5.01000022888184
720.3040502,5.05000019073486
720.3196752,5.09999990463257
720.3353002,5.1399998664856
720.3509252,5.19000005722046
720.3665502,5.23000001907349
720.3821752,5.28000020980835
720.3978002,5.32000017166138
720.4134252,5.34999990463257
720.4290502,5.38000011444092
720.4446752,5.40999984741211
720.4603002,5.42999982833862
720.4759252,5.44999980926514
720.4915502,5.46999979019165
720.5071752,5.48000001907349
720.5228002,5.48999977111816
720.5384252,5.5
720.5540502,5.51000022888184
720.5696752,5.51999998092651
720.5853002,5.53000020980835
720.6009252,5.53999996185303
720.6165502,5.55999994277954
720.6321752,5.57000017166138
720.6478002,5.59000015258789
720.6634252,5.59999990463257
720.6790502,5.61999988555908
720.6946752,5.6399998664856
720.7103002,5.65999984741211
720.7259252,5.69000005722046
720.7415502,5.71999979019165
720.7571752,5.75
720.7728002,5.78999996185303
720.7884252,5.82999992370605
720.8040502,5.86999988555908
720.8196752,5.90999984741211
