Time(s),Value(℃)
747.122048,31.9400005340576
747.137673,31.9500007629395
747.153298,31.9500007629395
747.168923,31.9599990844727
747.184548,31.9599990844727
747.200173,31.9599990844727
747.215798,31.9599990844727
747.231423,31.9599990844727
747.247048,31.9599990844727
747.262673,31.9599990844727
747.278298,31.9599990844727
747.293923,31.9599990844727
747.309548,31.9599990844727
747.325173,31.9599990844727
747.340798,31.9599990844727
747.356423,31.9699993133545
747.372048,31.9699993133545
747.387673,31.9699993133545
747.403298,31.9799995422363
747.418923,31.9799995422363
747.434548,31.9899997711182
747.450173,31.9899997711182
747.465798,32.0
747.481423,32.0
747.497048,32.0
747.512673,32.0
747.528298,32.0
747.543923,32.0
747.559548,31.9899997711182
747.575173,31.9899997711182
747.590798,32.0
747.606423,32.0
747.622048,32.0
747.637673,32.0
747.653298,32.0099983215332
747.668923,32.0099983215332
747.684548,32.0099983215332
747.700173,32.0200004577637
747.715798,32.0200004577637
747.731423,32.0200004577637
747.747048,32.0200004577637
747.762673,32.0200004577637
747.778298,32.0099983215332
747.793923,32.0099983215332
747.809548,32.0099983215332
747.825173,32.0
747.840798,32.0
747.856423,32.0
747.872048,32.0
747.887673,32.0
747.903298,32.0
747.918923,32.0099983215332
747.934548,32.0099983215332
747.950173,32.0099983215332
747.965798,32.0099983215332
747.981423,32.0099983215332
747.997048,32.0099983215332
748.012673,32.0099983215332
748.028298,32.0099983215332
748.043923,32.0099983215332
748.059548,32.0
748.075173,32.0
748.090798,32.0
748.106423,32.0
748.122048,32.0
748.137673,32.0099983215332
748.153298,32.0099983215332
748.168923,32.0099983215332
748.184548,32.0200004577637
748.200173,32.0200004577637
748.215798,32.0200004577637
748.231423,32.0200004577637
748.247048,32.0200004577637
748.262673,32.0200004577637
748.278298,32.0200004577637
748.293923,32.0200004577637
748.309548,32.0200004577637
748.325173,32.0200004577637
748.340798,32.0200004577637
748.356423,32.0200004577637
748.372048,32.0200004577637
748.387673,32.0299987792969
748.403298,32.0299987792969
748.418923,32.0299987792969
748.434548,32.0299987792969
748.450173,32.0400009155273
748.465798,32.0400009155273
748.481423,32.0400009155273
748.497048,32.0499992370605
748.512673,32.0499992370605
748.528298,32.0499992370605
748.543923,32.0499992370605
748.559548,32.0499992370605
748.575173,32.0499992370605
748.590798,32.0400009155273
748.606423,32.0400009155273
748.622048,32.0400009155273
748.637673,32.0400009155273
748.653298,32.0400009155273
748.668923,32.0400009155273
748.684548,32.0499992370605
748.700173,32.0499992370605
748.715798,32.0499992370605
748.731423,32.060001373291
748.747048,32.060001373291
748.762673,32.0699996948242
748.778298,32.0699996948242
748.793923,32.0699996948242
748.809548,32.0699996948242
748.825173,32.0699996948242
748.840798,32.0699996948242
748.856423,32.060001373291
748.872048,32.060001373291
748.887673,32.0499992370605
748.903298,32.0499992370605
748.918923,32.0499992370605
748.934548,32.0499992370605
748.950173,32.0499992370605
748.965798,32.060001373291
748.981423,32.060001373291
748.997048,32.060001373291
749.012673,32.060001373291
749.028298,32.060001373291
749.043923,32.060001373291
749.059548,32.060001373291
749.075173,32.060001373291
749.090798,32.060001373291
749.106423,32.060001373291
749.122048,32.0499992370605
749.137673,32.0499992370605
749.153298,32.0400009155273
749.168923,32.0400009155273
749.184548,32.0400009155273
749.200173,32.0299987792969
749.215798,32.0299987792969
749.231423,32.0299987792969
749.247048,32.0299987792969
749.262673,32.0299987792969
749.278298,32.0299987792969
749.293923,32.0299987792969
749.309548,32.0299987792969
749.325173,32.0200004577637
749.340798,32.0200004577637
749.356423,32.0200004577637
749.372048,32.0200004577637
749.387673,32.0200004577637
749.403298,32.0200004577637
749.418923,32.0299987792969
749.434548,32.0299987792969
749.450173,32.0299987792969
749.465798,32.0299987792969
749.481423,32.0400009155273
749.497048,32.0400009155273
749.512673,32.0400009155273
749.528298,32.0400009155273
749.543923,32.0499992370605
749.559548,32.0499992370605
749.575173,32.0499992370605
749.590798,32.0499992370605
749.606423,32.0499992370605
749.622048,32.0499992370605
749.637673,32.0499992370605
749.653298,32.0499992370605
749.668923,32.0499992370605
749.684548,32.060001373291
749.700173,32.060001373291
749.715798,32.060001373291
749.731423,32.0699996948242
749.747048,32.0699996948242
749.762673,32.0800018310547
749.778298,32.0800018310547
749.793923,32.0800018310547
749.809548,32.0900001525879
749.825173,32.0900001525879
749.840798,32.0900001525879
749.856423,32.0900001525879
749.872048,32.0900001525879
749.887673,32.0900001525879
749.903298,32.0900001525879
749.918923,32.0900001525879
749.934548,32.0900001525879
749.950173,32.0900001525879
749.965798,32.0900001525879
749.981423,32.0900001525879
749.997048,32.0900001525879
750.012673,32.0900001525879
750.028298,32.0999984741211
750.043923,32.0999984741211
750.059548,32.0999984741211
750.075173,32.1100006103516
750.090798,32.1100006103516
750.106423,32.1100006103516
750.122048,32.1100006103516
750.137673,32.1199989318848
750.153298,32.1199989318848
750.168923,32.1199989318848
750.184548,32.1199989318848
750.200173,32.1199989318848
750.215798,32.1199989318848
750.231423,32.1199989318848
750.247048,32.1199989318848
750.262673,32.1199989318848
750.278298,32.1199989318848
750.293923,32.1199989318848
750.309548,32.1199989318848
750.325173,32.1100006103516
750.340798,32.1100006103516
750.356423,32.1100006103516
750.372048,32.1100006103516
750.387673,32.0999984741211
750.403298,32.0999984741211
750.418923,32.0900001525879
750.434548,32.0900001525879
750.450173,32.0900001525879
750.465798,32.0800018310547
750.481423,32.0800018310547
750.497048,32.0800018310547
750.512673,32.0800018310547
750.528298,32.0800018310547
750.543923,32.0800018310547
750.559548,32.0800018310547
750.575173,32.0800018310547
750.590798,32.0699996948242
750.606423,32.0699996948242
750.622048,32.0699996948242
750.637673,32.060001373291
750.653298,32.060001373291
750.668923,32.060001373291
750.684548,32.0499992370605
750.700173,32.0499992370605
750.715798,32.0400009155273
750.731423,32.0400009155273
750.747048,32.0400009155273
750.762673,32.0299987792969
750.778298,32.0299987792969
750.793923,32.0299987792969
750.809548,32.0299987792969
750.825173,32.0299987792969
750.840798,32.0299987792969
750.856423,32.0299987792969
750.872048,32.0299987792969
750.887673,32.0200004577637
750.903298,32.0200004577637
750.918923,32.0200004577637
750.934548,32.0099983215332
750.950173,32.0099983215332
750.965798,32.0099983215332
750.981423,32.0
750.997048,32.0
751.012673,32.0
751.028298,32.0
751.043923,32.0
751.059548,32.0
751.075173,32.0
751.090798,32.0
751.106423,32.0
751.122048,32.0
751.137673,32.0
751.153298,32.0
751.168923,32.0
751.184548,32.0
751.200173,31.9899997711182
751.215798,31.9899997711182
751.231423,31.9899997711182
751.247048,31.9799995422363
751.262673,31.9799995422363
751.278298,31.9799995422363
751.293923,31.9699993133545
751.309548,31.9699993133545
751.325173,31.9699993133545
751.340798,31.9699993133545
751.356423,31.9799995422363
751.372048,31.9799995422363
751.387673,31.9799995422363
751.403298,31.9799995422363
751.418923,31.9799995422363
751.434548,31.9799995422363
751.450173,31.9699993133545
751.465798,31.9699993133545
751.481423,31.9699993133545
751.497048,31.9599990844727
751.512673,31.9599990844727
751.528298,31.9599990844727
751.543923,31.9599990844727
751.559548,31.9599990844727
751.575173,31.9599990844727
751.590798,31.9599990844727
751.606423,31.9599990844727
751.622048,31.9699993133545
751.637673,31.9699993133545
751.653298,31.9699993133545
751.668923,31.9699993133545
751.684548,31.9799995422363
751.700173,31.9799995422363
751.715798,31.9799995422363
751.731423,31.9799995422363
751.747048,31.9699993133545
751.762673,31.9699993133545
751.778298,31.9699993133545
751.793923,31.9699993133545
751.809548,31.9699993133545
751.825173,31.9699993133545
751.840798,31.9799995422363
751.856423,31.9799995422363
751.872048,31.9799995422363
751.887673,31.9799995422363
751.903298,31.9899997711182
751.918923,31.9899997711182
751.934548,31.9899997711182
751.950173,31.9899997711182
751.965798,31.9799995422363
751.981423,31.9799995422363
751.997048,31.9799995422363
752.012673,31.9799995422363
752.028298,31.9699993133545
752.043923,31.9699993133545
752.059548,31.9699993133545
752.075173,31.9699993133545
752.090798,31.9699993133545
752.106423,31.9699993133545
752.122048,31.9799995422363
752.137673,31.9799995422363
752.153298,31.9799995422363
752.168923,31.9899997711182
752.184548,31.9899997711182
752.200173,31.9899997711182
752.215798,32.0
752.231423,32.0
752.247048,32.0
752.262673,32.0
752.278298,32.0
752.293923,32.0
752.309548,32.0
752.325173,32.0
752.340798,32.0
752.356423,32.0
752.372048,32.0
752.387673,32.0
752.403298,32.0099983215332
752.418923,32.0099983215332
752.434548,32.0099983215332
752.450173,32.0099983215332
752.465798,32.0099983215332
752.481423,32.0099983215332
752.497048,32.0099983215332
752.512673,32.0099983215332
752.528298,32.0
752.543923,32.0
752.559548,31.9899997711182
752.575173,31.9899997711182
752.590798,31.9899997711182
752.606423,31.9799995422363
752.622048,31.9799995422363
752.637673,31.9799995422363
752.653298,31.9799995422363
752.668923,31.9899997711182
752.684548,31.9899997711182
752.700173,31.9899997711182
752.715798,32.0
752.731423,32.0
752.747048,32.0
752.762673,32.0
752.778298,32.0
752.793923,32.0
752.809548,32.0
752.825173,32.0
752.840798,31.9899997711182
752.856423,31.9899997711182
752.872048,31.9899997711182
752.887673,31.9899997711182
752.903298,32.0
752.918923,32.0
752.934548,32.0
752.950173,32.0
752.965798,32.0099983215332
752.981423,32.0099983215332
752.997048,32.0099983215332
753.012673,32.0099983215332
753.028298,32.0099983215332
753.043923,32.0099983215332
753.059548,32.0099983215332
753.075173,32.0099983215332
753.090798,32.0
753.106423,32.0
753.122048,32.0
753.137673,32.0
753.153298,32.0
753.168923,31.9899997711182
753.184548,32.0
753.200173,32.0
753.215798,32.0
753.231423,32.0
753.247048,32.0
753.262673,32.0
753.278298,32.0
753.293923,32.0
753.309548,32.0
753.325173,31.9899997711182
753.340798,31.9899997711182
753.356423,31.9899997711182
753.372048,31.9799995422363
753.387673,31.9799995422363
753.403298,31.9799995422363
753.418923,31.9799995422363
753.434548,31.9799995422363
753.450173,31.9799995422363
753.465798,31.9799995422363
753.481423,31.9799995422363
753.497048,31.9799995422363
753.512673,31.9799995422363
753.528298,31.9899997711182
753.543923,31.9899997711182
753.559548,31.9899997711182
753.575173,31.9899997711182
753.590798,31.9899997711182
753.606423,31.9899997711182
753.622048,31.9799995422363
753.637673,31.9799995422363
753.653298,31.9799995422363
753.668923,31.9799995422363
753.684548,31.9699993133545
753.700173,31.9699993133545
753.715798,31.9799995422363
753.731423,31.9799995422363
753.747048,31.9799995422363
753.762673,31.9799995422363
753.778298,31.9799995422363
753.793923,31.9799995422363
753.809548,31.9799995422363
753.825173,31.9799995422363
753.840798,31.9799995422363
753.856423,31.9799995422363
753.872048,31.9699993133545
753.887673,31.9699993133545
753.903298,31.9699993133545
753.918923,31.9699993133545
753.934548,31.9699993133545
753.950173,31.9699993133545
753.965798,31.9699993133545
753.981423,31.9699993133545
753.997048,31.9699993133545
754.012673,31.9699993133545
754.028298,31.9699993133545
754.043923,31.9699993133545
754.059548,31.9699993133545
754.075173,31.9699993133545
754.090798,31.9699993133545
754.106423,31.9699993133545
754.122048,31.9699993133545
754.137673,31.9699993133545
754.153298,31.9599990844727
754.168923,31.9599990844727
754.184548,31.9599990844727
754.200173,31.9599990844727
754.215798,31.9599990844727
754.231423,31.9599990844727
754.247048,31.9599990844727
754.262673,31.9699993133545
754.278298,31.9699993133545
754.293923,31.9699993133545
754.309548,31.9699993133545
754.325173,31.9799995422363
754.340798,31.9799995422363
754.356423,31.9799995422363
754.372048,31.9899997711182
754.387673,31.9899997711182
754.403298,31.9899997711182
754.418923,31.9899997711182
754.434548,31.9899997711182
754.450173,31.9899997711182
754.465798,31.9899997711182
754.481423,31.9899997711182
754.497048,31.9899997711182
754.512673,31.9899997711182
754.528298,32.0
754.543923,32.0
754.559548,32.0
754.575173,32.0099983215332
754.590798,32.0099983215332
754.606423,32.0200004577637
754.622048,32.0200004577637
754.637673,32.0200004577637
754.653298,32.0200004577637
754.668923,32.0200004577637
754.684548,32.0200004577637
754.700173,32.0200004577637
754.715798,32.0200004577637
754.731423,32.0200004577637
754.747048,32.0200004577637
754.762673,32.0200004577637
754.778298,32.0200004577637
754.793923,32.0299987792969
754.809548,32.0299987792969
754.825173,32.0299987792969
754.840798,32.0299987792969
754.856423,32.0400009155273
754.872048,32.0400009155273
754.887673,32.0400009155273
754.903298,32.0400009155273
754.918923,32.0400009155273
754.934548,32.0299987792969
754.950173,32.0299987792969
754.965798,32.0299987792969
754.981423,32.0299987792969
754.997048,32.0299987792969
755.012673,32.0200004577637
755.028298,32.0299987792969
755.043923,32.0299987792969
755.059548,32.0299987792969
755.075173,32.0299987792969
755.090798,32.0400009155273
755.106423,32.0400009155273
755.122048,32.0400009155273
755.137673,32.0400009155273
755.153298,32.0499992370605
755.168923,32.0499992370605
755.184548,32.0499992370605
755.200173,32.0400009155273
755.215798,32.0400009155273
755.231423,32.0400009155273
755.247048,32.0400009155273
755.262673,32.0299987792969
755.278298,32.0299987792969
755.293923,32.0299987792969
755.309548,32.0299987792969
755.325173,32.0299987792969
755.340798,32.0299987792969
755.356423,32.0400009155273
755.372048,32.0400009155273
755.387673,32.0400009155273
755.403298,32.0400009155273
755.418923,32.0400009155273
755.434548,32.0400009155273
755.450173,32.0400009155273
755.465798,32.0400009155273
755.481423,32.0400009155273
755.497048,32.0400009155273
755.512673,32.0400009155273
755.528298,32.0299987792969
755.543923,32.0299987792969
755.559548,32.0299987792969
755.575173,32.0299987792969
755.590798,32.0299987792969
755.606423,32.0299987792969
755.622048,32.0400009155273
755.637673,32.0400009155273
755.653298,32.0400009155273
755.668923,32.0400009155273
755.684548,32.0400009155273
755.700173,32.0400009155273
755.715798,32.0400009155273
755.731423,32.0400009155273
755.747048,32.0400009155273
755.762673,32.0400009155273
755.778298,32.0299987792969
755.793923,32.0299987792969
755.809548,32.0299987792969
755.825173,32.0200004577637
755.840798,32.0200004577637
755.856423,32.0299987792969
755.872048,32.0299987792969
755.887673,32.0299987792969
755.903298,32.0400009155273
755.918923,32.0400009155273
755.934548,32.0499992370605
755.950173,32.0499992370605
755.965798,32.0499992370605
755.981423,32.0499992370605
755.997048,32.0499992370605
756.012673,32.0499992370605
756.028298,32.0499992370605
756.043923,32.0400009155273
756.059548,32.0400009155273
756.075173,32.0400009155273
756.090798,32.0400009155273
756.106423,32.0400009155273
756.122048,32.0400009155273
756.137673,32.0499992370605
756.153298,32.0499992370605
756.168923,32.060001373291
756.184548,32.060001373291
756.200173,32.0699996948242
756.215798,32.0699996948242
756.231423,32.0699996948242
756.247048,32.0699996948242
756.262673,32.0699996948242
756.278298,32.0699996948242
756.293923,32.0699996948242
756.309548,32.0699996948242
756.325173,32.0800018310547
756.340798,32.0800018310547
756.356423,32.0800018310547
756.372048,32.0800018310547
756.387673,32.0800018310547
756.403298,32.0900001525879
756.418923,32.0900001525879
756.434548,32.0900001525879
756.450173,32.0900001525879
756.465798,32.0900001525879
756.481423,32.0900001525879
756.497048,32.0900001525879
756.512673,32.0900001525879
756.528298,32.0900001525879
756.543923,32.0800018310547
756.559548,32.0800018310547
756.575173,32.0800018310547
756.590798,32.0800018310547
756.606423,32.0800018310547
756.622048,32.0800018310547
756.637673,32.0800018310547
756.653298,32.0800018310547
756.668923,32.0900001525879
756.684548,32.0900001525879
756.700173,32.0900001525879
756.715798,32.0900001525879
756.731423,32.0999984741211
756.747048,32.0999984741211
756.762673,32.0999984741211
756.778298,32.0999984741211
756.793923,32.0999984741211
756.809548,32.0900001525879
756.825173,32.0900001525879
756.840798,32.0900001525879
756.856423,32.0900001525879
756.872048,32.0800018310547
756.887673,32.0800018310547
756.903298,32.0800018310547
756.918923,32.0800018310547
756.934548,32.0800018310547
756.950173,32.0800018310547
756.965798,32.0800018310547
756.981423,32.0900001525879
756.997048,32.0900001525879
757.012673,32.0900001525879
757.028298,32.0900001525879
757.043923,32.0900001525879
757.059548,32.0800018310547
757.075173,32.0800018310547
757.090798,32.0800018310547
757.106423,32.0800018310547
757.122048,32.0800018310547
757.137673,32.0800018310547
757.153298,32.0900001525879
757.168923,32.0900001525879
757.184548,32.0900001525879
757.200173,32.0900001525879
757.215798,32.0900001525879
757.231423,32.0900001525879
757.247048,32.0900001525879
757.262673,32.0800018310547
757.278298,32.0800018310547
757.293923,32.0800018310547
757.309548,32.0699996948242
757.325173,32.0699996948242
757.340798,32.0699996948242
757.356423,32.060001373291
757.372048,32.060001373291
757.387673,32.0499992370605
757.403298,32.0499992370605
757.418923,32.0499992370605
757.434548,32.0499992370605
757.450173,32.0499992370605
757.465798,32.0400009155273
757.481423,32.0400009155273
757.497048,32.0400009155273
757.512673,32.0400009155273
757.528298,32.0400009155273
757.543923,32.0400009155273
757.559548,32.0400009155273
757.575173,32.0299987792969
757.590798,32.0299987792969
757.606423,32.0299987792969
757.622048,32.0200004577637
757.637673,32.0200004577637
757.653298,32.0200004577637
757.668923,32.0099983215332
757.684548,32.0099983215332
757.700173,32.0099983215332
757.715798,32.0099983215332
757.731423,32.0099983215332
757.747048,32.0099983215332
757.762673,32.0200004577637
757.778298,32.0200004577637
757.793923,32.0200004577637
757.809548,32.0200004577637
757.825173,32.0200004577637
757.840798,32.0200004577637
757.856423,32.0200004577637
757.872048,32.0200004577637
757.887673,32.0099983215332
757.903298,32.0099983215332
757.918923,32.0099983215332
757.934548,32.0
757.950173,32.0
757.965798,32.0
757.981423,32.0
757.997048,32.0
758.012673,31.9899997711182
758.028298,31.9899997711182
758.043923,31.9899997711182
758.059548,31.9899997711182
758.075173,31.9799995422363
758.090798,31.9799995422363
758.106423,31.9699993133545
758.122048,31.9699993133545
758.137673,31.9699993133545
758.153298,31.9599990844727
758.168923,31.9599990844727
758.184548,31.9599990844727
758.200173,31.9599990844727
758.215798,31.9599990844727
758.231423,31.9599990844727
758.247048,31.9599990844727
758.262673,31.9599990844727
758.278298,31.9599990844727
758.293923,31.9699993133545
758.309548,31.9699993133545
758.325173,31.9699993133545
758.340798,31.9699993133545
758.356423,31.9699993133545
758.372048,31.9699993133545
758.387673,31.9699993133545
758.403298,31.9699993133545
758.418923,31.9599990844727
758.434548,31.9599990844727
758.450173,31.9599990844727
758.465798,31.9599990844727
758.481423,31.9599990844727
758.497048,31.9599990844727
758.512673,31.9699993133545
758.528298,31.9699993133545
758.543923,31.9699993133545
758.559548,31.9699993133545
758.575173,31.9799995422363
758.590798,31.9799995422363
758.606423,31.9799995422363
758.622048,31.9799995422363
758.637673,31.9799995422363
758.653298,31.9699993133545
758.668923,31.9699993133545
758.684548,31.9699993133545
758.700173,31.9699993133545
758.715798,31.9699993133545
758.731423,31.9699993133545
758.747048,31.9699993133545
758.762673,31.9699993133545
758.778298,31.9699993133545
758.793923,31.9699993133545
758.809548,31.9799995422363
758.825173,31.9799995422363
758.840798,31.9899997711182
758.856423,31.9899997711182
758.872048,31.9899997711182
758.887673,31.9899997711182
758.903298,31.9899997711182
758.918923,31.9899997711182
758.934548,31.9899997711182
758.950173,31.9899997711182
758.965798,31.9899997711182
758.981423,31.9899997711182
758.997048,31.9899997711182
759.012673,32.0
759.028298,32.0
759.043923,32.0
759.059548,32.0
759.075173,32.0099983215332
759.090798,32.0099983215332
759.106423,32.0099983215332
759.122048,32.0099983215332
759.137673,32.0099983215332
759.153298,32.0099983215332
759.168923,32.0099983215332
759.184548,32.0
759.200173,32.0
759.215798,32.0
759.231423,31.9899997711182
759.247048,31.9899997711182
759.262673,31.9899997711182
759.278298,31.9799995422363
759.293923,31.9799995422363
759.309548,31.9899997711182
759.325173,31.9899997711182
759.340798,31.9899997711182
759.356423,32.0
759.372048,32.0
759.387673,32.0
759.403298,32.0099983215332
759.418923,32.0099983215332
759.434548,32.0099983215332
