Time(s),Value(℃)
487.0891537,61.8899993896484
487.1047787,61.8699989318848
487.1204037,61.8600006103516
487.1360287,61.8400001525879
487.1516537,61.8300018310547
487.1672787,61.810001373291
487.1829037,61.7999992370605
487.1985287,61.7900009155273
487.2141537,61.7900009155273
487.2297787,61.7900009155273
487.2454037,61.7999992370605
487.2610287,61.810001373291
487.2766537,61.8300018310547
487.2922787,61.8400001525879
487.3079037,61.8499984741211
487.3235287,61.8499984741211
487.3391537,61.8600006103516
487.3547787,61.8600006103516
487.3704037,61.8499984741211
487.3860287,61.8499984741211
487.4016537,61.8400001525879
487.4172787,61.8199996948242
487.4329037,61.810001373291
487.4485287,61.7900009155273
487.4641537,61.7700004577637
487.4797787,61.7400016784668
487.4954037,61.7099990844727
487.5110287,61.6800003051758
487.5266537,61.6500015258789
487.5422787,61.6199989318848
487.5579037,61.5900001525879
487.5735287,61.5699996948242
487.5891537,61.5499992370605
487.6047787,61.5299987792969
487.6204037,61.5200004577637
487.6360287,61.5099983215332
487.6516537,61.5099983215332
487.6672787,61.5099983215332
487.6829037,61.5099983215332
487.6985287,61.5099983215332
487.7141537,61.5099983215332
487.7297787,61.5099983215332
487.7454037,61.5
487.7610287,61.4900016784668
487.7766537,61.4799995422363
487.7922787,61.4700012207031
487.8079037,61.4599990844727
487.8235287,61.4599990844727
487.8391537,61.4599990844727
487.8547787,61.4599990844727
487.8704037,61.4799995422363
487.8860287,61.5
487.9016537,61.5200004577637
487.9172787,61.5400009155273
487.9329037,61.5699996948242
487.9485287,61.5900001525879
487.9641537,61.5999984741211
487.9797787,61.6199989318848
487.9954037,61.6199989318848
488.0110287,61.6199989318848
488.0266537,61.6100006103516
488.0422787,61.6100006103516
488.0579037,61.5900001525879
488.0735287,61.5800018310547
488.0891537,61.560001373291
488.1047787,61.5400009155273
488.1204037,61.5200004577637
488.1360287,61.5
488.1516537,61.4700012207031
488.1672787,61.439998626709
488.1829037,61.4099998474121
488.1985287,61.3800010681152
488.2141537,61.3499984741211
488.2297787,61.3300018310547
488.2454037,61.2999992370605
488.2610287,61.2900009155273
488.2766537,61.2700004577637
488.2922787,61.2599983215332
488.3079037,61.2599983215332
488.3235287,61.2599983215332
488.3391537,61.2700004577637
488.3547787,61.2900009155273
488.3704037,61.310001373291
488.3860287,61.3300018310547
488.4016537,61.3499984741211
488.4172787,61.3600006103516
488.4329037,61.3699989318848
488.4485287,61.3800010681152
488.4641537,61.3699989318848
488.4797787,61.3699989318848
488.4954037,61.3600006103516
488.5110287,61.3400001525879
488.5266537,61.3300018310547
488.5422787,61.3199996948242
488.5579037,61.2999992370605
488.5735287,61.2900009155273
488.5891537,61.2900009155273
488.6047787,61.2799987792969
488.6204037,61.2799987792969
488.6360287,61.2700004577637
488.6516537,61.2700004577637
488.6672787,61.2599983215332
488.6829037,61.25
488.6985287,61.2400016784668
488.7141537,61.2299995422363
488.7297787,61.2099990844727
488.7454037,61.189998626709
488.7610287,61.1699981689453
488.7766537,61.1599998474121
488.7922787,61.1399993896484
488.8079037,61.1199989318848
488.8235287,61.0999984741211
488.8391537,61.0800018310547
488.8547787,61.060001373291
488.8704037,61.060001373291
488.8860287,61.060001373291
488.9016537,61.0699996948242
488.9172787,61.0900001525879
488.9329037,61.1199989318848
488.9485287,61.1500015258789
488.9641537,61.189998626709
488.9797787,61.2400016784668
488.9954037,61.2700004577637
489.0110287,61.310001373291
489.0266537,61.3400001525879
489.0422787,61.3600006103516
489.0579037,61.3699989318848
489.0735287,61.3899993896484
489.0891537,61.3899993896484
489.1047787,61.4000015258789
489.1204037,61.4000015258789
489.1360287,61.4000015258789
489.1516537,61.4000015258789
489.1672787,61.3899993896484
489.1829037,61.3800010681152
489.1985287,61.3800010681152
489.2141537,61.3600006103516
489.2297787,61.3499984741211
489.2454037,61.3199996948242
489.2610287,61.2999992370605
489.2766537,61.2700004577637
489.2922787,61.2299995422363
489.3079037,61.189998626709
489.3235287,61.1599998474121
489.3391537,61.1300010681152
489.3547787,61.1100006103516
489.3704037,61.0900001525879
489.3860287,61.0800018310547
489.4016537,61.0800018310547
489.4172787,61.0800018310547
489.4329037,61.0800018310547
489.4485287,61.0800018310547
489.4641537,61.0800018310547
489.4797787,61.0800018310547
489.4954037,61.060001373291
489.5110287,61.0400009155273
489.5266537,61.0200004577637
489.5422787,60.9900016784668
489.5579037,60.9599990844727
489.5735287,60.939998626709
489.5891537,60.9199981689453
489.6047787,60.9099998474121
489.6204037,60.9099998474121
489.6360287,60.9099998474121
489.6516537,60.9300003051758
489.6672787,60.9500007629395
489.6829037,60.9599990844727
489.6985287,60.9799995422363
489.7141537,60.9900016784668
489.7297787,61.0
489.7454037,61.0
489.7610287,61.0
489.7766537,60.9900016784668
489.7922787,60.9799995422363
489.8079037,60.9700012207031
489.8235287,60.9500007629395
489.8391537,60.9199981689453
489.8547787,60.8899993896484
489.8704037,60.8499984741211
489.8860287,60.810001373291
489.9016537,60.7700004577637
489.9172787,60.7400016784668
489.9329037,60.7000007629395
489.9485287,60.6699981689453
489.9641537,60.6399993896484
489.9797787,60.6199989318848
489.9954037,60.5900001525879
490.0110287,60.5699996948242
490.0266537,60.5499992370605
490.0422787,60.5299987792969
490.0579037,60.5200004577637
490.0735287,60.5099983215332
490.0891537,60.5
490.1047787,60.5
490.1204037,60.5099983215332
490.1360287,60.5200004577637
490.1516537,60.5299987792969
490.1672787,60.5499992370605
490.1829037,60.5699996948242
490.1985287,60.5900001525879
490.2141537,60.5999984741211
490.2297787,60.6199989318848
490.2454037,60.6300010681152
490.2610287,60.6399993896484
490.2766537,60.6500015258789
490.2922787,60.6599998474121
490.3079037,60.6699981689453
490.3235287,60.6800003051758
490.3391537,60.6800003051758
490.3547787,60.689998626709
490.3704037,60.689998626709
490.3860287,60.689998626709
490.4016537,60.7000007629395
490.4172787,60.7099990844727
490.4329037,60.7200012207031
490.4485287,60.7400016784668
490.4641537,60.7599983215332
490.4797787,60.7900009155273
490.4954037,60.810001373291
490.5110287,60.8300018310547
490.5266537,60.8400001525879
490.5422787,60.8400001525879
490.5579037,60.8400001525879
490.5735287,60.8300018310547
490.5891537,60.810001373291
490.6047787,60.7999992370605
490.6204037,60.7799987792969
490.6360287,60.7599983215332
490.6516537,60.75
490.6672787,60.7299995422363
490.6829037,60.7200012207031
490.6985287,60.7099990844727
490.7141537,60.7099990844727
490.7297787,60.7000007629395
490.7454037,60.7099990844727
490.7610287,60.7099990844727
490.7766537,60.7200012207031
490.7922787,60.7299995422363
490.8079037,60.75
490.8235287,60.7599983215332
490.8391537,60.7700004577637
490.8547787,60.7900009155273
490.8704037,60.7999992370605
490.8860287,60.810001373291
490.9016537,60.810001373291
490.9172787,60.8199996948242
490.9329037,60.8400001525879
490.9485287,60.8499984741211
490.9641537,60.8699989318848
490.9797787,60.8899993896484
490.9954037,60.9199981689453
491.0110287,60.9500007629395
491.0266537,60.9799995422363
491.0422787,61.0099983215332
491.0579037,61.0400009155273
491.0735287,61.060001373291
491.0891537,61.0800018310547
491.1047787,61.0900001525879
491.1204037,61.0999984741211
491.1360287,61.1100006103516
491.1516537,61.1100006103516
491.1672787,61.1100006103516
491.1829037,61.1100006103516
491.1985287,61.1100006103516
491.2141537,61.0999984741211
491.2297787,61.0999984741211
491.2454037,61.0900001525879
491.2610287,61.0800018310547
491.2766537,61.0699996948242
491.2922787,61.0699996948242
491.3079037,61.060001373291
491.3235287,61.0499992370605
491.3391537,61.0499992370605
491.3547787,61.0400009155273
491.3704037,61.0400009155273
491.3860287,61.0400009155273
491.4016537,61.0499992370605
491.4172787,61.0699996948242
491.4329037,61.0999984741211
491.4485287,61.1399993896484
491.4641537,61.1800003051758
491.4797787,61.2299995422363
491.4954037,61.2900009155273
491.5110287,61.3300018310547
491.5266537,61.3699989318848
491.5422787,61.4099998474121
491.5579037,61.4300003051758
491.5735287,61.4500007629395
491.5891537,61.4500007629395
491.6047787,61.4599990844727
491.6204037,61.4599990844727
491.6360287,61.4500007629395
491.6516537,61.439998626709
491.6672787,61.4300003051758
491.6829037,61.4199981689453
491.6985287,61.4099998474121
491.7141537,61.3899993896484
491.7297787,61.3699989318848
491.7454037,61.3400001525879
491.7610287,61.3199996948242
491.7766537,61.2999992370605
491.7922787,61.2700004577637
491.8079037,61.2599983215332
491.8235287,61.2400016784668
491.8391537,61.2200012207031
491.8547787,61.2099990844727
491.8704037,61.189998626709
491.8860287,61.1699981689453
491.9016537,61.1500015258789
491.9172787,61.1199989318848
491.9329037,61.0999984741211
491.9485287,61.0699996948242
491.9641537,61.0499992370605
491.9797787,61.0299987792969
491.9954037,61.0200004577637
492.0110287,61.0200004577637
492.0266537,61.0299987792969
492.0422787,61.0499992370605
492.0579037,61.0800018310547
492.0735287,61.0999984741211
492.0891537,61.1399993896484
492.1047787,61.1699981689453
492.1204037,61.2099990844727
492.1360287,61.2400016784668
492.1516537,61.2799987792969
492.1672787,61.3199996948242
492.1829037,61.3600006103516
492.1985287,61.4000015258789
492.2141537,61.439998626709
492.2297787,61.4799995422363
492.2454037,61.5099983215332
492.2610287,61.5400009155273
492.2766537,61.560001373291
492.2922787,61.5800018310547
492.3079037,61.5900001525879
492.3235287,61.5900001525879
492.3391537,61.5900001525879
492.3547787,61.5999984741211
492.3704037,61.6100006103516
492.3860287,61.6300010681152
492.4016537,61.6599998474121
492.4172787,61.7000007629395
492.4329037,61.7400016784668
492.4485287,61.7900009155273
492.4641537,61.8400001525879
492.4797787,61.8899993896484
492.4954037,61.9300003051758
492.5110287,61.9700012207031
492.5266537,62.0
492.5422787,62.0200004577637
492.5579037,62.0400009155273
492.5735287,62.0499992370605
492.5891537,62.060001373291
492.6047787,62.0699996948242
492.6204037,62.0800018310547
492.6360287,62.0800018310547
492.6516537,62.0900001525879
492.6672787,62.0999984741211
492.6829037,62.1100006103516
492.6985287,62.1300010681152
492.7141537,62.1399993896484
492.7297787,62.1699981689453
492.7454037,62.2099990844727
492.7610287,62.2599983215332
492.7766537,62.3300018310547
492.7922787,62.4199981689453
492.8079037,62.5299987792969
492.8235287,62.6699981689453
492.8391537,62.810001373291
492.8547787,62.9599990844727
492.8704037,63.1100006103516
492.8860287,63.2400016784668
492.9016537,63.3400001525879
492.9172787,63.4199981689453
492.9329037,63.4700012207031
492.9485287,63.5
492.9641537,63.5099983215332
492.9797787,63.5
492.9954037,63.4799995422363
493.0110287,63.4599990844727
493.0266537,63.4500007629395
493.0422787,63.439998626709
493.0579037,63.4300003051758
493.0735287,63.439998626709
493.0891537,63.4500007629395
493.1047787,63.4700012207031
493.1204037,63.4900016784668
493.1360287,63.5200004577637
493.1516537,63.5499992370605
493.1672787,63.5900001525879
493.1829037,63.6199989318848
493.1985287,63.6599998474121
493.2141537,63.7000007629395
493.2297787,63.7299995422363
493.2454037,63.75
493.2610287,63.7700004577637
493.2766537,63.7799987792969
493.2922787,63.7799987792969
493.3079037,63.75
493.3235287,63.7200012207031
493.3391537,63.6699981689453
493.3547787,63.6199989318848
493.3704037,63.560001373291
493.3860287,63.5099983215332
493.4016537,63.4799995422363
493.4172787,63.4599990844727
493.4329037,63.4599990844727
493.4485287,63.4799995422363
493.4641537,63.5200004577637
493.4797787,63.5699996948242
493.4954037,63.6300010681152
493.5110287,63.7000007629395
493.5266537,63.7599983215332
493.5422787,63.8300018310547
493.5579037,63.8800010681152
493.5735287,63.9300003051758
493.5891537,63.9799995422363
493.6047787,64.0100021362305
493.6204037,64.0400009155273
493.6360287,64.0699996948242
493.6516537,64.0999984741211
493.6672787,64.120002746582
493.6829037,64.129997253418
493.6985287,64.129997253418
493.7141537,64.129997253418
493.7297787,64.0999984741211
493.7454037,64.0599975585938
493.7610287,64.0100021362305
493.7766537,63.939998626709
493.7922787,63.8699989318848
493.8079037,63.7999992370605
493.8235287,63.7299995422363
493.8391537,63.6800003051758
493.8547787,63.6399993896484
493.8704037,63.6199989318848
493.8860287,63.6199989318848
493.9016537,63.6300010681152
493.9172787,63.6500015258789
493.9329037,63.6800003051758
493.9485287,63.7000007629395
493.9641537,63.7299995422363
493.9797787,63.75
493.9954037,63.7599983215332
494.0110287,63.7599983215332
494.0266537,63.75
494.0422787,63.7400016784668
494.0579037,63.7200012207031
494.0735287,63.689998626709
494.0891537,63.6599998474121
494.1047787,63.6399993896484
494.1204037,63.6100006103516
494.1360287,63.5900001525879
494.1516537,63.5800018310547
494.1672787,63.5699996948242
494.1829037,63.5800018310547
494.1985287,63.5900001525879
494.2141537,63.6100006103516
494.2297787,63.6300010681152
494.2454037,63.6599998474121
494.2610287,63.7000007629395
494.2766537,63.7400016784668
494.2922787,63.7799987792969
494.3079037,63.8199996948242
494.3235287,63.8600006103516
494.3391537,63.9000015258789
494.3547787,63.9199981689453
494.3704037,63.939998626709
494.3860287,63.9500007629395
494.4016537,63.9500007629395
494.4172787,63.939998626709
494.4329037,63.9300003051758
494.4485287,63.9199981689453
494.4641537,63.9099998474121
494.4797787,63.9000015258789
494.4954037,63.9000015258789
494.5110287,63.9099998474121
494.5266537,63.9199981689453
494.5422787,63.939998626709
494.5579037,63.9599990844727
494.5735287,63.9900016784668
494.5891537,64.0100021362305
494.6047787,64.0299987792969
494.6204037,64.0500030517578
494.6360287,64.0500030517578
494.6516537,64.0500030517578
494.6672787,64.0400009155273
494.6829037,64.0199966430664
494.6985287,63.9900016784668
494.7141537,63.9500007629395
494.7297787,63.9099998474121
494.7454037,63.8699989318848
494.7610287,63.8400001525879
494.7766537,63.8300018310547
494.7922787,63.8199996948242
494.8079037,63.8300018310547
494.8235287,63.8499984741211
494.8391537,63.8899993896484
494.8547787,63.939998626709
494.8704037,64.0
494.8860287,64.0699996948242
494.9016537,64.1399993896484
494.9172787,64.2099990844727
494.9329037,64.2799987792969
494.9485287,64.3399963378906
494.9641537,64.4000015258789
494.9797787,64.4499969482422
494.9954037,64.4899978637695
495.0110287,64.5299987792969
495.0266537,64.5599975585938
495.0422787,64.5800018310547
495.0579037,64.5999984741211
495.0735287,64.6100006103516
495.0891537,64.620002746582
495.1047787,64.620002746582
495.1204037,64.620002746582
495.1360287,64.6100006103516
495.1516537,64.5999984741211
495.1672787,64.5800018310547
495.1829037,64.5599975585938
495.1985287,64.5400009155273
495.2141537,64.5199966430664
495.2297787,64.4899978637695
495.2454037,64.4599990844727
495.2610287,64.4300003051758
495.2766537,64.4000015258789
495.2922787,64.3600006103516
495.3079037,64.3300018310547
495.3235287,64.3099975585938
495.3391537,64.2799987792969
495.3547787,64.2600021362305
495.3704037,64.2399978637695
495.3860287,64.2300033569336
495.4016537,64.2099990844727
495.4172787,64.1999969482422
495.4329037,64.1800003051758
495.4485287,64.1699981689453
495.4641537,64.1500015258789
495.4797787,64.120002746582
495.4954037,64.0999984741211
495.5110287,64.0699996948242
495.5266537,64.0400009155273
495.5422787,64.0100021362305
495.5579037,63.9799995422363
495.5735287,63.9599990844727
495.5891537,63.939998626709
495.6047787,63.9300003051758
495.6204037,63.9300003051758
495.6360287,63.939998626709
495.6516537,63.9599990844727
495.6672787,63.9799995422363
495.6829037,64.0199966430664
495.6985287,64.0500030517578
495.7141537,64.0800018310547
495.7297787,64.1100006103516
495.7454037,64.120002746582
495.7610287,64.1100006103516
495.7766537,64.0899963378906
495.7922787,64.0500030517578
495.8079037,63.9900016784668
495.8235287,63.9300003051758
495.8391537,63.8600006103516
495.8547787,63.7900009155273
495.8704037,63.7200012207031
495.8860287,63.6500015258789
495.9016537,63.5999984741211
495.9172787,63.5499992370605
495.9329037,63.5099983215332
495.9485287,63.4799995422363
495.9641537,63.4500007629395
495.9797787,63.4300003051758
495.9954037,63.4199981689453
496.0110287,63.4099998474121
496.0266537,63.4099998474121
496.0422787,63.4000015258789
496.0579037,63.4000015258789
496.0735287,63.3899993896484
496.0891537,63.3899993896484
496.1047787,63.3899993896484
496.1204037,63.3899993896484
496.1360287,63.3899993896484
496.1516537,63.3899993896484
496.1672787,63.3899993896484
496.1829037,63.3899993896484
496.1985287,63.3899993896484
496.2141537,63.3899993896484
496.2297787,63.3899993896484
496.2454037,63.3899993896484
496.2610287,63.3899993896484
496.2766537,63.3899993896484
496.2922787,63.4000015258789
496.3079037,63.4000015258789
496.3235287,63.4000015258789
496.3391537,63.4000015258789
496.3547787,63.4000015258789
496.3704037,63.4099998474121
496.3860287,63.4099998474121
496.4016537,63.4099998474121
496.4172787,63.4099998474121
496.4329037,63.4199981689453
496.4485287,63.4199981689453
496.4641537,63.4300003051758
496.4797787,63.439998626709
496.4954037,63.4599990844727
496.5110287,63.4700012207031
496.5266537,63.4900016784668
496.5422787,63.5
496.5579037,63.5200004577637
496.5735287,63.5200004577637
496.5891537,63.5299987792969
496.6047787,63.5299987792969
496.6204037,63.5200004577637
496.6360287,63.5099983215332
496.6516537,63.4900016784668
496.6672787,63.4700012207031
496.6829037,63.4599990844727
496.6985287,63.439998626709
496.7141537,63.4300003051758
496.7297787,63.4199981689453
496.7454037,63.4199981689453
496.7610287,63.4199981689453
496.7766537,63.4199981689453
496.7922787,63.4300003051758
496.8079037,63.4300003051758
496.8235287,63.439998626709
496.8391537,63.439998626709
496.8547787,63.439998626709
496.8704037,63.439998626709
496.8860287,63.4300003051758
496.9016537,63.4300003051758
496.9172787,63.4199981689453
496.9329037,63.4099998474121
496.9485287,63.4099998474121
496.9641537,63.4000015258789
496.9797787,63.4000015258789
496.9954037,63.4000015258789
497.0110287,63.4000015258789
497.0266537,63.4000015258789
497.0422787,63.4099998474121
497.0579037,63.4199981689453
497.0735287,63.4300003051758
497.0891537,63.4500007629395
497.1047787,63.4599990844727
497.1204037,63.4700012207031
497.1360287,63.4799995422363
497.1516537,63.4900016784668
497.1672787,63.4900016784668
497.1829037,63.5
497.1985287,63.5
497.2141537,63.5
497.2297787,63.5099983215332
497.2454037,63.5099983215332
497.2610287,63.5200004577637
497.2766537,63.5299987792969
497.2922787,63.5400009155273
497.3079037,63.5499992370605
497.3235287,63.560001373291
497.3391537,63.5699996948242
497.3547787,63.5800018310547
497.3704037,63.5900001525879
497.3860287,63.5999984741211
497.4016537,63.6100006103516
497.4172787,63.6199989318848
497.4329037,63.6199989318848
497.4485287,63.6300010681152
497.4641537,63.6399993896484
497.4797787,63.6599998474121
497.4954037,63.6699981689453
497.5110287,63.6800003051758
497.5266537,63.6800003051758
497.5422787,63.689998626709
497.5579037,63.689998626709
497.5735287,63.7000007629395
497.5891537,63.7000007629395
497.6047787,63.7000007629395
497.6204037,63.7000007629395
497.6360287,63.7000007629395
497.6516537,63.7000007629395
497.6672787,63.7000007629395
497.6829037,63.7000007629395
497.6985287,63.7000007629395
497.7141537,63.7099990844727
497.7297787,63.7099990844727
497.7454037,63.7099990844727
497.7610287,63.7200012207031
497.7766537,63.7200012207031
497.7922787,63.7200012207031
497.8079037,63.7299995422363
497.8235287,63.7299995422363
497.8391537,63.7400016784668
497.8547787,63.7400016784668
497.8704037,63.75
497.8860287,63.7599983215332
497.9016537,63.7799987792969
497.9172787,63.7900009155273
497.9329037,63.810001373291
497.9485287,63.8199996948242
497.9641537,63.8300018310547
497.9797787,63.8400001525879
497.9954037,63.8400001525879
498.0110287,63.8400001525879
498.0266537,63.8300018310547
498.0422787,63.810001373291
498.0579037,63.7999992370605
498.0735287,63.7799987792969
498.0891537,63.7700004577637
498.1047787,63.75
498.1204037,63.7400016784668
498.1360287,63.7299995422363
498.1516537,63.7200012207031
498.1672787,63.7099990844727
498.1829037,63.7099990844727
498.1985287,63.7000007629395
498.2141537,63.7000007629395
498.2297787,63.7000007629395
498.2454037,63.7000007629395
498.2610287,63.7000007629395
498.2766537,63.7099990844727
498.2922787,63.7200012207031
498.3079037,63.7299995422363
498.3235287,63.7299995422363
498.3391537,63.7400016784668
498.3547787,63.7400016784668
498.3704037,63.7400016784668
498.3860287,63.7299995422363
498.4016537,63.7200012207031
498.4172787,63.7099990844727
498.4329037,63.7000007629395
498.4485287,63.7000007629395
498.4641537,63.689998626709
498.4797787,63.689998626709
498.4954037,63.7000007629395
498.5110287,63.7099990844727
498.5266537,63.7200012207031
498.5422787,63.7299995422363
498.5579037,63.7400016784668
498.5735287,63.75
498.5891537,63.7599983215332
498.6047787,63.7700004577637
498.6204037,63.7799987792969
498.6360287,63.7799987792969
498.6516537,63.7799987792969
498.6672787,63.7799987792969
498.6829037,63.7799987792969
498.6985287,63.7700004577637
498.7141537,63.7700004577637
498.7297787,63.7700004577637
498.7454037,63.7700004577637
498.7610287,63.7700004577637
498.7766537,63.7700004577637
498.7922787,63.7700004577637
498.8079037,63.7700004577637
498.8235287,63.7700004577637
498.8391537,63.7599983215332
498.8547787,63.7599983215332
498.8704037,63.7599983215332
498.8860287,63.7599983215332
498.9016537,63.75
498.9172787,63.75
498.9329037,63.7599983215332
498.9485287,63.7599983215332
498.9641537,63.7599983215332
498.9797787,63.7700004577637
498.9954037,63.7700004577637
499.0110287,63.7799987792969
499.0266537,63.7900009155273
499.0422787,63.7999992370605
499.0579037,63.810001373291
499.0735287,63.8199996948242
499.0891537,63.8300018310547
499.1047787,63.8400001525879
499.1204037,63.8499984741211
499.1360287,63.8600006103516
499.1516537,63.8699989318848
499.1672787,63.8800010681152
499.1829037,63.8899993896484
499.1985287,63.9000015258789
499.2141537,63.9099998474121
499.2297787,63.9199981689453
499.2454037,63.9300003051758
499.2610287,63.939998626709
499.2766537,63.9500007629395
499.2922787,63.9599990844727
499.3079037,63.9799995422363
499.3235287,64.0
499.3391537,64.0199966430664
499.3547787,64.0400009155273
499.3704037,64.0599975585938
499.3860287,64.0800018310547
499.4016537,64.0999984741211
499.4172787,64.129997253418
499.4329037,64.1500015258789
499.4485287,64.1600036621094
499.4641537,64.1800003051758
499.4797787,64.1999969482422
499.4954037,64.2200012207031
499.5110287,64.2399978637695
499.5266537,64.2699966430664
499.5422787,64.2900009155273
499.5579037,64.3199996948242
499.5735287,64.3499984741211
499.5891537,64.379997253418
499.6047787,64.4199981689453
499.6204037,64.4499969482422
499.6360287,64.4800033569336
499.6516537,64.5199966430664
499.6672787,64.5500030517578
499.6829037,64.5800018310547
499.6985287,64.6100006103516
499.7141537,64.629997253418
499.7297787,64.6600036621094
499.7454037,64.6800003051758
499.7610287,64.6999969482422
499.7766537,64.7200012207031
499.7922787,64.7399978637695
499.8079037,64.7699966430664
499.8235287,64.7900009155273
499.8391537,64.8199996948242
