Time(s),Value(%)
1164.1024715,100.0
1164.1180965,100.0
1164.1337215,100.0
1164.1493465,100.0
1164.1649715,100.0
1164.1805965,100.0
1164.1962215,100.0
1164.2118465,100.0
1164.2274715,100.0
1164.2430965,100.0
1164.2587215,100.0
1164.2743465,100.0
1164.2899715,100.0
1164.3055965,100.0
1164.3212215,100.0
1164.3368465,100.0
1164.3524715,100.0
1164.3680965,100.0
1164.3837215,100.0
1164.3993465,100.0
1164.4149715,100.0
1164.4305965,100.0
1164.4462215,100.0
1164.4618465,100.0
1164.4774715,100.0
1164.4930965,100.0
1164.5087215,100.0
1164.5243465,100.0
1164.5399715,100.0
1164.5555965,100.0
1164.5712215,100.0
1164.5868465,100.0
1164.6024715,100.0
1164.6180965,100.0
1164.6337215,100.0
1164.6493465,100.0
1164.6649715,100.0
1164.6805965,100.0
1164.6962215,100.0
1164.7118465,100.0
1164.7274715,100.0
1164.7430965,100.0
1164.7587215,100.0
1164.7743465,100.0
1164.7899715,100.0
1164.8055965,100.0
1164.8212215,100.0
1164.8368465,100.0
1164.8524715,100.0
1164.8680965,100.0
1164.8837215,100.0
1164.8993465,100.0
1164.9149715,100.0
1164.9305965,100.0
1164.9462215,100.0
1164.9618465,100.0
1164.9774715,100.0
1164.9930965,100.0
1165.0087215,100.0
1165.0243465,100.0
1165.0399715,100.0
1165.0555965,100.0
1165.0712215,100.0
1165.0868465,100.0
1165.1024715,100.0
1165.1180965,100.0
1165.1337215,100.0
1165.1493465,100.0
1165.1649715,100.0
1165.1805965,100.0
1165.1962215,100.0
1165.2118465,100.0
1165.2274715,100.0
1165.2430965,100.0
1165.2587215,100.0
1165.2743465,100.0
1165.2899715,100.0
1165.3055965,100.0
1165.3212215,100.0
1165.3368465,100.0
1165.3524715,100.0
1165.3680965,100.0
1165.3837215,100.0
1165.3993465,100.0
1165.4149715,100.0
1165.4305965,100.0
1165.4462215,100.0
1165.4618465,100.0
1165.4774715,100.0
1165.4930965,100.0
1165.5087215,100.0
1165.5243465,100.0
1165.5399715,100.0
1165.5555965,100.0
1165.5712215,100.0
1165.5868465,100.0
1165.6024715,100.0
1165.6180965,100.0
1165.6337215,100.0
1165.6493465,100.0
1165.6649715,100.0
1165.6805965,100.0
1165.6962215,100.0
1165.7118465,100.0
1165.7274715,100.0
1165.7430965,100.0
1165.7587215,100.0
1165.7743465,100.0
1165.7899715,100.0
1165.8055965,100.0
1165.8212215,100.0
1165.8368465,100.0
1165.8524715,100.0
1165.8680965,100.0
1165.8837215,100.0
1165.8993465,100.0
1165.9149715,100.0
1165.9305965,100.0
1165.9462215,100.0
1165.9618465,100.0
1165.9774715,100.0
1165.9930965,100.0
1166.0087215,100.0
1166.0243465,100.0
1166.0399715,100.0
1166.0555965,100.0
1166.0712215,100.0
1166.0868465,100.0
1166.1024715,100.0
1166.1180965,100.0
1166.1337215,100.0
1166.1493465,100.0
1166.1649715,100.0
1166.1805965,100.0
1166.1962215,100.0
1166.2118465,100.0
1166.2274715,100.0
1166.2430965,100.0
1166.2587215,100.0
1166.2743465,100.0
1166.2899715,100.0
1166.3055965,100.0
1166.3212215,100.0
1166.3368465,100.0
1166.3524715,100.0
1166.3680965,100.0
1166.3837215,100.0
1166.3993465,100.0
1166.4149715,100.0
1166.4305965,100.0
1166.4462215,100.0
1166.4618465,100.0
1166.4774715,100.0
1166.4930965,100.0
1166.5087215,100.0
1166.5243465,100.0
1166.5399715,100.0
1166.5555965,100.0
1166.5712215,100.0
1166.5868465,100.0
1166.6024715,100.0
1166.6180965,100.0
1166.6337215,100.0
1166.6493465,100.0
1166.6649715,100.0
1166.6805965,100.0
1166.6962215,100.0
1166.7118465,100.0
1166.7274715,100.0
1166.7430965,100.0
1166.7587215,100.0
1166.7743465,100.0
1166.7899715,100.0
1166.8055965,100.0
1166.8212215,100.0
1166.8368465,100.0
1166.8524715,100.0
1166.8680965,100.0
1166.8837215,100.0
1166.8993465,100.0
1166.9149715,100.0
1166.9305965,100.0
1166.9462215,100.0
1166.9618465,100.0
1166.9774715,100.0
1166.9930965,100.0
1167.0087215,100.0
1167.0243465,100.0
1167.0399715,100.0
1167.0555965,100.0
1167.0712215,100.0
1167.0868465,100.0
1167.1024715,100.0
1167.1180965,100.0
1167.1337215,100.0
1167.1493465,100.0
1167.1649715,100.0
1167.1805965,100.0
1167.1962215,100.0
1167.2118465,100.0
1167.2274715,100.0
1167.2430965,100.0
1167.2587215,100.0
1167.2743465,100.0
1167.2899715,100.0
1167.3055965,100.0
1167.3212215,100.0
1167.3368465,100.0
1167.3524715,100.0
1167.3680965,100.0
1167.3837215,100.0
1167.3993465,100.0
1167.4149715,100.0
1167.4305965,100.0
1167.4462215,100.0
1167.4618465,100.0
1167.4774715,100.0
1167.4930965,100.0
1167.5087215,100.0
1167.5243465,100.0
1167.5399715,100.0
1167.5555965,100.0
1167.5712215,100.0
1167.5868465,100.0
1167.6024715,100.0
1167.6180965,100.0
1167.6337215,100.0
1167.6493465,100.0
1167.6649715,100.0
1167.6805965,100.0
1167.6962215,100.0
1167.7118465,100.0
1167.7274715,100.0
1167.7430965,100.0
1167.7587215,100.0
1167.7743465,100.0
1167.7899715,100.0
1167.8055965,100.0
1167.8212215,100.0
1167.8368465,100.0
1167.8524715,100.0
1167.8680965,100.0
1167.8837215,100.0
1167.8993465,100.0
1167.9149715,100.0
1167.9305965,100.0
1167.9462215,100.0
1167.9618465,100.0
1167.9774715,100.0
1167.9930965,100.0
1168.0087215,100.0
1168.0243465,100.0
1168.0399715,100.0
1168.0555965,100.0
1168.0712215,100.0
1168.0868465,100.0
1168.1024715,100.0
1168.1180965,100.0
1168.1337215,100.0
1168.1493465,100.0
1168.1649715,100.0
1168.1805965,100.0
1168.1962215,100.0
1168.2118465,100.0
1168.2274715,100.0
1168.2430965,100.0
1168.2587215,100.0
1168.2743465,100.0
1168.2899715,100.0
1168.3055965,100.0
1168.3212215,100.0
1168.3368465,100.0
1168.3524715,100.0
1168.3680965,100.0
1168.3837215,100.0
1168.3993465,100.0
1168.4149715,100.0
1168.4305965,100.0
1168.4462215,100.0
1168.4618465,100.0
1168.4774715,100.0
1168.4930965,100.0
1168.5087215,100.0
1168.5243465,100.0
1168.5399715,100.0
1168.5555965,100.0
1168.5712215,100.0
1168.5868465,100.0
1168.6024715,100.0
1168.6180965,100.0
1168.6337215,100.0
1168.6493465,100.0
1168.6649715,100.0
1168.6805965,100.0
1168.6962215,100.0
1168.7118465,100.0
1168.7274715,100.0
1168.7430965,100.0
1168.7587215,100.0
1168.7743465,100.0
1168.7899715,100.0
1168.8055965,100.0
1168.8212215,100.0
1168.8368465,100.0
1168.8524715,100.0
1168.8680965,100.0
1168.8837215,100.0
1168.8993465,100.0
1168.9149715,100.0
1168.9305965,100.0
1168.9462215,100.0
1168.9618465,100.0
1168.9774715,100.0
1168.9930965,100.0
1169.0087215,100.0
1169.0243465,100.0
1169.0399715,100.0
1169.0555965,100.0
1169.0712215,100.0
1169.0868465,100.0
1169.1024715,100.0
1169.1180965,100.0
1169.1337215,100.0
1169.1493465,100.0
1169.1649715,100.0
1169.1805965,100.0
1169.1962215,100.0
1169.2118465,100.0
1169.2274715,100.0
1169.2430965,100.0
1169.2587215,100.0
1169.2743465,100.0
1169.2899715,100.0
1169.3055965,100.0
1169.3212215,100.0
1169.3368465,100.0
1169.3524715,100.0
1169.3680965,100.0
1169.3837215,100.0
1169.3993465,100.0
1169.4149715,100.0
1169.4305965,100.0
1169.4462215,100.0
1169.4618465,100.0
1169.4774715,100.0
1169.4930965,100.0
1169.5087215,100.0
1169.5243465,100.0
1169.5399715,100.0
1169.5555965,100.0
1169.5712215,100.0
1169.5868465,100.0
1169.6024715,100.0
1169.6180965,100.0
1169.6337215,100.0
1169.6493465,100.0
1169.6649715,100.0
1169.6805965,100.0
1169.6962215,100.0
1169.7118465,100.0
1169.7274715,100.0
1169.7430965,100.0
1169.7587215,100.0
1169.7743465,100.0
1169.7899715,100.0
1169.8055965,100.0
1169.8212215,100.0
1169.8368465,100.0
1169.8524715,100.0
1169.8680965,100.0
1169.8837215,100.0
1169.8993465,100.0
1169.9149715,100.0
1169.9305965,100.0
1169.9462215,100.0
1169.9618465,100.0
1169.9774715,100.0
1169.9930965,100.0
1170.0087215,100.0
1170.0243465,100.0
1170.0399715,100.0
1170.0555965,100.0
1170.0712215,100.0
1170.0868465,100.0
1170.1024715,100.0
1170.1180965,100.0
1170.1337215,100.0
1170.1493465,100.0
1170.1649715,100.0
1170.1805965,100.0
1170.1962215,100.0
1170.2118465,100.0
1170.2274715,100.0
1170.2430965,100.0
1170.2587215,100.0
1170.2743465,100.0
1170.2899715,100.0
1170.3055965,100.0
1170.3212215,100.0
1170.3368465,100.0
1170.3524715,100.0
1170.3680965,100.0
1170.3837215,100.0
1170.3993465,100.0
1170.4149715,100.0
1170.4305965,100.0
1170.4462215,100.0
1170.4618465,100.0
1170.4774715,100.0
1170.4930965,100.0
1170.5087215,100.0
1170.5243465,100.0
1170.5399715,100.0
1170.5555965,100.0
1170.5712215,100.0
1170.5868465,100.0
1170.6024715,100.0
1170.6180965,100.0
1170.6337215,100.0
1170.6493465,100.0
1170.6649715,100.0
1170.6805965,100.0
1170.6962215,100.0
1170.7118465,100.0
1170.7274715,100.0
1170.7430965,100.0
1170.7587215,100.0
1170.7743465,100.0
1170.7899715,100.0
1170.8055965,100.0
1170.8212215,100.0
1170.8368465,100.0
1170.8524715,100.0
1170.8680965,100.0
1170.8837215,100.0
1170.8993465,100.0
1170.9149715,100.0
1170.9305965,100.0
1170.9462215,100.0
1170.9618465,100.0
1170.9774715,100.0
1170.9930965,100.0
1171.0087215,100.0
1171.0243465,100.0
1171.0399715,100.0
1171.0555965,100.0
1171.0712215,100.0
1171.0868465,100.0
1171.1024715,100.0
1171.1180965,100.0
1171.1337215,100.0
1171.1493465,100.0
1171.1649715,100.0
1171.1805965,100.0
1171.1962215,100.0
1171.2118465,100.0
1171.2274715,100.0
1171.2430965,100.0
1171.2587215,100.0
1171.2743465,100.0
1171.2899715,100.0
1171.3055965,100.0
1171.3212215,100.0
1171.3368465,100.0
1171.3524715,100.0
1171.3680965,100.0
1171.3837215,100.0
1171.3993465,100.0
1171.4149715,100.0
1171.4305965,100.0
1171.4462215,100.0
1171.4618465,100.0
1171.4774715,100.0
1171.4930965,100.0
1171.5087215,100.0
1171.5243465,100.0
1171.5399715,100.0
1171.5555965,100.0
1171.5712215,100.0
1171.5868465,100.0
1171.6024715,100.0
1171.6180965,100.0
1171.6337215,100.0
1171.6493465,100.0
1171.6649715,100.0
1171.6805965,100.0
1171.6962215,100.0
1171.7118465,100.0
1171.7274715,100.0
1171.7430965,100.0
1171.7587215,100.0
1171.7743465,100.0
1171.7899715,100.0
1171.8055965,100.0
1171.8212215,100.0
1171.8368465,100.0
1171.8524715,100.0
1171.8680965,100.0
1171.8837215,100.0
1171.8993465,100.0
1171.9149715,100.0
1171.9305965,100.0
1171.9462215,100.0
1171.9618465,100.0
1171.9774715,100.0
1171.9930965,100.0
1172.0087215,100.0
1172.0243465,100.0
1172.0399715,100.0
1172.0555965,100.0
1172.0712215,100.0
1172.0868465,100.0
1172.1024715,100.0
1172.1180965,100.0
1172.1337215,100.0
1172.1493465,100.0
1172.1649715,100.0
1172.1805965,100.0
1172.1962215,100.0
1172.2118465,100.0
1172.2274715,100.0
1172.2430965,100.0
1172.2587215,100.0
1172.2743465,100.0
1172.2899715,100.0
1172.3055965,100.0
1172.3212215,100.0
1172.3368465,100.0
1172.3524715,100.0
1172.3680965,100.0
1172.3837215,100.0
1172.3993465,100.0
1172.4149715,100.0
1172.4305965,100.0
1172.4462215,100.0
1172.4618465,100.0
1172.4774715,100.0
1172.4930965,100.0
1172.5087215,100.0
1172.5243465,100.0
1172.5399715,100.0
1172.5555965,100.0
1172.5712215,100.0
1172.5868465,100.0
1172.6024715,100.0
1172.6180965,100.0
1172.6337215,100.0
1172.6493465,100.0
1172.6649715,100.0
1172.6805965,100.0
1172.6962215,100.0
1172.7118465,100.0
1172.7274715,100.0
1172.7430965,100.0
1172.7587215,100.0
1172.7743465,100.0
1172.7899715,100.0
1172.8055965,100.0
1172.8212215,100.0
1172.8368465,100.0
1172.8524715,100.0
1172.8680965,100.0
1172.8837215,100.0
1172.8993465,100.0
1172.9149715,100.0
1172.9305965,100.0
1172.9462215,100.0
1172.9618465,100.0
1172.9774715,100.0
1172.9930965,100.0
1173.0087215,100.0
1173.0243465,100.0
1173.0399715,100.0
1173.0555965,100.0
1173.0712215,100.0
1173.0868465,100.0
1173.1024715,100.0
1173.1180965,100.0
1173.1337215,100.0
1173.1493465,100.0
1173.1649715,100.0
1173.1805965,100.0
1173.1962215,100.0
1173.2118465,100.0
1173.2274715,100.0
1173.2430965,100.0
1173.2587215,100.0
1173.2743465,100.0
1173.2899715,100.0
1173.3055965,100.0
1173.3212215,100.0
1173.3368465,100.0
1173.3524715,100.0
1173.3680965,100.0
1173.3837215,100.0
1173.3993465,100.0
1173.4149715,100.0
1173.4305965,100.0
1173.4462215,100.0
1173.4618465,100.0
1173.4774715,100.0
1173.4930965,100.0
1173.5087215,100.0
1173.5243465,100.0
1173.5399715,100.0
1173.5555965,100.0
1173.5712215,100.0
1173.5868465,100.0
1173.6024715,100.0
1173.6180965,100.0
1173.6337215,100.0
1173.6493465,100.0
1173.6649715,100.0
1173.6805965,100.0
1173.6962215,100.0
1173.7118465,100.0
1173.7274715,100.0
1173.7430965,100.0
1173.7587215,100.0
1173.7743465,100.0
1173.7899715,100.0
1173.8055965,100.0
1173.8212215,100.0
1173.8368465,100.0
1173.8524715,100.0
1173.8680965,100.0
1173.8837215,100.0
1173.8993465,100.0
1173.9149715,100.0
1173.9305965,100.0
1173.9462215,100.0
1173.9618465,100.0
1173.9774715,100.0
1173.9930965,100.0
1174.0087215,100.0
1174.0243465,100.0
1174.0399715,100.0
1174.0555965,100.0
1174.0712215,100.0
1174.0868465,100.0
1174.1024715,100.0
1174.1180965,100.0
1174.1337215,100.0
1174.1493465,100.0
1174.1649715,100.0
1174.1805965,100.0
1174.1962215,100.0
1174.2118465,100.0
1174.2274715,100.0
1174.2430965,100.0
1174.2587215,100.0
1174.2743465,100.0
1174.2899715,100.0
1174.3055965,100.0
1174.3212215,100.0
1174.3368465,100.0
1174.3524715,100.0
1174.3680965,100.0
1174.3837215,100.0
1174.3993465,100.0
1174.4149715,100.0
1174.4305965,100.0
1174.4462215,100.0
1174.4618465,100.0
1174.4774715,100.0
1174.4930965,100.0
1174.5087215,100.0
1174.5243465,100.0
1174.5399715,100.0
1174.5555965,100.0
1174.5712215,100.0
1174.5868465,100.0
1174.6024715,100.0
1174.6180965,100.0
1174.6337215,100.0
1174.6493465,100.0
1174.6649715,100.0
1174.6805965,100.0
1174.6962215,100.0
1174.7118465,100.0
1174.7274715,100.0
1174.7430965,100.0
1174.7587215,100.0
1174.7743465,100.0
1174.7899715,100.0
1174.8055965,100.0
1174.8212215,100.0
1174.8368465,100.0
1174.8524715,100.0
1174.8680965,100.0
1174.8837215,100.0
1174.8993465,100.0
1174.9149715,100.0
1174.9305965,100.0
1174.9462215,100.0
1174.9618465,100.0
1174.9774715,100.0
1174.9930965,100.0
1175.0087215,100.0
1175.0243465,100.0
1175.0399715,100.0
1175.0555965,100.0
1175.0712215,100.0
1175.0868465,100.0
1175.1024715,100.0
1175.1180965,100.0
1175.1337215,100.0
1175.1493465,100.0
1175.1649715,100.0
1175.1805965,100.0
1175.1962215,100.0
1175.2118465,100.0
1175.2274715,100.0
1175.2430965,100.0
1175.2587215,100.0
1175.2743465,100.0
1175.2899715,100.0
1175.3055965,100.0
1175.3212215,100.0
1175.3368465,100.0
1175.3524715,100.0
1175.3680965,100.0
1175.3837215,100.0
1175.3993465,100.0
1175.4149715,100.0
1175.4305965,100.0
1175.4462215,100.0
1175.4618465,100.0
1175.4774715,100.0
1175.4930965,100.0
1175.5087215,100.0
1175.5243465,100.0
1175.5399715,100.0
1175.5555965,100.0
1175.5712215,100.0
1175.5868465,100.0
1175.6024715,100.0
1175.6180965,100.0
1175.6337215,100.0
1175.6493465,100.0
1175.6649715,100.0
1175.6805965,100.0
1175.6962215,100.0
1175.7118465,100.0
1175.7274715,100.0
1175.7430965,100.0
1175.7587215,100.0
1175.7743465,100.0
1175.7899715,100.0
1175.8055965,100.0
1175.8212215,100.0
1175.8368465,100.0
1175.8524715,100.0
1175.8680965,100.0
1175.8837215,100.0
1175.8993465,100.0
1175.9149715,100.0
1175.9305965,100.0
1175.9462215,100.0
1175.9618465,100.0
1175.9774715,100.0
1175.9930965,100.0
1176.0087215,100.0
1176.0243465,100.0
1176.0399715,100.0
1176.0555965,100.0
1176.0712215,100.0
1176.0868465,100.0
1176.1024715,100.0
1176.1180965,100.0
1176.1337215,100.0
1176.1493465,100.0
1176.1649715,100.0
1176.1805965,100.0
1176.1962215,100.0
1176.2118465,100.0
1176.2274715,100.0
1176.2430965,100.0
1176.2587215,100.0
1176.2743465,100.0
1176.2899715,100.0
1176.3055965,100.0
1176.3212215,100.0
1176.3368465,100.0
1176.3524715,100.0
1176.3680965,100.0
1176.3837215,100.0
1176.3993465,100.0
1176.4149715,100.0
1176.4305965,100.0
1176.4462215,100.0
1176.4618465,100.0
1176.4774715,100.0
1176.4930965,100.0
1176.5087215,100.0
1176.5243465,100.0
1176.5399715,100.0
1176.5555965,100.0
1176.5712215,100.0
1176.5868465,100.0
1176.6024715,100.0
1176.6180965,100.0
1176.6337215,100.0
1176.6493465,100.0
1176.6649715,100.0
1176.6805965,100.0
1176.6962215,100.0
1176.7118465,100.0
1176.7274715,100.0
1176.7430965,100.0
1176.7587215,100.0
1176.7743465,100.0
1176.7899715,100.0
1176.8055965,100.0
1176.8212215,100.0
1176.8368465,100.0
1176.8524715,100.0
1176.8680965,100.0
1176.8837215,100.0
1176.8993465,100.0
1176.9149715,100.0
1176.9305965,100.0
1176.9462215,100.0
1176.9618465,100.0
1176.9774715,100.0
1176.9930965,100.0
1177.0087215,100.0
1177.0243465,100.0
1177.0399715,100.0
1177.0555965,100.0
1177.0712215,100.0
1177.0868465,100.0
1177.1024715,100.0
1177.1180965,100.0
1177.1337215,100.0
1177.1493465,100.0
1177.1649715,100.0
1177.1805965,100.0
1177.1962215,100.0
1177.2118465,100.0
1177.2274715,100.0
1177.2430965,100.0
1177.2587215,100.0
1177.2743465,100.0
1177.2899715,100.0
1177.3055965,100.0
1177.3212215,100.0
1177.3368465,100.0
1177.3524715,100.0
1177.3680965,100.0
1177.3837215,100.0
1177.3993465,100.0
1177.4149715,100.0
1177.4305965,100.0
1177.4462215,100.0
1177.4618465,100.0
1177.4774715,100.0
1177.4930965,100.0
1177.5087215,100.0
1177.5243465,100.0
1177.5399715,100.0
1177.5555965,100.0
1177.5712215,100.0
1177.5868465,100.0
1177.6024715,100.0
1177.6180965,100.0
1177.6337215,100.0
1177.6493465,100.0
1177.6649715,100.0
1177.6805965,100.0
1177.6962215,100.0
1177.7118465,100.0
1177.7274715,100.0
1177.7430965,100.0
1177.7587215,100.0
1177.7743465,100.0
1177.7899715,100.0
1177.8055965,100.0
1177.8212215,100.0
1177.8368465,100.0
1177.8524715,100.0
1177.8680965,100.0
1177.8837215,100.0
1177.8993465,100.0
1177.9149715,100.0
1177.9305965,100.0
1177.9462215,100.0
1177.9618465,100.0
1177.9774715,100.0
1177.9930965,100.0
1178.0087215,100.0
1178.0243465,100.0
1178.0399715,100.0
1178.0555965,100.0
1178.0712215,100.0
1178.0868465,100.0
1178.1024715,100.0
1178.1180965,100.0
1178.1337215,100.0
1178.1493465,100.0
1178.1649715,100.0
1178.1805965,100.0
1178.1962215,100.0
1178.2118465,100.0
1178.2274715,100.0
1178.2430965,100.0
1178.2587215,100.0
1178.2743465,100.0
1178.2899715,100.0
1178.3055965,100.0
1178.3212215,100.0
1178.3368465,100.0
1178.3524715,100.0
1178.3680965,100.0
1178.3837215,100.0
1178.3993465,100.0
1178.4149715,100.0
1178.4305965,100.0
1178.4462215,100.0
1178.4618465,100.0
1178.4774715,100.0
1178.4930965,100.0
1178.5087215,100.0
1178.5243465,100.0
1178.5399715,100.0
1178.5555965,100.0
1178.5712215,100.0
1178.5868465,100.0
1178.6024715,100.0
1178.6180965,100.0
1178.6337215,100.0
1178.6493465,100.0
1178.6649715,100.0
1178.6805965,100.0
1178.6962215,100.0
1178.7118465,100.0
1178.7274715,100.0
1178.7430965,100.0
1178.7587215,100.0
1178.7743465,100.0
1178.7899715,100.0
1178.8055965,100.0
1178.8212215,100.0
1178.8368465,100.0
1178.8524715,100.0
1178.8680965,100.0
1178.8837215,100.0
1178.8993465,100.0
1178.9149715,100.0
1178.9305965,100.0
1178.9462215,100.0
1178.9618465,100.0
1178.9774715,100.0
1178.9930965,100.0
1179.0087215,100.0
1179.0243465,100.0
1179.0399715,100.0
1179.0555965,100.0
1179.0712215,100.0
1179.0868465,100.0
1179.1024715,100.0
1179.1180965,100.0
1179.1337215,100.0
1179.1493465,100.0
1179.1649715,100.0
1179.1805965,100.0
1179.1962215,100.0
1179.2118465,100.0
1179.2274715,100.0
1179.2430965,100.0
1179.2587215,100.0
1179.2743465,100.0
1179.2899715,100.0
1179.3055965,100.0
1179.3212215,100.0
1179.3368465,100.0
1179.3524715,100.0
1179.3680965,100.0
1179.3837215,100.0
1179.3993465,100.0
1179.4149715,100.0
1179.4305965,100.0
1179.4462215,100.0
1179.4618465,100.0
1179.4774715,100.0
1179.4930965,100.0
1179.5087215,100.0
1179.5243465,100.0
1179.5399715,100.0
1179.5555965,100.0
1179.5712215,100.0
1179.5868465,100.0
1179.6024715,100.0
1179.6180965,100.0
1179.6337215,100.0
1179.6493465,100.0
1179.6649715,100.0
1179.6805965,100.0
1179.6962215,100.0
1179.7118465,100.0
1179.7274715,100.0
1179.7430965,100.0
1179.7587215,100.0
1179.7743465,100.0
1179.7899715,100.0
1179.8055965,100.0
1179.8212215,100.0
1179.8368465,100.0
1179.8524715,100.0
1179.8680965,100.0
1179.8837215,100.0
1179.8993465,100.0
1179.9149715,100.0
1179.9305965,100.0
1179.9462215,100.0
1179.9618465,100.0
1179.9774715,100.0
1179.9930965,100.0
