Time(s),Value(℃)
304.9573166,129.179992675781
304.9729416,129.199996948242
304.9885666,129.210006713867
305.0041916,129.229995727539
305.0198166,129.25
305.0354416,129.270004272461
305.0510666,129.300003051758
305.0666916,129.320007324219
305.0823166,129.350006103516
305.0979416,129.380004882813
305.1135666,129.399993896484
305.1291916,129.429992675781
305.1448166,129.470001220703
305.1604416,129.5
305.1760666,129.529998779297
305.1916916,129.559997558594
305.2073166,129.589996337891
305.2229416,129.619995117188
305.2385666,129.639999389648
305.2541916,129.660003662109
305.2698166,129.679992675781
305.2854416,129.690002441406
305.3010666,129.690002441406
305.3166916,129.699996948242
305.3323166,129.690002441406
305.3479416,129.679992675781
305.3635666,129.660003662109
305.3791916,129.639999389648
305.3948166,129.600006103516
305.4104416,129.570007324219
305.4260666,129.520004272461
305.4416916,129.470001220703
305.4573166,129.419998168945
305.4729416,129.369995117188
305.4885666,129.309997558594
305.5041916,129.259994506836
305.5198166,129.199996948242
305.5354416,129.149993896484
305.5510666,129.089996337891
305.5666916,129.039993286133
305.5823166,128.990005493164
305.5979416,128.940002441406
305.6135666,128.889999389648
305.6291916,128.839996337891
305.6448166,128.789993286133
305.6604416,128.740005493164
305.6760666,128.699996948242
305.6916916,128.649993896484
305.7073166,128.600006103516
305.7229416,128.559997558594
305.7385666,128.520004272461
305.7541916,128.470001220703
305.7698166,128.429992675781
305.7854416,128.389999389648
305.8010666,128.350006103516
305.8166916,128.309997558594
305.8323166,128.259994506836
305.8479416,128.220001220703
305.8635666,128.179992675781
305.8791916,128.139999389648
305.8948166,128.100006103516
305.9104416,128.059997558594
305.9260666,128.020004272461
305.9416916,127.980003356934
305.9573166,127.940002441406
305.9729416,127.910003662109
305.9885666,127.870002746582
306.0041916,127.830001831055
306.0198166,127.790000915527
306.0354416,127.75
306.0510666,127.699996948242
306.0666916,127.660003662109
306.0823166,127.610000610352
306.0979416,127.559997558594
306.1135666,127.51000213623
306.1291916,127.459999084473
306.1448166,127.419998168945
306.1604416,127.370002746582
306.1760666,127.330001831055
306.1916916,127.279998779297
306.2073166,127.23999786377
306.2229416,127.190002441406
306.2385666,127.139999389648
306.2541916,127.089996337891
306.2698166,127.019996643066
306.2854416,126.949996948242
306.3010666,126.860000610352
306.3166916,126.76000213623
306.3323166,126.660003662109
306.3479416,126.540000915527
306.3635666,126.419998168945
306.3791916,126.290000915527
306.3948166,126.150001525879
306.4104416,126.01000213623
306.4260666,125.870002746582
306.4416916,125.709999084473
306.4573166,125.559997558594
306.4729416,125.400001525879
306.4885666,125.23999786377
306.5041916,125.080001831055
306.5198166,124.919998168945
306.5354416,124.75
306.5510666,124.569999694824
306.5666916,124.389999389648
306.5823166,124.190002441406
306.5979416,123.98999786377
306.6135666,123.769996643066
306.6291916,123.540000915527
306.6448166,123.300003051758
306.6604416,123.040000915527
306.6760666,122.769996643066
306.6916916,122.48999786377
306.7073166,122.199996948242
306.7229416,121.910003662109
306.7385666,121.610000610352
306.7541916,121.300003051758
306.7698166,120.980003356934
306.7854416,120.660003662109
306.8010666,120.330001831055
306.8166916,119.98999786377
306.8323166,119.639999389648
306.8479416,119.279998779297
306.8635666,118.910003662109
306.8791916,118.529998779297
306.8948166,118.129997253418
306.9104416,117.720001220703
306.9260666,117.290000915527
306.9416916,116.849998474121
306.9573166,116.400001525879
306.9729416,115.940002441406
306.9885666,115.459999084473
