Time(s),Value(℃)
289.7229416,34.1800003051758
289.7385666,34.1800003051758
289.7541916,34.1800003051758
289.7698166,34.1800003051758
289.7854416,34.1800003051758
289.8010666,34.1800003051758
289.8166916,34.1699981689453
289.8323166,34.1699981689453
289.8479416,34.1699981689453
289.8635666,34.1699981689453
289.8791916,34.1800003051758
289.8948166,34.1800003051758
289.9104416,34.1800003051758
289.9260666,34.1800003051758
289.9416916,34.1800003051758
289.9573166,34.1800003051758
289.9729416,34.1800003051758
289.9885666,34.1800003051758
290.0041916,34.1800003051758
290.0198166,34.1800003051758
290.0354416,34.1800003051758
290.0510666,34.1800003051758
290.0666916,34.1800003051758
290.0823166,34.1800003051758
290.0979416,34.1800003051758
290.1135666,34.1800003051758
290.1291916,34.189998626709
290.1448166,34.189998626709
290.1604416,34.189998626709
290.1760666,34.189998626709
290.1916916,34.189998626709
290.2073166,34.189998626709
290.2229416,34.189998626709
290.2385666,34.189998626709
290.2541916,34.189998626709
290.2698166,34.189998626709
290.2854416,34.189998626709
290.3010666,34.189998626709
290.3166916,34.1800003051758
290.3323166,34.1800003051758
290.3479416,34.1800003051758
290.3635666,34.1800003051758
290.3791916,34.1800003051758
290.3948166,34.189998626709
290.4104416,34.189998626709
290.4260666,34.189998626709
290.4416916,34.189998626709
290.4573166,34.189998626709
290.4729416,34.189998626709
290.4885666,34.189998626709
290.5041916,34.189998626709
290.5198166,34.189998626709
290.5354416,34.189998626709
290.5510666,34.189998626709
290.5666916,34.1800003051758
290.5823166,34.1800003051758
290.5979416,34.1800003051758
290.6135666,34.1800003051758
290.6291916,34.1800003051758
290.6448166,34.1800003051758
290.6604416,34.1800003051758
290.6760666,34.1800003051758
290.6916916,34.1800003051758
290.7073166,34.1800003051758
290.7229416,34.1800003051758
290.7385666,34.1800003051758
290.7541916,34.1800003051758
290.7698166,34.1800003051758
290.7854416,34.1800003051758
290.8010666,34.1800003051758
290.8166916,34.1800003051758
290.8323166,34.1800003051758
290.8479416,34.1699981689453
290.8635666,34.1699981689453
290.8791916,34.1699981689453
290.8948166,34.1699981689453
290.9104416,34.1699981689453
290.9260666,34.1699981689453
290.9416916,34.1699981689453
290.9573166,34.1699981689453
290.9729416,34.1699981689453
290.9885666,34.1699981689453
291.0041916,34.1699981689453
291.0198166,34.1699981689453
291.0354416,34.1699981689453
291.0510666,34.1699981689453
291.0666916,34.1599998474121
291.0823166,34.1599998474121
291.0979416,34.1500015258789
291.1135666,34.1500015258789
291.1291916,34.1500015258789
291.1448166,34.1399993896484
291.1604416,34.1399993896484
291.1760666,34.1399993896484
291.1916916,34.1399993896484
291.2073166,34.1300010681152
291.2229416,34.1300010681152
291.2385666,34.1300010681152
291.2541916,34.1300010681152
291.2698166,34.1300010681152
291.2854416,34.1300010681152
291.3010666,34.1300010681152
291.3166916,34.1300010681152
291.3323166,34.1300010681152
291.3479416,34.1300010681152
291.3635666,34.1300010681152
291.3791916,34.1199989318848
291.3948166,34.1199989318848
291.4104416,34.1199989318848
291.4260666,34.1199989318848
291.4416916,34.1100006103516
291.4573166,34.1100006103516
291.4729416,34.1100006103516
291.4885666,34.1100006103516
291.5041916,34.1100006103516
291.5198166,34.1100006103516
291.5354416,34.1100006103516
291.5510666,34.1100006103516
291.5666916,34.1100006103516
291.5823166,34.1100006103516
291.5979416,34.1100006103516
291.6135666,34.0999984741211
291.6291916,34.0999984741211
291.6448166,34.0999984741211
291.6604416,34.0999984741211
291.6760666,34.0900001525879
291.6916916,34.0900001525879
291.7073166,34.0900001525879
291.7229416,34.0999984741211
291.7385666,34.0999984741211
291.7541916,34.0999984741211
291.7698166,34.0999984741211
291.7854416,34.0999984741211
291.8010666,34.1100006103516
291.8166916,34.1100006103516
291.8323166,34.1100006103516
291.8479416,34.1100006103516
291.8635666,34.1100006103516
291.8791916,34.1100006103516
291.8948166,34.0999984741211
291.9104416,34.0999984741211
291.9260666,34.0999984741211
291.9416916,34.0999984741211
291.9573166,34.1100006103516
291.9729416,34.1100006103516
291.9885666,34.1100006103516
292.0041916,34.1199989318848
292.0198166,34.1199989318848
292.0354416,34.1199989318848
292.0510666,34.1300010681152
292.0666916,34.1300010681152
292.0823166,34.1399993896484
292.0979416,34.1399993896484
292.1135666,34.1399993896484
292.1291916,34.1399993896484
292.1448166,34.1399993896484
292.1604416,34.1399993896484
292.1760666,34.1399993896484
292.1916916,34.1399993896484
292.2073166,34.1399993896484
292.2229416,34.1399993896484
292.2385666,34.1399993896484
292.2541916,34.1399993896484
292.2698166,34.1399993896484
292.2854416,34.1399993896484
292.3010666,34.1500015258789
292.3166916,34.1500015258789
292.3323166,34.1500015258789
292.3479416,34.1500015258789
292.3635666,34.1599998474121
292.3791916,34.1599998474121
292.3948166,34.1599998474121
292.4104416,34.1599998474121
292.4260666,34.1599998474121
292.4416916,34.1599998474121
292.4573166,34.1500015258789
292.4729416,34.1500015258789
292.4885666,34.1500015258789
292.5041916,34.1500015258789
292.5198166,34.1500015258789
292.5354416,34.1500015258789
292.5510666,34.1599998474121
292.5666916,34.1599998474121
292.5823166,34.1599998474121
292.5979416,34.1699981689453
292.6135666,34.1699981689453
292.6291916,34.1699981689453
292.6448166,34.1699981689453
292.6604416,34.1699981689453
292.6760666,34.1699981689453
292.6916916,34.1699981689453
292.7073166,34.1699981689453
292.7229416,34.1699981689453
292.7385666,34.1599998474121
292.7541916,34.1599998474121
292.7698166,34.1599998474121
292.7854416,34.1599998474121
292.8010666,34.1599998474121
292.8166916,34.1599998474121
292.8323166,34.1599998474121
292.8479416,34.1599998474121
292.8635666,34.1599998474121
292.8791916,34.1599998474121
292.8948166,34.1599998474121
292.9104416,34.1599998474121
292.9260666,34.1599998474121
292.9416916,34.1599998474121
292.9573166,34.1599998474121
292.9729416,34.1599998474121
292.9885666,34.1599998474121
293.0041916,34.1599998474121
293.0198166,34.1599998474121
293.0354416,34.1599998474121
293.0510666,34.1599998474121
293.0666916,34.1599998474121
293.0823166,34.1599998474121
293.0979416,34.1599998474121
293.1135666,34.1699981689453
293.1291916,34.1699981689453
293.1448166,34.1699981689453
293.1604416,34.1699981689453
293.1760666,34.1699981689453
293.1916916,34.1699981689453
293.2073166,34.1699981689453
293.2229416,34.1699981689453
293.2385666,34.1699981689453
293.2541916,34.1599998474121
293.2698166,34.1599998474121
293.2854416,34.1599998474121
293.3010666,34.1699981689453
293.3166916,34.1699981689453
293.3323166,34.1699981689453
293.3479416,34.1699981689453
293.3635666,34.1699981689453
293.3791916,34.1800003051758
293.3948166,34.1800003051758
293.4104416,34.1800003051758
293.4260666,34.1800003051758
293.4416916,34.1800003051758
293.4573166,34.189998626709
293.4729416,34.189998626709
293.4885666,34.189998626709
293.5041916,34.189998626709
293.5198166,34.1800003051758
293.5354416,34.1800003051758
293.5510666,34.1800003051758
293.5666916,34.1800003051758
293.5823166,34.1800003051758
293.5979416,34.1800003051758
293.6135666,34.1800003051758
293.6291916,34.1800003051758
293.6448166,34.189998626709
293.6604416,34.189998626709
293.6760666,34.189998626709
293.6916916,34.189998626709
293.7073166,34.189998626709
293.7229416,34.189998626709
293.7385666,34.189998626709
293.7541916,34.189998626709
293.7698166,34.189998626709
293.7854416,34.189998626709
293.8010666,34.189998626709
293.8166916,34.189998626709
293.8323166,34.189998626709
293.8479416,34.189998626709
293.8635666,34.189998626709
293.8791916,34.189998626709
293.8948166,34.189998626709
293.9104416,34.189998626709
293.9260666,34.189998626709
293.9416916,34.189998626709
293.9573166,34.189998626709
293.9729416,34.189998626709
293.9885666,34.189998626709
294.0041916,34.189998626709
294.0198166,34.1800003051758
294.0354416,34.1800003051758
294.0510666,34.1800003051758
294.0666916,34.1800003051758
294.0823166,34.1699981689453
294.0979416,34.1699981689453
294.1135666,34.1699981689453
294.1291916,34.1699981689453
294.1448166,34.1699981689453
294.1604416,34.1699981689453
294.1760666,34.1699981689453
294.1916916,34.1599998474121
294.2073166,34.1599998474121
294.2229416,34.1599998474121
294.2385666,34.1599998474121
294.2541916,34.1599998474121
294.2698166,34.1500015258789
294.2854416,34.1500015258789
294.3010666,34.1399993896484
294.3166916,34.1399993896484
294.3323166,34.1399993896484
294.3479416,34.1300010681152
294.3635666,34.1300010681152
294.3791916,34.1199989318848
294.3948166,34.1199989318848
294.4104416,34.1199989318848
294.4260666,34.1199989318848
294.4416916,34.1199989318848
294.4573166,34.1100006103516
294.4729416,34.1100006103516
294.4885666,34.1100006103516
294.5041916,34.1100006103516
294.5198166,34.1100006103516
294.5354416,34.0999984741211
294.5510666,34.0999984741211
294.5666916,34.0999984741211
294.5823166,34.0900001525879
294.5979416,34.0900001525879
294.6135666,34.0900001525879
294.6291916,34.0900001525879
294.6448166,34.0900001525879
294.6604416,34.0900001525879
294.6760666,34.0900001525879
294.6916916,34.0900001525879
294.7073166,34.0900001525879
294.7229416,34.0900001525879
294.7385666,34.0900001525879
294.7541916,34.0900001525879
294.7698166,34.0900001525879
294.7854416,34.0800018310547
294.8010666,34.0800018310547
294.8166916,34.0800018310547
294.8323166,34.0699996948242
294.8479416,34.0699996948242
294.8635666,34.0699996948242
294.8791916,34.060001373291
294.8948166,34.060001373291
294.9104416,34.060001373291
294.9260666,34.0499992370605
294.9416916,34.0499992370605
294.9573166,34.060001373291
294.9729416,34.060001373291
294.9885666,34.060001373291
295.0041916,34.060001373291
295.0198166,34.0699996948242
295.0354416,34.0699996948242
295.0510666,34.0699996948242
295.0666916,34.0699996948242
295.0823166,34.0699996948242
295.0979416,34.0699996948242
295.1135666,34.0699996948242
295.1291916,34.0800018310547
295.1448166,34.0800018310547
295.1604416,34.0800018310547
295.1760666,34.0800018310547
295.1916916,34.0800018310547
295.2073166,34.0800018310547
295.2229416,34.0900001525879
295.2385666,34.0900001525879
295.2541916,34.0999984741211
295.2698166,34.0999984741211
295.2854416,34.0999984741211
295.3010666,34.1100006103516
295.3166916,34.1100006103516
295.3323166,34.1199989318848
295.3479416,34.1199989318848
295.3635666,34.1199989318848
295.3791916,34.1199989318848
295.3948166,34.1199989318848
295.4104416,34.1199989318848
295.4260666,34.1300010681152
295.4416916,34.1300010681152
295.4573166,34.1300010681152
295.4729416,34.1300010681152
295.4885666,34.1399993896484
295.5041916,34.1399993896484
295.5198166,34.1399993896484
295.5354416,34.1500015258789
295.5510666,34.1500015258789
295.5666916,34.1500015258789
295.5823166,34.1599998474121
295.5979416,34.1599998474121
295.6135666,34.1599998474121
295.6291916,34.1599998474121
295.6448166,34.1599998474121
295.6604416,34.1500015258789
295.6760666,34.1500015258789
295.6916916,34.1500015258789
295.7073166,34.1500015258789
295.7229416,34.1500015258789
295.7385666,34.1599998474121
295.7541916,34.1599998474121
295.7698166,34.1599998474121
295.7854416,34.1699981689453
295.8010666,34.1699981689453
295.8166916,34.1699981689453
295.8323166,34.1800003051758
295.8479416,34.1800003051758
295.8635666,34.1800003051758
295.8791916,34.1800003051758
295.8948166,34.1800003051758
295.9104416,34.1800003051758
295.9260666,34.1800003051758
295.9416916,34.1800003051758
295.9573166,34.1800003051758
295.9729416,34.1800003051758
295.9885666,34.1800003051758
296.0041916,34.189998626709
296.0198166,34.189998626709
296.0354416,34.189998626709
296.0510666,34.189998626709
296.0666916,34.189998626709
296.0823166,34.189998626709
296.0979416,34.189998626709
296.1135666,34.1800003051758
296.1291916,34.1800003051758
296.1448166,34.1800003051758
296.1604416,34.1800003051758
296.1760666,34.1699981689453
296.1916916,34.1699981689453
296.2073166,34.1699981689453
296.2229416,34.1599998474121
296.2385666,34.1599998474121
296.2541916,34.1599998474121
296.2698166,34.1599998474121
296.2854416,34.1599998474121
296.3010666,34.1599998474121
296.3166916,34.1599998474121
296.3323166,34.1599998474121
296.3479416,34.1699981689453
296.3635666,34.1599998474121
296.3791916,34.1599998474121
296.3948166,34.1599998474121
296.4104416,34.1599998474121
296.4260666,34.1599998474121
296.4416916,34.1599998474121
296.4573166,34.1500015258789
296.4729416,34.1500015258789
296.4885666,34.1500015258789
296.5041916,34.1399993896484
296.5198166,34.1399993896484
296.5354416,34.1399993896484
296.5510666,34.1399993896484
296.5666916,34.1399993896484
296.5823166,34.1500015258789
296.5979416,34.1500015258789
296.6135666,34.1500015258789
296.6291916,34.1500015258789
296.6448166,34.1500015258789
296.6604416,34.1500015258789
296.6760666,34.1500015258789
296.6916916,34.1500015258789
296.7073166,34.1500015258789
296.7229416,34.1500015258789
296.7385666,34.1399993896484
296.7541916,34.1399993896484
296.7698166,34.1399993896484
296.7854416,34.1399993896484
296.8010666,34.1300010681152
296.8166916,34.1300010681152
296.8323166,34.1300010681152
296.8479416,34.1300010681152
296.8635666,34.1199989318848
296.8791916,34.1199989318848
296.8948166,34.1199989318848
296.9104416,34.1100006103516
296.9260666,34.1100006103516
296.9416916,34.1100006103516
296.9573166,34.0999984741211
296.9729416,34.0999984741211
296.9885666,34.0999984741211
297.0041916,34.0999984741211
297.0198166,34.0999984741211
297.0354416,34.0999984741211
297.0510666,34.0999984741211
297.0666916,34.1100006103516
297.0823166,34.1100006103516
297.0979416,34.1100006103516
297.1135666,34.1199989318848
297.1291916,34.1199989318848
297.1448166,34.1199989318848
297.1604416,34.1199989318848
297.1760666,34.1199989318848
297.1916916,34.1199989318848
297.2073166,34.1199989318848
297.2229416,34.1199989318848
297.2385666,34.1199989318848
297.2541916,34.1199989318848
297.2698166,34.1199989318848
297.2854416,34.1199989318848
297.3010666,34.1199989318848
297.3166916,34.1199989318848
297.3323166,34.1199989318848
297.3479416,34.1199989318848
297.3635666,34.1300010681152
297.3791916,34.1300010681152
297.3948166,34.1399993896484
297.4104416,34.1399993896484
297.4260666,34.1399993896484
297.4416916,34.1500015258789
297.4573166,34.1500015258789
297.4729416,34.1500015258789
297.4885666,34.1500015258789
297.5041916,34.1500015258789
297.5198166,34.1500015258789
297.5354416,34.1500015258789
297.5510666,34.1500015258789
297.5666916,34.1500015258789
297.5823166,34.1500015258789
297.5979416,34.1500015258789
297.6135666,34.1500015258789
297.6291916,34.1500015258789
297.6448166,34.1599998474121
297.6604416,34.1599998474121
297.6760666,34.1599998474121
297.6916916,34.1699981689453
297.7073166,34.1699981689453
297.7229416,34.1699981689453
297.7385666,34.1699981689453
297.7541916,34.1699981689453
297.7698166,34.1800003051758
297.7854416,34.1699981689453
297.8010666,34.1699981689453
297.8166916,34.1699981689453
297.8323166,34.1699981689453
297.8479416,34.1699981689453
297.8635666,34.1699981689453
297.8791916,34.1800003051758
297.8948166,34.1800003051758
297.9104416,34.1800003051758
297.9260666,34.1800003051758
297.9416916,34.1800003051758
297.9573166,34.1800003051758
297.9729416,34.1800003051758
297.9885666,34.1800003051758
298.0041916,34.1800003051758
298.0198166,34.1800003051758
298.0354416,34.1800003051758
298.0510666,34.1800003051758
298.0666916,34.1800003051758
298.0823166,34.1800003051758
298.0979416,34.1800003051758
298.1135666,34.1800003051758
298.1291916,34.189998626709
298.1448166,34.189998626709
298.1604416,34.189998626709
298.1760666,34.189998626709
298.1916916,34.189998626709
298.2073166,34.2000007629395
298.2229416,34.2000007629395
298.2385666,34.2000007629395
298.2541916,34.2000007629395
298.2698166,34.2000007629395
298.2854416,34.2000007629395
298.3010666,34.189998626709
298.3166916,34.189998626709
298.3323166,34.189998626709
298.3479416,34.189998626709
298.3635666,34.189998626709
298.3791916,34.1800003051758
298.3948166,34.1800003051758
298.4104416,34.1800003051758
298.4260666,34.1800003051758
298.4416916,34.1800003051758
298.4573166,34.1800003051758
298.4729416,34.1800003051758
298.4885666,34.1800003051758
298.5041916,34.1800003051758
298.5198166,34.1800003051758
298.5354416,34.1800003051758
298.5510666,34.1699981689453
298.5666916,34.1699981689453
298.5823166,34.1699981689453
298.5979416,34.1699981689453
298.6135666,34.1599998474121
298.6291916,34.1599998474121
298.6448166,34.1599998474121
298.6604416,34.1599998474121
298.6760666,34.1599998474121
298.6916916,34.1599998474121
298.7073166,34.1699981689453
298.7229416,34.1699981689453
298.7385666,34.1699981689453
298.7541916,34.1699981689453
298.7698166,34.1699981689453
298.7854416,34.1800003051758
298.8010666,34.1800003051758
298.8166916,34.1800003051758
298.8323166,34.1800003051758
298.8479416,34.1699981689453
298.8635666,34.1699981689453
298.8791916,34.1699981689453
298.8948166,34.1699981689453
298.9104416,34.1699981689453
298.9260666,34.1599998474121
298.9416916,34.1599998474121
298.9573166,34.1599998474121
298.9729416,34.1599998474121
298.9885666,34.1599998474121
299.0041916,34.1599998474121
299.0198166,34.1599998474121
299.0354416,34.1599998474121
299.0510666,34.1599998474121
299.0666916,34.1599998474121
299.0823166,34.1599998474121
299.0979416,34.1599998474121
299.1135666,34.1599998474121
299.1291916,34.1599998474121
299.1448166,34.1599998474121
299.1604416,34.1599998474121
299.1760666,34.1599998474121
299.1916916,34.1599998474121
299.2073166,34.1599998474121
299.2229416,34.1599998474121
299.2385666,34.1599998474121
299.2541916,34.1599998474121
299.2698166,34.1599998474121
299.2854416,34.1599998474121
299.3010666,34.1599998474121
299.3166916,34.1599998474121
299.3323166,34.1599998474121
299.3479416,34.1599998474121
299.3635666,34.1500015258789
299.3791916,34.1500015258789
299.3948166,34.1500015258789
299.4104416,34.1500015258789
299.4260666,34.1500015258789
299.4416916,34.1500015258789
299.4573166,34.1500015258789
299.4729416,34.1500015258789
299.4885666,34.1599998474121
299.5041916,34.1599998474121
299.5198166,34.1599998474121
299.5354416,34.1599998474121
299.5510666,34.1699981689453
299.5666916,34.1699981689453
299.5823166,34.1699981689453
299.5979416,34.1699981689453
299.6135666,34.1699981689453
299.6291916,34.1699981689453
299.6448166,34.1699981689453
299.6604416,34.1699981689453
299.6760666,34.1699981689453
299.6916916,34.1599998474121
299.7073166,34.1599998474121
299.7229416,34.1599998474121
299.7385666,34.1599998474121
299.7541916,34.1699981689453
299.7698166,34.1699981689453
299.7854416,34.1699981689453
299.8010666,34.1699981689453
299.8166916,34.1800003051758
299.8323166,34.1800003051758
299.8479416,34.1800003051758
299.8635666,34.1800003051758
299.8791916,34.189998626709
299.8948166,34.189998626709
299.9104416,34.189998626709
299.9260666,34.189998626709
299.9416916,34.189998626709
299.9573166,34.189998626709
299.9729416,34.189998626709
299.9885666,34.189998626709
300.0041916,34.189998626709
300.0198166,34.189998626709
300.0354416,34.189998626709
300.0510666,34.189998626709
300.0666916,34.2000007629395
300.0823166,34.2000007629395
300.0979416,34.2000007629395
300.1135666,34.2000007629395
300.1291916,34.2000007629395
300.1448166,34.189998626709
300.1604416,34.189998626709
300.1760666,34.189998626709
300.1916916,34.189998626709
300.2073166,34.189998626709
300.2229416,34.189998626709
300.2385666,34.189998626709
300.2541916,34.189998626709
300.2698166,34.189998626709
300.2854416,34.189998626709
300.3010666,34.189998626709
300.3166916,34.189998626709
300.3323166,34.2000007629395
300.3479416,34.2000007629395
300.3635666,34.2000007629395
300.3791916,34.2000007629395
300.3948166,34.2000007629395
300.4104416,34.2000007629395
300.4260666,34.2000007629395
300.4416916,34.2000007629395
300.4573166,34.2000007629395
300.4729416,34.189998626709
300.4885666,34.189998626709
300.5041916,34.189998626709
300.5198166,34.189998626709
300.5354416,34.189998626709
300.5510666,34.189998626709
300.5666916,34.189998626709
300.5823166,34.189998626709
300.5979416,34.189998626709
300.6135666,34.189998626709
300.6291916,34.189998626709
300.6448166,34.189998626709
300.6604416,34.189998626709
300.6760666,34.189998626709
300.6916916,34.189998626709
300.7073166,34.1800003051758
300.7229416,34.1800003051758
300.7385666,34.1800003051758
300.7541916,34.1800003051758
300.7698166,34.1699981689453
300.7854416,34.1699981689453
300.8010666,34.1699981689453
300.8166916,34.1699981689453
300.8323166,34.1699981689453
300.8479416,34.1699981689453
300.8635666,34.1699981689453
300.8791916,34.1699981689453
300.8948166,34.1699981689453
300.9104416,34.1699981689453
300.9260666,34.1599998474121
300.9416916,34.1599998474121
300.9573166,34.1599998474121
300.9729416,34.1599998474121
300.9885666,34.1599998474121
301.0041916,34.1599998474121
301.0198166,34.1500015258789
301.0354416,34.1500015258789
301.0510666,34.1500015258789
301.0666916,34.1500015258789
301.0823166,34.1599998474121
301.0979416,34.1599998474121
301.1135666,34.1599998474121
301.1291916,34.1599998474121
301.1448166,34.1599998474121
301.1604416,34.1599998474121
301.1760666,34.1699981689453
301.1916916,34.1699981689453
301.2073166,34.1699981689453
301.2229416,34.1599998474121
301.2385666,34.1599998474121
301.2541916,34.1599998474121
301.2698166,34.1599998474121
301.2854416,34.1599998474121
301.3010666,34.1500015258789
301.3166916,34.1500015258789
301.3323166,34.1500015258789
301.3479416,34.1500015258789
301.3635666,34.1500015258789
301.3791916,34.1500015258789
301.3948166,34.1500015258789
301.4104416,34.1500015258789
301.4260666,34.1500015258789
301.4416916,34.1500015258789
301.4573166,34.1500015258789
301.4729416,34.1500015258789
301.4885666,34.1399993896484
301.5041916,34.1399993896484
301.5198166,34.1399993896484
301.5354416,34.1399993896484
301.5510666,34.1399993896484
301.5666916,34.1399993896484
301.5823166,34.1399993896484
301.5979416,34.1399993896484
301.6135666,34.1399993896484
301.6291916,34.1399993896484
301.6448166,34.1399993896484
301.6604416,34.1500015258789
301.6760666,34.1500015258789
301.6916916,34.1500015258789
301.7073166,34.1500015258789
301.7229416,34.1599998474121
301.7385666,34.1599998474121
301.7541916,34.1599998474121
301.7698166,34.1599998474121
301.7854416,34.1500015258789
301.8010666,34.1500015258789
301.8166916,34.1500015258789
301.8323166,34.1500015258789
301.8479416,34.1500015258789
301.8635666,34.1500015258789
301.8791916,34.1500015258789
301.8948166,34.1500015258789
301.9104416,34.1500015258789
301.9260666,34.1500015258789
301.9416916,34.1500015258789
301.9573166,34.1500015258789
301.9729416,34.1500015258789
301.9885666,34.1500015258789
302.0041916,34.1500015258789
302.0198166,34.1500015258789
302.0354416,34.1500015258789
302.0510666,34.1500015258789
302.0666916,34.1399993896484
302.0823166,34.1399993896484
302.0979416,34.1399993896484
302.1135666,34.1399993896484
302.1291916,34.1399993896484
302.1448166,34.1399993896484
302.1604416,34.1399993896484
302.1760666,34.1399993896484
302.1916916,34.1399993896484
302.2073166,34.1500015258789
302.2229416,34.1500015258789
302.2385666,34.1500015258789
302.2541916,34.1500015258789
302.2698166,34.1500015258789
302.2854416,34.1500015258789
302.3010666,34.1500015258789
302.3166916,34.1500015258789
302.3323166,34.1500015258789
302.3479416,34.1500015258789
302.3635666,34.1500015258789
302.3791916,34.1500015258789
302.3948166,34.1500015258789
302.4104416,34.1500015258789
302.4260666,34.1599998474121
302.4416916,34.1599998474121
302.4573166,34.1599998474121
302.4729416,34.1599998474121
302.4885666,34.1599998474121
302.5041916,34.1599998474121
302.5198166,34.1699981689453
302.5354416,34.1699981689453
302.5510666,34.1699981689453
302.5666916,34.1699981689453
302.5823166,34.1699981689453
302.5979416,34.1599998474121
302.6135666,34.1599998474121
302.6291916,34.1599998474121
302.6448166,34.1500015258789
302.6604416,34.1500015258789
302.6760666,34.1500015258789
302.6916916,34.1500015258789
302.7073166,34.1500015258789
302.7229416,34.1500015258789
302.7385666,34.1500015258789
302.7541916,34.1500015258789
302.7698166,34.1500015258789
302.7854416,34.1500015258789
302.8010666,34.1500015258789
302.8166916,34.1500015258789
302.8323166,34.1500015258789
302.8479416,34.1500015258789
302.8635666,34.1500015258789
302.8791916,34.1500015258789
302.8948166,34.1500015258789
302.9104416,34.1500015258789
302.9260666,34.1500015258789
302.9416916,34.1500015258789
302.9573166,34.1500015258789
302.9729416,34.1500015258789
302.9885666,34.1500015258789
303.0041916,34.1500015258789
303.0198166,34.1500015258789
303.0354416,34.1599998474121
303.0510666,34.1599998474121
303.0666916,34.1599998474121
303.0823166,34.1599998474121
303.0979416,34.1599998474121
303.1135666,34.1599998474121
303.1291916,34.1599998474121
303.1448166,34.1599998474121
303.1604416,34.1599998474121
303.1760666,34.1599998474121
303.1916916,34.1699981689453
303.2073166,34.1699981689453
303.2229416,34.1699981689453
303.2385666,34.1699981689453
303.2541916,34.1699981689453
303.2698166,34.1800003051758
303.2854416,34.1800003051758
303.3010666,34.1800003051758
303.3166916,34.1800003051758
303.3323166,34.1800003051758
303.3479416,34.1800003051758
303.3635666,34.1800003051758
303.3791916,34.1800003051758
303.3948166,34.1800003051758
303.4104416,34.1800003051758
303.4260666,34.1800003051758
303.4416916,34.1800003051758
303.4573166,34.1800003051758
303.4729416,34.1800003051758
303.4885666,34.1800003051758
303.5041916,34.1800003051758
303.5198166,34.189998626709
303.5354416,34.189998626709
303.5510666,34.189998626709
303.5666916,34.189998626709
303.5823166,34.189998626709
303.5979416,34.2000007629395
303.6135666,34.2000007629395
303.6291916,34.2000007629395
303.6448166,34.2000007629395
303.6604416,34.2000007629395
303.6760666,34.2000007629395
303.6916916,34.2000007629395
303.7073166,34.189998626709
303.7229416,34.189998626709
