Time(s),Value(%)
1411.5655367,-327.679992675781
1411.5811617,-327.679992675781
1411.5967867,-327.679992675781
1411.6124117,-327.679992675781
1411.6280367,-327.679992675781
1411.6436617,-327.679992675781
1411.6592867,-327.679992675781
1411.6749117,-327.679992675781
1411.6905367,-327.679992675781
1411.7061617,-243.960006713867
1411.7217867,-149.720001220703
1411.7374117,-59.1100006103516
1411.7530367,28.6800003051758
1411.7686617,113.660003662109
1411.7842867,195.279998779297
1411.7999117,273.100006103516
1411.8155367,327.670013427734
1411.8311617,327.670013427734
1411.8467867,327.670013427734
1411.8624117,327.670013427734
1411.8780367,327.670013427734
1411.8936617,327.670013427734
1411.9092867,327.670013427734
1411.9249117,327.670013427734
1411.9405367,327.670013427734
1411.9561617,327.670013427734
1411.9717867,327.670013427734
1411.9874117,327.670013427734
1412.0030367,327.670013427734
1412.0186617,327.670013427734
1412.0342867,327.670013427734
1412.0499117,327.670013427734
1412.0655367,327.670013427734
1412.0811617,327.670013427734
1412.0967867,327.670013427734
1412.1124117,327.670013427734
1412.1280367,327.670013427734
1412.1436617,327.670013427734
1412.1592867,327.670013427734
1412.1749117,327.670013427734
1412.1905367,327.670013427734
1412.2061617,327.670013427734
1412.2217867,327.670013427734
1412.2374117,327.670013427734
1412.2530367,327.670013427734
1412.2686617,327.670013427734
1412.2842867,327.670013427734
1412.2999117,327.670013427734
1412.3155367,327.670013427734
1412.3311617,327.670013427734
1412.3467867,327.670013427734
1412.3624117,327.670013427734
1412.3780367,327.670013427734
1412.3936617,327.670013427734
1412.4092867,327.670013427734
1412.4249117,327.670013427734
1412.4405367,327.670013427734
1412.4561617,327.670013427734
1412.4717867,327.670013427734
1412.4874117,327.670013427734
1412.5030367,327.670013427734
1412.5186617,327.670013427734
1412.5342867,327.670013427734
1412.5499117,327.670013427734
1412.5655367,327.670013427734
1412.5811617,327.670013427734
1412.5967867,327.670013427734
1412.6124117,327.670013427734
1412.6280367,327.670013427734
1412.6436617,327.670013427734
1412.6592867,327.670013427734
1412.6749117,327.670013427734
1412.6905367,327.670013427734
1412.7061617,327.670013427734
1412.7217867,327.670013427734
1412.7374117,327.670013427734
1412.7530367,327.670013427734
1412.7686617,327.670013427734
1412.7842867,327.670013427734
1412.7999117,327.670013427734
1412.8155367,327.670013427734
1412.8311617,327.670013427734
1412.8467867,327.670013427734
1412.8624117,327.670013427734
1412.8780367,327.670013427734
1412.8936617,327.670013427734
1412.9092867,327.670013427734
1412.9249117,327.670013427734
1412.9405367,327.670013427734
1412.9561617,327.670013427734
1412.9717867,327.670013427734
1412.9874117,327.670013427734
1413.0030367,327.670013427734
1413.0186617,327.670013427734
1413.0342867,327.670013427734
1413.0499117,327.670013427734
1413.0655367,327.670013427734
1413.0811617,327.670013427734
1413.0967867,327.670013427734
1413.1124117,327.670013427734
1413.1280367,327.670013427734
1413.1436617,327.670013427734
1413.1592867,327.670013427734
1413.1749117,327.670013427734
1413.1905367,327.670013427734
1413.2061617,327.670013427734
1413.2217867,327.670013427734
1413.2374117,327.670013427734
1413.2530367,327.670013427734
1413.2686617,327.670013427734
1413.2842867,327.670013427734
1413.2999117,327.670013427734
1413.3155367,327.670013427734
1413.3311617,327.670013427734
1413.3467867,327.670013427734
1413.3624117,327.670013427734
1413.3780367,304.070007324219
1413.3936617,275.369995117188
1413.4092867,247.729995727539
1413.4249117,221.080001831055
1413.4405367,195.029998779297
1413.4561617,169.419998168945
1413.4717867,144.380004882813
1413.4874117,120.120002746582
1413.5030367,96.7099990844727
1413.5186617,74.0
1413.5342867,51.75
1413.5499117,29.7900009155273
1413.5655367,7.98999977111816
1413.5811617,-13.5799999237061
1413.5967867,-34.7999992370605
1413.6124117,-55.4199981689453
1413.6280367,-75.2300033569336
1413.6436617,-94.1699981689453
1413.6592867,-112.220001220703
1413.6749117,-129.279998779297
1413.6905367,-145.289993286133
1413.7061617,-160.410003662109
1413.7217867,-175.100006103516
1413.7374117,-189.889999389648
1413.7530367,-205.139999389648
1413.7686617,-220.880004882813
1413.7842867,-236.839996337891
1413.7999117,-252.690002441406
1413.8155367,-268.260009765625
1413.8311617,-283.630004882813
1413.8467867,-299.019989013672
1413.8624117,-314.549987792969
1413.8780367,-327.679992675781
1413.8936617,-327.679992675781
1413.9092867,-327.679992675781
1413.9249117,-327.679992675781
1413.9405367,-327.679992675781
1413.9561617,-327.679992675781
1413.9717867,-327.679992675781
1413.9874117,-327.679992675781
1414.0030367,-327.679992675781
1414.0186617,-327.679992675781
1414.0342867,-327.679992675781
1414.0499117,-327.679992675781
1414.0655367,-327.679992675781
1414.0811617,-327.679992675781
1414.0967867,-327.679992675781
1414.1124117,-327.679992675781
1414.1280367,-327.679992675781
1414.1436617,-327.679992675781
1414.1592867,-327.679992675781
1414.1749117,-327.679992675781
1414.1905367,-327.679992675781
1414.2061617,-327.679992675781
1414.2217867,-327.679992675781
1414.2374117,-327.679992675781
1414.2530367,-327.679992675781
1414.2686617,-327.679992675781
1414.2842867,-327.679992675781
1414.2999117,-327.679992675781
1414.3155367,-327.679992675781
1414.3311617,-327.679992675781
1414.3467867,-327.679992675781
1414.3624117,-327.679992675781
1414.3780367,-327.679992675781
1414.3936617,-327.679992675781
1414.4092867,-327.679992675781
1414.4249117,-327.679992675781
1414.4405367,-327.679992675781
1414.4561617,-327.679992675781
1414.4717867,-327.679992675781
1414.4874117,-327.679992675781
1414.5030367,-327.679992675781
1414.5186617,-327.679992675781
1414.5342867,-327.679992675781
1414.5499117,-327.679992675781
1414.5655367,-327.679992675781
1414.5811617,-327.679992675781
1414.5967867,-327.679992675781
1414.6124117,-327.679992675781
1414.6280367,-327.679992675781
1414.6436617,-327.679992675781
1414.6592867,-327.679992675781
1414.6749117,-327.679992675781
1414.6905367,-327.679992675781
1414.7061617,-327.679992675781
1414.7217867,-327.679992675781
1414.7374117,-327.679992675781
1414.7530367,-327.679992675781
1414.7686617,-327.679992675781
1414.7842867,-327.679992675781
1414.7999117,-327.679992675781
1414.8155367,-327.679992675781
1414.8311617,-327.679992675781
1414.8467867,-327.679992675781
1414.8624117,-327.679992675781
1414.8780367,-327.679992675781
1414.8936617,-327.679992675781
1414.9092867,-327.679992675781
1414.9249117,-327.679992675781
1414.9405367,-327.679992675781
1414.9561617,-327.679992675781
1414.9717867,-327.679992675781
1414.9874117,-327.679992675781
1415.0030367,-327.679992675781
1415.0186617,-327.679992675781
1415.0342867,-327.679992675781
1415.0499117,-327.679992675781
1415.0655367,-327.679992675781
1415.0811617,-327.679992675781
1415.0967867,-327.679992675781
1415.1124117,-327.679992675781
1415.1280367,-318.350006103516
1415.1436617,-309.0
1415.1592867,-299.940002441406
1415.1749117,-291.089996337891
1415.1905367,-282.399993896484
1415.2061617,-273.829986572266
1415.2217867,-265.25
1415.2374117,-256.450012207031
1415.2530367,-247.259994506836
1415.2686617,-237.610000610352
1415.2842867,-227.600006103516
1415.2999117,-217.360000610352
1415.3155367,-207.0
1415.3311617,-196.630004882813
1415.3467867,-186.330001831055
1415.3624117,-176.0
1415.3780367,-164.850006103516
1415.3936617,-151.320007324219
1415.4092867,-133.949996948242
1415.4249117,-112.139999389648
1415.4405367,-85.1500015258789
1415.4561617,-50.8800010681152
1415.4717867,-7.28000020980835
1415.4874117,44.9500007629395
1415.5030367,101.440002441406
1415.5186617,156.270004272461
1415.5342867,206.889999389648
1415.5499117,256.570007324219
1415.5655367,309.970001220703
1415.5811617,327.670013427734
1415.5967867,327.670013427734
1415.6124117,327.670013427734
1415.6280367,327.670013427734
1415.6436617,327.670013427734
1415.6592867,327.670013427734
1415.6749117,327.670013427734
1415.6905367,327.670013427734
1415.7061617,327.670013427734
1415.7217867,327.670013427734
1415.7374117,327.670013427734
1415.7530367,327.670013427734
1415.7686617,327.670013427734
1415.7842867,327.670013427734
1415.7999117,327.670013427734
1415.8155367,327.670013427734
1415.8311617,327.670013427734
1415.8467867,319.489990234375
1415.8624117,270.399993896484
1415.8780367,224.330001831055
1415.8936617,183.710006713867
1415.9092867,148.570007324219
1415.9249117,117.410003662109
1415.9405367,88.7399978637695
1415.9561617,62.0200004577637
1415.9717867,37.5499992370605
1415.9874117,15.6599998474121
1416.0030367,-3.6800000667572
1416.0186617,-20.9400005340576
1416.0342867,-36.7099990844727
1416.0499117,-51.4799995422363
1416.0655367,-65.6500015258789
1416.0811617,-79.4899978637695
1416.0967867,-93.1600036621094
1416.1124117,-106.720001220703
1416.1280367,-120.080001831055
1416.1436617,-133.080001831055
1416.1592867,-145.559997558594
1416.1749117,-157.339996337891
1416.1905367,-168.289993286133
1416.2061617,-178.360000610352
1416.2217867,-187.619995117188
1416.2374117,-196.309997558594
1416.2530367,-204.649993896484
1416.2686617,-212.720001220703
1416.2842867,-220.389999389648
1416.2999117,-227.440002441406
1416.3155367,-233.679992675781
1416.3311617,-238.929992675781
1416.3467867,-242.740005493164
1416.3624117,-244.289993286133
1416.3780367,-242.830001831055
1416.3936617,-238.300003051758
1416.4092867,-231.210006713867
1416.4249117,-222.080001831055
1416.4405367,-211.020004272461
1416.4561617,-197.839996337891
1416.4717867,-182.710006713867
1416.4874117,-166.710006713867
1416.5030367,-151.389999389648
1416.5186617,-137.330001831055
1416.5342867,-121.970001220703
1416.5499117,-99.370002746582
1416.5655367,-64.0500030517578
1416.5811617,-15.6099996566772
1416.5967867,40.7900009155273
1416.6124117,97.9100036621094
1416.6280367,150.029998779297
1416.6436617,194.860000610352
1416.6592867,233.029998779297
1416.6749117,266.640014648438
1416.6905367,297.660003662109
1416.7061617,326.670013427734
1416.7217867,327.670013427734
1416.7374117,327.670013427734
1416.7530367,327.670013427734
1416.7686617,327.670013427734
1416.7842867,321.709991455078
1416.7999117,277.359985351563
1416.8155367,218.410003662109
1416.8311617,147.119995117188
1416.8467867,70.7300033569336
1416.8624117,0.419999986886978
1416.8780367,-53.8199996948242
1416.8936617,-88.5100021362305
1416.9092867,-107.269996643066
1416.9249117,-117.080001831055
1416.9405367,-122.370002746582
1416.9561617,-122.050003051758
1416.9717867,-112.040000915527
1416.9874117,-90.25
1417.0030367,-58.6300010681152
1417.0186617,-21.7999992370605
1417.0342867,15.4700002670288
1417.0499117,49.5999984741211
1417.0655367,77.1900024414063
1417.0811617,94.1699981689453
1417.0967867,97.25
1417.1124117,86.3000030517578
1417.1280367,64.7399978637695
1417.1436617,37.6599998474121
1417.1592867,9.67000007629395
1417.1749117,-16.3400001525879
1417.1905367,-39.3899993896484
1417.2061617,-60.0400009155273
1417.2217867,-80.4499969482422
1417.2374117,-103.949996948242
1417.2530367,-133.289993286133
1417.2686617,-168.639999389648
1417.2842867,-204.279998779297
1417.2999117,-238.910003662109
1417.3155367,-269.790008544922
1417.3311617,-295.559997558594
1417.3467867,-315.540008544922
1417.3624117,-327.679992675781
1417.3780367,-327.679992675781
1417.3936617,-327.679992675781
1417.4092867,-327.679992675781
1417.4249117,-321.269989013672
1417.4405367,-314.220001220703
1417.4561617,-308.260009765625
1417.4717867,-302.809997558594
1417.4874117,-296.299987792969
1417.5030367,-287.059997558594
1417.5186617,-274.200012207031
1417.5342867,-257.989990234375
1417.5499117,-239.460006713867
1417.5655367,-219.759994506836
1417.5811617,-199.520004272461
1417.5967867,-178.889999389648
1417.6124117,-158.029998779297
1417.6280367,-137.479995727539
1417.6436617,-118.050003051758
1417.6592867,-100.389999389648
1417.6749117,-84.4800033569336
1417.6905367,-69.9400024414063
1417.7061617,-56.6199989318848
1417.7217867,-44.6300010681152
1417.7374117,-34.0499992370605
1417.7530367,-24.6900005340576
1417.7686617,-16.1599998474121
1417.7842867,-8.02000045776367
1417.7999117,0.0299999993294477
1417.8155367,8.11999988555908
1417.8311617,16.1900005340576
1417.8467867,24.1900005340576
1417.8624117,32.1399993896484
1417.8780367,40.0999984741211
1417.8936617,48.0499992370605
1417.9092867,55.75
1417.9249117,62.7700004577637
1417.9405367,68.75
1417.9561617,73.6600036621094
1417.9717867,77.7900009155273
1417.9874117,81.4499969482422
1418.0030367,84.8399963378906
1418.0186617,88.0400009155273
1418.0342867,91.0800018310547
1418.0499117,94.0199966430664
1418.0655367,97.0500030517578
1418.0811617,100.529998779297
1418.0967867,104.75
1418.1124117,109.830001831055
1418.1280367,115.959999084473
1418.1436617,123.580001831055
1418.1592867,133.149993896484
1418.1749117,144.520004272461
1418.1905367,156.710006713867
1418.2061617,168.309997558594
1418.2217867,178.279998779297
1418.2374117,186.460006713867
1418.2530367,193.119995117188
1418.2686617,198.169998168945
1418.2842867,201.220001220703
1418.2999117,202.080001831055
1418.3155367,201.139999389648
1418.3311617,199.169998168945
1418.3467867,196.940002441406
1418.3624117,194.919998168945
1418.3780367,193.240005493164
1418.3936617,191.789993286133
1418.4092867,190.470001220703
1418.4249117,189.389999389648
1418.4405367,188.710006713867
1418.4561617,188.449996948242
1418.4717867,188.279998779297
1418.4874117,187.580001831055
1418.5030367,185.839996337891
1418.5186617,183.0
1418.5342867,179.389999389648
1418.5499117,175.339996337891
1418.5655367,171.050003051758
1418.5811617,166.669998168945
1418.5967867,162.369995117188
1418.6124117,158.240005493164
1418.6280367,154.25
1418.6436617,150.210006713867
1418.6592867,146.050003051758
1418.6749117,141.899993896484
1418.6905367,138.020004272461
1418.7061617,134.529998779297
1418.7217867,131.309997558594
1418.7374117,128.149993896484
1418.7530367,124.900001525879
1418.7686617,121.580001831055
1418.7842867,118.690002441406
1418.7999117,117.160003662109
1418.8155367,117.839996337891
1418.8311617,120.860000610352
1418.8467867,125.620002746582
1418.8624117,131.220001220703
1418.8780367,136.940002441406
1418.8936617,142.199996948242
1418.9092867,146.229995727539
1418.9249117,147.899993896484
1418.9405367,146.270004272461
1418.9561617,141.330001831055
1418.9717867,133.949996948242
1418.9874117,125.330001831055
1419.0030367,116.410003662109
1419.0186617,107.720001220703
1419.0342867,99.4199981689453
1419.0499117,91.5400009155273
1419.0655367,84.1600036621094
1419.0811617,77.5400009155273
1419.0967867,71.9499969482422
1419.1124117,67.5400009155273
1419.1280367,64.5100021362305
1419.1436617,63.3699989318848
1419.1592867,64.6100006103516
1419.1749117,68.0699996948242
1419.1905367,72.7600021362305
1419.2061617,77.9000015258789
1419.2217867,85.7200012207031
1419.2374117,102.480003356934
1419.2530367,134.300003051758
1419.2686617,181.630004882813
1419.2842867,233.679992675781
1419.2999117,284.720001220703
1419.3155367,327.670013427734
1419.3311617,327.670013427734
1419.3467867,327.670013427734
1419.3624117,327.670013427734
1419.3780367,327.670013427734
1419.3936617,273.25
1419.4092867,192.020004272461
1419.4249117,112.330001831055
1419.4405367,48.6599998474121
1419.4561617,6.71000003814697
1419.4717867,-14.8400001525879
1419.4874117,-19.6000003814697
1419.5030367,-11.4099998474121
1419.5186617,4.53999996185303
1419.5342867,21.0599994659424
1419.5499117,30.3600006103516
1419.5655367,27.3099994659424
1419.5811617,11.8000001907349
1419.5967867,-11.8100004196167
1419.6124117,-37.939998626709
1419.6280367,-63.0299987792969
1419.6436617,-87.1100006103516
1419.6592867,-112.269996643066
1419.6749117,-140.110000610352
1419.6905367,-170.509994506836
1419.7061617,-202.029998779297
1419.7217867,-232.949996948242
1419.7374117,-261.619995117188
1419.7530367,-285.940002441406
1419.7686617,-303.140014648438
1419.7842867,-311.179992675781
1419.7999117,-310.489990234375
1419.8155367,-303.779998779297
1419.8311617,-294.410003662109
1419.8467867,-284.829986572266
1419.8624117,-276.160003662109
1419.8780367,-268.420013427734
1419.8936617,-261.109985351563
1419.9092867,-253.630004882813
1419.9249117,-245.490005493164
1419.9405367,-236.520004272461
1419.9561617,-226.850006103516
1419.9717867,-216.889999389648
1419.9874117,-207.080001831055
1420.0030367,-197.720001220703
1420.0186617,-188.889999389648
