Time(s),Value(μS)
1374.1624601,1.2849999666214
1374.1780851,1.28600001335144
1374.1937101,1.28699994087219
1374.2093351,1.28799998760223
1374.2249601,1.28799998760223
1374.2405851,1.28799998760223
1374.2562101,1.28799998760223
1374.2718351,1.28799998760223
1374.2874601,1.28799998760223
1374.3030851,1.28799998760223
1374.3187101,1.28900003433228
1374.3343351,1.28900003433228
1374.3499601,1.28900003433228
1374.3655851,1.28900003433228
1374.3812101,1.28900003433228
1374.3968351,1.28900003433228
1374.4124601,1.28900003433228
1374.4280851,1.28999996185303
1374.4437101,1.28999996185303
1374.4593351,1.29100000858307
1374.4749601,1.29100000858307
1374.4905851,1.29200005531311
1374.5062101,1.29200005531311
1374.5218351,1.29200005531311
1374.5374601,1.29200005531311
1374.5530851,1.29100000858307
1374.5687101,1.29200005531311
1374.5843351,1.29200005531311
1374.5999601,1.29299998283386
1374.6155851,1.29299998283386
1374.6312101,1.29299998283386
1374.6468351,1.29299998283386
1374.6624601,1.29299998283386
1374.6780851,1.29299998283386
1374.6937101,1.29299998283386
1374.7093351,1.2940000295639
1374.7249601,1.2940000295639
1374.7405851,1.2940000295639
1374.7562101,1.2940000295639
1374.7718351,1.2940000295639
1374.7874601,1.2940000295639
1374.8030851,1.2940000295639
1374.8187101,1.2940000295639
1374.8343351,1.2940000295639
1374.8499601,1.29499995708466
1374.8655851,1.29499995708466
1374.8812101,1.29499995708466
1374.8968351,1.29499995708466
1374.9124601,1.29499995708466
1374.9280851,1.2960000038147
1374.9437101,1.2960000038147
1374.9593351,1.29700005054474
1374.9749601,1.29799997806549
1374.9905851,1.29900002479553
1375.0062101,1.29900002479553
1375.0218351,1.29999995231628
1375.0374601,1.30099999904633
1375.0530851,1.30099999904633
1375.0687101,1.30200004577637
1375.0843351,1.30200004577637
1375.0999601,1.30299997329712
1375.1155851,1.30400002002716
1375.1312101,1.30499994754791
1375.1468351,1.30599999427795
1375.1624601,1.30599999427795
1375.1780851,1.307000041008
1375.1937101,1.30799996852875
1375.2093351,1.30900001525879
1375.2249601,1.30900001525879
1375.2405851,1.31099998950958
1375.2562101,1.31200003623962
1375.2718351,1.31400001049042
1375.2874601,1.31500005722046
1375.3030851,1.31500005722046
1375.3187101,1.31599998474121
1375.3343351,1.31700003147125
1375.3499601,1.317999958992
1375.3655851,1.317999958992
1375.3812101,1.32000005245209
1375.3968351,1.32000005245209
1375.4124601,1.32200002670288
1375.4280851,1.32200002670288
1375.4437101,1.32299995422363
1375.4593351,1.32400000095367
1375.4749601,1.32500004768372
1375.4905851,1.32599997520447
1375.5062101,1.32700002193451
1375.5218351,1.3289999961853
1375.5374601,1.33000004291534
1375.5530851,1.33200001716614
1375.5687101,1.33299994468689
1375.5843351,1.33299994468689
1375.5999601,1.33399999141693
1375.6155851,1.33500003814697
1375.6312101,1.33599996566772
1375.6468351,1.33700001239777
1375.6624601,1.33800005912781
1375.6780851,1.33899998664856
1375.6937101,1.3400000333786
1375.7093351,1.3400000333786
1375.7249601,1.34099996089935
1375.7405851,1.34200000762939
1375.7562101,1.34300005435944
1375.7718351,1.34500002861023
1375.7874601,1.34500002861023
1375.8030851,1.34700000286102
1375.8187101,1.34800004959106
1375.8343351,1.34800004959106
1375.8499601,1.34899997711182
1375.8655851,1.34899997711182
1375.8812101,1.34899997711182
1375.8968351,1.35000002384186
1375.9124601,1.35099995136261
1375.9280851,1.35099995136261
1375.9437101,1.35199999809265
1375.9593351,1.35199999809265
1375.9749601,1.35199999809265
1375.9905851,1.35300004482269
1376.0062101,1.35300004482269
1376.0218351,1.35399997234344
1376.0374601,1.35399997234344
1376.0530851,1.35599994659424
1376.0687101,1.35599994659424
1376.0843351,1.35599994659424
1376.0999601,1.35699999332428
1376.1155851,1.35699999332428
1376.1312101,1.35699999332428
1376.1468351,1.35699999332428
1376.1624601,1.35800004005432
1376.1780851,1.35800004005432
1376.1937101,1.35899996757507
1376.2093351,1.35800004005432
1376.2249601,1.35800004005432
1376.2405851,1.35800004005432
1376.2562101,1.35800004005432
1376.2718351,1.35800004005432
1376.2874601,1.35800004005432
1376.3030851,1.36000001430511
1376.3187101,1.36000001430511
1376.3343351,1.36000001430511
1376.3499601,1.36000001430511
1376.3655851,1.36000001430511
1376.3812101,1.36000001430511
1376.3968351,1.36000001430511
1376.4124601,1.36000001430511
1376.4280851,1.36000001430511
1376.4437101,1.36000001430511
1376.4593351,1.36000001430511
1376.4749601,1.36000001430511
1376.4905851,1.35899996757507
1376.5062101,1.35899996757507
1376.5218351,1.35800004005432
1376.5374601,1.35800004005432
1376.5530851,1.35899996757507
1376.5687101,1.35800004005432
1376.5843351,1.35899996757507
1376.5999601,1.35899996757507
1376.6155851,1.35899996757507
1376.6312101,1.35800004005432
1376.6468351,1.35800004005432
1376.6624601,1.35699999332428
1376.6780851,1.35699999332428
1376.6937101,1.35699999332428
1376.7093351,1.35599994659424
1376.7249601,1.35599994659424
1376.7405851,1.35599994659424
1376.7562101,1.35500001907349
1376.7718351,1.35399997234344
1376.7874601,1.35399997234344
1376.8030851,1.35399997234344
1376.8187101,1.35300004482269
1376.8343351,1.35399997234344
1376.8499601,1.35300004482269
1376.8655851,1.35399997234344
1376.8812101,1.35300004482269
1376.8968351,1.35300004482269
1376.9124601,1.35199999809265
1376.9280851,1.35199999809265
1376.9437101,1.35099995136261
1376.9593351,1.35099995136261
1376.9749601,1.35099995136261
1376.9905851,1.35000002384186
1377.0062101,1.35000002384186
1377.0218351,1.34899997711182
1377.0374601,1.34800004959106
1377.0530851,1.34700000286102
1377.0687101,1.34700000286102
1377.0843351,1.34700000286102
1377.0999601,1.34599995613098
1377.1155851,1.34700000286102
1377.1312101,1.34599995613098
1377.1468351,1.34599995613098
1377.1624601,1.34599995613098
1377.1780851,1.34500002861023
1377.1937101,1.34399998188019
1377.2093351,1.34300005435944
1377.2249601,1.34300005435944
1377.2405851,1.34300005435944
1377.2562101,1.34300005435944
1377.2718351,1.34300005435944
1377.2874601,1.34200000762939
1377.3030851,1.34099996089935
1377.3187101,1.34099996089935
1377.3343351,1.3400000333786
1377.3499601,1.3400000333786
1377.3655851,1.3400000333786
1377.3812101,1.33899998664856
1377.3968351,1.3400000333786
1377.4124601,1.33899998664856
1377.4280851,1.33899998664856
1377.4437101,1.33800005912781
1377.4593351,1.33700001239777
1377.4749601,1.33700001239777
1377.4905851,1.33599996566772
1377.5062101,1.33599996566772
1377.5218351,1.33500003814697
1377.5374601,1.33500003814697
1377.5530851,1.33500003814697
1377.5687101,1.33399999141693
1377.5843351,1.33299994468689
1377.5999601,1.33299994468689
1377.6155851,1.33299994468689
1377.6312101,1.33200001716614
1377.6468351,1.33299994468689
1377.6624601,1.33200001716614
1377.6780851,1.33200001716614
1377.6937101,1.3309999704361
1377.7093351,1.33000004291534
1377.7249601,1.33000004291534
1377.7405851,1.3289999961853
1377.7562101,1.3289999961853
1377.7718351,1.32799994945526
1377.7874601,1.32799994945526
1377.8030851,1.32799994945526
1377.8187101,1.32700002193451
1377.8343351,1.32599997520447
1377.8499601,1.32599997520447
1377.8655851,1.32500004768372
1377.8812101,1.32500004768372
1377.8968351,1.32500004768372
1377.9124601,1.32500004768372
1377.9280851,1.32500004768372
1377.9437101,1.32400000095367
1377.9593351,1.32400000095367
1377.9749601,1.32299995422363
1377.9905851,1.32200002670288
1378.0062101,1.32200002670288
1378.0218351,1.32099997997284
1378.0374601,1.32099997997284
1378.0530851,1.32099997997284
1378.0687101,1.32000005245209
1378.0843351,1.32000005245209
1378.0999601,1.31900000572205
1378.1155851,1.317999958992
1378.1312101,1.31700003147125
1378.1468351,1.31700003147125
1378.1624601,1.31700003147125
1378.1780851,1.31700003147125
1378.1937101,1.31700003147125
1378.2093351,1.31700003147125
1378.2249601,1.31599998474121
1378.2405851,1.31500005722046
1378.2562101,1.31400001049042
1378.2718351,1.31400001049042
1378.2874601,1.31400001049042
1378.3030851,1.31299996376038
1378.3187101,1.31299996376038
1378.3343351,1.31299996376038
1378.3499601,1.31200003623962
1378.3655851,1.31099998950958
1378.3812101,1.31099998950958
1378.3968351,1.31099998950958
1378.4124601,1.30999994277954
1378.4280851,1.31099998950958
1378.4437101,1.30999994277954
1378.4593351,1.31099998950958
1378.4749601,1.30999994277954
1378.4905851,1.30999994277954
1378.5062101,1.30900001525879
1378.5218351,1.30900001525879
1378.5374601,1.30799996852875
1378.5530851,1.30799996852875
1378.5687101,1.30799996852875
1378.5843351,1.30799996852875
1378.5999601,1.30799996852875
1378.6155851,1.307000041008
1378.6312101,1.30599999427795
1378.6468351,1.30599999427795
1378.6624601,1.30599999427795
1378.6780851,1.30599999427795
1378.6937101,1.30599999427795
1378.7093351,1.307000041008
1378.7249601,1.30599999427795
1378.7405851,1.30599999427795
1378.7562101,1.30599999427795
1378.7718351,1.30499994754791
1378.7874601,1.30400002002716
1378.8030851,1.30400002002716
1378.8187101,1.30400002002716
1378.8343351,1.30299997329712
1378.8499601,1.30400002002716
1378.8655851,1.30400002002716
1378.8812101,1.30299997329712
1378.8968351,1.30299997329712
1378.9124601,1.30200004577637
1378.9280851,1.30200004577637
1378.9437101,1.30099999904633
1378.9593351,1.30200004577637
1378.9749601,1.30200004577637
1378.9905851,1.30299997329712
1379.0062101,1.30200004577637
1379.0218351,1.30200004577637
1379.0374601,1.30200004577637
1379.0530851,1.30099999904633
1379.0687101,1.30099999904633
1379.0843351,1.29999995231628
1379.0999601,1.30099999904633
1379.1155851,1.29999995231628
1379.1312101,1.30099999904633
1379.1468351,1.29999995231628
1379.1624601,1.29999995231628
1379.1780851,1.29900002479553
1379.1937101,1.29900002479553
1379.2093351,1.29900002479553
1379.2249601,1.29900002479553
1379.2405851,1.29900002479553
1379.2562101,1.29900002479553
1379.2718351,1.29900002479553
1379.2874601,1.29900002479553
1379.3030851,1.29900002479553
1379.3187101,1.29799997806549
1379.3343351,1.29799997806549
1379.3499601,1.29799997806549
1379.3655851,1.29700005054474
1379.3812101,1.29799997806549
1379.3968351,1.29700005054474
1379.4124601,1.29700005054474
1379.4280851,1.2960000038147
1379.4437101,1.2960000038147
1379.4593351,1.2960000038147
1379.4749601,1.29499995708466
1379.4905851,1.2960000038147
1379.5062101,1.2960000038147
1379.5218351,1.2960000038147
1379.5374601,1.2960000038147
1379.5530851,1.2960000038147
1379.5687101,1.29499995708466
1379.5843351,1.29499995708466
1379.5999601,1.29499995708466
1379.6155851,1.2940000295639
1379.6312101,1.29499995708466
1379.6468351,1.2940000295639
1379.6624601,1.29499995708466
1379.6780851,1.2940000295639
1379.6937101,1.2940000295639
1379.7093351,1.29299998283386
1379.7249601,1.29299998283386
1379.7405851,1.29299998283386
1379.7562101,1.29299998283386
1379.7718351,1.2940000295639
1379.7874601,1.29299998283386
1379.8030851,1.2940000295639
1379.8187101,1.2940000295639
1379.8343351,1.29299998283386
1379.8499601,1.29299998283386
1379.8655851,1.29200005531311
1379.8812101,1.29200005531311
1379.8968351,1.29200005531311
1379.9124601,1.29200005531311
1379.9280851,1.29200005531311
1379.9437101,1.29200005531311
1379.9593351,1.29100000858307
1379.9749601,1.29100000858307
1379.9905851,1.29100000858307
1380.0062101,1.29100000858307
1380.0218351,1.29100000858307
1380.0374601,1.29100000858307
1380.0530851,1.29200005531311
1380.0687101,1.29100000858307
1380.0843351,1.29100000858307
1380.0999601,1.29100000858307
1380.1155851,1.29100000858307
1380.1312101,1.28999996185303
1380.1468351,1.28999996185303
1380.1624601,1.28999996185303
1380.1780851,1.28999996185303
1380.1937101,1.28999996185303
1380.2093351,1.28999996185303
1380.2249601,1.28900003433228
1380.2405851,1.28900003433228
1380.2562101,1.28900003433228
1380.2718351,1.28900003433228
1380.2874601,1.28900003433228
1380.3030851,1.28999996185303
1380.3187101,1.28999996185303
1380.3343351,1.28999996185303
1380.3499601,1.28999996185303
1380.3655851,1.28900003433228
1380.3812101,1.28900003433228
1380.3968351,1.28900003433228
1380.4124601,1.28900003433228
1380.4280851,1.28799998760223
1380.4437101,1.28900003433228
1380.4593351,1.28900003433228
1380.4749601,1.28900003433228
1380.4905851,1.28799998760223
1380.5062101,1.28799998760223
1380.5218351,1.28799998760223
1380.5374601,1.28699994087219
1380.5530851,1.28799998760223
1380.5687101,1.28799998760223
1380.5843351,1.28900003433228
1380.5999601,1.28900003433228
1380.6155851,1.28799998760223
1380.6312101,1.28799998760223
1380.6468351,1.28799998760223
1380.6624601,1.28699994087219
1380.6780851,1.28699994087219
1380.6937101,1.28799998760223
1380.7093351,1.28699994087219
1380.7249601,1.28799998760223
1380.7405851,1.28799998760223
1380.7562101,1.28699994087219
1380.7718351,1.28699994087219
1380.7874601,1.28699994087219
1380.8030851,1.28699994087219
1380.8187101,1.28699994087219
1380.8343351,1.28699994087219
1380.8499601,1.28699994087219
1380.8655851,1.28699994087219
1380.8812101,1.28699994087219
1380.8968351,1.28699994087219
1380.9124601,1.28600001335144
1380.9280851,1.28600001335144
1380.9437101,1.28600001335144
1380.9593351,1.28600001335144
1380.9749601,1.28699994087219
1380.9905851,1.28600001335144
1381.0062101,1.28600001335144
1381.0218351,1.28600001335144
1381.0374601,1.28600001335144
1381.0530851,1.2849999666214
1381.0687101,1.2849999666214
1381.0843351,1.28600001335144
1381.0999601,1.28600001335144
1381.1155851,1.28699994087219
1381.1312101,1.28699994087219
1381.1468351,1.28699994087219
1381.1624601,1.28600001335144
1381.1780851,1.28600001335144
1381.1937101,1.28600001335144
1381.2093351,1.28600001335144
1381.2249601,1.28600001335144
1381.2405851,1.28600001335144
1381.2562101,1.28600001335144
1381.2718351,1.28600001335144
1381.2874601,1.28600001335144
1381.3030851,1.2849999666214
1381.3187101,1.2849999666214
1381.3343351,1.28600001335144
1381.3499601,1.28600001335144
1381.3655851,1.28699994087219
1381.3812101,1.28699994087219
1381.3968351,1.28699994087219
1381.4124601,1.28699994087219
1381.4280851,1.28600001335144
1381.4437101,1.28600001335144
1381.4593351,1.28600001335144
1381.4749601,1.28600001335144
1381.4905851,1.2849999666214
1381.5062101,1.28600001335144
1381.5218351,1.28600001335144
1381.5374601,1.28600001335144
1381.5530851,1.2849999666214
1381.5687101,1.2849999666214
1381.5843351,1.2849999666214
1381.5999601,1.2849999666214
1381.6155851,1.2849999666214
1381.6312101,1.2849999666214
1381.6468351,1.28600001335144
1381.6624601,1.28600001335144
1381.6780851,1.28600001335144
1381.6937101,1.28600001335144
1381.7093351,1.2849999666214
1381.7249601,1.2849999666214
1381.7405851,1.2849999666214
1381.7562101,1.2849999666214
1381.7718351,1.2849999666214
1381.7874601,1.28600001335144
1381.8030851,1.2849999666214
1381.8187101,1.2849999666214
1381.8343351,1.2849999666214
1381.8499601,1.28400003910065
1381.8655851,1.28400003910065
1381.8812101,1.28400003910065
1381.8968351,1.2849999666214
1381.9124601,1.2849999666214
1381.9280851,1.2849999666214
1381.9437101,1.2849999666214
1381.9593351,1.2849999666214
1381.9749601,1.28400003910065
1381.9905851,1.28400003910065
1382.0062101,1.28400003910065
1382.0218351,1.28400003910065
1382.0374601,1.28400003910065
1382.0530851,1.28400003910065
1382.0687101,1.28400003910065
1382.0843351,1.28299999237061
1382.0999601,1.28299999237061
1382.1155851,1.28299999237061
1382.1312101,1.28299999237061
1382.1468351,1.28400003910065
1382.1624601,1.28400003910065
1382.1780851,1.28400003910065
1382.1937101,1.28400003910065
1382.2093351,1.28400003910065
1382.2249601,1.28299999237061
1382.2405851,1.28299999237061
1382.2562101,1.28299999237061
1382.2718351,1.28199994564056
1382.2874601,1.28299999237061
1382.3030851,1.28199994564056
1382.3187101,1.28199994564056
1382.3343351,1.28199994564056
1382.3499601,1.28199994564056
1382.3655851,1.28100001811981
1382.3812101,1.28100001811981
1382.3968351,1.28199994564056
1382.4124601,1.28100001811981
1382.4280851,1.28199994564056
1382.4437101,1.28199994564056
1382.4593351,1.28299999237061
1382.4749601,1.28199994564056
1382.4905851,1.28199994564056
1382.5062101,1.28199994564056
1382.5218351,1.28100001811981
1382.5374601,1.28100001811981
1382.5530851,1.28100001811981
1382.5687101,1.28199994564056
1382.5843351,1.28100001811981
1382.5999601,1.28100001811981
1382.6155851,1.28100001811981
1382.6312101,1.27999997138977
1382.6468351,1.27999997138977
1382.6624601,1.27999997138977
1382.6780851,1.28100001811981
1382.6937101,1.27999997138977
1382.7093351,1.28100001811981
1382.7249601,1.28100001811981
1382.7405851,1.28100001811981
1382.7562101,1.28100001811981
1382.7718351,1.27999997138977
1382.7874601,1.27999997138977
1382.8030851,1.27999997138977
1382.8187101,1.27999997138977
1382.8343351,1.27999997138977
1382.8499601,1.27999997138977
1382.8655851,1.27999997138977
1382.8812101,1.27900004386902
1382.8968351,1.27900004386902
1382.9124601,1.27900004386902
1382.9280851,1.27900004386902
1382.9437101,1.27799999713898
1382.9593351,1.27900004386902
1382.9749601,1.27900004386902
1382.9905851,1.27900004386902
1383.0062101,1.27900004386902
1383.0218351,1.27900004386902
1383.0374601,1.27799999713898
1383.0530851,1.27799999713898
1383.0687101,1.27799999713898
1383.0843351,1.27799999713898
1383.0999601,1.27900004386902
1383.1155851,1.27799999713898
1383.1312101,1.27799999713898
1383.1468351,1.27799999713898
1383.1624601,1.27699995040894
1383.1780851,1.27699995040894
1383.1937101,1.27699995040894
1383.2093351,1.27799999713898
1383.2249601,1.27699995040894
1383.2405851,1.27799999713898
1383.2562101,1.27799999713898
1383.2718351,1.27799999713898
1383.2874601,1.27799999713898
1383.3030851,1.27699995040894
1383.3187101,1.27699995040894
1383.3343351,1.27600002288818
1383.3499601,1.27699995040894
1383.3655851,1.27699995040894
1383.3812101,1.27699995040894
1383.3968351,1.27699995040894
1383.4124601,1.27699995040894
1383.4280851,1.27699995040894
1383.4437101,1.27600002288818
1383.4593351,1.27600002288818
1383.4749601,1.27600002288818
1383.4905851,1.27699995040894
1383.5062101,1.27600002288818
1383.5218351,1.27699995040894
1383.5374601,1.27699995040894
1383.5530851,1.27600002288818
1383.5687101,1.27600002288818
1383.5843351,1.27499997615814
1383.5999601,1.27499997615814
1383.6155851,1.27499997615814
1383.6312101,1.27600002288818
1383.6468351,1.27600002288818
1383.6624601,1.27600002288818
1383.6780851,1.27499997615814
1383.6937101,1.27499997615814
1383.7093351,1.27499997615814
1383.7249601,1.27400004863739
1383.7405851,1.27499997615814
1383.7562101,1.27499997615814
1383.7718351,1.27600002288818
1383.7874601,1.27499997615814
1383.8030851,1.27499997615814
1383.8187101,1.27499997615814
1383.8343351,1.27499997615814
1383.8499601,1.27400004863739
1383.8655851,1.27400004863739
1383.8812101,1.27400004863739
1383.8968351,1.27400004863739
1383.9124601,1.27400004863739
1383.9280851,1.27400004863739
1383.9437101,1.27400004863739
1383.9593351,1.27300000190735
1383.9749601,1.27300000190735
1383.9905851,1.27300000190735
1384.0062101,1.27300000190735
1384.0218351,1.27400004863739
1384.0374601,1.27300000190735
1384.0530851,1.27400004863739
1384.0687101,1.27400004863739
1384.0843351,1.27300000190735
1384.0999601,1.27300000190735
1384.1155851,1.27199995517731
1384.1312101,1.27300000190735
1384.1468351,1.27199995517731
1384.1624601,1.27300000190735
1384.1780851,1.27300000190735
1384.1937101,1.27300000190735
1384.2093351,1.27199995517731
1384.2249601,1.27199995517731
1384.2405851,1.27199995517731
1384.2562101,1.27100002765656
1384.2718351,1.27199995517731
1384.2874601,1.27199995517731
1384.3030851,1.27199995517731
1384.3187101,1.27199995517731
1384.3343351,1.27199995517731
1384.3499601,1.27100002765656
1384.3655851,1.27100002765656
1384.3812101,1.27100002765656
1384.3968351,1.26999998092651
1384.4124601,1.27100002765656
1384.4280851,1.27100002765656
1384.4437101,1.27100002765656
1384.4593351,1.27100002765656
1384.4749601,1.27100002765656
1384.4905851,1.26999998092651
1384.5062101,1.26999998092651
1384.5218351,1.26999998092651
1384.5374601,1.26999998092651
1384.5530851,1.27100002765656
1384.5687101,1.26999998092651
1384.5843351,1.27100002765656
1384.5999601,1.26999998092651
1384.6155851,1.26999998092651
1384.6312101,1.26999998092651
1384.6468351,1.26999998092651
1384.6624601,1.26999998092651
1384.6780851,1.26900005340576
1384.6937101,1.26999998092651
1384.7093351,1.26900005340576
1384.7249601,1.26900005340576
1384.7405851,1.26900005340576
1384.7562101,1.26800000667572
1384.7718351,1.26900005340576
1384.7874601,1.26800000667572
1384.8030851,1.26900005340576
1384.8187101,1.26900005340576
1384.8343351,1.26999998092651
1384.8499601,1.26900005340576
1384.8655851,1.26900005340576
1384.8812101,1.26900005340576
1384.8968351,1.26900005340576
1384.9124601,1.26900005340576
1384.9280851,1.26800000667572
1384.9437101,1.26800000667572
1384.9593351,1.26800000667572
1384.9749601,1.26800000667572
1384.9905851,1.26800000667572
1385.0062101,1.26699995994568
1385.0218351,1.26699995994568
1385.0374601,1.26699995994568
1385.0530851,1.26699995994568
1385.0687101,1.26699995994568
1385.0843351,1.26699995994568
1385.0999601,1.26699995994568
1385.1155851,1.26800000667572
1385.1312101,1.26699995994568
1385.1468351,1.26699995994568
1385.1624601,1.26699995994568
1385.1780851,1.26600003242493
1385.1937101,1.26600003242493
1385.2093351,1.26600003242493
1385.2249601,1.26699995994568
1385.2405851,1.26699995994568
1385.2562101,1.26699995994568
1385.2718351,1.26600003242493
1385.2874601,1.26600003242493
1385.3030851,1.26600003242493
1385.3187101,1.26600003242493
1385.3343351,1.26699995994568
1385.3499601,1.26600003242493
1385.3655851,1.26699995994568
1385.3812101,1.26699995994568
1385.3968351,1.26699995994568
1385.4124601,1.26699995994568
1385.4280851,1.26600003242493
1385.4437101,1.26600003242493
1385.4593351,1.26600003242493
1385.4749601,1.26699995994568
1385.4905851,1.26600003242493
1385.5062101,1.26699995994568
1385.5218351,1.26600003242493
1385.5374601,1.26600003242493
1385.5530851,1.26600003242493
