Time(s),Value(℃)
1386.7249601,198.039993286133
1386.7405851,198.020004272461
1386.7562101,198.0
1386.7718351,197.979995727539
1386.7874601,197.960006713867
1386.8030851,197.940002441406
1386.8187101,197.919998168945
1386.8343351,197.899993896484
1386.8499601,197.880004882813
1386.8655851,197.850006103516
1386.8812101,197.830001831055
1386.8968351,197.809997558594
1386.9124601,197.789993286133
1386.9280851,197.770004272461
1386.9437101,197.759994506836
1386.9593351,197.740005493164
1386.9749601,197.720001220703
1386.9905851,197.710006713867
1387.0062101,197.699996948242
1387.0218351,197.679992675781
1387.0374601,197.669998168945
1387.0530851,197.660003662109
1387.0687101,197.649993896484
1387.0843351,197.639999389648
1387.0999601,197.630004882813
1387.1155851,197.610000610352
1387.1312101,197.600006103516
1387.1468351,197.589996337891
1387.1624601,197.580001831055
1387.1780851,197.570007324219
1387.1937101,197.559997558594
1387.2093351,197.550003051758
1387.2249601,197.539993286133
1387.2405851,197.529998779297
1387.2562101,197.509994506836
1387.2718351,197.5
1387.2874601,197.490005493164
1387.3030851,197.479995727539
1387.3187101,197.470001220703
1387.3343351,197.449996948242
1387.3499601,197.440002441406
1387.3655851,197.429992675781
1387.3812101,197.419998168945
1387.3968351,197.399993896484
1387.4124601,197.389999389648
1387.4280851,197.380004882813
1387.4437101,197.360000610352
1387.4593351,197.350006103516
1387.4749601,197.339996337891
1387.4905851,197.330001831055
1387.5062101,197.320007324219
1387.5218351,197.300003051758
1387.5374601,197.289993286133
1387.5530851,197.279998779297
1387.5687101,197.270004272461
1387.5843351,197.259994506836
1387.5999601,197.25
1387.6155851,197.240005493164
1387.6312101,197.220001220703
1387.6468351,197.210006713867
1387.6624601,197.199996948242
1387.6780851,197.190002441406
1387.6937101,197.179992675781
1387.7093351,197.169998168945
1387.7249601,197.160003662109
1387.7405851,197.149993896484
1387.7562101,197.139999389648
1387.7718351,197.130004882813
1387.7874601,197.119995117188
1387.8030851,197.110000610352
1387.8187101,197.110000610352
1387.8343351,197.100006103516
1387.8499601,197.100006103516
1387.8655851,197.089996337891
1387.8812101,197.089996337891
1387.8968351,197.089996337891
1387.9124601,197.080001831055
1387.9280851,197.080001831055
1387.9437101,197.080001831055
1387.9593351,197.080001831055
1387.9749601,197.080001831055
1387.9905851,197.070007324219
1388.0062101,197.070007324219
1388.0218351,197.070007324219
1388.0374601,197.070007324219
1388.0530851,197.070007324219
1388.0687101,197.070007324219
1388.0843351,197.070007324219
1388.0999601,197.059997558594
1388.1155851,197.059997558594
1388.1312101,197.059997558594
1388.1468351,197.059997558594
1388.1624601,197.059997558594
1388.1780851,197.059997558594
1388.1937101,197.059997558594
1388.2093351,197.059997558594
1388.2249601,197.050003051758
1388.2405851,197.050003051758
1388.2562101,197.050003051758
1388.2718351,197.050003051758
1388.2874601,197.050003051758
1388.3030851,197.050003051758
1388.3187101,197.050003051758
1388.3343351,197.039993286133
1388.3499601,197.039993286133
1388.3655851,197.039993286133
1388.3812101,197.039993286133
1388.3968351,197.039993286133
1388.4124601,197.039993286133
1388.4280851,197.039993286133
1388.4437101,197.039993286133
1388.4593351,197.039993286133
1388.4749601,197.029998779297
1388.4905851,197.029998779297
1388.5062101,197.029998779297
1388.5218351,197.029998779297
1388.5374601,197.029998779297
1388.5530851,197.029998779297
1388.5687101,197.029998779297
1388.5843351,197.029998779297
1388.5999601,197.029998779297
1388.6155851,197.029998779297
1388.6312101,197.029998779297
1388.6468351,197.029998779297
1388.6624601,197.020004272461
1388.6780851,197.020004272461
1388.6937101,197.020004272461
1388.7093351,197.020004272461
1388.7249601,197.020004272461
1388.7405851,197.020004272461
1388.7562101,197.020004272461
1388.7718351,197.009994506836
1388.7874601,197.009994506836
1388.8030851,197.009994506836
1388.8187101,197.009994506836
1388.8343351,197.009994506836
1388.8499601,197.009994506836
1388.8655851,197.009994506836
1388.8812101,197.0
1388.8968351,197.0
1388.9124601,197.0
1388.9280851,197.0
1388.9437101,197.0
1388.9593351,197.0
1388.9749601,197.0
1388.9905851,196.990005493164
1389.0062101,196.990005493164
1389.0218351,196.990005493164
1389.0374601,196.990005493164
1389.0530851,196.990005493164
1389.0687101,196.990005493164
1389.0843351,196.990005493164
1389.0999601,196.990005493164
1389.1155851,196.979995727539
1389.1312101,196.979995727539
1389.1468351,196.979995727539
1389.1624601,196.979995727539
1389.1780851,196.979995727539
1389.1937101,196.979995727539
1389.2093351,196.979995727539
1389.2249601,196.979995727539
1389.2405851,196.979995727539
1389.2562101,196.979995727539
1389.2718351,196.979995727539
1389.2874601,196.979995727539
1389.3030851,196.979995727539
1389.3187101,196.979995727539
1389.3343351,196.979995727539
1389.3499601,196.979995727539
1389.3655851,196.979995727539
1389.3812101,196.979995727539
1389.3968351,196.970001220703
1389.4124601,196.970001220703
1389.4280851,196.970001220703
1389.4437101,196.970001220703
1389.4593351,196.970001220703
1389.4749601,196.970001220703
1389.4905851,196.970001220703
1389.5062101,196.970001220703
1389.5218351,196.970001220703
1389.5374601,196.970001220703
1389.5530851,196.970001220703
1389.5687101,196.970001220703
1389.5843351,196.970001220703
1389.5999601,196.960006713867
1389.6155851,196.960006713867
1389.6312101,196.960006713867
1389.6468351,196.960006713867
1389.6624601,196.960006713867
1389.6780851,196.960006713867
1389.6937101,196.960006713867
1389.7093351,196.960006713867
1389.7249601,196.949996948242
1389.7405851,196.949996948242
1389.7562101,196.949996948242
1389.7718351,196.949996948242
1389.7874601,196.949996948242
1389.8030851,196.949996948242
1389.8187101,196.949996948242
1389.8343351,196.949996948242
1389.8499601,196.949996948242
1389.8655851,196.940002441406
1389.8812101,196.940002441406
1389.8968351,196.940002441406
1389.9124601,196.940002441406
1389.9280851,196.940002441406
1389.9437101,196.940002441406
1389.9593351,196.940002441406
1389.9749601,196.940002441406
1389.9905851,196.940002441406
1390.0062101,196.940002441406
1390.0218351,196.940002441406
1390.0374601,196.940002441406
1390.0530851,196.940002441406
1390.0687101,196.940002441406
1390.0843351,196.940002441406
1390.0999601,196.940002441406
1390.1155851,196.940002441406
1390.1312101,196.940002441406
1390.1468351,196.940002441406
1390.1624601,196.940002441406
1390.1780851,196.940002441406
1390.1937101,196.940002441406
1390.2093351,196.940002441406
1390.2249601,196.949996948242
1390.2405851,196.949996948242
1390.2562101,196.949996948242
1390.2718351,196.949996948242
1390.2874601,196.949996948242
1390.3030851,196.949996948242
1390.3187101,196.949996948242
1390.3343351,196.949996948242
1390.3499601,196.949996948242
1390.3655851,196.949996948242
1390.3812101,196.940002441406
1390.3968351,196.940002441406
1390.4124601,196.940002441406
1390.4280851,196.940002441406
1390.4437101,196.940002441406
1390.4593351,196.940002441406
1390.4749601,196.940002441406
1390.4905851,196.940002441406
1390.5062101,196.940002441406
1390.5218351,196.940002441406
1390.5374601,196.940002441406
1390.5530851,196.940002441406
1390.5687101,196.940002441406
1390.5843351,196.940002441406
1390.5999601,196.940002441406
1390.6155851,196.940002441406
1390.6312101,196.940002441406
1390.6468351,196.940002441406
1390.6624601,196.940002441406
1390.6780851,196.949996948242
1390.6937101,196.949996948242
1390.7093351,196.949996948242
1390.7249601,196.949996948242
1390.7405851,196.949996948242
1390.7562101,196.949996948242
1390.7718351,196.949996948242
1390.7874601,196.949996948242
1390.8030851,196.949996948242
1390.8187101,196.960006713867
1390.8343351,196.960006713867
1390.8499601,196.960006713867
1390.8655851,196.960006713867
1390.8812101,196.960006713867
1390.8968351,196.960006713867
1390.9124601,196.960006713867
1390.9280851,196.960006713867
1390.9437101,196.960006713867
1390.9593351,196.960006713867
1390.9749601,196.960006713867
1390.9905851,196.960006713867
1391.0062101,196.960006713867
1391.0218351,196.960006713867
1391.0374601,196.960006713867
1391.0530851,196.960006713867
1391.0687101,196.960006713867
1391.0843351,196.960006713867
1391.0999601,196.960006713867
1391.1155851,196.949996948242
1391.1312101,196.949996948242
1391.1468351,196.949996948242
1391.1624601,196.949996948242
1391.1780851,196.949996948242
1391.1937101,196.949996948242
1391.2093351,196.949996948242
1391.2249601,196.949996948242
1391.2405851,196.949996948242
1391.2562101,196.949996948242
1391.2718351,196.949996948242
1391.2874601,196.949996948242
1391.3030851,196.949996948242
1391.3187101,196.949996948242
1391.3343351,196.949996948242
1391.3499601,196.949996948242
1391.3655851,196.949996948242
1391.3812101,196.949996948242
1391.3968351,196.949996948242
1391.4124601,196.949996948242
1391.4280851,196.949996948242
1391.4437101,196.949996948242
1391.4593351,196.949996948242
1391.4749601,196.960006713867
1391.4905851,196.960006713867
1391.5062101,196.960006713867
1391.5218351,196.960006713867
1391.5374601,196.960006713867
1391.5530851,196.960006713867
1391.5687101,196.960006713867
1391.5843351,196.960006713867
1391.5999601,196.960006713867
1391.6155851,196.960006713867
1391.6312101,196.960006713867
1391.6468351,196.960006713867
1391.6624601,196.960006713867
1391.6780851,196.960006713867
1391.6937101,196.960006713867
1391.7093351,196.960006713867
1391.7249601,196.960006713867
1391.7405851,196.960006713867
1391.7562101,196.960006713867
1391.7718351,196.970001220703
1391.7874601,196.970001220703
1391.8030851,196.970001220703
1391.8187101,196.970001220703
1391.8343351,196.970001220703
1391.8499601,196.970001220703
1391.8655851,196.970001220703
1391.8812101,196.970001220703
1391.8968351,196.970001220703
1391.9124601,196.970001220703
1391.9280851,196.970001220703
1391.9437101,196.970001220703
1391.9593351,196.970001220703
1391.9749601,196.970001220703
1391.9905851,196.979995727539
1392.0062101,196.979995727539
1392.0218351,196.979995727539
1392.0374601,196.979995727539
1392.0530851,196.979995727539
1392.0687101,196.979995727539
1392.0843351,196.979995727539
1392.0999601,196.979995727539
1392.1155851,196.990005493164
1392.1312101,196.990005493164
1392.1468351,196.990005493164
1392.1624601,196.990005493164
1392.1780851,196.990005493164
1392.1937101,196.990005493164
1392.2093351,196.990005493164
1392.2249601,197.0
1392.2405851,197.0
1392.2562101,197.0
1392.2718351,197.0
1392.2874601,197.0
1392.3030851,197.0
1392.3187101,197.0
1392.3343351,197.009994506836
1392.3499601,197.009994506836
1392.3655851,197.009994506836
1392.3812101,197.009994506836
1392.3968351,197.020004272461
1392.4124601,197.029998779297
1392.4280851,197.029998779297
1392.4437101,197.039993286133
1392.4593351,197.059997558594
1392.4749601,197.070007324219
1392.4905851,197.080001831055
1392.5062101,197.100006103516
1392.5218351,197.110000610352
1392.5374601,197.130004882813
1392.5530851,197.139999389648
1392.5687101,197.160003662109
1392.5843351,197.169998168945
1392.5999601,197.190002441406
1392.6155851,197.199996948242
1392.6312101,197.220001220703
1392.6468351,197.229995727539
1392.6624601,197.25
1392.6780851,197.259994506836
1392.6937101,197.279998779297
1392.7093351,197.300003051758
1392.7249601,197.309997558594
1392.7405851,197.330001831055
1392.7562101,197.350006103516
1392.7718351,197.360000610352
1392.7874601,197.380004882813
1392.8030851,197.389999389648
1392.8187101,197.410003662109
1392.8343351,197.429992675781
1392.8499601,197.440002441406
1392.8655851,197.460006713867
1392.8812101,197.479995727539
1392.8968351,197.490005493164
1392.9124601,197.509994506836
1392.9280851,197.529998779297
1392.9437101,197.539993286133
1392.9593351,197.559997558594
1392.9749601,197.580001831055
1392.9905851,197.589996337891
1393.0062101,197.610000610352
1393.0218351,197.630004882813
1393.0374601,197.639999389648
1393.0530851,197.660003662109
1393.0687101,197.679992675781
1393.0843351,197.699996948242
1393.0999601,197.720001220703
1393.1155851,197.740005493164
1393.1312101,197.759994506836
1393.1468351,197.779998779297
1393.1624601,197.789993286133
1393.1780851,197.809997558594
1393.1937101,197.830001831055
1393.2093351,197.850006103516
1393.2249601,197.869995117188
1393.2405851,197.880004882813
1393.2562101,197.899993896484
1393.2718351,197.919998168945
1393.2874601,197.940002441406
1393.3030851,197.949996948242
1393.3187101,197.970001220703
1393.3343351,197.979995727539
1393.3499601,197.990005493164
1393.3655851,198.0
1393.3812101,198.0
1393.3968351,198.0
1393.4124601,198.0
1393.4280851,198.0
1393.4437101,197.990005493164
1393.4593351,197.990005493164
1393.4749601,197.979995727539
1393.4905851,197.970001220703
1393.5062101,197.960006713867
1393.5218351,197.949996948242
1393.5374601,197.940002441406
1393.5530851,197.929992675781
1393.5687101,197.919998168945
1393.5843351,197.910003662109
1393.5999601,197.899993896484
1393.6155851,197.889999389648
1393.6312101,197.880004882813
1393.6468351,197.869995117188
1393.6624601,197.860000610352
1393.6780851,197.850006103516
1393.6937101,197.839996337891
1393.7093351,197.830001831055
1393.7249601,197.820007324219
1393.7405851,197.809997558594
1393.7562101,197.800003051758
1393.7718351,197.789993286133
1393.7874601,197.779998779297
1393.8030851,197.770004272461
1393.8187101,197.759994506836
1393.8343351,197.75
1393.8499601,197.75
1393.8655851,197.740005493164
1393.8812101,197.740005493164
1393.8968351,197.729995727539
1393.9124601,197.729995727539
1393.9280851,197.720001220703
1393.9437101,197.720001220703
1393.9593351,197.720001220703
1393.9749601,197.720001220703
1393.9905851,197.710006713867
1394.0062101,197.710006713867
1394.0218351,197.710006713867
1394.0374601,197.710006713867
1394.0530851,197.699996948242
1394.0687101,197.699996948242
1394.0843351,197.699996948242
1394.0999601,197.699996948242
1394.1155851,197.690002441406
1394.1312101,197.690002441406
1394.1468351,197.690002441406
1394.1624601,197.679992675781
1394.1780851,197.679992675781
1394.1937101,197.679992675781
1394.2093351,197.679992675781
1394.2249601,197.679992675781
1394.2405851,197.669998168945
1394.2562101,197.669998168945
1394.2718351,197.669998168945
1394.2874601,197.669998168945
1394.3030851,197.660003662109
1394.3187101,197.660003662109
1394.3343351,197.669998168945
1394.3499601,197.669998168945
1394.3655851,197.679992675781
1394.3812101,197.679992675781
1394.3968351,197.690002441406
1394.4124601,197.699996948242
1394.4280851,197.710006713867
1394.4437101,197.720001220703
1394.4593351,197.729995727539
1394.4749601,197.740005493164
1394.4905851,197.75
1394.5062101,197.759994506836
1394.5218351,197.770004272461
1394.5374601,197.779998779297
1394.5530851,197.789993286133
1394.5687101,197.800003051758
1394.5843351,197.809997558594
1394.5999601,197.809997558594
1394.6155851,197.820007324219
1394.6312101,197.830001831055
1394.6468351,197.839996337891
1394.6624601,197.850006103516
1394.6780851,197.860000610352
1394.6937101,197.869995117188
1394.7093351,197.880004882813
1394.7249601,197.889999389648
1394.7405851,197.899993896484
1394.7562101,197.910003662109
1394.7718351,197.910003662109
1394.7874601,197.919998168945
1394.8030851,197.929992675781
1394.8187101,197.929992675781
1394.8343351,197.929992675781
1394.8499601,197.940002441406
1394.8655851,197.940002441406
1394.8812101,197.940002441406
1394.8968351,197.940002441406
1394.9124601,197.940002441406
1394.9280851,197.940002441406
1394.9437101,197.940002441406
1394.9593351,197.940002441406
1394.9749601,197.949996948242
1394.9905851,197.949996948242
1395.0062101,197.949996948242
1395.0218351,197.949996948242
1395.0374601,197.960006713867
1395.0530851,197.960006713867
1395.0687101,197.960006713867
1395.0843351,197.960006713867
1395.0999601,197.970001220703
1395.1155851,197.970001220703
1395.1312101,197.970001220703
1395.1468351,197.970001220703
1395.1624601,197.979995727539
1395.1780851,197.979995727539
1395.1937101,197.990005493164
1395.2093351,198.0
1395.2249601,198.009994506836
1395.2405851,198.020004272461
1395.2562101,198.039993286133
1395.2718351,198.059997558594
1395.2874601,198.070007324219
1395.3030851,198.089996337891
1395.3187101,198.110000610352
1395.3343351,198.130004882813
1395.3499601,198.149993896484
1395.3655851,198.169998168945
1395.3812101,198.179992675781
1395.3968351,198.199996948242
1395.4124601,198.220001220703
1395.4280851,198.240005493164
1395.4437101,198.259994506836
1395.4593351,198.270004272461
1395.4749601,198.289993286133
1395.4905851,198.309997558594
1395.5062101,198.330001831055
1395.5218351,198.339996337891
1395.5374601,198.360000610352
1395.5530851,198.380004882813
1395.5687101,198.389999389648
1395.5843351,198.410003662109
1395.5999601,198.429992675781
1395.6155851,198.440002441406
1395.6312101,198.460006713867
1395.6468351,198.479995727539
1395.6624601,198.490005493164
1395.6780851,198.509994506836
1395.6937101,198.529998779297
1395.7093351,198.550003051758
1395.7249601,198.559997558594
1395.7405851,198.580001831055
1395.7562101,198.600006103516
1395.7718351,198.610000610352
1395.7874601,198.630004882813
1395.8030851,198.649993896484
1395.8187101,198.660003662109
1395.8343351,198.679992675781
1395.8499601,198.690002441406
1395.8655851,198.699996948242
1395.8812101,198.699996948242
1395.8968351,198.710006713867
1395.9124601,198.710006713867
1395.9280851,198.710006713867
1395.9437101,198.699996948242
1395.9593351,198.699996948242
1395.9749601,198.690002441406
1395.9905851,198.690002441406
1396.0062101,198.679992675781
1396.0218351,198.679992675781
1396.0374601,198.669998168945
1396.0530851,198.660003662109
1396.0687101,198.660003662109
1396.0843351,198.649993896484
1396.0999601,198.649993896484
1396.1155851,198.639999389648
1396.1312101,198.630004882813
1396.1468351,198.619995117188
1396.1624601,198.600006103516
1396.1780851,198.589996337891
1396.1937101,198.570007324219
1396.2093351,198.550003051758
1396.2249601,198.529998779297
1396.2405851,198.509994506836
1396.2562101,198.490005493164
1396.2718351,198.470001220703
1396.2874601,198.449996948242
1396.3030851,198.429992675781
1396.3187101,198.410003662109
1396.3343351,198.389999389648
1396.3499601,198.369995117188
1396.3655851,198.350006103516
1396.3812101,198.330001831055
1396.3968351,198.309997558594
1396.4124601,198.289993286133
1396.4280851,198.270004272461
1396.4437101,198.25
1396.4593351,198.240005493164
1396.4749601,198.220001220703
1396.4905851,198.199996948242
1396.5062101,198.179992675781
1396.5218351,198.160003662109
1396.5374601,198.139999389648
1396.5530851,198.119995117188
1396.5687101,198.100006103516
1396.5843351,198.080001831055
1396.5999601,198.059997558594
1396.6155851,198.039993286133
1396.6312101,198.020004272461
1396.6468351,198.0
1396.6624601,197.979995727539
1396.6780851,197.960006713867
1396.6937101,197.940002441406
1396.7093351,197.919998168945
1396.7249601,197.899993896484
1396.7405851,197.880004882813
1396.7562101,197.860000610352
1396.7718351,197.839996337891
1396.7874601,197.820007324219
1396.8030851,197.809997558594
1396.8187101,197.800003051758
1396.8343351,197.789993286133
1396.8499601,197.789993286133
1396.8655851,197.789993286133
1396.8812101,197.789993286133
1396.8968351,197.789993286133
1396.9124601,197.789993286133
1396.9280851,197.789993286133
1396.9437101,197.789993286133
1396.9593351,197.789993286133
1396.9749601,197.789993286133
1396.9905851,197.789993286133
1397.0062101,197.800003051758
1397.0218351,197.800003051758
1397.0374601,197.800003051758
1397.0530851,197.800003051758
1397.0687101,197.800003051758
1397.0843351,197.800003051758
1397.0999601,197.809997558594
1397.1155851,197.809997558594
1397.1312101,197.809997558594
1397.1468351,197.820007324219
1397.1624601,197.820007324219
1397.1780851,197.820007324219
1397.1937101,197.830001831055
1397.2093351,197.830001831055
1397.2249601,197.839996337891
1397.2405851,197.839996337891
1397.2562101,197.850006103516
1397.2718351,197.850006103516
1397.2874601,197.860000610352
1397.3030851,197.869995117188
1397.3187101,197.869995117188
1397.3343351,197.880004882813
1397.3499601,197.880004882813
1397.3655851,197.889999389648
1397.3812101,197.899993896484
1397.3968351,197.899993896484
1397.4124601,197.910003662109
1397.4280851,197.910003662109
1397.4437101,197.919998168945
1397.4593351,197.929992675781
1397.4749601,197.940002441406
1397.4905851,197.940002441406
1397.5062101,197.949996948242
1397.5218351,197.960006713867
1397.5374601,197.970001220703
1397.5530851,197.970001220703
1397.5687101,197.979995727539
1397.5843351,197.990005493164
1397.5999601,198.0
1397.6155851,198.0
1397.6312101,198.009994506836
1397.6468351,198.020004272461
1397.6624601,198.020004272461
1397.6780851,198.029998779297
1397.6937101,198.039993286133
1397.7093351,198.039993286133
1397.7249601,198.050003051758
1397.7405851,198.050003051758
1397.7562101,198.059997558594
1397.7718351,198.059997558594
1397.7874601,198.070007324219
1397.8030851,198.080001831055
1397.8187101,198.080001831055
1397.8343351,198.089996337891
1397.8499601,198.089996337891
1397.8655851,198.089996337891
1397.8812101,198.100006103516
1397.8968351,198.100006103516
1397.9124601,198.110000610352
1397.9280851,198.110000610352
1397.9437101,198.119995117188
1397.9593351,198.119995117188
1397.9749601,198.130004882813
1397.9905851,198.130004882813
1398.0062101,198.139999389648
1398.0218351,198.139999389648
1398.0374601,198.139999389648
1398.0530851,198.149993896484
1398.0687101,198.149993896484
1398.0843351,198.149993896484
1398.0999601,198.149993896484
1398.1155851,198.160003662109
1398.1312101,198.160003662109
1398.1468351,198.160003662109
1398.1624601,198.160003662109
1398.1780851,198.160003662109
1398.1937101,198.160003662109
1398.2093351,198.160003662109
1398.2249601,198.160003662109
1398.2405851,198.160003662109
1398.2562101,198.160003662109
1398.2718351,198.160003662109
1398.2874601,198.160003662109
1398.3030851,198.160003662109
1398.3187101,198.160003662109
1398.3343351,198.160003662109
1398.3499601,198.160003662109
1398.3655851,198.160003662109
1398.3812101,198.160003662109
1398.3968351,198.160003662109
1398.4124601,198.160003662109
1398.4280851,198.160003662109
1398.4437101,198.160003662109
1398.4593351,198.160003662109
1398.4749601,198.160003662109
1398.4905851,198.160003662109
1398.5062101,198.160003662109
1398.5218351,198.160003662109
1398.5374601,198.160003662109
1398.5530851,198.160003662109
1398.5687101,198.160003662109
1398.5843351,198.160003662109
1398.5999601,198.160003662109
1398.6155851,198.160003662109
1398.6312101,198.160003662109
1398.6468351,198.169998168945
1398.6624601,198.169998168945
1398.6780851,198.169998168945
1398.6937101,198.169998168945
1398.7093351,198.169998168945
1398.7249601,198.169998168945
1398.7405851,198.169998168945
1398.7562101,198.169998168945
1398.7718351,198.169998168945
1398.7874601,198.169998168945
1398.8030851,198.169998168945
1398.8187101,198.169998168945
1398.8343351,198.169998168945
1398.8499601,198.169998168945
1398.8655851,198.169998168945
1398.8812101,198.169998168945
1398.8968351,198.160003662109
1398.9124601,198.160003662109
1398.9280851,198.160003662109
1398.9437101,198.160003662109
1398.9593351,198.160003662109
1398.9749601,198.160003662109
1398.9905851,198.160003662109
1399.0062101,198.160003662109
1399.0218351,198.149993896484
1399.0374601,198.149993896484
1399.0530851,198.149993896484
1399.0687101,198.149993896484
1399.0843351,198.149993896484
1399.0999601,198.149993896484
1399.1155851,198.149993896484
1399.1312101,198.149993896484
1399.1468351,198.149993896484
1399.1624601,198.139999389648
1399.1780851,198.139999389648
1399.1937101,198.139999389648
1399.2093351,198.139999389648
1399.2249601,198.139999389648
1399.2405851,198.139999389648
1399.2562101,198.139999389648
1399.2718351,198.139999389648
1399.2874601,198.130004882813
1399.3030851,198.130004882813
1399.3187101,198.130004882813
1399.3343351,198.130004882813
1399.3499601,198.130004882813
1399.3655851,198.130004882813
1399.3812101,198.130004882813
1399.3968351,198.119995117188
1399.4124601,198.119995117188
1399.4280851,198.119995117188
1399.4437101,198.119995117188
1399.4593351,198.119995117188
1399.4749601,198.110000610352
1399.4905851,198.110000610352
1399.5062101,198.110000610352
1399.5218351,198.110000610352
1399.5374601,198.100006103516
1399.5530851,198.100006103516
1399.5687101,198.100006103516
1399.5843351,198.100006103516
1399.5999601,198.100006103516
1399.6155851,198.089996337891
1399.6312101,198.089996337891
1399.6468351,198.089996337891
1399.6624601,198.089996337891
1399.6780851,198.080001831055
1399.6937101,198.080001831055
1399.7093351,198.080001831055
1399.7249601,198.080001831055
1399.7405851,198.080001831055
1399.7562101,198.080001831055
1399.7718351,198.080001831055
1399.7874601,198.080001831055
1399.8030851,198.080001831055
1399.8187101,198.070007324219
1399.8343351,198.070007324219
1399.8499601,198.070007324219
1399.8655851,198.070007324219
1399.8812101,198.070007324219
1399.8968351,198.070007324219
1399.9124601,198.070007324219
1399.9280851,198.070007324219
1399.9437101,198.070007324219
1399.9593351,198.070007324219
1399.9749601,198.070007324219
1399.9905851,198.070007324219
1400.0062101,198.070007324219
1400.0218351,198.070007324219
1400.0374601,198.070007324219
1400.0530851,198.070007324219
1400.0687101,198.070007324219
1400.0843351,198.070007324219
1400.0999601,198.070007324219
1400.1155851,198.070007324219
1400.1312101,198.070007324219
1400.1468351,198.070007324219
1400.1624601,198.059997558594
1400.1780851,198.059997558594
1400.1937101,198.059997558594
1400.2093351,198.059997558594
1400.2249601,198.059997558594
1400.2405851,198.059997558594
1400.2562101,198.059997558594
1400.2718351,198.059997558594
1400.2874601,198.059997558594
1400.3030851,198.059997558594
1400.3187101,198.059997558594
1400.3343351,198.050003051758
1400.3499601,198.050003051758
1400.3655851,198.050003051758
1400.3812101,198.050003051758
1400.3968351,198.050003051758
1400.4124601,198.050003051758
1400.4280851,198.050003051758
1400.4437101,198.050003051758
1400.4593351,198.050003051758
1400.4749601,198.050003051758
1400.4905851,198.050003051758
1400.5062101,198.050003051758
1400.5218351,198.050003051758
1400.5374601,198.050003051758
1400.5530851,198.050003051758
1400.5687101,198.050003051758
1400.5843351,198.050003051758
1400.5999601,198.050003051758
1400.6155851,198.050003051758
1400.6312101,198.050003051758
1400.6468351,198.050003051758
1400.6624601,198.050003051758
1400.6780851,198.050003051758
1400.6937101,198.050003051758
1400.7093351,198.050003051758
1400.7249601,198.050003051758
1400.7405851,198.050003051758
1400.7562101,198.050003051758
1400.7718351,198.050003051758
1400.7874601,198.059997558594
1400.8030851,198.059997558594
1400.8187101,198.059997558594
1400.8343351,198.059997558594
1400.8499601,198.059997558594
1400.8655851,198.059997558594
1400.8812101,198.059997558594
1400.8968351,198.059997558594
1400.9124601,198.059997558594
1400.9280851,198.070007324219
1400.9437101,198.070007324219
1400.9593351,198.070007324219
1400.9749601,198.070007324219
1400.9905851,198.070007324219
1401.0062101,198.070007324219
1401.0218351,198.070007324219
1401.0374601,198.070007324219
1401.0530851,198.070007324219
1401.0687101,198.070007324219
1401.0843351,198.070007324219
1401.0999601,198.070007324219
1401.1155851,198.070007324219
1401.1312101,198.070007324219
1401.1468351,198.070007324219
1401.1624601,198.070007324219
1401.1780851,198.070007324219
1401.1937101,198.080001831055
1401.2093351,198.080001831055
1401.2249601,198.080001831055
1401.2405851,198.080001831055
1401.2562101,198.080001831055
1401.2718351,198.080001831055
1401.2874601,198.080001831055
1401.3030851,198.089996337891
1401.3187101,198.089996337891
1401.3343351,198.089996337891
1401.3499601,198.089996337891
1401.3655851,198.089996337891
1401.3812101,198.089996337891
1401.3968351,198.100006103516
1401.4124601,198.100006103516
1401.4280851,198.100006103516
1401.4437101,198.100006103516
1401.4593351,198.100006103516
1401.4749601,198.100006103516
1401.4905851,198.100006103516
1401.5062101,198.100006103516
1401.5218351,198.110000610352
1401.5374601,198.110000610352
1401.5530851,198.110000610352
1401.5687101,198.110000610352
1401.5843351,198.110000610352
1401.5999601,198.110000610352
1401.6155851,198.119995117188
1401.6312101,198.119995117188
1401.6468351,198.119995117188
1401.6624601,198.119995117188
1401.6780851,198.119995117188
1401.6937101,198.119995117188
1401.7093351,198.119995117188
1401.7249601,198.119995117188
1401.7405851,198.130004882813
1401.7562101,198.130004882813
1401.7718351,198.130004882813
1401.7874601,198.130004882813
1401.8030851,198.130004882813
1401.8187101,198.130004882813
1401.8343351,198.130004882813
1401.8499601,198.130004882813
1401.8655851,198.130004882813
1401.8812101,198.130004882813
1401.8968351,198.130004882813
1401.9124601,198.130004882813
1401.9280851,198.130004882813
1401.9437101,198.130004882813
1401.9593351,198.130004882813
1401.9749601,198.130004882813
1401.9905851,198.130004882813
1402.0062101,198.130004882813
1402.0218351,198.139999389648
1402.0374601,198.139999389648
1402.0530851,198.139999389648
1402.0687101,198.139999389648
1402.0843351,198.139999389648
1402.0999601,198.139999389648
1402.1155851,198.139999389648
1402.1312101,198.139999389648
1402.1468351,198.139999389648
1402.1624601,198.139999389648
1402.1780851,198.149993896484
1402.1937101,198.149993896484
1402.2093351,198.149993896484
1402.2249601,198.149993896484
1402.2405851,198.149993896484
1402.2562101,198.149993896484
1402.2718351,198.149993896484
1402.2874601,198.149993896484
1402.3030851,198.149993896484
1402.3187101,198.149993896484
1402.3343351,198.149993896484
1402.3499601,198.149993896484
1402.3655851,198.149993896484
1402.3812101,198.160003662109
1402.3968351,198.160003662109
1402.4124601,198.160003662109
