Time(s),Value(μS)
1576.6678671,1.07200002670288
1576.6834921,1.07200002670288
1576.6991171,1.07200002670288
1576.7147421,1.07200002670288
1576.7303671,1.07200002670288
1576.7459921,1.07200002670288
1576.7616171,1.07200002670288
1576.7772421,1.07099997997284
1576.7928671,1.07099997997284
1576.8084921,1.07200002670288
1576.8241171,1.07299995422363
1576.8397421,1.07500004768372
1576.8553671,1.07799994945526
1576.8709921,1.0809999704361
1576.8866171,1.08399999141693
1576.9022421,1.08700001239777
1576.9178671,1.08899998664856
1576.9334921,1.09099996089935
1576.9491171,1.09200000762939
1576.9647421,1.09300005435944
1576.9803671,1.09300005435944
1576.9959921,1.09399998188019
1577.0116171,1.09300005435944
1577.0272421,1.09300005435944
1577.0428671,1.09200000762939
1577.0584921,1.09099996089935
1577.0741171,1.09099996089935
1577.0897421,1.09099996089935
1577.1053671,1.09099996089935
1577.1209921,1.09099996089935
1577.1366171,1.09099996089935
1577.1522421,1.09099996089935
1577.1678671,1.09099996089935
1577.1834921,1.0900000333786
1577.1991171,1.0900000333786
1577.2147421,1.08899998664856
1577.2303671,1.08899998664856
1577.2459921,1.08899998664856
1577.2616171,1.08899998664856
1577.2772421,1.0900000333786
1577.2928671,1.0900000333786
1577.3084921,1.09099996089935
1577.3241171,1.09099996089935
1577.3397421,1.09099996089935
1577.3553671,1.09099996089935
1577.3709921,1.09200000762939
1577.3866171,1.09399998188019
1577.4022421,1.09599995613098
1577.4178671,1.09700000286102
1577.4334921,1.09899997711182
1577.4491171,1.10099995136261
1577.4647421,1.10199999809265
1577.4803671,1.10399997234344
1577.4959921,1.10599994659424
1577.5116171,1.10800004005432
1577.5272421,1.10899996757507
1577.5428671,1.10899996757507
1577.5584921,1.10899996757507
1577.5741171,1.10899996757507
1577.5897421,1.11000001430511
1577.6053671,1.11000001430511
1577.6209921,1.11000001430511
1577.6366171,1.11099994182587
1577.6522421,1.11199998855591
1577.6678671,1.11199998855591
1577.6834921,1.11199998855591
1577.6991171,1.11199998855591
1577.7147421,1.11300003528595
1577.7303671,1.11300003528595
1577.7459921,1.1139999628067
1577.7616171,1.11500000953674
1577.7772421,1.11600005626678
1577.7928671,1.11699998378754
1577.8084921,1.11800003051758
1577.8241171,1.11800003051758
1577.8397421,1.11899995803833
1577.8553671,1.12000000476837
1577.8709921,1.12000000476837
1577.8866171,1.12100005149841
1577.9022421,1.12100005149841
1577.9178671,1.12199997901917
1577.9334921,1.12199997901917
1577.9491171,1.12199997901917
1577.9647421,1.12300002574921
1577.9803671,1.12300002574921
1577.9959921,1.12300002574921
1578.0116171,1.12300002574921
1578.0272421,1.12300002574921
1578.0428671,1.12300002574921
1578.0584921,1.12199997901917
1578.0741171,1.12199997901917
1578.0897421,1.12199997901917
1578.1053671,1.12199997901917
1578.1209921,1.12199997901917
1578.1366171,1.12300002574921
1578.1522421,1.12300002574921
1578.1678671,1.12300002574921
1578.1834921,1.12300002574921
1578.1991171,1.12300002574921
1578.2147421,1.12300002574921
1578.2303671,1.12300002574921
1578.2459921,1.12300002574921
1578.2616171,1.12300002574921
1578.2772421,1.12300002574921
1578.2928671,1.12399995326996
1578.3084921,1.12399995326996
1578.3241171,1.12399995326996
1578.3397421,1.12399995326996
1578.3553671,1.12399995326996
1578.3709921,1.12300002574921
1578.3866171,1.12300002574921
1578.4022421,1.12300002574921
1578.4178671,1.12300002574921
1578.4334921,1.12300002574921
1578.4491171,1.12300002574921
1578.4647421,1.12300002574921
1578.4803671,1.12300002574921
1578.4959921,1.12300002574921
1578.5116171,1.12300002574921
1578.5272421,1.12199997901917
1578.5428671,1.12199997901917
1578.5584921,1.12199997901917
1578.5741171,1.12100005149841
1578.5897421,1.12100005149841
1578.6053671,1.12100005149841
1578.6209921,1.12100005149841
1578.6366171,1.12000000476837
1578.6522421,1.12000000476837
1578.6678671,1.12000000476837
1578.6834921,1.12000000476837
1578.6991171,1.12000000476837
1578.7147421,1.11899995803833
1578.7303671,1.11899995803833
1578.7459921,1.11899995803833
1578.7616171,1.11899995803833
1578.7772421,1.11899995803833
1578.7928671,1.11899995803833
1578.8084921,1.11899995803833
1578.8241171,1.11800003051758
1578.8397421,1.11800003051758
1578.8553671,1.11800003051758
1578.8709921,1.11800003051758
1578.8866171,1.11800003051758
1578.9022421,1.11699998378754
1578.9178671,1.11699998378754
1578.9334921,1.11699998378754
1578.9491171,1.11699998378754
1578.9647421,1.11699998378754
1578.9803671,1.11800003051758
1578.9959921,1.11800003051758
1579.0116171,1.11899995803833
1579.0272421,1.12000000476837
1579.0428671,1.12000000476837
1579.0584921,1.12100005149841
1579.0741171,1.12199997901917
1579.0897421,1.12199997901917
1579.1053671,1.12199997901917
1579.1209921,1.12300002574921
1579.1366171,1.12300002574921
1579.1522421,1.12300002574921
1579.1678671,1.12199997901917
1579.1834921,1.12199997901917
1579.1991171,1.12199997901917
1579.2147421,1.12199997901917
1579.2303671,1.12199997901917
1579.2459921,1.12100005149841
1579.2616171,1.12100005149841
1579.2772421,1.12100005149841
1579.2928671,1.12100005149841
1579.3084921,1.12000000476837
1579.3241171,1.12000000476837
1579.3397421,1.12000000476837
1579.3553671,1.12000000476837
1579.3709921,1.11899995803833
1579.3866171,1.11899995803833
1579.4022421,1.11899995803833
1579.4178671,1.11899995803833
1579.4334921,1.11899995803833
1579.4491171,1.11899995803833
1579.4647421,1.11899995803833
1579.4803671,1.11899995803833
1579.4959921,1.11899995803833
1579.5116171,1.11899995803833
1579.5272421,1.11899995803833
1579.5428671,1.11800003051758
1579.5584921,1.11800003051758
1579.5741171,1.11800003051758
1579.5897421,1.11800003051758
1579.6053671,1.11800003051758
1579.6209921,1.11800003051758
1579.6366171,1.11800003051758
1579.6522421,1.11800003051758
1579.6678671,1.11699998378754
1579.6834921,1.11699998378754
1579.6991171,1.11699998378754
1579.7147421,1.11699998378754
1579.7303671,1.11699998378754
1579.7459921,1.11699998378754
1579.7616171,1.11600005626678
1579.7772421,1.1139999628067
1579.7928671,1.11000001430511
1579.8084921,1.10500001907349
1579.8241171,1.09899997711182
1579.8397421,1.09300005435944
1579.8553671,1.08899998664856
1579.8709921,1.08500003814697
1579.8866171,1.08200001716614
1579.9022421,1.08000004291534
1579.9178671,1.0789999961853
1579.9334921,1.07799994945526
1579.9491171,1.07700002193451
1579.9647421,1.07700002193451
1579.9803671,1.07599997520447
1579.9959921,1.07599997520447
1580.0116171,1.07599997520447
1580.0272421,1.07599997520447
1580.0428671,1.07599997520447
1580.0584921,1.07500004768372
1580.0741171,1.07500004768372
1580.0897421,1.07500004768372
1580.1053671,1.07500004768372
1580.1209921,1.07500004768372
1580.1366171,1.07500004768372
1580.1522421,1.07500004768372
1580.1678671,1.07400000095367
1580.1834921,1.07400000095367
1580.1991171,1.07400000095367
1580.2147421,1.07299995422363
1580.2303671,1.07299995422363
1580.2459921,1.07299995422363
1580.2616171,1.07299995422363
1580.2772421,1.07299995422363
1580.2928671,1.07299995422363
1580.3084921,1.07299995422363
1580.3241171,1.07299995422363
1580.3397421,1.07200002670288
1580.3553671,1.07200002670288
1580.3709921,1.07200002670288
1580.3866171,1.07200002670288
1580.4022421,1.07200002670288
1580.4178671,1.07200002670288
1580.4334921,1.07099997997284
1580.4491171,1.07099997997284
1580.4647421,1.07099997997284
1580.4803671,1.07099997997284
1580.4959921,1.07000005245209
1580.5116171,1.07000005245209
1580.5272421,1.07000005245209
1580.5428671,1.07000005245209
1580.5584921,1.07000005245209
1580.5741171,1.07000005245209
1580.5897421,1.07000005245209
1580.6053671,1.07000005245209
1580.6209921,1.07000005245209
1580.6366171,1.07000005245209
1580.6522421,1.07000005245209
1580.6678671,1.07000005245209
1580.6834921,1.07000005245209
1580.6991171,1.07000005245209
1580.7147421,1.07000005245209
1580.7303671,1.07000005245209
1580.7459921,1.07000005245209
1580.7616171,1.07000005245209
1580.7772421,1.07000005245209
1580.7928671,1.07000005245209
1580.8084921,1.07000005245209
1580.8241171,1.07000005245209
1580.8397421,1.07000005245209
1580.8553671,1.07000005245209
1580.8709921,1.07000005245209
1580.8866171,1.07099997997284
1580.9022421,1.07099997997284
1580.9178671,1.07099997997284
1580.9334921,1.07099997997284
1580.9491171,1.07200002670288
1580.9647421,1.07200002670288
1580.9803671,1.07200002670288
1580.9959921,1.07200002670288
1581.0116171,1.07200002670288
1581.0272421,1.07200002670288
1581.0428671,1.07200002670288
1581.0584921,1.07299995422363
1581.0741171,1.07299995422363
1581.0897421,1.07299995422363
1581.1053671,1.07299995422363
1581.1209921,1.07400000095367
1581.1366171,1.07400000095367
1581.1522421,1.07400000095367
1581.1678671,1.07400000095367
1581.1834921,1.07500004768372
1581.1991171,1.07500004768372
1581.2147421,1.07500004768372
1581.2303671,1.07500004768372
1581.2459921,1.07400000095367
1581.2616171,1.07400000095367
1581.2772421,1.07400000095367
1581.2928671,1.07400000095367
1581.3084921,1.07400000095367
1581.3241171,1.07400000095367
1581.3397421,1.07299995422363
1581.3553671,1.07200002670288
1581.3709921,1.07000005245209
1581.3866171,1.06900000572205
1581.4022421,1.067999958992
1581.4178671,1.06599998474121
1581.4334921,1.06500005722046
1581.4491171,1.06299996376038
1581.4647421,1.06200003623962
1581.4803671,1.06099998950958
1581.4959921,1.05999994277954
1581.5116171,1.05999994277954
1581.5272421,1.06099998950958
1581.5428671,1.06200003623962
1581.5584921,1.06500005722046
1581.5741171,1.06700003147125
1581.5897421,1.07000005245209
1581.6053671,1.07200002670288
1581.6209921,1.07400000095367
1581.6366171,1.07599997520447
1581.6522421,1.07599997520447
1581.6678671,1.07500004768372
1581.6834921,1.07299995422363
1581.6991171,1.06900000572205
1581.7147421,1.06599998474121
1581.7303671,1.06200003623962
1581.7459921,1.05799996852875
1581.7616171,1.05400002002716
1581.7772421,1.05099999904633
1581.7928671,1.04900002479553
1581.8084921,1.04700005054474
1581.8241171,1.0460000038147
1581.8397421,1.0460000038147
1581.8553671,1.0460000038147
1581.8709921,1.04799997806549
1581.8866171,1.05299997329712
1581.9022421,1.05999994277954
1581.9178671,1.067999958992
1581.9334921,1.07799994945526
1581.9491171,1.08800005912781
1581.9647421,1.09599995613098
1581.9803671,1.10300004482269
1581.9959921,1.10800004005432
1582.0116171,1.11199998855591
1582.0272421,1.11500000953674
1582.0428671,1.11800003051758
1582.0584921,1.12000000476837
1582.0741171,1.12300002574921
1582.0897421,1.12600004673004
1582.1053671,1.13199996948242
1582.1209921,1.13999998569489
1582.1366171,1.15199995040894
1582.1522421,1.16499996185303
1582.1678671,1.18099999427795
1582.1834921,1.19500005245209
1582.1991171,1.20799994468689
1582.2147421,1.21899998188019
1582.2303671,1.22699999809265
1582.2459921,1.23399996757507
1582.2616171,1.23800003528595
1582.2772421,1.24100005626678
1582.2928671,1.24300003051758
1582.3084921,1.24300003051758
1582.3241171,1.24300003051758
1582.3397421,1.24199998378754
1582.3553671,1.24199998378754
1582.3709921,1.24100005626678
1582.3866171,1.24300003051758
1582.4022421,1.24600005149841
1582.4178671,1.25199997425079
1582.4334921,1.25899994373322
1582.4491171,1.26699995994568
1582.4647421,1.27400004863739
1582.4803671,1.27999997138977
1582.4959921,1.28400003910065
1582.5116171,1.28799998760223
1582.5272421,1.29100000858307
1582.5428671,1.29299998283386
1582.5584921,1.29499995708466
1582.5741171,1.2960000038147
1582.5897421,1.29799997806549
1582.6053671,1.29900002479553
1582.6209921,1.29999995231628
1582.6366171,1.29999995231628
1582.6522421,1.29900002479553
1582.6678671,1.29700005054474
1582.6834921,1.29299998283386
1582.6991171,1.28900003433228
1582.7147421,1.28400003910065
1582.7303671,1.27900004386902
1582.7459921,1.27400004863739
1582.7616171,1.26999998092651
1582.7772421,1.26600003242493
1582.7928671,1.26199996471405
1582.8084921,1.25800001621246
1582.8241171,1.25499999523163
1582.8397421,1.25300002098083
1582.8553671,1.25199997425079
1582.8709921,1.25100004673004
1582.8866171,1.24899995326996
1582.9022421,1.24800002574921
1582.9178671,1.24600005149841
1582.9334921,1.24300003051758
1582.9491171,1.24100005626678
1582.9647421,1.23800003528595
1582.9803671,1.23500001430511
1582.9959921,1.23199999332428
1583.0116171,1.22899997234344
1583.0272421,1.22699999809265
1583.0428671,1.22500002384186
1583.0584921,1.22300004959106
1583.0741171,1.22200000286102
1583.0897421,1.22200000286102
1583.1053671,1.22200000286102
1583.1209921,1.22099995613098
1583.1366171,1.21899998188019
1583.1522421,1.21599996089935
1583.1678671,1.21200001239777
1583.1834921,1.20799994468689
1583.1991171,1.20500004291534
1583.2147421,1.20200002193451
1583.2303671,1.20000004768372
1583.2459921,1.19900000095367
1583.2616171,1.19799995422363
1583.2772421,1.19700002670288
1583.2928671,1.19700002670288
1583.3084921,1.19599997997284
1583.3241171,1.19599997997284
1583.3397421,1.19599997997284
1583.3553671,1.19599997997284
1583.3709921,1.19599997997284
1583.3866171,1.19500005245209
1583.4022421,1.19500005245209
1583.4178671,1.19500005245209
1583.4334921,1.19500005245209
1583.4491171,1.19500005245209
1583.4647421,1.19500005245209
1583.4803671,1.19500005245209
1583.4959921,1.19500005245209
1583.5116171,1.19599997997284
1583.5272421,1.19599997997284
1583.5428671,1.19700002670288
1583.5584921,1.19799995422363
1583.5741171,1.19799995422363
1583.5897421,1.19900000095367
1583.6053671,1.19900000095367
1583.6209921,1.19900000095367
1583.6366171,1.20000004768372
1583.6522421,1.20000004768372
1583.6678671,1.20000004768372
1583.6834921,1.20000004768372
1583.6991171,1.20000004768372
1583.7147421,1.20000004768372
1583.7303671,1.20000004768372
1583.7459921,1.19900000095367
1583.7616171,1.19900000095367
1583.7772421,1.19900000095367
1583.7928671,1.19900000095367
1583.8084921,1.19799995422363
1583.8241171,1.19700002670288
1583.8397421,1.19700002670288
1583.8553671,1.19599997997284
1583.8709921,1.19599997997284
1583.8866171,1.19500005245209
1583.9022421,1.19500005245209
1583.9178671,1.19500005245209
1583.9334921,1.19500005245209
1583.9491171,1.19500005245209
1583.9647421,1.19500005245209
1583.9803671,1.19500005245209
1583.9959921,1.19500005245209
1584.0116171,1.19599997997284
1584.0272421,1.19599997997284
1584.0428671,1.19700002670288
1584.0584921,1.19700002670288
1584.0741171,1.19700002670288
1584.0897421,1.19799995422363
1584.1053671,1.19799995422363
1584.1209921,1.19799995422363
1584.1366171,1.19799995422363
1584.1522421,1.19799995422363
1584.1678671,1.19900000095367
1584.1834921,1.19900000095367
1584.1991171,1.19900000095367
1584.2147421,1.19900000095367
1584.2303671,1.19900000095367
1584.2459921,1.19900000095367
1584.2616171,1.19900000095367
1584.2772421,1.19900000095367
1584.2928671,1.19900000095367
1584.3084921,1.19900000095367
1584.3241171,1.20000004768372
1584.3397421,1.20000004768372
1584.3553671,1.20000004768372
1584.3709921,1.20000004768372
1584.3866171,1.20000004768372
1584.4022421,1.20000004768372
1584.4178671,1.19900000095367
1584.4334921,1.20000004768372
1584.4491171,1.20000004768372
1584.4647421,1.20099997520447
1584.4803671,1.20099997520447
1584.4959921,1.20200002193451
1584.5116171,1.20299994945526
1584.5272421,1.2039999961853
1584.5428671,1.2039999961853
1584.5584921,1.20500004291534
1584.5741171,1.20500004291534
1584.5897421,1.2059999704361
1584.6053671,1.2059999704361
1584.6209921,1.20700001716614
1584.6366171,1.20700001716614
1584.6522421,1.20799994468689
1584.6678671,1.20799994468689
1584.6834921,1.20700001716614
1584.6991171,1.20700001716614
1584.7147421,1.20700001716614
1584.7303671,1.20700001716614
1584.7459921,1.20700001716614
1584.7616171,1.20700001716614
1584.7772421,1.20700001716614
1584.7928671,1.20799994468689
1584.8084921,1.20799994468689
1584.8241171,1.20899999141693
1584.8397421,1.20899999141693
1584.8553671,1.21000003814697
1584.8709921,1.21000003814697
1584.8866171,1.21000003814697
1584.9022421,1.21099996566772
1584.9178671,1.21099996566772
1584.9334921,1.21099996566772
1584.9491171,1.21200001239777
1584.9647421,1.21200001239777
1584.9803671,1.21300005912781
1584.9959921,1.21300005912781
1585.0116171,1.21399998664856
1585.0272421,1.21399998664856
1585.0428671,1.21399998664856
1585.0584921,1.21399998664856
1585.0741171,1.2150000333786
1585.0897421,1.2150000333786
1585.1053671,1.2150000333786
1585.1209921,1.21599996089935
1585.1366171,1.21599996089935
1585.1522421,1.21599996089935
1585.1678671,1.21700000762939
1585.1834921,1.21700000762939
1585.1991171,1.21700000762939
1585.2147421,1.21700000762939
1585.2303671,1.21700000762939
1585.2459921,1.21700000762939
1585.2616171,1.21700000762939
1585.2772421,1.21700000762939
1585.2928671,1.21700000762939
1585.3084921,1.21700000762939
1585.3241171,1.21700000762939
1585.3397421,1.21800005435944
1585.3553671,1.21800005435944
1585.3709921,1.21700000762939
1585.3866171,1.21700000762939
1585.4022421,1.21700000762939
1585.4178671,1.21300005912781
1585.4334921,1.20099997520447
1585.4491171,1.182000041008
1585.4647421,1.15699994564056
1585.4803671,1.13199996948242
1585.4959921,1.11500000953674
1585.5116171,1.10699999332428
1585.5272421,1.10699999332428
1585.5428671,1.1139999628067
1585.5584921,1.12399995326996
1585.5741171,1.13199996948242
1585.5897421,1.14100003242493
1585.6053671,1.14999997615814
1585.6209921,1.15400004386902
1585.6366171,1.15400004386902
1585.6522421,1.14999997615814
1585.6678671,1.14300000667572
1585.6834921,1.1360000371933
1585.6991171,1.13199996948242
1585.7147421,1.12899994850159
1585.7303671,1.12999999523163
1585.7459921,1.13399994373322
1585.7616171,1.14199995994568
1585.7772421,1.15199995040894
1585.7928671,1.16400003433228
1585.8084921,1.17700004577637
1585.8241171,1.18700003623962
1585.8397421,1.19599997997284
1585.8553671,1.20200002193451
1585.8709921,1.20700001716614
1585.8866171,1.21099996566772
1585.9022421,1.21399998664856
1585.9178671,1.21599996089935
1585.9334921,1.21800005435944
1585.9491171,1.22000002861023
1585.9647421,1.22099995613098
1585.9803671,1.22200000286102
1585.9959921,1.22200000286102
1586.0116171,1.22300004959106
1586.0272421,1.22300004959106
1586.0428671,1.22399997711182
1586.0584921,1.22399997711182
1586.0741171,1.22399997711182
1586.0897421,1.22399997711182
1586.1053671,1.22399997711182
1586.1209921,1.22399997711182
1586.1366171,1.22500002384186
1586.1522421,1.22500002384186
1586.1678671,1.22500002384186
1586.1834921,1.22599995136261
1586.1991171,1.22699999809265
1586.2147421,1.22699999809265
1586.2303671,1.22699999809265
1586.2459921,1.22699999809265
1586.2616171,1.22800004482269
1586.2772421,1.22699999809265
1586.2928671,1.22800004482269
1586.3084921,1.22800004482269
1586.3241171,1.22800004482269
1586.3397421,1.22800004482269
1586.3553671,1.22800004482269
1586.3709921,1.22800004482269
1586.3866171,1.22800004482269
1586.4022421,1.22800004482269
1586.4178671,1.22800004482269
1586.4334921,1.22800004482269
1586.4491171,1.22800004482269
1586.4647421,1.22800004482269
1586.4803671,1.22800004482269
1586.4959921,1.22800004482269
1586.5116171,1.22899997234344
1586.5272421,1.22899997234344
1586.5428671,1.22899997234344
1586.5584921,1.22800004482269
1586.5741171,1.22800004482269
1586.5897421,1.22800004482269
1586.6053671,1.22800004482269
1586.6209921,1.22800004482269
1586.6366171,1.22800004482269
1586.6522421,1.22800004482269
1586.6678671,1.22800004482269
1586.6834921,1.22800004482269
1586.6991171,1.22800004482269
1586.7147421,1.22800004482269
1586.7303671,1.22699999809265
1586.7459921,1.22699999809265
1586.7616171,1.22699999809265
1586.7772421,1.22699999809265
1586.7928671,1.22699999809265
1586.8084921,1.22699999809265
1586.8241171,1.22699999809265
1586.8397421,1.22699999809265
1586.8553671,1.22599995136261
1586.8709921,1.22599995136261
1586.8866171,1.22599995136261
1586.9022421,1.22599995136261
1586.9178671,1.22500002384186
1586.9334921,1.22500002384186
1586.9491171,1.22500002384186
1586.9647421,1.22500002384186
1586.9803671,1.22500002384186
1586.9959921,1.22399997711182
1587.0116171,1.22399997711182
1587.0272421,1.22399997711182
1587.0428671,1.22399997711182
1587.0584921,1.22300004959106
1587.0741171,1.22300004959106
1587.0897421,1.22300004959106
1587.1053671,1.22200000286102
1587.1209921,1.22200000286102
1587.1366171,1.22200000286102
1587.1522421,1.22099995613098
1587.1678671,1.22099995613098
1587.1834921,1.22000002861023
1587.1991171,1.22000002861023
1587.2147421,1.21899998188019
1587.2303671,1.21899998188019
1587.2459921,1.21800005435944
1587.2616171,1.21800005435944
1587.2772421,1.21800005435944
1587.2928671,1.21800005435944
1587.3084921,1.21800005435944
1587.3241171,1.21800005435944
1587.3397421,1.21800005435944
1587.3553671,1.21700000762939
1587.3709921,1.21700000762939
1587.3866171,1.21700000762939
1587.4022421,1.21700000762939
1587.4178671,1.21599996089935
1587.4334921,1.21599996089935
1587.4491171,1.21599996089935
1587.4647421,1.21599996089935
1587.4803671,1.21599996089935
1587.4959921,1.2150000333786
1587.5116171,1.2150000333786
1587.5272421,1.2150000333786
1587.5428671,1.2150000333786
1587.5584921,1.21399998664856
1587.5741171,1.21399998664856
1587.5897421,1.21399998664856
1587.6053671,1.21399998664856
1587.6209921,1.21300005912781
1587.6366171,1.21300005912781
1587.6522421,1.21300005912781
1587.6678671,1.21300005912781
1587.6834921,1.21300005912781
1587.6991171,1.21200001239777
1587.7147421,1.21200001239777
1587.7303671,1.21200001239777
1587.7459921,1.21099996566772
1587.7616171,1.21099996566772
1587.7772421,1.21099996566772
1587.7928671,1.21099996566772
1587.8084921,1.21000003814697
1587.8241171,1.21000003814697
1587.8397421,1.21000003814697
1587.8553671,1.20899999141693
1587.8709921,1.20899999141693
1587.8866171,1.20799994468689
1587.9022421,1.20799994468689
1587.9178671,1.20799994468689
1587.9334921,1.20799994468689
1587.9491171,1.20799994468689
1587.9647421,1.20799994468689
1587.9803671,1.20799994468689
1587.9959921,1.20799994468689
1588.0116171,1.20700001716614
1588.0272421,1.20700001716614
1588.0428671,1.20700001716614
1588.0584921,1.20700001716614
1588.0741171,1.20700001716614
1588.0897421,1.20700001716614
1588.1053671,1.20700001716614
1588.1209921,1.20700001716614
1588.1366171,1.20700001716614
1588.1522421,1.20700001716614
1588.1678671,1.2059999704361
1588.1834921,1.2059999704361
1588.1991171,1.2059999704361
1588.2147421,1.2059999704361
1588.2303671,1.2059999704361
1588.2459921,1.2059999704361
1588.2616171,1.2059999704361
1588.2772421,1.2059999704361
1588.2928671,1.2059999704361
1588.3084921,1.20500004291534
1588.3241171,1.20500004291534
1588.3397421,1.20500004291534
1588.3553671,1.20500004291534
1588.3709921,1.20500004291534
1588.3866171,1.20500004291534
1588.4022421,1.20500004291534
1588.4178671,1.2039999961853
1588.4334921,1.2039999961853
1588.4491171,1.2039999961853
1588.4647421,1.2039999961853
1588.4803671,1.2039999961853
1588.4959921,1.2039999961853
1588.5116171,1.2039999961853
1588.5272421,1.2039999961853
1588.5428671,1.2039999961853
1588.5584921,1.2039999961853
1588.5741171,1.2039999961853
1588.5897421,1.2039999961853
1588.6053671,1.2039999961853
1588.6209921,1.2039999961853
1588.6366171,1.2039999961853
1588.6522421,1.2039999961853
1588.6678671,1.2039999961853
1588.6834921,1.20299994945526
1588.6991171,1.20299994945526
1588.7147421,1.20299994945526
1588.7303671,1.20299994945526
1588.7459921,1.20299994945526
1588.7616171,1.20299994945526
1588.7772421,1.20299994945526
1588.7928671,1.20299994945526
1588.8084921,1.20299994945526
1588.8241171,1.20299994945526
1588.8397421,1.20200002193451
1588.8553671,1.20200002193451
1588.8709921,1.20200002193451
1588.8866171,1.20200002193451
1588.9022421,1.20200002193451
1588.9178671,1.20200002193451
1588.9334921,1.20200002193451
1588.9491171,1.20200002193451
1588.9647421,1.20099997520447
1588.9803671,1.20099997520447
1588.9959921,1.20099997520447
1589.0116171,1.20099997520447
1589.0272421,1.20099997520447
1589.0428671,1.20099997520447
1589.0584921,1.20000004768372
1589.0741171,1.20000004768372
1589.0897421,1.20000004768372
1589.1053671,1.20000004768372
1589.1209921,1.20000004768372
1589.1366171,1.19900000095367
1589.1522421,1.19900000095367
1589.1678671,1.19900000095367
1589.1834921,1.19900000095367
1589.1991171,1.19799995422363
1589.2147421,1.19799995422363
1589.2303671,1.19799995422363
1589.2459921,1.19799995422363
1589.2616171,1.19799995422363
1589.2772421,1.19799995422363
1589.2928671,1.19799995422363
1589.3084921,1.19700002670288
1589.3241171,1.19700002670288
1589.3397421,1.19700002670288
1589.3553671,1.19700002670288
1589.3709921,1.19700002670288
1589.3866171,1.19599997997284
1589.4022421,1.19599997997284
1589.4178671,1.19599997997284
1589.4334921,1.19599997997284
1589.4491171,1.19599997997284
1589.4647421,1.19599997997284
1589.4803671,1.19599997997284
1589.4959921,1.19599997997284
1589.5116171,1.19500005245209
1589.5272421,1.19500005245209
1589.5428671,1.19500005245209
1589.5584921,1.19500005245209
