Time(s),Value(%)
1580.0428671,32.2400016784668
1580.0584921,19.2999992370605
1580.0741171,8.19999980926514
1580.0897421,-0.870000004768372
1580.1053671,-8.02000045776367
1580.1209921,-13.5299997329712
1580.1366171,-17.9400005340576
1580.1522421,-21.7199993133545
1580.1678671,-25.3400001525879
1580.1834921,-29.3999996185303
1580.1991171,-34.4199981689453
1580.2147421,-40.2599983215332
1580.2303671,-46.1500015258789
1580.2459921,-51.0400009155273
1580.2616171,-54.1399993896484
1580.2772421,-55.3199996948242
1580.2928671,-55.060001373291
1580.3084921,-54.0200004577637
1580.3241171,-52.689998626709
1580.3397421,-51.5099983215332
1580.3553671,-50.9700012207031
1580.3709921,-51.189998626709
1580.3866171,-51.5800018310547
1580.4022421,-51.1100006103516
1580.4178671,-48.9099998474121
1580.4334921,-44.8499984741211
1580.4491171,-39.5900001525879
1580.4647421,-34.2599983215332
1580.4803671,-30.0499992370605
1580.4959921,-27.6800003051758
1580.5116171,-26.9099998474121
1580.5272421,-26.5799999237061
1580.5428671,-25.1599998474121
1580.5584921,-21.4099998474121
1580.5741171,-14.5799999237061
1580.5897421,-4.59000015258789
1580.6053671,7.8600001335144
1580.6209921,21.2299995422363
1580.6366171,33.6699981689453
1580.6522421,43.8499984741211
1580.6678671,51.5900001525879
1580.6834921,57.7599983215332
1580.6991171,63.4300003051758
1580.7147421,69.0699996948242
1580.7303671,74.4100036621094
1580.7459921,78.7200012207031
1580.7616171,81.4000015258789
1580.7772421,82.1600036621094
1580.7928671,80.879997253418
1580.8084921,77.2300033569336
1580.8241171,70.5500030517578
1580.8397421,60.2999992370605
1580.8553671,46.9700012207031
1580.8709921,32.3800010681152
1580.8866171,18.8099994659424
1580.9022421,7.80000019073486
1580.9178671,-0.300000011920929
1580.9334921,-6.09999990463257
1580.9491171,-10.6499996185303
1580.9647421,-15.1599998474121
1580.9803671,-20.7299995422363
1580.9959921,-27.8799991607666
1581.0116171,-36.0699996948242
1581.0272421,-43.8400001525879
1581.0428671,-49.6399993896484
1581.0584921,-52.75
1581.0741171,-53.560001373291
1581.0897421,-53.0900001525879
1581.1053671,-52.3499984741211
1581.1209921,-51.9500007629395
1581.1366171,-51.8699989318848
1581.1522421,-51.560001373291
1581.1678671,-50.2099990844727
1581.1834921,-47.3600006103516
1581.1991171,-43.3699989318848
1581.2147421,-39.2799987792969
1581.2303671,-36.189998626709
1581.2459921,-34.6699981689453
1581.2616171,-34.5900001525879
1581.2772421,-35.189998626709
1581.2928671,-35.4300003051758
1581.3084921,-34.560001373291
1581.3241171,-32.4500007629395
1581.3397421,-29.5699996948242
1581.3553671,-26.6499996185303
1581.3709921,-24.0499992370605
1581.3866171,-21.3299999237061
1581.4022421,-17.0499992370605
1581.4178671,-9.27000045776367
1581.4334921,3.36999988555908
1581.4491171,20.5400009155273
1581.4647421,39.8400001525879
1581.4803671,57.7999992370605
1581.4959921,71.2099990844727
1581.5116171,78.4899978637695
1581.5272421,80.2900009155273
1581.5428671,78.870002746582
1581.5584921,76.5599975585938
1581.5741171,74.8000030517578
1581.5897421,73.879997253418
1581.6053671,73.2600021362305
1581.6209921,72.0400009155273
1581.6366171,69.3499984741211
1581.6522421,64.5100021362305
1581.6678671,57.1100006103516
1581.6834921,47.5
1581.6991171,36.8800010681152
1581.7147421,26.4500007629395
1581.7303671,16.5100002288818
1581.7459921,6.71999979019165
1581.7616171,-3.04999995231628
1581.7772421,-12.25
1581.7928671,-20.0499992370605
1581.8084921,-25.8799991607666
1581.8241171,-29.7999992370605
1581.8397421,-32.6199989318848
1581.8553671,-35.3400001525879
1581.8709921,-38.4199981689453
1581.8866171,-41.5999984741211
1581.9022421,-44.2700004577637
1581.9178671,-45.7799987792969
1581.9334921,-45.7799987792969
1581.9491171,-44.3400001525879
1581.9647421,-41.9799995422363
1581.9803671,-39.3699989318848
1581.9959921,-37.0900001525879
1582.0116171,-35.5699996948242
1582.0272421,-34.939998626709
1582.0428671,-34.8800010681152
1582.0584921,-34.7099990844727
1582.0741171,-33.9000015258789
1582.0897421,-32.4099998474121
1582.1053671,-30.5599994659424
1582.1209921,-28.3899993896484
1582.1366171,-25.1399993896484
1582.1522421,-19.4400005340576
1582.1678671,-10.1999998092651
1582.1834921,2.46000003814697
1582.1991171,16.9599990844727
1582.2147421,30.8700008392334
1582.2303671,42.1100006103516
1582.2459921,49.6500015258789
1582.2616171,53.7400016784668
1582.2772421,55.6100006103516
1582.2928671,56.8899993896484
1582.3084921,58.7999992370605
1582.3241171,61.5699996948242
1582.3397421,64.5100021362305
1582.3553671,66.4199981689453
1582.3709921,65.879997253418
1582.3866171,61.6199989318848
1582.4022421,53.2799987792969
1582.4178671,41.6800003051758
1582.4334921,28.5100002288818
1582.4491171,15.6199998855591
1582.4647421,4.3600001335144
1582.4803671,-5.01000022888184
1582.4959921,-13.3299999237061
1582.5116171,-21.5900001525879
1582.5272421,-29.8700008392334
1582.5428671,-37.2099990844727
1582.5584921,-42.2200012207031
1582.5741171,-44.1500015258789
1582.5897421,-43.5999984741211
1582.6053671,-42.2299995422363
1582.6209921,-41.4799995422363
1582.6366171,-41.8400001525879
1582.6522421,-43.0099983215332
1582.6678671,-44.5499992370605
1582.6834921,-46.0900001525879
1582.6991171,-47.2400016784668
1582.7147421,-47.5
1582.7303671,-46.4700012207031
1582.7459921,-44.0800018310547
1582.7616171,-40.6699981689453
1582.7772421,-36.7099990844727
1582.7928671,-32.5999984741211
1582.8084921,-28.5599994659424
1582.8241171,-24.7399997711182
1582.8397421,-21.2099990844727
1582.8553671,-17.8400001525879
1582.8709921,-14.5500001907349
1582.8866171,-11.4099998474121
1582.9022421,-8.36999988555908
1582.9178671,-5.1100001335144
1582.9334921,-1.54999995231628
1582.9491171,1.78999996185303
1582.9647421,4.05999994277954
1582.9803671,4.84000015258789
1582.9959921,4.69999980926514
1583.0116171,5.26000022888184
1583.0272421,8.56999969482422
1583.0428671,16.1900005340576
1583.0584921,28.3400001525879
1583.0741171,43.6599998474121
1583.0897421,59.5900001525879
1583.1053671,73.3899993896484
1583.1209921,83.2399978637695
1583.1366171,88.75
1583.1522421,90.7799987792969
1583.1678671,91.0100021362305
1583.1834921,91.129997253418
1583.1991171,91.9899978637695
1583.2147421,93.0999984741211
1583.2303671,93.2600021362305
1583.2459921,91.1900024414063
1583.2616171,85.9199981689453
1583.2772421,76.9800033569336
1583.2928671,64.6999969482422
1583.3084921,50.3800010681152
1583.3241171,35.9199981689453
1583.3397421,23.0300006866455
1583.3553671,12.5600004196167
1583.3709921,4.32999992370605
1583.3866171,-2.58999991416931
1583.4022421,-9.47999954223633
1583.4178671,-17.2800006866455
1583.4334921,-26.0
1583.4491171,-34.7700004577637
1583.4647421,-42.4099998474121
1583.4803671,-48.0900001525879
1583.4959921,-51.4500007629395
1583.5116171,-52.6100006103516
1583.5272421,-52.1500015258789
1583.5428671,-51.0
1583.5584921,-50.2000007629395
1583.5741171,-50.4599990844727
1583.5897421,-51.75
1583.6053671,-53.5200004577637
1583.6209921,-55.2700004577637
1583.6366171,-56.7400016784668
1583.6522421,-57.7400016784668
1583.6678671,-58.0
1583.6834921,-57.3400001525879
1583.6991171,-55.8899993896484
1583.7147421,-53.9000015258789
1583.7303671,-51.5299987792969
1583.7459921,-48.8300018310547
1583.7616171,-45.9000015258789
1583.7772421,-43.0
1583.7928671,-40.4799995422363
1583.8084921,-38.3600006103516
1583.8241171,-35.8699989318848
1583.8397421,-31.3199996948242
1583.8553671,-22.9599990844727
1583.8709921,-10.2399997711182
1583.8866171,5.57999992370605
1583.9022421,22.2700004577637
1583.9178671,37.8499984741211
1583.9334921,51.2400016784668
1583.9491171,62.1500015258789
1583.9647421,70.4700012207031
1583.9803671,76.0500030517578
1583.9959921,78.8099975585938
1584.0116171,78.9599990844727
1584.0272421,77.0500030517578
1584.0428671,73.879997253418
1584.0584921,70.0
1584.0741171,65.2900009155273
1584.0897421,58.7900009155273
1584.1053671,49.5299987792969
1584.1209921,37.4199981689453
1584.1366171,23.5599994659424
1584.1522421,9.6899995803833
1584.1678671,-2.49000000953674
1584.1834921,-11.960000038147
1584.1991171,-18.6499996185303
1584.2147421,-23.7099990844727
1584.2303671,-28.8700008392334
1584.2459921,-35.1500015258789
1584.2616171,-42.2099990844727
1584.2772421,-48.8800010681152
1584.2928671,-54.3400001525879
1584.3084921,-58.6300010681152
1584.3241171,-62.2099990844727
1584.3397421,-65.129997253418
1584.3553671,-66.870002746582
1584.3709921,-66.75
1584.3866171,-64.6600036621094
1584.4022421,-61.4000015258789
1584.4178671,-58.4099998474121
1584.4334921,-57.0
1584.4491171,-57.4599990844727
1584.4647421,-58.7900009155273
1584.4803671,-59.1300010681152
1584.4959921,-56.9000015258789
1584.5116171,-51.9799995422363
1584.5272421,-45.810001373291
1584.5428671,-40.0999984741211
1584.5584921,-35.6500015258789
1584.5741171,-32.4099998474121
1584.5897421,-30.1000003814697
1584.6053671,-28.4500007629395
1584.6209921,-26.9500007629395
1584.6366171,-24.6700000762939
1584.6522421,-20.2900009155273
1584.6678671,-12.3900003433228
1584.6834921,-0.219999998807907
1584.6991171,15.5699996948242
1584.7147421,33.1500015258789
1584.7303671,50.4500007629395
1584.7459921,65.9599990844727
1584.7616171,78.8399963378906
1584.7772421,88.5699996948242
1584.7928671,94.8600006103516
1584.8084921,97.7600021362305
1584.8241171,97.8499984741211
1584.8397421,96.120002746582
1584.8553671,93.5800018310547
1584.8709921,90.7699966430664
1584.8866171,87.2600021362305
1584.9022421,81.7799987792969
1584.9178671,72.8899993896484
1584.9334921,60.0699996948242
1584.9491171,44.5299987792969
1584.9647421,28.7000007629395
1584.9803671,14.960000038147
1584.9959921,4.55999994277954
1585.0116171,-2.35999989509583
1585.0272421,-6.51999998092651
1585.0428671,-9.02000045776367
1585.0584921,-11.3599996566772
1585.0741171,-15.1000003814697
1585.0897421,-20.9500007629395
1585.1053671,-28.2299995422363
1585.1209921,-35.4199981689453
1585.1366171,-41.2299995422363
1585.1522421,-45.4300003051758
1585.1678671,-48.6800003051758
1585.1834921,-51.6699981689453
1585.1991171,-54.4099998474121
1585.2147421,-56.4099998474121
1585.2303671,-57.2299995422363
1585.2459921,-56.7099990844727
1585.2616171,-55.0400009155273
1585.2772421,-52.5699996948242
1585.2928671,-49.7400016784668
1585.3084921,-46.810001373291
1585.3241171,-43.8199996948242
1585.3397421,-40.5499992370605
1585.3553671,-36.8499984741211
1585.3709921,-32.810001373291
1585.3866171,-28.8199996948242
1585.4022421,-25.4099998474121
1585.4178671,-23.0300006866455
1585.4334921,-21.6900005340576
1585.4491171,-20.6800003051758
1585.4647421,-18.6299991607666
1585.4803671,-13.9700002670288
1585.4959921,-5.40999984741211
1585.5116171,7.76000022888184
1585.5272421,25.1900005340576
1585.5428671,45.0200004577637
1585.5584921,64.2300033569336
1585.5741171,79.8899993896484
1585.5897421,90.3300018310547
1585.6053671,95.5100021362305
1585.6209921,96.6800003051758
1585.6366171,95.620002746582
1585.6522421,93.9400024414063
1585.6678671,92.4599990844727
1585.6834921,90.9300003051758
1585.6991171,88.2900009155273
1585.7147421,83.2399978637695
1585.7303671,74.8000030517578
1585.7459921,62.6300010681152
1585.7616171,47.4700012207031
1585.7772421,31.3400001525879
1585.7928671,16.7999992370605
1585.8084921,5.6100001335144
1585.8241171,-2.3199999332428
1585.8397421,-8.69999980926514
1585.8553671,-15.4300003051758
1585.8709921,-23.3600006103516
1585.8866171,-32.0200004577637
1585.9022421,-40.2999992370605
1585.9178671,-47.2700004577637
1585.9334921,-52.5099983215332
1585.9491171,-56.0800018310547
1585.9647421,-58.2799987792969
1585.9803671,-59.4599990844727
1585.9959921,-59.810001373291
1586.0116171,-59.5200004577637
1586.0272421,-58.8400001525879
1586.0428671,-58.0900001525879
1586.0584921,-57.5299987792969
1586.0741171,-57.0299987792969
1586.0897421,-56.1100006103516
1586.1053671,-54.3800010681152
1586.1209921,-51.8699989318848
1586.1366171,-48.8499984741211
1586.1522421,-45.4799995422363
1586.1678671,-41.6199989318848
1586.1834921,-36.8400001525879
1586.1991171,-30.2299995422363
1586.2147421,-20.5900001525879
1586.2303671,-7.05999994277954
1586.2459921,9.9399995803833
1586.2616171,28.5499992370605
1586.2772421,46.060001373291
1586.2928671,60.2599983215332
1586.3084921,70.2900009155273
1586.3241171,76.5899963378906
1586.3397421,80.0800018310547
1586.3553671,81.6399993896484
1586.3709921,81.9499969482422
1586.3866171,81.4000015258789
1586.4022421,79.9100036621094
1586.4178671,77.0699996948242
1586.4334921,72.1699981689453
1586.4491171,64.3600006103516
1586.4647421,53.2099990844727
1586.4803671,39.3800010681152
1586.4959921,24.6200008392334
1586.5116171,10.9899997711182
1586.5272421,0.0399999991059303
1586.5428671,-7.78000020980835
1586.5584921,-13.2399997711182
1586.5741171,-17.6499996185303
1586.5897421,-22.0499992370605
1586.6053671,-26.7199993133545
1586.6209921,-31.5100002288818
1586.6366171,-36.2000007629395
1586.6522421,-40.7700004577637
1586.6678671,-45.2299995422363
1586.6834921,-49.4500007629395
1586.6991171,-53.1100006103516
1586.7147421,-55.6699981689453
1586.7303671,-56.5800018310547
1586.7459921,-55.7700004577637
1586.7616171,-53.9599990844727
1586.7772421,-52.0900001525879
1586.7928671,-50.6100006103516
1586.8084921,-49.3699989318848
1586.8241171,-48.0299987792969
1586.8397421,-46.6399993896484
1586.8553671,-45.4500007629395
1586.8709921,-44.5299987792969
1586.8866171,-43.4700012207031
1586.9022421,-41.6800003051758
1586.9178671,-38.6699981689453
1586.9334921,-34.3800010681152
1586.9491171,-29.3199996948242
1586.9647421,-24.4699993133545
1586.9803671,-20.7999992370605
1586.9959921,-18.6499996185303
1587.0116171,-17.4099998474121
1587.0272421,-16.0
1587.0428671,-13.4200000762939
1587.0584921,-8.82999992370605
1587.0741171,-1.20000004768372
1587.0897421,10.4399995803833
1587.1053671,26.2800006866455
1587.1209921,44.810001373291
1587.1366171,63.2000007629395
1587.1522421,78.8899993896484
1587.1678671,90.9400024414063
1587.1834921,100.029998779297
1587.1991171,107.339996337891
1587.2147421,113.440002441406
1587.2303671,118.139999389648
1587.2459921,120.870002746582
1587.2616171,121.099998474121
1587.2772421,118.650001525879
1587.2928671,113.559997558594
1587.3084921,105.930000305176
1587.3241171,95.7699966430664
1587.3397421,82.9199981689453
1587.3553671,67.4800033569336
1587.3709921,50.2099990844727
1587.3866171,32.4099998474121
1587.4022421,15.4799995422363
1587.4178671,0.509999990463257
1587.4334921,-11.8599996566772
1587.4491171,-21.6200008392334
1587.4647421,-29.3400001525879
1587.4803671,-36.0699996948242
1587.4959921,-42.7200012207031
1587.5116171,-49.560001373291
1587.5272421,-56.3600006103516
1587.5428671,-62.7299995422363
1587.5584921,-68.1900024414063
1587.5741171,-72.2200012207031
1587.5897421,-74.4000015258789
1587.6053671,-74.7200012207031
1587.6209921,-73.8499984741211
1587.6366171,-72.8600006103516
1587.6522421,-72.3399963378906
1587.6678671,-71.8300018310547
1587.6834921,-70.2799987792969
1587.6991171,-67.0500030517578
1587.7147421,-62.4799995422363
1587.7303671,-57.6800003051758
1587.7459921,-53.7400016784668
1587.7616171,-50.9300003051758
1587.7772421,-48.4300003051758
1587.7928671,-44.439998626709
1587.8084921,-36.75
1587.8241171,-23.7000007629395
1587.8397421,-5.40000009536743
1587.8553671,15.7700004577637
1587.8709921,36.1500015258789
1587.8866171,52.5999984741211
1587.9022421,63.8899993896484
1587.9178671,70.8300018310547
1587.9334921,75.129997253418
1587.9491171,78.129997253418
1587.9647421,79.9899978637695
1587.9803671,79.9499969482422
1587.9959921,77.3300018310547
1588.0116171,72.0599975585938
1588.0272421,64.3099975585938
1588.0428671,54.0099983215332
1588.0584921,41.1300010681152
1588.0741171,26.2600002288818
1588.0897421,10.9099998474121
1588.1053671,-2.94000005722046
1588.1209921,-13.7299995422363
1588.1366171,-21.1100006103516
1588.1522421,-26.1000003814697
1588.1678671,-30.3700008392334
1588.1834921,-35.2999992370605
1588.1991171,-41.3800010681152
1588.2147421,-48.0299987792969
1588.2303671,-53.9099998474121
1588.2459921,-57.7900009155273
1588.2616171,-59.4599990844727
1588.2772421,-59.7000007629395
1588.2928671,-59.3899993896484
1588.3084921,-59.0
1588.3241171,-58.5800018310547
1588.3397421,-58.0800018310547
1588.3553671,-57.4099998474121
1588.3709921,-56.439998626709
1588.3866171,-54.9500007629395
1588.4022421,-52.7999992370605
1588.4178671,-50.2299995422363
1588.4334921,-47.810001373291
1588.4491171,-45.9199981689453
1588.4647421,-44.3899993896484
1588.4803671,-42.7299995422363
1588.4959921,-40.5200004577637
1588.5116171,-37.75
1588.5272421,-34.7700004577637
1588.5428671,-31.9099998474121
1588.5584921,-29.2900009155273
1588.5741171,-26.8700008392334
1588.5897421,-24.5499992370605
1588.6053671,-22.2299995422363
1588.6209921,-19.8799991607666
1588.6366171,-17.3099994659424
1588.6522421,-13.8400001525879
1588.6678671,-8.17000007629395
1588.6834921,1.29999995231628
1588.6991171,15.6599998474121
1588.7147421,34.5299987792969
1588.7303671,55.6199989318848
1588.7459921,75.7900009155273
1588.7616171,92.5400009155273
1588.7772421,104.76000213623
1588.7928671,112.540000915527
1588.8084921,116.75
1588.8241171,118.669998168945
1588.8397421,119.580001831055
1588.8553671,120.440002441406
1588.8709921,121.599998474121
1588.8866171,122.519996643066
1588.9022421,121.589996337891
1588.9178671,116.550003051758
1588.9334921,105.639999389648
1588.9491171,88.5500030517578
1588.9647421,66.879997253418
1588.9803671,43.7000007629395
1588.9959921,22.4799995422363
1589.0116171,5.65999984741211
1589.0272421,-6.19999980926514
1589.0428671,-14.4799995422363
1589.0584921,-21.4599990844727
1589.0741171,-28.9099998474121
1589.0897421,-37.0699996948242
1589.1053671,-44.9000015258789
1589.1209921,-51.3699989318848
1589.1366171,-56.2299995422363
1589.1522421,-59.8600006103516
1589.1678671,-62.6699981689453
1589.1834921,-64.7399978637695
1589.1991171,-66.0299987792969
1589.2147421,-66.4599990844727
