Time(s),Value(℃)
1250.3348114,142.070007324219
1250.3504364,142.070007324219
1250.3660614,142.059997558594
1250.3816864,142.050003051758
1250.3973114,142.039993286133
1250.4129364,142.029998779297
1250.4285614,142.020004272461
1250.4441864,142.009994506836
1250.4598114,142.0
1250.4754364,142.0
1250.4910614,141.990005493164
1250.5066864,141.979995727539
1250.5223114,141.970001220703
1250.5379364,141.960006713867
1250.5535614,141.949996948242
1250.5691864,141.940002441406
1250.5848114,141.929992675781
1250.6004364,141.919998168945
1250.6160614,141.899993896484
1250.6316864,141.889999389648
1250.6473114,141.880004882813
1250.6629364,141.860000610352
1250.6785614,141.850006103516
1250.6941864,141.830001831055
1250.7098114,141.820007324219
1250.7254364,141.800003051758
1250.7410614,141.789993286133
1250.7566864,141.770004272461
1250.7723114,141.759994506836
1250.7879364,141.740005493164
1250.8035614,141.729995727539
1250.8191864,141.720001220703
1250.8348114,141.710006713867
1250.8504364,141.690002441406
1250.8660614,141.679992675781
1250.8816864,141.669998168945
1250.8973114,141.660003662109
1250.9129364,141.649993896484
1250.9285614,141.639999389648
1250.9441864,141.630004882813
1250.9598114,141.630004882813
1250.9754364,141.619995117188
1250.9910614,141.610000610352
1251.0066864,141.600006103516
1251.0223114,141.589996337891
1251.0379364,141.589996337891
1251.0535614,141.580001831055
1251.0691864,141.570007324219
1251.0848114,141.559997558594
1251.1004364,141.559997558594
1251.1160614,141.550003051758
1251.1316864,141.539993286133
1251.1473114,141.529998779297
1251.1629364,141.529998779297
1251.1785614,141.520004272461
1251.1941864,141.509994506836
1251.2098114,141.509994506836
1251.2254364,141.5
1251.2410614,141.490005493164
1251.2566864,141.490005493164
1251.2723114,141.479995727539
1251.2879364,141.470001220703
1251.3035614,141.470001220703
1251.3191864,141.460006713867
1251.3348114,141.449996948242
1251.3504364,141.449996948242
1251.3660614,141.440002441406
1251.3816864,141.429992675781
1251.3973114,141.429992675781
1251.4129364,141.419998168945
1251.4285614,141.410003662109
1251.4441864,141.410003662109
1251.4598114,141.399993896484
1251.4754364,141.389999389648
1251.4910614,141.389999389648
1251.5066864,141.380004882813
1251.5223114,141.369995117188
1251.5379364,141.369995117188
1251.5535614,141.360000610352
1251.5691864,141.360000610352
1251.5848114,141.360000610352
1251.6004364,141.350006103516
1251.6160614,141.350006103516
1251.6316864,141.339996337891
1251.6473114,141.339996337891
1251.6629364,141.339996337891
1251.6785614,141.339996337891
1251.6941864,141.330001831055
1251.7098114,141.330001831055
1251.7254364,141.320007324219
1251.7410614,141.320007324219
1251.7566864,141.320007324219
1251.7723114,141.309997558594
1251.7879364,141.309997558594
1251.8035614,141.300003051758
1251.8191864,141.300003051758
1251.8348114,141.289993286133
1251.8504364,141.289993286133
1251.8660614,141.279998779297
1251.8816864,141.279998779297
1251.8973114,141.270004272461
1251.9129364,141.270004272461
1251.9285614,141.259994506836
1251.9441864,141.259994506836
1251.9598114,141.25
1251.9754364,141.25
1251.9910614,141.240005493164
1252.0066864,141.240005493164
1252.0223114,141.229995727539
1252.0379364,141.220001220703
1252.0535614,141.220001220703
1252.0691864,141.210006713867
1252.0848114,141.210006713867
1252.1004364,141.199996948242
1252.1160614,141.190002441406
1252.1316864,141.190002441406
1252.1473114,141.179992675781
1252.1629364,141.179992675781
1252.1785614,141.169998168945
1252.1941864,141.169998168945
1252.2098114,141.160003662109
1252.2254364,141.149993896484
1252.2410614,141.149993896484
1252.2566864,141.139999389648
1252.2723114,141.130004882813
1252.2879364,141.130004882813
1252.3035614,141.119995117188
1252.3191864,141.110000610352
1252.3348114,141.110000610352
1252.3504364,141.100006103516
1252.3660614,141.089996337891
1252.3816864,141.080001831055
1252.3973114,141.070007324219
1252.4129364,141.070007324219
1252.4285614,141.059997558594
1252.4441864,141.050003051758
1252.4598114,141.039993286133
1252.4754364,141.029998779297
1252.4910614,141.020004272461
1252.5066864,141.009994506836
1252.5223114,141.0
1252.5379364,140.990005493164
1252.5535614,140.979995727539
1252.5691864,140.970001220703
1252.5848114,140.960006713867
1252.6004364,140.949996948242
1252.6160614,140.940002441406
1252.6316864,140.929992675781
1252.6473114,140.929992675781
1252.6629364,140.919998168945
1252.6785614,140.910003662109
1252.6941864,140.899993896484
1252.7098114,140.889999389648
1252.7254364,140.880004882813
1252.7410614,140.880004882813
1252.7566864,140.869995117188
1252.7723114,140.860000610352
1252.7879364,140.850006103516
1252.8035614,140.839996337891
1252.8191864,140.830001831055
1252.8348114,140.820007324219
1252.8504364,140.809997558594
1252.8660614,140.800003051758
1252.8816864,140.789993286133
1252.8973114,140.779998779297
1252.9129364,140.770004272461
1252.9285614,140.759994506836
1252.9441864,140.75
1252.9598114,140.75
1252.9754364,140.740005493164
1252.9910614,140.729995727539
1253.0066864,140.720001220703
1253.0223114,140.710006713867
1253.0379364,140.699996948242
1253.0535614,140.690002441406
1253.0691864,140.690002441406
1253.0848114,140.679992675781
1253.1004364,140.669998168945
1253.1160614,140.660003662109
1253.1316864,140.649993896484
1253.1473114,140.639999389648
1253.1629364,140.639999389648
1253.1785614,140.630004882813
1253.1941864,140.619995117188
1253.2098114,140.610000610352
1253.2254364,140.600006103516
1253.2410614,140.589996337891
1253.2566864,140.589996337891
1253.2723114,140.580001831055
1253.2879364,140.570007324219
1253.3035614,140.559997558594
1253.3191864,140.550003051758
1253.3348114,140.539993286133
1253.3504364,140.529998779297
1253.3660614,140.520004272461
1253.3816864,140.509994506836
1253.3973114,140.5
1253.4129364,140.490005493164
1253.4285614,140.479995727539
1253.4441864,140.470001220703
1253.4598114,140.460006713867
1253.4754364,140.449996948242
1253.4910614,140.440002441406
1253.5066864,140.429992675781
1253.5223114,140.419998168945
1253.5379364,140.410003662109
1253.5535614,140.399993896484
1253.5691864,140.389999389648
1253.5848114,140.380004882813
1253.6004364,140.360000610352
1253.6160614,140.350006103516
1253.6316864,140.339996337891
1253.6473114,140.330001831055
1253.6629364,140.320007324219
1253.6785614,140.309997558594
1253.6941864,140.309997558594
1253.7098114,140.300003051758
1253.7254364,140.289993286133
1253.7410614,140.279998779297
1253.7566864,140.270004272461
1253.7723114,140.259994506836
1253.7879364,140.25
1253.8035614,140.25
1253.8191864,140.240005493164
1253.8348114,140.229995727539
1253.8504364,140.220001220703
1253.8660614,140.220001220703
1253.8816864,140.210006713867
1253.8973114,140.199996948242
1253.9129364,140.190002441406
1253.9285614,140.190002441406
1253.9441864,140.179992675781
1253.9598114,140.169998168945
1253.9754364,140.160003662109
1253.9910614,140.160003662109
1254.0066864,140.149993896484
1254.0223114,140.149993896484
1254.0379364,140.139999389648
1254.0535614,140.130004882813
1254.0691864,140.130004882813
1254.0848114,140.119995117188
1254.1004364,140.119995117188
1254.1160614,140.119995117188
1254.1316864,140.110000610352
1254.1473114,140.110000610352
1254.1629364,140.110000610352
1254.1785614,140.110000610352
1254.1941864,140.110000610352
1254.2098114,140.110000610352
1254.2254364,140.100006103516
1254.2410614,140.100006103516
1254.2566864,140.100006103516
1254.2723114,140.110000610352
1254.2879364,140.110000610352
1254.3035614,140.110000610352
1254.3191864,140.119995117188
1254.3348114,140.119995117188
1254.3504364,140.119995117188
1254.3660614,140.130004882813
1254.3816864,140.130004882813
1254.3973114,140.139999389648
1254.4129364,140.149993896484
1254.4285614,140.149993896484
1254.4441864,140.160003662109
1254.4598114,140.169998168945
1254.4754364,140.179992675781
1254.4910614,140.179992675781
1254.5066864,140.190002441406
1254.5223114,140.199996948242
1254.5379364,140.199996948242
1254.5535614,140.210006713867
1254.5691864,140.220001220703
1254.5848114,140.220001220703
1254.6004364,140.220001220703
1254.6160614,140.229995727539
1254.6316864,140.229995727539
1254.6473114,140.229995727539
1254.6629364,140.240005493164
1254.6785614,140.240005493164
1254.6941864,140.240005493164
1254.7098114,140.240005493164
1254.7254364,140.25
1254.7410614,140.25
1254.7566864,140.25
1254.7723114,140.25
1254.7879364,140.259994506836
1254.8035614,140.259994506836
1254.8191864,140.259994506836
1254.8348114,140.270004272461
1254.8504364,140.270004272461
1254.8660614,140.270004272461
1254.8816864,140.270004272461
1254.8973114,140.270004272461
1254.9129364,140.279998779297
1254.9285614,140.279998779297
1254.9441864,140.279998779297
1254.9598114,140.279998779297
1254.9754364,140.279998779297
1254.9910614,140.279998779297
1255.0066864,140.289993286133
1255.0223114,140.289993286133
1255.0379364,140.289993286133
1255.0535614,140.289993286133
1255.0691864,140.289993286133
1255.0848114,140.289993286133
1255.1004364,140.289993286133
1255.1160614,140.289993286133
1255.1316864,140.289993286133
1255.1473114,140.289993286133
1255.1629364,140.289993286133
1255.1785614,140.289993286133
1255.1941864,140.289993286133
1255.2098114,140.289993286133
1255.2254364,140.289993286133
1255.2410614,140.289993286133
1255.2566864,140.289993286133
1255.2723114,140.289993286133
1255.2879364,140.279998779297
1255.3035614,140.279998779297
1255.3191864,140.279998779297
1255.3348114,140.270004272461
1255.3504364,140.270004272461
1255.3660614,140.270004272461
1255.3816864,140.259994506836
1255.3973114,140.259994506836
1255.4129364,140.259994506836
1255.4285614,140.25
1255.4441864,140.25
1255.4598114,140.25
1255.4754364,140.25
1255.4910614,140.240005493164
1255.5066864,140.240005493164
1255.5223114,140.240005493164
1255.5379364,140.240005493164
1255.5535614,140.240005493164
1255.5691864,140.229995727539
1255.5848114,140.229995727539
1255.6004364,140.229995727539
1255.6160614,140.229995727539
1255.6316864,140.229995727539
1255.6473114,140.229995727539
1255.6629364,140.229995727539
1255.6785614,140.229995727539
1255.6941864,140.229995727539
1255.7098114,140.229995727539
1255.7254364,140.229995727539
1255.7410614,140.229995727539
1255.7566864,140.229995727539
1255.7723114,140.229995727539
1255.7879364,140.240005493164
1255.8035614,140.240005493164
1255.8191864,140.240005493164
1255.8348114,140.240005493164
1255.8504364,140.240005493164
1255.8660614,140.25
1255.8816864,140.25
1255.8973114,140.25
1255.9129364,140.25
1255.9285614,140.25
1255.9441864,140.25
1255.9598114,140.25
1255.9754364,140.25
1255.9910614,140.25
1256.0066864,140.25
1256.0223114,140.25
1256.0379364,140.25
1256.0535614,140.25
1256.0691864,140.240005493164
1256.0848114,140.240005493164
1256.1004364,140.240005493164
1256.1160614,140.240005493164
1256.1316864,140.240005493164
1256.1473114,140.240005493164
1256.1629364,140.240005493164
1256.1785614,140.240005493164
1256.1941864,140.240005493164
1256.2098114,140.240005493164
1256.2254364,140.240005493164
1256.2410614,140.240005493164
1256.2566864,140.240005493164
1256.2723114,140.240005493164
1256.2879364,140.240005493164
1256.3035614,140.240005493164
1256.3191864,140.240005493164
1256.3348114,140.240005493164
1256.3504364,140.240005493164
1256.3660614,140.240005493164
1256.3816864,140.240005493164
1256.3973114,140.240005493164
1256.4129364,140.240005493164
1256.4285614,140.240005493164
1256.4441864,140.240005493164
1256.4598114,140.240005493164
1256.4754364,140.229995727539
1256.4910614,140.229995727539
1256.5066864,140.229995727539
1256.5223114,140.229995727539
1256.5379364,140.229995727539
1256.5535614,140.229995727539
1256.5691864,140.229995727539
1256.5848114,140.229995727539
1256.6004364,140.229995727539
1256.6160614,140.229995727539
1256.6316864,140.220001220703
1256.6473114,140.220001220703
1256.6629364,140.220001220703
1256.6785614,140.220001220703
1256.6941864,140.210006713867
1256.7098114,140.210006713867
1256.7254364,140.210006713867
1256.7410614,140.210006713867
1256.7566864,140.199996948242
1256.7723114,140.199996948242
1256.7879364,140.199996948242
1256.8035614,140.199996948242
1256.8191864,140.190002441406
1256.8348114,140.190002441406
1256.8504364,140.190002441406
1256.8660614,140.179992675781
1256.8816864,140.179992675781
1256.8973114,140.179992675781
1256.9129364,140.179992675781
1256.9285614,140.169998168945
1256.9441864,140.169998168945
1256.9598114,140.169998168945
1256.9754364,140.169998168945
1256.9910614,140.160003662109
1257.0066864,140.160003662109
1257.0223114,140.149993896484
1257.0379364,140.149993896484
1257.0535614,140.139999389648
1257.0691864,140.139999389648
1257.0848114,140.130004882813
1257.1004364,140.119995117188
1257.1160614,140.119995117188
1257.1316864,140.110000610352
1257.1473114,140.100006103516
1257.1629364,140.089996337891
1257.1785614,140.080001831055
1257.1941864,140.070007324219
1257.2098114,140.050003051758
1257.2254364,140.039993286133
1257.2410614,140.029998779297
1257.2566864,140.009994506836
1257.2723114,140.0
1257.2879364,139.979995727539
1257.3035614,139.960006713867
1257.3191864,139.940002441406
1257.3348114,139.919998168945
1257.3504364,139.899993896484
1257.3660614,139.880004882813
1257.3816864,139.860000610352
1257.3973114,139.839996337891
1257.4129364,139.820007324219
1257.4285614,139.800003051758
1257.4441864,139.779998779297
1257.4598114,139.75
1257.4754364,139.729995727539
1257.4910614,139.699996948242
1257.5066864,139.679992675781
1257.5223114,139.649993896484
1257.5379364,139.630004882813
1257.5535614,139.600006103516
1257.5691864,139.580001831055
1257.5848114,139.550003051758
1257.6004364,139.520004272461
1257.6160614,139.490005493164
1257.6316864,139.470001220703
1257.6473114,139.440002441406
1257.6629364,139.410003662109
1257.6785614,139.369995117188
1257.6941864,139.339996337891
1257.7098114,139.309997558594
1257.7254364,139.279998779297
1257.7410614,139.25
1257.7566864,139.210006713867
1257.7723114,139.179992675781
1257.7879364,139.149993896484
1257.8035614,139.110000610352
1257.8191864,139.080001831055
1257.8348114,139.039993286133
1257.8504364,139.009994506836
1257.8660614,138.970001220703
1257.8816864,138.929992675781
1257.8973114,138.899993896484
1257.9129364,138.860000610352
1257.9285614,138.820007324219
1257.9441864,138.779998779297
1257.9598114,138.740005493164
1257.9754364,138.710006713867
1257.9910614,138.669998168945
1258.0066864,138.630004882813
1258.0223114,138.589996337891
1258.0379364,138.550003051758
1258.0535614,138.520004272461
1258.0691864,138.479995727539
1258.0848114,138.440002441406
1258.1004364,138.410003662109
1258.1160614,138.369995117188
1258.1316864,138.330001831055
1258.1473114,138.300003051758
1258.1629364,138.259994506836
1258.1785614,138.229995727539
1258.1941864,138.190002441406
1258.2098114,138.149993896484
1258.2254364,138.119995117188
1258.2410614,138.080001831055
1258.2566864,138.050003051758
1258.2723114,138.009994506836
1258.2879364,137.979995727539
1258.3035614,137.949996948242
1258.3191864,137.910003662109
1258.3348114,137.880004882813
1258.3504364,137.839996337891
1258.3660614,137.809997558594
1258.3816864,137.770004272461
1258.3973114,137.740005493164
1258.4129364,137.710006713867
1258.4285614,137.669998168945
1258.4441864,137.639999389648
1258.4598114,137.610000610352
1258.4754364,137.570007324219
1258.4910614,137.539993286133
1258.5066864,137.509994506836
1258.5223114,137.479995727539
1258.5379364,137.440002441406
1258.5535614,137.410003662109
1258.5691864,137.380004882813
1258.5848114,137.350006103516
1258.6004364,137.320007324219
1258.6160614,137.279998779297
1258.6316864,137.25
1258.6473114,137.220001220703
1258.6629364,137.190002441406
1258.6785614,137.160003662109
1258.6941864,137.130004882813
1258.7098114,137.100006103516
1258.7254364,137.070007324219
1258.7410614,137.039993286133
1258.7566864,137.009994506836
1258.7723114,136.979995727539
1258.7879364,136.949996948242
1258.8035614,136.929992675781
1258.8191864,136.899993896484
1258.8348114,136.869995117188
1258.8504364,136.839996337891
1258.8660614,136.820007324219
1258.8816864,136.789993286133
1258.8973114,136.770004272461
1258.9129364,136.740005493164
1258.9285614,136.720001220703
1258.9441864,136.690002441406
1258.9598114,136.669998168945
1258.9754364,136.639999389648
1258.9910614,136.619995117188
1259.0066864,136.600006103516
1259.0223114,136.570007324219
1259.0379364,136.550003051758
1259.0535614,136.529998779297
1259.0691864,136.509994506836
1259.0848114,136.490005493164
1259.1004364,136.460006713867
1259.1160614,136.440002441406
1259.1316864,136.419998168945
1259.1473114,136.410003662109
1259.1629364,136.389999389648
1259.1785614,136.369995117188
1259.1941864,136.350006103516
1259.2098114,136.339996337891
1259.2254364,136.320007324219
1259.2410614,136.300003051758
1259.2566864,136.289993286133
1259.2723114,136.270004272461
1259.2879364,136.259994506836
1259.3035614,136.240005493164
1259.3191864,136.229995727539
1259.3348114,136.210006713867
1259.3504364,136.199996948242
1259.3660614,136.179992675781
1259.3816864,136.169998168945
1259.3973114,136.149993896484
1259.4129364,136.139999389648
1259.4285614,136.130004882813
1259.4441864,136.110000610352
1259.4598114,136.100006103516
1259.4754364,136.080001831055
1259.4910614,136.070007324219
1259.5066864,136.059997558594
1259.5223114,136.039993286133
1259.5379364,136.029998779297
1259.5535614,136.020004272461
1259.5691864,136.009994506836
1259.5848114,136.0
1259.6004364,135.990005493164
1259.6160614,135.979995727539
1259.6316864,135.970001220703
1259.6473114,135.960006713867
1259.6629364,135.949996948242
1259.6785614,135.940002441406
1259.6941864,135.929992675781
1259.7098114,135.919998168945
1259.7254364,135.910003662109
1259.7410614,135.910003662109
1259.7566864,135.899993896484
1259.7723114,135.889999389648
1259.7879364,135.880004882813
1259.8035614,135.869995117188
1259.8191864,135.860000610352
1259.8348114,135.860000610352
1259.8504364,135.850006103516
1259.8660614,135.839996337891
1259.8816864,135.830001831055
1259.8973114,135.830001831055
1259.9129364,135.820007324219
1259.9285614,135.809997558594
1259.9441864,135.800003051758
1259.9598114,135.800003051758
1259.9754364,135.789993286133
1259.9910614,135.779998779297
1260.0066864,135.770004272461
1260.0223114,135.770004272461
1260.0379364,135.759994506836
1260.0535614,135.75
1260.0691864,135.740005493164
1260.0848114,135.740005493164
1260.1004364,135.729995727539
1260.1160614,135.720001220703
1260.1316864,135.710006713867
1260.1473114,135.699996948242
1260.1629364,135.699996948242
1260.1785614,135.690002441406
1260.1941864,135.679992675781
1260.2098114,135.669998168945
1260.2254364,135.669998168945
1260.2410614,135.660003662109
1260.2566864,135.649993896484
1260.2723114,135.649993896484
1260.2879364,135.639999389648
1260.3035614,135.639999389648
1260.3191864,135.630004882813
1260.3348114,135.619995117188
1260.3504364,135.619995117188
1260.3660614,135.610000610352
1260.3816864,135.610000610352
1260.3973114,135.610000610352
1260.4129364,135.600006103516
1260.4285614,135.600006103516
1260.4441864,135.589996337891
1260.4598114,135.589996337891
1260.4754364,135.580001831055
1260.4910614,135.580001831055
1260.5066864,135.570007324219
1260.5223114,135.570007324219
1260.5379364,135.559997558594
1260.5535614,135.559997558594
1260.5691864,135.550003051758
1260.5848114,135.550003051758
1260.6004364,135.539993286133
1260.6160614,135.539993286133
1260.6316864,135.529998779297
1260.6473114,135.520004272461
1260.6629364,135.520004272461
1260.6785614,135.509994506836
1260.6941864,135.5
1260.7098114,135.490005493164
1260.7254364,135.479995727539
1260.7410614,135.479995727539
1260.7566864,135.470001220703
1260.7723114,135.460006713867
1260.7879364,135.449996948242
1260.8035614,135.440002441406
1260.8191864,135.429992675781
1260.8348114,135.419998168945
1260.8504364,135.410003662109
1260.8660614,135.410003662109
1260.8816864,135.399993896484
1260.8973114,135.389999389648
1260.9129364,135.380004882813
1260.9285614,135.369995117188
1260.9441864,135.360000610352
1260.9598114,135.350006103516
1260.9754364,135.350006103516
1260.9910614,135.339996337891
1261.0066864,135.330001831055
1261.0223114,135.320007324219
1261.0379364,135.320007324219
1261.0535614,135.309997558594
1261.0691864,135.300003051758
1261.0848114,135.289993286133
1261.1004364,135.289993286133
1261.1160614,135.279998779297
1261.1316864,135.270004272461
1261.1473114,135.259994506836
1261.1629364,135.259994506836
1261.1785614,135.25
1261.1941864,135.240005493164
1261.2098114,135.229995727539
1261.2254364,135.220001220703
1261.2410614,135.210006713867
1261.2566864,135.199996948242
1261.2723114,135.190002441406
1261.2879364,135.179992675781
1261.3035614,135.169998168945
1261.3191864,135.160003662109
1261.3348114,135.149993896484
1261.3504364,135.139999389648
1261.3660614,135.139999389648
1261.3816864,135.130004882813
1261.3973114,135.119995117188
1261.4129364,135.110000610352
1261.4285614,135.100006103516
1261.4441864,135.080001831055
1261.4598114,135.070007324219
1261.4754364,135.059997558594
1261.4910614,135.050003051758
1261.5066864,135.039993286133
1261.5223114,135.029998779297
1261.5379364,135.029998779297
1261.5535614,135.020004272461
1261.5691864,135.009994506836
1261.5848114,135.0
1261.6004364,134.990005493164
1261.6160614,134.979995727539
1261.6316864,134.979995727539
1261.6473114,134.970001220703
1261.6629364,134.970001220703
1261.6785614,134.960006713867
1261.6941864,134.960006713867
1261.7098114,134.949996948242
1261.7254364,134.949996948242
1261.7410614,134.940002441406
1261.7566864,134.940002441406
1261.7723114,134.929992675781
1261.7879364,134.929992675781
1261.8035614,134.919998168945
1261.8191864,134.910003662109
1261.8348114,134.910003662109
1261.8504364,134.899993896484
1261.8660614,134.899993896484
1261.8816864,134.889999389648
1261.8973114,134.889999389648
1261.9129364,134.880004882813
1261.9285614,134.869995117188
1261.9441864,134.860000610352
1261.9598114,134.860000610352
1261.9754364,134.850006103516
1261.9910614,134.839996337891
1262.0066864,134.839996337891
1262.0223114,134.830001831055
1262.0379364,134.830001831055
1262.0535614,134.820007324219
1262.0691864,134.809997558594
1262.0848114,134.809997558594
1262.1004364,134.800003051758
1262.1160614,134.789993286133
1262.1316864,134.789993286133
1262.1473114,134.779998779297
1262.1629364,134.779998779297
1262.1785614,134.770004272461
1262.1941864,134.770004272461
1262.2098114,134.759994506836
1262.2254364,134.759994506836
1262.2410614,134.75
1262.2566864,134.75
1262.2723114,134.740005493164
1262.2879364,134.740005493164
1262.3035614,134.729995727539
1262.3191864,134.729995727539
1262.3348114,134.720001220703
1262.3504364,134.710006713867
1262.3660614,134.710006713867
1262.3816864,134.699996948242
1262.3973114,134.690002441406
1262.4129364,134.679992675781
1262.4285614,134.679992675781
1262.4441864,134.669998168945
1262.4598114,134.660003662109
1262.4754364,134.649993896484
1262.4910614,134.649993896484
1262.5066864,134.639999389648
1262.5223114,134.630004882813
1262.5379364,134.619995117188
1262.5535614,134.610000610352
1262.5691864,134.600006103516
1262.5848114,134.589996337891
1262.6004364,134.580001831055
1262.6160614,134.570007324219
1262.6316864,134.559997558594
1262.6473114,134.550003051758
1262.6629364,134.539993286133
1262.6785614,134.520004272461
1262.6941864,134.509994506836
1262.7098114,134.5
1262.7254364,134.490005493164
1262.7410614,134.479995727539
1262.7566864,134.470001220703
1262.7723114,134.460006713867
1262.7879364,134.449996948242
1262.8035614,134.429992675781
1262.8191864,134.419998168945
1262.8348114,134.410003662109
1262.8504364,134.399993896484
1262.8660614,134.389999389648
1262.8816864,134.380004882813
1262.8973114,134.369995117188
1262.9129364,134.350006103516
1262.9285614,134.339996337891
1262.9441864,134.330001831055
1262.9598114,134.320007324219
1262.9754364,134.309997558594
1262.9910614,134.300003051758
1263.0066864,134.289993286133
1263.0223114,134.270004272461
1263.0379364,134.259994506836
1263.0535614,134.25
1263.0691864,134.240005493164
1263.0848114,134.220001220703
1263.1004364,134.210006713867
1263.1160614,134.199996948242
1263.1316864,134.190002441406
1263.1473114,134.179992675781
1263.1629364,134.169998168945
1263.1785614,134.160003662109
1263.1941864,134.149993896484
1263.2098114,134.139999389648
1263.2254364,134.130004882813
1263.2410614,134.119995117188
1263.2566864,134.110000610352
1263.2723114,134.100006103516
1263.2879364,134.089996337891
1263.3035614,134.080001831055
1263.3191864,134.080001831055
1263.3348114,134.070007324219
1263.3504364,134.059997558594
1263.3660614,134.059997558594
1263.3816864,134.050003051758
1263.3973114,134.039993286133
1263.4129364,134.039993286133
1263.4285614,134.029998779297
1263.4441864,134.029998779297
1263.4598114,134.020004272461
1263.4754364,134.020004272461
1263.4910614,134.009994506836
1263.5066864,134.009994506836
1263.5223114,134.0
1263.5379364,134.0
1263.5535614,133.990005493164
1263.5691864,133.979995727539
1263.5848114,133.979995727539
1263.6004364,133.970001220703
1263.6160614,133.970001220703
1263.6316864,133.960006713867
1263.6473114,133.949996948242
1263.6629364,133.949996948242
1263.6785614,133.940002441406
1263.6941864,133.940002441406
1263.7098114,133.929992675781
1263.7254364,133.929992675781
1263.7410614,133.919998168945
1263.7566864,133.919998168945
1263.7723114,133.919998168945
1263.7879364,133.919998168945
1263.8035614,133.910003662109
1263.8191864,133.910003662109
1263.8348114,133.910003662109
1263.8504364,133.910003662109
1263.8660614,133.910003662109
1263.8816864,133.899993896484
1263.8973114,133.899993896484
1263.9129364,133.899993896484
1263.9285614,133.899993896484
1263.9441864,133.899993896484
1263.9598114,133.899993896484
1263.9754364,133.899993896484
1263.9910614,133.899993896484
1264.0066864,133.899993896484
1264.0223114,133.899993896484
1264.0379364,133.899993896484
1264.0535614,133.899993896484
1264.0691864,133.899993896484
1264.0848114,133.899993896484
1264.1004364,133.899993896484
1264.1160614,133.899993896484
1264.1316864,133.899993896484
1264.1473114,133.910003662109
1264.1629364,133.910003662109
1264.1785614,133.910003662109
1264.1941864,133.910003662109
1264.2098114,133.910003662109
1264.2254364,133.910003662109
1264.2410614,133.910003662109
1264.2566864,133.899993896484
1264.2723114,133.899993896484
1264.2879364,133.899993896484
1264.3035614,133.899993896484
1264.3191864,133.889999389648
1264.3348114,133.889999389648
1264.3504364,133.889999389648
1264.3660614,133.880004882813
1264.3816864,133.880004882813
1264.3973114,133.869995117188
1264.4129364,133.869995117188
1264.4285614,133.869995117188
1264.4441864,133.860000610352
1264.4598114,133.860000610352
1264.4754364,133.860000610352
1264.4910614,133.850006103516
1264.5066864,133.850006103516
1264.5223114,133.850006103516
1264.5379364,133.850006103516
1264.5535614,133.850006103516
1264.5691864,133.850006103516
1264.5848114,133.850006103516
1264.6004364,133.839996337891
1264.6160614,133.839996337891
1264.6316864,133.839996337891
1264.6473114,133.839996337891
1264.6629364,133.839996337891
1264.6785614,133.839996337891
1264.6941864,133.839996337891
1264.7098114,133.839996337891
1264.7254364,133.830001831055
1264.7410614,133.830001831055
1264.7566864,133.830001831055
1264.7723114,133.830001831055
1264.7879364,133.830001831055
