Time(s),Value(℃)
1264.0691864,34.5099983215332
1264.0848114,34.5099983215332
1264.1004364,34.5099983215332
1264.1160614,34.5099983215332
1264.1316864,34.5099983215332
1264.1473114,34.5099983215332
1264.1629364,34.5200004577637
1264.1785614,34.5200004577637
1264.1941864,34.5200004577637
1264.2098114,34.5200004577637
1264.2254364,34.5299987792969
1264.2410614,34.5299987792969
1264.2566864,34.5299987792969
1264.2723114,34.5299987792969
1264.2879364,34.5299987792969
1264.3035614,34.5299987792969
1264.3191864,34.5299987792969
1264.3348114,34.5299987792969
1264.3504364,34.5299987792969
1264.3660614,34.5299987792969
1264.3816864,34.5299987792969
1264.3973114,34.5299987792969
1264.4129364,34.5299987792969
1264.4285614,34.5299987792969
1264.4441864,34.5400009155273
1264.4598114,34.5400009155273
1264.4754364,34.5400009155273
1264.4910614,34.5400009155273
1264.5066864,34.5499992370605
1264.5223114,34.5499992370605
1264.5379364,34.5499992370605
1264.5535614,34.5499992370605
1264.5691864,34.5499992370605
1264.5848114,34.5499992370605
1264.6004364,34.5499992370605
1264.6160614,34.5499992370605
1264.6316864,34.5499992370605
1264.6473114,34.5499992370605
1264.6629364,34.5499992370605
1264.6785614,34.5499992370605
1264.6941864,34.5499992370605
1264.7098114,34.5499992370605
1264.7254364,34.5499992370605
1264.7410614,34.5499992370605
1264.7566864,34.5499992370605
1264.7723114,34.5499992370605
1264.7879364,34.5499992370605
1264.8035614,34.5499992370605
1264.8191864,34.560001373291
1264.8348114,34.5499992370605
1264.8504364,34.5499992370605
1264.8660614,34.5499992370605
1264.8816864,34.5499992370605
1264.8973114,34.5499992370605
1264.9129364,34.5499992370605
1264.9285614,34.5499992370605
1264.9441864,34.5499992370605
1264.9598114,34.5499992370605
1264.9754364,34.5400009155273
1264.9910614,34.5400009155273
1265.0066864,34.5400009155273
1265.0223114,34.5400009155273
1265.0379364,34.5400009155273
1265.0535614,34.5400009155273
1265.0691864,34.5400009155273
1265.0848114,34.5400009155273
1265.1004364,34.5400009155273
1265.1160614,34.5400009155273
1265.1316864,34.5400009155273
1265.1473114,34.5299987792969
1265.1629364,34.5299987792969
1265.1785614,34.5299987792969
1265.1941864,34.5299987792969
1265.2098114,34.5299987792969
1265.2254364,34.5200004577637
1265.2410614,34.5200004577637
1265.2566864,34.5200004577637
1265.2723114,34.5200004577637
1265.2879364,34.5200004577637
1265.3035614,34.5299987792969
1265.3191864,34.5299987792969
1265.3348114,34.5299987792969
1265.3504364,34.5200004577637
1265.3660614,34.5200004577637
1265.3816864,34.5200004577637
1265.3973114,34.5200004577637
1265.4129364,34.5200004577637
1265.4285614,34.5200004577637
1265.4441864,34.5200004577637
1265.4598114,34.5099983215332
1265.4754364,34.5099983215332
1265.4910614,34.5099983215332
1265.5066864,34.5099983215332
1265.5223114,34.5099983215332
1265.5379364,34.5099983215332
1265.5535614,34.5099983215332
1265.5691864,34.5099983215332
1265.5848114,34.5099983215332
1265.6004364,34.5099983215332
1265.6160614,34.5099983215332
1265.6316864,34.5099983215332
1265.6473114,34.5099983215332
1265.6629364,34.5099983215332
1265.6785614,34.5099983215332
1265.6941864,34.5099983215332
1265.7098114,34.5099983215332
1265.7254364,34.5099983215332
1265.7410614,34.5099983215332
1265.7566864,34.5099983215332
1265.7723114,34.5099983215332
1265.7879364,34.5099983215332
1265.8035614,34.5099983215332
1265.8191864,34.5099983215332
1265.8348114,34.5099983215332
1265.8504364,34.5200004577637
1265.8660614,34.5200004577637
1265.8816864,34.5200004577637
1265.8973114,34.5200004577637
1265.9129364,34.5200004577637
1265.9285614,34.5200004577637
1265.9441864,34.5200004577637
1265.9598114,34.5200004577637
1265.9754364,34.5200004577637
1265.9910614,34.5200004577637
1266.0066864,34.5200004577637
1266.0223114,34.5200004577637
1266.0379364,34.5200004577637
1266.0535614,34.5200004577637
1266.0691864,34.5200004577637
1266.0848114,34.5200004577637
1266.1004364,34.5200004577637
1266.1160614,34.5200004577637
1266.1316864,34.5200004577637
1266.1473114,34.5200004577637
1266.1629364,34.5299987792969
1266.1785614,34.5299987792969
1266.1941864,34.5299987792969
1266.2098114,34.5299987792969
1266.2254364,34.5299987792969
1266.2410614,34.5299987792969
1266.2566864,34.5299987792969
1266.2723114,34.5299987792969
1266.2879364,34.5299987792969
1266.3035614,34.5299987792969
1266.3191864,34.5299987792969
1266.3348114,34.5299987792969
1266.3504364,34.5400009155273
1266.3660614,34.5400009155273
1266.3816864,34.5400009155273
1266.3973114,34.5400009155273
1266.4129364,34.5400009155273
1266.4285614,34.5400009155273
1266.4441864,34.5499992370605
1266.4598114,34.5499992370605
1266.4754364,34.5499992370605
1266.4910614,34.5499992370605
1266.5066864,34.5499992370605
1266.5223114,34.5499992370605
1266.5379364,34.5400009155273
1266.5535614,34.5400009155273
1266.5691864,34.5400009155273
1266.5848114,34.5400009155273
1266.6004364,34.5400009155273
1266.6160614,34.5400009155273
1266.6316864,34.5400009155273
1266.6473114,34.5400009155273
1266.6629364,34.5400009155273
1266.6785614,34.5400009155273
1266.6941864,34.5499992370605
1266.7098114,34.5499992370605
1266.7254364,34.5400009155273
1266.7410614,34.5400009155273
1266.7566864,34.5400009155273
1266.7723114,34.5400009155273
1266.7879364,34.5400009155273
1266.8035614,34.5400009155273
1266.8191864,34.5400009155273
1266.8348114,34.5400009155273
1266.8504364,34.5499992370605
1266.8660614,34.5499992370605
1266.8816864,34.5499992370605
1266.8973114,34.5499992370605
1266.9129364,34.5499992370605
1266.9285614,34.5499992370605
1266.9441864,34.5499992370605
1266.9598114,34.560001373291
1266.9754364,34.560001373291
1266.9910614,34.560001373291
1267.0066864,34.560001373291
1267.0223114,34.560001373291
1267.0379364,34.560001373291
1267.0535614,34.5499992370605
1267.0691864,34.5499992370605
1267.0848114,34.5499992370605
1267.1004364,34.5499992370605
1267.1160614,34.5499992370605
1267.1316864,34.5499992370605
1267.1473114,34.5499992370605
1267.1629364,34.5499992370605
1267.1785614,34.5499992370605
1267.1941864,34.5499992370605
1267.2098114,34.5499992370605
1267.2254364,34.5499992370605
1267.2410614,34.5499992370605
1267.2566864,34.5499992370605
1267.2723114,34.5400009155273
1267.2879364,34.5400009155273
1267.3035614,34.5400009155273
1267.3191864,34.5400009155273
1267.3348114,34.5299987792969
1267.3504364,34.5299987792969
1267.3660614,34.5299987792969
1267.3816864,34.5299987792969
1267.3973114,34.5299987792969
1267.4129364,34.5299987792969
1267.4285614,34.5299987792969
1267.4441864,34.5299987792969
1267.4598114,34.5299987792969
1267.4754364,34.5299987792969
1267.4910614,34.5400009155273
1267.5066864,34.5400009155273
1267.5223114,34.5400009155273
1267.5379364,34.5400009155273
1267.5535614,34.5400009155273
1267.5691864,34.5400009155273
1267.5848114,34.5400009155273
1267.6004364,34.5299987792969
1267.6160614,34.5299987792969
1267.6316864,34.5299987792969
1267.6473114,34.5299987792969
1267.6629364,34.5299987792969
1267.6785614,34.5299987792969
1267.6941864,34.5299987792969
1267.7098114,34.5299987792969
1267.7254364,34.5400009155273
1267.7410614,34.5400009155273
1267.7566864,34.5400009155273
1267.7723114,34.5400009155273
1267.7879364,34.5400009155273
1267.8035614,34.5400009155273
1267.8191864,34.5400009155273
1267.8348114,34.5299987792969
1267.8504364,34.5299987792969
1267.8660614,34.5299987792969
1267.8816864,34.5299987792969
1267.8973114,34.5299987792969
1267.9129364,34.5299987792969
1267.9285614,34.5299987792969
1267.9441864,34.5299987792969
1267.9598114,34.5299987792969
1267.9754364,34.5400009155273
1267.9910614,34.5400009155273
1268.0066864,34.5400009155273
1268.0223114,34.5400009155273
1268.0379364,34.5400009155273
1268.0535614,34.5400009155273
1268.0691864,34.5400009155273
1268.0848114,34.5400009155273
1268.1004364,34.5400009155273
1268.1160614,34.5400009155273
1268.1316864,34.5299987792969
1268.1473114,34.5299987792969
1268.1629364,34.5299987792969
1268.1785614,34.5299987792969
1268.1941864,34.5299987792969
1268.2098114,34.5299987792969
1268.2254364,34.5299987792969
1268.2410614,34.5299987792969
1268.2566864,34.5299987792969
1268.2723114,34.5400009155273
1268.2879364,34.5400009155273
1268.3035614,34.5400009155273
1268.3191864,34.5400009155273
1268.3348114,34.5400009155273
1268.3504364,34.5400009155273
1268.3660614,34.5400009155273
1268.3816864,34.5299987792969
1268.3973114,34.5299987792969
1268.4129364,34.5299987792969
1268.4285614,34.5299987792969
1268.4441864,34.5200004577637
1268.4598114,34.5200004577637
1268.4754364,34.5200004577637
1268.4910614,34.5299987792969
1268.5066864,34.5299987792969
1268.5223114,34.5299987792969
1268.5379364,34.5299987792969
1268.5535614,34.5299987792969
1268.5691864,34.5299987792969
1268.5848114,34.5299987792969
1268.6004364,34.5299987792969
1268.6160614,34.5299987792969
1268.6316864,34.5200004577637
1268.6473114,34.5200004577637
1268.6629364,34.5200004577637
1268.6785614,34.5200004577637
1268.6941864,34.5200004577637
1268.7098114,34.5200004577637
1268.7254364,34.5200004577637
1268.7410614,34.5200004577637
1268.7566864,34.5200004577637
1268.7723114,34.5200004577637
1268.7879364,34.5200004577637
1268.8035614,34.5200004577637
1268.8191864,34.5200004577637
1268.8348114,34.5200004577637
1268.8504364,34.5200004577637
1268.8660614,34.5200004577637
1268.8816864,34.5200004577637
1268.8973114,34.5200004577637
1268.9129364,34.5200004577637
1268.9285614,34.5099983215332
1268.9441864,34.5099983215332
1268.9598114,34.5099983215332
1268.9754364,34.5099983215332
1268.9910614,34.5099983215332
1269.0066864,34.5099983215332
1269.0223114,34.5200004577637
1269.0379364,34.5200004577637
1269.0535614,34.5200004577637
1269.0691864,34.5200004577637
1269.0848114,34.5200004577637
1269.1004364,34.5200004577637
1269.1160614,34.5200004577637
1269.1316864,34.5200004577637
1269.1473114,34.5200004577637
1269.1629364,34.5200004577637
1269.1785614,34.5200004577637
1269.1941864,34.5200004577637
1269.2098114,34.5200004577637
1269.2254364,34.5200004577637
1269.2410614,34.5099983215332
1269.2566864,34.5099983215332
1269.2723114,34.5099983215332
1269.2879364,34.5200004577637
1269.3035614,34.5200004577637
1269.3191864,34.5200004577637
1269.3348114,34.5200004577637
1269.3504364,34.5299987792969
1269.3660614,34.5299987792969
1269.3816864,34.5299987792969
1269.3973114,34.5299987792969
1269.4129364,34.5299987792969
1269.4285614,34.5299987792969
1269.4441864,34.5299987792969
1269.4598114,34.5299987792969
1269.4754364,34.5299987792969
1269.4910614,34.5299987792969
1269.5066864,34.5299987792969
1269.5223114,34.5400009155273
1269.5379364,34.5400009155273
1269.5535614,34.5400009155273
1269.5691864,34.5400009155273
1269.5848114,34.5400009155273
1269.6004364,34.5400009155273
1269.6160614,34.5400009155273
1269.6316864,34.5400009155273
1269.6473114,34.5400009155273
1269.6629364,34.5400009155273
1269.6785614,34.5400009155273
1269.6941864,34.5400009155273
1269.7098114,34.5400009155273
1269.7254364,34.5400009155273
1269.7410614,34.5400009155273
1269.7566864,34.5499992370605
1269.7723114,34.5499992370605
1269.7879364,34.5499992370605
1269.8035614,34.5499992370605
1269.8191864,34.5499992370605
1269.8348114,34.5499992370605
1269.8504364,34.5499992370605
1269.8660614,34.5499992370605
1269.8816864,34.5499992370605
1269.8973114,34.5499992370605
1269.9129364,34.5499992370605
1269.9285614,34.5499992370605
1269.9441864,34.5499992370605
1269.9598114,34.5499992370605
1269.9754364,34.5499992370605
1269.9910614,34.5499992370605
1270.0066864,34.5499992370605
1270.0223114,34.5499992370605
1270.0379364,34.5499992370605
1270.0535614,34.5499992370605
1270.0691864,34.5499992370605
1270.0848114,34.560001373291
1270.1004364,34.560001373291
1270.1160614,34.560001373291
1270.1316864,34.560001373291
1270.1473114,34.560001373291
1270.1629364,34.560001373291
1270.1785614,34.560001373291
1270.1941864,34.560001373291
1270.2098114,34.560001373291
1270.2254364,34.560001373291
1270.2410614,34.560001373291
1270.2566864,34.560001373291
1270.2723114,34.560001373291
1270.2879364,34.560001373291
1270.3035614,34.560001373291
1270.3191864,34.5699996948242
1270.3348114,34.5699996948242
1270.3504364,34.5699996948242
1270.3660614,34.5699996948242
1270.3816864,34.5699996948242
1270.3973114,34.5699996948242
1270.4129364,34.5699996948242
1270.4285614,34.5699996948242
1270.4441864,34.5699996948242
1270.4598114,34.5699996948242
1270.4754364,34.5699996948242
1270.4910614,34.5699996948242
1270.5066864,34.560001373291
1270.5223114,34.560001373291
1270.5379364,34.560001373291
1270.5535614,34.560001373291
1270.5691864,34.560001373291
1270.5848114,34.560001373291
1270.6004364,34.560001373291
1270.6160614,34.560001373291
1270.6316864,34.560001373291
1270.6473114,34.560001373291
1270.6629364,34.560001373291
1270.6785614,34.560001373291
1270.6941864,34.560001373291
1270.7098114,34.560001373291
1270.7254364,34.560001373291
1270.7410614,34.5499992370605
1270.7566864,34.5499992370605
1270.7723114,34.5499992370605
1270.7879364,34.5499992370605
1270.8035614,34.5499992370605
1270.8191864,34.5499992370605
1270.8348114,34.5499992370605
1270.8504364,34.5499992370605
1270.8660614,34.5499992370605
1270.8816864,34.5499992370605
1270.8973114,34.5499992370605
1270.9129364,34.5499992370605
1270.9285614,34.5499992370605
1270.9441864,34.5499992370605
1270.9598114,34.5499992370605
1270.9754364,34.5499992370605
1270.9910614,34.5499992370605
1271.0066864,34.5499992370605
1271.0223114,34.5499992370605
1271.0379364,34.5499992370605
1271.0535614,34.5400009155273
1271.0691864,34.5400009155273
1271.0848114,34.5400009155273
1271.1004364,34.5400009155273
1271.1160614,34.5400009155273
1271.1316864,34.5400009155273
1271.1473114,34.5400009155273
1271.1629364,34.5400009155273
1271.1785614,34.5400009155273
1271.1941864,34.5400009155273
1271.2098114,34.5400009155273
1271.2254364,34.5400009155273
1271.2410614,34.5400009155273
1271.2566864,34.5400009155273
1271.2723114,34.5400009155273
1271.2879364,34.5400009155273
1271.3035614,34.5400009155273
1271.3191864,34.5400009155273
1271.3348114,34.5400009155273
1271.3504364,34.5400009155273
1271.3660614,34.5400009155273
1271.3816864,34.5400009155273
1271.3973114,34.5400009155273
1271.4129364,34.5400009155273
1271.4285614,34.5400009155273
1271.4441864,34.5400009155273
1271.4598114,34.5400009155273
1271.4754364,34.5400009155273
1271.4910614,34.5400009155273
1271.5066864,34.5400009155273
1271.5223114,34.5400009155273
1271.5379364,34.5400009155273
1271.5535614,34.5400009155273
1271.5691864,34.5400009155273
1271.5848114,34.5400009155273
1271.6004364,34.5400009155273
1271.6160614,34.5400009155273
1271.6316864,34.5400009155273
1271.6473114,34.5400009155273
1271.6629364,34.5400009155273
1271.6785614,34.5400009155273
1271.6941864,34.5499992370605
1271.7098114,34.5499992370605
1271.7254364,34.5499992370605
1271.7410614,34.5499992370605
1271.7566864,34.5499992370605
1271.7723114,34.5499992370605
1271.7879364,34.5499992370605
1271.8035614,34.5499992370605
1271.8191864,34.5499992370605
1271.8348114,34.5400009155273
1271.8504364,34.5400009155273
1271.8660614,34.5400009155273
1271.8816864,34.5400009155273
1271.8973114,34.5400009155273
1271.9129364,34.5400009155273
1271.9285614,34.5400009155273
1271.9441864,34.5400009155273
1271.9598114,34.5400009155273
1271.9754364,34.5400009155273
1271.9910614,34.5400009155273
1272.0066864,34.5400009155273
1272.0223114,34.5400009155273
1272.0379364,34.5400009155273
1272.0535614,34.5400009155273
1272.0691864,34.5400009155273
1272.0848114,34.5400009155273
1272.1004364,34.5400009155273
1272.1160614,34.5400009155273
1272.1316864,34.5400009155273
1272.1473114,34.5400009155273
1272.1629364,34.5400009155273
1272.1785614,34.5400009155273
1272.1941864,34.5400009155273
1272.2098114,34.5400009155273
1272.2254364,34.5400009155273
1272.2410614,34.5400009155273
1272.2566864,34.5400009155273
1272.2723114,34.5400009155273
1272.2879364,34.5299987792969
1272.3035614,34.5299987792969
1272.3191864,34.5299987792969
1272.3348114,34.5299987792969
1272.3504364,34.5299987792969
1272.3660614,34.5200004577637
1272.3816864,34.5200004577637
1272.3973114,34.5200004577637
1272.4129364,34.5200004577637
1272.4285614,34.5200004577637
1272.4441864,34.5099983215332
1272.4598114,34.5099983215332
1272.4754364,34.5099983215332
1272.4910614,34.5099983215332
1272.5066864,34.5099983215332
1272.5223114,34.5099983215332
1272.5379364,34.5099983215332
1272.5535614,34.5099983215332
1272.5691864,34.5099983215332
1272.5848114,34.5099983215332
1272.6004364,34.5099983215332
1272.6160614,34.5099983215332
1272.6316864,34.5099983215332
1272.6473114,34.5099983215332
1272.6629364,34.5099983215332
1272.6785614,34.5099983215332
1272.6941864,34.5099983215332
1272.7098114,34.5099983215332
1272.7254364,34.5099983215332
1272.7410614,34.5200004577637
1272.7566864,34.5200004577637
1272.7723114,34.5200004577637
1272.7879364,34.5200004577637
1272.8035614,34.5200004577637
1272.8191864,34.5200004577637
1272.8348114,34.5200004577637
1272.8504364,34.5200004577637
1272.8660614,34.5099983215332
1272.8816864,34.5099983215332
1272.8973114,34.5099983215332
1272.9129364,34.5099983215332
1272.9285614,34.5099983215332
1272.9441864,34.5
1272.9598114,34.5
1272.9754364,34.5
1272.9910614,34.5
1273.0066864,34.5
1273.0223114,34.5
1273.0379364,34.5
1273.0535614,34.5
1273.0691864,34.5
1273.0848114,34.5
1273.1004364,34.5
1273.1160614,34.5
1273.1316864,34.5
1273.1473114,34.5
1273.1629364,34.5
1273.1785614,34.5
1273.1941864,34.5
1273.2098114,34.5
1273.2254364,34.5
1273.2410614,34.5
1273.2566864,34.5
1273.2723114,34.5099983215332
1273.2879364,34.5099983215332
1273.3035614,34.5099983215332
1273.3191864,34.5099983215332
1273.3348114,34.5099983215332
1273.3504364,34.5099983215332
1273.3660614,34.5099983215332
1273.3816864,34.5099983215332
1273.3973114,34.5099983215332
1273.4129364,34.5099983215332
1273.4285614,34.5099983215332
1273.4441864,34.5099983215332
1273.4598114,34.5
1273.4754364,34.5
1273.4910614,34.5
1273.5066864,34.5
1273.5223114,34.5099983215332
1273.5379364,34.5099983215332
1273.5535614,34.5099983215332
1273.5691864,34.5099983215332
1273.5848114,34.5099983215332
1273.6004364,34.5099983215332
1273.6160614,34.5099983215332
1273.6316864,34.5099983215332
1273.6473114,34.5099983215332
1273.6629364,34.5099983215332
1273.6785614,34.5
1273.6941864,34.5
1273.7098114,34.5
1273.7254364,34.5
1273.7410614,34.5099983215332
1273.7566864,34.5099983215332
1273.7723114,34.5099983215332
1273.7879364,34.5099983215332
1273.8035614,34.5099983215332
1273.8191864,34.5200004577637
1273.8348114,34.5200004577637
1273.8504364,34.5200004577637
1273.8660614,34.5200004577637
1273.8816864,34.5200004577637
1273.8973114,34.5200004577637
1273.9129364,34.5200004577637
1273.9285614,34.5200004577637
1273.9441864,34.5099983215332
1273.9598114,34.5099983215332
1273.9754364,34.5099983215332
1273.9910614,34.5099983215332
1274.0066864,34.5099983215332
1274.0223114,34.5099983215332
1274.0379364,34.5099983215332
1274.0535614,34.5099983215332
1274.0691864,34.5099983215332
1274.0848114,34.5200004577637
1274.1004364,34.5200004577637
1274.1160614,34.5200004577637
1274.1316864,34.5200004577637
1274.1473114,34.5200004577637
1274.1629364,34.5200004577637
1274.1785614,34.5200004577637
1274.1941864,34.5200004577637
1274.2098114,34.5200004577637
1274.2254364,34.5200004577637
1274.2410614,34.5200004577637
1274.2566864,34.5200004577637
1274.2723114,34.5200004577637
1274.2879364,34.5200004577637
1274.3035614,34.5200004577637
1274.3191864,34.5299987792969
1274.3348114,34.5299987792969
1274.3504364,34.5299987792969
1274.3660614,34.5299987792969
1274.3816864,34.5299987792969
1274.3973114,34.5299987792969
1274.4129364,34.5299987792969
1274.4285614,34.5299987792969
1274.4441864,34.5299987792969
1274.4598114,34.5299987792969
1274.4754364,34.5200004577637
1274.4910614,34.5200004577637
1274.5066864,34.5200004577637
1274.5223114,34.5200004577637
1274.5379364,34.5200004577637
1274.5535614,34.5200004577637
1274.5691864,34.5200004577637
1274.5848114,34.5200004577637
1274.6004364,34.5200004577637
1274.6160614,34.5200004577637
1274.6316864,34.5299987792969
1274.6473114,34.5299987792969
1274.6629364,34.5299987792969
1274.6785614,34.5299987792969
1274.6941864,34.5299987792969
1274.7098114,34.5299987792969
1274.7254364,34.5299987792969
1274.7410614,34.5200004577637
1274.7566864,34.5200004577637
1274.7723114,34.5200004577637
1274.7879364,34.5299987792969
1274.8035614,34.5299987792969
1274.8191864,34.5299987792969
1274.8348114,34.5299987792969
1274.8504364,34.5299987792969
1274.8660614,34.5299987792969
1274.8816864,34.5400009155273
1274.8973114,34.5400009155273
1274.9129364,34.5400009155273
1274.9285614,34.5400009155273
1274.9441864,34.5299987792969
1274.9598114,34.5299987792969
1274.9754364,34.5299987792969
1274.9910614,34.5299987792969
1275.0066864,34.5299987792969
1275.0223114,34.5200004577637
1275.0379364,34.5200004577637
1275.0535614,34.5200004577637
1275.0691864,34.5200004577637
1275.0848114,34.5200004577637
1275.1004364,34.5200004577637
1275.1160614,34.5200004577637
1275.1316864,34.5200004577637
1275.1473114,34.5299987792969
1275.1629364,34.5299987792969
1275.1785614,34.5299987792969
1275.1941864,34.5299987792969
1275.2098114,34.5299987792969
1275.2254364,34.5299987792969
1275.2410614,34.5299987792969
1275.2566864,34.5299987792969
1275.2723114,34.5299987792969
1275.2879364,34.5299987792969
1275.3035614,34.5299987792969
1275.3191864,34.5299987792969
1275.3348114,34.5400009155273
1275.3504364,34.5400009155273
1275.3660614,34.5400009155273
1275.3816864,34.5400009155273
1275.3973114,34.5400009155273
1275.4129364,34.5400009155273
1275.4285614,34.5499992370605
1275.4441864,34.5499992370605
1275.4598114,34.5499992370605
1275.4754364,34.5400009155273
1275.4910614,34.5400009155273
1275.5066864,34.5400009155273
1275.5223114,34.5400009155273
1275.5379364,34.5400009155273
1275.5535614,34.5400009155273
1275.5691864,34.5400009155273
1275.5848114,34.5400009155273
1275.6004364,34.5299987792969
1275.6160614,34.5299987792969
1275.6316864,34.5299987792969
1275.6473114,34.5299987792969
1275.6629364,34.5400009155273
1275.6785614,34.5400009155273
1275.6941864,34.5400009155273
1275.7098114,34.5400009155273
1275.7254364,34.5400009155273
1275.7410614,34.5499992370605
1275.7566864,34.5499992370605
1275.7723114,34.5499992370605
1275.7879364,34.5499992370605
1275.8035614,34.5499992370605
1275.8191864,34.5499992370605
1275.8348114,34.5499992370605
1275.8504364,34.5499992370605
1275.8660614,34.5499992370605
1275.8816864,34.560001373291
1275.8973114,34.560001373291
1275.9129364,34.560001373291
1275.9285614,34.560001373291
1275.9441864,34.5699996948242
1275.9598114,34.5699996948242
1275.9754364,34.5699996948242
1275.9910614,34.5699996948242
1276.0066864,34.5699996948242
1276.0223114,34.5699996948242
1276.0379364,34.5699996948242
1276.0535614,34.5699996948242
1276.0691864,34.560001373291
1276.0848114,34.560001373291
1276.1004364,34.560001373291
1276.1160614,34.560001373291
1276.1316864,34.560001373291
1276.1473114,34.560001373291
1276.1629364,34.5499992370605
1276.1785614,34.5499992370605
1276.1941864,34.5499992370605
1276.2098114,34.5499992370605
1276.2254364,34.5499992370605
1276.2410614,34.560001373291
1276.2566864,34.560001373291
1276.2723114,34.560001373291
1276.2879364,34.560001373291
1276.3035614,34.560001373291
1276.3191864,34.560001373291
1276.3348114,34.560001373291
1276.3504364,34.560001373291
1276.3660614,34.560001373291
1276.3816864,34.560001373291
1276.3973114,34.560001373291
1276.4129364,34.5699996948242
1276.4285614,34.5699996948242
1276.4441864,34.5699996948242
1276.4598114,34.5699996948242
1276.4754364,34.5699996948242
1276.4910614,34.5699996948242
1276.5066864,34.5699996948242
1276.5223114,34.5699996948242
1276.5379364,34.5699996948242
1276.5535614,34.5699996948242
1276.5691864,34.5699996948242
1276.5848114,34.5699996948242
1276.6004364,34.5699996948242
1276.6160614,34.560001373291
1276.6316864,34.560001373291
1276.6473114,34.560001373291
1276.6629364,34.560001373291
1276.6785614,34.560001373291
1276.6941864,34.5499992370605
1276.7098114,34.5499992370605
1276.7254364,34.5499992370605
1276.7410614,34.5499992370605
1276.7566864,34.560001373291
1276.7723114,34.560001373291
1276.7879364,34.560001373291
1276.8035614,34.560001373291
1276.8191864,34.560001373291
1276.8348114,34.560001373291
1276.8504364,34.560001373291
1276.8660614,34.560001373291
1276.8816864,34.560001373291
1276.8973114,34.5499992370605
1276.9129364,34.5499992370605
1276.9285614,34.5499992370605
1276.9441864,34.560001373291
1276.9598114,34.560001373291
1276.9754364,34.560001373291
1276.9910614,34.560001373291
1277.0066864,34.560001373291
1277.0223114,34.560001373291
1277.0379364,34.560001373291
1277.0535614,34.560001373291
1277.0691864,34.560001373291
1277.0848114,34.560001373291
1277.1004364,34.560001373291
1277.1160614,34.560001373291
1277.1316864,34.560001373291
1277.1473114,34.5499992370605
1277.1629364,34.5499992370605
1277.1785614,34.5499992370605
1277.1941864,34.5400009155273
1277.2098114,34.5400009155273
1277.2254364,34.5400009155273
1277.2410614,34.5400009155273
1277.2566864,34.5400009155273
1277.2723114,34.5299987792969
1277.2879364,34.5299987792969
1277.3035614,34.5400009155273
1277.3191864,34.5400009155273
1277.3348114,34.5400009155273
1277.3504364,34.5400009155273
1277.3660614,34.5400009155273
1277.3816864,34.5400009155273
1277.3973114,34.5400009155273
1277.4129364,34.5400009155273
1277.4285614,34.5400009155273
1277.4441864,34.5400009155273
1277.4598114,34.5400009155273
1277.4754364,34.5400009155273
1277.4910614,34.5400009155273
1277.5066864,34.5400009155273
1277.5223114,34.5400009155273
1277.5379364,34.5400009155273
1277.5535614,34.5499992370605
1277.5691864,34.5499992370605
1277.5848114,34.5400009155273
1277.6004364,34.5400009155273
1277.6160614,34.5400009155273
1277.6316864,34.5400009155273
1277.6473114,34.5400009155273
1277.6629364,34.5400009155273
1277.6785614,34.5299987792969
1277.6941864,34.5299987792969
1277.7098114,34.5299987792969
1277.7254364,34.5299987792969
1277.7410614,34.5299987792969
1277.7566864,34.5299987792969
1277.7723114,34.5299987792969
1277.7879364,34.5299987792969
1277.8035614,34.5299987792969
1277.8191864,34.5299987792969
1277.8348114,34.5299987792969
1277.8504364,34.5299987792969
1277.8660614,34.5299987792969
1277.8816864,34.5299987792969
1277.8973114,34.5299987792969
1277.9129364,34.5200004577637
1277.9285614,34.5200004577637
1277.9441864,34.5200004577637
1277.9598114,34.5200004577637
1277.9754364,34.5200004577637
1277.9910614,34.5200004577637
1278.0066864,34.5099983215332
1278.0223114,34.5099983215332
1278.0379364,34.5099983215332
1278.0535614,34.5099983215332
1278.0691864,34.5099983215332
1278.0848114,34.5099983215332
1278.1004364,34.5099983215332
1278.1160614,34.5200004577637
1278.1316864,34.5200004577637
1278.1473114,34.5200004577637
1278.1629364,34.5200004577637
1278.1785614,34.5099983215332
1278.1941864,34.5099983215332
1278.2098114,34.5099983215332
1278.2254364,34.5099983215332
1278.2410614,34.5099983215332
1278.2566864,34.5099983215332
1278.2723114,34.5099983215332
1278.2879364,34.5099983215332
1278.3035614,34.5099983215332
1278.3191864,34.5099983215332
1278.3348114,34.5099983215332
1278.3504364,34.5099983215332
1278.3660614,34.5099983215332
1278.3816864,34.5099983215332
1278.3973114,34.5099983215332
1278.4129364,34.5
1278.4285614,34.5
1278.4441864,34.5
1278.4598114,34.5
1278.4754364,34.5
1278.4910614,34.5
1278.5066864,34.5
1278.5223114,34.5
1278.5379364,34.5099983215332
1278.5535614,34.5099983215332
1278.5691864,34.5099983215332
1278.5848114,34.5099983215332
1278.6004364,34.5099983215332
1278.6160614,34.5200004577637
1278.6316864,34.5200004577637
1278.6473114,34.5200004577637
1278.6629364,34.5200004577637
1278.6785614,34.5200004577637
1278.6941864,34.5099983215332
1278.7098114,34.5099983215332
1278.7254364,34.5099983215332
1278.7410614,34.5099983215332
1278.7566864,34.5200004577637
1278.7723114,34.5200004577637
1278.7879364,34.5200004577637
1278.8035614,34.5200004577637
1278.8191864,34.5200004577637
1278.8348114,34.5299987792969
1278.8504364,34.5299987792969
1278.8660614,34.5299987792969
