Time(s),Value(μS)
847.2253918,1.18799996376038
847.2410168,1.18799996376038
847.2566418,1.18799996376038
847.2722668,1.18799996376038
847.2878918,1.18799996376038
847.3035168,1.18799996376038
847.3191418,1.18799996376038
847.3347668,1.18799996376038
847.3503918,1.18799996376038
847.3660168,1.18799996376038
847.3816418,1.18799996376038
847.3972668,1.18799996376038
847.4128918,1.18799996376038
847.4285168,1.18799996376038
847.4441418,1.18799996376038
847.4597668,1.18799996376038
847.4753918,1.18700003623962
847.4910168,1.18799996376038
847.5066418,1.18799996376038
847.5222668,1.18799996376038
847.5378918,1.18799996376038
847.5535168,1.18700003623962
847.5691418,1.18700003623962
847.5847668,1.18700003623962
847.6003918,1.18700003623962
847.6160168,1.18700003623962
847.6316418,1.18799996376038
847.6472668,1.18799996376038
847.6628918,1.18799996376038
847.6785168,1.18799996376038
847.6941418,1.18700003623962
847.7097668,1.18700003623962
847.7253918,1.18700003623962
847.7410168,1.18700003623962
847.7566418,1.18700003623962
847.7722668,1.18799996376038
847.7878918,1.18700003623962
847.8035168,1.18700003623962
847.8191418,1.18700003623962
847.8347668,1.18700003623962
847.8503918,1.18700003623962
847.8660168,1.18700003623962
847.8816418,1.18700003623962
847.8972668,1.18700003623962
847.9128918,1.18799996376038
847.9285168,1.18700003623962
847.9441418,1.18700003623962
847.9597668,1.18700003623962
847.9753918,1.18700003623962
847.9910168,1.18700003623962
848.0066418,1.18599998950958
848.0222668,1.18700003623962
848.0378918,1.18700003623962
848.0535168,1.18700003623962
848.0691418,1.18700003623962
848.0847668,1.18599998950958
848.1003918,1.18599998950958
848.1160168,1.18599998950958
848.1316418,1.18599998950958
848.1472668,1.18599998950958
848.1628918,1.18700003623962
848.1785168,1.18599998950958
848.1941418,1.18700003623962
848.2097668,1.18700003623962
848.2253918,1.18599998950958
848.2410168,1.18599998950958
848.2566418,1.18599998950958
848.2722668,1.18599998950958
848.2878918,1.18599998950958
848.3035168,1.18599998950958
848.3191418,1.18599998950958
848.3347668,1.18599998950958
848.3503918,1.18599998950958
848.3660168,1.18599998950958
848.3816418,1.18499994277954
848.3972668,1.18499994277954
848.4128918,1.18599998950958
848.4285168,1.18599998950958
848.4441418,1.18599998950958
848.4597668,1.18599998950958
848.4753918,1.18599998950958
848.4910168,1.18599998950958
848.5066418,1.18499994277954
848.5222668,1.18499994277954
848.5378918,1.18499994277954
848.5535168,1.18499994277954
848.5691418,1.18499994277954
848.5847668,1.18499994277954
848.6003918,1.18499994277954
848.6160168,1.18499994277954
848.6316418,1.18499994277954
848.6472668,1.18499994277954
848.6628918,1.18499994277954
848.6785168,1.18499994277954
848.6941418,1.18499994277954
848.7097668,1.18499994277954
848.7253918,1.18499994277954
848.7410168,1.18499994277954
848.7566418,1.18499994277954
848.7722668,1.18499994277954
848.7878918,1.18400001525879
848.8035168,1.18499994277954
848.8191418,1.18400001525879
848.8347668,1.18499994277954
848.8503918,1.18499994277954
848.8660168,1.18499994277954
848.8816418,1.18400001525879
848.8972668,1.18400001525879
848.9128918,1.18400001525879
848.9285168,1.18400001525879
848.9441418,1.18400001525879
848.9597668,1.18400001525879
848.9753918,1.18499994277954
848.9910168,1.18400001525879
849.0066418,1.18400001525879
849.0222668,1.18400001525879
849.0378918,1.18400001525879
849.0535168,1.18400001525879
849.0691418,1.18299996852875
849.0847668,1.18400001525879
849.1003918,1.18400001525879
849.1160168,1.18400001525879
849.1316418,1.18299996852875
849.1472668,1.18299996852875
849.1628918,1.18299996852875
849.1785168,1.18299996852875
849.1941418,1.18299996852875
849.2097668,1.18299996852875
849.2253918,1.18400001525879
849.2410168,1.18299996852875
849.2566418,1.18400001525879
849.2722668,1.18299996852875
849.2878918,1.18299996852875
849.3035168,1.18299996852875
849.3191418,1.18299996852875
849.3347668,1.18299996852875
849.3503918,1.18299996852875
849.3660168,1.18299996852875
849.3816418,1.18299996852875
849.3972668,1.18299996852875
849.4128918,1.18299996852875
849.4285168,1.182000041008
849.4441418,1.182000041008
849.4597668,1.182000041008
849.4753918,1.18299996852875
849.4910168,1.182000041008
849.5066418,1.18299996852875
849.5222668,1.18299996852875
849.5378918,1.18299996852875
849.5535168,1.182000041008
849.5691418,1.182000041008
849.5847668,1.182000041008
849.6003918,1.182000041008
849.6160168,1.182000041008
849.6316418,1.182000041008
849.6472668,1.182000041008
849.6628918,1.182000041008
849.6785168,1.182000041008
849.6941418,1.182000041008
849.7097668,1.182000041008
849.7253918,1.182000041008
849.7410168,1.18099999427795
849.7566418,1.182000041008
849.7722668,1.182000041008
849.7878918,1.182000041008
849.8035168,1.182000041008
849.8191418,1.182000041008
849.8347668,1.182000041008
849.8503918,1.18099999427795
849.8660168,1.18099999427795
849.8816418,1.18099999427795
849.8972668,1.182000041008
849.9128918,1.18099999427795
849.9285168,1.182000041008
849.9441418,1.18099999427795
849.9597668,1.18099999427795
849.9753918,1.18099999427795
849.9910168,1.18099999427795
850.0066418,1.18099999427795
850.0222668,1.18099999427795
850.0378918,1.18099999427795
850.0535168,1.18099999427795
850.0691418,1.18099999427795
850.0847668,1.18099999427795
850.1003918,1.18099999427795
850.1160168,1.18099999427795
850.1316418,1.17999994754791
850.1472668,1.18099999427795
850.1628918,1.17999994754791
850.1785168,1.18099999427795
850.1941418,1.17999994754791
850.2097668,1.17999994754791
850.2253918,1.17999994754791
850.2410168,1.17999994754791
850.2566418,1.17999994754791
850.2722668,1.17999994754791
850.2878918,1.17999994754791
850.3035168,1.17999994754791
850.3191418,1.18099999427795
850.3347668,1.18099999427795
850.3503918,1.17999994754791
850.3660168,1.17999994754791
850.3816418,1.17999994754791
850.3972668,1.17999994754791
850.4128918,1.17999994754791
850.4285168,1.17999994754791
850.4441418,1.17999994754791
850.4597668,1.17999994754791
850.4753918,1.17900002002716
850.4910168,1.17900002002716
850.5066418,1.17900002002716
850.5222668,1.17900002002716
850.5378918,1.17900002002716
850.5535168,1.17900002002716
850.5691418,1.17999994754791
850.5847668,1.17900002002716
850.6003918,1.17999994754791
850.6160168,1.17900002002716
850.6316418,1.17900002002716
850.6472668,1.17900002002716
850.6628918,1.17900002002716
850.6785168,1.17900002002716
850.6941418,1.17900002002716
850.7097668,1.17900002002716
850.7253918,1.17900002002716
850.7410168,1.17900002002716
850.7566418,1.17799997329712
850.7722668,1.17799997329712
850.7878918,1.17799997329712
850.8035168,1.17799997329712
850.8191418,1.17900002002716
850.8347668,1.17900002002716
850.8503918,1.17900002002716
850.8660168,1.17900002002716
850.8816418,1.17900002002716
850.8972668,1.17900002002716
850.9128918,1.17799997329712
850.9285168,1.17799997329712
850.9441418,1.17799997329712
850.9597668,1.17799997329712
850.9753918,1.17799997329712
850.9910168,1.17799997329712
851.0066418,1.17799997329712
851.0222668,1.17799997329712
851.0378918,1.17700004577637
851.0535168,1.17700004577637
851.0691418,1.17700004577637
851.0847668,1.17700004577637
851.1003918,1.17799997329712
851.1160168,1.17799997329712
851.1316418,1.17799997329712
851.1472668,1.17799997329712
851.1628918,1.17799997329712
851.1785168,1.17700004577637
851.1941418,1.17700004577637
851.2097668,1.17700004577637
851.2253918,1.17700004577637
851.2410168,1.17700004577637
851.2566418,1.17700004577637
851.2722668,1.17700004577637
851.2878918,1.17700004577637
851.3035168,1.17599999904633
851.3191418,1.17700004577637
851.3347668,1.17599999904633
851.3503918,1.17700004577637
851.3660168,1.17700004577637
851.3816418,1.17700004577637
851.3972668,1.17700004577637
851.4128918,1.17700004577637
851.4285168,1.17700004577637
851.4441418,1.17700004577637
851.4597668,1.17599999904633
851.4753918,1.17599999904633
851.4910168,1.17700004577637
851.5066418,1.17599999904633
851.5222668,1.17700004577637
851.5378918,1.17599999904633
851.5535168,1.17599999904633
851.5691418,1.17599999904633
851.5847668,1.17599999904633
851.6003918,1.17599999904633
851.6160168,1.17599999904633
851.6316418,1.17599999904633
851.6472668,1.17599999904633
851.6628918,1.17599999904633
851.6785168,1.17599999904633
851.6941418,1.17599999904633
851.7097668,1.17599999904633
851.7253918,1.17499995231628
851.7410168,1.17499995231628
851.7566418,1.17499995231628
851.7722668,1.17599999904633
851.7878918,1.17499995231628
851.8035168,1.17499995231628
851.8191418,1.17499995231628
851.8347668,1.17499995231628
851.8503918,1.17499995231628
851.8660168,1.17400002479553
851.8816418,1.17499995231628
851.8972668,1.17499995231628
851.9128918,1.17499995231628
851.9285168,1.17499995231628
851.9441418,1.17499995231628
851.9597668,1.17499995231628
851.9753918,1.17499995231628
851.9910168,1.17499995231628
852.0066418,1.17400002479553
852.0222668,1.17499995231628
852.0378918,1.17400002479553
852.0535168,1.17499995231628
852.0691418,1.17400002479553
852.0847668,1.17400002479553
852.1003918,1.17400002479553
852.1160168,1.17400002479553
852.1316418,1.17400002479553
852.1472668,1.17400002479553
852.1628918,1.17400002479553
852.1785168,1.17400002479553
852.1941418,1.17400002479553
852.2097668,1.17400002479553
852.2253918,1.17400002479553
852.2410168,1.17400002479553
852.2566418,1.17400002479553
852.2722668,1.17400002479553
852.2878918,1.17299997806549
852.3035168,1.17400002479553
852.3191418,1.17400002479553
852.3347668,1.17400002479553
852.3503918,1.17400002479553
852.3660168,1.17299997806549
852.3816418,1.17299997806549
852.3972668,1.17299997806549
852.4128918,1.17299997806549
852.4285168,1.17299997806549
852.4441418,1.17400002479553
852.4597668,1.17400002479553
852.4753918,1.17400002479553
852.4910168,1.17299997806549
852.5066418,1.17299997806549
852.5222668,1.17299997806549
852.5378918,1.17299997806549
852.5535168,1.17299997806549
852.5691418,1.17299997806549
852.5847668,1.17299997806549
852.6003918,1.17299997806549
852.6160168,1.17299997806549
852.6316418,1.17299997806549
852.6472668,1.17200005054474
852.6628918,1.17200005054474
852.6785168,1.17200005054474
852.6941418,1.17299997806549
852.7097668,1.17299997806549
852.7253918,1.17299997806549
852.7410168,1.17299997806549
852.7566418,1.17299997806549
852.7722668,1.17200005054474
852.7878918,1.17200005054474
852.8035168,1.17200005054474
852.8191418,1.17200005054474
852.8347668,1.17299997806549
852.8503918,1.17200005054474
852.8660168,1.17200005054474
852.8816418,1.17200005054474
852.8972668,1.17200005054474
852.9128918,1.1710000038147
852.9285168,1.1710000038147
852.9441418,1.17200005054474
852.9597668,1.17200005054474
852.9753918,1.17200005054474
852.9910168,1.17200005054474
853.0066418,1.17200005054474
853.0222668,1.17200005054474
853.0378918,1.17200005054474
853.0535168,1.1710000038147
853.0691418,1.1710000038147
853.0847668,1.1710000038147
853.1003918,1.1710000038147
853.1160168,1.1710000038147
853.1316418,1.1710000038147
853.1472668,1.1710000038147
853.1628918,1.1710000038147
853.1785168,1.16999995708466
853.1941418,1.1710000038147
853.2097668,1.1710000038147
853.2253918,1.1710000038147
853.2410168,1.1710000038147
853.2566418,1.1710000038147
853.2722668,1.1710000038147
853.2878918,1.1710000038147
853.3035168,1.1710000038147
853.3191418,1.1710000038147
853.3347668,1.1710000038147
853.3503918,1.16999995708466
853.3660168,1.1710000038147
853.3816418,1.1710000038147
853.3972668,1.1710000038147
853.4128918,1.16999995708466
853.4285168,1.16999995708466
853.4441418,1.16999995708466
853.4597668,1.16999995708466
853.4753918,1.16999995708466
853.4910168,1.16999995708466
853.5066418,1.1710000038147
853.5222668,1.16999995708466
853.5378918,1.1710000038147
853.5535168,1.16999995708466
853.5691418,1.16999995708466
853.5847668,1.16999995708466
853.6003918,1.16999995708466
853.6160168,1.16999995708466
853.6316418,1.16999995708466
853.6472668,1.16999995708466
853.6628918,1.16999995708466
853.6785168,1.16999995708466
853.6941418,1.1690000295639
853.7097668,1.1690000295639
853.7253918,1.1690000295639
853.7410168,1.1690000295639
853.7566418,1.16999995708466
853.7722668,1.1690000295639
853.7878918,1.16999995708466
853.8035168,1.16999995708466
853.8191418,1.16999995708466
853.8347668,1.16999995708466
853.8503918,1.1690000295639
853.8660168,1.1690000295639
853.8816418,1.1690000295639
853.8972668,1.1690000295639
853.9128918,1.1690000295639
853.9285168,1.1690000295639
853.9441418,1.1690000295639
853.9597668,1.1690000295639
853.9753918,1.1690000295639
853.9910168,1.16799998283386
854.0066418,1.1690000295639
854.0222668,1.16799998283386
854.0378918,1.1690000295639
854.0535168,1.1690000295639
854.0691418,1.1690000295639
854.0847668,1.1690000295639
854.1003918,1.1690000295639
854.1160168,1.1690000295639
854.1316418,1.16799998283386
854.1472668,1.1690000295639
854.1628918,1.16799998283386
854.1785168,1.1690000295639
854.1941418,1.16799998283386
854.2097668,1.16799998283386
854.2253918,1.16799998283386
854.2410168,1.16799998283386
854.2566418,1.16799998283386
854.2722668,1.16799998283386
854.2878918,1.1690000295639
854.3035168,1.16799998283386
854.3191418,1.1690000295639
854.3347668,1.1690000295639
854.3503918,1.1690000295639
854.3660168,1.16799998283386
854.3816418,1.16799998283386
854.3972668,1.16799998283386
854.4128918,1.16799998283386
854.4285168,1.16799998283386
854.4441418,1.16799998283386
854.4597668,1.16799998283386
854.4753918,1.16799998283386
854.4910168,1.16799998283386
854.5066418,1.16799998283386
854.5222668,1.16799998283386
854.5378918,1.16799998283386
854.5535168,1.16700005531311
854.5691418,1.16799998283386
854.5847668,1.16799998283386
854.6003918,1.16799998283386
854.6160168,1.16799998283386
854.6316418,1.16799998283386
854.6472668,1.16700005531311
854.6628918,1.16700005531311
854.6785168,1.16700005531311
854.6941418,1.16700005531311
854.7097668,1.16799998283386
854.7253918,1.16700005531311
854.7410168,1.16700005531311
854.7566418,1.16700005531311
854.7722668,1.16700005531311
854.7878918,1.16700005531311
854.8035168,1.16600000858307
854.8191418,1.16700005531311
854.8347668,1.16700005531311
854.8503918,1.16700005531311
854.8660168,1.16700005531311
854.8816418,1.16700005531311
854.8972668,1.16700005531311
854.9128918,1.16700005531311
854.9285168,1.16600000858307
854.9441418,1.16600000858307
854.9597668,1.16700005531311
854.9753918,1.16600000858307
854.9910168,1.16700005531311
855.0066418,1.16700005531311
855.0222668,1.16700005531311
855.0378918,1.16600000858307
855.0535168,1.16600000858307
855.0691418,1.16600000858307
855.0847668,1.16600000858307
855.1003918,1.16600000858307
855.1160168,1.16600000858307
855.1316418,1.16700005531311
855.1472668,1.16600000858307
855.1628918,1.16600000858307
855.1785168,1.16600000858307
855.1941418,1.16600000858307
855.2097668,1.16600000858307
855.2253918,1.16600000858307
855.2410168,1.16600000858307
855.2566418,1.16600000858307
855.2722668,1.16600000858307
855.2878918,1.16600000858307
855.3035168,1.16499996185303
855.3191418,1.16499996185303
855.3347668,1.16499996185303
855.3503918,1.16600000858307
855.3660168,1.16499996185303
855.3816418,1.16600000858307
855.3972668,1.16600000858307
855.4128918,1.16600000858307
855.4285168,1.16600000858307
855.4441418,1.16499996185303
855.4597668,1.16499996185303
855.4753918,1.16499996185303
855.4910168,1.16499996185303
855.5066418,1.16499996185303
855.5222668,1.16600000858307
855.5378918,1.16499996185303
855.5535168,1.16499996185303
855.5691418,1.16499996185303
855.5847668,1.16499996185303
855.6003918,1.16499996185303
855.6160168,1.16499996185303
855.6316418,1.16499996185303
855.6472668,1.16499996185303
855.6628918,1.16499996185303
855.6785168,1.16499996185303
855.6941418,1.16499996185303
855.7097668,1.16499996185303
855.7253918,1.16499996185303
855.7410168,1.16499996185303
855.7566418,1.16400003433228
855.7722668,1.16499996185303
855.7878918,1.16499996185303
855.8035168,1.16499996185303
855.8191418,1.16499996185303
855.8347668,1.16400003433228
855.8503918,1.16400003433228
855.8660168,1.16400003433228
855.8816418,1.16400003433228
855.8972668,1.16400003433228
855.9128918,1.16499996185303
855.9285168,1.16400003433228
855.9441418,1.16499996185303
855.9597668,1.16499996185303
855.9753918,1.16400003433228
855.9910168,1.16400003433228
856.0066418,1.16400003433228
856.0222668,1.16400003433228
856.0378918,1.16400003433228
856.0535168,1.16400003433228
856.0691418,1.16400003433228
856.0847668,1.16400003433228
856.1003918,1.16400003433228
856.1160168,1.16400003433228
856.1316418,1.16400003433228
856.1472668,1.16299998760223
856.1628918,1.16400003433228
856.1785168,1.16400003433228
856.1941418,1.16400003433228
856.2097668,1.16400003433228
856.2253918,1.16400003433228
856.2410168,1.16400003433228
856.2566418,1.16299998760223
856.2722668,1.16299998760223
856.2878918,1.16299998760223
856.3035168,1.16400003433228
856.3191418,1.16299998760223
856.3347668,1.16299998760223
856.3503918,1.16299998760223
856.3660168,1.16299998760223
856.3816418,1.16299998760223
856.3972668,1.16299998760223
856.4128918,1.16299998760223
856.4285168,1.16299998760223
856.4441418,1.16299998760223
856.4597668,1.16299998760223
856.4753918,1.16400003433228
856.4910168,1.16299998760223
856.5066418,1.16299998760223
856.5222668,1.16299998760223
856.5378918,1.16299998760223
856.5535168,1.16299998760223
856.5691418,1.16299998760223
856.5847668,1.16299998760223
856.6003918,1.16299998760223
856.6160168,1.16299998760223
856.6316418,1.16299998760223
856.6472668,1.16199994087219
856.6628918,1.16199994087219
856.6785168,1.16199994087219
856.6941418,1.16299998760223
856.7097668,1.16199994087219
856.7253918,1.16299998760223
856.7410168,1.16299998760223
856.7566418,1.16299998760223
856.7722668,1.16299998760223
856.7878918,1.16199994087219
856.8035168,1.16199994087219
856.8191418,1.16199994087219
856.8347668,1.16199994087219
856.8503918,1.16199994087219
856.8660168,1.16199994087219
856.8816418,1.16199994087219
856.8972668,1.16199994087219
856.9128918,1.16199994087219
856.9285168,1.16199994087219
856.9441418,1.16199994087219
856.9597668,1.16199994087219
856.9753918,1.16199994087219
856.9910168,1.16199994087219
857.0066418,1.16199994087219
857.0222668,1.16199994087219
857.0378918,1.16199994087219
857.0535168,1.16199994087219
857.0691418,1.16199994087219
857.0847668,1.16199994087219
857.1003918,1.16199994087219
857.1160168,1.16199994087219
857.1316418,1.16199994087219
857.1472668,1.16199994087219
857.1628918,1.16199994087219
857.1785168,1.16100001335144
857.1941418,1.16100001335144
857.2097668,1.16100001335144
857.2253918,1.16199994087219
857.2410168,1.16100001335144
857.2566418,1.16199994087219
857.2722668,1.16199994087219
857.2878918,1.16199994087219
857.3035168,1.16199994087219
857.3191418,1.16100001335144
857.3347668,1.16100001335144
857.3503918,1.16100001335144
857.3660168,1.16100001335144
857.3816418,1.16100001335144
857.3972668,1.16100001335144
857.4128918,1.16100001335144
857.4285168,1.16100001335144
857.4441418,1.16100001335144
857.4597668,1.16100001335144
857.4753918,1.16100001335144
857.4910168,1.16100001335144
857.5066418,1.16100001335144
857.5222668,1.16100001335144
857.5378918,1.16100001335144
857.5535168,1.16100001335144
857.5691418,1.16100001335144
857.5847668,1.16100001335144
857.6003918,1.16100001335144
857.6160168,1.16100001335144
857.6316418,1.1599999666214
857.6472668,1.16100001335144
857.6628918,1.16100001335144
857.6785168,1.16100001335144
857.6941418,1.1599999666214
857.7097668,1.1599999666214
857.7253918,1.1599999666214
857.7410168,1.1599999666214
857.7566418,1.1599999666214
857.7722668,1.1599999666214
857.7878918,1.16100001335144
857.8035168,1.16100001335144
857.8191418,1.16100001335144
857.8347668,1.16100001335144
857.8503918,1.1599999666214
857.8660168,1.1599999666214
857.8816418,1.1599999666214
857.8972668,1.1599999666214
857.9128918,1.1599999666214
857.9285168,1.1599999666214
857.9441418,1.1599999666214
857.9597668,1.1599999666214
857.9753918,1.1599999666214
857.9910168,1.1599999666214
858.0066418,1.1599999666214
858.0222668,1.15900003910065
858.0378918,1.1599999666214
858.0535168,1.1599999666214
858.0691418,1.1599999666214
858.0847668,1.1599999666214
858.1003918,1.1599999666214
858.1160168,1.1599999666214
858.1316418,1.15900003910065
858.1472668,1.15900003910065
858.1628918,1.15900003910065
858.1785168,1.1599999666214
858.1941418,1.15900003910065
858.2097668,1.15900003910065
858.2253918,1.15900003910065
858.2410168,1.15900003910065
858.2566418,1.15900003910065
858.2722668,1.15900003910065
858.2878918,1.15900003910065
858.3035168,1.15900003910065
858.3191418,1.1599999666214
858.3347668,1.15900003910065
858.3503918,1.15900003910065
858.3660168,1.15900003910065
858.3816418,1.15900003910065
858.3972668,1.15900003910065
858.4128918,1.15799999237061
858.4285168,1.15900003910065
858.4441418,1.15900003910065
858.4597668,1.15900003910065
858.4753918,1.15900003910065
858.4910168,1.15900003910065
858.5066418,1.15799999237061
858.5222668,1.15799999237061
858.5378918,1.15799999237061
858.5535168,1.15799999237061
858.5691418,1.15900003910065
858.5847668,1.15900003910065
858.6003918,1.15900003910065
858.6160168,1.15900003910065
858.6316418,1.15900003910065
