Time(s),Value(μS)
1301.4085328,1.10899996757507
1301.4241578,1.10899996757507
1301.4397828,1.10800004005432
1301.4554078,1.10599994659424
1301.4710328,1.10500001907349
1301.4866578,1.10300004482269
1301.5022828,1.10199999809265
1301.5179078,1.10099995136261
1301.5335328,1.09899997711182
1301.5491578,1.09800004959106
1301.5647828,1.09700000286102
1301.5804078,1.09599995613098
1301.5960328,1.09599995613098
1301.6116578,1.09599995613098
1301.6272828,1.09599995613098
1301.6429078,1.09700000286102
1301.6585328,1.09700000286102
1301.6741578,1.09800004959106
1301.6897828,1.09800004959106
1301.7054078,1.09899997711182
1301.7210328,1.09899997711182
1301.7366578,1.10000002384186
1301.7522828,1.10000002384186
1301.7679078,1.10099995136261
1301.7835328,1.10199999809265
1301.7991578,1.10300004482269
1301.8147828,1.10399997234344
1301.8304078,1.10500001907349
1301.8460328,1.10599994659424
1301.8616578,1.10699999332428
1301.8772828,1.10699999332428
1301.8929078,1.10699999332428
1301.9085328,1.10699999332428
1301.9241578,1.10599994659424
1301.9397828,1.10599994659424
1301.9554078,1.10500001907349
1301.9710328,1.10399997234344
1301.9866578,1.10199999809265
1302.0022828,1.10099995136261
1302.0179078,1.10000002384186
1302.0335328,1.09800004959106
1302.0491578,1.09700000286102
1302.0647828,1.09599995613098
1302.0804078,1.09399998188019
1302.0960328,1.09300005435944
1302.1116578,1.09200000762939
1302.1272828,1.09099996089935
1302.1429078,1.0900000333786
1302.1585328,1.08899998664856
1302.1741578,1.08899998664856
1302.1897828,1.08800005912781
1302.2054078,1.08700001239777
1302.2210328,1.08599996566772
1302.2366578,1.08500003814697
1302.2522828,1.08399999141693
1302.2679078,1.08299994468689
1302.2835328,1.0809999704361
1302.2991578,1.08000004291534
1302.3147828,1.07799994945526
1302.3304078,1.07599997520447
1302.3460328,1.07400000095367
1302.3616578,1.07200002670288
1302.3772828,1.07099997997284
1302.3929078,1.06900000572205
1302.4085328,1.06700003147125
1302.4241578,1.06500005722046
1302.4397828,1.06299996376038
1302.4554078,1.06200003623962
1302.4710328,1.05999994277954
1302.4866578,1.05900001525879
1302.5022828,1.05799996852875
1302.5179078,1.057000041008
1302.5335328,1.05599999427795
1302.5491578,1.05599999427795
1302.5647828,1.05499994754791
1302.5804078,1.05499994754791
1302.5960328,1.05400002002716
1302.6116578,1.05400002002716
1302.6272828,1.05299997329712
1302.6429078,1.05200004577637
1302.6585328,1.05200004577637
1302.6741578,1.05099999904633
1302.6897828,1.05099999904633
1302.7054078,1.04999995231628
1302.7210328,1.04900002479553
1302.7366578,1.04900002479553
1302.7522828,1.04799997806549
1302.7679078,1.04700005054474
1302.7835328,1.0460000038147
1302.7991578,1.04499995708466
1302.8147828,1.0440000295639
1302.8304078,1.04299998283386
1302.8460328,1.04200005531311
1302.8616578,1.04100000858307
1302.8772828,1.03999996185303
1302.8929078,1.03900003433228
1302.9085328,1.03799998760223
1302.9241578,1.03699994087219
1302.9397828,1.03600001335144
1302.9554078,1.0349999666214
1302.9710328,1.03400003910065
1302.9866578,1.03400003910065
1303.0022828,1.03299999237061
1303.0179078,1.03199994564056
1303.0335328,1.03100001811981
1303.0491578,1.03100001811981
1303.0647828,1.02999997138977
1303.0804078,1.02900004386902
1303.0960328,1.02900004386902
1303.1116578,1.02799999713898
1303.1272828,1.02699995040894
1303.1429078,1.02699995040894
1303.1585328,1.02699995040894
1303.1741578,1.02600002288818
1303.1897828,1.02600002288818
1303.2054078,1.02600002288818
1303.2210328,1.02600002288818
1303.2366578,1.02499997615814
1303.2522828,1.02499997615814
1303.2679078,1.02499997615814
1303.2835328,1.02499997615814
1303.2991578,1.02499997615814
1303.3147828,1.02499997615814
1303.3304078,1.02600002288818
1303.3460328,1.02699995040894
1303.3616578,1.02900004386902
1303.3772828,1.03299999237061
1303.3929078,1.03699994087219
1303.4085328,1.04200005531311
1303.4241578,1.04700005054474
1303.4397828,1.05299997329712
1303.4554078,1.057000041008
1303.4710328,1.06099998950958
1303.4866578,1.06400001049042
1303.5022828,1.06700003147125
1303.5179078,1.06900000572205
1303.5335328,1.07200002670288
1303.5491578,1.07299995422363
1303.5647828,1.07500004768372
1303.5804078,1.07700002193451
1303.5960328,1.07799994945526
1303.6116578,1.0789999961853
1303.6272828,1.08000004291534
1303.6429078,1.08000004291534
1303.6585328,1.0789999961853
1303.6741578,1.07799994945526
1303.6897828,1.07500004768372
1303.7054078,1.07099997997284
1303.7210328,1.06500005722046
1303.7366578,1.05900001525879
1303.7522828,1.05299997329712
1303.7679078,1.04799997806549
1303.7835328,1.04299998283386
1303.7991578,1.03999996185303
1303.8147828,1.03799998760223
1303.8304078,1.03900003433228
1303.8460328,1.04200005531311
1303.8616578,1.04799997806549
1303.8772828,1.05400002002716
1303.8929078,1.05999994277954
1303.9085328,1.06500005722046
1303.9241578,1.06900000572205
1303.9397828,1.07099997997284
1303.9554078,1.07200002670288
1303.9710328,1.07200002670288
1303.9866578,1.07200002670288
1304.0022828,1.07200002670288
1304.0179078,1.07200002670288
1304.0335328,1.07099997997284
1304.0491578,1.07000005245209
1304.0647828,1.06900000572205
1304.0804078,1.067999958992
1304.0960328,1.06700003147125
1304.1116578,1.06500005722046
1304.1272828,1.06299996376038
1304.1429078,1.06099998950958
1304.1585328,1.05799996852875
1304.1741578,1.05499994754791
1304.1897828,1.05099999904633
1304.2054078,1.04700005054474
1304.2210328,1.04200005531311
1304.2366578,1.03799998760223
1304.2522828,1.03400003910065
1304.2679078,1.02999997138977
1304.2835328,1.02699995040894
1304.2991578,1.02400004863739
1304.3147828,1.02100002765656
1304.3304078,1.01900005340576
1304.3460328,1.01699995994568
1304.3616578,1.01499998569489
1304.3772828,1.01300001144409
1304.3929078,1.0110000371933
1304.4085328,1.00899994373322
1304.4241578,1.00699996948242
1304.4397828,1.00399994850159
1304.4554078,1.00199997425079
1304.4710328,1.00100004673004
1304.4866578,0.999000012874603
1304.5022828,0.999000012874603
1304.5179078,0.999000012874603
1304.5335328,1.00100004673004
1304.5491578,1.00300002098083
1304.5647828,1.00499999523163
1304.5804078,1.00800001621246
1304.5960328,1.0110000371933
1304.6116578,1.01300001144409
1304.6272828,1.01499998569489
1304.6429078,1.01699995994568
1304.6585328,1.01900005340576
1304.6741578,1.02100002765656
1304.6897828,1.02199995517731
1304.7054078,1.02400004863739
1304.7210328,1.02499997615814
1304.7366578,1.02600002288818
1304.7522828,1.02699995040894
1304.7679078,1.02799999713898
1304.7835328,1.02900004386902
1304.7991578,1.02900004386902
1304.8147828,1.02999997138977
1304.8304078,1.02999997138977
1304.8460328,1.02999997138977
1304.8616578,1.03100001811981
1304.8772828,1.03100001811981
1304.8929078,1.03199994564056
1304.9085328,1.03199994564056
1304.9241578,1.03199994564056
1304.9397828,1.03299999237061
1304.9554078,1.03299999237061
1304.9710328,1.03400003910065
1304.9866578,1.03400003910065
1305.0022828,1.0349999666214
1305.0179078,1.03600001335144
1305.0335328,1.03600001335144
1305.0491578,1.03699994087219
1305.0647828,1.03799998760223
1305.0804078,1.03799998760223
1305.0960328,1.03900003433228
1305.1116578,1.03900003433228
1305.1272828,1.03999996185303
1305.1429078,1.04100000858307
1305.1585328,1.04200005531311
1305.1741578,1.04200005531311
1305.1897828,1.04299998283386
1305.2054078,1.0440000295639
1305.2210328,1.0440000295639
1305.2366578,1.04499995708466
1305.2522828,1.04499995708466
1305.2679078,1.0460000038147
1305.2835328,1.0460000038147
1305.2991578,1.04700005054474
1305.3147828,1.04700005054474
1305.3304078,1.04700005054474
1305.3460328,1.04799997806549
1305.3616578,1.04799997806549
1305.3772828,1.04900002479553
1305.3929078,1.04900002479553
1305.4085328,1.04900002479553
1305.4241578,1.04900002479553
1305.4397828,1.04999995231628
1305.4554078,1.04999995231628
1305.4710328,1.04999995231628
1305.4866578,1.05099999904633
1305.5022828,1.05099999904633
1305.5179078,1.05099999904633
1305.5335328,1.05099999904633
1305.5491578,1.05099999904633
1305.5647828,1.05099999904633
1305.5804078,1.05200004577637
1305.5960328,1.05200004577637
1305.6116578,1.05200004577637
1305.6272828,1.05200004577637
1305.6429078,1.05200004577637
1305.6585328,1.05099999904633
1305.6741578,1.05099999904633
1305.6897828,1.05099999904633
1305.7054078,1.05099999904633
1305.7210328,1.05099999904633
1305.7366578,1.05099999904633
1305.7522828,1.04999995231628
1305.7679078,1.04999995231628
1305.7835328,1.04999995231628
1305.7991578,1.04900002479553
1305.8147828,1.04900002479553
1305.8304078,1.04900002479553
1305.8460328,1.04799997806549
1305.8616578,1.04799997806549
1305.8772828,1.04700005054474
1305.8929078,1.04700005054474
1305.9085328,1.0460000038147
1305.9241578,1.0460000038147
1305.9397828,1.04499995708466
1305.9554078,1.04499995708466
1305.9710328,1.0440000295639
1305.9866578,1.0440000295639
1306.0022828,1.04299998283386
1306.0179078,1.04200005531311
1306.0335328,1.04200005531311
1306.0491578,1.04100000858307
1306.0647828,1.03999996185303
1306.0804078,1.03900003433228
1306.0960328,1.03900003433228
1306.1116578,1.03799998760223
1306.1272828,1.03699994087219
1306.1429078,1.03699994087219
1306.1585328,1.03600001335144
1306.1741578,1.0349999666214
1306.1897828,1.03400003910065
1306.2054078,1.03299999237061
1306.2210328,1.03299999237061
1306.2366578,1.03199994564056
1306.2522828,1.03100001811981
1306.2679078,1.02999997138977
1306.2835328,1.02999997138977
1306.2991578,1.02900004386902
1306.3147828,1.02799999713898
1306.3304078,1.02699995040894
1306.3460328,1.02600002288818
1306.3616578,1.02499997615814
1306.3772828,1.02400004863739
1306.3929078,1.02199995517731
1306.4085328,1.01900005340576
1306.4241578,1.01600003242493
1306.4397828,1.01300001144409
1306.4554078,1.00899994373322
1306.4710328,1.00600004196167
1306.4866578,1.00399994850159
1306.5022828,1.00199997425079
1306.5179078,1.0
1306.5335328,0.998000025749207
1306.5491578,0.995999991893768
1306.5647828,0.994000017642975
1306.5804078,0.992999970912933
1306.5960328,0.99099999666214
1306.6116578,0.989000022411346
1306.6272828,0.986999988555908
1306.6429078,0.985000014305115
1306.6585328,0.984000027179718
1306.6741578,0.98199999332428
1306.6897828,0.981000006198883
1306.7054078,0.978999972343445
1306.7210328,0.977999985218048
1306.7366578,0.976999998092651
1306.7522828,0.976000010967255
1306.7679078,0.975000023841858
1306.7835328,0.973999977111816
1306.7991578,0.97299998998642
1306.8147828,0.972000002861023
1306.8304078,0.971000015735626
1306.8460328,0.970000028610229
1306.8616578,0.968999981880188
1306.8772828,0.967999994754791
1306.8929078,0.967000007629395
1306.9085328,0.966000020503998
1306.9241578,0.966000020503998
1306.9397828,0.964999973773956
1306.9554078,0.96399998664856
1306.9710328,0.962999999523163
1306.9866578,0.962999999523163
1307.0022828,0.962000012397766
1307.0179078,0.961000025272369
1307.0335328,0.959999978542328
1307.0491578,0.958999991416931
1307.0647828,0.958999991416931
1307.0804078,0.958000004291534
1307.0960328,0.957000017166138
1307.1116578,0.957000017166138
1307.1272828,0.955999970436096
1307.1429078,0.954999983310699
1307.1585328,0.954999983310699
1307.1741578,0.953999996185303
1307.1897828,0.953999996185303
1307.2054078,0.953000009059906
1307.2210328,0.952000021934509
1307.2366578,0.952000021934509
1307.2522828,0.950999975204468
1307.2679078,0.949999988079071
1307.2835328,0.949999988079071
1307.2991578,0.949000000953674
1307.3147828,0.949000000953674
1307.3304078,0.948000013828278
1307.3460328,0.947000026702881
1307.3616578,0.947000026702881
1307.3772828,0.945999979972839
1307.3929078,0.944999992847443
1307.4085328,0.944999992847443
1307.4241578,0.944000005722046
1307.4397828,0.944000005722046
1307.4554078,0.943000018596649
1307.4710328,0.943000018596649
1307.4866578,0.941999971866608
1307.5022828,0.941999971866608
1307.5179078,0.940999984741211
1307.5335328,0.940999984741211
1307.5491578,0.939999997615814
1307.5647828,0.939999997615814
1307.5804078,0.939000010490417
1307.5960328,0.939000010490417
1307.6116578,0.938000023365021
1307.6272828,0.938000023365021
1307.6429078,0.938000023365021
1307.6585328,0.936999976634979
1307.6741578,0.936999976634979
1307.6897828,0.935999989509583
1307.7054078,0.935999989509583
1307.7210328,0.935999989509583
1307.7366578,0.935000002384186
1307.7522828,0.935000002384186
1307.7679078,0.935000002384186
1307.7835328,0.935000002384186
1307.7991578,0.935000002384186
1307.8147828,0.935000002384186
1307.8304078,0.935000002384186
1307.8460328,0.935000002384186
1307.8616578,0.935000002384186
1307.8772828,0.935000002384186
1307.8929078,0.935000002384186
1307.9085328,0.935999989509583
1307.9241578,0.936999976634979
1307.9397828,0.938000023365021
1307.9554078,0.939000010490417
1307.9710328,0.939999997615814
1307.9866578,0.939999997615814
1308.0022828,0.940999984741211
1308.0179078,0.941999971866608
1308.0335328,0.943000018596649
1308.0491578,0.943000018596649
1308.0647828,0.944000005722046
1308.0804078,0.944999992847443
1308.0960328,0.944999992847443
1308.1116578,0.945999979972839
1308.1272828,0.945999979972839
1308.1429078,0.945999979972839
1308.1585328,0.944999992847443
1308.1741578,0.944000005722046
1308.1897828,0.941999971866608
1308.2054078,0.939999997615814
1308.2210328,0.938000023365021
1308.2366578,0.935999989509583
1308.2522828,0.934000015258789
1308.2679078,0.931999981403351
1308.2835328,0.930000007152557
1308.2991578,0.926999986171722
1308.3147828,0.925000011920929
1308.3304078,0.922999978065491
1308.3460328,0.920000016689301
1308.3616578,0.917999982833862
1308.3772828,0.915000021457672
1308.3929078,0.912999987602234
1308.4085328,0.910000026226044
1308.4241578,0.907999992370605
1308.4397828,0.906000018119812
1308.4554078,0.903999984264374
1308.4710328,0.90200001001358
1308.4866578,0.901000022888184
1308.5022828,0.899999976158142
1308.5179078,0.898999989032745
1308.5335328,0.898000001907349
1308.5491578,0.896000027656555
1308.5647828,0.893999993801117
1308.5804078,0.892000019550323
1308.5960328,0.890999972820282
1308.6116578,0.892000019550323
1308.6272828,0.896000027656555
1308.6429078,0.899999976158142
1308.6585328,0.904999971389771
1308.6741578,0.908999979496002
1308.6897828,0.912000000476837
1308.7054078,0.913999974727631
1308.7210328,0.916999995708466
1308.7366578,0.917999982833862
1308.7522828,0.912999987602234
1308.7679078,0.897000014781952
1308.7835328,0.873000025749207
1308.7991578,0.845000028610229
1308.8147828,0.819000005722046
1308.8304078,0.804000020027161
1308.8460328,0.801999986171722
1308.8616578,0.811999976634979
1308.8772828,0.828000009059906
1308.8929078,0.845000028610229
1308.9085328,0.860000014305115
1308.9241578,0.871999979019165
1308.9397828,0.882000029087067
1308.9554078,0.889999985694885
1308.9710328,0.896000027656555
1308.9866578,0.901000022888184
1309.0022828,0.906000018119812
1309.0179078,0.910000026226044
1309.0335328,0.913999974727631
1309.0491578,0.917999982833862
1309.0647828,0.921000003814697
1309.0804078,0.921999990940094
1309.0960328,0.921999990940094
1309.1116578,0.920000016689301
1309.1272828,0.917999982833862
1309.1429078,0.917999982833862
1309.1585328,0.917999982833862
1309.1741578,0.917999982833862
1309.1897828,0.917999982833862
1309.2054078,0.919000029563904
1309.2210328,0.919000029563904
1309.2366578,0.920000016689301
1309.2522828,0.921000003814697
1309.2679078,0.922999978065491
1309.2835328,0.925999999046326
1309.2991578,0.929000020027161
1309.3147828,0.930999994277954
1309.3304078,0.933000028133392
1309.3460328,0.934000015258789
1309.3616578,0.935000002384186
1309.3772828,0.935000002384186
1309.3929078,0.935000002384186
1309.4085328,0.935000002384186
1309.4241578,0.935000002384186
1309.4397828,0.935000002384186
1309.4554078,0.935000002384186
1309.4710328,0.935000002384186
1309.4866578,0.935999989509583
1309.5022828,0.936999976634979
1309.5179078,0.938000023365021
1309.5335328,0.939000010490417
1309.5491578,0.940999984741211
1309.5647828,0.943000018596649
1309.5804078,0.944999992847443
1309.5960328,0.947000026702881
1309.6116578,0.949999988079071
1309.6272828,0.952000021934509
1309.6429078,0.953999996185303
1309.6585328,0.955999970436096
1309.6741578,0.958000004291534
1309.6897828,0.959999978542328
1309.7054078,0.961000025272369
1309.7210328,0.962000012397766
1309.7366578,0.962999999523163
1309.7522828,0.96399998664856
1309.7679078,0.96399998664856
1309.7835328,0.96399998664856
1309.7991578,0.96399998664856
1309.8147828,0.96399998664856
1309.8304078,0.96399998664856
1309.8460328,0.96399998664856
1309.8616578,0.96399998664856
1309.8772828,0.964999973773956
1309.8929078,0.964999973773956
1309.9085328,0.964999973773956
1309.9241578,0.966000020503998
1309.9397828,0.966000020503998
1309.9554078,0.966000020503998
1309.9710328,0.964999973773956
1309.9866578,0.964999973773956
1310.0022828,0.96399998664856
1310.0179078,0.962999999523163
1310.0335328,0.962000012397766
1310.0491578,0.961000025272369
1310.0647828,0.959999978542328
1310.0804078,0.958000004291534
1310.0960328,0.957000017166138
1310.1116578,0.954999983310699
1310.1272828,0.952000021934509
1310.1429078,0.949999988079071
1310.1585328,0.948000013828278
1310.1741578,0.945999979972839
1310.1897828,0.944999992847443
1310.2054078,0.943000018596649
1310.2210328,0.941999971866608
1310.2366578,0.941999971866608
1310.2522828,0.940999984741211
1310.2679078,0.940999984741211
1310.2835328,0.940999984741211
1310.2991578,0.940999984741211
1310.3147828,0.940999984741211
1310.3304078,0.941999971866608
1310.3460328,0.941999971866608
1310.3616578,0.944000005722046
1310.3772828,0.945999979972839
1310.3929078,0.949000000953674
1310.4085328,0.953999996185303
1310.4241578,0.959999978542328
1310.4397828,0.966000020503998
1310.4554078,0.973999977111816
1310.4710328,0.98199999332428
1310.4866578,0.989000022411346
1310.5022828,0.995999991893768
1310.5179078,1.00100004673004
1310.5335328,1.00499999523163
1310.5491578,1.00600004196167
1310.5647828,1.00499999523163
1310.5804078,1.00300002098083
1310.5960328,0.999000012874603
1310.6116578,0.994000017642975
1310.6272828,0.989000022411346
1310.6429078,0.982999980449677
1310.6585328,0.976999998092651
1310.6741578,0.972000002861023
1310.6897828,0.967000007629395
1310.7054078,0.962999999523163
1310.7210328,0.959999978542328
1310.7366578,0.957000017166138
1310.7522828,0.954999983310699
1310.7679078,0.953000009059906
1310.7835328,0.952000021934509
1310.7991578,0.950999975204468
1310.8147828,0.950999975204468
1310.8304078,0.950999975204468
1310.8460328,0.952000021934509
1310.8616578,0.953000009059906
1310.8772828,0.953999996185303
1310.8929078,0.954999983310699
1310.9085328,0.957000017166138
1310.9241578,0.958000004291534
1310.9397828,0.958999991416931
1310.9554078,0.959999978542328
1310.9710328,0.961000025272369
1310.9866578,0.962000012397766
1311.0022828,0.962000012397766
1311.0179078,0.962000012397766
1311.0335328,0.962000012397766
1311.0491578,0.962000012397766
1311.0647828,0.962000012397766
1311.0804078,0.962000012397766
1311.0960328,0.961000025272369
1311.1116578,0.961000025272369
1311.1272828,0.959999978542328
1311.1429078,0.959999978542328
1311.1585328,0.958999991416931
1311.1741578,0.958999991416931
1311.1897828,0.958000004291534
1311.2054078,0.958000004291534
1311.2210328,0.957000017166138
1311.2366578,0.955999970436096
1311.2522828,0.955999970436096
1311.2679078,0.955999970436096
1311.2835328,0.954999983310699
1311.2991578,0.954999983310699
1311.3147828,0.954999983310699
1311.3304078,0.953999996185303
1311.3460328,0.953999996185303
1311.3616578,0.953999996185303
1311.3772828,0.953000009059906
1311.3929078,0.953000009059906
1311.4085328,0.953000009059906
1311.4241578,0.953000009059906
1311.4397828,0.953000009059906
1311.4554078,0.953999996185303
1311.4710328,0.953999996185303
1311.4866578,0.954999983310699
1311.5022828,0.957000017166138
1311.5179078,0.958999991416931
1311.5335328,0.962000012397766
1311.5491578,0.96399998664856
1311.5647828,0.967000007629395
1311.5804078,0.968999981880188
1311.5960328,0.971000015735626
1311.6116578,0.97299998998642
1311.6272828,0.973999977111816
1311.6429078,0.976000010967255
1311.6585328,0.976999998092651
1311.6741578,0.977999985218048
1311.6897828,0.977999985218048
1311.7054078,0.978999972343445
1311.7210328,0.980000019073486
1311.7366578,0.981000006198883
1311.7522828,0.98199999332428
1311.7679078,0.982999980449677
1311.7835328,0.984000027179718
1311.7991578,0.985000014305115
1311.8147828,0.986000001430511
1311.8304078,0.987999975681305
1311.8460328,0.990000009536743
1311.8616578,0.992999970912933
1311.8772828,0.995999991893768
1311.8929078,0.999000012874603
1311.9085328,1.00300002098083
1311.9241578,1.00600004196167
1311.9397828,1.00999999046326
1311.9554078,1.01300001144409
1311.9710328,1.01600003242493
1311.9866578,1.01999998092651
1312.0022828,1.02199995517731
1312.0179078,1.02499997615814
1312.0335328,1.02699995040894
1312.0491578,1.02999997138977
1312.0647828,1.03199994564056
1312.0804078,1.03400003910065
1312.0960328,1.03600001335144
1312.1116578,1.03699994087219
1312.1272828,1.03900003433228
1312.1429078,1.03999996185303
1312.1585328,1.04200005531311
1312.1741578,1.04299998283386
1312.1897828,1.0440000295639
1312.2054078,1.04499995708466
1312.2210328,1.0460000038147
1312.2366578,1.04799997806549
1312.2522828,1.04900002479553
1312.2679078,1.04999995231628
1312.2835328,1.05099999904633
1312.2991578,1.05200004577637
1312.3147828,1.05299997329712
1312.3304078,1.05400002002716
1312.3460328,1.05499994754791
1312.3616578,1.05599999427795
1312.3772828,1.057000041008
1312.3929078,1.05900001525879
1312.4085328,1.05999994277954
1312.4241578,1.06099998950958
1312.4397828,1.06099998950958
1312.4554078,1.06200003623962
1312.4710328,1.06299996376038
1312.4866578,1.06299996376038
1312.5022828,1.06400001049042
1312.5179078,1.06400001049042
1312.5335328,1.06500005722046
1312.5491578,1.06500005722046
