Time(s),Value(℃)
798.7860144,177.070007324219
798.8016394,177.070007324219
798.8172644,177.070007324219
798.8328894,177.070007324219
798.8485144,177.070007324219
798.8641394,177.070007324219
798.8797644,177.070007324219
798.8953894,177.070007324219
798.9110144,177.070007324219
798.9266394,177.070007324219
798.9422644,177.070007324219
798.9578894,177.070007324219
798.9735144,177.070007324219
798.9891394,177.070007324219
799.0047644,177.070007324219
799.0203894,177.080001831055
799.0360144,177.080001831055
799.0516394,177.080001831055
799.0672644,177.080001831055
799.0828894,177.080001831055
799.0985144,177.080001831055
799.1141394,177.080001831055
799.1297644,177.080001831055
799.1453894,177.080001831055
799.1610144,177.080001831055
799.1766394,177.080001831055
799.1922644,177.080001831055
799.2078894,177.080001831055
799.2235144,177.080001831055
799.2391394,177.080001831055
799.2547644,177.080001831055
799.2703894,177.080001831055
799.2860144,177.080001831055
799.3016394,177.080001831055
799.3172644,177.080001831055
799.3328894,177.080001831055
799.3485144,177.080001831055
799.3641394,177.080001831055
799.3797644,177.080001831055
799.3953894,177.080001831055
799.4110144,177.080001831055
799.4266394,177.080001831055
799.4422644,177.080001831055
799.4578894,177.080001831055
799.4735144,177.080001831055
799.4891394,177.080001831055
799.5047644,177.080001831055
799.5203894,177.089996337891
799.5360144,177.089996337891
799.5516394,177.089996337891
799.5672644,177.089996337891
799.5828894,177.089996337891
799.5985144,177.089996337891
799.6141394,177.089996337891
799.6297644,177.089996337891
799.6453894,177.089996337891
799.6610144,177.089996337891
799.6766394,177.100006103516
799.6922644,177.100006103516
799.7078894,177.100006103516
799.7235144,177.100006103516
799.7391394,177.100006103516
799.7547644,177.100006103516
799.7703894,177.100006103516
799.7860144,177.100006103516
799.8016394,177.100006103516
799.8172644,177.100006103516
799.8328894,177.100006103516
799.8485144,177.100006103516
799.8641394,177.100006103516
799.8797644,177.100006103516
799.8953894,177.100006103516
799.9110144,177.089996337891
799.9266394,177.089996337891
799.9422644,177.089996337891
799.9578894,177.089996337891
799.9735144,177.089996337891
799.9891394,177.089996337891
800.0047644,177.089996337891
800.0203894,177.089996337891
800.0360144,177.089996337891
800.0516394,177.089996337891
800.0672644,177.089996337891
800.0828894,177.089996337891
800.0985144,177.080001831055
800.1141394,177.080001831055
800.1297644,177.080001831055
800.1453894,177.080001831055
800.1610144,177.080001831055
800.1766394,177.080001831055
800.1922644,177.080001831055
800.2078894,177.080001831055
800.2235144,177.080001831055
800.2391394,177.080001831055
800.2547644,177.080001831055
800.2703894,177.080001831055
800.2860144,177.080001831055
800.3016394,177.080001831055
800.3172644,177.080001831055
800.3328894,177.080001831055
800.3485144,177.080001831055
800.3641394,177.080001831055
800.3797644,177.080001831055
800.3953894,177.080001831055
800.4110144,177.080001831055
800.4266394,177.080001831055
800.4422644,177.080001831055
800.4578894,177.080001831055
800.4735144,177.080001831055
800.4891394,177.080001831055
800.5047644,177.080001831055
800.5203894,177.080001831055
800.5360144,177.070007324219
800.5516394,177.070007324219
800.5672644,177.070007324219
800.5828894,177.070007324219
800.5985144,177.070007324219
800.6141394,177.070007324219
800.6297644,177.070007324219
800.6453894,177.070007324219
800.6610144,177.070007324219
800.6766394,177.070007324219
800.6922644,177.070007324219
800.7078894,177.059997558594
800.7235144,177.059997558594
800.7391394,177.059997558594
800.7547644,177.059997558594
800.7703894,177.059997558594
800.7860144,177.059997558594
800.8016394,177.059997558594
800.8172644,177.059997558594
800.8328894,177.059997558594
800.8485144,177.059997558594
800.8641394,177.059997558594
800.8797644,177.059997558594
800.8953894,177.059997558594
800.9110144,177.059997558594
800.9266394,177.059997558594
800.9422644,177.059997558594
800.9578894,177.059997558594
800.9735144,177.059997558594
800.9891394,177.059997558594
801.0047644,177.059997558594
801.0203894,177.059997558594
801.0360144,177.059997558594
801.0516394,177.059997558594
801.0672644,177.059997558594
801.0828894,177.059997558594
801.0985144,177.059997558594
801.1141394,177.059997558594
801.1297644,177.059997558594
801.1453894,177.059997558594
801.1610144,177.059997558594
801.1766394,177.059997558594
801.1922644,177.059997558594
801.2078894,177.059997558594
801.2235144,177.059997558594
801.2391394,177.059997558594
801.2547644,177.059997558594
801.2703894,177.059997558594
801.2860144,177.059997558594
801.3016394,177.059997558594
801.3172644,177.059997558594
801.3328894,177.059997558594
801.3485144,177.059997558594
801.3641394,177.059997558594
801.3797644,177.059997558594
801.3953894,177.059997558594
801.4110144,177.059997558594
801.4266394,177.059997558594
801.4422644,177.059997558594
801.4578894,177.059997558594
801.4735144,177.059997558594
801.4891394,177.059997558594
801.5047644,177.059997558594
801.5203894,177.059997558594
801.5360144,177.050003051758
801.5516394,177.050003051758
801.5672644,177.050003051758
801.5828894,177.050003051758
801.5985144,177.059997558594
801.6141394,177.059997558594
801.6297644,177.059997558594
801.6453894,177.059997558594
801.6610144,177.059997558594
801.6766394,177.059997558594
801.6922644,177.059997558594
801.7078894,177.059997558594
801.7235144,177.059997558594
801.7391394,177.059997558594
801.7547644,177.059997558594
801.7703894,177.059997558594
801.7860144,177.059997558594
801.8016394,177.059997558594
801.8172644,177.059997558594
801.8328894,177.059997558594
801.8485144,177.059997558594
801.8641394,177.059997558594
801.8797644,177.070007324219
801.8953894,177.070007324219
801.9110144,177.070007324219
801.9266394,177.070007324219
801.9422644,177.070007324219
801.9578894,177.070007324219
801.9735144,177.070007324219
801.9891394,177.070007324219
802.0047644,177.070007324219
802.0203894,177.070007324219
802.0360144,177.070007324219
802.0516394,177.070007324219
802.0672644,177.070007324219
802.0828894,177.070007324219
802.0985144,177.070007324219
802.1141394,177.070007324219
802.1297644,177.070007324219
802.1453894,177.070007324219
802.1610144,177.070007324219
802.1766394,177.070007324219
802.1922644,177.070007324219
802.2078894,177.070007324219
802.2235144,177.070007324219
802.2391394,177.070007324219
802.2547644,177.070007324219
802.2703894,177.070007324219
802.2860144,177.070007324219
802.3016394,177.070007324219
802.3172644,177.070007324219
802.3328894,177.070007324219
802.3485144,177.070007324219
802.3641394,177.070007324219
802.3797644,177.070007324219
802.3953894,177.070007324219
802.4110144,177.080001831055
802.4266394,177.080001831055
802.4422644,177.080001831055
802.4578894,177.080001831055
802.4735144,177.080001831055
802.4891394,177.080001831055
802.5047644,177.080001831055
802.5203894,177.080001831055
802.5360144,177.080001831055
802.5516394,177.080001831055
802.5672644,177.080001831055
802.5828894,177.080001831055
802.5985144,177.080001831055
802.6141394,177.080001831055
802.6297644,177.080001831055
802.6453894,177.080001831055
802.6610144,177.080001831055
802.6766394,177.080001831055
802.6922644,177.080001831055
802.7078894,177.080001831055
802.7235144,177.080001831055
802.7391394,177.080001831055
802.7547644,177.080001831055
802.7703894,177.080001831055
802.7860144,177.080001831055
802.8016394,177.080001831055
802.8172644,177.070007324219
802.8328894,177.070007324219
802.8485144,177.070007324219
802.8641394,177.070007324219
802.8797644,177.070007324219
802.8953894,177.070007324219
802.9110144,177.070007324219
802.9266394,177.070007324219
802.9422644,177.070007324219
802.9578894,177.070007324219
802.9735144,177.070007324219
802.9891394,177.070007324219
803.0047644,177.059997558594
803.0203894,177.059997558594
803.0360144,177.059997558594
803.0516394,177.059997558594
803.0672644,177.059997558594
803.0828894,177.070007324219
803.0985144,177.070007324219
803.1141394,177.070007324219
803.1297644,177.070007324219
803.1453894,177.070007324219
803.1610144,177.070007324219
803.1766394,177.070007324219
803.1922644,177.070007324219
803.2078894,177.070007324219
803.2235144,177.070007324219
803.2391394,177.070007324219
803.2547644,177.070007324219
803.2703894,177.070007324219
803.2860144,177.080001831055
803.3016394,177.080001831055
803.3172644,177.080001831055
803.3328894,177.080001831055
803.3485144,177.080001831055
803.3641394,177.080001831055
803.3797644,177.080001831055
803.3953894,177.080001831055
803.4110144,177.080001831055
803.4266394,177.080001831055
803.4422644,177.080001831055
803.4578894,177.080001831055
803.4735144,177.070007324219
803.4891394,177.070007324219
803.5047644,177.070007324219
803.5203894,177.070007324219
803.5360144,177.070007324219
803.5516394,177.070007324219
803.5672644,177.070007324219
803.5828894,177.070007324219
803.5985144,177.070007324219
803.6141394,177.070007324219
803.6297644,177.070007324219
803.6453894,177.070007324219
803.6610144,177.070007324219
803.6766394,177.070007324219
803.6922644,177.070007324219
803.7078894,177.070007324219
803.7235144,177.070007324219
803.7391394,177.070007324219
803.7547644,177.070007324219
803.7703894,177.080001831055
803.7860144,177.080001831055
803.8016394,177.080001831055
803.8172644,177.080001831055
803.8328894,177.080001831055
803.8485144,177.080001831055
803.8641394,177.080001831055
803.8797644,177.080001831055
803.8953894,177.089996337891
803.9110144,177.089996337891
803.9266394,177.089996337891
803.9422644,177.089996337891
803.9578894,177.089996337891
803.9735144,177.089996337891
803.9891394,177.089996337891
804.0047644,177.089996337891
804.0203894,177.089996337891
804.0360144,177.100006103516
804.0516394,177.100006103516
804.0672644,177.100006103516
804.0828894,177.089996337891
804.0985144,177.089996337891
804.1141394,177.089996337891
804.1297644,177.089996337891
804.1453894,177.089996337891
804.1610144,177.089996337891
804.1766394,177.089996337891
804.1922644,177.089996337891
804.2078894,177.089996337891
804.2235144,177.089996337891
804.2391394,177.089996337891
804.2547644,177.089996337891
804.2703894,177.089996337891
804.2860144,177.089996337891
804.3016394,177.089996337891
804.3172644,177.089996337891
804.3328894,177.089996337891
804.3485144,177.089996337891
804.3641394,177.089996337891
804.3797644,177.089996337891
804.3953894,177.089996337891
804.4110144,177.089996337891
804.4266394,177.089996337891
804.4422644,177.089996337891
804.4578894,177.089996337891
804.4735144,177.100006103516
804.4891394,177.100006103516
804.5047644,177.100006103516
804.5203894,177.100006103516
804.5360144,177.100006103516
804.5516394,177.100006103516
804.5672644,177.100006103516
804.5828894,177.100006103516
804.5985144,177.100006103516
804.6141394,177.100006103516
804.6297644,177.100006103516
804.6453894,177.100006103516
804.6610144,177.100006103516
804.6766394,177.100006103516
804.6922644,177.100006103516
804.7078894,177.100006103516
804.7235144,177.100006103516
804.7391394,177.100006103516
804.7547644,177.100006103516
804.7703894,177.100006103516
804.7860144,177.100006103516
804.8016394,177.100006103516
804.8172644,177.100006103516
804.8328894,177.089996337891
804.8485144,177.089996337891
804.8641394,177.089996337891
804.8797644,177.080001831055
804.8953894,177.080001831055
804.9110144,177.070007324219
804.9266394,177.059997558594
804.9422644,177.050003051758
804.9578894,177.050003051758
804.9735144,177.039993286133
804.9891394,177.029998779297
805.0047644,177.020004272461
805.0203894,177.009994506836
805.0360144,177.0
805.0516394,176.990005493164
805.0672644,176.970001220703
805.0828894,176.960006713867
805.0985144,176.949996948242
805.1141394,176.940002441406
805.1297644,176.929992675781
805.1453894,176.910003662109
805.1610144,176.899993896484
805.1766394,176.889999389648
805.1922644,176.880004882813
805.2078894,176.860000610352
805.2235144,176.850006103516
805.2391394,176.839996337891
805.2547644,176.830001831055
805.2703894,176.809997558594
805.2860144,176.800003051758
805.3016394,176.789993286133
805.3172644,176.770004272461
805.3328894,176.759994506836
805.3485144,176.740005493164
805.3641394,176.729995727539
805.3797644,176.720001220703
805.3953894,176.699996948242
805.4110144,176.690002441406
805.4266394,176.669998168945
805.4422644,176.660003662109
805.4578894,176.639999389648
805.4735144,176.630004882813
805.4891394,176.610000610352
805.5047644,176.600006103516
805.5203894,176.589996337891
805.5360144,176.570007324219
805.5516394,176.559997558594
805.5672644,176.550003051758
805.5828894,176.539993286133
805.5985144,176.520004272461
805.6141394,176.509994506836
805.6297644,176.5
805.6453894,176.490005493164
805.6610144,176.479995727539
805.6766394,176.470001220703
805.6922644,176.470001220703
805.7078894,176.460006713867
805.7235144,176.449996948242
805.7391394,176.449996948242
805.7547644,176.440002441406
805.7703894,176.440002441406
805.7860144,176.440002441406
805.8016394,176.429992675781
805.8172644,176.429992675781
805.8328894,176.429992675781
805.8485144,176.440002441406
805.8641394,176.440002441406
805.8797644,176.440002441406
805.8953894,176.449996948242
805.9110144,176.460006713867
805.9266394,176.460006713867
805.9422644,176.470001220703
805.9578894,176.479995727539
805.9735144,176.490005493164
805.9891394,176.5
806.0047644,176.509994506836
806.0203894,176.520004272461
806.0360144,176.529998779297
806.0516394,176.539993286133
806.0672644,176.550003051758
806.0828894,176.559997558594
806.0985144,176.570007324219
806.1141394,176.580001831055
806.1297644,176.589996337891
806.1453894,176.600006103516
806.1610144,176.619995117188
806.1766394,176.630004882813
806.1922644,176.639999389648
806.2078894,176.649993896484
806.2235144,176.669998168945
806.2391394,176.679992675781
806.2547644,176.690002441406
806.2703894,176.699996948242
806.2860144,176.720001220703
806.3016394,176.729995727539
806.3172644,176.740005493164
806.3328894,176.75
806.3485144,176.770004272461
806.3641394,176.779998779297
806.3797644,176.789993286133
806.3953894,176.800003051758
806.4110144,176.820007324219
806.4266394,176.830001831055
806.4422644,176.839996337891
806.4578894,176.850006103516
806.4735144,176.869995117188
806.4891394,176.880004882813
806.5047644,176.889999389648
806.5203894,176.899993896484
806.5360144,176.910003662109
806.5516394,176.919998168945
806.5672644,176.929992675781
806.5828894,176.940002441406
806.5985144,176.949996948242
806.6141394,176.949996948242
806.6297644,176.960006713867
806.6453894,176.960006713867
806.6610144,176.970001220703
806.6766394,176.970001220703
806.6922644,176.970001220703
806.7078894,176.970001220703
806.7235144,176.970001220703
806.7391394,176.970001220703
806.7547644,176.970001220703
806.7703894,176.960006713867
806.7860144,176.960006713867
806.8016394,176.949996948242
806.8172644,176.940002441406
806.8328894,176.940002441406
806.8485144,176.929992675781
806.8641394,176.919998168945
806.8797644,176.910003662109
806.8953894,176.899993896484
806.9110144,176.889999389648
806.9266394,176.880004882813
806.9422644,176.869995117188
806.9578894,176.860000610352
806.9735144,176.850006103516
806.9891394,176.830001831055
807.0047644,176.820007324219
807.0203894,176.809997558594
807.0360144,176.800003051758
807.0516394,176.779998779297
807.0672644,176.770004272461
807.0828894,176.759994506836
807.0985144,176.740005493164
807.1141394,176.729995727539
807.1297644,176.720001220703
807.1453894,176.699996948242
807.1610144,176.690002441406
807.1766394,176.679992675781
807.1922644,176.660003662109
807.2078894,176.649993896484
807.2235144,176.639999389648
807.2391394,176.619995117188
807.2547644,176.610000610352
807.2703894,176.600006103516
807.2860144,176.580001831055
807.3016394,176.570007324219
807.3172644,176.559997558594
807.3328894,176.539993286133
807.3485144,176.529998779297
807.3641394,176.520004272461
807.3797644,176.5
807.3953894,176.490005493164
807.4110144,176.479995727539
807.4266394,176.460006713867
807.4422644,176.449996948242
807.4578894,176.440002441406
807.4735144,176.419998168945
807.4891394,176.410003662109
807.5047644,176.399993896484
807.5203894,176.380004882813
807.5360144,176.369995117188
807.5516394,176.360000610352
807.5672644,176.350006103516
807.5828894,176.330001831055
807.5985144,176.320007324219
807.6141394,176.309997558594
807.6297644,176.300003051758
807.6453894,176.289993286133
807.6610144,176.279998779297
807.6766394,176.270004272461
807.6922644,176.270004272461
807.7078894,176.259994506836
807.7235144,176.25
807.7391394,176.25
807.7547644,176.240005493164
807.7703894,176.229995727539
807.7860144,176.229995727539
807.8016394,176.229995727539
807.8172644,176.220001220703
807.8328894,176.220001220703
807.8485144,176.210006713867
807.8641394,176.210006713867
807.8797644,176.210006713867
807.8953894,176.199996948242
807.9110144,176.199996948242
807.9266394,176.199996948242
807.9422644,176.199996948242
807.9578894,176.190002441406
807.9735144,176.190002441406
807.9891394,176.190002441406
808.0047644,176.190002441406
808.0203894,176.190002441406
808.0360144,176.190002441406
808.0516394,176.190002441406
808.0672644,176.190002441406
808.0828894,176.190002441406
808.0985144,176.190002441406
808.1141394,176.179992675781
808.1297644,176.179992675781
808.1453894,176.179992675781
808.1610144,176.179992675781
808.1766394,176.179992675781
808.1922644,176.179992675781
808.2078894,176.179992675781
808.2235144,176.179992675781
808.2391394,176.179992675781
808.2547644,176.179992675781
808.2703894,176.179992675781
808.2860144,176.179992675781
808.3016394,176.179992675781
808.3172644,176.179992675781
808.3328894,176.169998168945
808.3485144,176.169998168945
808.3641394,176.169998168945
808.3797644,176.169998168945
808.3953894,176.169998168945
808.4110144,176.160003662109
808.4266394,176.160003662109
808.4422644,176.160003662109
808.4578894,176.160003662109
808.4735144,176.160003662109
808.4891394,176.160003662109
808.5047644,176.149993896484
808.5203894,176.149993896484
808.5360144,176.149993896484
808.5516394,176.149993896484
808.5672644,176.149993896484
808.5828894,176.149993896484
808.5985144,176.149993896484
808.6141394,176.149993896484
808.6297644,176.139999389648
808.6453894,176.139999389648
808.6610144,176.139999389648
808.6766394,176.139999389648
808.6922644,176.139999389648
808.7078894,176.139999389648
808.7235144,176.139999389648
808.7391394,176.139999389648
808.7547644,176.139999389648
808.7703894,176.139999389648
808.7860144,176.139999389648
808.8016394,176.139999389648
808.8172644,176.139999389648
808.8328894,176.149993896484
808.8485144,176.149993896484
808.8641394,176.149993896484
808.8797644,176.149993896484
808.8953894,176.149993896484
808.9110144,176.149993896484
808.9266394,176.149993896484
808.9422644,176.149993896484
808.9578894,176.139999389648
808.9735144,176.139999389648
808.9891394,176.139999389648
