Time(s),Value(μS)
1544.1604858,1.04999995231628
1544.1761108,1.04999995231628
1544.1917358,1.04900002479553
1544.2073608,1.04900002479553
1544.2229858,1.04900002479553
1544.2386108,1.04799997806549
1544.2542358,1.04799997806549
1544.2698608,1.04700005054474
1544.2854858,1.04700005054474
1544.3011108,1.04700005054474
1544.3167358,1.04700005054474
1544.3323608,1.04700005054474
1544.3479858,1.04700005054474
1544.3636108,1.04700005054474
1544.3792358,1.0460000038147
1544.3948608,1.0460000038147
1544.4104858,1.04499995708466
1544.4261108,1.04499995708466
1544.4417358,1.0440000295639
1544.4573608,1.04499995708466
1544.4729858,1.0440000295639
1544.4886108,1.0440000295639
1544.5042358,1.0440000295639
1544.5198608,1.04299998283386
1544.5354858,1.04299998283386
1544.5511108,1.04200005531311
1544.5667358,1.04200005531311
1544.5823608,1.04200005531311
1544.5979858,1.04200005531311
1544.6136108,1.04200005531311
1544.6292358,1.04200005531311
1544.6448608,1.04200005531311
1544.6604858,1.04100000858307
1544.6761108,1.04100000858307
1544.6917358,1.04100000858307
1544.7073608,1.04100000858307
1544.7229858,1.03999996185303
1544.7386108,1.04100000858307
1544.7542358,1.03999996185303
1544.7698608,1.03999996185303
1544.7854858,1.03999996185303
1544.8011108,1.03900003433228
1544.8167358,1.03900003433228
1544.8323608,1.03900003433228
1544.8479858,1.03900003433228
1544.8636108,1.03900003433228
1544.8792358,1.03900003433228
1544.8948608,1.03799998760223
1544.9104858,1.03799998760223
1544.9261108,1.03799998760223
1544.9417358,1.03699994087219
1544.9573608,1.03699994087219
1544.9729858,1.03600001335144
1544.9886108,1.03600001335144
1545.0042358,1.03600001335144
1545.0198608,1.03600001335144
1545.0354858,1.0349999666214
1545.0511108,1.0349999666214
1545.0667358,1.0349999666214
1545.0823608,1.03400003910065
1545.0979858,1.03400003910065
1545.1136108,1.03400003910065
1545.1292358,1.03400003910065
1545.1448608,1.03400003910065
1545.1604858,1.03400003910065
1545.1761108,1.03400003910065
1545.1917358,1.03299999237061
1545.2073608,1.03299999237061
1545.2229858,1.03199994564056
1545.2386108,1.03199994564056
1545.2542358,1.03199994564056
1545.2698608,1.03199994564056
1545.2854858,1.03199994564056
1545.3011108,1.03100001811981
1545.3167358,1.03100001811981
1545.3323608,1.02999997138977
1545.3479858,1.02999997138977
1545.3636108,1.02999997138977
1545.3792358,1.02999997138977
1545.3948608,1.02900004386902
1545.4104858,1.02999997138977
1545.4261108,1.02900004386902
1545.4417358,1.02900004386902
1545.4573608,1.02900004386902
1545.4729858,1.02799999713898
1545.4886108,1.02799999713898
1545.5042358,1.02799999713898
1545.5198608,1.02799999713898
1545.5354858,1.02799999713898
1545.5511108,1.02799999713898
1545.5667358,1.02799999713898
1545.5823608,1.02799999713898
1545.5979858,1.02799999713898
1545.6136108,1.02799999713898
1545.6292358,1.02900004386902
1545.6448608,1.02900004386902
1545.6604858,1.02999997138977
1545.6761108,1.02999997138977
1545.6917358,1.03100001811981
1545.7073608,1.03100001811981
1545.7229858,1.03100001811981
1545.7386108,1.03199994564056
1545.7542358,1.03199994564056
1545.7698608,1.03299999237061
1545.7854858,1.03400003910065
1545.8011108,1.0349999666214
1545.8167358,1.0349999666214
1545.8323608,1.03600001335144
1545.8479858,1.03699994087219
1545.8636108,1.03799998760223
1545.8792358,1.03900003433228
1545.8948608,1.03999996185303
1545.9104858,1.04200005531311
1545.9261108,1.04299998283386
1545.9417358,1.04499995708466
1545.9573608,1.0460000038147
1545.9729858,1.04700005054474
1545.9886108,1.04799997806549
1546.0042358,1.04999995231628
1546.0198608,1.05099999904633
1546.0354858,1.05200004577637
1546.0511108,1.05400002002716
1546.0667358,1.05599999427795
1546.0823608,1.05799996852875
1546.0979858,1.05900001525879
1546.1136108,1.06099998950958
1546.1292358,1.06299996376038
1546.1448608,1.06500005722046
1546.1604858,1.06700003147125
1546.1761108,1.07000005245209
1546.1917358,1.07200002670288
1546.2073608,1.07500004768372
1546.2229858,1.07700002193451
1546.2386108,1.08000004291534
1546.2542358,1.08200001716614
1546.2698608,1.08399999141693
1546.2854858,1.08700001239777
1546.3011108,1.08899998664856
1546.3167358,1.09200000762939
1546.3323608,1.09500002861023
1546.3479858,1.09800004959106
1546.3636108,1.10099995136261
1546.3792358,1.10399997234344
1546.3948608,1.10699999332428
1546.4104858,1.11000001430511
1546.4261108,1.11300003528595
1546.4417358,1.11699998378754
1546.4573608,1.12000000476837
1546.4729858,1.12300002574921
1546.4886108,1.12600004673004
1546.5042358,1.12899994850159
1546.5198608,1.13199996948242
1546.5354858,1.13499999046326
1546.5511108,1.13699996471405
1546.5667358,1.13999998569489
1546.5823608,1.14400005340576
1546.5979858,1.14600002765656
1546.6136108,1.14900004863739
1546.6292358,1.15199995040894
1546.6448608,1.15499997138977
1546.6604858,1.15799999237061
1546.6761108,1.1599999666214
1546.6917358,1.16400003433228
1546.7073608,1.16700005531311
1546.7229858,1.16999995708466
1546.7386108,1.17299997806549
1546.7542358,1.17599999904633
1546.7698608,1.17900002002716
1546.7854858,1.18099999427795
1546.8011108,1.18400001525879
1546.8167358,1.18599998950958
1546.8323608,1.18900001049042
1546.8479858,1.19099998474121
1546.8636108,1.19400000572205
1546.8792358,1.19700002670288
1546.8948608,1.19900000095367
1546.9104858,1.20099997520447
1546.9261108,1.20299994945526
1546.9417358,1.2059999704361
1546.9573608,1.20799994468689
1546.9729858,1.21099996566772
1546.9886108,1.21200001239777
1547.0042358,1.2150000333786
1547.0198608,1.21700000762939
1547.0354858,1.21899998188019
1547.0511108,1.22000002861023
1547.0667358,1.22200000286102
1547.0823608,1.22300004959106
1547.0979858,1.22500002384186
1547.1136108,1.22599995136261
1547.1292358,1.22699999809265
1547.1448608,1.22899997234344
1547.1604858,1.23000001907349
1547.1761108,1.23099994659424
1547.1917358,1.23199999332428
1547.2073608,1.23199999332428
1547.2229858,1.23399996757507
1547.2386108,1.23500001430511
1547.2542358,1.23599994182587
1547.2698608,1.23699998855591
1547.2854858,1.23800003528595
1547.3011108,1.23800003528595
1547.3167358,1.23800003528595
1547.3323608,1.2389999628067
1547.3479858,1.2389999628067
1547.3636108,1.24000000953674
1547.3792358,1.24000000953674
1547.3948608,1.24100005626678
1547.4104858,1.24100005626678
1547.4261108,1.24100005626678
1547.4417358,1.24100005626678
1547.4573608,1.24100005626678
1547.4729858,1.24100005626678
1547.4886108,1.24100005626678
1547.5042358,1.24199998378754
1547.5198608,1.24199998378754
1547.5354858,1.24199998378754
1547.5511108,1.24199998378754
1547.5667358,1.24199998378754
1547.5823608,1.24100005626678
1547.5979858,1.24100005626678
1547.6136108,1.24000000953674
1547.6292358,1.24000000953674
1547.6448608,1.24000000953674
1547.6604858,1.2389999628067
1547.6761108,1.2389999628067
1547.6917358,1.2389999628067
1547.7073608,1.23800003528595
1547.7229858,1.23800003528595
1547.7386108,1.23699998855591
1547.7542358,1.23699998855591
1547.7698608,1.23599994182587
1547.7854858,1.23599994182587
1547.8011108,1.23500001430511
1547.8167358,1.23500001430511
1547.8323608,1.23399996757507
1547.8479858,1.23300004005432
1547.8636108,1.23300004005432
1547.8792358,1.23199999332428
1547.8948608,1.23099994659424
1547.9104858,1.23000001907349
1547.9261108,1.23000001907349
1547.9417358,1.22899997234344
1547.9573608,1.22699999809265
1547.9729858,1.22599995136261
1547.9886108,1.22500002384186
1548.0042358,1.22399997711182
1548.0198608,1.22300004959106
1548.0354858,1.22200000286102
1548.0511108,1.22099995613098
1548.0667358,1.22099995613098
1548.0823608,1.21899998188019
1548.0979858,1.21800005435944
1548.1136108,1.21700000762939
1548.1292358,1.21599996089935
1548.1448608,1.2150000333786
1548.1604858,1.21300005912781
1548.1761108,1.21200001239777
1548.1917358,1.21099996566772
1548.2073608,1.21000003814697
1548.2229858,1.20799994468689
1548.2386108,1.20700001716614
1548.2542358,1.2059999704361
1548.2698608,1.20500004291534
1548.2854858,1.2039999961853
1548.3011108,1.20299994945526
1548.3167358,1.20200002193451
1548.3323608,1.20099997520447
1548.3479858,1.20000004768372
1548.3636108,1.19900000095367
1548.3792358,1.19700002670288
1548.3948608,1.19599997997284
1548.4104858,1.19400000572205
1548.4261108,1.192999958992
1548.4417358,1.19200003147125
1548.4573608,1.19200003147125
1548.4729858,1.19000005722046
1548.4886108,1.18900001049042
1548.5042358,1.18799996376038
1548.5198608,1.18599998950958
1548.5354858,1.18499994277954
1548.5511108,1.18299996852875
1548.5667358,1.18299996852875
1548.5823608,1.182000041008
1548.5979858,1.18099999427795
1548.6136108,1.17999994754791
1548.6292358,1.17799997329712
1548.6448608,1.17700004577637
1548.6604858,1.17499995231628
1548.6761108,1.17400002479553
1548.6917358,1.17200005054474
1548.7073608,1.17200005054474
1548.7229858,1.16999995708466
1548.7386108,1.1690000295639
1548.7542358,1.16799998283386
1548.7698608,1.16600000858307
1548.7854858,1.16499996185303
1548.8011108,1.16400003433228
1548.8167358,1.16299998760223
1548.8323608,1.16199994087219
1548.8479858,1.16100001335144
1548.8636108,1.1599999666214
1548.8792358,1.15900003910065
1548.8948608,1.15799999237061
1548.9104858,1.15699994564056
1548.9261108,1.15499997138977
1548.9417358,1.15400004386902
1548.9573608,1.15299999713898
1548.9729858,1.15199995040894
1548.9886108,1.15100002288818
1549.0042358,1.14999997615814
1549.0198608,1.14900004863739
1549.0354858,1.14800000190735
1549.0511108,1.14699995517731
1549.0667358,1.14600002765656
1549.0823608,1.14499998092651
1549.0979858,1.14400005340576
1549.1136108,1.14300000667572
1549.1292358,1.14300000667572
1549.1448608,1.14199995994568
1549.1604858,1.14100003242493
1549.1761108,1.13999998569489
1549.1917358,1.13900005817413
1549.2073608,1.13800001144409
1549.2229858,1.1360000371933
1549.2386108,1.1360000371933
1549.2542358,1.13499999046326
1549.2698608,1.13399994373322
1549.2854858,1.13300001621246
1549.3011108,1.13199996948242
1549.3167358,1.13100004196167
1549.3323608,1.12999999523163
1549.3479858,1.12999999523163
1549.3636108,1.12899994850159
1549.3792358,1.12899994850159
1549.3948608,1.12800002098083
1549.4104858,1.12800002098083
1549.4261108,1.12699997425079
1549.4417358,1.12600004673004
1549.4573608,1.125
1549.4729858,1.12399995326996
1549.4886108,1.12399995326996
1549.5042358,1.12300002574921
1549.5198608,1.12300002574921
1549.5354858,1.12199997901917
1549.5511108,1.12100005149841
1549.5667358,1.12000000476837
1549.5823608,1.12000000476837
