Time(s),Value(℃)
1539.7386108,34.060001373291
1539.7542358,34.060001373291
1539.7698608,34.060001373291
1539.7854858,34.0499992370605
1539.8011108,34.0499992370605
1539.8167358,34.0499992370605
1539.8323608,34.0400009155273
1539.8479858,34.0400009155273
1539.8636108,34.0299987792969
1539.8792358,34.0299987792969
1539.8948608,34.0299987792969
1539.9104858,34.0299987792969
1539.9261108,34.0299987792969
1539.9417358,34.0299987792969
1539.9573608,34.0299987792969
1539.9729858,34.0299987792969
1539.9886108,34.0299987792969
1540.0042358,34.0299987792969
1540.0198608,34.0299987792969
1540.0354858,34.0400009155273
1540.0511108,34.0400009155273
1540.0667358,34.0400009155273
1540.0823608,34.0400009155273
1540.0979858,34.0400009155273
1540.1136108,34.0400009155273
1540.1292358,34.0400009155273
1540.1448608,34.0400009155273
1540.1604858,34.0400009155273
1540.1761108,34.0400009155273
1540.1917358,34.0400009155273
1540.2073608,34.0400009155273
1540.2229858,34.0400009155273
1540.2386108,34.0499992370605
1540.2542358,34.0499992370605
1540.2698608,34.0400009155273
1540.2854858,34.0400009155273
1540.3011108,34.0400009155273
1540.3167358,34.0400009155273
1540.3323608,34.0400009155273
1540.3479858,34.0400009155273
1540.3636108,34.0299987792969
1540.3792358,34.0299987792969
1540.3948608,34.0299987792969
1540.4104858,34.0299987792969
1540.4261108,34.0200004577637
1540.4417358,34.0200004577637
1540.4573608,34.0200004577637
1540.4729858,34.0200004577637
1540.4886108,34.0200004577637
1540.5042358,34.0200004577637
1540.5198608,34.0299987792969
1540.5354858,34.0299987792969
1540.5511108,34.0299987792969
1540.5667358,34.0299987792969
1540.5823608,34.0400009155273
1540.5979858,34.0400009155273
1540.6136108,34.0400009155273
1540.6292358,34.0400009155273
1540.6448608,34.0400009155273
1540.6604858,34.0400009155273
1540.6761108,34.0400009155273
1540.6917358,34.0400009155273
1540.7073608,34.0400009155273
1540.7229858,34.0400009155273
1540.7386108,34.0499992370605
1540.7542358,34.0499992370605
1540.7698608,34.0499992370605
1540.7854858,34.0499992370605
1540.8011108,34.0499992370605
1540.8167358,34.0499992370605
1540.8323608,34.0499992370605
1540.8479858,34.0499992370605
1540.8636108,34.0499992370605
1540.8792358,34.0400009155273
1540.8948608,34.0400009155273
1540.9104858,34.0400009155273
1540.9261108,34.0299987792969
1540.9417358,34.0299987792969
1540.9573608,34.0299987792969
1540.9729858,34.0299987792969
1540.9886108,34.0299987792969
1541.0042358,34.0200004577637
1541.0198608,34.0200004577637
1541.0354858,34.0200004577637
1541.0511108,34.0200004577637
1541.0667358,34.0200004577637
1541.0823608,34.0200004577637
1541.0979858,34.0200004577637
1541.1136108,34.0200004577637
1541.1292358,34.0200004577637
1541.1448608,34.0200004577637
1541.1604858,34.0200004577637
1541.1761108,34.0200004577637
1541.1917358,34.0200004577637
1541.2073608,34.0200004577637
1541.2229858,34.0200004577637
1541.2386108,34.0299987792969
1541.2542358,34.0299987792969
1541.2698608,34.0299987792969
1541.2854858,34.0299987792969
1541.3011108,34.0400009155273
1541.3167358,34.0400009155273
1541.3323608,34.0400009155273
1541.3479858,34.0400009155273
1541.3636108,34.0400009155273
1541.3792358,34.0400009155273
1541.3948608,34.0400009155273
1541.4104858,34.0299987792969
1541.4261108,34.0299987792969
1541.4417358,34.0299987792969
1541.4573608,34.0299987792969
1541.4729858,34.0299987792969
1541.4886108,34.0299987792969
1541.5042358,34.0200004577637
1541.5198608,34.0200004577637
1541.5354858,34.0200004577637
1541.5511108,34.0200004577637
1541.5667358,34.0299987792969
1541.5823608,34.0299987792969
1541.5979858,34.0299987792969
1541.6136108,34.0299987792969
1541.6292358,34.0299987792969
1541.6448608,34.0299987792969
1541.6604858,34.0299987792969
1541.6761108,34.0299987792969
1541.6917358,34.0200004577637
1541.7073608,34.0200004577637
1541.7229858,34.0200004577637
1541.7386108,34.0299987792969
1541.7542358,34.0299987792969
1541.7698608,34.0299987792969
1541.7854858,34.0299987792969
1541.8011108,34.0299987792969
1541.8167358,34.0400009155273
1541.8323608,34.0400009155273
1541.8479858,34.0400009155273
1541.8636108,34.0400009155273
1541.8792358,34.0400009155273
1541.8948608,34.0400009155273
1541.9104858,34.0400009155273
1541.9261108,34.0400009155273
1541.9417358,34.0400009155273
1541.9573608,34.0400009155273
1541.9729858,34.0299987792969
1541.9886108,34.0299987792969
1542.0042358,34.0299987792969
1542.0198608,34.0299987792969
1542.0354858,34.0299987792969
1542.0511108,34.0299987792969
1542.0667358,34.0299987792969
1542.0823608,34.0299987792969
1542.0979858,34.0299987792969
1542.1136108,34.0299987792969
1542.1292358,34.0299987792969
1542.1448608,34.0299987792969
1542.1604858,34.0299987792969
1542.1761108,34.0200004577637
1542.1917358,34.0200004577637
1542.2073608,34.0200004577637
1542.2229858,34.0200004577637
1542.2386108,34.0200004577637
1542.2542358,34.0200004577637
1542.2698608,34.0099983215332
1542.2854858,34.0099983215332
1542.3011108,34.0099983215332
1542.3167358,34.0099983215332
1542.3323608,34.0099983215332
1542.3479858,34.0099983215332
1542.3636108,34.0099983215332
1542.3792358,34.0099983215332
1542.3948608,34.0099983215332
1542.4104858,34.0099983215332
1542.4261108,34.0099983215332
1542.4417358,34.0099983215332
1542.4573608,34.0099983215332
1542.4729858,34.0
1542.4886108,34.0
1542.5042358,34.0
1542.5198608,34.0
1542.5354858,33.9900016784668
1542.5511108,33.9900016784668
1542.5667358,33.9900016784668
1542.5823608,33.9900016784668
1542.5979858,33.9900016784668
1542.6136108,33.9900016784668
1542.6292358,33.9900016784668
1542.6448608,34.0
1542.6604858,34.0
1542.6761108,33.9900016784668
1542.6917358,33.9900016784668
1542.7073608,33.9900016784668
1542.7229858,33.9900016784668
1542.7386108,33.9900016784668
1542.7542358,33.9900016784668
1542.7698608,33.9900016784668
1542.7854858,33.9900016784668
1542.8011108,33.9900016784668
1542.8167358,33.9900016784668
1542.8323608,33.9900016784668
1542.8479858,33.9900016784668
1542.8636108,33.9900016784668
1542.8792358,34.0
1542.8948608,34.0
1542.9104858,34.0
1542.9261108,34.0
1542.9417358,34.0
1542.9573608,34.0
1542.9729858,34.0
1542.9886108,34.0
1543.0042358,34.0
1543.0198608,33.9900016784668
1543.0354858,33.9900016784668
1543.0511108,33.9900016784668
1543.0667358,33.9900016784668
1543.0823608,33.9900016784668
1543.0979858,33.9900016784668
1543.1136108,33.9900016784668
1543.1292358,34.0
1543.1448608,34.0
1543.1604858,34.0
1543.1761108,34.0
1543.1917358,34.0
1543.2073608,34.0
1543.2229858,34.0
1543.2386108,34.0099983215332
1543.2542358,34.0099983215332
1543.2698608,34.0099983215332
1543.2854858,34.0099983215332
1543.3011108,34.0099983215332
1543.3167358,34.0099983215332
1543.3323608,34.0099983215332
1543.3479858,34.0099983215332
1543.3636108,34.0099983215332
1543.3792358,34.0099983215332
1543.3948608,34.0099983215332
1543.4104858,34.0099983215332
1543.4261108,34.0099983215332
1543.4417358,34.0099983215332
1543.4573608,34.0099983215332
1543.4729858,34.0200004577637
1543.4886108,34.0200004577637
1543.5042358,34.0200004577637
1543.5198608,34.0200004577637
1543.5354858,34.0099983215332
1543.5511108,34.0099983215332
1543.5667358,34.0099983215332
1543.5823608,34.0099983215332
1543.5979858,34.0099983215332
1543.6136108,34.0099983215332
1543.6292358,34.0099983215332
1543.6448608,34.0200004577637
1543.6604858,34.0200004577637
1543.6761108,34.0200004577637
1543.6917358,34.0200004577637
1543.7073608,34.0200004577637
1543.7229858,34.0200004577637
1543.7386108,34.0200004577637
1543.7542358,34.0200004577637
1543.7698608,34.0200004577637
1543.7854858,34.0200004577637
1543.8011108,34.0200004577637
1543.8167358,34.0200004577637
1543.8323608,34.0200004577637
1543.8479858,34.0200004577637
1543.8636108,34.0200004577637
1543.8792358,34.0299987792969
1543.8948608,34.0299987792969
1543.9104858,34.0299987792969
1543.9261108,34.0299987792969
1543.9417358,34.0299987792969
1543.9573608,34.0400009155273
1543.9729858,34.0400009155273
1543.9886108,34.0400009155273
1544.0042358,34.0400009155273
1544.0198608,34.0400009155273
1544.0354858,34.0400009155273
1544.0511108,34.0400009155273
1544.0667358,34.0299987792969
1544.0823608,34.0299987792969
1544.0979858,34.0400009155273
1544.1136108,34.0400009155273
1544.1292358,34.0400009155273
1544.1448608,34.0400009155273
1544.1604858,34.0400009155273
1544.1761108,34.0499992370605
1544.1917358,34.0499992370605
1544.2073608,34.0499992370605
1544.2229858,34.0499992370605
1544.2386108,34.060001373291
1544.2542358,34.060001373291
1544.2698608,34.060001373291
1544.2854858,34.060001373291
1544.3011108,34.060001373291
1544.3167358,34.060001373291
1544.3323608,34.060001373291
1544.3479858,34.060001373291
1544.3636108,34.060001373291
1544.3792358,34.060001373291
1544.3948608,34.060001373291
1544.4104858,34.060001373291
1544.4261108,34.060001373291
1544.4417358,34.060001373291
1544.4573608,34.060001373291
1544.4729858,34.060001373291
1544.4886108,34.060001373291
1544.5042358,34.060001373291
1544.5198608,34.060001373291
1544.5354858,34.0699996948242
1544.5511108,34.0699996948242
1544.5667358,34.0699996948242
1544.5823608,34.0699996948242
1544.5979858,34.060001373291
1544.6136108,34.060001373291
1544.6292358,34.0699996948242
1544.6448608,34.0699996948242
1544.6604858,34.0699996948242
1544.6761108,34.0699996948242
1544.6917358,34.0699996948242
1544.7073608,34.0699996948242
1544.7229858,34.0699996948242
1544.7386108,34.0699996948242
1544.7542358,34.0800018310547
1544.7698608,34.0800018310547
1544.7854858,34.0800018310547
1544.8011108,34.0800018310547
1544.8167358,34.0699996948242
1544.8323608,34.0699996948242
1544.8479858,34.0699996948242
1544.8636108,34.0699996948242
1544.8792358,34.0699996948242
1544.8948608,34.0699996948242
1544.9104858,34.0699996948242
1544.9261108,34.0699996948242
1544.9417358,34.0699996948242
1544.9573608,34.0699996948242
1544.9729858,34.0699996948242
1544.9886108,34.0699996948242
1545.0042358,34.0699996948242
1545.0198608,34.0699996948242
1545.0354858,34.0699996948242
1545.0511108,34.0699996948242
1545.0667358,34.0699996948242
1545.0823608,34.0699996948242
1545.0979858,34.060001373291
1545.1136108,34.060001373291
1545.1292358,34.060001373291
1545.1448608,34.060001373291
1545.1604858,34.0499992370605
1545.1761108,34.0499992370605
1545.1917358,34.0499992370605
1545.2073608,34.0499992370605
1545.2229858,34.0499992370605
1545.2386108,34.0499992370605
1545.2542358,34.0499992370605
1545.2698608,34.0499992370605
1545.2854858,34.0499992370605
1545.3011108,34.0499992370605
1545.3167358,34.0499992370605
1545.3323608,34.0499992370605
1545.3479858,34.0499992370605
1545.3636108,34.060001373291
1545.3792358,34.060001373291
1545.3948608,34.060001373291
1545.4104858,34.0499992370605
1545.4261108,34.0499992370605
1545.4417358,34.0499992370605
1545.4573608,34.0499992370605
1545.4729858,34.0499992370605
1545.4886108,34.0499992370605
1545.5042358,34.0499992370605
1545.5198608,34.0499992370605
1545.5354858,34.0499992370605
1545.5511108,34.0499992370605
1545.5667358,34.0499992370605
1545.5823608,34.060001373291
1545.5979858,34.060001373291
1545.6136108,34.060001373291
1545.6292358,34.060001373291
1545.6448608,34.060001373291
1545.6604858,34.060001373291
1545.6761108,34.0499992370605
1545.6917358,34.0499992370605
1545.7073608,34.0499992370605
1545.7229858,34.060001373291
1545.7386108,34.060001373291
1545.7542358,34.060001373291
1545.7698608,34.060001373291
1545.7854858,34.060001373291
1545.8011108,34.060001373291
1545.8167358,34.060001373291
1545.8323608,34.060001373291
1545.8479858,34.0699996948242
1545.8636108,34.0699996948242
1545.8792358,34.0699996948242
1545.8948608,34.0699996948242
1545.9104858,34.0699996948242
1545.9261108,34.0699996948242
1545.9417358,34.0699996948242
1545.9573608,34.0699996948242
1545.9729858,34.0699996948242
1545.9886108,34.0699996948242
1546.0042358,34.0699996948242
1546.0198608,34.0699996948242
1546.0354858,34.0699996948242
1546.0511108,34.0699996948242
1546.0667358,34.0699996948242
1546.0823608,34.0800018310547
1546.0979858,34.0800018310547
1546.1136108,34.0800018310547
1546.1292358,34.0900001525879
1546.1448608,34.0900001525879
1546.1604858,34.0900001525879
1546.1761108,34.0900001525879
1546.1917358,34.0900001525879
1546.2073608,34.0800018310547
1546.2229858,34.0800018310547
1546.2386108,34.0800018310547
1546.2542358,34.0800018310547
1546.2698608,34.0800018310547
1546.2854858,34.0800018310547
1546.3011108,34.0800018310547
1546.3167358,34.0800018310547
1546.3323608,34.0800018310547
1546.3479858,34.0800018310547
1546.3636108,34.0800018310547
1546.3792358,34.0800018310547
1546.3948608,34.0800018310547
1546.4104858,34.0800018310547
1546.4261108,34.0800018310547
1546.4417358,34.0800018310547
1546.4573608,34.0800018310547
1546.4729858,34.0800018310547
1546.4886108,34.0800018310547
1546.5042358,34.0699996948242
1546.5198608,34.0699996948242
1546.5354858,34.0699996948242
1546.5511108,34.0699996948242
1546.5667358,34.060001373291
1546.5823608,34.060001373291
1546.5979858,34.060001373291
1546.6136108,34.060001373291
1546.6292358,34.0699996948242
1546.6448608,34.0699996948242
1546.6604858,34.0699996948242
1546.6761108,34.060001373291
1546.6917358,34.060001373291
1546.7073608,34.060001373291
1546.7229858,34.060001373291
1546.7386108,34.060001373291
1546.7542358,34.060001373291
1546.7698608,34.060001373291
1546.7854858,34.060001373291
1546.8011108,34.060001373291
1546.8167358,34.060001373291
1546.8323608,34.060001373291
1546.8479858,34.060001373291
1546.8636108,34.060001373291
1546.8792358,34.060001373291
1546.8948608,34.060001373291
1546.9104858,34.060001373291
1546.9261108,34.060001373291
1546.9417358,34.060001373291
1546.9573608,34.060001373291
1546.9729858,34.060001373291
1546.9886108,34.0499992370605
1547.0042358,34.0499992370605
1547.0198608,34.0499992370605
1547.0354858,34.0499992370605
1547.0511108,34.0400009155273
1547.0667358,34.0400009155273
1547.0823608,34.0400009155273
1547.0979858,34.0400009155273
1547.1136108,34.0400009155273
1547.1292358,34.0400009155273
1547.1448608,34.0400009155273
1547.1604858,34.0499992370605
1547.1761108,34.0499992370605
1547.1917358,34.0499992370605
1547.2073608,34.0499992370605
1547.2229858,34.0499992370605
1547.2386108,34.0499992370605
1547.2542358,34.0499992370605
1547.2698608,34.0499992370605
1547.2854858,34.0499992370605
1547.3011108,34.0499992370605
1547.3167358,34.0499992370605
1547.3323608,34.0499992370605
1547.3479858,34.0499992370605
1547.3636108,34.0499992370605
1547.3792358,34.0499992370605
1547.3948608,34.0499992370605
1547.4104858,34.0499992370605
1547.4261108,34.0499992370605
1547.4417358,34.060001373291
1547.4573608,34.060001373291
1547.4729858,34.060001373291
1547.4886108,34.060001373291
1547.5042358,34.060001373291
1547.5198608,34.060001373291
1547.5354858,34.060001373291
1547.5511108,34.060001373291
1547.5667358,34.060001373291
1547.5823608,34.060001373291
1547.5979858,34.060001373291
1547.6136108,34.060001373291
1547.6292358,34.060001373291
1547.6448608,34.060001373291
1547.6604858,34.060001373291
1547.6761108,34.060001373291
1547.6917358,34.060001373291
1547.7073608,34.060001373291
1547.7229858,34.0699996948242
1547.7386108,34.0699996948242
1547.7542358,34.0699996948242
1547.7698608,34.0699996948242
1547.7854858,34.0699996948242
1547.8011108,34.060001373291
1547.8167358,34.060001373291
1547.8323608,34.060001373291
1547.8479858,34.060001373291
1547.8636108,34.060001373291
1547.8792358,34.060001373291
1547.8948608,34.060001373291
1547.9104858,34.060001373291
1547.9261108,34.060001373291
1547.9417358,34.060001373291
1547.9573608,34.0699996948242
1547.9729858,34.0699996948242
1547.9886108,34.0699996948242
1548.0042358,34.0699996948242
1548.0198608,34.0699996948242
1548.0354858,34.0699996948242
1548.0511108,34.0699996948242
1548.0667358,34.0699996948242
1548.0823608,34.0699996948242
1548.0979858,34.0699996948242
1548.1136108,34.0699996948242
1548.1292358,34.060001373291
1548.1448608,34.060001373291
1548.1604858,34.060001373291
1548.1761108,34.060001373291
1548.1917358,34.060001373291
1548.2073608,34.060001373291
1548.2229858,34.060001373291
1548.2386108,34.0699996948242
1548.2542358,34.0699996948242
1548.2698608,34.0699996948242
1548.2854858,34.0699996948242
1548.3011108,34.0699996948242
1548.3167358,34.0699996948242
1548.3323608,34.0699996948242
1548.3479858,34.0699996948242
1548.3636108,34.0699996948242
1548.3792358,34.0699996948242
1548.3948608,34.0699996948242
1548.4104858,34.0699996948242
1548.4261108,34.0699996948242
1548.4417358,34.0699996948242
1548.4573608,34.0699996948242
1548.4729858,34.0699996948242
1548.4886108,34.0699996948242
1548.5042358,34.0699996948242
1548.5198608,34.0699996948242
1548.5354858,34.0699996948242
1548.5511108,34.0699996948242
1548.5667358,34.0699996948242
1548.5823608,34.0699996948242
1548.5979858,34.0699996948242
1548.6136108,34.0699996948242
1548.6292358,34.060001373291
1548.6448608,34.060001373291
1548.6604858,34.060001373291
1548.6761108,34.060001373291
1548.6917358,34.060001373291
1548.7073608,34.060001373291
1548.7229858,34.060001373291
1548.7386108,34.060001373291
1548.7542358,34.060001373291
1548.7698608,34.060001373291
1548.7854858,34.060001373291
1548.8011108,34.060001373291
1548.8167358,34.0699996948242
1548.8323608,34.0699996948242
1548.8479858,34.0699996948242
1548.8636108,34.060001373291
1548.8792358,34.060001373291
1548.8948608,34.060001373291
1548.9104858,34.060001373291
1548.9261108,34.060001373291
1548.9417358,34.060001373291
1548.9573608,34.060001373291
1548.9729858,34.060001373291
1548.9886108,34.060001373291
1549.0042358,34.060001373291
1549.0198608,34.060001373291
1549.0354858,34.0699996948242
1549.0511108,34.0699996948242
1549.0667358,34.0699996948242
1549.0823608,34.0699996948242
1549.0979858,34.0699996948242
1549.1136108,34.0699996948242
1549.1292358,34.0699996948242
1549.1448608,34.060001373291
1549.1604858,34.060001373291
1549.1761108,34.060001373291
1549.1917358,34.060001373291
1549.2073608,34.060001373291
1549.2229858,34.060001373291
1549.2386108,34.0499992370605
1549.2542358,34.060001373291
1549.2698608,34.060001373291
1549.2854858,34.060001373291
1549.3011108,34.060001373291
1549.3167358,34.060001373291
1549.3323608,34.060001373291
1549.3479858,34.060001373291
1549.3636108,34.060001373291
1549.3792358,34.060001373291
1549.3948608,34.0499992370605
1549.4104858,34.0499992370605
1549.4261108,34.0499992370605
1549.4417358,34.0499992370605
1549.4573608,34.0499992370605
1549.4729858,34.0499992370605
1549.4886108,34.0499992370605
1549.5042358,34.0499992370605
1549.5198608,34.0499992370605
1549.5354858,34.0499992370605
1549.5511108,34.0499992370605
1549.5667358,34.060001373291
1549.5823608,34.060001373291
1549.5979858,34.060001373291
1549.6136108,34.060001373291
1549.6292358,34.060001373291
1549.6448608,34.060001373291
1549.6604858,34.060001373291
1549.6761108,34.060001373291
1549.6917358,34.060001373291
1549.7073608,34.060001373291
1549.7229858,34.060001373291
1549.7386108,34.060001373291
1549.7542358,34.060001373291
1549.7698608,34.060001373291
1549.7854858,34.0699996948242
1549.8011108,34.0699996948242
1549.8167358,34.0699996948242
1549.8323608,34.0699996948242
