Time(s),Value(μS)
1536.3167358,2.46799993515015
1536.3323608,2.46900010108948
1536.3479858,2.47000002861023
1536.3636108,2.47099995613098
1536.3792358,2.47300004959106
1536.3948608,2.47499990463257
1536.4104858,2.4760000705719
1536.4261108,2.4779999256134
1536.4417358,2.47900009155273
1536.4573608,2.48099994659424
1536.4729858,2.48200011253357
1536.4886108,2.48300004005432
1536.5042358,2.48399996757507
1536.5198608,2.48499989509583
1536.5354858,2.48600006103516
1536.5511108,2.48799991607666
1536.5667358,2.48799991607666
1536.5823608,2.49000000953674
1536.5979858,2.49000000953674
1536.6136108,2.49200010299683
1536.6292358,2.49300003051758
1536.6448608,2.49399995803833
1536.6604858,2.49499988555908
1536.6761108,2.49499988555908
1536.6917358,2.49600005149841
1536.7073608,2.49699997901917
1536.7229858,2.49799990653992
1536.7386108,2.49900007247925
1536.7542358,2.50099992752075
1536.7698608,2.50200009346008
1536.7854858,2.50300002098083
1536.8011108,2.50399994850159
1536.8167358,2.50500011444092
1536.8323608,2.50600004196167
1536.8479858,2.50699996948242
1536.8636108,2.50799989700317
1536.8792358,2.50799989700317
1536.8948608,2.5090000629425
1536.9104858,2.50999999046326
1536.9261108,2.51099991798401
1536.9417358,2.51200008392334
1536.9573608,2.51300001144409
1536.9729858,2.51300001144409
1536.9886108,2.51399993896484
1537.0042358,2.51399993896484
1537.0198608,2.51500010490417
1537.0354858,2.51500010490417
1537.0511108,2.51600003242493
1537.0667358,2.51699995994568
1537.0823608,2.51699995994568
1537.0979858,2.51799988746643
1537.1136108,2.51799988746643
1537.1292358,2.51900005340576
1537.1448608,2.51900005340576
1537.1604858,2.51900005340576
1537.1761108,2.51900005340576
1537.1917358,2.51799988746643
1537.2073608,2.51799988746643
1537.2229858,2.51799988746643
1537.2386108,2.51900005340576
1537.2542358,2.51900005340576
1537.2698608,2.51999998092651
1537.2854858,2.51999998092651
1537.3011108,2.51999998092651
1537.3167358,2.52099990844727
1537.3323608,2.52099990844727
1537.3479858,2.52099990844727
1537.3636108,2.5220000743866
1537.3792358,2.5220000743866
1537.3948608,2.52300000190735
1537.4104858,2.5239999294281
1537.4261108,2.52500009536743
1537.4417358,2.52600002288818
1537.4573608,2.52600002288818
1537.4729858,2.52600002288818
1537.4886108,2.52699995040894
1537.5042358,2.52699995040894
1537.5198608,2.52699995040894
1537.5354858,2.52699995040894
1537.5511108,2.52699995040894
1537.5667358,2.52800011634827
1537.5823608,2.52800011634827
1537.5979858,2.52900004386902
1537.6136108,2.52900004386902
1537.6292358,2.52900004386902
1537.6448608,2.52900004386902
1537.6604858,2.52999997138977
1537.6761108,2.52999997138977
1537.6917358,2.52999997138977
1537.7073608,2.52999997138977
1537.7229858,2.53099989891052
1537.7386108,2.53099989891052
1537.7542358,2.53099989891052
1537.7698608,2.53200006484985
1537.7854858,2.53200006484985
1537.8011108,2.53200006484985
1537.8167358,2.53200006484985
1537.8323608,2.53299999237061
1537.8479858,2.53299999237061
1537.8636108,2.53299999237061
1537.8792358,2.53299999237061
1537.8948608,2.53399991989136
1537.9104858,2.53399991989136
1537.9261108,2.53500008583069
1537.9417358,2.53500008583069
1537.9573608,2.53500008583069
1537.9729858,2.53600001335144
1537.9886108,2.53600001335144
1538.0042358,2.53600001335144
1538.0198608,2.53699994087219
1538.0354858,2.53699994087219
1538.0511108,2.53800010681152
1538.0667358,2.53800010681152
1538.0823608,2.53900003433228
1538.0979858,2.53900003433228
1538.1136108,2.53999996185303
1538.1292358,2.53999996185303
1538.1448608,2.53999996185303
1538.1604858,2.53999996185303
1538.1761108,2.53999996185303
1538.1917358,2.53999996185303
1538.2073608,2.53999996185303
1538.2229858,2.54099988937378
1538.2386108,2.54200005531311
1538.2542358,2.54200005531311
1538.2698608,2.54299998283386
1538.2854858,2.54299998283386
1538.3011108,2.54299998283386
1538.3167358,2.54299998283386
1538.3323608,2.54299998283386
1538.3479858,2.54299998283386
1538.3636108,2.54299998283386
1538.3792358,2.54299998283386
1538.3948608,2.54299998283386
1538.4104858,2.54399991035461
1538.4261108,2.54399991035461
1538.4417358,2.54399991035461
1538.4573608,2.54500007629395
1538.4729858,2.54500007629395
1538.4886108,2.54500007629395
1538.5042358,2.5460000038147
1538.5198608,2.5460000038147
1538.5354858,2.5460000038147
1538.5511108,2.54699993133545
1538.5667358,2.54699993133545
1538.5823608,2.54800009727478
1538.5979858,2.54800009727478
1538.6136108,2.54699993133545
1538.6292358,2.54699993133545
1538.6448608,2.54699993133545
1538.6604858,2.54699993133545
1538.6761108,2.5460000038147
1538.6917358,2.5460000038147
1538.7073608,2.5460000038147
1538.7229858,2.54699993133545
1538.7386108,2.54699993133545
1538.7542358,2.54800009727478
1538.7698608,2.54900002479553
1538.7854858,2.54900002479553
1538.8011108,2.54999995231628
1538.8167358,2.55100011825562
1538.8323608,2.55100011825562
1538.8479858,2.55200004577637
1538.8636108,2.55299997329712
1538.8792358,2.55299997329712
1538.8948608,2.55399990081787
1538.9104858,2.5550000667572
1538.9261108,2.55599999427795
1538.9417358,2.55599999427795
1538.9573608,2.55699992179871
1538.9729858,2.55699992179871
1538.9886108,2.55800008773804
1539.0042358,2.55800008773804
1539.0198608,2.55900001525879
1539.0354858,2.55900001525879
1539.0511108,2.55900001525879
1539.0667358,2.55900001525879
1539.0823608,2.55900001525879
1539.0979858,2.55900001525879
1539.1136108,2.55900001525879
1539.1292358,2.55900001525879
1539.1448608,2.55900001525879
1539.1604858,2.55800008773804
1539.1761108,2.55800008773804
1539.1917358,2.55800008773804
1539.2073608,2.55900001525879
1539.2229858,2.55900001525879
1539.2386108,2.55999994277954
1539.2542358,2.55999994277954
1539.2698608,2.55999994277954
1539.2854858,2.55999994277954
1539.3011108,2.56100010871887
1539.3167358,2.56100010871887
1539.3323608,2.56100010871887
1539.3479858,2.56200003623962
1539.3636108,2.56200003623962
1539.3792358,2.56299996376038
1539.3948608,2.56299996376038
1539.4104858,2.56299996376038
1539.4261108,2.56399989128113
1539.4417358,2.56399989128113
1539.4573608,2.56399989128113
1539.4729858,2.56399989128113
1539.4886108,2.56500005722046
1539.5042358,2.56500005722046
1539.5198608,2.56500005722046
1539.5354858,2.56599998474121
1539.5511108,2.56599998474121
1539.5667358,2.56699991226196
1539.5823608,2.56699991226196
1539.5979858,2.56699991226196
1539.6136108,2.56699991226196
1539.6292358,2.56699991226196
1539.6448608,2.56699991226196
1539.6604858,2.56800007820129
1539.6761108,2.56800007820129
1539.6917358,2.56800007820129
1539.7073608,2.56900000572205
1539.7229858,2.56900000572205
1539.7386108,2.5699999332428
1539.7542358,2.5699999332428
1539.7698608,2.5699999332428
1539.7854858,2.5699999332428
1539.8011108,2.5699999332428
1539.8167358,2.5699999332428
1539.8323608,2.57100009918213
1539.8479858,2.57100009918213
1539.8636108,2.57200002670288
1539.8792358,2.57200002670288
1539.8948608,2.57299995422363
1539.9104858,2.57299995422363
1539.9261108,2.57299995422363
1539.9417358,2.57399988174438
1539.9573608,2.57399988174438
1539.9729858,2.57500004768372
1539.9886108,2.57500004768372
1540.0042358,2.57599997520447
1540.0198608,2.57699990272522
1540.0354858,2.57800006866455
1540.0511108,2.5789999961853
1540.0667358,2.57999992370605
1540.0823608,2.57999992370605
1540.0979858,2.57999992370605
1540.1136108,2.58100008964539
1540.1292358,2.58100008964539
1540.1448608,2.58100008964539
1540.1604858,2.58100008964539
1540.1761108,2.58200001716614
1540.1917358,2.58200001716614
1540.2073608,2.58299994468689
1540.2229858,2.58400011062622
1540.2386108,2.58400011062622
1540.2542358,2.58400011062622
1540.2698608,2.58400011062622
1540.2854858,2.58500003814697
1540.3011108,2.58500003814697
1540.3167358,2.58599996566772
1540.3323608,2.58599996566772
1540.3479858,2.58599996566772
1540.3636108,2.58599996566772
1540.3792358,2.58699989318848
1540.3948608,2.58699989318848
1540.4104858,2.58699989318848
1540.4261108,2.58699989318848
1540.4417358,2.58699989318848
1540.4573608,2.58699989318848
1540.4729858,2.58699989318848
1540.4886108,2.58800005912781
1540.5042358,2.58800005912781
1540.5198608,2.58800005912781
1540.5354858,2.58800005912781
1540.5511108,2.58800005912781
1540.5667358,2.58800005912781
1540.5823608,2.58800005912781
1540.5979858,2.58800005912781
1540.6136108,2.58699989318848
1540.6292358,2.58699989318848
1540.6448608,2.58699989318848
1540.6604858,2.58699989318848
1540.6761108,2.58699989318848
1540.6917358,2.58800005912781
1540.7073608,2.58800005912781
1540.7229858,2.58800005912781
1540.7386108,2.58699989318848
1540.7542358,2.58699989318848
1540.7698608,2.58599996566772
1540.7854858,2.58599996566772
1540.8011108,2.58500003814697
1540.8167358,2.58500003814697
1540.8323608,2.58500003814697
1540.8479858,2.58400011062622
1540.8636108,2.58400011062622
1540.8792358,2.58400011062622
1540.8948608,2.58400011062622
1540.9104858,2.58299994468689
1540.9261108,2.58200001716614
1540.9417358,2.58200001716614
1540.9573608,2.58100008964539
1540.9729858,2.58100008964539
1540.9886108,2.58100008964539
1541.0042358,2.58100008964539
1541.0198608,2.57999992370605
1541.0354858,2.57999992370605
1541.0511108,2.57999992370605
1541.0667358,2.58100008964539
1541.0823608,2.58100008964539
1541.0979858,2.58100008964539
1541.1136108,2.57999992370605
1541.1292358,2.57999992370605
1541.1448608,2.5789999961853
1541.1604858,2.5789999961853
1541.1761108,2.57800006866455
1541.1917358,2.57800006866455
1541.2073608,2.57699990272522
1541.2229858,2.57699990272522
1541.2386108,2.57599997520447
1541.2542358,2.57599997520447
1541.2698608,2.57500004768372
1541.2854858,2.57500004768372
1541.3011108,2.57399988174438
1541.3167358,2.57500004768372
1541.3323608,2.57500004768372
1541.3479858,2.57500004768372
1541.3636108,2.57500004768372
1541.3792358,2.57500004768372
1541.3948608,2.57500004768372
1541.4104858,2.57599997520447
1541.4261108,2.57599997520447
1541.4417358,2.57599997520447
1541.4573608,2.57699990272522
1541.4729858,2.57699990272522
1541.4886108,2.57800006866455
1541.5042358,2.57800006866455
1541.5198608,2.5789999961853
1541.5354858,2.5789999961853
1541.5511108,2.57999992370605
1541.5667358,2.58100008964539
1541.5823608,2.58100008964539
1541.5979858,2.58100008964539
1541.6136108,2.58200001716614
1541.6292358,2.58200001716614
1541.6448608,2.58299994468689
1541.6604858,2.58299994468689
1541.6761108,2.58400011062622
1541.6917358,2.58400011062622
1541.7073608,2.58400011062622
1541.7229858,2.58500003814697
1541.7386108,2.58500003814697
1541.7542358,2.58500003814697
1541.7698608,2.58500003814697
1541.7854858,2.58500003814697
1541.8011108,2.58500003814697
1541.8167358,2.58500003814697
1541.8323608,2.58500003814697
1541.8479858,2.58500003814697
1541.8636108,2.58599996566772
1541.8792358,2.58599996566772
1541.8948608,2.58599996566772
1541.9104858,2.58599996566772
1541.9261108,2.58500003814697
1541.9417358,2.58599996566772
1541.9573608,2.58599996566772
1541.9729858,2.58599996566772
1541.9886108,2.58599996566772
1542.0042358,2.58699989318848
1542.0198608,2.58699989318848
1542.0354858,2.58699989318848
1542.0511108,2.58699989318848
1542.0667358,2.58699989318848
1542.0823608,2.58699989318848
1542.0979858,2.58699989318848
1542.1136108,2.58699989318848
1542.1292358,2.58599996566772
1542.1448608,2.58699989318848
1542.1604858,2.58699989318848
1542.1761108,2.58699989318848
1542.1917358,2.58699989318848
1542.2073608,2.58699989318848
1542.2229858,2.58699989318848
1542.2386108,2.58699989318848
1542.2542358,2.58699989318848
1542.2698608,2.58699989318848
1542.2854858,2.58699989318848
1542.3011108,2.58699989318848
1542.3167358,2.58800005912781
1542.3323608,2.58800005912781
1542.3479858,2.58800005912781
1542.3636108,2.58899998664856
1542.3792358,2.58899998664856
1542.3948608,2.58899998664856
1542.4104858,2.58899998664856
1542.4261108,2.58899998664856
1542.4417358,2.58899998664856
1542.4573608,2.58999991416931
1542.4729858,2.58999991416931
1542.4886108,2.58999991416931
1542.5042358,2.58999991416931
1542.5198608,2.58999991416931
1542.5354858,2.58999991416931
1542.5511108,2.58999991416931
1542.5667358,2.58999991416931
1542.5823608,2.58999991416931
1542.5979858,2.58999991416931
1542.6136108,2.58999991416931
1542.6292358,2.58999991416931
1542.6448608,2.58999991416931
1542.6604858,2.58999991416931
1542.6761108,2.58999991416931
1542.6917358,2.58999991416931
1542.7073608,2.58999991416931
1542.7229858,2.58899998664856
1542.7386108,2.58899998664856
1542.7542358,2.58899998664856
1542.7698608,2.58800005912781
1542.7854858,2.58800005912781
1542.8011108,2.58800005912781
1542.8167358,2.58800005912781
1542.8323608,2.58800005912781
1542.8479858,2.58800005912781
1542.8636108,2.58800005912781
1542.8792358,2.58800005912781
1542.8948608,2.58699989318848
1542.9104858,2.58699989318848
1542.9261108,2.58599996566772
1542.9417358,2.58599996566772
1542.9573608,2.58599996566772
1542.9729858,2.58599996566772
1542.9886108,2.58500003814697
1543.0042358,2.58599996566772
1543.0198608,2.58599996566772
1543.0354858,2.58599996566772
1543.0511108,2.58599996566772
1543.0667358,2.58599996566772
1543.0823608,2.58599996566772
1543.0979858,2.58599996566772
1543.1136108,2.58699989318848
1543.1292358,2.58699989318848
1543.1448608,2.58699989318848
1543.1604858,2.58699989318848
1543.1761108,2.58699989318848
1543.1917358,2.58699989318848
1543.2073608,2.58599996566772
1543.2229858,2.58599996566772
1543.2386108,2.58599996566772
1543.2542358,2.58500003814697
1543.2698608,2.58500003814697
1543.2854858,2.58400011062622
1543.3011108,2.58400011062622
1543.3167358,2.58400011062622
1543.3323608,2.58400011062622
1543.3479858,2.58299994468689
1543.3636108,2.58299994468689
1543.3792358,2.58200001716614
1543.3948608,2.58200001716614
1543.4104858,2.58100008964539
1543.4261108,2.57999992370605
1543.4417358,2.57999992370605
1543.4573608,2.5789999961853
1543.4729858,2.5789999961853
1543.4886108,2.5789999961853
1543.5042358,2.5789999961853
1543.5198608,2.5789999961853
1543.5354858,2.5789999961853
1543.5511108,2.5789999961853
1543.5667358,2.5789999961853
1543.5823608,2.5789999961853
1543.5979858,2.5789999961853
1543.6136108,2.5789999961853
1543.6292358,2.5789999961853
1543.6448608,2.5789999961853
1543.6604858,2.5789999961853
1543.6761108,2.57800006866455
1543.6917358,2.57800006866455
1543.7073608,2.57800006866455
1543.7229858,2.57699990272522
1543.7386108,2.57800006866455
1543.7542358,2.57699990272522
1543.7698608,2.57800006866455
1543.7854858,2.57800006866455
1543.8011108,2.5789999961853
1543.8167358,2.5789999961853
1543.8323608,2.5789999961853
1543.8479858,2.5789999961853
1543.8636108,2.5789999961853
1543.8792358,2.5789999961853
1543.8948608,2.5789999961853
1543.9104858,2.5789999961853
1543.9261108,2.57800006866455
1543.9417358,2.57800006866455
1543.9573608,2.57800006866455
1543.9729858,2.57699990272522
1543.9886108,2.57599997520447
1544.0042358,2.57599997520447
1544.0198608,2.57500004768372
1544.0354858,2.57399988174438
1544.0511108,2.57299995422363
1544.0667358,2.57200002670288
1544.0823608,2.57200002670288
1544.0979858,2.57200002670288
1544.1136108,2.57200002670288
1544.1292358,2.57200002670288
1544.1448608,2.57200002670288
1544.1604858,2.57200002670288
1544.1761108,2.57200002670288
1544.1917358,2.57200002670288
1544.2073608,2.57200002670288
1544.2229858,2.57200002670288
1544.2386108,2.57200002670288
1544.2542358,2.57200002670288
1544.2698608,2.57200002670288
1544.2854858,2.57200002670288
1544.3011108,2.57200002670288
1544.3167358,2.57200002670288
1544.3323608,2.57200002670288
1544.3479858,2.57100009918213
1544.3636108,2.57100009918213
1544.3792358,2.5699999332428
1544.3948608,2.5699999332428
1544.4104858,2.5699999332428
1544.4261108,2.5699999332428
1544.4417358,2.5699999332428
1544.4573608,2.5699999332428
1544.4729858,2.5699999332428
1544.4886108,2.5699999332428
1544.5042358,2.5699999332428
1544.5198608,2.5699999332428
1544.5354858,2.5699999332428
1544.5511108,2.56900000572205
1544.5667358,2.5699999332428
1544.5823608,2.56900000572205
1544.5979858,2.56900000572205
1544.6136108,2.56900000572205
1544.6292358,2.56900000572205
1544.6448608,2.56800007820129
1544.6604858,2.56800007820129
1544.6761108,2.56699991226196
1544.6917358,2.56699991226196
1544.7073608,2.56599998474121
1544.7229858,2.56599998474121
1544.7386108,2.56599998474121
1544.7542358,2.56599998474121
1544.7698608,2.56599998474121
1544.7854858,2.56500005722046
1544.8011108,2.56500005722046
1544.8167358,2.56500005722046
1544.8323608,2.56500005722046
1544.8479858,2.56500005722046
1544.8636108,2.56399989128113
1544.8792358,2.56399989128113
1544.8948608,2.56299996376038
1544.9104858,2.56299996376038
1544.9261108,2.56299996376038
1544.9417358,2.56299996376038
1544.9573608,2.56299996376038
1544.9729858,2.56299996376038
1544.9886108,2.56299996376038
1545.0042358,2.56299996376038
1545.0198608,2.56399989128113
1545.0354858,2.56299996376038
1545.0511108,2.56299996376038
1545.0667358,2.56299996376038
1545.0823608,2.56299996376038
1545.0979858,2.56299996376038
1545.1136108,2.56299996376038
1545.1292358,2.56299996376038
1545.1448608,2.56299996376038
1545.1604858,2.56299996376038
1545.1761108,2.56200003623962
1545.1917358,2.56200003623962
1545.2073608,2.56200003623962
1545.2229858,2.56299996376038
1545.2386108,2.56299996376038
1545.2542358,2.56299996376038
1545.2698608,2.56299996376038
1545.2854858,2.56399989128113
1545.3011108,2.56399989128113
1545.3167358,2.56399989128113
1545.3323608,2.56399989128113
1545.3479858,2.56399989128113
1545.3636108,2.56399989128113
1545.3792358,2.56399989128113
1545.3948608,2.56399989128113
1545.4104858,2.56399989128113
1545.4261108,2.56500005722046
1545.4417358,2.56599998474121
1545.4573608,2.56599998474121
1545.4729858,2.56699991226196
1545.4886108,2.56800007820129
1545.5042358,2.56900000572205
1545.5198608,2.56900000572205
1545.5354858,2.5699999332428
1545.5511108,2.57100009918213
1545.5667358,2.57100009918213
1545.5823608,2.57200002670288
1545.5979858,2.57299995422363
1545.6136108,2.57299995422363
1545.6292358,2.57399988174438
1545.6448608,2.57500004768372
1545.6604858,2.57599997520447
1545.6761108,2.57699990272522
1545.6917358,2.57800006866455
1545.7073608,2.57800006866455
1545.7229858,2.5789999961853
1545.7386108,2.5789999961853
1545.7542358,2.57999992370605
1545.7698608,2.58100008964539
1545.7854858,2.58100008964539
1545.8011108,2.58200001716614
1545.8167358,2.58299994468689
1545.8323608,2.58299994468689
1545.8479858,2.58400011062622
1545.8636108,2.58400011062622
1545.8792358,2.58500003814697
1545.8948608,2.58500003814697
1545.9104858,2.58599996566772
1545.9261108,2.58599996566772
1545.9417358,2.58699989318848
1545.9573608,2.58699989318848
1545.9729858,2.58800005912781
1545.9886108,2.58800005912781
1546.0042358,2.58800005912781
1546.0198608,2.58800005912781
1546.0354858,2.58800005912781
1546.0511108,2.58899998664856
1546.0667358,2.58899998664856
1546.0823608,2.58999991416931
1546.0979858,2.58999991416931
1546.1136108,2.59100008010864
1546.1292358,2.59100008010864
1546.1448608,2.59100008010864
1546.1604858,2.59100008010864
1546.1761108,2.59100008010864
1546.1917358,2.59100008010864
1546.2073608,2.59100008010864
1546.2229858,2.59200000762939
1546.2386108,2.59200000762939
1546.2542358,2.59200000762939
1546.2698608,2.59200000762939
1546.2854858,2.59200000762939
1546.3011108,2.59200000762939
1546.3167358,2.59299993515015
1546.3323608,2.59400010108948
1546.3479858,2.59500002861023
1546.3636108,2.59599995613098
1546.3792358,2.59699988365173
1546.3948608,2.59699988365173
1546.4104858,2.59699988365173
1546.4261108,2.59699988365173
1546.4417358,2.59699988365173
1546.4573608,2.59599995613098
1546.4729858,2.59599995613098
1546.4886108,2.59500002861023
1546.5042358,2.59599995613098
1546.5198608,2.59599995613098
1546.5354858,2.59599995613098
1546.5511108,2.59599995613098
1546.5667358,2.59699988365173
1546.5823608,2.59699988365173
1546.5979858,2.59699988365173
1546.6136108,2.59699988365173
1546.6292358,2.59699988365173
1546.6448608,2.59699988365173
1546.6604858,2.59699988365173
1546.6761108,2.59800004959106
1546.6917358,2.59800004959106
1546.7073608,2.59800004959106
1546.7229858,2.59800004959106
1546.7386108,2.59800004959106
1546.7542358,2.59800004959106
1546.7698608,2.59800004959106
1546.7854858,2.59800004959106
1546.8011108,2.59800004959106
1546.8167358,2.59699988365173
1546.8323608,2.59699988365173
1546.8479858,2.59699988365173
1546.8636108,2.59599995613098
1546.8792358,2.59599995613098
1546.8948608,2.59599995613098
1546.9104858,2.59699988365173
1546.9261108,2.59699988365173
1546.9417358,2.59699988365173
1546.9573608,2.59699988365173
1546.9729858,2.59699988365173
1546.9886108,2.59699988365173
1547.0042358,2.59699988365173
1547.0198608,2.59699988365173
1547.0354858,2.59699988365173
1547.0511108,2.59800004959106
1547.0667358,2.59800004959106
1547.0823608,2.59800004959106
1547.0979858,2.59800004959106
1547.1136108,2.59800004959106
1547.1292358,2.59800004959106
1547.1448608,2.59800004959106
1547.1604858,2.59800004959106
1547.1761108,2.59800004959106
1547.1917358,2.59800004959106
1547.2073608,2.59800004959106
1547.2229858,2.59800004959106
1547.2386108,2.59800004959106
1547.2542358,2.59899997711182
1547.2698608,2.59899997711182
1547.2854858,2.59800004959106
1547.3011108,2.59800004959106
1547.3167358,2.59800004959106
1547.3323608,2.59800004959106
1547.3479858,2.59699988365173
1547.3636108,2.59800004959106
1547.3792358,2.59699988365173
1547.3948608,2.59800004959106
1547.4104858,2.59699988365173
1547.4261108,2.59699988365173
1547.4417358,2.59699988365173
1547.4573608,2.59699988365173
1547.4729858,2.59699988365173
1547.4886108,2.59599995613098
1547.5042358,2.59599995613098
1547.5198608,2.59599995613098
1547.5354858,2.59599995613098
1547.5511108,2.59500002861023
1547.5667358,2.59500002861023
1547.5823608,2.59500002861023
1547.5979858,2.59500002861023
1547.6136108,2.59500002861023
1547.6292358,2.59500002861023
1547.6448608,2.59400010108948
1547.6604858,2.59400010108948
1547.6761108,2.59400010108948
1547.6917358,2.59400010108948
1547.7073608,2.59400010108948
1547.7229858,2.59400010108948
1547.7386108,2.59299993515015
1547.7542358,2.59299993515015
1547.7698608,2.59200000762939
1547.7854858,2.59200000762939
1547.8011108,2.59200000762939
1547.8167358,2.59200000762939
1547.8323608,2.59100008010864
1547.8479858,2.59100008010864
1547.8636108,2.59100008010864
1547.8792358,2.59100008010864
1547.8948608,2.58999991416931
1547.9104858,2.58999991416931
1547.9261108,2.58999991416931
1547.9417358,2.58899998664856
1547.9573608,2.58899998664856
1547.9729858,2.58899998664856
1547.9886108,2.58899998664856
1548.0042358,2.58800005912781
1548.0198608,2.58800005912781
1548.0354858,2.58800005912781
1548.0511108,2.58800005912781
1548.0667358,2.58800005912781
1548.0823608,2.58800005912781
1548.0979858,2.58800005912781
1548.1136108,2.58699989318848
1548.1292358,2.58699989318848
1548.1448608,2.58599996566772
1548.1604858,2.58599996566772
1548.1761108,2.58599996566772
1548.1917358,2.58599996566772
1548.2073608,2.58599996566772
1548.2229858,2.58599996566772
1548.2386108,2.58599996566772
1548.2542358,2.58500003814697
1548.2698608,2.58500003814697
1548.2854858,2.58400011062622
1548.3011108,2.58400011062622
1548.3167358,2.58400011062622
1548.3323608,2.58400011062622
1548.3479858,2.58299994468689
1548.3636108,2.58400011062622
1548.3792358,2.58299994468689
1548.3948608,2.58299994468689
1548.4104858,2.58299994468689
1548.4261108,2.58200001716614
1548.4417358,2.58100008964539
1548.4573608,2.58100008964539
1548.4729858,2.57999992370605
1548.4886108,2.57999992370605
1548.5042358,2.57999992370605
1548.5198608,2.57999992370605
1548.5354858,2.57999992370605
1548.5511108,2.57999992370605
1548.5667358,2.57999992370605
1548.5823608,2.57999992370605
1548.5979858,2.5789999961853
1548.6136108,2.5789999961853
1548.6292358,2.5789999961853
1548.6448608,2.5789999961853
1548.6604858,2.57800006866455
1548.6761108,2.57800006866455
1548.6917358,2.57699990272522
1548.7073608,2.57599997520447
1548.7229858,2.57599997520447
1548.7386108,2.57500004768372
1548.7542358,2.57500004768372
1548.7698608,2.57500004768372
1548.7854858,2.57399988174438
1548.8011108,2.57399988174438
1548.8167358,2.57299995422363
1548.8323608,2.57299995422363
1548.8479858,2.57200002670288
1548.8636108,2.57100009918213
1548.8792358,2.57100009918213
1548.8948608,2.5699999332428
1548.9104858,2.56900000572205
1548.9261108,2.56900000572205
1548.9417358,2.56800007820129
1548.9573608,2.56800007820129
1548.9729858,2.56699991226196
1548.9886108,2.56599998474121
1549.0042358,2.56599998474121
1549.0198608,2.56599998474121
1549.0354858,2.56500005722046
1549.0511108,2.56500005722046
1549.0667358,2.56399989128113
1549.0823608,2.56299996376038
1549.0979858,2.56299996376038
1549.1136108,2.56200003623962
1549.1292358,2.56100010871887
1549.1448608,2.56100010871887
1549.1604858,2.55999994277954
1549.1761108,2.55900001525879
1549.1917358,2.55800008773804
1549.2073608,2.55699992179871
1549.2229858,2.55699992179871
1549.2386108,2.55599999427795
1549.2542358,2.5550000667572
1549.2698608,2.55399990081787
1549.2854858,2.55399990081787
1549.3011108,2.55299997329712
1549.3167358,2.55200004577637
1549.3323608,2.55200004577637
1549.3479858,2.55200004577637
1549.3636108,2.55200004577637
1549.3792358,2.55100011825562
1549.3948608,2.55100011825562
1549.4104858,2.54999995231628
1549.4261108,2.54900002479553
1549.4417358,2.54900002479553
1549.4573608,2.54800009727478
1549.4729858,2.54800009727478
1549.4886108,2.54699993133545
1549.5042358,2.54699993133545
1549.5198608,2.54699993133545
1549.5354858,2.5460000038147
