Time(s),Value(℃)
1582.1688597,189.449996948242
1582.1844847,189.449996948242
1582.2001097,189.449996948242
1582.2157347,189.449996948242
1582.2313597,189.449996948242
1582.2469847,189.449996948242
1582.2626097,189.449996948242
1582.2782347,189.440002441406
1582.2938597,189.440002441406
1582.3094847,189.449996948242
1582.3251097,189.449996948242
1582.3407347,189.449996948242
1582.3563597,189.449996948242
1582.3719847,189.449996948242
1582.3876097,189.440002441406
1582.4032347,189.440002441406
1582.4188597,189.440002441406
1582.4344847,189.440002441406
1582.4501097,189.440002441406
1582.4657347,189.440002441406
1582.4813597,189.440002441406
1582.4969847,189.440002441406
1582.5126097,189.440002441406
1582.5282347,189.440002441406
1582.5438597,189.440002441406
1582.5594847,189.440002441406
1582.5751097,189.440002441406
1582.5907347,189.440002441406
1582.6063597,189.440002441406
1582.6219847,189.440002441406
1582.6376097,189.440002441406
1582.6532347,189.440002441406
1582.6688597,189.440002441406
1582.6844847,189.440002441406
1582.7001097,189.440002441406
1582.7157347,189.440002441406
1582.7313597,189.440002441406
1582.7469847,189.440002441406
1582.7626097,189.440002441406
1582.7782347,189.440002441406
1582.7938597,189.440002441406
1582.8094847,189.440002441406
1582.8251097,189.440002441406
1582.8407347,189.440002441406
1582.8563597,189.440002441406
1582.8719847,189.440002441406
1582.8876097,189.440002441406
1582.9032347,189.440002441406
1582.9188597,189.440002441406
1582.9344847,189.440002441406
1582.9501097,189.440002441406
1582.9657347,189.440002441406
1582.9813597,189.440002441406
1582.9969847,189.440002441406
1583.0126097,189.440002441406
1583.0282347,189.440002441406
1583.0438597,189.440002441406
1583.0594847,189.440002441406
1583.0751097,189.440002441406
1583.0907347,189.440002441406
1583.1063597,189.440002441406
1583.1219847,189.440002441406
1583.1376097,189.440002441406
1583.1532347,189.440002441406
1583.1688597,189.440002441406
1583.1844847,189.440002441406
1583.2001097,189.440002441406
1583.2157347,189.440002441406
1583.2313597,189.440002441406
1583.2469847,189.440002441406
1583.2626097,189.440002441406
1583.2782347,189.440002441406
1583.2938597,189.440002441406
1583.3094847,189.440002441406
1583.3251097,189.440002441406
1583.3407347,189.440002441406
1583.3563597,189.440002441406
1583.3719847,189.440002441406
1583.3876097,189.440002441406
1583.4032347,189.440002441406
1583.4188597,189.440002441406
1583.4344847,189.440002441406
1583.4501097,189.440002441406
1583.4657347,189.440002441406
1583.4813597,189.440002441406
1583.4969847,189.440002441406
1583.5126097,189.440002441406
1583.5282347,189.440002441406
1583.5438597,189.440002441406
1583.5594847,189.440002441406
1583.5751097,189.440002441406
1583.5907347,189.440002441406
1583.6063597,189.440002441406
1583.6219847,189.440002441406
1583.6376097,189.440002441406
1583.6532347,189.440002441406
1583.6688597,189.440002441406
1583.6844847,189.440002441406
1583.7001097,189.440002441406
1583.7157347,189.440002441406
1583.7313597,189.440002441406
1583.7469847,189.440002441406
1583.7626097,189.440002441406
1583.7782347,189.440002441406
1583.7938597,189.440002441406
1583.8094847,189.440002441406
1583.8251097,189.440002441406
1583.8407347,189.440002441406
1583.8563597,189.440002441406
1583.8719847,189.440002441406
1583.8876097,189.429992675781
1583.9032347,189.429992675781
1583.9188597,189.440002441406
1583.9344847,189.440002441406
1583.9501097,189.440002441406
1583.9657347,189.440002441406
1583.9813597,189.440002441406
1583.9969847,189.440002441406
1584.0126097,189.440002441406
1584.0282347,189.440002441406
1584.0438597,189.440002441406
1584.0594847,189.440002441406
1584.0751097,189.440002441406
1584.0907347,189.440002441406
1584.1063597,189.440002441406
1584.1219847,189.449996948242
1584.1376097,189.449996948242
1584.1532347,189.449996948242
1584.1688597,189.449996948242
1584.1844847,189.449996948242
1584.2001097,189.449996948242
1584.2157347,189.449996948242
1584.2313597,189.449996948242
1584.2469847,189.449996948242
1584.2626097,189.449996948242
1584.2782347,189.449996948242
1584.2938597,189.460006713867
1584.3094847,189.460006713867
1584.3251097,189.460006713867
1584.3407347,189.460006713867
1584.3563597,189.460006713867
1584.3719847,189.460006713867
1584.3876097,189.460006713867
1584.4032347,189.460006713867
1584.4188597,189.460006713867
1584.4344847,189.460006713867
1584.4501097,189.460006713867
1584.4657347,189.460006713867
1584.4813597,189.460006713867
1584.4969847,189.460006713867
1584.5126097,189.460006713867
1584.5282347,189.460006713867
1584.5438597,189.449996948242
1584.5594847,189.449996948242
1584.5751097,189.449996948242
1584.5907347,189.449996948242
1584.6063597,189.449996948242
1584.6219847,189.449996948242
1584.6376097,189.449996948242
1584.6532347,189.449996948242
1584.6688597,189.449996948242
1584.6844847,189.449996948242
1584.7001097,189.449996948242
1584.7157347,189.449996948242
1584.7313597,189.449996948242
1584.7469847,189.449996948242
1584.7626097,189.449996948242
1584.7782347,189.449996948242
1584.7938597,189.449996948242
1584.8094847,189.449996948242
1584.8251097,189.449996948242
1584.8407347,189.449996948242
1584.8563597,189.449996948242
1584.8719847,189.449996948242
1584.8876097,189.449996948242
1584.9032347,189.440002441406
1584.9188597,189.440002441406
1584.9344847,189.440002441406
1584.9501097,189.440002441406
1584.9657347,189.440002441406
1584.9813597,189.440002441406
1584.9969847,189.440002441406
1585.0126097,189.440002441406
1585.0282347,189.440002441406
1585.0438597,189.440002441406
1585.0594847,189.440002441406
1585.0751097,189.440002441406
1585.0907347,189.440002441406
1585.1063597,189.440002441406
1585.1219847,189.440002441406
1585.1376097,189.440002441406
1585.1532347,189.440002441406
1585.1688597,189.440002441406
1585.1844847,189.440002441406
1585.2001097,189.440002441406
1585.2157347,189.440002441406
1585.2313597,189.440002441406
1585.2469847,189.440002441406
1585.2626097,189.440002441406
1585.2782347,189.440002441406
1585.2938597,189.440002441406
1585.3094847,189.440002441406
1585.3251097,189.440002441406
1585.3407347,189.440002441406
1585.3563597,189.440002441406
1585.3719847,189.440002441406
1585.3876097,189.449996948242
1585.4032347,189.449996948242
1585.4188597,189.449996948242
1585.4344847,189.449996948242
1585.4501097,189.449996948242
1585.4657347,189.460006713867
1585.4813597,189.460006713867
1585.4969847,189.460006713867
1585.5126097,189.460006713867
1585.5282347,189.460006713867
1585.5438597,189.460006713867
1585.5594847,189.470001220703
1585.5751097,189.470001220703
1585.5907347,189.470001220703
1585.6063597,189.470001220703
1585.6219847,189.479995727539
1585.6376097,189.479995727539
1585.6532347,189.479995727539
1585.6688597,189.479995727539
1585.6844847,189.479995727539
1585.7001097,189.490005493164
1585.7157347,189.490005493164
1585.7313597,189.490005493164
1585.7469847,189.490005493164
1585.7626097,189.5
1585.7782347,189.5
1585.7938597,189.5
1585.8094847,189.5
1585.8251097,189.5
1585.8407347,189.5
1585.8563597,189.5
1585.8719847,189.5
1585.8876097,189.509994506836
1585.9032347,189.509994506836
1585.9188597,189.509994506836
1585.9344847,189.509994506836
1585.9501097,189.509994506836
1585.9657347,189.509994506836
1585.9813597,189.509994506836
1585.9969847,189.509994506836
1586.0126097,189.509994506836
1586.0282347,189.509994506836
1586.0438597,189.509994506836
1586.0594847,189.509994506836
1586.0751097,189.509994506836
1586.0907347,189.509994506836
1586.1063597,189.509994506836
1586.1219847,189.509994506836
1586.1376097,189.509994506836
1586.1532347,189.509994506836
1586.1688597,189.509994506836
1586.1844847,189.5
1586.2001097,189.5
1586.2157347,189.5
1586.2313597,189.5
1586.2469847,189.5
1586.2626097,189.5
1586.2782347,189.5
1586.2938597,189.5
1586.3094847,189.5
1586.3251097,189.5
1586.3407347,189.490005493164
1586.3563597,189.490005493164
1586.3719847,189.490005493164
1586.3876097,189.490005493164
1586.4032347,189.490005493164
1586.4188597,189.490005493164
1586.4344847,189.490005493164
1586.4501097,189.490005493164
1586.4657347,189.490005493164
1586.4813597,189.490005493164
1586.4969847,189.490005493164
1586.5126097,189.490005493164
1586.5282347,189.490005493164
1586.5438597,189.490005493164
1586.5594847,189.490005493164
1586.5751097,189.490005493164
1586.5907347,189.490005493164
1586.6063597,189.490005493164
1586.6219847,189.490005493164
1586.6376097,189.490005493164
1586.6532347,189.490005493164
1586.6688597,189.490005493164
1586.6844847,189.490005493164
1586.7001097,189.490005493164
1586.7157347,189.490005493164
1586.7313597,189.490005493164
1586.7469847,189.490005493164
1586.7626097,189.5
1586.7782347,189.5
1586.7938597,189.5
1586.8094847,189.5
1586.8251097,189.5
1586.8407347,189.5
1586.8563597,189.509994506836
1586.8719847,189.509994506836
1586.8876097,189.509994506836
1586.9032347,189.509994506836
1586.9188597,189.509994506836
1586.9344847,189.520004272461
1586.9501097,189.520004272461
1586.9657347,189.520004272461
1586.9813597,189.520004272461
1586.9969847,189.529998779297
1587.0126097,189.529998779297
1587.0282347,189.529998779297
1587.0438597,189.529998779297
1587.0594847,189.539993286133
1587.0751097,189.539993286133
1587.0907347,189.539993286133
1587.1063597,189.550003051758
1587.1219847,189.550003051758
1587.1376097,189.550003051758
1587.1532347,189.559997558594
1587.1688597,189.559997558594
1587.1844847,189.559997558594
1587.2001097,189.570007324219
1587.2157347,189.570007324219
1587.2313597,189.570007324219
1587.2469847,189.580001831055
1587.2626097,189.580001831055
1587.2782347,189.580001831055
1587.2938597,189.589996337891
1587.3094847,189.589996337891
1587.3251097,189.589996337891
1587.3407347,189.600006103516
1587.3563597,189.600006103516
1587.3719847,189.600006103516
1587.3876097,189.610000610352
1587.4032347,189.610000610352
1587.4188597,189.610000610352
1587.4344847,189.619995117188
1587.4501097,189.619995117188
1587.4657347,189.619995117188
1587.4813597,189.619995117188
1587.4969847,189.619995117188
1587.5126097,189.630004882813
1587.5282347,189.630004882813
1587.5438597,189.630004882813
1587.5594847,189.630004882813
1587.5751097,189.630004882813
1587.5907347,189.630004882813
1587.6063597,189.630004882813
1587.6219847,189.630004882813
1587.6376097,189.630004882813
1587.6532347,189.630004882813
1587.6688597,189.630004882813
1587.6844847,189.630004882813
1587.7001097,189.630004882813
1587.7157347,189.630004882813
1587.7313597,189.630004882813
1587.7469847,189.630004882813
1587.7626097,189.630004882813
1587.7782347,189.630004882813
1587.7938597,189.630004882813
1587.8094847,189.630004882813
1587.8251097,189.630004882813
1587.8407347,189.630004882813
1587.8563597,189.630004882813
1587.8719847,189.630004882813
1587.8876097,189.630004882813
1587.9032347,189.630004882813
1587.9188597,189.630004882813
1587.9344847,189.630004882813
1587.9501097,189.630004882813
1587.9657347,189.630004882813
1587.9813597,189.630004882813
1587.9969847,189.630004882813
1588.0126097,189.630004882813
1588.0282347,189.630004882813
1588.0438597,189.630004882813
1588.0594847,189.630004882813
1588.0751097,189.630004882813
1588.0907347,189.630004882813
1588.1063597,189.619995117188
1588.1219847,189.619995117188
1588.1376097,189.619995117188
1588.1532347,189.619995117188
1588.1688597,189.619995117188
1588.1844847,189.619995117188
1588.2001097,189.610000610352
1588.2157347,189.610000610352
1588.2313597,189.610000610352
1588.2469847,189.610000610352
1588.2626097,189.610000610352
1588.2782347,189.600006103516
1588.2938597,189.600006103516
1588.3094847,189.600006103516
1588.3251097,189.600006103516
1588.3407347,189.600006103516
1588.3563597,189.600006103516
1588.3719847,189.589996337891
1588.3876097,189.589996337891
1588.4032347,189.589996337891
1588.4188597,189.589996337891
1588.4344847,189.589996337891
1588.4501097,189.589996337891
1588.4657347,189.580001831055
1588.4813597,189.580001831055
1588.4969847,189.580001831055
1588.5126097,189.580001831055
1588.5282347,189.580001831055
1588.5438597,189.580001831055
1588.5594847,189.580001831055
1588.5751097,189.580001831055
1588.5907347,189.580001831055
1588.6063597,189.570007324219
1588.6219847,189.570007324219
1588.6376097,189.570007324219
1588.6532347,189.570007324219
1588.6688597,189.570007324219
1588.6844847,189.580001831055
1588.7001097,189.580001831055
1588.7157347,189.580001831055
1588.7313597,189.580001831055
1588.7469847,189.580001831055
1588.7626097,189.580001831055
1588.7782347,189.580001831055
1588.7938597,189.580001831055
1588.8094847,189.580001831055
1588.8251097,189.580001831055
1588.8407347,189.589996337891
1588.8563597,189.589996337891
1588.8719847,189.589996337891
1588.8876097,189.589996337891
1588.9032347,189.589996337891
1588.9188597,189.589996337891
1588.9344847,189.589996337891
1588.9501097,189.600006103516
1588.9657347,189.600006103516
1588.9813597,189.600006103516
1588.9969847,189.600006103516
1589.0126097,189.600006103516
1589.0282347,189.610000610352
1589.0438597,189.610000610352
1589.0594847,189.610000610352
1589.0751097,189.610000610352
1589.0907347,189.610000610352
1589.1063597,189.610000610352
1589.1219847,189.610000610352
1589.1376097,189.610000610352
1589.1532347,189.610000610352
1589.1688597,189.619995117188
1589.1844847,189.619995117188
1589.2001097,189.619995117188
1589.2157347,189.619995117188
1589.2313597,189.619995117188
1589.2469847,189.619995117188
1589.2626097,189.619995117188
1589.2782347,189.619995117188
1589.2938597,189.619995117188
1589.3094847,189.619995117188
1589.3251097,189.619995117188
1589.3407347,189.619995117188
1589.3563597,189.619995117188
1589.3719847,189.630004882813
1589.3876097,189.630004882813
1589.4032347,189.630004882813
1589.4188597,189.630004882813
1589.4344847,189.630004882813
1589.4501097,189.630004882813
1589.4657347,189.630004882813
1589.4813597,189.630004882813
1589.4969847,189.630004882813
1589.5126097,189.639999389648
1589.5282347,189.639999389648
1589.5438597,189.639999389648
1589.5594847,189.639999389648
1589.5751097,189.639999389648
1589.5907347,189.639999389648
1589.6063597,189.639999389648
1589.6219847,189.639999389648
1589.6376097,189.639999389648
1589.6532347,189.639999389648
1589.6688597,189.639999389648
1589.6844847,189.639999389648
1589.7001097,189.639999389648
1589.7157347,189.639999389648
1589.7313597,189.639999389648
1589.7469847,189.639999389648
1589.7626097,189.639999389648
1589.7782347,189.639999389648
1589.7938597,189.639999389648
1589.8094847,189.639999389648
1589.8251097,189.639999389648
1589.8407347,189.639999389648
1589.8563597,189.639999389648
1589.8719847,189.639999389648
1589.8876097,189.639999389648
1589.9032347,189.630004882813
1589.9188597,189.630004882813
1589.9344847,189.630004882813
1589.9501097,189.630004882813
1589.9657347,189.630004882813
1589.9813597,189.639999389648
1589.9969847,189.639999389648
1590.0126097,189.639999389648
1590.0282347,189.639999389648
1590.0438597,189.639999389648
1590.0594847,189.649993896484
1590.0751097,189.649993896484
1590.0907347,189.649993896484
1590.1063597,189.649993896484
1590.1219847,189.660003662109
1590.1376097,189.660003662109
1590.1532347,189.669998168945
1590.1688597,189.669998168945
1590.1844847,189.669998168945
1590.2001097,189.679992675781
1590.2157347,189.679992675781
1590.2313597,189.679992675781
1590.2469847,189.690002441406
1590.2626097,189.690002441406
1590.2782347,189.699996948242
1590.2938597,189.699996948242
1590.3094847,189.710006713867
1590.3251097,189.710006713867
1590.3407347,189.710006713867
1590.3563597,189.720001220703
1590.3719847,189.720001220703
1590.3876097,189.729995727539
1590.4032347,189.729995727539
1590.4188597,189.729995727539
1590.4344847,189.740005493164
1590.4501097,189.740005493164
1590.4657347,189.75
1590.4813597,189.75
1590.4969847,189.75
1590.5126097,189.759994506836
1590.5282347,189.759994506836
1590.5438597,189.759994506836
1590.5594847,189.770004272461
1590.5751097,189.770004272461
1590.5907347,189.779998779297
1590.6063597,189.779998779297
1590.6219847,189.779998779297
1590.6376097,189.789993286133
1590.6532347,189.789993286133
1590.6688597,189.800003051758
1590.6844847,189.800003051758
1590.7001097,189.809997558594
1590.7157347,189.809997558594
1590.7313597,189.820007324219
1590.7469847,189.820007324219
1590.7626097,189.830001831055
1590.7782347,189.830001831055
1590.7938597,189.839996337891
1590.8094847,189.839996337891
1590.8251097,189.839996337891
1590.8407347,189.850006103516
1590.8563597,189.850006103516
1590.8719847,189.860000610352
1590.8876097,189.860000610352
1590.9032347,189.860000610352
1590.9188597,189.869995117188
1590.9344847,189.869995117188
1590.9501097,189.869995117188
1590.9657347,189.869995117188
1590.9813597,189.880004882813
1590.9969847,189.880004882813
1591.0126097,189.880004882813
1591.0282347,189.880004882813
1591.0438597,189.880004882813
1591.0594847,189.880004882813
1591.0751097,189.880004882813
1591.0907347,189.880004882813
1591.1063597,189.889999389648
1591.1219847,189.889999389648
1591.1376097,189.889999389648
1591.1532347,189.889999389648
1591.1688597,189.889999389648
1591.1844847,189.889999389648
1591.2001097,189.889999389648
1591.2157347,189.889999389648
1591.2313597,189.889999389648
1591.2469847,189.889999389648
1591.2626097,189.899993896484
1591.2782347,189.899993896484
1591.2938597,189.899993896484
1591.3094847,189.899993896484
1591.3251097,189.899993896484
1591.3407347,189.899993896484
1591.3563597,189.899993896484
1591.3719847,189.899993896484
1591.3876097,189.899993896484
1591.4032347,189.899993896484
1591.4188597,189.899993896484
1591.4344847,189.899993896484
1591.4501097,189.899993896484
1591.4657347,189.899993896484
1591.4813597,189.899993896484
1591.4969847,189.899993896484
1591.5126097,189.899993896484
1591.5282347,189.899993896484
1591.5438597,189.899993896484
1591.5594847,189.889999389648
1591.5751097,189.889999389648
1591.5907347,189.889999389648
1591.6063597,189.889999389648
1591.6219847,189.889999389648
1591.6376097,189.889999389648
1591.6532347,189.889999389648
1591.6688597,189.880004882813
1591.6844847,189.880004882813
1591.7001097,189.880004882813
1591.7157347,189.880004882813
1591.7313597,189.880004882813
1591.7469847,189.880004882813
1591.7626097,189.880004882813
1591.7782347,189.869995117188
1591.7938597,189.869995117188
1591.8094847,189.869995117188
1591.8251097,189.869995117188
1591.8407347,189.869995117188
1591.8563597,189.869995117188
1591.8719847,189.869995117188
1591.8876097,189.869995117188
1591.9032347,189.869995117188
1591.9188597,189.869995117188
1591.9344847,189.860000610352
1591.9501097,189.860000610352
1591.9657347,189.860000610352
1591.9813597,189.860000610352
1591.9969847,189.860000610352
1592.0126097,189.860000610352
1592.0282347,189.860000610352
1592.0438597,189.860000610352
1592.0594847,189.860000610352
1592.0751097,189.850006103516
1592.0907347,189.850006103516
1592.1063597,189.850006103516
1592.1219847,189.850006103516
1592.1376097,189.850006103516
1592.1532347,189.850006103516
1592.1688597,189.839996337891
1592.1844847,189.839996337891
1592.2001097,189.839996337891
1592.2157347,189.839996337891
1592.2313597,189.839996337891
1592.2469847,189.839996337891
1592.2626097,189.839996337891
1592.2782347,189.830001831055
1592.2938597,189.830001831055
1592.3094847,189.830001831055
1592.3251097,189.830001831055
1592.3407347,189.830001831055
1592.3563597,189.820007324219
1592.3719847,189.820007324219
1592.3876097,189.820007324219
1592.4032347,189.820007324219
1592.4188597,189.820007324219
1592.4344847,189.820007324219
1592.4501097,189.820007324219
1592.4657347,189.820007324219
1592.4813597,189.820007324219
1592.4969847,189.820007324219
1592.5126097,189.820007324219
1592.5282347,189.820007324219
1592.5438597,189.820007324219
1592.5594847,189.820007324219
1592.5751097,189.820007324219
1592.5907347,189.809997558594
1592.6063597,189.809997558594
1592.6219847,189.809997558594
1592.6376097,189.809997558594
1592.6532347,189.809997558594
1592.6688597,189.809997558594
1592.6844847,189.809997558594
1592.7001097,189.809997558594
1592.7157347,189.809997558594
1592.7313597,189.809997558594
1592.7469847,189.809997558594
1592.7626097,189.809997558594
1592.7782347,189.809997558594
1592.7938597,189.809997558594
1592.8094847,189.809997558594
1592.8251097,189.809997558594
1592.8407347,189.809997558594
1592.8563597,189.800003051758
1592.8719847,189.800003051758
1592.8876097,189.800003051758
1592.9032347,189.800003051758
1592.9188597,189.800003051758
1592.9344847,189.800003051758
1592.9501097,189.800003051758
1592.9657347,189.800003051758
1592.9813597,189.800003051758
1592.9969847,189.800003051758
1593.0126097,189.800003051758
1593.0282347,189.800003051758
1593.0438597,189.789993286133
1593.0594847,189.789993286133
1593.0751097,189.789993286133
1593.0907347,189.789993286133
1593.1063597,189.789993286133
1593.1219847,189.789993286133
1593.1376097,189.789993286133
1593.1532347,189.789993286133
1593.1688597,189.789993286133
1593.1844847,189.789993286133
1593.2001097,189.789993286133
1593.2157347,189.789993286133
1593.2313597,189.789993286133
1593.2469847,189.779998779297
1593.2626097,189.779998779297
1593.2782347,189.779998779297
1593.2938597,189.779998779297
1593.3094847,189.779998779297
1593.3251097,189.779998779297
1593.3407347,189.779998779297
1593.3563597,189.779998779297
1593.3719847,189.779998779297
1593.3876097,189.779998779297
1593.4032347,189.779998779297
1593.4188597,189.779998779297
1593.4344847,189.779998779297
1593.4501097,189.779998779297
1593.4657347,189.779998779297
1593.4813597,189.779998779297
1593.4969847,189.779998779297
1593.5126097,189.779998779297
1593.5282347,189.779998779297
1593.5438597,189.779998779297
1593.5594847,189.779998779297
1593.5751097,189.779998779297
1593.5907347,189.779998779297
1593.6063597,189.779998779297
1593.6219847,189.779998779297
1593.6376097,189.770004272461
1593.6532347,189.770004272461
1593.6688597,189.770004272461
1593.6844847,189.770004272461
1593.7001097,189.770004272461
1593.7157347,189.770004272461
1593.7313597,189.770004272461
1593.7469847,189.770004272461
1593.7626097,189.770004272461
1593.7782347,189.770004272461
1593.7938597,189.759994506836
1593.8094847,189.759994506836
1593.8251097,189.759994506836
1593.8407347,189.759994506836
1593.8563597,189.759994506836
1593.8719847,189.759994506836
1593.8876097,189.759994506836
1593.9032347,189.759994506836
1593.9188597,189.75
1593.9344847,189.75
1593.9501097,189.75
1593.9657347,189.75
1593.9813597,189.75
1593.9969847,189.75
1594.0126097,189.75
1594.0282347,189.75
1594.0438597,189.75
1594.0594847,189.75
1594.0751097,189.75
1594.0907347,189.75
1594.1063597,189.75
1594.1219847,189.75
1594.1376097,189.75
1594.1532347,189.75
1594.1688597,189.75
1594.1844847,189.740005493164
1594.2001097,189.75
1594.2157347,189.75
1594.2313597,189.75
1594.2469847,189.75
1594.2626097,189.740005493164
1594.2782347,189.740005493164
1594.2938597,189.740005493164
1594.3094847,189.740005493164
1594.3251097,189.740005493164
1594.3407347,189.740005493164
1594.3563597,189.740005493164
1594.3719847,189.740005493164
1594.3876097,189.740005493164
1594.4032347,189.740005493164
1594.4188597,189.729995727539
1594.4344847,189.729995727539
1594.4501097,189.729995727539
1594.4657347,189.729995727539
1594.4813597,189.720001220703
1594.4969847,189.720001220703
1594.5126097,189.720001220703
1594.5282347,189.720001220703
1594.5438597,189.710006713867
1594.5594847,189.710006713867
1594.5751097,189.710006713867
1594.5907347,189.699996948242
1594.6063597,189.699996948242
1594.6219847,189.699996948242
1594.6376097,189.699996948242
1594.6532347,189.690002441406
1594.6688597,189.690002441406
1594.6844847,189.690002441406
1594.7001097,189.679992675781
1594.7157347,189.679992675781
1594.7313597,189.679992675781
1594.7469847,189.679992675781
1594.7626097,189.669998168945
1594.7782347,189.669998168945
1594.7938597,189.669998168945
1594.8094847,189.669998168945
1594.8251097,189.660003662109
1594.8407347,189.660003662109
1594.8563597,189.660003662109
1594.8719847,189.660003662109
1594.8876097,189.660003662109
1594.9032347,189.660003662109
1594.9188597,189.649993896484
1594.9344847,189.649993896484
1594.9501097,189.649993896484
1594.9657347,189.649993896484
1594.9813597,189.639999389648
1594.9969847,189.639999389648
1595.0126097,189.639999389648
1595.0282347,189.639999389648
1595.0438597,189.639999389648
1595.0594847,189.639999389648
1595.0751097,189.630004882813
1595.0907347,189.630004882813
1595.1063597,189.630004882813
1595.1219847,189.630004882813
1595.1376097,189.630004882813
1595.1532347,189.630004882813
1595.1688597,189.619995117188
1595.1844847,189.619995117188
1595.2001097,189.619995117188
1595.2157347,189.619995117188
1595.2313597,189.619995117188
1595.2469847,189.619995117188
1595.2626097,189.619995117188
1595.2782347,189.610000610352
1595.2938597,189.610000610352
1595.3094847,189.610000610352
1595.3251097,189.610000610352
1595.3407347,189.610000610352
1595.3563597,189.610000610352
1595.3719847,189.610000610352
1595.3876097,189.610000610352
1595.4032347,189.610000610352
1595.4188597,189.610000610352
1595.4344847,189.610000610352
1595.4501097,189.600006103516
1595.4657347,189.600006103516
1595.4813597,189.600006103516
1595.4969847,189.600006103516
1595.5126097,189.600006103516
1595.5282347,189.600006103516
1595.5438597,189.600006103516
1595.5594847,189.600006103516
1595.5751097,189.600006103516
1595.5907347,189.600006103516
1595.6063597,189.600006103516
1595.6219847,189.600006103516
1595.6376097,189.600006103516
1595.6532347,189.600006103516
1595.6688597,189.600006103516
1595.6844847,189.610000610352
1595.7001097,189.610000610352
1595.7157347,189.610000610352
1595.7313597,189.610000610352
1595.7469847,189.610000610352
1595.7626097,189.610000610352
1595.7782347,189.610000610352
1595.7938597,189.610000610352
1595.8094847,189.610000610352
1595.8251097,189.610000610352
1595.8407347,189.610000610352
1595.8563597,189.610000610352
1595.8719847,189.610000610352
1595.8876097,189.610000610352
1595.9032347,189.610000610352
1595.9188597,189.610000610352
1595.9344847,189.610000610352
1595.9501097,189.610000610352
1595.9657347,189.610000610352
1595.9813597,189.610000610352
1595.9969847,189.610000610352
1596.0126097,189.610000610352
1596.0282347,189.610000610352
1596.0438597,189.610000610352
1596.0594847,189.610000610352
1596.0751097,189.610000610352
1596.0907347,189.610000610352
1596.1063597,189.610000610352
1596.1219847,189.610000610352
1596.1376097,189.600006103516
1596.1532347,189.600006103516
1596.1688597,189.600006103516
1596.1844847,189.600006103516
1596.2001097,189.600006103516
1596.2157347,189.600006103516
1596.2313597,189.600006103516
1596.2469847,189.600006103516
1596.2626097,189.600006103516
1596.2782347,189.600006103516
1596.2938597,189.600006103516
1596.3094847,189.600006103516
1596.3251097,189.589996337891
1596.3407347,189.589996337891
1596.3563597,189.589996337891
1596.3719847,189.589996337891
1596.3876097,189.589996337891
1596.4032347,189.589996337891
1596.4188597,189.589996337891
1596.4344847,189.589996337891
1596.4501097,189.589996337891
1596.4657347,189.589996337891
1596.4813597,189.589996337891
1596.4969847,189.600006103516
1596.5126097,189.600006103516
1596.5282347,189.600006103516
1596.5438597,189.600006103516
1596.5594847,189.600006103516
1596.5751097,189.600006103516
1596.5907347,189.600006103516
1596.6063597,189.600006103516
1596.6219847,189.600006103516
1596.6376097,189.600006103516
1596.6532347,189.600006103516
1596.6688597,189.600006103516
1596.6844847,189.600006103516
1596.7001097,189.600006103516
1596.7157347,189.600006103516
1596.7313597,189.600006103516
1596.7469847,189.600006103516
