Time(s),Value(bpm)
466.5087215,72
466.6337215,72
466.7587215,72
466.8837215,72
467.0087215,72
467.1337215,73
467.2587215,73
467.3837215,73
467.5087215,73
467.6337215,73
467.7587215,73
467.8837215,73
468.0087215,71
468.1337215,71
468.2587215,71
468.3837215,71
468.5087215,71
468.6337215,71
468.7587215,71
468.8837215,69
469.0087215,69
469.1337215,69
469.2587215,69
469.3837215,69
469.5087215,69
469.6337215,69
469.7587215,71
469.8837215,71
470.0087215,71
470.1337215,71
470.2587215,71
470.3837215,71
470.5087215,71
470.6337215,71
470.7587215,71
470.8837215,71
471.0087215,71
471.1337215,71
471.2587215,71
471.3837215,69
471.5087215,69
471.6337215,69
471.7587215,69
471.8837215,69
472.0087215,69
472.1337215,69
472.2587215,71
472.3837215,71
472.5087215,71
472.6337215,71
472.7587215,71
472.8837215,71
473.0087215,71
473.1337215,71
473.2587215,71
473.3837215,71
473.5087215,71
473.6337215,71
473.7587215,71
473.8837215,71
474.0087215,71
474.1337215,71
474.2587215,71
474.3837215,71
474.5087215,71
474.6337215,72
474.7587215,72
474.8837215,72
475.0087215,72
475.1337215,72
475.2587215,72
475.3837215,72
475.5087215,72
475.6337215,72
475.7587215,72
475.8837215,72
476.0087215,72
476.1337215,76
476.2587215,76
476.3837215,76
476.5087215,76
476.6337215,76
476.7587215,76
476.8837215,80
477.0087215,80
477.1337215,80
477.2587215,80
477.3837215,80
477.5087215,80
477.6337215,80
477.7587215,80
477.8837215,80
478.0087215,80
478.1337215,80
478.2587215,80
478.3837215,80
478.5087215,80
478.6337215,80
478.7587215,80
478.8837215,80
479.0087215,80
479.1337215,81
479.2587215,81
479.3837215,81
479.5087215,81
479.6337215,81
479.7587215,81
479.8837215,81
480.0087215,80
480.1337215,80
480.2587215,80
480.3837215,80
480.5087215,80
480.6337215,80
480.7587215,80
480.8837215,75
481.0087215,75
481.1337215,75
481.2587215,75
481.3837215,75
481.5087215,75
481.6337215,75
481.7587215,75
481.8837215,75
482.0087215,75
482.1337215,75
482.2587215,75
482.3837215,75
482.5087215,75
482.6337215,75
482.7587215,75
482.8837215,75
483.0087215,75
483.1337215,75
483.2587215,75
483.3837215,75
483.5087215,75
483.6337215,75
483.7587215,75
483.8837215,75
484.0087215,75
484.1337215,75
484.2587215,75
484.3837215,75
484.5087215,75
484.6337215,75
484.7587215,76
484.8837215,76
485.0087215,76
485.1337215,76
485.2587215,76
485.3837215,76
485.5087215,76
485.6337215,76
485.7587215,76
485.8837215,76
486.0087215,76
486.1337215,76
486.2587215,76
486.3837215,76
486.5087215,76
486.6337215,76
486.7587215,76
486.8837215,76
487.0087215,76
487.1337215,76
487.2587215,76
487.3837215,76
487.5087215,76
487.6337215,76
487.7587215,76
487.8837215,76
488.0087215,76
488.1337215,72
488.2587215,72
488.3837215,72
488.5087215,72
488.6337215,72
488.7587215,72
488.8837215,71
489.0087215,71
489.1337215,71
489.2587215,71
489.3837215,71
489.5087215,71
489.6337215,71
489.7587215,71
489.8837215,71
490.0087215,71
490.1337215,71
490.2587215,71
490.3837215,71
490.5087215,71
490.6337215,69
490.7587215,69
490.8837215,69
491.0087215,69
491.1337215,69
491.2587215,69
491.3837215,69
491.5087215,69
491.6337215,69
491.7587215,69
491.8837215,69
492.0087215,69
492.1337215,69
492.2587215,69
492.3837215,69
492.5087215,68
492.6337215,68
492.7587215,68
492.8837215,68
493.0087215,68
493.1337215,68
493.2587215,68
493.3837215,66
493.5087215,66
493.6337215,66
493.7587215,66
493.8837215,66
494.0087215,66
494.1337215,66
494.2587215,66
494.3837215,66
494.5087215,66
494.6337215,66
494.7587215,66
494.8837215,66
495.0087215,66
495.1337215,66
495.2587215,66
495.3837215,66
495.5087215,66
495.6337215,66
495.7587215,75
495.8837215,75
496.0087215,75
496.1337215,75
496.2587215,75
496.3837215,75
496.5087215,76
496.6337215,76
496.7587215,76
496.8837215,76
497.0087215,76
497.1337215,76
497.2587215,76
497.3837215,76
497.5087215,76
497.6337215,76
497.7587215,76
497.8837215,76
498.0087215,76
498.1337215,76
498.2587215,76
498.3837215,76
498.5087215,76
498.6337215,76
498.7587215,76
498.8837215,76
499.0087215,76
499.1337215,76
499.2587215,76
499.3837215,76
499.5087215,76
499.6337215,76
499.7587215,76
499.8837215,76
500.0087215,76
500.1337215,76
500.2587215,76
500.3837215,78
500.5087215,78
500.6337215,78
500.7587215,78
500.8837215,78
501.0087215,78
501.1337215,78
501.2587215,78
501.3837215,78
501.5087215,78
501.6337215,78
501.7587215,78
501.8837215,76
502.0087215,76
502.1337215,76
502.2587215,76
502.3837215,76
502.5087215,76
502.6337215,76
502.7587215,76
502.8837215,76
503.0087215,76
503.1337215,76
503.2587215,76
503.3837215,76
503.5087215,76
503.6337215,76
503.7587215,76
503.8837215,76
504.0087215,76
504.1337215,76
504.2587215,76
504.3837215,76
504.5087215,71
504.6337215,71
504.7587215,71
504.8837215,71
505.0087215,71
505.1337215,71
505.2587215,71
505.3837215,71
505.5087215,71
505.6337215,71
505.7587215,71
505.8837215,71
506.0087215,71
506.1337215,71
506.2587215,71
506.3837215,71
506.5087215,71
506.6337215,71
506.7587215,71
506.8837215,72
507.0087215,72
507.1337215,72
507.2587215,72
507.3837215,72
507.5087215,72
507.6337215,72
507.7587215,72
507.8837215,72
508.0087215,72
508.1337215,72
508.2587215,72
508.3837215,72
508.5087215,72
508.6337215,72
508.7587215,72
508.8837215,72
509.0087215,72
509.1337215,72
509.2587215,72
509.3837215,72
509.5087215,68
509.6337215,68
509.7587215,68
509.8837215,68
510.0087215,68
510.1337215,68
510.2587215,68
510.3837215,68
510.5087215,68
510.6337215,68
510.7587215,68
510.8837215,68
511.0087215,68
511.1337215,68
511.2587215,68
511.3837215,68
511.5087215,68
511.6337215,68
511.7587215,68
511.8837215,68
512.0087215,68
512.1337215,68
512.2587215,68
512.3837215,68
512.5087215,68
512.6337215,68
512.7587215,68
512.8837215,68
513.0087215,68
513.1337215,68
513.2587215,68
513.3837215,68
513.5087215,68
513.6337215,68
513.7587215,68
513.8837215,69
514.0087215,69
514.1337215,69
514.2587215,69
514.3837215,69
514.5087215,69
514.6337215,71
514.7587215,71
514.8837215,71
515.0087215,71
515.1337215,71
515.2587215,71
515.3837215,72
515.5087215,72
515.6337215,72
515.7587215,72
515.8837215,72
516.0087215,72
516.1337215,72
516.2587215,72
516.3837215,71
516.5087215,71
516.6337215,71
516.7587215,71
516.8837215,71
517.0087215,73
517.1337215,73
517.2587215,73
517.3837215,73
517.5087215,73
517.6337215,73
517.7587215,81
517.8837215,81
518.0087215,81
518.1337215,81
518.2587215,81
518.3837215,81
518.5087215,81
518.6337215,81
518.7587215,81
518.8837215,81
519.0087215,81
519.1337215,81
519.2587215,81
519.3837215,81
519.5087215,81
519.6337215,81
519.7587215,81
519.8837215,81
520.0087215,81
520.1337215,81
520.2587215,81
520.3837215,81
520.5087215,81
520.6337215,81
520.7587215,81
520.8837215,81
521.0087215,81
521.1337215,81
521.2587215,81
521.3837215,81
521.5087215,81
521.6337215,81
521.7587215,81
521.8837215,81
522.0087215,81
522.1337215,81
522.2587215,76
522.3837215,76
522.5087215,76
522.6337215,76
522.7587215,76
522.8837215,76
523.0087215,78
523.1337215,78
523.2587215,78
523.3837215,78
523.5087215,78
523.6337215,78
523.7587215,78
523.8837215,78
524.0087215,78
524.1337215,78
524.2587215,78
524.3837215,78
524.5087215,76
524.6337215,76
524.7587215,76
524.8837215,76
525.0087215,76
525.1337215,76
525.2587215,76
525.3837215,76
525.5087215,76
525.6337215,76
525.7587215,76
525.8837215,76
526.0087215,76
526.1337215,76
526.2587215,76
526.3837215,76
526.5087215,76
526.6337215,76
526.7587215,76
526.8837215,76
527.0087215,73
527.1337215,73
527.2587215,73
527.3837215,73
527.5087215,73
527.6337215,73
527.7587215,73
527.8837215,72
528.0087215,72
528.1337215,72
528.2587215,72
528.3837215,72
528.5087215,72
528.6337215,72
528.7587215,72
528.8837215,72
529.0087215,72
529.1337215,72
529.2587215,72
529.3837215,72
529.5087215,72
529.6337215,72
529.7587215,72
529.8837215,72
530.0087215,72
530.1337215,72
530.2587215,72
530.3837215,71
530.5087215,71
530.6337215,71
530.7587215,71
530.8837215,71
531.0087215,71
531.1337215,72
531.2587215,72
531.3837215,72
531.5087215,72
531.6337215,72
531.7587215,72
531.8837215,73
532.0087215,73
532.1337215,73
532.2587215,73
532.3837215,73
532.5087215,73
532.6337215,75
532.7587215,75
532.8837215,75
533.0087215,75
533.1337215,75
533.2587215,75
533.3837215,76
533.5087215,76
533.6337215,76
533.7587215,76
533.8837215,76
534.0087215,80
534.1337215,80
534.2587215,80
534.3837215,80
534.5087215,80
534.6337215,80
534.7587215,80
534.8837215,80
535.0087215,80
535.1337215,80
535.2587215,80
535.3837215,80
535.5087215,80
535.6337215,80
535.7587215,80
535.8837215,80
536.0087215,80
536.1337215,80
536.2587215,80
536.3837215,80
536.5087215,73
536.6337215,73
536.7587215,73
536.8837215,73
537.0087215,73
537.1337215,73
537.2587215,73
537.3837215,73
537.5087215,73
537.6337215,73
537.7587215,73
537.8837215,73
538.0087215,73
538.1337215,73
538.2587215,71
538.3837215,71
538.5087215,71
538.6337215,71
538.7587215,71
538.8837215,71
539.0087215,71
539.1337215,71
539.2587215,71
539.3837215,71
539.5087215,71
539.6337215,71
539.7587215,71
539.8837215,71
540.0087215,71
540.1337215,71
540.2587215,71
540.3837215,71
540.5087215,71
540.6337215,71
540.7587215,71
540.8837215,68
541.0087215,68
541.1337215,68
541.2587215,68
541.3837215,68
541.5087215,68
541.6337215,68
541.7587215,68
541.8837215,68
542.0087215,68
542.1337215,68
542.2587215,68
542.3837215,68
542.5087215,68
542.6337215,68
542.7587215,68
542.8837215,68
543.0087215,68
543.1337215,68
543.2587215,68
543.3837215,68
543.5087215,68
543.6337215,68
543.7587215,68
543.8837215,68
544.0087215,68
544.1337215,68
544.2587215,68
544.3837215,68
544.5087215,68
544.6337215,68
544.7587215,68
544.8837215,68
545.0087215,68
545.1337215,68
545.2587215,69
545.3837215,69
545.5087215,69
545.6337215,69
545.7587215,69
545.8837215,69
546.0087215,69
546.1337215,69
546.2587215,69
546.3837215,69
546.5087215,69
546.6337215,69
546.7587215,69
546.8837215,71
547.0087215,71
547.1337215,71
547.2587215,71
547.3837215,71
547.5087215,71
547.6337215,71
547.7587215,71
547.8837215,71
548.0087215,71
548.1337215,71
548.2587215,71
548.3837215,71
548.5087215,72
548.6337215,72
548.7587215,72
548.8837215,72
549.0087215,72
549.1337215,72
549.2587215,72
549.3837215,72
549.5087215,72
549.6337215,72
549.7587215,72
549.8837215,72
550.0087215,72
550.1337215,72
550.2587215,72
550.3837215,72
550.5087215,72
550.6337215,72
550.7587215,72
550.8837215,72
551.0087215,72
551.1337215,72
551.2587215,72
551.3837215,72
551.5087215,72
551.6337215,72
551.7587215,72
551.8837215,72
552.0087215,72
552.1337215,72
552.2587215,72
552.3837215,72
552.5087215,72
552.6337215,72
552.7587215,72
552.8837215,72
553.0087215,72
553.1337215,72
553.2587215,72
553.3837215,72
553.5087215,72
553.6337215,72
553.7587215,72
553.8837215,72
554.0087215,72
554.1337215,72
554.2587215,72
554.3837215,72
554.5087215,68
554.6337215,68
554.7587215,68
554.8837215,68
555.0087215,68
555.1337215,68
555.2587215,68
555.3837215,67
555.5087215,67
555.6337215,67
555.7587215,67
555.8837215,67
556.0087215,67
556.1337215,67
556.2587215,67
556.3837215,65
556.5087215,65
556.6337215,65
556.7587215,65
556.8837215,65
557.0087215,65
557.1337215,65
557.2587215,65
557.3837215,65
557.5087215,65
557.6337215,65
557.7587215,65
557.8837215,65
558.0087215,65
558.1337215,65
558.2587215,65
558.3837215,65
558.5087215,65
558.6337215,65
558.7587215,65
558.8837215,65
559.0087215,65
559.1337215,65
559.2587215,65
559.3837215,65
559.5087215,65
559.6337215,65
559.7587215,72
559.8837215,72
560.0087215,72
560.1337215,72
560.2587215,72
560.3837215,72
560.5087215,72
560.6337215,72
560.7587215,72
560.8837215,72
561.0087215,72
561.1337215,72
561.2587215,72
561.3837215,72
561.5087215,72
561.6337215,72
561.7587215,72
561.8837215,72
562.0087215,72
562.1337215,72
562.2587215,72
562.3837215,67
562.5087215,67
562.6337215,67
562.7587215,67
562.8837215,67
563.0087215,67
563.1337215,67
563.2587215,67
563.3837215,67
563.5087215,67
563.6337215,67
563.7587215,67
563.8837215,67
564.0087215,67
564.1337215,67
564.2587215,67
564.3837215,67
564.5087215,67
564.6337215,75
564.7587215,75
564.8837215,75
565.0087215,75
565.1337215,75
565.2587215,75
565.3837215,75
565.5087215,75
565.6337215,75
565.7587215,75
565.8837215,75
566.0087215,75
566.1337215,75
566.2587215,75
566.3837215,75
566.5087215,75
566.6337215,75
566.7587215,75
566.8837215,75
567.0087215,75
567.1337215,73
567.2587215,73
567.3837215,73
567.5087215,73
567.6337215,73
567.7587215,73
567.8837215,73
568.0087215,73
568.1337215,73
568.2587215,73
568.3837215,73
568.5087215,73
568.6337215,73
568.7587215,73
568.8837215,72
569.0087215,72
569.1337215,72
569.2587215,72
569.3837215,72
569.5087215,72
569.6337215,72
569.7587215,69
569.8837215,69
570.0087215,69
570.1337215,69
570.2587215,69
570.3837215,69
570.5087215,69
570.6337215,69
570.7587215,69
570.8837215,69
571.0087215,69
571.1337215,69
571.2587215,69
571.3837215,69
571.5087215,69
571.6337215,69
571.7587215,69
571.8837215,69
572.0087215,69
572.1337215,69
572.2587215,69
572.3837215,69
572.5087215,69
572.6337215,69
572.7587215,69
572.8837215,69
573.0087215,69
573.1337215,69
573.2587215,69
573.3837215,69
573.5087215,69
573.6337215,69
573.7587215,69
573.8837215,69
574.0087215,69
574.1337215,69
574.2587215,69
574.3837215,69
574.5087215,69
574.6337215,69
574.7587215,69
574.8837215,69
575.0087215,69
575.1337215,69
575.2587215,69
575.3837215,69
575.5087215,69
575.6337215,69
575.7587215,69
575.8837215,69
576.0087215,69
576.1337215,69
576.2587215,69
576.3837215,69
576.5087215,71
576.6337215,71
576.7587215,71
576.8837215,71
577.0087215,71
577.1337215,71
577.2587215,71
577.3837215,72
577.5087215,72
577.6337215,72
577.7587215,72
577.8837215,72
578.0087215,72
578.1337215,72
578.2587215,72
578.3837215,72
578.5087215,72
578.6337215,72
578.7587215,72
578.8837215,72
579.0087215,72
579.1337215,72
579.2587215,72
579.3837215,72
579.5087215,72
579.6337215,72
579.7587215,72
579.8837215,72
580.0087215,72
580.1337215,72
580.2587215,72
580.3837215,72
580.5087215,72
580.6337215,72
580.7587215,71
580.8837215,71
581.0087215,71
581.1337215,71
581.2587215,71
581.3837215,71
581.5087215,71
581.6337215,69
581.7587215,69
581.8837215,69
582.0087215,69
582.1337215,69
582.2587215,69
582.3837215,69
582.5087215,68
582.6337215,68
582.7587215,68
582.8837215,68
583.0087215,68
583.1337215,68
583.2587215,68
583.3837215,67
583.5087215,67
583.6337215,67
583.7587215,67
583.8837215,67
584.0087215,67
584.1337215,67
584.2587215,68
584.3837215,68
584.5087215,68
584.6337215,68
584.7587215,68
584.8837215,68
585.0087215,68
585.1337215,68
585.2587215,68
585.3837215,68
585.5087215,68
585.6337215,68
585.7587215,68
585.8837215,68
586.0087215,68
586.1337215,68
586.2587215,68
586.3837215,68
586.5087215,68
586.6337215,68
586.7587215,71
586.8837215,71
587.0087215,71
587.1337215,71
587.2587215,71
587.3837215,71
587.5087215,71
587.6337215,73
587.7587215,73
587.8837215,73
588.0087215,73
588.1337215,73
588.2587215,73
588.3837215,73
588.5087215,73
588.6337215,73
588.7587215,73
588.8837215,73
589.0087215,73
589.1337215,75
589.2587215,75
589.3837215,75
589.5087215,75
589.6337215,75
589.7587215,75
589.8837215,75
590.0087215,75
590.1337215,75
590.2587215,75
590.3837215,75
590.5087215,75
590.6337215,76
590.7587215,76
590.8837215,76
591.0087215,76
591.1337215,76
591.2587215,76
591.3837215,76
591.5087215,76
591.6337215,76
591.7587215,76
591.8837215,76
592.0087215,76
592.1337215,76
592.2587215,76
592.3837215,76
592.5087215,76
592.6337215,76
592.7587215,76
592.8837215,76
593.0087215,73
593.1337215,73
593.2587215,73
593.3837215,73
593.5087215,73
593.6337215,73
593.7587215,73
593.8837215,72
594.0087215,72
594.1337215,72
594.2587215,72
594.3837215,72
594.5087215,72
594.6337215,72
594.7587215,71
594.8837215,71
595.0087215,71
595.1337215,71
595.2587215,71
595.3837215,71
595.5087215,71
595.6337215,71
595.7587215,71
595.8837215,71
596.0087215,71
596.1337215,71
596.2587215,71
596.3837215,71
596.5087215,71
596.6337215,71
596.7587215,71
596.8837215,71
597.0087215,71
597.1337215,71
597.2587215,71
597.3837215,71
597.5087215,71
597.6337215,71
597.7587215,71
597.8837215,71
598.0087215,71
598.1337215,71
598.2587215,68
598.3837215,68
598.5087215,68
598.6337215,68
598.7587215,68
598.8837215,68
599.0087215,68
599.1337215,68
599.2587215,68
599.3837215,68
599.5087215,68
599.6337215,68
599.7587215,68
599.8837215,68
600.0087215,68
600.1337215,68
600.2587215,68
600.3837215,68
600.5087215,68
600.6337215,75
600.7587215,75
600.8837215,75
601.0087215,75
601.1337215,75
601.2587215,75
601.3837215,76
601.5087215,76
601.6337215,76
601.7587215,76
601.8837215,76
602.0087215,76
602.1337215,76
602.2587215,76
602.3837215,76
602.5087215,76
602.6337215,76
602.7587215,76
602.8837215,76
603.0087215,76
603.1337215,76
603.2587215,76
603.3837215,76
603.5087215,76
603.6337215,76
603.7587215,76
603.8837215,76
604.0087215,76
604.1337215,76
604.2587215,76
604.3837215,76
604.5087215,76
604.6337215,76
604.7587215,76
604.8837215,69
605.0087215,69
605.1337215,69
605.2587215,69
605.3837215,69
605.5087215,69
605.6337215,69
605.7587215,68
605.8837215,68
606.0087215,68
606.1337215,68
606.2587215,68
606.3837215,68
606.5087215,68
606.6337215,68
606.7587215,68
606.8837215,68
607.0087215,68
607.1337215,68
607.2587215,68
607.3837215,68
607.5087215,68
607.6337215,68
607.7587215,68
607.8837215,68
608.0087215,68
608.1337215,68
608.2587215,68
608.3837215,68
608.5087215,68
608.6337215,68
608.7587215,68
608.8837215,68
609.0087215,68
609.1337215,68
609.2587215,68
609.3837215,68
609.5087215,68
609.6337215,68
609.7587215,68
609.8837215,68
610.0087215,68
610.1337215,68
610.2587215,68
610.3837215,68
610.5087215,68
610.6337215,68
610.7587215,68
610.8837215,69
611.0087215,69
611.1337215,69
611.2587215,69
611.3837215,69
611.5087215,69
611.6337215,69
611.7587215,69
611.8837215,69
612.0087215,69
612.1337215,69
612.2587215,69
612.3837215,69
612.5087215,73
612.6337215,73
612.7587215,73
612.8837215,73
613.0087215,73
613.1337215,73
613.2587215,73
613.3837215,73
613.5087215,73
613.6337215,73
613.7587215,73
613.8837215,73
614.0087215,73
614.1337215,75
614.2587215,75
614.3837215,75
614.5087215,75
614.6337215,75
614.7587215,75
614.8837215,75
615.0087215,75
615.1337215,75
615.2587215,75
615.3837215,75
615.5087215,75
615.6337215,75
615.7587215,75
615.8837215,75
616.0087215,75
616.1337215,75
616.2587215,75
616.3837215,75
616.5087215,75
616.6337215,75
616.7587215,75
616.8837215,75
617.0087215,75
617.1337215,76
617.2587215,76
617.3837215,76
617.5087215,76
617.6337215,76
617.7587215,76
617.8837215,76
618.0087215,76
618.1337215,76
618.2587215,76
618.3837215,76
618.5087215,76
618.6337215,76
618.7587215,76
618.8837215,76
619.0087215,76
619.1337215,76
619.2587215,76
619.3837215,76
619.5087215,76
619.6337215,76
619.7587215,76
619.8837215,76
620.0087215,76
620.1337215,76
620.2587215,76
620.3837215,76
620.5087215,76
620.6337215,76
620.7587215,76
620.8837215,76
621.0087215,76
621.1337215,76
621.2587215,76
621.3837215,76
621.5087215,76
621.6337215,76
621.7587215,76
621.8837215,76
622.0087215,76
622.1337215,76
622.2587215,76
622.3837215,76
622.5087215,76
622.6337215,78
622.7587215,78
622.8837215,78
623.0087215,78
623.1337215,78
623.2587215,80
623.3837215,80
623.5087215,80
623.6337215,80
623.7587215,80
623.8837215,80
624.0087215,80
624.1337215,80
624.2587215,80
624.3837215,80
624.5087215,80
624.6337215,80
624.7587215,80
624.8837215,80
625.0087215,80
625.1337215,80
625.2587215,80
625.3837215,80
625.5087215,80
625.6337215,76
625.7587215,76
625.8837215,76
626.0087215,76
626.1337215,76
626.2587215,76
626.3837215,76
626.5087215,76
626.6337215,76
626.7587215,76
626.8837215,76
627.0087215,76
627.1337215,76
627.2587215,76
627.3837215,76
627.5087215,76
627.6337215,76
627.7587215,76
627.8837215,76
628.0087215,75
628.1337215,75
628.2587215,75
628.3837215,75
628.5087215,75
628.6337215,75
628.7587215,75
628.8837215,75
629.0087215,75
629.1337215,75
629.2587215,75
629.3837215,75
629.5087215,75
629.6337215,75
629.7587215,73
629.8837215,73
630.0087215,73
630.1337215,73
630.2587215,73
630.3837215,73
630.5087215,73
630.6337215,72
630.7587215,72
630.8837215,72
631.0087215,72
631.1337215,72
631.2587215,72
631.3837215,72
631.5087215,69
631.6337215,69
631.7587215,69
631.8837215,69
632.0087215,69
632.1337215,69
632.2587215,69
632.3837215,69
632.5087215,69
632.6337215,69
632.7587215,69
632.8837215,69
633.0087215,69
633.1337215,69
633.2587215,69
633.3837215,69
633.5087215,69
633.6337215,69
633.7587215,69
633.8837215,71
634.0087215,71
634.1337215,71
634.2587215,71
634.3837215,71
634.5087215,71
634.6337215,72
634.7587215,72
634.8837215,72
635.0087215,72
635.1337215,72
635.2587215,72
635.3837215,72
635.5087215,72
635.6337215,72
635.7587215,72
635.8837215,72
636.0087215,72
636.1337215,72
636.2587215,72
636.3837215,72
636.5087215,72
636.6337215,72
636.7587215,78
636.8837215,78
637.0087215,78
637.1337215,78
637.2587215,78
637.3837215,78
637.5087215,78
637.6337215,78
637.7587215,78
637.8837215,78
638.0087215,78
638.1337215,78
638.2587215,78
638.3837215,78
638.5087215,78
638.6337215,78
638.7587215,78
638.8837215,78
639.0087215,78
639.1337215,78
639.2587215,78
639.3837215,72
639.5087215,72
639.6337215,78
639.7587215,78
639.8837215,78
640.0087215,78
640.1337215,78
640.2587215,78
640.3837215,78
640.5087215,78
640.6337215,78
640.7587215,78
640.8837215,78
641.0087215,78
641.1337215,78
641.2587215,78
641.3837215,78
641.5087215,72
641.6337215,72
641.7587215,72
641.8837215,72
642.0087215,72
642.1337215,72
642.2587215,72
642.3837215,78
642.5087215,78
642.6337215,78
642.7587215,78
642.8837215,78
643.0087215,78
643.1337215,80
643.2587215,80
643.3837215,80
643.5087215,80
643.6337215,80
643.7587215,80
643.8837215,80
644.0087215,80
644.1337215,80
644.2587215,80
644.3837215,80
644.5087215,80
644.6337215,80
644.7587215,80
644.8837215,80
645.0087215,80
645.1337215,80
645.2587215,80
645.3837215,80
645.5087215,80
645.6337215,80
645.7587215,80
645.8837215,80
646.0087215,80
646.1337215,80
646.2587215,80
646.3837215,80
646.5087215,80
646.6337215,80
646.7587215,80
646.8837215,75
647.0087215,75
647.1337215,75
647.2587215,75
647.3837215,75
647.5087215,75
647.6337215,75
647.7587215,75
647.8837215,75
648.0087215,75
648.1337215,75
648.2587215,75
648.3837215,75
648.5087215,75
648.6337215,75
648.7587215,75
648.8837215,75
649.0087215,75
649.1337215,75
649.2587215,75
649.3837215,75
649.5087215,75
649.6337215,75
649.7587215,75
649.8837215,75
650.0087215,75
650.1337215,75
650.2587215,75
650.3837215,75
650.5087215,75
650.6337215,75
650.7587215,75
650.8837215,75
651.0087215,72
651.1337215,72
651.2587215,72
651.3837215,72
651.5087215,72
651.6337215,72
651.7587215,72
651.8837215,72
652.0087215,72
652.1337215,72
652.2587215,72
652.3837215,72
652.5087215,72
652.6337215,71
652.7587215,71
652.8837215,71
653.0087215,71
653.1337215,71
653.2587215,71
653.3837215,71
653.5087215,71
653.6337215,71
653.7587215,71
653.8837215,71
654.0087215,71
654.1337215,71
654.2587215,71
654.3837215,71
654.5087215,71
654.6337215,71
654.7587215,71
654.8837215,71
655.0087215,71
655.1337215,71
655.2587215,71
655.3837215,71
655.5087215,71
655.6337215,71
655.7587215,71
655.8837215,71
656.0087215,71
656.1337215,71
656.2587215,71
656.3837215,71
656.5087215,71
656.6337215,71
656.7587215,71
656.8837215,71
657.0087215,66
657.1337215,66
657.2587215,66
657.3837215,66
657.5087215,66
657.6337215,66
657.7587215,66
657.8837215,66
658.0087215,66
658.1337215,66
658.2587215,66
658.3837215,66
658.5087215,66
658.6337215,66
658.7587215,66
658.8837215,68
659.0087215,68
659.1337215,68
659.2587215,68
659.3837215,68
659.5087215,68
659.6337215,68
659.7587215,68
659.8837215,68
660.0087215,68
660.1337215,68
660.2587215,68
660.3837215,68
660.5087215,68
660.6337215,68
660.7587215,68
660.8837215,68
661.0087215,68
661.1337215,68
661.2587215,68
661.3837215,68
661.5087215,68
661.6337215,68
661.7587215,68
661.8837215,68
662.0087215,68
662.1337215,68
662.2587215,68
662.3837215,68
662.5087215,68
662.6337215,68
662.7587215,68
662.8837215,68
663.0087215,71
663.1337215,71
663.2587215,71
663.3837215,71
663.5087215,71
663.6337215,71
663.7587215,72
663.8837215,72
664.0087215,72
664.1337215,72
664.2587215,72
664.3837215,72
664.5087215,72
664.6337215,71
664.7587215,71
664.8837215,71
665.0087215,71
665.1337215,71
665.2587215,71
665.3837215,71
665.5087215,71
665.6337215,71
665.7587215,71
665.8837215,71
666.0087215,71
666.1337215,71
666.2587215,71
666.3837215,71
666.5087215,71
666.6337215,71
666.7587215,71
666.8837215,71
667.0087215,71
667.1337215,71
667.2587215,69
667.3837215,69
667.5087215,69
667.6337215,69
667.7587215,69
667.8837215,69
668.0087215,69
668.1337215,68
668.2587215,68
668.3837215,68
668.5087215,68
668.6337215,68
668.7587215,68
668.8837215,68
669.0087215,67
669.1337215,67
669.2587215,67
669.3837215,67
669.5087215,67
669.6337215,67
669.7587215,67
669.8837215,67
670.0087215,67
670.1337215,67
670.2587215,67
670.3837215,67
670.5087215,67
670.6337215,67
670.7587215,67
670.8837215,67
671.0087215,67
671.1337215,67
671.2587215,67
671.3837215,67
671.5087215,67
671.6337215,67
671.7587215,66
671.8837215,66
672.0087215,66
672.1337215,66
672.2587215,66
672.3837215,66
672.5087215,66
672.6337215,66
672.7587215,66
672.8837215,66
673.0087215,66
673.1337215,66
673.2587215,66
673.3837215,66
673.5087215,66
673.6337215,67
673.7587215,67
673.8837215,67
674.0087215,67
674.1337215,67
674.2587215,67
674.3837215,67
674.5087215,67
674.6337215,67
674.7587215,67
674.8837215,67
675.0087215,67
675.1337215,67
675.2587215,67
675.3837215,67
675.5087215,67
675.6337215,67
675.7587215,67
675.8837215,67
676.0087215,67
676.1337215,67
676.2587215,67
676.3837215,67
676.5087215,67
676.6337215,67
676.7587215,67
676.8837215,67
677.0087215,67
677.1337215,67
677.2587215,67
677.3837215,67
677.5087215,67
677.6337215,67
677.7587215,67
677.8837215,67
678.0087215,68
678.1337215,68
678.2587215,68
678.3837215,68
678.5087215,68
678.6337215,68
678.7587215,68
678.8837215,68
679.0087215,68
679.1337215,68
679.2587215,68
679.3837215,68
679.5087215,68
679.6337215,68
679.7587215,68
679.8837215,68
680.0087215,68
680.1337215,68
680.2587215,68
680.3837215,68
680.5087215,69
680.6337215,69
680.7587215,69
680.8837215,69
681.0087215,69
681.1337215,69
681.2587215,69
681.3837215,69
681.5087215,68
681.6337215,68
681.7587215,68
681.8837215,68
682.0087215,68
682.1337215,68
682.2587215,69
682.3837215,69
682.5087215,69
682.6337215,69
682.7587215,69
682.8837215,69
683.0087215,69
683.1337215,68
683.2587215,68
683.3837215,68
683.5087215,68
683.6337215,68
683.7587215,68
683.8837215,68
684.0087215,71
684.1337215,71
684.2587215,71
684.3837215,71
684.5087215,71
684.6337215,71
684.7587215,71
684.8837215,71
