Time(s),Value(bpm)
455.8837215,76
456.0087215,76
456.1337215,76
456.2587215,76
456.3837215,76
456.5087215,77
456.6337215,77
456.7587215,77
456.8837215,77
457.0087215,77
457.1337215,77
457.2587215,77
457.3837215,77
457.5087215,77
457.6337215,77
457.7587215,77
457.8837215,77
458.0087215,77
458.1337215,77
458.2587215,77
458.3837215,77
458.5087215,77
458.6337215,77
458.7587215,77
458.8837215,77
459.0087215,77
459.1337215,77
459.2587215,77
459.3837215,77
459.5087215,77
459.6337215,77
459.7587215,77
459.8837215,77
460.0087215,77
460.1337215,77
460.2587215,77
460.3837215,77
460.5087215,76
460.6337215,76
460.7587215,76
460.8837215,76
461.0087215,76
461.1337215,76
461.2587215,76
461.3837215,76
461.5087215,76
461.6337215,76
461.7587215,76
461.8837215,76
462.0087215,76
462.1337215,76
462.2587215,76
462.3837215,76
462.5087215,75
462.6337215,75
462.7587215,75
462.8837215,75
463.0087215,75
463.1337215,75
463.2587215,75
463.3837215,75
463.5087215,74
463.6337215,74
463.7587215,74
463.8837215,74
464.0087215,74
464.1337215,74
464.2587215,74
464.3837215,74
464.5087215,74
464.6337215,74
464.7587215,74
464.8837215,74
465.0087215,74
465.1337215,74
465.2587215,74
465.3837215,74
465.5087215,74
465.6337215,74
465.7587215,74
465.8837215,74
466.0087215,74
466.1337215,74
466.2587215,74
466.3837215,74
466.5087215,73
466.6337215,73
466.7587215,73
466.8837215,73
467.0087215,73
467.1337215,73
467.2587215,73
467.3837215,73
467.5087215,73
467.6337215,73
467.7587215,73
467.8837215,73
468.0087215,73
468.1337215,73
468.2587215,73
468.3837215,73
468.5087215,72
468.6337215,72
468.7587215,72
468.8837215,72
469.0087215,72
469.1337215,72
469.2587215,72
469.3837215,72
469.5087215,72
469.6337215,72
469.7587215,72
469.8837215,72
470.0087215,72
470.1337215,72
470.2587215,72
470.3837215,72
470.5087215,72
470.6337215,72
470.7587215,72
470.8837215,72
471.0087215,72
471.1337215,72
471.2587215,72
471.3837215,72
471.5087215,72
471.6337215,72
471.7587215,72
471.8837215,72
472.0087215,72
472.1337215,72
472.2587215,72
472.3837215,72
472.5087215,72
472.6337215,71
472.7587215,71
472.8837215,71
473.0087215,71
473.1337215,71
473.2587215,71
473.3837215,71
473.5087215,71
473.6337215,71
473.7587215,71
473.8837215,71
474.0087215,71
474.1337215,71
474.2587215,71
474.3837215,71
474.5087215,71
474.6337215,71
474.7587215,71
474.8837215,71
475.0087215,71
475.1337215,71
475.2587215,71
475.3837215,71
475.5087215,71
475.6337215,72
475.7587215,72
475.8837215,72
476.0087215,72
476.1337215,72
476.2587215,72
476.3837215,72
476.5087215,72
476.6337215,73
476.7587215,73
476.8837215,73
477.0087215,73
477.1337215,73
477.2587215,73
477.3837215,73
477.5087215,73
477.6337215,74
477.7587215,74
477.8837215,74
478.0087215,74
478.1337215,74
478.2587215,74
478.3837215,74
478.5087215,74
478.6337215,74
478.7587215,74
478.8837215,74
479.0087215,74
479.1337215,74
479.2587215,74
479.3837215,74
479.5087215,74
479.6337215,77
479.7587215,77
479.8837215,77
480.0087215,77
480.1337215,77
480.2587215,77
480.3837215,77
480.5087215,77
480.6337215,77
480.7587215,77
480.8837215,77
481.0087215,77
481.1337215,77
481.2587215,77
481.3837215,77
481.5087215,77
481.6337215,76
481.7587215,76
481.8837215,76
482.0087215,76
482.1337215,76
482.2587215,76
482.3837215,76
482.5087215,76
482.6337215,76
482.7587215,77
482.8837215,77
483.0087215,77
483.1337215,77
483.2587215,77
483.3837215,77
483.5087215,77
483.6337215,77
483.7587215,77
483.8837215,77
484.0087215,77
484.1337215,77
484.2587215,77
484.3837215,77
484.5087215,77
484.6337215,77
484.7587215,77
484.8837215,77
485.0087215,77
485.1337215,77
485.2587215,77
485.3837215,77
485.5087215,77
485.6337215,77
485.7587215,77
485.8837215,77
486.0087215,77
486.1337215,77
486.2587215,77
486.3837215,77
486.5087215,77
486.6337215,77
486.7587215,77
486.8837215,77
487.0087215,77
487.1337215,77
487.2587215,77
487.3837215,77
487.5087215,77
487.6337215,77
487.7587215,77
487.8837215,77
488.0087215,77
488.1337215,77
488.2587215,77
488.3837215,77
488.5087215,77
488.6337215,77
488.7587215,76
488.8837215,76
489.0087215,76
489.1337215,76
489.2587215,76
489.3837215,76
489.5087215,76
489.6337215,76
489.7587215,75
489.8837215,75
490.0087215,75
490.1337215,75
490.2587215,75
490.3837215,75
490.5087215,75
490.6337215,75
490.7587215,74
490.8837215,74
491.0087215,74
491.1337215,74
491.2587215,74
491.3837215,74
491.5087215,74
491.6337215,74
491.7587215,74
491.8837215,74
492.0087215,74
492.1337215,74
492.2587215,74
492.3837215,74
492.5087215,74
492.6337215,74
492.7587215,73
492.8837215,73
493.0087215,73
493.1337215,73
493.2587215,73
493.3837215,73
493.5087215,73
493.6337215,73
493.7587215,70
493.8837215,70
494.0087215,70
494.1337215,70
494.2587215,70
494.3837215,70
494.5087215,70
494.6337215,70
494.7587215,70
494.8837215,70
495.0087215,70
495.1337215,70
495.2587215,70
495.3837215,70
495.5087215,70
495.6337215,70
495.7587215,70
495.8837215,70
496.0087215,70
496.1337215,70
496.2587215,70
496.3837215,70
496.5087215,70
496.6337215,70
496.7587215,70
496.8837215,70
497.0087215,70
497.1337215,70
497.2587215,70
497.3837215,70
497.5087215,70
497.6337215,70
497.7587215,70
497.8837215,71
498.0087215,71
498.1337215,71
498.2587215,71
498.3837215,71
498.5087215,71
498.6337215,71
498.7587215,71
498.8837215,72
499.0087215,72
499.1337215,72
499.2587215,72
499.3837215,72
499.5087215,72
499.6337215,72
499.7587215,72
499.8837215,72
500.0087215,72
500.1337215,72
500.2587215,72
500.3837215,72
500.5087215,72
500.6337215,72
500.7587215,72
500.8837215,75
501.0087215,75
501.1337215,75
501.2587215,75
501.3837215,75
501.5087215,75
501.6337215,75
501.7587215,75
501.8837215,76
502.0087215,76
502.1337215,76
502.2587215,76
502.3837215,76
502.5087215,76
502.6337215,76
502.7587215,76
502.8837215,77
503.0087215,77
503.1337215,77
503.2587215,77
503.3837215,77
503.5087215,77
503.6337215,77
503.7587215,77
503.8837215,77
504.0087215,77
504.1337215,77
504.2587215,77
504.3837215,77
504.5087215,77
504.6337215,77
504.7587215,77
504.8837215,78
505.0087215,78
505.1337215,78
505.2587215,78
505.3837215,78
505.5087215,78
505.6337215,78
505.7587215,78
505.8837215,77
506.0087215,77
506.1337215,77
506.2587215,77
506.3837215,77
506.5087215,77
506.6337215,77
506.7587215,77
506.8837215,77
507.0087215,77
507.1337215,77
507.2587215,77
507.3837215,77
507.5087215,77
507.6337215,77
507.7587215,77
507.8837215,76
508.0087215,76
508.1337215,76
508.2587215,76
508.3837215,76
508.5087215,76
508.6337215,76
508.7587215,76
508.8837215,76
509.0087215,76
509.1337215,76
509.2587215,76
509.3837215,76
509.5087215,76
509.6337215,76
509.7587215,76
509.8837215,76
510.0087215,76
510.1337215,76
510.2587215,76
510.3837215,76
510.5087215,76
510.6337215,76
510.7587215,76
510.8837215,76
511.0087215,76
511.1337215,76
511.2587215,76
511.3837215,76
511.5087215,76
511.6337215,76
511.7587215,76
511.8837215,76
512.0087215,76
512.1337215,76
512.2587215,76
512.3837215,76
512.5087215,76
512.6337215,76
512.7587215,76
512.8837215,76
513.0087215,73
513.1337215,73
513.2587215,73
513.3837215,73
513.5087215,73
513.6337215,73
513.7587215,73
513.8837215,73
514.0087215,72
514.1337215,72
514.2587215,72
514.3837215,72
514.5087215,72
514.6337215,72
514.7587215,72
514.8837215,72
515.0087215,72
515.1337215,72
515.2587215,72
515.3837215,72
515.5087215,72
515.6337215,72
515.7587215,72
515.8837215,72
516.0087215,72
516.1337215,72
516.2587215,72
516.3837215,72
516.5087215,72
516.6337215,72
516.7587215,72
516.8837215,72
517.0087215,72
517.1337215,72
517.2587215,72
517.3837215,72
517.5087215,72
517.6337215,72
517.7587215,72
517.8837215,72
518.0087215,72
518.1337215,72
518.2587215,72
518.3837215,72
518.5087215,72
518.6337215,72
518.7587215,72
518.8837215,72
519.0087215,73
519.1337215,73
519.2587215,73
519.3837215,73
519.5087215,73
519.6337215,73
519.7587215,73
519.8837215,73
520.0087215,73
520.1337215,73
520.2587215,0
520.3837215,73
520.5087215,73
520.6337215,73
520.7587215,73
520.8837215,73
521.0087215,76
521.1337215,76
521.2587215,76
521.3837215,76
521.5087215,76
521.6337215,76
521.7587215,76
521.8837215,76
522.0087215,76
522.1337215,76
522.2587215,76
522.3837215,76
522.5087215,76
522.6337215,76
522.7587215,76
522.8837215,76
523.0087215,76
523.1337215,77
523.2587215,77
523.3837215,77
523.5087215,77
523.6337215,77
523.7587215,77
523.8837215,77
524.0087215,77
524.1337215,78
524.2587215,78
524.3837215,78
524.5087215,78
524.6337215,78
524.7587215,78
524.8837215,78
525.0087215,78
525.1337215,78
525.2587215,78
525.3837215,78
525.5087215,78
525.6337215,78
525.7587215,78
525.8837215,78
526.0087215,78
526.1337215,79
526.2587215,79
526.3837215,79
526.5087215,79
526.6337215,79
526.7587215,79
526.8837215,79
527.0087215,79
527.1337215,78
527.2587215,78
527.3837215,78
527.5087215,78
527.6337215,78
527.7587215,78
527.8837215,78
528.0087215,78
528.1337215,78
528.2587215,78
528.3837215,78
528.5087215,78
528.6337215,78
528.7587215,78
528.8837215,78
529.0087215,78
529.1337215,76
529.2587215,76
529.3837215,76
529.5087215,76
529.6337215,76
529.7587215,76
529.8837215,76
530.0087215,76
530.1337215,75
530.2587215,75
530.3837215,75
530.5087215,75
530.6337215,75
530.7587215,75
530.8837215,75
531.0087215,75
531.1337215,75
531.2587215,75
531.3837215,75
531.5087215,75
531.6337215,75
531.7587215,75
531.8837215,75
532.0087215,75
532.1337215,74
532.2587215,74
532.3837215,74
532.5087215,74
532.6337215,74
532.7587215,74
532.8837215,74
533.0087215,74
533.1337215,74
533.2587215,74
533.3837215,74
533.5087215,74
533.6337215,74
533.7587215,74
533.8837215,74
534.0087215,74
534.1337215,73
534.2587215,73
534.3837215,73
534.5087215,73
534.6337215,73
534.7587215,73
534.8837215,73
535.0087215,73
535.1337215,73
535.2587215,74
535.3837215,74
535.5087215,74
535.6337215,74
535.7587215,74
535.8837215,74
536.0087215,74
536.1337215,74
536.2587215,73
536.3837215,73
536.5087215,73
536.6337215,73
536.7587215,73
536.8837215,73
537.0087215,73
537.1337215,73
537.2587215,73
537.3837215,73
537.5087215,73
537.6337215,73
537.7587215,73
537.8837215,73
538.0087215,73
538.1337215,73
538.2587215,73
538.3837215,73
538.5087215,73
538.6337215,73
538.7587215,73
538.8837215,73
539.0087215,73
539.1337215,73
539.2587215,73
539.3837215,73
539.5087215,73
539.6337215,73
539.7587215,73
539.8837215,73
540.0087215,73
540.1337215,73
540.2587215,72
540.3837215,72
540.5087215,72
540.6337215,72
540.7587215,72
540.8837215,72
541.0087215,72
541.1337215,72
541.2587215,72
541.3837215,72
541.5087215,72
541.6337215,72
541.7587215,72
541.8837215,72
542.0087215,72
542.1337215,72
542.2587215,70
542.3837215,70
542.5087215,70
542.6337215,70
542.7587215,70
542.8837215,70
543.0087215,70
543.1337215,70
543.2587215,70
543.3837215,70
543.5087215,70
543.6337215,70
543.7587215,70
543.8837215,70
544.0087215,70
544.1337215,70
544.2587215,70
544.3837215,70
544.5087215,70
544.6337215,70
544.7587215,70
544.8837215,70
545.0087215,70
545.1337215,70
545.2587215,70
545.3837215,70
545.5087215,70
545.6337215,70
545.7587215,70
545.8837215,70
546.0087215,70
546.1337215,70
546.2587215,70
546.3837215,70
546.5087215,70
546.6337215,70
546.7587215,70
546.8837215,70
547.0087215,70
547.1337215,70
547.2587215,70
547.3837215,70
547.5087215,70
547.6337215,70
547.7587215,70
547.8837215,70
548.0087215,70
548.1337215,70
548.2587215,70
548.3837215,70
548.5087215,70
548.6337215,70
548.7587215,70
548.8837215,70
549.0087215,70
549.1337215,70
549.2587215,70
549.3837215,71
549.5087215,71
549.6337215,71
549.7587215,71
549.8837215,71
550.0087215,71
550.1337215,71
550.2587215,71
550.3837215,71
550.5087215,71
550.6337215,71
550.7587215,71
550.8837215,71
551.0087215,71
551.1337215,71
551.2587215,71
551.3837215,72
551.5087215,72
551.6337215,72
551.7587215,72
551.8837215,72
552.0087215,72
552.1337215,72
552.2587215,72
552.3837215,72
552.5087215,72
552.6337215,72
552.7587215,72
552.8837215,72
553.0087215,72
553.1337215,72
553.2587215,72
553.3837215,72
553.5087215,72
553.6337215,72
553.7587215,72
553.8837215,72
554.0087215,72
554.1337215,72
554.2587215,72
554.3837215,71
554.5087215,71
554.6337215,71
554.7587215,71
554.8837215,71
555.0087215,71
555.1337215,71
555.2587215,71
555.3837215,71
555.5087215,71
555.6337215,71
555.7587215,71
555.8837215,71
556.0087215,71
556.1337215,71
556.2587215,71
556.3837215,71
556.5087215,71
556.6337215,71
556.7587215,71
556.8837215,71
557.0087215,71
557.1337215,71
557.2587215,71
557.3837215,70
557.5087215,70
557.6337215,70
557.7587215,70
557.8837215,70
558.0087215,70
558.1337215,70
558.2587215,70
558.3837215,69
558.5087215,69
558.6337215,69
558.7587215,69
558.8837215,69
559.0087215,69
559.1337215,69
559.2587215,69
559.3837215,69
559.5087215,69
559.6337215,69
559.7587215,69
559.8837215,69
560.0087215,69
560.1337215,69
560.2587215,69
560.3837215,69
560.5087215,69
560.6337215,69
560.7587215,69
560.8837215,69
561.0087215,69
561.1337215,69
561.2587215,69
561.3837215,69
561.5087215,69
561.6337215,69
561.7587215,69
561.8837215,69
562.0087215,69
562.1337215,69
562.2587215,69
562.3837215,69
562.5087215,69
562.6337215,69
562.7587215,69
562.8837215,69
563.0087215,69
563.1337215,69
563.2587215,69
563.3837215,69
563.5087215,68
563.6337215,68
563.7587215,68
563.8837215,68
564.0087215,68
564.1337215,68
564.2587215,68
564.3837215,68
564.5087215,68
564.6337215,68
564.7587215,68
564.8837215,68
565.0087215,68
565.1337215,68
565.2587215,68
565.3837215,68
565.5087215,68
565.6337215,68
565.7587215,68
565.8837215,68
566.0087215,68
566.1337215,68
566.2587215,68
566.3837215,68
566.5087215,69
566.6337215,69
566.7587215,69
566.8837215,69
567.0087215,69
567.1337215,69
567.2587215,69
567.3837215,69
567.5087215,70
567.6337215,70
567.7587215,70
567.8837215,70
568.0087215,70
568.1337215,70
568.2587215,70
568.3837215,70
568.5087215,72
568.6337215,72
568.7587215,72
568.8837215,72
569.0087215,72
569.1337215,72
569.2587215,72
569.3837215,72
569.5087215,72
569.6337215,72
569.7587215,72
569.8837215,72
570.0087215,72
570.1337215,72
570.2587215,72
570.3837215,72
570.5087215,72
570.6337215,72
570.7587215,72
570.8837215,72
571.0087215,72
571.1337215,72
571.2587215,72
571.3837215,72
571.5087215,72
571.6337215,72
571.7587215,72
571.8837215,72
572.0087215,72
572.1337215,72
572.2587215,72
572.3837215,72
572.5087215,0
572.6337215,0
572.7587215,0
572.8837215,0
573.0087215,0
573.1337215,0
573.2587215,71
573.3837215,71
573.5087215,70
573.6337215,70
573.7587215,70
573.8837215,70
574.0087215,70
574.1337215,70
574.2587215,70
574.3837215,70
574.5087215,70
574.6337215,70
574.7587215,70
574.8837215,70
575.0087215,70
575.1337215,70
575.2587215,70
575.3837215,70
575.5087215,70
575.6337215,71
575.7587215,71
575.8837215,71
576.0087215,71
576.1337215,71
576.2587215,71
576.3837215,71
576.5087215,71
576.6337215,71
576.7587215,71
576.8837215,71
577.0087215,71
577.1337215,71
577.2587215,71
577.3837215,71
577.5087215,71
577.6337215,71
577.7587215,71
577.8837215,71
578.0087215,71
578.1337215,71
578.2587215,71
578.3837215,71
578.5087215,71
578.6337215,72
578.7587215,72
578.8837215,72
579.0087215,72
579.1337215,72
579.2587215,72
579.3837215,72
579.5087215,72
579.6337215,72
579.7587215,72
579.8837215,72
580.0087215,72
580.1337215,72
580.2587215,72
580.3837215,72
580.5087215,72
580.6337215,71
580.7587215,71
580.8837215,71
581.0087215,71
581.1337215,71
581.2587215,71
581.3837215,71
581.5087215,71
581.6337215,71
581.7587215,71
581.8837215,71
582.0087215,71
582.1337215,71
582.2587215,71
582.3837215,71
582.5087215,71
582.6337215,71
582.7587215,71
582.8837215,71
583.0087215,71
583.1337215,71
583.2587215,71
583.3837215,71
583.5087215,71
583.6337215,71
583.7587215,71
583.8837215,71
584.0087215,71
584.1337215,71
584.2587215,71
584.3837215,71
584.5087215,71
584.6337215,69
584.7587215,69
584.8837215,69
585.0087215,69
585.1337215,69
585.2587215,69
585.3837215,69
585.5087215,69
585.6337215,70
585.7587215,70
585.8837215,70
586.0087215,70
586.1337215,70
586.2587215,70
586.3837215,70
586.5087215,70
586.6337215,70
586.7587215,70
586.8837215,70
587.0087215,70
587.1337215,70
587.2587215,70
587.3837215,70
587.5087215,70
587.6337215,71
587.7587215,71
587.8837215,71
588.0087215,71
588.1337215,71
588.2587215,71
588.3837215,71
588.5087215,71
588.6337215,71
588.7587215,71
588.8837215,71
589.0087215,71
589.1337215,71
589.2587215,71
589.3837215,71
589.5087215,71
589.6337215,71
589.7587215,73
589.8837215,73
590.0087215,73
590.1337215,73
590.2587215,73
590.3837215,73
590.5087215,73
590.6337215,73
590.7587215,73
590.8837215,73
591.0087215,73
591.1337215,73
591.2587215,73
591.3837215,73
591.5087215,73
591.6337215,73
591.7587215,74
591.8837215,74
592.0087215,74
592.1337215,74
592.2587215,74
592.3837215,74
592.5087215,74
592.6337215,74
592.7587215,75
592.8837215,75
593.0087215,75
593.1337215,75
593.2587215,75
593.3837215,75
593.5087215,75
593.6337215,75
593.7587215,75
593.8837215,75
594.0087215,75
594.1337215,75
594.2587215,75
594.3837215,75
594.5087215,75
594.6337215,75
594.7587215,75
594.8837215,75
595.0087215,75
595.1337215,75
595.2587215,75
595.3837215,75
595.5087215,75
595.6337215,75
595.7587215,75
595.8837215,75
596.0087215,75
596.1337215,75
596.2587215,75
596.3837215,75
596.5087215,75
596.6337215,75
596.7587215,75
596.8837215,75
597.0087215,75
597.1337215,75
597.2587215,75
597.3837215,75
597.5087215,75
597.6337215,75
597.7587215,73
597.8837215,73
598.0087215,73
598.1337215,73
598.2587215,73
598.3837215,73
598.5087215,73
598.6337215,73
598.7587215,71
598.8837215,71
599.0087215,71
599.1337215,71
599.2587215,71
599.3837215,71
599.5087215,71
599.6337215,71
599.7587215,71
599.8837215,71
600.0087215,71
600.1337215,71
600.2587215,71
600.3837215,71
600.5087215,71
600.6337215,71
600.7587215,71
600.8837215,71
601.0087215,71
601.1337215,71
601.2587215,71
601.3837215,71
601.5087215,71
601.6337215,71
601.7587215,71
601.8837215,72
602.0087215,72
602.1337215,72
602.2587215,72
602.3837215,72
602.5087215,72
602.6337215,72
602.7587215,72
602.8837215,73
603.0087215,73
603.1337215,73
603.2587215,73
603.3837215,73
603.5087215,73
603.6337215,73
603.7587215,73
603.8837215,73
604.0087215,73
604.1337215,73
604.2587215,73
604.3837215,73
604.5087215,73
604.6337215,73
604.7587215,73
604.8837215,72
605.0087215,72
605.1337215,72
605.2587215,72
605.3837215,72
605.5087215,72
605.6337215,72
605.7587215,72
605.8837215,71
606.0087215,71
606.1337215,71
606.2587215,71
606.3837215,71
606.5087215,71
606.6337215,71
606.7587215,71
606.8837215,71
607.0087215,71
607.1337215,71
607.2587215,71
607.3837215,71
607.5087215,71
607.6337215,71
607.7587215,71
607.8837215,69
608.0087215,69
608.1337215,69
608.2587215,69
608.3837215,69
608.5087215,69
608.6337215,69
608.7587215,69
608.8837215,69
609.0087215,69
609.1337215,69
609.2587215,69
609.3837215,69
609.5087215,69
609.6337215,69
609.7587215,69
609.8837215,69
610.0087215,69
610.1337215,69
610.2587215,69
610.3837215,69
610.5087215,69
610.6337215,69
610.7587215,69
610.8837215,69
611.0087215,69
611.1337215,69
611.2587215,69
611.3837215,69
611.5087215,69
611.6337215,69
611.7587215,69
611.8837215,69
612.0087215,69
612.1337215,69
612.2587215,69
612.3837215,69
612.5087215,69
612.6337215,69
612.7587215,69
612.8837215,70
613.0087215,70
613.1337215,70
613.2587215,70
613.3837215,70
613.5087215,70
613.6337215,70
613.7587215,70
613.8837215,70
614.0087215,70
614.1337215,70
614.2587215,70
614.3837215,70
614.5087215,70
614.6337215,70
614.7587215,70
614.8837215,70
615.0087215,71
615.1337215,71
615.2587215,71
615.3837215,71
615.5087215,71
615.6337215,71
615.7587215,71
615.8837215,71
616.0087215,71
616.1337215,71
616.2587215,71
616.3837215,71
616.5087215,71
616.6337215,71
616.7587215,71
616.8837215,71
617.0087215,73
617.1337215,73
617.2587215,73
617.3837215,73
617.5087215,73
617.6337215,73
617.7587215,73
617.8837215,73
618.0087215,73
618.1337215,73
618.2587215,73
618.3837215,73
618.5087215,73
618.6337215,73
618.7587215,73
618.8837215,73
619.0087215,74
619.1337215,74
619.2587215,74
619.3837215,74
619.5087215,0
619.6337215,0
619.7587215,0
619.8837215,0
620.0087215,0
620.1337215,0
620.2587215,0
620.3837215,0
620.5087215,0
620.6337215,0
620.7587215,72
620.8837215,72
621.0087215,72
621.1337215,72
621.2587215,72
621.3837215,72
621.5087215,72
621.6337215,72
621.7587215,72
621.8837215,72
622.0087215,72
622.1337215,72
622.2587215,72
622.3837215,72
622.5087215,72
622.6337215,72
622.7587215,72
622.8837215,72
623.0087215,81
623.1337215,81
623.2587215,81
623.3837215,81
623.5087215,81
623.6337215,81
623.7587215,81
623.8837215,81
624.0087215,82
624.1337215,82
624.2587215,82
624.3837215,82
624.5087215,82
624.6337215,82
624.7587215,82
624.8837215,82
625.0087215,81
625.1337215,81
625.2587215,81
625.3837215,81
625.5087215,81
625.6337215,81
625.7587215,81
625.8837215,81
626.0087215,79
626.1337215,79
626.2587215,79
626.3837215,79
626.5087215,79
626.6337215,79
626.7587215,79
626.8837215,79
627.0087215,79
627.1337215,79
627.2587215,79
627.3837215,79
627.5087215,79
627.6337215,79
627.7587215,79
627.8837215,79
628.0087215,79
628.1337215,79
628.2587215,79
628.3837215,79
628.5087215,79
628.6337215,79
628.7587215,79
628.8837215,79
629.0087215,79
629.1337215,78
629.2587215,78
629.3837215,78
629.5087215,78
629.6337215,78
629.7587215,78
629.8837215,78
630.0087215,78
630.1337215,77
630.2587215,77
630.3837215,77
630.5087215,77
630.6337215,77
630.7587215,77
630.8837215,77
631.0087215,77
631.1337215,76
631.2587215,76
631.3837215,76
631.5087215,76
631.6337215,76
631.7587215,76
631.8837215,76
632.0087215,76
632.1337215,75
632.2587215,75
632.3837215,75
632.5087215,75
632.6337215,75
632.7587215,75
632.8837215,75
633.0087215,75
633.1337215,75
633.2587215,75
633.3837215,75
633.5087215,75
633.6337215,75
633.7587215,75
633.8837215,75
634.0087215,75
634.1337215,74
634.2587215,74
634.3837215,74
634.5087215,74
634.6337215,74
634.7587215,74
634.8837215,74
635.0087215,74
635.1337215,73
635.2587215,73
635.3837215,73
635.5087215,73
635.6337215,73
635.7587215,73
635.8837215,73
636.0087215,73
636.1337215,74
636.2587215,74
636.3837215,74
636.5087215,74
636.6337215,74
636.7587215,74
636.8837215,74
637.0087215,74
637.1337215,75
637.2587215,75
637.3837215,75
637.5087215,75
637.6337215,75
637.7587215,75
637.8837215,75
638.0087215,75
638.1337215,75
638.2587215,75
638.3837215,75
638.5087215,75
638.6337215,75
638.7587215,75
638.8837215,75
639.0087215,75
639.1337215,75
639.2587215,75
639.3837215,75
639.5087215,75
639.6337215,75
639.7587215,75
639.8837215,75
640.0087215,75
640.1337215,75
640.2587215,75
640.3837215,75
640.5087215,75
640.6337215,75
640.7587215,75
640.8837215,75
641.0087215,75
641.1337215,75
641.2587215,74
641.3837215,74
641.5087215,74
641.6337215,74
641.7587215,74
641.8837215,74
642.0087215,74
642.1337215,74
642.2587215,75
642.3837215,75
642.5087215,75
642.6337215,75
642.7587215,75
642.8837215,75
643.0087215,75
643.1337215,75
643.2587215,76
643.3837215,76
643.5087215,76
643.6337215,76
643.7587215,76
643.8837215,76
644.0087215,76
644.1337215,76
644.2587215,78
644.3837215,78
644.5087215,78
644.6337215,78
644.7587215,78
644.8837215,78
645.0087215,78
645.1337215,78
645.2587215,79
645.3837215,79
645.5087215,79
645.6337215,79
645.7587215,79
645.8837215,79
646.0087215,79
646.1337215,79
646.2587215,79
646.3837215,79
646.5087215,79
646.6337215,79
646.7587215,79
646.8837215,79
647.0087215,79
647.1337215,79
647.2587215,78
647.3837215,78
647.5087215,78
647.6337215,78
647.7587215,78
647.8837215,78
648.0087215,78
648.1337215,78
648.2587215,78
648.3837215,78
648.5087215,78
648.6337215,78
648.7587215,78
648.8837215,78
649.0087215,78
649.1337215,78
649.2587215,78
649.3837215,78
649.5087215,78
649.6337215,78
649.7587215,78
649.8837215,78
650.0087215,78
650.1337215,78
650.2587215,78
650.3837215,78
650.5087215,78
650.6337215,78
650.7587215,78
650.8837215,78
651.0087215,78
651.1337215,78
651.2587215,77
651.3837215,77
651.5087215,77
651.6337215,77
651.7587215,77
651.8837215,77
652.0087215,77
652.1337215,77
652.2587215,75
652.3837215,75
652.5087215,75
652.6337215,75
652.7587215,75
652.8837215,75
653.0087215,75
653.1337215,75
653.2587215,75
653.3837215,75
653.5087215,75
653.6337215,75
653.7587215,75
653.8837215,75
654.0087215,75
654.1337215,75
654.2587215,75
654.3837215,74
654.5087215,74
654.6337215,74
654.7587215,74
654.8837215,74
655.0087215,74
655.1337215,74
655.2587215,74
655.3837215,73
655.5087215,73
655.6337215,73
655.7587215,73
655.8837215,73
656.0087215,73
656.1337215,73
656.2587215,73
656.3837215,72
656.5087215,72
656.6337215,72
656.7587215,72
656.8837215,72
657.0087215,72
657.1337215,72
657.2587215,72
657.3837215,72
657.5087215,72
657.6337215,72
657.7587215,72
657.8837215,72
658.0087215,72
658.1337215,72
658.2587215,72
658.3837215,69
658.5087215,69
658.6337215,69
658.7587215,69
658.8837215,69
659.0087215,69
659.1337215,69
659.2587215,69
659.3837215,69
659.5087215,69
659.6337215,69
659.7587215,69
659.8837215,69
660.0087215,69
660.1337215,69
660.2587215,69
660.3837215,69
660.5087215,69
660.6337215,69
660.7587215,69
660.8837215,69
661.0087215,69
661.1337215,69
661.2587215,69
661.3837215,69
661.5087215,69
661.6337215,69
661.7587215,69
661.8837215,69
662.0087215,69
662.1337215,69
662.2587215,69
662.3837215,69
662.5087215,69
662.6337215,69
662.7587215,69
662.8837215,69
663.0087215,69
663.1337215,69
663.2587215,69
663.3837215,69
663.5087215,69
663.6337215,69
663.7587215,69
663.8837215,69
664.0087215,69
664.1337215,69
664.2587215,69
664.3837215,69
664.5087215,69
664.6337215,69
664.7587215,69
664.8837215,69
665.0087215,69
665.1337215,69
665.2587215,69
665.3837215,70
665.5087215,70
665.6337215,70
665.7587215,70
665.8837215,70
666.0087215,70
666.1337215,70
666.2587215,70
666.3837215,70
666.5087215,70
666.6337215,70
666.7587215,70
666.8837215,70
667.0087215,70
667.1337215,70
667.2587215,70
667.3837215,70
667.5087215,70
667.6337215,70
667.7587215,70
667.8837215,70
668.0087215,70
668.1337215,70
668.2587215,70
668.3837215,70
668.5087215,70
668.6337215,70
668.7587215,70
668.8837215,70
669.0087215,70
669.1337215,70
669.2587215,70
669.3837215,70
669.5087215,69
669.6337215,69
669.7587215,0
669.8837215,0
670.0087215,0
670.1337215,0
670.2587215,0
670.3837215,0
670.5087215,0
670.6337215,0
670.7587215,0
670.8837215,0
671.0087215,0
671.1337215,69
671.2587215,69
671.3837215,69
671.5087215,68
671.6337215,68
671.7587215,68
671.8837215,0
672.0087215,0
672.1337215,0
672.2587215,0
672.3837215,0
672.5087215,0
672.6337215,0
672.7587215,0
672.8837215,0
673.0087215,68
673.1337215,68
673.2587215,68
673.3837215,68
673.5087215,68
673.6337215,68
673.7587215,68
673.8837215,68
674.0087215,68
674.1337215,68
674.2587215,68
