Time(s),Value(bpm)
976.3837215,69
976.5087215,69
976.6337215,69
976.7587215,69
976.8837215,69
977.0087215,69
977.1337215,69
977.2587215,69
977.3837215,69
977.5087215,69
977.6337215,69
977.7587215,69
977.8837215,69
978.0087215,69
978.1337215,68
978.2587215,68
978.3837215,68
978.5087215,68
978.6337215,68
978.7587215,68
978.8837215,68
979.0087215,68
979.1337215,68
979.2587215,68
979.3837215,68
979.5087215,68
979.6337215,68
979.7587215,68
979.8837215,68
980.0087215,68
980.1337215,68
980.2587215,68
980.3837215,68
980.5087215,68
980.6337215,68
980.7587215,68
980.8837215,68
981.0087215,67
981.1337215,67
981.2587215,67
981.3837215,67
981.5087215,67
981.6337215,67
981.7587215,67
981.8837215,67
982.0087215,67
982.1337215,67
982.2587215,67
982.3837215,67
982.5087215,67
982.6337215,67
982.7587215,67
982.8837215,67
983.0087215,67
983.1337215,67
983.2587215,67
983.3837215,67
983.5087215,67
983.6337215,67
983.7587215,67
983.8837215,67
984.0087215,68
984.1337215,68
984.2587215,68
984.3837215,68
984.5087215,68
984.6337215,68
984.7587215,68
984.8837215,68
985.0087215,68
985.1337215,68
985.2587215,68
985.3837215,68
985.5087215,68
985.6337215,68
985.7587215,68
985.8837215,69
986.0087215,69
986.1337215,69
986.2587215,69
986.3837215,69
986.5087215,69
986.6337215,69
986.7587215,69
986.8837215,69
987.0087215,69
987.1337215,69
987.2587215,70
987.3837215,70
987.5087215,70
987.6337215,70
987.7587215,70
987.8837215,70
988.0087215,70
988.1337215,70
988.2587215,70
988.3837215,70
988.5087215,70
988.6337215,70
988.7587215,70
988.8837215,71
989.0087215,71
989.1337215,71
989.2587215,71
989.3837215,71
989.5087215,71
989.6337215,72
989.7587215,72
989.8837215,72
990.0087215,72
990.1337215,72
990.2587215,72
990.3837215,73
990.5087215,73
990.6337215,73
990.7587215,73
990.8837215,73
991.0087215,73
991.1337215,73
991.2587215,73
991.3837215,73
991.5087215,74
991.6337215,74
991.7587215,74
991.8837215,74
992.0087215,74
992.1337215,74
992.2587215,74
992.3837215,74
992.5087215,74
992.6337215,74
992.7587215,74
992.8837215,74
993.0087215,75
993.1337215,75
993.2587215,75
993.3837215,75
993.5087215,75
993.6337215,75
993.7587215,75
993.8837215,75
994.0087215,75
994.1337215,75
994.2587215,74
994.3837215,74
994.5087215,74
994.6337215,74
994.7587215,74
994.8837215,74
995.0087215,74
995.1337215,74
995.2587215,74
995.3837215,74
995.5087215,74
995.6337215,74
995.7587215,74
995.8837215,74
996.0087215,74
996.1337215,74
996.2587215,74
996.3837215,74
996.5087215,74
996.6337215,73
996.7587215,73
996.8837215,73
997.0087215,73
997.1337215,73
997.2587215,73
997.3837215,73
997.5087215,73
997.6337215,73
997.7587215,73
997.8837215,73
998.0087215,73
998.1337215,73
998.2587215,73
998.3837215,73
998.5087215,72
998.6337215,72
998.7587215,72
998.8837215,72
999.0087215,72
999.1337215,72
999.2587215,72
999.3837215,72
999.5087215,72
999.6337215,72
999.7587215,72
999.8837215,72
1000.0087215,72
1000.1337215,72
1000.2587215,72
1000.3837215,72
1000.5087215,72
1000.6337215,72
1000.7587215,72
1000.8837215,72
1001.0087215,72
1001.1337215,71
1001.2587215,71
1001.3837215,71
1001.5087215,71
1001.6337215,71
1001.7587215,71
1001.8837215,71
1002.0087215,71
1002.1337215,71
1002.2587215,71
1002.3837215,71
1002.5087215,71
1002.6337215,71
1002.7587215,71
1002.8837215,70
1003.0087215,70
1003.1337215,70
1003.2587215,70
1003.3837215,70
1003.5087215,70
1003.6337215,70
1003.7587215,70
1003.8837215,70
1004.0087215,70
1004.1337215,70
1004.2587215,69
1004.3837215,69
1004.5087215,69
1004.6337215,69
1004.7587215,69
1004.8837215,69
1005.0087215,69
1005.1337215,69
1005.2587215,69
1005.3837215,69
1005.5087215,69
1005.6337215,69
1005.7587215,68
1005.8837215,68
1006.0087215,68
1006.1337215,68
1006.2587215,68
1006.3837215,68
1006.5087215,68
1006.6337215,68
1006.7587215,68
1006.8837215,68
1007.0087215,68
1007.1337215,68
1007.2587215,68
1007.3837215,68
1007.5087215,68
1007.6337215,68
1007.7587215,68
1007.8837215,68
1008.0087215,68
1008.1337215,68
1008.2587215,68
1008.3837215,68
1008.5087215,68
1008.6337215,68
1008.7587215,68
1008.8837215,68
1009.0087215,68
1009.1337215,68
1009.2587215,68
1009.3837215,68
1009.5087215,68
1009.6337215,68
1009.7587215,68
1009.8837215,68
1010.0087215,68
1010.1337215,69
1010.2587215,69
1010.3837215,69
1010.5087215,69
1010.6337215,69
1010.7587215,69
1010.8837215,69
1011.0087215,69
1011.1337215,69
1011.2587215,69
1011.3837215,69
1011.5087215,69
1011.6337215,69
1011.7587215,70
1011.8837215,70
1012.0087215,70
1012.1337215,70
1012.2587215,70
1012.3837215,70
1012.5087215,70
1012.6337215,70
1012.7587215,70
1012.8837215,70
1013.0087215,70
1013.1337215,70
1013.2587215,70
1013.3837215,70
1013.5087215,70
1013.6337215,70
1013.7587215,70
1013.8837215,70
1014.0087215,70
1014.1337215,70
1014.2587215,70
1014.3837215,70
1014.5087215,70
1014.6337215,70
1014.7587215,70
1014.8837215,71
1015.0087215,71
1015.1337215,71
1015.2587215,71
1015.3837215,71
1015.5087215,71
1015.6337215,71
1015.7587215,71
1015.8837215,71
1016.0087215,71
1016.1337215,72
1016.2587215,72
1016.3837215,72
1016.5087215,72
1016.6337215,72
1016.7587215,72
1016.8837215,73
1017.0087215,73
1017.1337215,73
1017.2587215,73
1017.3837215,73
1017.5087215,73
1017.6337215,73
1017.7587215,73
1017.8837215,73
1018.0087215,73
1018.1337215,73
1018.2587215,74
1018.3837215,74
1018.5087215,74
1018.6337215,74
1018.7587215,74
1018.8837215,74
1019.0087215,74
1019.1337215,74
1019.2587215,73
1019.3837215,73
1019.5087215,73
1019.6337215,73
1019.7587215,73
1019.8837215,73
1020.0087215,73
1020.1337215,73
1020.2587215,73
1020.3837215,73
1020.5087215,73
1020.6337215,73
1020.7587215,72
1020.8837215,72
1021.0087215,72
1021.1337215,72
1021.2587215,72
1021.3837215,72
1021.5087215,71
1021.6337215,71
1021.7587215,71
1021.8837215,71
1022.0087215,71
1022.1337215,71
1022.2587215,71
1022.3837215,71
1022.5087215,70
1022.6337215,70
1022.7587215,70
1022.8837215,70
1023.0087215,70
1023.1337215,70
1023.2587215,70
1023.3837215,70
1023.5087215,70
1023.6337215,70
1023.7587215,70
1023.8837215,70
1024.0087215,70
1024.1337215,70
1024.2587215,70
1024.3837215,69
1024.5087215,69
1024.6337215,69
1024.7587215,69
1024.8837215,69
1025.0087215,69
1025.1337215,69
1025.2587215,69
1025.3837215,69
1025.5087215,69
1025.6337215,69
1025.7587215,69
1025.8837215,69
1026.0087215,69
1026.1337215,69
1026.2587215,69
1026.3837215,69
1026.5087215,69
1026.6337215,69
1026.7587215,69
1026.8837215,69
1027.0087215,69
1027.1337215,69
1027.2587215,69
1027.3837215,69
1027.5087215,69
1027.6337215,69
1027.7587215,69
1027.8837215,68
1028.0087215,68
1028.1337215,68
1028.2587215,68
1028.3837215,68
1028.5087215,68
1028.6337215,68
1028.7587215,68
1028.8837215,68
1029.0087215,68
1029.1337215,68
1029.2587215,68
1029.3837215,68
1029.5087215,68
1029.6337215,68
1029.7587215,67
1029.8837215,67
1030.0087215,67
1030.1337215,67
1030.2587215,67
1030.3837215,67
1030.5087215,67
1030.6337215,67
1030.7587215,67
1030.8837215,67
1031.0087215,67
1031.1337215,67
1031.2587215,67
1031.3837215,67
1031.5087215,67
1031.6337215,67
1031.7587215,67
1031.8837215,67
1032.0087215,67
1032.1337215,67
1032.2587215,67
1032.3837215,67
1032.5087215,67
1032.6337215,67
1032.7587215,67
1032.8837215,67
1033.0087215,66
1033.1337215,66
1033.2587215,66
1033.3837215,66
1033.5087215,66
1033.6337215,66
1033.7587215,66
1033.8837215,66
1034.0087215,66
1034.1337215,66
1034.2587215,66
1034.3837215,66
1034.5087215,66
1034.6337215,66
1034.7587215,66
1034.8837215,66
1035.0087215,66
1035.1337215,66
1035.2587215,66
1035.3837215,66
1035.5087215,66
1035.6337215,66
1035.7587215,66
1035.8837215,66
1036.0087215,66
1036.1337215,66
1036.2587215,66
1036.3837215,66
1036.5087215,66
1036.6337215,66
1036.7587215,66
1036.8837215,66
1037.0087215,66
1037.1337215,66
1037.2587215,66
1037.3837215,66
1037.5087215,66
1037.6337215,66
1037.7587215,66
1037.8837215,66
1038.0087215,66
1038.1337215,66
1038.2587215,66
1038.3837215,66
1038.5087215,66
1038.6337215,66
1038.7587215,66
1038.8837215,66
1039.0087215,66
1039.1337215,66
1039.2587215,66
1039.3837215,66
1039.5087215,66
1039.6337215,66
1039.7587215,66
1039.8837215,66
1040.0087215,66
1040.1337215,66
1040.2587215,66
1040.3837215,67
1040.5087215,67
1040.6337215,67
1040.7587215,67
1040.8837215,67
1041.0087215,67
1041.1337215,67
1041.2587215,67
1041.3837215,67
1041.5087215,67
1041.6337215,67
1041.7587215,67
1041.8837215,67
1042.0087215,67
1042.1337215,67
1042.2587215,67
1042.3837215,67
1042.5087215,67
1042.6337215,67
1042.7587215,67
1042.8837215,67
1043.0087215,67
1043.1337215,67
1043.2587215,67
1043.3837215,67
1043.5087215,67
1043.6337215,67
1043.7587215,67
1043.8837215,67
1044.0087215,67
1044.1337215,67
1044.2587215,67
1044.3837215,67
1044.5087215,67
1044.6337215,67
1044.7587215,67
1044.8837215,67
1045.0087215,67
1045.1337215,67
1045.2587215,67
1045.3837215,68
1045.5087215,68
1045.6337215,68
1045.7587215,68
1045.8837215,68
1046.0087215,68
1046.1337215,68
1046.2587215,68
1046.3837215,68
1046.5087215,68
1046.6337215,68
1046.7587215,68
1046.8837215,68
1047.0087215,68
1047.1337215,68
1047.2587215,68
1047.3837215,69
1047.5087215,69
1047.6337215,69
1047.7587215,69
1047.8837215,69
1048.0087215,69
1048.1337215,69
1048.2587215,69
1048.3837215,69
1048.5087215,69
1048.6337215,69
1048.7587215,69
1048.8837215,69
1049.0087215,69
1049.1337215,69
1049.2587215,69
1049.3837215,69
1049.5087215,69
1049.6337215,69
1049.7587215,69
1049.8837215,69
1050.0087215,69
1050.1337215,70
1050.2587215,70
1050.3837215,70
1050.5087215,70
1050.6337215,70
1050.7587215,70
1050.8837215,70
1051.0087215,70
1051.1337215,70
1051.2587215,70
1051.3837215,70
1051.5087215,70
1051.6337215,70
1051.7587215,70
1051.8837215,70
1052.0087215,70
1052.1337215,70
1052.2587215,70
1052.3837215,71
1052.5087215,71
1052.6337215,71
1052.7587215,71
1052.8837215,71
1053.0087215,71
1053.1337215,71
1053.2587215,71
1053.3837215,71
1053.5087215,71
1053.6337215,71
1053.7587215,71
1053.8837215,71
1054.0087215,71
1054.1337215,71
1054.2587215,71
1054.3837215,71
1054.5087215,71
1054.6337215,71
1054.7587215,70
1054.8837215,70
1055.0087215,70
1055.1337215,70
1055.2587215,70
1055.3837215,70
1055.5087215,70
1055.6337215,70
1055.7587215,70
1055.8837215,70
1056.0087215,70
1056.1337215,70
1056.2587215,70
1056.3837215,70
1056.5087215,70
1056.6337215,70
1056.7587215,70
1056.8837215,69
1057.0087215,69
1057.1337215,69
1057.2587215,69
1057.3837215,69
1057.5087215,69
1057.6337215,69
1057.7587215,69
1057.8837215,69
1058.0087215,69
1058.1337215,69
1058.2587215,68
1058.3837215,68
1058.5087215,68
1058.6337215,68
1058.7587215,68
1058.8837215,68
1059.0087215,68
1059.1337215,68
1059.2587215,68
1059.3837215,68
1059.5087215,68
1059.6337215,68
1059.7587215,68
1059.8837215,68
1060.0087215,68
1060.1337215,68
1060.2587215,68
1060.3837215,68
1060.5087215,68
1060.6337215,68
1060.7587215,68
1060.8837215,68
1061.0087215,68
1061.1337215,68
1061.2587215,68
1061.3837215,67
1061.5087215,67
1061.6337215,67
1061.7587215,67
1061.8837215,67
1062.0087215,67
1062.1337215,67
1062.2587215,67
1062.3837215,67
1062.5087215,67
1062.6337215,67
1062.7587215,67
1062.8837215,67
1063.0087215,67
1063.1337215,67
1063.2587215,67
1063.3837215,67
1063.5087215,67
1063.6337215,67
1063.7587215,67
1063.8837215,67
1064.0087215,66
1064.1337215,66
1064.2587215,66
1064.3837215,66
1064.5087215,66
1064.6337215,66
1064.7587215,66
1064.8837215,66
1065.0087215,66
1065.1337215,66
1065.2587215,66
1065.3837215,66
1065.5087215,66
1065.6337215,66
1065.7587215,66
1065.8837215,66
1066.0087215,66
1066.1337215,66
1066.2587215,66
1066.3837215,66
1066.5087215,66
1066.6337215,66
1066.7587215,66
1066.8837215,66
1067.0087215,66
1067.1337215,66
1067.2587215,66
1067.3837215,66
1067.5087215,66
1067.6337215,66
1067.7587215,66
1067.8837215,66
1068.0087215,66
1068.1337215,66
1068.2587215,66
1068.3837215,66
1068.5087215,66
1068.6337215,66
1068.7587215,66
1068.8837215,66
1069.0087215,66
1069.1337215,66
1069.2587215,66
1069.3837215,66
1069.5087215,66
1069.6337215,66
1069.7587215,66
1069.8837215,67
1070.0087215,67
1070.1337215,67
1070.2587215,67
1070.3837215,67
1070.5087215,67
1070.6337215,67
1070.7587215,67
1070.8837215,67
1071.0087215,67
1071.1337215,67
1071.2587215,67
1071.3837215,67
1071.5087215,67
1071.6337215,67
1071.7587215,67
1071.8837215,67
1072.0087215,67
1072.1337215,67
1072.2587215,67
1072.3837215,67
1072.5087215,67
1072.6337215,67
1072.7587215,67
1072.8837215,67
1073.0087215,67
1073.1337215,67
1073.2587215,67
1073.3837215,67
1073.5087215,67
1073.6337215,67
1073.7587215,67
1073.8837215,67
1074.0087215,67
1074.1337215,67
1074.2587215,67
1074.3837215,67
1074.5087215,67
1074.6337215,67
1074.7587215,67
1074.8837215,67
1075.0087215,67
1075.1337215,67
1075.2587215,67
1075.3837215,67
1075.5087215,67
1075.6337215,67
1075.7587215,67
1075.8837215,67
1076.0087215,67
1076.1337215,67
1076.2587215,66
1076.3837215,66
1076.5087215,66
1076.6337215,66
1076.7587215,66
1076.8837215,66
1077.0087215,66
1077.1337215,66
1077.2587215,66
1077.3837215,66
1077.5087215,66
1077.6337215,66
1077.7587215,66
1077.8837215,66
1078.0087215,66
1078.1337215,66
1078.2587215,66
1078.3837215,66
1078.5087215,66
1078.6337215,66
1078.7587215,66
1078.8837215,67
1079.0087215,67
1079.1337215,67
1079.2587215,67
1079.3837215,67
1079.5087215,67
1079.6337215,67
1079.7587215,67
1079.8837215,67
1080.0087215,67
1080.1337215,67
1080.2587215,67
1080.3837215,67
1080.5087215,67
1080.6337215,67
1080.7587215,67
1080.8837215,68
1081.0087215,68
1081.1337215,68
1081.2587215,68
1081.3837215,68
1081.5087215,68
1081.6337215,68
1081.7587215,68
1081.8837215,68
1082.0087215,69
1082.1337215,69
1082.2587215,69
1082.3837215,69
1082.5087215,69
1082.6337215,69
1082.7587215,69
1082.8837215,69
1083.0087215,70
1083.1337215,70
1083.2587215,70
1083.3837215,70
1083.5087215,70
1083.6337215,70
1083.7587215,71
1083.8837215,71
1084.0087215,71
1084.1337215,71
1084.2587215,71
1084.3837215,71
1084.5087215,72
1084.6337215,72
1084.7587215,72
1084.8837215,72
1085.0087215,72
1085.1337215,72
1085.2587215,72
1085.3837215,72
1085.5087215,72
1085.6337215,72
1085.7587215,72
1085.8837215,72
1086.0087215,72
1086.1337215,72
1086.2587215,72
1086.3837215,72
1086.5087215,73
1086.6337215,73
1086.7587215,73
1086.8837215,73
1087.0087215,73
1087.1337215,72
1087.2587215,72
1087.3837215,72
1087.5087215,72
1087.6337215,72
1087.7587215,72
1087.8837215,72
1088.0087215,72
1088.1337215,72
1088.2587215,72
1088.3837215,72
1088.5087215,72
1088.6337215,72
1088.7587215,72
1088.8837215,72
1089.0087215,73
1089.1337215,73
1089.2587215,73
1089.3837215,73
1089.5087215,73
1089.6337215,73
1089.7587215,73
1089.8837215,73
1090.0087215,73
1090.1337215,73
1090.2587215,73
1090.3837215,73
1090.5087215,73
1090.6337215,73
1090.7587215,73
1090.8837215,73
1091.0087215,73
1091.1337215,73
1091.2587215,73
1091.3837215,73
1091.5087215,73
1091.6337215,73
1091.7587215,73
1091.8837215,73
1092.0087215,73
1092.1337215,73
1092.2587215,73
1092.3837215,73
1092.5087215,73
1092.6337215,73
1092.7587215,73
1092.8837215,73
1093.0087215,73
1093.1337215,73
1093.2587215,73
1093.3837215,73
1093.5087215,73
1093.6337215,73
1093.7587215,73
1093.8837215,72
1094.0087215,72
1094.1337215,72
1094.2587215,72
1094.3837215,72
1094.5087215,72
1094.6337215,72
1094.7587215,72
1094.8837215,72
1095.0087215,72
1095.1337215,72
1095.2587215,72
1095.3837215,72
1095.5087215,72
1095.6337215,72
1095.7587215,72
1095.8837215,72
1096.0087215,72
1096.1337215,71
1096.2587215,71
1096.3837215,71
1096.5087215,71
1096.6337215,71
1096.7587215,71
1096.8837215,71
1097.0087215,71
1097.1337215,71
1097.2587215,71
1097.3837215,71
1097.5087215,71
1097.6337215,71
1097.7587215,71
1097.8837215,71
1098.0087215,71
1098.1337215,71
1098.2587215,71
1098.3837215,71
1098.5087215,71
1098.6337215,71
1098.7587215,71
1098.8837215,71
1099.0087215,71
1099.1337215,71
1099.2587215,71
1099.3837215,71
1099.5087215,71
1099.6337215,71
1099.7587215,71
1099.8837215,71
1100.0087215,71
1100.1337215,71
1100.2587215,71
1100.3837215,71
1100.5087215,71
1100.6337215,71
1100.7587215,71
1100.8837215,71
1101.0087215,71
1101.1337215,71
1101.2587215,71
1101.3837215,71
1101.5087215,71
1101.6337215,71
1101.7587215,71
1101.8837215,71
1102.0087215,71
1102.1337215,71
1102.2587215,71
1102.3837215,71
1102.5087215,71
1102.6337215,71
1102.7587215,71
1102.8837215,71
1103.0087215,71
1103.1337215,71
1103.2587215,71
1103.3837215,71
1103.5087215,71
1103.6337215,71
1103.7587215,71
1103.8837215,71
1104.0087215,71
1104.1337215,71
1104.2587215,71
1104.3837215,71
1104.5087215,71
1104.6337215,71
1104.7587215,71
1104.8837215,71
1105.0087215,71
1105.1337215,71
1105.2587215,71
1105.3837215,71
1105.5087215,71
1105.6337215,71
1105.7587215,71
1105.8837215,70
1106.0087215,70
1106.1337215,70
1106.2587215,70
1106.3837215,70
1106.5087215,70
1106.6337215,70
1106.7587215,70
1106.8837215,70
1107.0087215,70
1107.1337215,70
1107.2587215,70
1107.3837215,69
1107.5087215,69
1107.6337215,69
1107.7587215,69
1107.8837215,69
1108.0087215,69
1108.1337215,69
1108.2587215,69
1108.3837215,69
1108.5087215,69
1108.6337215,69
1108.7587215,69
1108.8837215,69
1109.0087215,68
1109.1337215,68
1109.2587215,68
1109.3837215,68
1109.5087215,68
1109.6337215,68
1109.7587215,68
1109.8837215,68
1110.0087215,68
1110.1337215,68
1110.2587215,68
1110.3837215,68
1110.5087215,68
1110.6337215,68
1110.7587215,68
1110.8837215,68
1111.0087215,68
1111.1337215,68
1111.2587215,68
1111.3837215,68
1111.5087215,69
1111.6337215,69
1111.7587215,69
1111.8837215,69
1112.0087215,69
1112.1337215,69
1112.2587215,69
1112.3837215,69
1112.5087215,69
1112.6337215,69
1112.7587215,69
1112.8837215,69
1113.0087215,69
1113.1337215,69
1113.2587215,69
1113.3837215,69
1113.5087215,70
1113.6337215,70
1113.7587215,70
1113.8837215,70
1114.0087215,70
1114.1337215,70
1114.2587215,70
1114.3837215,70
1114.5087215,70
1114.6337215,70
1114.7587215,70
1114.8837215,70
1115.0087215,70
1115.1337215,70
1115.2587215,70
1115.3837215,70
1115.5087215,70
1115.6337215,71
1115.7587215,71
1115.8837215,71
1116.0087215,71
1116.1337215,71
1116.2587215,71
1116.3837215,71
1116.5087215,71
1116.6337215,71
1116.7587215,71
1116.8837215,71
1117.0087215,71
1117.1337215,71
1117.2587215,71
1117.3837215,71
1117.5087215,71
1117.6337215,71
1117.7587215,71
1117.8837215,71
1118.0087215,71
1118.1337215,71
1118.2587215,71
1118.3837215,71
1118.5087215,71
1118.6337215,71
1118.7587215,71
1118.8837215,71
1119.0087215,71
1119.1337215,71
1119.2587215,71
1119.3837215,71
1119.5087215,71
1119.6337215,71
1119.7587215,71
1119.8837215,71
1120.0087215,71
1120.1337215,71
1120.2587215,71
1120.3837215,71
1120.5087215,71
1120.6337215,71
1120.7587215,71
1120.8837215,71
1121.0087215,71
1121.1337215,71
1121.2587215,71
1121.3837215,71
1121.5087215,71
1121.6337215,71
1121.7587215,71
1121.8837215,71
1122.0087215,71
1122.1337215,71
1122.2587215,71
1122.3837215,71
1122.5087215,71
1122.6337215,71
1122.7587215,71
1122.8837215,71
1123.0087215,71
1123.1337215,71
1123.2587215,71
1123.3837215,71
1123.5087215,71
1123.6337215,71
1123.7587215,71
1123.8837215,71
1124.0087215,71
1124.1337215,71
1124.2587215,71
1124.3837215,71
1124.5087215,71
1124.6337215,71
1124.7587215,71
1124.8837215,71
1125.0087215,71
1125.1337215,71
1125.2587215,71
1125.3837215,71
1125.5087215,71
1125.6337215,71
1125.7587215,71
1125.8837215,71
1126.0087215,71
1126.1337215,71
1126.2587215,71
1126.3837215,71
1126.5087215,71
1126.6337215,71
1126.7587215,71
1126.8837215,71
1127.0087215,70
1127.1337215,70
1127.2587215,70
1127.3837215,70
1127.5087215,70
1127.6337215,70
1127.7587215,70
1127.8837215,70
1128.0087215,70
1128.1337215,70
1128.2587215,70
1128.3837215,70
1128.5087215,70
1128.6337215,70
1128.7587215,70
1128.8837215,70
1129.0087215,70
1129.1337215,70
1129.2587215,70
1129.3837215,70
1129.5087215,70
1129.6337215,70
1129.7587215,70
1129.8837215,70
1130.0087215,70
1130.1337215,70
1130.2587215,70
1130.3837215,71
1130.5087215,71
1130.6337215,71
1130.7587215,71
1130.8837215,71
1131.0087215,71
1131.1337215,71
1131.2587215,71
1131.3837215,72
1131.5087215,72
1131.6337215,72
1131.7587215,72
1131.8837215,72
1132.0087215,73
1132.1337215,73
1132.2587215,73
1132.3837215,73
1132.5087215,73
1132.6337215,74
1132.7587215,74
1132.8837215,74
1133.0087215,74
1133.1337215,75
1133.2587215,75
1133.3837215,75
1133.5087215,75
1133.6337215,75
1133.7587215,76
1133.8837215,76
1134.0087215,76
1134.1337215,76
1134.2587215,76
1134.3837215,76
1134.5087215,76
1134.6337215,77
1134.7587215,77
1134.8837215,77
1135.0087215,77
1135.1337215,77
1135.2587215,77
1135.3837215,77
1135.5087215,77
1135.6337215,77
1135.7587215,77
1135.8837215,77
1136.0087215,77
1136.1337215,77
1136.2587215,77
1136.3837215,78
1136.5087215,78
1136.6337215,78
1136.7587215,78
1136.8837215,78
1137.0087215,77
1137.1337215,77
1137.2587215,77
1137.3837215,77
1137.5087215,77
1137.6337215,77
1137.7587215,77
1137.8837215,77
1138.0087215,77
1138.1337215,77
1138.2587215,77
1138.3837215,76
1138.5087215,76
1138.6337215,76
1138.7587215,76
1138.8837215,76
1139.0087215,76
1139.1337215,75
1139.2587215,75
1139.3837215,75
1139.5087215,75
1139.6337215,75
1139.7587215,75
1139.8837215,75
1140.0087215,74
1140.1337215,74
1140.2587215,74
1140.3837215,74
1140.5087215,74
1140.6337215,74
1140.7587215,74
1140.8837215,73
1141.0087215,73
1141.1337215,73
1141.2587215,73
1141.3837215,73
1141.5087215,73
1141.6337215,72
1141.7587215,72
1141.8837215,72
1142.0087215,72
1142.1337215,72
1142.2587215,72
1142.3837215,72
1142.5087215,72
1142.6337215,71
1142.7587215,71
1142.8837215,71
1143.0087215,71
1143.1337215,71
1143.2587215,71
1143.3837215,71
1143.5087215,71
1143.6337215,71
1143.7587215,71
1143.8837215,71
1144.0087215,71
1144.1337215,71
1144.2587215,70
1144.3837215,70
1144.5087215,70
1144.6337215,70
1144.7587215,70
1144.8837215,70
1145.0087215,70
1145.1337215,70
1145.2587215,70
1145.3837215,70
1145.5087215,70
1145.6337215,70
1145.7587215,70
1145.8837215,70
1146.0087215,70
1146.1337215,70
1146.2587215,70
1146.3837215,70
1146.5087215,70
1146.6337215,70
1146.7587215,70
1146.8837215,70
1147.0087215,70
1147.1337215,70
1147.2587215,70
1147.3837215,71
1147.5087215,71
1147.6337215,71
1147.7587215,71
1147.8837215,71
1148.0087215,71
1148.1337215,71
1148.2587215,70
1148.3837215,70
1148.5087215,70
1148.6337215,70
1148.7587215,70
1148.8837215,70
1149.0087215,70
1149.1337215,70
1149.2587215,70
1149.3837215,70
1149.5087215,70
1149.6337215,70
1149.7587215,70
1149.8837215,70
1150.0087215,70
1150.1337215,70
1150.2587215,70
1150.3837215,69
1150.5087215,69
1150.6337215,69
1150.7587215,69
1150.8837215,69
1151.0087215,69
1151.1337215,69
1151.2587215,69
1151.3837215,68
1151.5087215,68
1151.6337215,68
1151.7587215,68
1151.8837215,68
1152.0087215,68
1152.1337215,68
1152.2587215,68
1152.3837215,68
1152.5087215,68
1152.6337215,68
1152.7587215,68
1152.8837215,67
1153.0087215,67
1153.1337215,67
1153.2587215,67
1153.3837215,67
1153.5087215,67
1153.6337215,67
1153.7587215,67
1153.8837215,67
1154.0087215,67
1154.1337215,67
1154.2587215,67
1154.3837215,67
1154.5087215,67
1154.6337215,67
1154.7587215,67
1154.8837215,66
1155.0087215,66
1155.1337215,66
1155.2587215,66
1155.3837215,66
1155.5087215,66
1155.6337215,66
1155.7587215,66
1155.8837215,66
1156.0087215,66
1156.1337215,66
1156.2587215,66
1156.3837215,66
1156.5087215,66
1156.6337215,66
1156.7587215,66
1156.8837215,66
1157.0087215,66
1157.1337215,66
1157.2587215,66
1157.3837215,66
1157.5087215,66
1157.6337215,66
1157.7587215,66
1157.8837215,66
1158.0087215,66
1158.1337215,66
1158.2587215,66
1158.3837215,66
1158.5087215,66
1158.6337215,66
1158.7587215,66
1158.8837215,66
1159.0087215,66
1159.1337215,66
1159.2587215,66
1159.3837215,66
1159.5087215,66
1159.6337215,66
1159.7587215,66
1159.8837215,66
1160.0087215,66
1160.1337215,67
1160.2587215,67
1160.3837215,67
1160.5087215,67
1160.6337215,67
1160.7587215,67
1160.8837215,67
1161.0087215,67
1161.1337215,67
1161.2587215,67
1161.3837215,67
1161.5087215,68
1161.6337215,68
1161.7587215,68
1161.8837215,68
1162.0087215,68
1162.1337215,68
1162.2587215,68
1162.3837215,68
1162.5087215,68
1162.6337215,69
1162.7587215,69
1162.8837215,69
1163.0087215,69
1163.1337215,69
1163.2587215,69
1163.3837215,69
1163.5087215,69
1163.6337215,69
1163.7587215,69
1163.8837215,69
1164.0087215,69
1164.1337215,69
1164.2587215,69
1164.3837215,69
1164.5087215,69
1164.6337215,69
1164.7587215,69
1164.8837215,69
1165.0087215,69
1165.1337215,69
1165.2587215,69
1165.3837215,69
1165.5087215,69
1165.6337215,69
1165.7587215,69
1165.8837215,69
1166.0087215,69
1166.1337215,69
1166.2587215,69
1166.3837215,69
1166.5087215,68
1166.6337215,68
1166.7587215,68
1166.8837215,68
1167.0087215,68
1167.1337215,68
1167.2587215,68
1167.3837215,68
1167.5087215,68
1167.6337215,68
1167.7587215,67
1167.8837215,67
1168.0087215,67
1168.1337215,67
1168.2587215,67
1168.3837215,67
1168.5087215,67
1168.6337215,67
1168.7587215,67
1168.8837215,66
1169.0087215,66
1169.1337215,66
1169.2587215,66
1169.3837215,66
1169.5087215,66
1169.6337215,66
1169.7587215,66
1169.8837215,66
1170.0087215,66
1170.1337215,66
1170.2587215,66
1170.3837215,66
1170.5087215,66
1170.6337215,66
1170.7587215,65
1170.8837215,65
1171.0087215,65
1171.1337215,65
1171.2587215,65
1171.3837215,65
1171.5087215,65
1171.6337215,65
1171.7587215,65
1171.8837215,65
1172.0087215,65
1172.1337215,65
1172.2587215,65
1172.3837215,65
1172.5087215,65
1172.6337215,65
1172.7587215,65
1172.8837215,65
1173.0087215,65
1173.1337215,65
