Time(s),Value(℃)
1464.8522557,0.0
1464.8678807,0.0
1464.8835057,0.0
1464.8991307,0.0
1464.9147557,0.0
1464.9303807,0.0
1464.9460057,0.0
1464.9616307,0.0
1464.9772557,0.0
1464.9928807,0.0
1465.0085057,0.0
1465.0241307,0.0
1465.0397557,0.0
1465.0553807,0.0
1465.0710057,0.0
1465.0866307,0.0
1465.1022557,0.0
1465.1178807,0.0
1465.1335057,0.0
1465.1491307,0.0
1465.1647557,0.0
1465.1803807,0.0
1465.1960057,0.0
1465.2116307,0.0
1465.2272557,0.0
1465.2428807,0.0
1465.2585057,0.0
1465.2741307,0.0
1465.2897557,0.0
1465.3053807,0.0
1465.3210057,0.0
1465.3366307,0.0
1465.3522557,0.0
1465.3678807,0.0
1465.3835057,0.0
1465.3991307,0.0
1465.4147557,0.0
1465.4303807,0.0
1465.4460057,0.0
1465.4616307,0.0
1465.4772557,0.0
1465.4928807,0.0
1465.5085057,0.0
1465.5241307,0.0
1465.5397557,0.0
1465.5553807,0.0
1465.5710057,0.0
1465.5866307,0.0
1465.6022557,0.0
1465.6178807,0.0
1465.6335057,0.0
1465.6491307,0.0
1465.6647557,0.0
1465.6803807,0.0
1465.6960057,0.0
1465.7116307,0.0
1465.7272557,0.0
1465.7428807,0.0
1465.7585057,0.0
1465.7741307,0.0
1465.7897557,0.0
1465.8053807,0.0
1465.8210057,0.0
1465.8366307,0.0
1465.8522557,0.0
1465.8678807,0.0
1465.8835057,0.0
1465.8991307,0.0
1465.9147557,0.0
1465.9303807,0.0
1465.9460057,0.0
1465.9616307,0.0
1465.9772557,0.0
1465.9928807,0.0
1466.0085057,0.0
1466.0241307,0.0
1466.0397557,0.0
1466.0553807,0.0
1466.0710057,0.0
1466.0866307,0.0
1466.1022557,0.0
1466.1178807,0.0
1466.1335057,0.0
1466.1491307,0.0
1466.1647557,0.0
1466.1803807,0.0
1466.1960057,0.0
1466.2116307,0.0
1466.2272557,0.0
1466.2428807,0.0
1466.2585057,0.0
1466.2741307,0.0
1466.2897557,0.0
1466.3053807,0.0
1466.3210057,0.0
1466.3366307,0.0
1466.3522557,0.0
1466.3678807,0.0
1466.3835057,0.0
1466.3991307,0.0
1466.4147557,0.0
1466.4303807,0.0
1466.4460057,0.0
1466.4616307,0.0
1466.4772557,0.0
1466.4928807,0.0
1466.5085057,0.0
1466.5241307,0.0
1466.5397557,0.0
1466.5553807,0.0
1466.5710057,0.0
1466.5866307,0.0
1466.6022557,0.0
1466.6178807,0.0
1466.6335057,0.0
1466.6491307,0.0
1466.6647557,0.0
1466.6803807,0.0
1466.6960057,0.0
1466.7116307,0.0
1466.7272557,0.0
1466.7428807,0.0
1466.7585057,0.0
1466.7741307,0.0
1466.7897557,0.0
1466.8053807,0.0
1466.8210057,0.0
1466.8366307,0.0
1466.8522557,0.0
1466.8678807,0.0
1466.8835057,0.0
1466.8991307,0.0
1466.9147557,0.0
1466.9303807,0.0
1466.9460057,0.0
1466.9616307,0.0
1466.9772557,0.0
1466.9928807,0.0
1467.0085057,0.0
1467.0241307,0.0
1467.0397557,0.0
1467.0553807,0.0
1467.0710057,0.0
1467.0866307,0.0
1467.1022557,0.0
1467.1178807,0.0
1467.1335057,0.0
1467.1491307,0.0
1467.1647557,0.0
1467.1803807,0.0
1467.1960057,0.0
1467.2116307,0.0
1467.2272557,0.0
1467.2428807,0.0
1467.2585057,0.0
1467.2741307,0.0
1467.2897557,0.0
1467.3053807,0.0
1467.3210057,0.0
1467.3366307,0.0
1467.3522557,0.0
1467.3678807,0.0
1467.3835057,0.0
1467.3991307,0.0
1467.4147557,0.0
1467.4303807,0.0
1467.4460057,0.0
1467.4616307,0.0
1467.4772557,0.0
1467.4928807,0.0
1467.5085057,0.0
1467.5241307,0.0
1467.5397557,0.0
1467.5553807,0.0
1467.5710057,0.0
1467.5866307,0.0
1467.6022557,0.0
1467.6178807,0.0
1467.6335057,0.0
1467.6491307,0.0
1467.6647557,0.0
1467.6803807,0.0
1467.6960057,0.0
1467.7116307,0.0
1467.7272557,0.0
1467.7428807,0.0
1467.7585057,0.0
1467.7741307,0.0
1467.7897557,0.0
1467.8053807,0.0
1467.8210057,0.0
1467.8366307,0.0
1467.8522557,0.0
1467.8678807,0.0
1467.8835057,0.0
1467.8991307,0.0
1467.9147557,0.0
1467.9303807,0.0
1467.9460057,0.0
1467.9616307,0.0
1467.9772557,0.0
1467.9928807,0.0
1468.0085057,0.0
1468.0241307,0.0
1468.0397557,0.0
1468.0553807,0.0
1468.0710057,0.0
1468.0866307,0.0
1468.1022557,0.0
1468.1178807,0.0
1468.1335057,0.0
1468.1491307,0.0
1468.1647557,0.0
1468.1803807,0.0
1468.1960057,0.0
1468.2116307,0.0
1468.2272557,0.0
1468.2428807,0.0
1468.2585057,0.0
1468.2741307,0.0
1468.2897557,0.0
1468.3053807,0.0
1468.3210057,0.0
1468.3366307,0.0
1468.3522557,0.0
1468.3678807,0.0
1468.3835057,0.0
1468.3991307,0.0
1468.4147557,0.0
1468.4303807,0.0
1468.4460057,0.0
1468.4616307,0.0
1468.4772557,0.0
1468.4928807,0.0
1468.5085057,0.0
1468.5241307,0.0
1468.5397557,0.0
1468.5553807,0.0
1468.5710057,0.0
1468.5866307,0.0
1468.6022557,0.0
1468.6178807,0.0
1468.6335057,0.0
1468.6491307,0.0
1468.6647557,0.0
1468.6803807,0.0
1468.6960057,0.0
1468.7116307,0.0
1468.7272557,0.0
1468.7428807,0.0
1468.7585057,0.0
1468.7741307,0.0
1468.7897557,0.0
1468.8053807,0.0
1468.8210057,0.0
1468.8366307,0.0
1468.8522557,0.0
1468.8678807,0.0
1468.8835057,0.0
1468.8991307,0.0
1468.9147557,0.0
1468.9303807,0.0
1468.9460057,0.0
1468.9616307,0.0
1468.9772557,0.0
1468.9928807,0.0
1469.0085057,0.0
1469.0241307,0.0
1469.0397557,0.0
1469.0553807,0.0
1469.0710057,0.0
1469.0866307,0.0
1469.1022557,0.0
1469.1178807,0.0
1469.1335057,0.0
1469.1491307,0.0
1469.1647557,0.0
1469.1803807,0.0
1469.1960057,0.0
1469.2116307,0.0
1469.2272557,0.0
1469.2428807,0.0
1469.2585057,0.0
1469.2741307,0.0
1469.2897557,0.0
1469.3053807,0.0
1469.3210057,0.0
1469.3366307,0.0
1469.3522557,0.0
1469.3678807,0.0
1469.3835057,0.0
1469.3991307,0.0
1469.4147557,0.0
1469.4303807,0.0
1469.4460057,0.0
1469.4616307,0.0
1469.4772557,0.0
1469.4928807,0.0
1469.5085057,0.0
1469.5241307,0.0
1469.5397557,0.0
1469.5553807,0.0
1469.5710057,0.0
1469.5866307,0.0
1469.6022557,0.0
1469.6178807,0.0
1469.6335057,0.0
1469.6491307,0.0
1469.6647557,0.0
1469.6803807,0.0
1469.6960057,0.0
1469.7116307,0.0
1469.7272557,0.0
1469.7428807,0.0
1469.7585057,0.0
1469.7741307,0.0
1469.7897557,0.0
1469.8053807,0.0
1469.8210057,0.0
1469.8366307,0.0
1469.8522557,0.0
1469.8678807,0.0
1469.8835057,0.0
1469.8991307,0.0
1469.9147557,0.0
1469.9303807,0.0
1469.9460057,0.0
1469.9616307,0.0
1469.9772557,0.0
1469.9928807,0.0
1470.0085057,0.0
1470.0241307,0.0
1470.0397557,0.0
1470.0553807,0.0
1470.0710057,0.0
1470.0866307,0.0
1470.1022557,0.0
1470.1178807,0.0
1470.1335057,0.0
1470.1491307,0.0
1470.1647557,0.0
1470.1803807,0.0
1470.1960057,0.0
1470.2116307,0.0
1470.2272557,0.0
1470.2428807,0.0
1470.2585057,0.0
1470.2741307,0.0
1470.2897557,0.0
1470.3053807,0.0
1470.3210057,0.0
1470.3366307,0.0
1470.3522557,0.0
1470.3678807,0.0
1470.3835057,0.0
1470.3991307,0.0
1470.4147557,0.0
1470.4303807,0.0
1470.4460057,0.0
1470.4616307,0.0
1470.4772557,0.0
1470.4928807,0.0
1470.5085057,0.0
1470.5241307,0.0
1470.5397557,0.0
1470.5553807,0.0
1470.5710057,0.0
1470.5866307,0.0
1470.6022557,0.0
1470.6178807,0.0
1470.6335057,0.0
1470.6491307,0.0
1470.6647557,0.0
1470.6803807,0.0
1470.6960057,0.0
1470.7116307,0.0
1470.7272557,0.0
1470.7428807,0.0
1470.7585057,0.0
1470.7741307,0.0
1470.7897557,0.0
1470.8053807,0.0
1470.8210057,0.0
1470.8366307,0.0
1470.8522557,0.0
1470.8678807,0.0
1470.8835057,0.0
1470.8991307,0.0
1470.9147557,0.0
1470.9303807,0.0
1470.9460057,0.0
1470.9616307,0.0
1470.9772557,0.0
1470.9928807,0.0
1471.0085057,0.0
1471.0241307,0.0
1471.0397557,0.0
1471.0553807,0.0
1471.0710057,0.0
1471.0866307,0.0
1471.1022557,0.0
1471.1178807,0.0
1471.1335057,0.0
1471.1491307,0.0
1471.1647557,0.0
1471.1803807,0.0
1471.1960057,0.0
1471.2116307,0.0
1471.2272557,0.0
1471.2428807,0.0
1471.2585057,0.0
1471.2741307,0.0
1471.2897557,0.0
1471.3053807,0.0
1471.3210057,0.0
1471.3366307,0.0
1471.3522557,0.0
1471.3678807,0.0
1471.3835057,0.0
1471.3991307,0.0
1471.4147557,0.0
1471.4303807,0.0
1471.4460057,0.0
1471.4616307,0.0
1471.4772557,0.0
1471.4928807,0.0
1471.5085057,0.0
1471.5241307,0.0
1471.5397557,0.0
1471.5553807,0.0
1471.5710057,0.0
1471.5866307,0.0
1471.6022557,0.0
1471.6178807,0.0
1471.6335057,0.0
1471.6491307,0.0
1471.6647557,0.0
1471.6803807,0.0
1471.6960057,0.0
1471.7116307,0.0
1471.7272557,0.0
1471.7428807,0.0
1471.7585057,0.0
1471.7741307,0.0
1471.7897557,0.0
1471.8053807,0.0
1471.8210057,0.0
1471.8366307,0.0
1471.8522557,0.0
1471.8678807,0.0
1471.8835057,0.0
1471.8991307,0.0
1471.9147557,0.0
1471.9303807,0.0
1471.9460057,0.0
1471.9616307,0.0
1471.9772557,0.0
1471.9928807,0.0
1472.0085057,0.0
1472.0241307,0.0
1472.0397557,0.0
1472.0553807,0.0
1472.0710057,0.0
1472.0866307,0.0
1472.1022557,0.0
1472.1178807,0.0
1472.1335057,0.0
1472.1491307,0.0
1472.1647557,0.0
1472.1803807,0.0
1472.1960057,0.0
1472.2116307,0.0
1472.2272557,0.0
1472.2428807,0.0
1472.2585057,0.0
1472.2741307,0.0
1472.2897557,0.0
1472.3053807,0.0
1472.3210057,0.0
1472.3366307,0.0
1472.3522557,0.0
1472.3678807,0.0
1472.3835057,0.0
1472.3991307,0.0
1472.4147557,0.0
1472.4303807,0.0
1472.4460057,0.0
1472.4616307,0.0
1472.4772557,0.0
1472.4928807,0.0
1472.5085057,0.0
1472.5241307,0.0
1472.5397557,0.0
1472.5553807,0.0
1472.5710057,0.0
1472.5866307,0.0
1472.6022557,0.0
1472.6178807,0.0
1472.6335057,0.0
1472.6491307,0.0
1472.6647557,0.0
1472.6803807,0.0
1472.6960057,0.0
1472.7116307,0.0
1472.7272557,0.0
1472.7428807,0.0
1472.7585057,0.0
1472.7741307,0.0
1472.7897557,0.0
1472.8053807,0.0
1472.8210057,0.0
1472.8366307,0.0
1472.8522557,0.0
1472.8678807,0.0
1472.8835057,0.0
1472.8991307,0.0
1472.9147557,0.0
1472.9303807,0.0
1472.9460057,0.0
1472.9616307,0.0
1472.9772557,0.0
1472.9928807,0.0
1473.0085057,0.0
1473.0241307,0.0
1473.0397557,0.0
1473.0553807,0.0
1473.0710057,0.0
1473.0866307,0.0
1473.1022557,0.0
1473.1178807,0.0
1473.1335057,0.0
1473.1491307,0.0
1473.1647557,0.0
1473.1803807,0.0
1473.1960057,0.0
1473.2116307,0.0
1473.2272557,0.0
1473.2428807,0.0
1473.2585057,0.0
1473.2741307,0.0
1473.2897557,0.0
1473.3053807,0.0
1473.3210057,0.0
1473.3366307,0.0
1473.3522557,0.0
1473.3678807,0.0
1473.3835057,0.0
1473.3991307,0.0
1473.4147557,0.0
1473.4303807,0.0
1473.4460057,0.0
1473.4616307,0.0
1473.4772557,0.0
1473.4928807,0.0
1473.5085057,0.0
1473.5241307,0.0
1473.5397557,0.0
1473.5553807,0.0
1473.5710057,0.0
1473.5866307,0.0
1473.6022557,0.0
1473.6178807,0.0
1473.6335057,0.0
1473.6491307,0.0
1473.6647557,0.0
1473.6803807,0.0
1473.6960057,0.0
1473.7116307,0.0
1473.7272557,0.0
1473.7428807,0.0
1473.7585057,0.0
1473.7741307,0.0
1473.7897557,0.0
1473.8053807,0.0
1473.8210057,0.0
1473.8366307,0.0
1473.8522557,0.0
1473.8678807,0.0
1473.8835057,0.0
1473.8991307,0.0
1473.9147557,0.0
1473.9303807,0.0
1473.9460057,0.0
1473.9616307,0.0
1473.9772557,0.0
1473.9928807,0.0
1474.0085057,0.0
1474.0241307,0.0
1474.0397557,0.0
1474.0553807,0.0
1474.0710057,0.0
1474.0866307,0.0
1474.1022557,0.0
1474.1178807,0.0
1474.1335057,0.0
1474.1491307,0.0
1474.1647557,0.0
1474.1803807,0.0
1474.1960057,0.0
1474.2116307,0.0
1474.2272557,0.0
1474.2428807,0.0
1474.2585057,0.0
1474.2741307,0.0
1474.2897557,0.0
1474.3053807,0.0
1474.3210057,0.0
1474.3366307,0.0
1474.3522557,0.0
1474.3678807,0.0
1474.3835057,0.0
1474.3991307,0.0
1474.4147557,0.0
1474.4303807,0.0
1474.4460057,0.0
1474.4616307,0.0
1474.4772557,0.0
1474.4928807,0.0
1474.5085057,0.0
1474.5241307,0.0
1474.5397557,0.0
1474.5553807,0.0
1474.5710057,0.0
1474.5866307,0.0
1474.6022557,0.0
1474.6178807,0.0
1474.6335057,0.0
1474.6491307,0.0
1474.6647557,0.0
1474.6803807,0.0
1474.6960057,0.0
1474.7116307,0.0
1474.7272557,0.0
1474.7428807,0.0
1474.7585057,0.0
1474.7741307,0.0
1474.7897557,0.0
1474.8053807,0.0
1474.8210057,0.0
1474.8366307,0.0
1474.8522557,0.0
1474.8678807,0.0
1474.8835057,0.0
1474.8991307,0.0
1474.9147557,0.0
1474.9303807,0.0
1474.9460057,0.0
1474.9616307,0.0
1474.9772557,0.0
1474.9928807,0.0
1475.0085057,0.0
1475.0241307,0.0
1475.0397557,0.0
1475.0553807,0.0
1475.0710057,0.0
1475.0866307,0.0
1475.1022557,0.0
1475.1178807,0.0
1475.1335057,0.0
1475.1491307,0.0
1475.1647557,0.0
1475.1803807,0.0
1475.1960057,0.0
1475.2116307,0.0
1475.2272557,0.0
1475.2428807,0.0
1475.2585057,0.0
1475.2741307,0.0
1475.2897557,0.0
1475.3053807,0.0
1475.3210057,0.0
1475.3366307,0.0
1475.3522557,0.0
1475.3678807,0.0
1475.3835057,0.0
1475.3991307,0.0
1475.4147557,0.0
1475.4303807,0.0
1475.4460057,0.0
1475.4616307,0.0
1475.4772557,0.0
1475.4928807,0.0
1475.5085057,0.0
1475.5241307,0.0
1475.5397557,0.0
1475.5553807,0.0
1475.5710057,0.0
1475.5866307,0.0
1475.6022557,0.0
1475.6178807,0.0
1475.6335057,0.0
1475.6491307,0.0
1475.6647557,0.0
1475.6803807,0.0
1475.6960057,0.0
1475.7116307,0.0
1475.7272557,0.0
1475.7428807,0.0
1475.7585057,0.0
1475.7741307,0.0
1475.7897557,0.0
1475.8053807,0.0
1475.8210057,0.0
1475.8366307,0.0
1475.8522557,0.0
1475.8678807,0.0
1475.8835057,0.0
1475.8991307,0.0
1475.9147557,0.0
1475.9303807,0.0
1475.9460057,0.0
1475.9616307,0.0
1475.9772557,0.0
1475.9928807,0.0
1476.0085057,0.0
1476.0241307,0.0
1476.0397557,0.0
1476.0553807,0.0
1476.0710057,0.0
1476.0866307,0.0
1476.1022557,0.0
1476.1178807,0.0
1476.1335057,0.0
1476.1491307,0.0
1476.1647557,0.0
1476.1803807,0.0
1476.1960057,0.0
1476.2116307,0.0
1476.2272557,0.0
1476.2428807,0.0
1476.2585057,0.0
1476.2741307,0.0
1476.2897557,0.0
1476.3053807,0.0
1476.3210057,0.0
1476.3366307,0.0
1476.3522557,0.0
1476.3678807,0.0
1476.3835057,0.0
1476.3991307,0.0
1476.4147557,0.0
1476.4303807,0.0
1476.4460057,0.0
1476.4616307,0.0
1476.4772557,0.0
1476.4928807,0.0
1476.5085057,0.0
1476.5241307,0.0
1476.5397557,0.0
1476.5553807,0.0
1476.5710057,0.0
1476.5866307,0.0
1476.6022557,0.0
1476.6178807,0.0
1476.6335057,0.0
1476.6491307,0.0
1476.6647557,0.0
1476.6803807,0.0
1476.6960057,0.0
1476.7116307,0.0
1476.7272557,0.0
1476.7428807,0.0
1476.7585057,0.0
1476.7741307,0.0
1476.7897557,0.0
1476.8053807,0.0
1476.8210057,0.0
1476.8366307,0.0
1476.8522557,0.0
1476.8678807,0.0
1476.8835057,0.0
1476.8991307,0.0
1476.9147557,0.0
1476.9303807,0.0
1476.9460057,0.0
1476.9616307,0.0
1476.9772557,0.0
1476.9928807,0.0
1477.0085057,0.0
1477.0241307,0.0
1477.0397557,0.0
1477.0553807,0.0
1477.0710057,0.0
1477.0866307,0.0
1477.1022557,0.0
1477.1178807,0.0
1477.1335057,0.0
1477.1491307,0.0
1477.1647557,0.0
1477.1803807,0.0
1477.1960057,0.0
1477.2116307,0.0
1477.2272557,0.0
1477.2428807,0.0
1477.2585057,0.0
1477.2741307,0.0
1477.2897557,0.0
1477.3053807,0.0
1477.3210057,0.0
1477.3366307,0.0
1477.3522557,0.0
1477.3678807,0.0
1477.3835057,0.0
1477.3991307,0.0
1477.4147557,0.0
1477.4303807,0.0
1477.4460057,0.0
1477.4616307,0.0
1477.4772557,0.0
1477.4928807,0.0
1477.5085057,0.0
1477.5241307,0.0
1477.5397557,0.0
1477.5553807,0.0
1477.5710057,0.0
1477.5866307,0.0
1477.6022557,0.0
1477.6178807,0.0
1477.6335057,0.0
1477.6491307,0.0
1477.6647557,0.0
1477.6803807,0.0
1477.6960057,0.0
1477.7116307,0.0
1477.7272557,0.0
1477.7428807,0.0
1477.7585057,0.0
1477.7741307,0.0
1477.7897557,0.0
1477.8053807,0.0
1477.8210057,0.0
1477.8366307,0.0
1477.8522557,0.0
1477.8678807,0.0
1477.8835057,0.0
1477.8991307,0.0
1477.9147557,0.0
1477.9303807,0.0
1477.9460057,0.0
1477.9616307,0.0
1477.9772557,0.0
1477.9928807,0.0
1478.0085057,0.0
1478.0241307,0.0
1478.0397557,0.0
1478.0553807,0.0
1478.0710057,0.0
1478.0866307,0.0
1478.1022557,0.0
1478.1178807,0.0
1478.1335057,0.0
1478.1491307,0.0
1478.1647557,0.0
1478.1803807,0.0
1478.1960057,0.0
1478.2116307,0.0
1478.2272557,0.0
1478.2428807,0.0
1478.2585057,0.0
1478.2741307,0.0
1478.2897557,0.0
1478.3053807,0.0
1478.3210057,0.0
1478.3366307,0.0
1478.3522557,0.0
1478.3678807,0.0
1478.3835057,0.0
1478.3991307,0.0
1478.4147557,0.0
1478.4303807,0.0
1478.4460057,0.0
1478.4616307,0.0
1478.4772557,0.0
1478.4928807,0.0
1478.5085057,0.0
1478.5241307,0.0
1478.5397557,0.0
1478.5553807,0.0
1478.5710057,0.0
1478.5866307,0.0
1478.6022557,0.0
1478.6178807,0.0
1478.6335057,0.0
1478.6491307,0.0
1478.6647557,0.0
1478.6803807,0.0
1478.6960057,0.0
1478.7116307,0.0
1478.7272557,0.0
1478.7428807,0.0
1478.7585057,0.0
1478.7741307,0.0
1478.7897557,0.0
1478.8053807,0.0
1478.8210057,0.0
1478.8366307,0.0
1478.8522557,0.0
1478.8678807,0.0
1478.8835057,0.0
1478.8991307,0.0
1478.9147557,0.0
1478.9303807,0.0
1478.9460057,0.0
1478.9616307,0.0
1478.9772557,0.0
1478.9928807,0.0
1479.0085057,0.0
1479.0241307,0.0
1479.0397557,0.0
1479.0553807,0.0
1479.0710057,0.0
1479.0866307,0.0
1479.1022557,0.0
1479.1178807,0.0
1479.1335057,0.0
1479.1491307,0.0
1479.1647557,0.0
1479.1803807,0.0
1479.1960057,0.0
1479.2116307,0.0
1479.2272557,0.0
1479.2428807,0.0
1479.2585057,0.0
1479.2741307,0.0
1479.2897557,0.0
1479.3053807,0.0
1479.3210057,0.0
1479.3366307,0.0
1479.3522557,0.0
1479.3678807,0.0
1479.3835057,0.0
1479.3991307,0.0
1479.4147557,0.0
1479.4303807,0.0
1479.4460057,0.0
1479.4616307,0.0
1479.4772557,0.0
1479.4928807,0.0
1479.5085057,0.0
1479.5241307,0.0
1479.5397557,0.0
1479.5553807,0.0
1479.5710057,0.0
1479.5866307,0.0
1479.6022557,0.0
1479.6178807,0.0
1479.6335057,0.0
1479.6491307,0.0
1479.6647557,0.0
1479.6803807,0.0
1479.6960057,0.0
1479.7116307,0.0
1479.7272557,0.0
1479.7428807,0.0
1479.7585057,0.0
1479.7741307,0.0
1479.7897557,0.0
1479.8053807,0.0
1479.8210057,0.0
1479.8366307,0.0
1479.8522557,0.0
1479.8678807,0.0
1479.8835057,0.0
1479.8991307,0.0
1479.9147557,0.0
1479.9303807,0.0
1479.9460057,0.0
1479.9616307,0.0
1479.9772557,0.0
1479.9928807,0.0
1480.0085057,0.0
1480.0241307,0.0
1480.0397557,0.0
1480.0553807,0.0
1480.0710057,0.0
1480.0866307,0.0
1480.1022557,0.0
1480.1178807,0.0
1480.1335057,0.0
1480.1491307,0.0
1480.1647557,0.0
1480.1803807,0.0
1480.1960057,0.0
1480.2116307,0.0
1480.2272557,0.0
1480.2428807,0.0
1480.2585057,0.0
1480.2741307,0.0
1480.2897557,0.0
1480.3053807,0.0
1480.3210057,0.0
1480.3366307,0.0
1480.3522557,0.0
1480.3678807,0.0
1480.3835057,0.0
1480.3991307,0.0
1480.4147557,0.0
1480.4303807,0.0
1480.4460057,0.0
1480.4616307,0.0
1480.4772557,0.0
1480.4928807,0.0
1480.5085057,0.0
1480.5241307,0.0
1480.5397557,0.0
1480.5553807,0.0
1480.5710057,0.0
1480.5866307,0.0
1480.6022557,0.0
1480.6178807,0.0
1480.6335057,0.0
1480.6491307,0.0
1480.6647557,0.0
1480.6803807,0.0
1480.6960057,0.0
1480.7116307,0.0
1480.7272557,0.0
1480.7428807,0.0
1480.7585057,0.0
1480.7741307,0.0
1480.7897557,0.0
1480.8053807,0.0
1480.8210057,0.0
1480.8366307,0.0
1480.8522557,0.0
1480.8678807,0.0
1480.8835057,0.0
1480.8991307,0.0
1480.9147557,0.0
1480.9303807,0.0
1480.9460057,0.0
1480.9616307,0.0
1480.9772557,0.0
1480.9928807,0.0
1481.0085057,0.0
1481.0241307,0.0
1481.0397557,0.0
1481.0553807,0.0
1481.0710057,0.0
1481.0866307,0.0
1481.1022557,0.0
1481.1178807,0.0
1481.1335057,0.0
1481.1491307,0.0
1481.1647557,0.0
1481.1803807,0.0
1481.1960057,0.0
1481.2116307,0.0
1481.2272557,0.0
1481.2428807,0.0
1481.2585057,0.0
1481.2741307,0.0
1481.2897557,0.0
1481.3053807,0.0
1481.3210057,0.0
1481.3366307,0.0
1481.3522557,0.0
1481.3678807,0.0
1481.3835057,0.0
1481.3991307,0.0
1481.4147557,0.0
1481.4303807,0.0
1481.4460057,0.0
1481.4616307,0.0
1481.4772557,0.0
1481.4928807,0.0
1481.5085057,0.0
1481.5241307,0.0
1481.5397557,0.0
1481.5553807,0.0
1481.5710057,0.0
1481.5866307,0.0
1481.6022557,0.0
1481.6178807,0.0
1481.6335057,0.0
1481.6491307,0.0
1481.6647557,0.0
1481.6803807,0.0
1481.6960057,0.0
1481.7116307,0.0
1481.7272557,0.0
1481.7428807,0.0
1481.7585057,0.0
1481.7741307,0.0
1481.7897557,0.0
1481.8053807,0.0
1481.8210057,0.0
1481.8366307,0.0
1481.8522557,0.0
1481.8678807,0.0
1481.8835057,0.0
1481.8991307,0.0
1481.9147557,0.0
1481.9303807,0.0
1481.9460057,0.0
1481.9616307,0.0
1481.9772557,0.0
1481.9928807,0.0
1482.0085057,0.0
1482.0241307,0.0
1482.0397557,0.0
1482.0553807,0.0
1482.0710057,0.0
1482.0866307,0.0
1482.1022557,0.0
1482.1178807,0.0
1482.1335057,0.0
1482.1491307,0.0
1482.1647557,0.0
1482.1803807,0.0
1482.1960057,0.0
1482.2116307,0.0
1482.2272557,0.0
1482.2428807,0.0
1482.2585057,0.0
1482.2741307,0.0
1482.2897557,0.0
1482.3053807,0.0
1482.3210057,0.0
1482.3366307,0.0
1482.3522557,0.0
1482.3678807,0.0
1482.3835057,0.0
1482.3991307,0.0
1482.4147557,0.0
1482.4303807,0.0
1482.4460057,0.0
1482.4616307,0.0
1482.4772557,0.0
1482.4928807,0.0
1482.5085057,0.0
1482.5241307,0.0
1482.5397557,0.0
1482.5553807,0.0
1482.5710057,0.0
1482.5866307,0.0
1482.6022557,0.0
1482.6178807,0.0
1482.6335057,0.0
1482.6491307,0.0
1482.6647557,0.0
1482.6803807,0.0
1482.6960057,0.0
1482.7116307,0.0
1482.7272557,0.0
1482.7428807,0.0
1482.7585057,0.0
1482.7741307,0.0
1482.7897557,0.0
1482.8053807,0.0
1482.8210057,0.0
1482.8366307,0.0
1482.8522557,0.0
1482.8678807,0.0
1482.8835057,0.0
1482.8991307,0.0
1482.9147557,0.0
1482.9303807,0.0
1482.9460057,0.0
1482.9616307,0.0
1482.9772557,0.0
1482.9928807,0.0
1483.0085057,0.0
1483.0241307,0.0
1483.0397557,0.0
1483.0553807,0.0
1483.0710057,0.0
1483.0866307,0.0
1483.1022557,0.0
1483.1178807,0.0
1483.1335057,0.0
1483.1491307,0.0
1483.1647557,0.0
1483.1803807,0.0
1483.1960057,0.0
1483.2116307,0.0
1483.2272557,0.0
1483.2428807,0.0
1483.2585057,0.0
1483.2741307,0.0
1483.2897557,0.0
1483.3053807,0.0
1483.3210057,0.0
1483.3366307,0.0
1483.3522557,0.0
1483.3678807,0.0
1483.3835057,0.0
1483.3991307,0.0
1483.4147557,0.0
1483.4303807,0.0
1483.4460057,0.0
1483.4616307,0.0
1483.4772557,0.0
1483.4928807,0.0
1483.5085057,0.0
1483.5241307,0.0
1483.5397557,0.0
1483.5553807,0.0
1483.5710057,0.0
1483.5866307,0.0
1483.6022557,0.0
1483.6178807,0.0
1483.6335057,0.0
1483.6491307,0.0
1483.6647557,0.0
1483.6803807,0.0
1483.6960057,0.0
1483.7116307,0.0
1483.7272557,0.0
1483.7428807,0.0
1483.7585057,0.0
1483.7741307,0.0
1483.7897557,0.0
1483.8053807,0.0
1483.8210057,0.0
1483.8366307,0.0
1483.8522557,0.0
1483.8678807,0.0
1483.8835057,0.0
1483.8991307,0.0
1483.9147557,0.0
1483.9303807,0.0
1483.9460057,0.0
1483.9616307,0.0
1483.9772557,0.0
1483.9928807,0.0
1484.0085057,0.0
1484.0241307,0.0
1484.0397557,0.0
1484.0553807,0.0
1484.0710057,0.0
1484.0866307,0.0
1484.1022557,0.0
1484.1178807,0.0
1484.1335057,0.0
1484.1491307,0.0
1484.1647557,0.0
1484.1803807,0.0
1484.1960057,0.0
1484.2116307,0.0
1484.2272557,0.0
1484.2428807,0.0
1484.2585057,0.0
1484.2741307,0.0
1484.2897557,0.0
1484.3053807,0.0
1484.3210057,0.0
1484.3366307,0.0
1484.3522557,0.0
1484.3678807,0.0
1484.3835057,0.0
1484.3991307,0.0
1484.4147557,0.0
1484.4303807,0.0
1484.4460057,0.0
1484.4616307,0.0
1484.4772557,0.0
1484.4928807,0.0
1484.5085057,0.0
1484.5241307,0.0
1484.5397557,0.0
1484.5553807,0.0
1484.5710057,0.0
1484.5866307,0.0
1484.6022557,0.0
1484.6178807,0.0
1484.6335057,0.0
1484.6491307,0.0
1484.6647557,0.0
1484.6803807,0.0
1484.6960057,0.0
