Time(s),Value(bpm)
426.2718351,90
426.3968351,90
426.5218351,90
426.6468351,90
426.7718351,90
426.8968351,90
427.0218351,90
427.1468351,90
427.2718351,90
427.3968351,90
427.5218351,91
427.6468351,91
427.7718351,91
427.8968351,91
428.0218351,91
428.1468351,91
428.2718351,91
428.3968351,91
428.5218351,91
428.6468351,91
428.7718351,91
428.8968351,92
429.0218351,92
429.1468351,92
429.2718351,92
429.3968351,92
429.5218351,92
429.6468351,92
429.7718351,92
429.8968351,92
430.0218351,92
430.1468351,92
430.2718351,92
430.3968351,92
430.5218351,93
430.6468351,93
430.7718351,93
430.8968351,93
431.0218351,93
431.1468351,93
431.2718351,93
431.3968351,93
431.5218351,94
431.6468351,94
431.7718351,94
431.8968351,94
432.0218351,94
432.1468351,94
432.2718351,94
432.3968351,94
432.5218351,94
432.6468351,95
432.7718351,95
432.8968351,95
433.0218351,95
433.1468351,95
433.2718351,95
433.3968351,95
433.5218351,95
433.6468351,95
433.7718351,95
433.8968351,95
434.0218351,95
434.1468351,96
434.2718351,96
434.3968351,96
434.5218351,96
434.6468351,96
434.7718351,96
434.8968351,96
435.0218351,96
435.1468351,97
435.2718351,97
435.3968351,97
435.5218351,97
435.6468351,97
435.7718351,97
435.8968351,98
436.0218351,98
436.1468351,98
436.2718351,98
436.3968351,98
436.5218351,98
436.6468351,98
436.7718351,98
436.8968351,99
437.0218351,99
437.1468351,99
437.2718351,99
437.3968351,99
437.5218351,99
437.6468351,99
437.7718351,99
437.8968351,99
438.0218351,99
438.1468351,99
438.2718351,99
438.3968351,99
438.5218351,99
438.6468351,99
438.7718351,99
438.8968351,99
439.0218351,99
439.1468351,98
439.2718351,98
439.3968351,98
439.5218351,98
439.6468351,98
439.7718351,98
439.8968351,98
440.0218351,98
440.1468351,98
440.2718351,98
440.3968351,98
440.5218351,98
440.6468351,98
440.7718351,97
440.8968351,97
441.0218351,97
441.1468351,97
441.2718351,97
441.3968351,97
441.5218351,97
441.6468351,97
441.7718351,97
441.8968351,97
442.0218351,97
442.1468351,96
442.2718351,96
442.3968351,96
442.5218351,96
442.6468351,96
442.7718351,96
442.8968351,96
443.0218351,96
443.1468351,95
443.2718351,95
443.3968351,95
443.5218351,95
443.6468351,95
443.7718351,95
443.8968351,95
444.0218351,95
444.1468351,95
444.2718351,95
444.3968351,94
444.5218351,94
444.6468351,94
444.7718351,94
444.8968351,94
445.0218351,94
445.1468351,94
445.2718351,94
445.3968351,94
445.5218351,93
445.6468351,93
445.7718351,93
445.8968351,93
446.0218351,93
446.1468351,93
446.2718351,93
446.3968351,93
446.5218351,93
446.6468351,93
446.7718351,93
446.8968351,92
447.0218351,92
447.1468351,92
447.2718351,92
447.3968351,92
447.5218351,92
447.6468351,92
447.7718351,92
447.8968351,92
448.0218351,92
448.1468351,92
448.2718351,92
448.3968351,92
448.5218351,92
448.6468351,92
448.7718351,92
448.8968351,92
449.0218351,92
449.1468351,92
449.2718351,92
449.3968351,92
449.5218351,92
449.6468351,92
449.7718351,92
449.8968351,92
450.0218351,92
450.1468351,92
450.2718351,92
450.3968351,92
450.5218351,92
450.6468351,92
450.7718351,92
450.8968351,92
451.0218351,92
451.1468351,92
451.2718351,92
451.3968351,92
451.5218351,92
451.6468351,92
451.7718351,92
451.8968351,92
452.0218351,92
452.1468351,92
452.2718351,92
452.3968351,93
452.5218351,93
452.6468351,93
452.7718351,93
452.8968351,93
453.0218351,93
453.1468351,93
453.2718351,93
453.3968351,93
453.5218351,93
453.6468351,93
453.7718351,94
453.8968351,94
454.0218351,94
454.1468351,94
454.2718351,94
454.3968351,94
454.5218351,94
454.6468351,94
454.7718351,94
454.8968351,94
455.0218351,94
455.1468351,94
455.2718351,94
455.3968351,94
455.5218351,94
455.6468351,94
455.7718351,94
455.8968351,94
456.0218351,94
456.1468351,94
456.2718351,94
456.3968351,94
456.5218351,93
456.6468351,93
456.7718351,93
456.8968351,93
457.0218351,93
457.1468351,93
457.2718351,93
457.3968351,93
457.5218351,93
457.6468351,93
457.7718351,93
457.8968351,93
458.0218351,93
458.1468351,93
458.2718351,93
458.3968351,93
458.5218351,93
458.6468351,93
458.7718351,93
458.8968351,93
459.0218351,92
459.1468351,92
459.2718351,92
459.3968351,92
459.5218351,92
459.6468351,92
459.7718351,92
459.8968351,92
460.0218351,92
460.1468351,92
460.2718351,92
460.3968351,92
460.5218351,92
460.6468351,92
460.7718351,92
460.8968351,92
461.0218351,91
461.1468351,91
461.2718351,91
461.3968351,91
461.5218351,91
461.6468351,91
461.7718351,91
461.8968351,91
462.0218351,91
462.1468351,91
462.2718351,91
462.3968351,91
462.5218351,90
462.6468351,90
462.7718351,90
462.8968351,90
463.0218351,90
463.1468351,90
463.2718351,90
463.3968351,90
463.5218351,90
463.6468351,90
463.7718351,90
463.8968351,90
464.0218351,90
464.1468351,90
464.2718351,90
464.3968351,90
464.5218351,90
464.6468351,89
464.7718351,89
464.8968351,89
465.0218351,89
465.1468351,89
465.2718351,89
465.3968351,89
465.5218351,90
465.6468351,90
465.7718351,90
465.8968351,90
466.0218351,90
466.1468351,90
466.2718351,90
466.3968351,90
466.5218351,90
466.6468351,90
466.7718351,90
466.8968351,90
467.0218351,90
467.1468351,90
467.2718351,90
467.3968351,90
467.5218351,90
467.6468351,90
467.7718351,91
467.8968351,91
468.0218351,91
468.1468351,91
468.2718351,91
468.3968351,91
468.5218351,91
468.6468351,90
468.7718351,90
468.8968351,90
469.0218351,90
469.1468351,90
469.2718351,90
469.3968351,90
469.5218351,90
469.6468351,90
469.7718351,90
469.8968351,90
470.0218351,90
470.1468351,90
470.2718351,89
470.3968351,89
470.5218351,89
470.6468351,89
470.7718351,89
470.8968351,89
471.0218351,89
471.1468351,89
471.2718351,89
471.3968351,88
471.5218351,88
471.6468351,88
471.7718351,88
471.8968351,88
472.0218351,88
472.1468351,88
472.2718351,88
472.3968351,88
472.5218351,88
472.6468351,88
472.7718351,88
472.8968351,87
473.0218351,87
473.1468351,87
473.2718351,87
473.3968351,87
473.5218351,87
473.6468351,87
473.7718351,87
473.8968351,87
474.0218351,87
474.1468351,87
474.2718351,86
474.3968351,86
474.5218351,86
474.6468351,86
474.7718351,86
474.8968351,86
475.0218351,86
475.1468351,86
475.2718351,86
475.3968351,85
475.5218351,85
475.6468351,85
475.7718351,85
475.8968351,85
476.0218351,85
476.1468351,85
476.2718351,85
476.3968351,84
476.5218351,84
476.6468351,84
476.7718351,84
476.8968351,84
477.0218351,84
477.1468351,84
477.2718351,84
477.3968351,84
477.5218351,84
477.6468351,83
477.7718351,83
477.8968351,83
478.0218351,83
478.1468351,83
478.2718351,83
478.3968351,83
478.5218351,83
478.6468351,83
478.7718351,83
478.8968351,83
479.0218351,83
479.1468351,83
479.2718351,83
479.3968351,83
479.5218351,83
479.6468351,83
479.7718351,83
479.8968351,83
480.0218351,83
480.1468351,83
480.2718351,83
480.3968351,84
480.5218351,84
480.6468351,84
480.7718351,84
480.8968351,84
481.0218351,84
481.1468351,84
481.2718351,84
481.3968351,84
481.5218351,84
481.6468351,85
481.7718351,85
481.8968351,85
482.0218351,85
482.1468351,85
482.2718351,85
482.3968351,85
482.5218351,85
482.6468351,86
482.7718351,86
482.8968351,86
483.0218351,86
483.1468351,86
483.2718351,86
483.3968351,86
483.5218351,87
483.6468351,87
483.7718351,87
483.8968351,87
484.0218351,87
484.1468351,87
484.2718351,88
484.3968351,88
484.5218351,88
484.6468351,88
484.7718351,88
484.8968351,88
485.0218351,88
485.1468351,88
485.2718351,88
485.3968351,89
485.5218351,89
485.6468351,89
485.7718351,89
485.8968351,89
486.0218351,89
486.1468351,89
486.2718351,89
486.3968351,89
486.5218351,89
486.6468351,89
486.7718351,89
486.8968351,89
487.0218351,89
487.1468351,89
487.2718351,89
487.3968351,88
487.5218351,88
487.6468351,88
487.7718351,88
487.8968351,88
488.0218351,88
488.1468351,88
488.2718351,88
488.3968351,88
488.5218351,88
488.6468351,87
488.7718351,87
488.8968351,87
489.0218351,87
489.1468351,87
489.2718351,87
489.3968351,87
489.5218351,87
489.6468351,87
489.7718351,87
489.8968351,86
490.0218351,86
490.1468351,86
490.2718351,86
490.3968351,86
490.5218351,86
490.6468351,86
490.7718351,86
490.8968351,86
491.0218351,85
491.1468351,85
491.2718351,85
491.3968351,85
491.5218351,85
491.6468351,85
491.7718351,85
491.8968351,85
492.0218351,85
492.1468351,85
492.2718351,85
492.3968351,85
492.5218351,85
492.6468351,84
492.7718351,84
492.8968351,84
493.0218351,84
493.1468351,84
493.2718351,84
493.3968351,84
493.5218351,84
493.6468351,84
493.7718351,84
493.8968351,84
494.0218351,84
494.1468351,84
494.2718351,84
494.3968351,84
494.5218351,84
494.6468351,83
494.7718351,83
494.8968351,83
495.0218351,83
495.1468351,83
495.2718351,83
495.3968351,83
495.5218351,83
495.6468351,83
495.7718351,83
495.8968351,83
496.0218351,83
496.1468351,83
496.2718351,83
496.3968351,83
496.5218351,83
496.6468351,83
496.7718351,83
496.8968351,82
497.0218351,82
497.1468351,82
497.2718351,82
497.3968351,82
497.5218351,82
497.6468351,82
497.7718351,82
497.8968351,82
498.0218351,82
498.1468351,82
498.2718351,82
498.3968351,82
498.5218351,82
498.6468351,82
498.7718351,82
498.8968351,81
499.0218351,81
499.1468351,81
499.2718351,81
499.3968351,81
499.5218351,81
499.6468351,81
499.7718351,81
499.8968351,81
500.0218351,81
500.1468351,81
500.2718351,81
500.3968351,81
500.5218351,81
500.6468351,81
500.7718351,81
500.8968351,81
501.0218351,81
501.1468351,80
501.2718351,80
501.3968351,80
501.5218351,80
501.6468351,80
501.7718351,80
501.8968351,80
502.0218351,80
502.1468351,80
502.2718351,80
502.3968351,80
502.5218351,80
502.6468351,80
502.7718351,80
502.8968351,80
503.0218351,80
503.1468351,80
503.2718351,80
503.3968351,80
503.5218351,80
503.6468351,80
503.7718351,80
503.8968351,80
504.0218351,80
504.1468351,80
504.2718351,80
504.3968351,80
504.5218351,80
504.6468351,80
504.7718351,79
504.8968351,79
505.0218351,79
505.1468351,79
505.2718351,79
505.3968351,79
505.5218351,79
505.6468351,79
505.7718351,79
505.8968351,80
506.0218351,80
506.1468351,80
506.2718351,80
506.3968351,80
506.5218351,80
506.6468351,80
506.7718351,80
506.8968351,80
507.0218351,80
507.1468351,80
507.2718351,80
507.3968351,80
507.5218351,80
507.6468351,80
507.7718351,80
507.8968351,80
508.0218351,80
508.1468351,80
508.2718351,80
508.3968351,80
508.5218351,80
508.6468351,80
508.7718351,80
508.8968351,80
509.0218351,80
509.1468351,80
509.2718351,80
509.3968351,80
509.5218351,80
509.6468351,80
509.7718351,80
509.8968351,80
510.0218351,80
510.1468351,80
510.2718351,80
510.3968351,80
510.5218351,80
510.6468351,80
510.7718351,80
510.8968351,80
511.0218351,80
511.1468351,80
511.2718351,80
511.3968351,80
511.5218351,80
511.6468351,80
511.7718351,80
511.8968351,80
512.0218351,80
512.1468351,80
512.2718351,80
512.3968351,80
512.5218351,80
512.6468351,80
512.7718351,80
512.8968351,81
513.0218351,81
513.1468351,81
513.2718351,81
513.3968351,81
513.5218351,81
513.6468351,81
513.7718351,81
513.8968351,81
514.0218351,81
514.1468351,81
514.2718351,81
514.3968351,81
514.5218351,81
514.6468351,81
514.7718351,82
514.8968351,82
515.0218351,82
515.1468351,82
515.2718351,82
515.3968351,82
515.5218351,82
515.6468351,82
515.7718351,82
515.8968351,82
516.0218351,82
516.1468351,82
516.2718351,82
516.3968351,82
516.5218351,82
516.6468351,82
516.7718351,82
516.8968351,82
517.0218351,82
517.1468351,82
517.2718351,82
517.3968351,82
517.5218351,82
517.6468351,82
517.7718351,82
517.8968351,82
518.0218351,82
518.1468351,82
518.2718351,82
518.3968351,82
518.5218351,82
518.6468351,82
518.7718351,82
518.8968351,81
519.0218351,81
519.1468351,81
519.2718351,81
519.3968351,81
519.5218351,81
519.6468351,81
519.7718351,81
519.8968351,82
520.0218351,82
520.1468351,82
520.2718351,82
520.3968351,82
520.5218351,82
520.6468351,82
520.7718351,82
520.8968351,82
521.0218351,82
521.1468351,82
521.2718351,82
521.3968351,82
521.5218351,82
521.6468351,82
521.7718351,82
521.8968351,82
522.0218351,82
522.1468351,82
522.2718351,82
522.3968351,82
522.5218351,82
522.6468351,82
522.7718351,82
522.8968351,82
523.0218351,82
523.1468351,82
523.2718351,82
523.3968351,82
523.5218351,82
523.6468351,82
523.7718351,83
523.8968351,83
524.0218351,83
524.1468351,83
524.2718351,83
524.3968351,83
524.5218351,83
524.6468351,83
524.7718351,83
524.8968351,83
525.0218351,83
525.1468351,83
525.2718351,83
525.3968351,83
525.5218351,83
525.6468351,83
525.7718351,83
525.8968351,84
526.0218351,84
526.1468351,84
526.2718351,84
526.3968351,84
526.5218351,84
526.6468351,84
526.7718351,84
526.8968351,84
527.0218351,84
527.1468351,84
527.2718351,84
527.3968351,84
527.5218351,84
527.6468351,84
527.7718351,84
527.8968351,84
528.0218351,84
528.1468351,84
528.2718351,84
528.3968351,84
528.5218351,84
528.6468351,85
528.7718351,85
528.8968351,85
529.0218351,85
529.1468351,85
529.2718351,85
529.3968351,85
529.5218351,85
529.6468351,85
529.7718351,85
529.8968351,85
530.0218351,84
530.1468351,84
530.2718351,84
530.3968351,84
530.5218351,84
530.6468351,84
530.7718351,84
530.8968351,84
531.0218351,84
531.1468351,84
531.2718351,84
531.3968351,84
531.5218351,84
531.6468351,84
531.7718351,84
531.8968351,84
532.0218351,84
532.1468351,84
532.2718351,84
532.3968351,84
532.5218351,84
532.6468351,84
532.7718351,84
532.8968351,84
533.0218351,84
533.1468351,84
533.2718351,84
533.3968351,84
533.5218351,84
533.6468351,84
533.7718351,84
533.8968351,84
534.0218351,84
534.1468351,84
534.2718351,84
534.3968351,84
534.5218351,84
534.6468351,84
534.7718351,84
534.8968351,84
535.0218351,84
535.1468351,84
535.2718351,84
535.3968351,84
535.5218351,84
535.6468351,84
535.7718351,84
535.8968351,84
536.0218351,84
536.1468351,84
536.2718351,84
536.3968351,84
536.5218351,85
536.6468351,85
536.7718351,85
536.8968351,85
537.0218351,85
537.1468351,85
537.2718351,85
537.3968351,85
537.5218351,85
537.6468351,85
537.7718351,85
537.8968351,85
538.0218351,85
538.1468351,85
538.2718351,85
538.3968351,85
538.5218351,86
538.6468351,86
538.7718351,86
538.8968351,86
539.0218351,86
539.1468351,86
539.2718351,86
539.3968351,86
539.5218351,86
539.6468351,86
539.7718351,86
539.8968351,86
540.0218351,86
540.1468351,86
540.2718351,86
540.3968351,86
540.5218351,86
540.6468351,86
540.7718351,86
540.8968351,86
541.0218351,86
541.1468351,86
541.2718351,86
541.3968351,86
541.5218351,86
541.6468351,86
541.7718351,86
541.8968351,86
542.0218351,86
542.1468351,86
542.2718351,86
542.3968351,86
542.5218351,86
542.6468351,86
542.7718351,86
542.8968351,86
543.0218351,86
543.1468351,86
543.2718351,86
543.3968351,86
543.5218351,86
543.6468351,86
543.7718351,86
543.8968351,86
544.0218351,86
544.1468351,86
544.2718351,86
544.3968351,86
544.5218351,86
544.6468351,86
544.7718351,86
544.8968351,86
545.0218351,86
545.1468351,86
545.2718351,87
545.3968351,87
545.5218351,87
545.6468351,87
545.7718351,87
545.8968351,87
546.0218351,87
546.1468351,87
546.2718351,87
546.3968351,87
546.5218351,87
546.6468351,87
546.7718351,88
546.8968351,88
547.0218351,88
547.1468351,88
547.2718351,88
547.3968351,88
547.5218351,88
547.6468351,88
547.7718351,88
547.8968351,88
548.0218351,88
548.1468351,89
548.2718351,89
548.3968351,89
548.5218351,89
548.6468351,89
548.7718351,89
548.8968351,89
549.0218351,89
549.1468351,89
549.2718351,89
549.3968351,89
549.5218351,89
549.6468351,89
549.7718351,89
549.8968351,90
550.0218351,90
550.1468351,90
550.2718351,90
550.3968351,90
550.5218351,90
550.6468351,90
550.7718351,90
550.8968351,90
551.0218351,90
551.1468351,90
551.2718351,90
551.3968351,90
551.5218351,90
551.6468351,91
551.7718351,91
551.8968351,91
552.0218351,91
552.1468351,91
552.2718351,91
552.3968351,91
552.5218351,91
552.6468351,91
552.7718351,91
552.8968351,91
553.0218351,91
553.1468351,92
553.2718351,92
553.3968351,92
553.5218351,92
553.6468351,92
553.7718351,92
553.8968351,92
554.0218351,92
554.1468351,92
554.2718351,92
554.3968351,93
554.5218351,93
554.6468351,93
554.7718351,93
554.8968351,93
555.0218351,93
555.1468351,93
555.2718351,93
555.3968351,93
555.5218351,93
555.6468351,94
555.7718351,94
555.8968351,94
556.0218351,94
556.1468351,94
556.2718351,94
556.3968351,95
556.5218351,95
556.6468351,95
556.7718351,95
556.8968351,95
557.0218351,95
557.1468351,95
557.2718351,95
557.3968351,95
557.5218351,95
557.6468351,95
557.7718351,96
557.8968351,96
558.0218351,96
558.1468351,96
558.2718351,96
558.3968351,96
558.5218351,96
558.6468351,96
558.7718351,96
558.8968351,96
559.0218351,96
559.1468351,96
559.2718351,96
559.3968351,96
559.5218351,96
559.6468351,96
559.7718351,96
559.8968351,96
560.0218351,96
560.1468351,96
560.2718351,97
560.3968351,97
560.5218351,97
560.6468351,97
560.7718351,97
560.8968351,97
561.0218351,97
561.1468351,97
561.2718351,97
561.3968351,97
561.5218351,97
561.6468351,97
561.7718351,97
561.8968351,97
562.0218351,97
562.1468351,97
562.2718351,97
562.3968351,97
562.5218351,97
562.6468351,97
562.7718351,97
562.8968351,97
563.0218351,97
563.1468351,97
563.2718351,97
563.3968351,97
563.5218351,96
563.6468351,96
563.7718351,96
563.8968351,96
564.0218351,96
564.1468351,96
564.2718351,96
564.3968351,96
564.5218351,96
564.6468351,96
564.7718351,96
564.8968351,96
565.0218351,95
565.1468351,95
565.2718351,95
565.3968351,95
565.5218351,95
565.6468351,95
565.7718351,95
565.8968351,95
566.0218351,94
566.1468351,94
566.2718351,94
566.3968351,94
566.5218351,94
566.6468351,94
566.7718351,94
566.8968351,94
567.0218351,94
567.1468351,94
567.2718351,94
567.3968351,94
567.5218351,94
567.6468351,94
567.7718351,94
567.8968351,94
568.0218351,94
568.1468351,94
568.2718351,94
568.3968351,94
568.5218351,94
568.6468351,94
568.7718351,94
568.8968351,94
569.0218351,94
569.1468351,94
569.2718351,94
569.3968351,94
569.5218351,94
569.6468351,94
569.7718351,94
569.8968351,94
570.0218351,94
570.1468351,94
570.2718351,94
570.3968351,94
570.5218351,94
570.6468351,94
570.7718351,94
570.8968351,94
571.0218351,94
571.1468351,94
571.2718351,93
571.3968351,93
571.5218351,93
571.6468351,93
571.7718351,93
571.8968351,93
572.0218351,93
572.1468351,93
572.2718351,93
572.3968351,93
572.5218351,93
572.6468351,93
572.7718351,93
572.8968351,93
573.0218351,93
573.1468351,92
573.2718351,92
573.3968351,92
573.5218351,92
573.6468351,92
573.7718351,92
573.8968351,92
574.0218351,92
574.1468351,92
574.2718351,92
574.3968351,92
574.5218351,92
574.6468351,92
574.7718351,92
574.8968351,92
575.0218351,92
575.1468351,92
575.2718351,91
575.3968351,91
575.5218351,91
575.6468351,91
575.7718351,91
575.8968351,91
576.0218351,91
576.1468351,91
576.2718351,91
576.3968351,91
576.5218351,91
576.6468351,91
576.7718351,91
576.8968351,90
577.0218351,90
577.1468351,90
577.2718351,90
577.3968351,90
577.5218351,90
577.6468351,90
577.7718351,90
577.8968351,90
578.0218351,90
578.1468351,90
578.2718351,90
578.3968351,90
578.5218351,90
578.6468351,90
578.7718351,90
578.8968351,90
579.0218351,90
579.1468351,90
579.2718351,90
579.3968351,90
579.5218351,90
579.6468351,90
579.7718351,90
579.8968351,90
580.0218351,90
580.1468351,90
580.2718351,90
580.3968351,90
580.5218351,90
580.6468351,91
580.7718351,91
580.8968351,91
581.0218351,91
581.1468351,91
581.2718351,91
581.3968351,91
581.5218351,91
581.6468351,91
581.7718351,91
581.8968351,91
582.0218351,91
582.1468351,91
582.2718351,91
582.3968351,91
582.5218351,91
582.6468351,91
582.7718351,91
582.8968351,91
583.0218351,91
583.1468351,91
583.2718351,91
583.3968351,91
583.5218351,91
583.6468351,91
583.7718351,91
583.8968351,91
584.0218351,91
584.1468351,91
584.2718351,91
584.3968351,91
584.5218351,91
584.6468351,91
584.7718351,91
584.8968351,91
585.0218351,91
585.1468351,91
585.2718351,92
585.3968351,92
585.5218351,92
585.6468351,92
585.7718351,92
585.8968351,92
586.0218351,92
586.1468351,92
586.2718351,93
586.3968351,93
586.5218351,93
586.6468351,93
586.7718351,93
586.8968351,93
587.0218351,93
587.1468351,93
587.2718351,94
587.3968351,94
587.5218351,94
587.6468351,94
587.7718351,94
587.8968351,94
588.0218351,94
588.1468351,94
588.2718351,94
588.3968351,94
588.5218351,94
588.6468351,93
588.7718351,93
588.8968351,93
589.0218351,93
589.1468351,93
589.2718351,93
589.3968351,93
589.5218351,93
589.6468351,93
589.7718351,93
589.8968351,93
590.0218351,93
590.1468351,93
590.2718351,93
590.3968351,92
590.5218351,92
590.6468351,92
590.7718351,92
590.8968351,92
591.0218351,92
591.1468351,92
591.2718351,92
591.3968351,92
591.5218351,92
591.6468351,92
591.7718351,92
591.8968351,91
592.0218351,91
592.1468351,91
592.2718351,91
592.3968351,91
592.5218351,91
592.6468351,91
592.7718351,91
592.8968351,91
593.0218351,91
593.1468351,91
593.2718351,91
593.3968351,91
593.5218351,91
593.6468351,90
593.7718351,90
593.8968351,90
594.0218351,90
594.1468351,90
594.2718351,90
594.3968351,90
594.5218351,90
594.6468351,90
594.7718351,90
594.8968351,90
595.0218351,90
595.1468351,90
595.2718351,90
595.3968351,90
595.5218351,90
595.6468351,90
595.7718351,90
595.8968351,90
596.0218351,90
596.1468351,90
596.2718351,90
596.3968351,90
596.5218351,90
596.6468351,90
596.7718351,90
596.8968351,90
597.0218351,90
597.1468351,90
597.2718351,90
597.3968351,90
597.5218351,90
597.6468351,90
597.7718351,89
597.8968351,89
598.0218351,89
598.1468351,89
598.2718351,89
598.3968351,89
598.5218351,89
598.6468351,89
598.7718351,89
598.8968351,89
599.0218351,89
599.1468351,88
599.2718351,88
599.3968351,88
599.5218351,88
599.6468351,88
599.7718351,88
599.8968351,88
600.0218351,88
600.1468351,88
600.2718351,88
600.3968351,88
600.5218351,88
600.6468351,88
600.7718351,88
600.8968351,88
601.0218351,88
601.1468351,88
601.2718351,88
601.3968351,88
601.5218351,88
601.6468351,88
601.7718351,88
601.8968351,88
602.0218351,88
602.1468351,88
602.2718351,88
602.3968351,88
602.5218351,88
602.6468351,88
602.7718351,88
602.8968351,88
603.0218351,88
603.1468351,88
603.2718351,88
603.3968351,88
603.5218351,88
603.6468351,88
603.7718351,88
603.8968351,88
604.0218351,88
604.1468351,88
604.2718351,88
604.3968351,88
604.5218351,88
604.6468351,88
604.7718351,88
604.8968351,88
605.0218351,88
605.1468351,88
605.2718351,88
605.3968351,88
605.5218351,88
605.6468351,88
605.7718351,89
605.8968351,89
606.0218351,89
606.1468351,89
606.2718351,89
606.3968351,89
606.5218351,89
606.6468351,89
606.7718351,89
606.8968351,89
607.0218351,89
607.1468351,90
607.2718351,90
607.3968351,90
607.5218351,90
607.6468351,90
607.7718351,90
607.8968351,90
608.0218351,90
608.1468351,90
608.2718351,90
608.3968351,90
608.5218351,90
608.6468351,90
608.7718351,90
608.8968351,90
609.0218351,90
609.1468351,90
609.2718351,90
609.3968351,90
609.5218351,90
609.6468351,90
609.7718351,90
609.8968351,90
610.0218351,90
610.1468351,90
610.2718351,90
610.3968351,90
610.5218351,90
610.6468351,90
610.7718351,91
610.8968351,91
611.0218351,91
611.1468351,91
611.2718351,91
611.3968351,91
611.5218351,91
611.6468351,91
611.7718351,91
611.8968351,91
612.0218351,91
612.1468351,91
612.2718351,91
612.3968351,91
612.5218351,91
612.6468351,91
612.7718351,91
612.8968351,91
613.0218351,91
613.1468351,91
613.2718351,91
613.3968351,90
613.5218351,90
613.6468351,90
613.7718351,90
613.8968351,90
614.0218351,90
614.1468351,90
614.2718351,90
614.3968351,90
614.5218351,90
614.6468351,90
614.7718351,90
614.8968351,90
615.0218351,90
615.1468351,90
615.2718351,90
615.3968351,90
615.5218351,90
615.6468351,90
615.7718351,90
615.8968351,90
616.0218351,90
616.1468351,90
616.2718351,90
616.3968351,90
616.5218351,90
616.6468351,90
616.7718351,90
616.8968351,90
617.0218351,90
617.1468351,90
617.2718351,90
617.3968351,90
617.5218351,90
617.6468351,90
617.7718351,90
617.8968351,90
618.0218351,91
618.1468351,91
618.2718351,91
618.3968351,91
618.5218351,91
618.6468351,91
618.7718351,91
618.8968351,91
619.0218351,91
619.1468351,91
619.2718351,91
619.3968351,91
619.5218351,91
619.6468351,91
619.7718351,92
619.8968351,92
620.0218351,92
620.1468351,92
620.2718351,92
620.3968351,92
620.5218351,92
620.6468351,92
620.7718351,92
620.8968351,92
621.0218351,92
621.1468351,92
621.2718351,92
621.3968351,92
621.5218351,91
621.6468351,91
621.7718351,91
621.8968351,91
622.0218351,91
622.1468351,91
622.2718351,91
622.3968351,91
622.5218351,91
622.6468351,91
622.7718351,91
622.8968351,91
623.0218351,90
623.1468351,90
623.2718351,90
623.3968351,90
623.5218351,90
623.6468351,90
623.7718351,90
623.8968351,90
624.0218351,90
624.1468351,89
624.2718351,89
624.3968351,89
624.5218351,89
624.6468351,89
624.7718351,89
624.8968351,89
625.0218351,89
625.1468351,89
625.2718351,89
625.3968351,89
625.5218351,89
625.6468351,89
625.7718351,89
625.8968351,89
626.0218351,89
626.1468351,88
626.2718351,88
626.3968351,88
626.5218351,88
626.6468351,88
626.7718351,88
626.8968351,88
627.0218351,89
627.1468351,89
627.2718351,89
627.3968351,89
627.5218351,89
627.6468351,89
627.7718351,89
627.8968351,89
628.0218351,89
628.1468351,89
628.2718351,89
628.3968351,89
628.5218351,89
628.6468351,89
628.7718351,89
628.8968351,89
629.0218351,89
629.1468351,89
629.2718351,89
629.3968351,89
629.5218351,89
629.6468351,89
629.7718351,89
629.8968351,89
630.0218351,89
630.1468351,89
630.2718351,89
630.3968351,89
630.5218351,89
630.6468351,89
630.7718351,89
630.8968351,89
631.0218351,90
631.1468351,90
631.2718351,90
631.3968351,90
631.5218351,90
631.6468351,90
631.7718351,90
631.8968351,90
632.0218351,90
632.1468351,90
632.2718351,90
632.3968351,90
632.5218351,90
632.6468351,90
632.7718351,90
632.8968351,90
633.0218351,90
633.1468351,90
633.2718351,90
633.3968351,90
633.5218351,90
633.6468351,90
633.7718351,90
633.8968351,90
634.0218351,90
634.1468351,90
634.2718351,90
634.3968351,90
634.5218351,90
634.6468351,90
634.7718351,90
634.8968351,90
635.0218351,90
635.1468351,90
635.2718351,90
635.3968351,90
635.5218351,90
635.6468351,90
635.7718351,90
635.8968351,90
636.0218351,89
636.1468351,89
636.2718351,89
636.3968351,89
636.5218351,89
636.6468351,89
636.7718351,89
636.8968351,89
637.0218351,89
637.1468351,89
637.2718351,89
637.3968351,89
637.5218351,89
637.6468351,89
637.7718351,89
637.8968351,89
638.0218351,89
638.1468351,89
638.2718351,89
638.3968351,89
638.5218351,89
638.6468351,89
638.7718351,89
638.8968351,89
639.0218351,89
639.1468351,89
639.2718351,89
639.3968351,89
639.5218351,89
639.6468351,89
639.7718351,89
639.8968351,89
640.0218351,89
640.1468351,89
640.2718351,89
640.3968351,89
640.5218351,89
640.6468351,89
640.7718351,89
640.8968351,89
641.0218351,89
641.1468351,89
641.2718351,89
641.3968351,89
641.5218351,89
641.6468351,89
641.7718351,89
641.8968351,89
642.0218351,89
642.1468351,89
642.2718351,89
642.3968351,90
642.5218351,90
642.6468351,90
642.7718351,90
642.8968351,90
643.0218351,90
643.1468351,90
643.2718351,90
643.3968351,90
643.5218351,90
643.6468351,90
643.7718351,90
643.8968351,90
644.0218351,90
644.1468351,90
644.2718351,90
644.3968351,90
644.5218351,90
644.6468351,91
