Time(s),Value(bpm)
433.8968351,101
434.0218351,101
434.1468351,101
434.2718351,101
434.3968351,101
434.5218351,101
434.6468351,101
434.7718351,101
434.8968351,101
435.0218351,101
435.1468351,101
435.2718351,101
435.3968351,101
435.5218351,101
435.6468351,101
435.7718351,101
435.8968351,101
436.0218351,101
436.1468351,101
436.2718351,101
436.3968351,101
436.5218351,101
436.6468351,101
436.7718351,101
436.8968351,101
437.0218351,101
437.1468351,101
437.2718351,101
437.3968351,101
437.5218351,101
437.6468351,101
437.7718351,101
437.8968351,101
438.0218351,101
438.1468351,101
438.2718351,101
438.3968351,101
438.5218351,101
438.6468351,101
438.7718351,101
438.8968351,99
439.0218351,99
439.1468351,99
439.2718351,99
439.3968351,99
439.5218351,99
439.6468351,99
439.7718351,99
439.8968351,99
440.0218351,98
440.1468351,98
440.2718351,98
440.3968351,98
440.5218351,98
440.6468351,98
440.7718351,98
440.8968351,98
441.0218351,95
441.1468351,95
441.2718351,95
441.3968351,95
441.5218351,95
441.6468351,95
441.7718351,95
441.8968351,95
442.0218351,95
442.1468351,95
442.2718351,95
442.3968351,95
442.5218351,95
442.6468351,95
442.7718351,95
442.8968351,95
443.0218351,93
443.1468351,93
443.2718351,93
443.3968351,93
443.5218351,93
443.6468351,93
443.7718351,93
443.8968351,93
444.0218351,91
444.1468351,91
444.2718351,91
444.3968351,91
444.5218351,91
444.6468351,91
444.7718351,91
444.8968351,91
445.0218351,91
445.1468351,91
445.2718351,91
445.3968351,91
445.5218351,91
445.6468351,91
445.7718351,91
445.8968351,91
446.0218351,92
446.1468351,92
446.2718351,92
446.3968351,92
446.5218351,92
446.6468351,92
446.7718351,92
446.8968351,92
447.0218351,92
447.1468351,92
447.2718351,92
447.3968351,92
447.5218351,92
447.6468351,92
447.7718351,92
447.8968351,92
448.0218351,92
448.1468351,92
448.2718351,92
448.3968351,92
448.5218351,92
448.6468351,92
448.7718351,92
448.8968351,92
449.0218351,92
449.1468351,92
449.2718351,92
449.3968351,92
449.5218351,92
449.6468351,92
449.7718351,92
449.8968351,92
450.0218351,94
450.1468351,94
450.2718351,94
450.3968351,94
450.5218351,94
450.6468351,94
450.7718351,94
450.8968351,94
451.0218351,94
451.1468351,94
451.2718351,94
451.3968351,94
451.5218351,94
451.6468351,94
451.7718351,94
451.8968351,94
452.0218351,94
452.1468351,94
452.2718351,94
452.3968351,94
452.5218351,94
452.6468351,94
452.7718351,94
452.8968351,94
453.0218351,94
453.1468351,93
453.2718351,93
453.3968351,93
453.5218351,93
453.6468351,93
453.7718351,93
453.8968351,93
454.0218351,93
454.1468351,93
454.2718351,93
454.3968351,93
454.5218351,93
454.6468351,93
454.7718351,93
454.8968351,93
455.0218351,93
455.1468351,93
455.2718351,93
455.3968351,93
455.5218351,93
455.6468351,93
455.7718351,93
455.8968351,93
456.0218351,93
456.1468351,93
456.2718351,93
456.3968351,93
456.5218351,93
456.6468351,93
456.7718351,93
456.8968351,93
457.0218351,93
457.1468351,92
457.2718351,92
457.3968351,92
457.5218351,92
457.6468351,92
457.7718351,92
457.8968351,92
458.0218351,92
458.1468351,92
458.2718351,92
458.3968351,92
458.5218351,92
458.6468351,92
458.7718351,92
458.8968351,92
459.0218351,92
459.1468351,90
459.2718351,90
459.3968351,90
459.5218351,90
459.6468351,90
459.7718351,90
459.8968351,90
460.0218351,90
460.1468351,90
460.2718351,90
460.3968351,90
460.5218351,90
460.6468351,90
460.7718351,90
460.8968351,90
461.0218351,90
461.1468351,89
461.2718351,89
461.3968351,89
461.5218351,89
461.6468351,89
461.7718351,89
461.8968351,89
462.0218351,89
462.1468351,90
462.2718351,90
462.3968351,90
462.5218351,90
462.6468351,90
462.7718351,90
462.8968351,90
463.0218351,90
463.1468351,90
463.2718351,90
463.3968351,90
463.5218351,90
463.6468351,90
463.7718351,90
463.8968351,90
464.0218351,90
464.1468351,90
464.2718351,90
464.3968351,90
464.5218351,90
464.6468351,90
464.7718351,90
464.8968351,90
465.0218351,90
465.1468351,89
465.2718351,89
465.3968351,89
465.5218351,89
465.6468351,89
465.7718351,89
465.8968351,89
466.0218351,89
466.1468351,89
466.2718351,89
466.3968351,89
466.5218351,89
466.6468351,89
466.7718351,89
466.8968351,89
467.0218351,89
467.1468351,89
467.2718351,88
467.3968351,88
467.5218351,88
467.6468351,88
467.7718351,88
467.8968351,88
468.0218351,0
468.1468351,0
468.2718351,0
468.3968351,0
468.5218351,0
468.6468351,0
468.7718351,0
468.8968351,0
469.0218351,0
469.1468351,0
469.2718351,0
469.3968351,82
469.5218351,82
469.6468351,82
469.7718351,82
469.8968351,82
470.0218351,82
470.1468351,82
470.2718351,82
470.3968351,82
470.5218351,82
470.6468351,82
470.7718351,82
470.8968351,82
471.0218351,82
471.1468351,82
471.2718351,82
471.3968351,82
471.5218351,82
471.6468351,82
471.7718351,82
471.8968351,82
472.0218351,82
472.1468351,82
472.2718351,79
472.3968351,79
472.5218351,79
472.6468351,79
472.7718351,79
472.8968351,79
473.0218351,79
473.1468351,79
473.2718351,79
473.3968351,79
473.5218351,79
473.6468351,79
473.7718351,79
473.8968351,79
474.0218351,79
474.1468351,79
474.2718351,80
474.3968351,80
474.5218351,80
474.6468351,80
474.7718351,80
474.8968351,80
475.0218351,80
475.1468351,80
475.2718351,81
475.3968351,81
475.5218351,81
475.6468351,81
475.7718351,81
475.8968351,81
476.0218351,81
476.1468351,81
476.2718351,81
476.3968351,81
476.5218351,81
476.6468351,81
476.7718351,81
476.8968351,81
477.0218351,81
477.1468351,81
477.2718351,83
477.3968351,83
477.5218351,83
477.6468351,83
477.7718351,83
477.8968351,83
478.0218351,83
478.1468351,83
478.2718351,83
478.3968351,83
478.5218351,83
478.6468351,83
478.7718351,83
478.8968351,83
479.0218351,83
479.1468351,83
479.2718351,85
479.3968351,85
479.5218351,85
479.6468351,85
479.7718351,85
479.8968351,85
480.0218351,85
480.1468351,85
480.2718351,85
480.3968351,86
480.5218351,86
480.6468351,86
480.7718351,86
480.8968351,86
481.0218351,86
481.1468351,86
481.2718351,86
481.3968351,89
481.5218351,89
481.6468351,89
481.7718351,89
481.8968351,89
482.0218351,89
482.1468351,89
482.2718351,89
482.3968351,89
482.5218351,89
482.6468351,89
482.7718351,89
482.8968351,89
483.0218351,89
483.1468351,89
483.2718351,89
483.3968351,88
483.5218351,88
483.6468351,88
483.7718351,88
483.8968351,88
484.0218351,88
484.1468351,88
484.2718351,88
484.3968351,88
484.5218351,88
484.6468351,88
484.7718351,88
484.8968351,88
485.0218351,88
485.1468351,88
485.2718351,88
485.3968351,88
485.5218351,88
485.6468351,88
485.7718351,88
485.8968351,88
486.0218351,88
486.1468351,88
486.2718351,88
486.3968351,86
486.5218351,86
486.6468351,86
486.7718351,86
486.8968351,86
487.0218351,86
487.1468351,86
487.2718351,86
487.3968351,86
487.5218351,86
487.6468351,86
487.7718351,86
487.8968351,86
488.0218351,86
488.1468351,86
488.2718351,86
488.3968351,85
488.5218351,85
488.6468351,85
488.7718351,85
488.8968351,85
489.0218351,85
489.1468351,85
489.2718351,85
489.3968351,84
489.5218351,84
489.6468351,84
489.7718351,84
489.8968351,84
490.0218351,84
490.1468351,84
490.2718351,84
490.3968351,83
490.5218351,83
490.6468351,83
490.7718351,83
490.8968351,83
491.0218351,83
491.1468351,83
491.2718351,83
491.3968351,83
491.5218351,83
491.6468351,83
491.7718351,83
491.8968351,83
492.0218351,83
492.1468351,83
492.2718351,83
492.3968351,83
492.5218351,83
492.6468351,83
492.7718351,83
492.8968351,83
493.0218351,83
493.1468351,83
493.2718351,83
493.3968351,83
493.5218351,82
493.6468351,82
493.7718351,82
493.8968351,82
494.0218351,82
494.1468351,82
494.2718351,82
494.3968351,82
494.5218351,81
494.6468351,81
494.7718351,81
494.8968351,81
495.0218351,81
495.1468351,81
495.2718351,81
495.3968351,81
495.5218351,81
495.6468351,81
495.7718351,81
495.8968351,81
496.0218351,81
496.1468351,81
496.2718351,81
496.3968351,81
496.5218351,80
496.6468351,80
496.7718351,80
496.8968351,80
497.0218351,80
497.1468351,80
497.2718351,80
497.3968351,80
497.5218351,80
497.6468351,80
497.7718351,80
497.8968351,80
498.0218351,80
498.1468351,80
498.2718351,80
498.3968351,80
498.5218351,80
498.6468351,80
498.7718351,80
498.8968351,80
499.0218351,80
499.1468351,80
499.2718351,80
499.3968351,80
499.5218351,80
499.6468351,80
499.7718351,80
499.8968351,80
500.0218351,80
500.1468351,80
500.2718351,80
500.3968351,80
500.5218351,79
500.6468351,79
500.7718351,79
500.8968351,79
501.0218351,79
501.1468351,79
501.2718351,79
501.3968351,79
501.5218351,79
501.6468351,79
501.7718351,79
501.8968351,79
502.0218351,79
502.1468351,79
502.2718351,79
502.3968351,79
502.5218351,80
502.6468351,80
502.7718351,80
502.8968351,80
503.0218351,80
503.1468351,80
503.2718351,80
503.3968351,80
503.5218351,80
503.6468351,80
503.7718351,80
503.8968351,80
504.0218351,80
504.1468351,80
504.2718351,80
504.3968351,80
504.5218351,80
504.6468351,80
504.7718351,80
504.8968351,80
505.0218351,80
505.1468351,80
505.2718351,80
505.3968351,80
505.5218351,80
505.6468351,80
505.7718351,80
505.8968351,80
506.0218351,80
506.1468351,80
506.2718351,80
506.3968351,80
506.5218351,80
506.6468351,80
506.7718351,80
506.8968351,80
507.0218351,80
507.1468351,80
507.2718351,80
507.3968351,80
507.5218351,80
507.6468351,80
507.7718351,80
507.8968351,80
508.0218351,80
508.1468351,80
508.2718351,80
508.3968351,80
508.5218351,80
508.6468351,81
508.7718351,81
508.8968351,81
509.0218351,81
509.1468351,81
509.2718351,81
509.3968351,81
509.5218351,81
509.6468351,81
509.7718351,81
509.8968351,81
510.0218351,81
510.1468351,81
510.2718351,81
510.3968351,81
510.5218351,81
510.6468351,81
510.7718351,81
510.8968351,81
511.0218351,81
511.1468351,81
511.2718351,81
511.3968351,81
511.5218351,81
511.6468351,83
511.7718351,83
511.8968351,83
512.0218351,83
512.1468351,83
512.2718351,83
512.3968351,83
512.5218351,83
512.6468351,83
512.7718351,83
512.8968351,83
513.0218351,83
513.1468351,83
513.2718351,83
513.3968351,83
513.5218351,83
513.6468351,82
513.7718351,82
513.8968351,82
514.0218351,82
514.1468351,82
514.2718351,82
514.3968351,82
514.5218351,82
514.6468351,82
514.7718351,82
514.8968351,82
515.0218351,82
515.1468351,82
515.2718351,82
515.3968351,82
515.5218351,82
515.6468351,82
515.7718351,82
515.8968351,82
516.0218351,82
516.1468351,82
516.2718351,82
516.3968351,82
516.5218351,82
516.6468351,82
516.7718351,82
516.8968351,82
517.0218351,82
517.1468351,82
517.2718351,82
517.3968351,82
517.5218351,82
517.6468351,82
517.7718351,82
517.8968351,82
518.0218351,82
518.1468351,82
518.2718351,82
518.3968351,82
518.5218351,82
518.6468351,82
518.7718351,82
518.8968351,82
519.0218351,82
519.1468351,82
519.2718351,82
519.3968351,82
519.5218351,82
519.6468351,82
519.7718351,82
519.8968351,82
520.0218351,82
520.1468351,82
520.2718351,82
520.3968351,82
520.5218351,82
520.6468351,82
520.7718351,82
520.8968351,82
521.0218351,82
521.1468351,82
521.2718351,82
521.3968351,82
521.5218351,82
521.6468351,82
521.7718351,83
521.8968351,83
522.0218351,83
522.1468351,83
522.2718351,83
522.3968351,83
522.5218351,83
522.6468351,83
522.7718351,83
522.8968351,83
523.0218351,83
523.1468351,83
523.2718351,83
523.3968351,83
523.5218351,83
523.6468351,83
523.7718351,85
523.8968351,85
524.0218351,85
524.1468351,85
524.2718351,85
524.3968351,85
524.5218351,85
524.6468351,85
524.7718351,85
524.8968351,85
525.0218351,85
525.1468351,85
525.2718351,85
525.3968351,85
525.5218351,85
525.6468351,85
525.7718351,85
525.8968351,85
526.0218351,85
526.1468351,85
526.2718351,85
526.3968351,85
526.5218351,85
526.6468351,85
526.7718351,85
526.8968351,85
527.0218351,85
527.1468351,85
527.2718351,85
527.3968351,85
527.5218351,85
527.6468351,85
527.7718351,85
527.8968351,85
528.0218351,85
528.1468351,85
528.2718351,85
528.3968351,85
528.5218351,85
528.6468351,85
528.7718351,86
528.8968351,86
529.0218351,86
529.1468351,86
529.2718351,86
529.3968351,86
529.5218351,86
529.6468351,86
529.7718351,86
529.8968351,86
530.0218351,86
530.1468351,86
530.2718351,86
530.3968351,86
530.5218351,86
530.6468351,86
530.7718351,85
530.8968351,85
531.0218351,85
531.1468351,85
531.2718351,85
531.3968351,85
531.5218351,85
531.6468351,85
531.7718351,85
531.8968351,85
532.0218351,85
532.1468351,85
532.2718351,85
532.3968351,85
532.5218351,85
532.6468351,85
532.7718351,85
532.8968351,85
533.0218351,85
533.1468351,85
533.2718351,85
533.3968351,85
533.5218351,85
533.6468351,85
533.7718351,85
533.8968351,85
534.0218351,85
534.1468351,85
534.2718351,85
534.3968351,85
534.5218351,85
534.6468351,85
534.7718351,85
534.8968351,86
535.0218351,86
535.1468351,86
535.2718351,86
535.3968351,86
535.5218351,86
535.6468351,86
535.7718351,86
535.8968351,86
536.0218351,86
536.1468351,86
536.2718351,86
536.3968351,86
536.5218351,86
536.6468351,86
536.7718351,86
536.8968351,86
537.0218351,86
537.1468351,86
537.2718351,86
537.3968351,86
537.5218351,86
537.6468351,86
537.7718351,86
537.8968351,86
538.0218351,86
538.1468351,86
538.2718351,86
538.3968351,86
538.5218351,86
538.6468351,86
538.7718351,86
538.8968351,86
539.0218351,86
539.1468351,86
539.2718351,86
539.3968351,86
539.5218351,86
539.6468351,86
539.7718351,86
539.8968351,86
540.0218351,86
540.1468351,86
540.2718351,86
540.3968351,86
540.5218351,86
540.6468351,86
540.7718351,86
540.8968351,86
541.0218351,86
541.1468351,86
541.2718351,86
541.3968351,86
541.5218351,86
541.6468351,86
541.7718351,86
541.8968351,86
542.0218351,86
542.1468351,86
542.2718351,86
542.3968351,86
542.5218351,86
542.6468351,86
542.7718351,86
542.8968351,86
543.0218351,86
543.1468351,86
543.2718351,86
543.3968351,86
543.5218351,86
543.6468351,86
543.7718351,86
543.8968351,88
544.0218351,88
544.1468351,88
544.2718351,88
544.3968351,88
544.5218351,88
544.6468351,88
544.7718351,88
544.8968351,88
545.0218351,88
545.1468351,88
545.2718351,88
545.3968351,88
545.5218351,88
545.6468351,88
545.7718351,88
545.8968351,90
546.0218351,90
546.1468351,90
546.2718351,0
546.3968351,0
546.5218351,0
546.6468351,0
546.7718351,0
546.8968351,0
547.0218351,0
547.1468351,0
547.2718351,92
547.3968351,92
547.5218351,92
547.6468351,92
547.7718351,92
547.8968351,92
548.0218351,92
548.1468351,92
548.2718351,92
548.3968351,0
548.5218351,0
548.6468351,0
548.7718351,0
548.8968351,0
549.0218351,92
549.1468351,92
549.2718351,92
549.3968351,92
549.5218351,92
549.6468351,92
549.7718351,92
549.8968351,92
550.0218351,93
550.1468351,93
550.2718351,93
550.3968351,93
550.5218351,93
550.6468351,93
550.7718351,93
550.8968351,93
551.0218351,93
551.1468351,93
551.2718351,93
551.3968351,93
551.5218351,93
551.6468351,93
551.7718351,93
551.8968351,93
552.0218351,93
552.1468351,93
552.2718351,93
552.3968351,93
552.5218351,93
552.6468351,93
552.7718351,93
552.8968351,93
553.0218351,95
553.1468351,95
553.2718351,95
553.3968351,95
553.5218351,95
553.6468351,95
553.7718351,95
553.8968351,95
554.0218351,95
554.1468351,95
554.2718351,95
554.3968351,95
554.5218351,95
554.6468351,95
554.7718351,95
554.8968351,95
555.0218351,95
555.1468351,95
555.2718351,95
555.3968351,95
555.5218351,95
555.6468351,95
555.7718351,95
555.8968351,95
556.0218351,96
556.1468351,96
556.2718351,96
556.3968351,96
556.5218351,96
556.6468351,96
556.7718351,96
556.8968351,96
557.0218351,96
557.1468351,96
557.2718351,96
557.3968351,96
557.5218351,96
557.6468351,96
557.7718351,96
557.8968351,96
558.0218351,97
558.1468351,97
558.2718351,97
558.3968351,97
558.5218351,97
558.6468351,97
558.7718351,97
558.8968351,97
559.0218351,97
559.1468351,97
559.2718351,97
559.3968351,97
559.5218351,97
559.6468351,97
559.7718351,97
559.8968351,97
560.0218351,97
560.1468351,97
560.2718351,97
560.3968351,97
560.5218351,97
560.6468351,97
560.7718351,97
560.8968351,97
561.0218351,97
561.1468351,95
561.2718351,95
561.3968351,95
561.5218351,95
561.6468351,95
561.7718351,95
561.8968351,95
562.0218351,95
562.1468351,95
562.2718351,95
562.3968351,95
562.5218351,95
562.6468351,95
562.7718351,95
562.8968351,95
563.0218351,95
563.1468351,94
563.2718351,94
563.3968351,94
563.5218351,94
563.6468351,94
563.7718351,94
563.8968351,94
564.0218351,94
564.1468351,95
564.2718351,95
564.3968351,95
564.5218351,95
564.6468351,95
564.7718351,95
564.8968351,95
565.0218351,95
565.1468351,95
565.2718351,95
565.3968351,0
565.5218351,0
565.6468351,0
565.7718351,0
565.8968351,0
566.0218351,0
566.1468351,0
566.2718351,90
566.3968351,90
566.5218351,90
566.6468351,90
566.7718351,90
566.8968351,90
567.0218351,90
567.1468351,90
567.2718351,90
567.3968351,90
567.5218351,90
567.6468351,90
567.7718351,90
567.8968351,90
568.0218351,90
568.1468351,94
568.2718351,94
568.3968351,94
568.5218351,94
568.6468351,94
568.7718351,94
568.8968351,94
569.0218351,94
569.1468351,93
569.2718351,93
569.3968351,93
569.5218351,93
569.6468351,93
569.7718351,93
569.8968351,93
570.0218351,93
570.1468351,93
570.2718351,93
570.3968351,93
570.5218351,93
570.6468351,93
570.7718351,93
570.8968351,93
571.0218351,93
571.1468351,92
571.2718351,92
571.3968351,92
571.5218351,92
571.6468351,92
571.7718351,92
571.8968351,92
572.0218351,92
572.1468351,91
572.2718351,91
572.3968351,91
572.5218351,91
572.6468351,91
572.7718351,91
572.8968351,91
573.0218351,91
573.1468351,91
573.2718351,91
573.3968351,91
573.5218351,91
573.6468351,91
573.7718351,91
573.8968351,91
574.0218351,91
574.1468351,91
574.2718351,90
574.3968351,90
574.5218351,90
574.6468351,90
574.7718351,90
574.8968351,90
575.0218351,90
575.1468351,90
575.2718351,90
575.3968351,90
575.5218351,90
575.6468351,90
575.7718351,90
575.8968351,90
576.0218351,90
576.1468351,90
576.2718351,90
576.3968351,90
576.5218351,90
576.6468351,90
576.7718351,90
576.8968351,90
577.0218351,90
577.1468351,90
577.2718351,90
577.3968351,90
577.5218351,90
577.6468351,90
577.7718351,90
577.8968351,90
578.0218351,90
578.1468351,90
578.2718351,91
578.3968351,91
578.5218351,91
578.6468351,91
578.7718351,91
578.8968351,91
579.0218351,91
579.1468351,91
579.2718351,91
579.3968351,91
579.5218351,91
579.6468351,91
579.7718351,91
579.8968351,91
580.0218351,91
580.1468351,91
580.2718351,92
580.3968351,92
580.5218351,92
580.6468351,92
580.7718351,92
580.8968351,92
581.0218351,92
581.1468351,92
581.2718351,93
581.3968351,93
581.5218351,93
581.6468351,93
581.7718351,93
581.8968351,93
582.0218351,93
582.1468351,93
582.2718351,94
582.3968351,94
582.5218351,94
582.6468351,94
582.7718351,94
582.8968351,94
583.0218351,94
583.1468351,94
583.2718351,95
583.3968351,95
583.5218351,95
583.6468351,95
583.7718351,95
583.8968351,95
584.0218351,95
584.1468351,95
584.2718351,95
584.3968351,95
584.5218351,95
584.6468351,95
584.7718351,95
584.8968351,95
585.0218351,95
585.1468351,95
585.2718351,95
585.3968351,95
585.5218351,95
585.6468351,95
585.7718351,95
585.8968351,95
586.0218351,95
586.1468351,95
586.2718351,95
586.3968351,95
586.5218351,95
586.6468351,95
586.7718351,95
586.8968351,95
587.0218351,95
587.1468351,95
587.2718351,92
587.3968351,92
587.5218351,92
587.6468351,92
587.7718351,92
587.8968351,92
588.0218351,92
588.1468351,92
588.2718351,92
588.3968351,92
588.5218351,92
588.6468351,92
588.7718351,92
588.8968351,92
589.0218351,92
589.1468351,92
589.2718351,92
589.3968351,90
589.5218351,90
589.6468351,90
589.7718351,90
589.8968351,90
590.0218351,90
590.1468351,90
590.2718351,90
590.3968351,90
590.5218351,90
590.6468351,90
590.7718351,90
590.8968351,90
591.0218351,90
591.1468351,90
591.2718351,90
591.3968351,90
591.5218351,90
591.6468351,90
591.7718351,90
591.8968351,90
592.0218351,90
592.1468351,90
592.2718351,90
592.3968351,90
592.5218351,90
592.6468351,90
592.7718351,90
592.8968351,90
593.0218351,90
593.1468351,90
593.2718351,90
593.3968351,90
593.5218351,90
593.6468351,90
593.7718351,90
593.8968351,90
594.0218351,90
594.1468351,90
594.2718351,90
594.3968351,89
594.5218351,89
594.6468351,89
594.7718351,89
594.8968351,89
595.0218351,89
595.1468351,89
595.2718351,89
595.3968351,90
595.5218351,90
595.6468351,90
595.7718351,90
595.8968351,90
596.0218351,90
596.1468351,90
596.2718351,90
596.3968351,90
596.5218351,90
596.6468351,90
596.7718351,90
596.8968351,90
597.0218351,90
597.1468351,90
597.2718351,90
597.3968351,89
597.5218351,89
597.6468351,89
597.7718351,89
597.8968351,89
598.0218351,89
598.1468351,89
598.2718351,89
598.3968351,89
598.5218351,89
598.6468351,89
598.7718351,89
598.8968351,89
599.0218351,89
599.1468351,89
599.2718351,89
599.3968351,88
599.5218351,88
599.6468351,88
599.7718351,88
599.8968351,88
600.0218351,88
600.1468351,88
600.2718351,88
600.3968351,88
600.5218351,88
600.6468351,88
600.7718351,88
600.8968351,88
601.0218351,88
601.1468351,88
601.2718351,88
601.3968351,88
601.5218351,89
601.6468351,89
601.7718351,89
601.8968351,89
602.0218351,89
602.1468351,89
602.2718351,89
602.3968351,89
602.5218351,89
602.6468351,89
602.7718351,89
602.8968351,89
603.0218351,89
603.1468351,89
603.2718351,89
603.3968351,89
603.5218351,90
603.6468351,90
603.7718351,90
603.8968351,90
604.0218351,90
604.1468351,90
604.2718351,90
604.3968351,90
604.5218351,90
604.6468351,90
604.7718351,90
604.8968351,90
605.0218351,90
605.1468351,90
605.2718351,90
605.3968351,90
605.5218351,90
605.6468351,90
605.7718351,90
605.8968351,90
606.0218351,90
606.1468351,90
606.2718351,90
606.3968351,90
606.5218351,91
606.6468351,91
606.7718351,91
606.8968351,91
607.0218351,91
607.1468351,91
607.2718351,91
607.3968351,91
607.5218351,91
607.6468351,91
607.7718351,91
607.8968351,91
608.0218351,91
608.1468351,91
608.2718351,91
608.3968351,91
608.5218351,91
608.6468351,91
608.7718351,91
608.8968351,91
609.0218351,91
609.1468351,91
609.2718351,91
609.3968351,91
609.5218351,90
609.6468351,90
609.7718351,90
609.8968351,90
610.0218351,90
610.1468351,90
610.2718351,90
610.3968351,90
610.5218351,90
610.6468351,90
610.7718351,90
610.8968351,90
611.0218351,90
611.1468351,90
611.2718351,90
611.3968351,90
611.5218351,90
611.6468351,90
611.7718351,90
611.8968351,90
612.0218351,90
612.1468351,90
612.2718351,90
612.3968351,90
612.5218351,90
612.6468351,90
612.7718351,90
612.8968351,90
613.0218351,90
613.1468351,90
613.2718351,90
613.3968351,90
613.5218351,90
613.6468351,90
613.7718351,90
613.8968351,90
614.0218351,90
614.1468351,90
614.2718351,90
614.3968351,90
614.5218351,91
614.6468351,91
614.7718351,91
614.8968351,91
615.0218351,91
615.1468351,91
615.2718351,91
615.3968351,91
615.5218351,91
615.6468351,92
615.7718351,92
615.8968351,92
616.0218351,92
616.1468351,92
616.2718351,92
616.3968351,92
616.5218351,92
616.6468351,91
616.7718351,91
616.8968351,91
617.0218351,91
617.1468351,91
617.2718351,91
617.3968351,91
617.5218351,91
617.6468351,91
617.7718351,91
617.8968351,91
618.0218351,91
618.1468351,91
618.2718351,91
618.3968351,91
618.5218351,91
618.6468351,90
618.7718351,90
618.8968351,90
619.0218351,90
619.1468351,90
619.2718351,90
619.3968351,90
619.5218351,90
619.6468351,90
619.7718351,90
619.8968351,90
620.0218351,90
620.1468351,90
620.2718351,90
620.3968351,90
620.5218351,90
620.6468351,90
620.7718351,90
620.8968351,90
621.0218351,90
621.1468351,90
621.2718351,90
621.3968351,90
621.5218351,90
621.6468351,88
621.7718351,88
621.8968351,88
622.0218351,88
622.1468351,88
622.2718351,88
622.3968351,88
622.5218351,88
622.6468351,88
622.7718351,88
622.8968351,88
623.0218351,88
623.1468351,88
623.2718351,88
623.3968351,88
623.5218351,88
623.6468351,88
623.7718351,88
623.8968351,88
624.0218351,88
624.1468351,88
624.2718351,88
624.3968351,88
624.5218351,88
624.6468351,88
624.7718351,88
624.8968351,88
625.0218351,88
625.1468351,88
625.2718351,88
625.3968351,88
625.5218351,88
625.6468351,89
625.7718351,89
625.8968351,89
626.0218351,89
626.1468351,89
626.2718351,89
626.3968351,89
626.5218351,89
626.6468351,89
626.7718351,89
626.8968351,89
627.0218351,89
627.1468351,89
627.2718351,89
627.3968351,89
627.5218351,89
627.6468351,90
627.7718351,90
627.8968351,90
628.0218351,90
628.1468351,90
628.2718351,90
628.3968351,90
628.5218351,90
628.6468351,90
628.7718351,90
628.8968351,90
629.0218351,90
629.1468351,90
629.2718351,90
629.3968351,90
629.5218351,90
629.6468351,90
629.7718351,90
629.8968351,90
630.0218351,90
630.1468351,90
630.2718351,90
630.3968351,90
630.5218351,90
630.6468351,90
630.7718351,90
630.8968351,90
631.0218351,90
631.1468351,90
631.2718351,90
631.3968351,90
631.5218351,90
631.6468351,90
631.7718351,88
631.8968351,88
632.0218351,88
632.1468351,88
632.2718351,88
632.3968351,88
632.5218351,88
632.6468351,88
632.7718351,89
632.8968351,89
633.0218351,89
633.1468351,89
633.2718351,89
633.3968351,89
633.5218351,89
633.6468351,89
633.7718351,89
633.8968351,89
634.0218351,89
634.1468351,89
634.2718351,89
634.3968351,89
634.5218351,89
634.6468351,89
634.7718351,90
634.8968351,90
635.0218351,90
635.1468351,90
635.2718351,90
635.3968351,90
635.5218351,90
635.6468351,90
635.7718351,89
635.8968351,89
636.0218351,89
636.1468351,89
636.2718351,89
636.3968351,89
636.5218351,89
636.6468351,89
636.7718351,89
636.8968351,89
637.0218351,89
637.1468351,89
637.2718351,89
637.3968351,89
637.5218351,89
637.6468351,89
637.7718351,89
637.8968351,89
638.0218351,89
638.1468351,89
638.2718351,89
638.3968351,89
638.5218351,89
638.6468351,89
638.7718351,90
638.8968351,90
639.0218351,90
639.1468351,90
639.2718351,90
639.3968351,90
639.5218351,90
639.6468351,90
639.7718351,90
639.8968351,90
640.0218351,90
640.1468351,90
640.2718351,90
640.3968351,90
640.5218351,90
640.6468351,90
640.7718351,90
640.8968351,90
641.0218351,90
641.1468351,90
641.2718351,90
641.3968351,90
641.5218351,90
641.6468351,90
641.7718351,90
641.8968351,91
642.0218351,91
642.1468351,91
642.2718351,91
642.3968351,91
642.5218351,91
642.6468351,91
642.7718351,91
642.8968351,91
643.0218351,91
643.1468351,91
643.2718351,91
643.3968351,91
643.5218351,91
643.6468351,91
643.7718351,91
643.8968351,90
644.0218351,90
644.1468351,90
644.2718351,90
644.3968351,90
644.5218351,90
644.6468351,90
644.7718351,90
644.8968351,92
645.0218351,92
645.1468351,92
645.2718351,92
645.3968351,92
645.5218351,92
645.6468351,92
645.7718351,92
645.8968351,92
646.0218351,92
646.1468351,92
646.2718351,92
646.3968351,92
646.5218351,92
646.6468351,92
646.7718351,92
646.8968351,92
647.0218351,92
647.1468351,92
647.2718351,92
647.3968351,92
647.5218351,92
647.6468351,92
647.7718351,92
647.8968351,93
648.0218351,93
648.1468351,93
648.2718351,93
648.3968351,93
648.5218351,93
648.6468351,93
648.7718351,93
648.8968351,94
649.0218351,94
649.1468351,94
649.2718351,94
649.3968351,94
649.5218351,94
649.6468351,94
649.7718351,94
649.8968351,94
650.0218351,94
650.1468351,94
650.2718351,94
650.3968351,94
650.5218351,94
650.6468351,94
650.7718351,94
650.8968351,94
651.0218351,94
651.1468351,94
651.2718351,94
651.3968351,94
651.5218351,94
651.6468351,94
651.7718351,94
651.8968351,94
652.0218351,94
652.1468351,94
652.2718351,94
