Time(s),Value(℃)
199.3499601,193.220001220703
199.3655851,193.240005493164
199.3812101,193.259994506836
199.3968351,193.279998779297
199.4124601,193.289993286133
199.4280851,193.309997558594
199.4437101,193.320007324219
199.4593351,193.330001831055
199.4749601,193.339996337891
199.4905851,193.339996337891
199.5062101,193.339996337891
199.5218351,193.339996337891
199.5374601,193.339996337891
199.5530851,193.330001831055
199.5687101,193.320007324219
199.5843351,193.320007324219
199.5999601,193.309997558594
199.6155851,193.309997558594
199.6312101,193.300003051758
199.6468351,193.300003051758
199.6624601,193.289993286133
199.6780851,193.289993286133
199.6937101,193.279998779297
199.7093351,193.279998779297
199.7249601,193.279998779297
199.7405851,193.270004272461
199.7562101,193.270004272461
199.7718351,193.270004272461
199.7874601,193.259994506836
199.8030851,193.259994506836
199.8187101,193.259994506836
199.8343351,193.259994506836
199.8499601,193.259994506836
199.8655851,193.259994506836
199.8812101,193.25
199.8968351,193.25
199.9124601,193.25
199.9280851,193.25
199.9437101,193.25
199.9593351,193.25
199.9749601,193.25
199.9905851,193.25
200.0062101,193.25
200.0218351,193.25
200.0374601,193.259994506836
200.0530851,193.259994506836
200.0687101,193.259994506836
200.0843351,193.259994506836
200.0999601,193.259994506836
200.1155851,193.259994506836
200.1312101,193.270004272461
200.1468351,193.270004272461
200.1624601,193.270004272461
200.1780851,193.259994506836
200.1937101,193.25
200.2093351,193.240005493164
200.2249601,193.229995727539
200.2405851,193.210006713867
200.2562101,193.190002441406
200.2718351,193.169998168945
200.2874601,193.149993896484
200.3030851,193.130004882813
200.3187101,193.110000610352
200.3343351,193.089996337891
200.3499601,193.080001831055
200.3655851,193.059997558594
200.3812101,193.050003051758
200.3968351,193.039993286133
200.4124601,193.029998779297
200.4280851,193.029998779297
200.4437101,193.029998779297
200.4593351,193.029998779297
200.4749601,193.039993286133
200.4905851,193.039993286133
200.5062101,193.050003051758
200.5218351,193.050003051758
200.5374601,193.059997558594
200.5530851,193.070007324219
200.5687101,193.070007324219
200.5843351,193.080001831055
200.5999601,193.080001831055
200.6155851,193.089996337891
200.6312101,193.100006103516
200.6468351,193.100006103516
200.6624601,193.110000610352
200.6780851,193.119995117188
200.6937101,193.119995117188
200.7093351,193.130004882813
200.7249601,193.130004882813
200.7405851,193.139999389648
200.7562101,193.139999389648
200.7718351,193.149993896484
200.7874601,193.160003662109
200.8030851,193.160003662109
200.8187101,193.169998168945
200.8343351,193.179992675781
200.8499601,193.190002441406
200.8655851,193.190002441406
200.8812101,193.199996948242
200.8968351,193.210006713867
200.9124601,193.220001220703
200.9280851,193.220001220703
200.9437101,193.229995727539
200.9593351,193.229995727539
200.9749601,193.240005493164
200.9905851,193.240005493164
201.0062101,193.240005493164
201.0218351,193.25
201.0374601,193.25
201.0530851,193.25
201.0687101,193.259994506836
201.0843351,193.259994506836
201.0999601,193.259994506836
201.1155851,193.270004272461
201.1312101,193.270004272461
201.1468351,193.279998779297
201.1624601,193.279998779297
201.1780851,193.279998779297
201.1937101,193.289993286133
201.2093351,193.289993286133
201.2249601,193.300003051758
201.2405851,193.309997558594
201.2562101,193.309997558594
201.2718351,193.320007324219
201.2874601,193.320007324219
201.3030851,193.330001831055
201.3187101,193.339996337891
201.3343351,193.339996337891
201.3499601,193.350006103516
201.3655851,193.360000610352
201.3812101,193.369995117188
201.3968351,193.380004882813
201.4124601,193.389999389648
201.4280851,193.399993896484
201.4437101,193.410003662109
201.4593351,193.419998168945
201.4749601,193.429992675781
201.4905851,193.440002441406
201.5062101,193.449996948242
201.5218351,193.460006713867
201.5374601,193.470001220703
201.5530851,193.470001220703
201.5687101,193.470001220703
201.5843351,193.479995727539
201.5999601,193.479995727539
201.6155851,193.479995727539
201.6312101,193.479995727539
201.6468351,193.479995727539
201.6624601,193.479995727539
201.6780851,193.490005493164
201.6937101,193.490005493164
201.7093351,193.490005493164
201.7249601,193.490005493164
201.7405851,193.5
201.7562101,193.5
201.7718351,193.5
201.7874601,193.509994506836
201.8030851,193.509994506836
201.8187101,193.509994506836
201.8343351,193.509994506836
201.8499601,193.509994506836
201.8655851,193.509994506836
201.8812101,193.509994506836
201.8968351,193.509994506836
201.9124601,193.509994506836
201.9280851,193.520004272461
201.9437101,193.529998779297
201.9593351,193.529998779297
201.9749601,193.539993286133
201.9905851,193.550003051758
202.0062101,193.559997558594
202.0218351,193.570007324219
202.0374601,193.580001831055
202.0530851,193.589996337891
202.0687101,193.589996337891
202.0843351,193.600006103516
202.0999601,193.600006103516
202.1155851,193.600006103516
202.1312101,193.600006103516
202.1468351,193.600006103516
202.1624601,193.600006103516
202.1780851,193.600006103516
202.1937101,193.600006103516
202.2093351,193.589996337891
202.2249601,193.589996337891
202.2405851,193.589996337891
202.2562101,193.589996337891
202.2718351,193.580001831055
202.2874601,193.580001831055
202.3030851,193.580001831055
202.3187101,193.570007324219
202.3343351,193.570007324219
202.3499601,193.559997558594
202.3655851,193.559997558594
202.3812101,193.550003051758
202.3968351,193.539993286133
202.4124601,193.529998779297
202.4280851,193.529998779297
202.4437101,193.529998779297
202.4593351,193.520004272461
202.4749601,193.520004272461
202.4905851,193.520004272461
202.5062101,193.520004272461
202.5218351,193.529998779297
202.5374601,193.529998779297
202.5530851,193.539993286133
202.5687101,193.539993286133
202.5843351,193.550003051758
202.5999601,193.559997558594
202.6155851,193.570007324219
202.6312101,193.580001831055
202.6468351,193.589996337891
202.6624601,193.600006103516
202.6780851,193.600006103516
202.6937101,193.610000610352
202.7093351,193.610000610352
202.7249601,193.619995117188
202.7405851,193.619995117188
202.7562101,193.630004882813
202.7718351,193.630004882813
202.7874601,193.639999389648
202.8030851,193.649993896484
202.8187101,193.649993896484
202.8343351,193.660003662109
202.8499601,193.660003662109
202.8655851,193.669998168945
202.8812101,193.669998168945
202.8968351,193.669998168945
202.9124601,193.669998168945
202.9280851,193.660003662109
202.9437101,193.660003662109
202.9593351,193.649993896484
202.9749601,193.649993896484
202.9905851,193.639999389648
203.0062101,193.639999389648
203.0218351,193.630004882813
203.0374601,193.630004882813
203.0530851,193.630004882813
203.0687101,193.630004882813
203.0843351,193.630004882813
203.0999601,193.639999389648
203.1155851,193.639999389648
203.1312101,193.639999389648
203.1468351,193.649993896484
203.1624601,193.649993896484
203.1780851,193.649993896484
203.1937101,193.660003662109
203.2093351,193.660003662109
203.2249601,193.669998168945
203.2405851,193.669998168945
203.2562101,193.679992675781
203.2718351,193.679992675781
203.2874601,193.690002441406
203.3030851,193.699996948242
203.3187101,193.699996948242
203.3343351,193.710006713867
203.3499601,193.720001220703
203.3655851,193.729995727539
203.3812101,193.729995727539
203.3968351,193.740005493164
203.4124601,193.75
203.4280851,193.75
203.4437101,193.759994506836
203.4593351,193.770004272461
203.4749601,193.770004272461
203.4905851,193.779998779297
203.5062101,193.779998779297
203.5218351,193.779998779297
203.5374601,193.779998779297
203.5530851,193.779998779297
203.5687101,193.779998779297
203.5843351,193.770004272461
203.5999601,193.770004272461
203.6155851,193.759994506836
203.6312101,193.759994506836
203.6468351,193.75
203.6624601,193.75
203.6780851,193.75
203.6937101,193.75
203.7093351,193.75
203.7249601,193.740005493164
203.7405851,193.740005493164
203.7562101,193.729995727539
203.7718351,193.729995727539
203.7874601,193.720001220703
203.8030851,193.710006713867
203.8187101,193.699996948242
203.8343351,193.690002441406
203.8499601,193.690002441406
203.8655851,193.679992675781
203.8812101,193.679992675781
203.8968351,193.679992675781
203.9124601,193.669998168945
203.9280851,193.679992675781
203.9437101,193.679992675781
203.9593351,193.679992675781
203.9749601,193.679992675781
203.9905851,193.679992675781
204.0062101,193.690002441406
204.0218351,193.690002441406
204.0374601,193.690002441406
204.0530851,193.690002441406
204.0687101,193.690002441406
204.0843351,193.699996948242
204.0999601,193.699996948242
204.1155851,193.699996948242
204.1312101,193.699996948242
204.1468351,193.699996948242
204.1624601,193.699996948242
204.1780851,193.699996948242
204.1937101,193.699996948242
204.2093351,193.699996948242
204.2249601,193.699996948242
204.2405851,193.699996948242
204.2562101,193.699996948242
204.2718351,193.699996948242
204.2874601,193.699996948242
204.3030851,193.699996948242
204.3187101,193.699996948242
204.3343351,193.699996948242
204.3499601,193.699996948242
204.3655851,193.699996948242
204.3812101,193.699996948242
204.3968351,193.699996948242
204.4124601,193.699996948242
204.4280851,193.710006713867
204.4437101,193.710006713867
204.4593351,193.710006713867
204.4749601,193.710006713867
204.4905851,193.710006713867
204.5062101,193.710006713867
204.5218351,193.710006713867
204.5374601,193.710006713867
204.5530851,193.710006713867
204.5687101,193.710006713867
204.5843351,193.710006713867
204.5999601,193.720001220703
204.6155851,193.720001220703
204.6312101,193.720001220703
204.6468351,193.720001220703
204.6624601,193.710006713867
204.6780851,193.710006713867
204.6937101,193.710006713867
204.7093351,193.710006713867
204.7249601,193.710006713867
204.7405851,193.710006713867
204.7562101,193.710006713867
204.7718351,193.720001220703
204.7874601,193.720001220703
204.8030851,193.720001220703
204.8187101,193.720001220703
204.8343351,193.729995727539
204.8499601,193.729995727539
204.8655851,193.729995727539
204.8812101,193.729995727539
204.8968351,193.720001220703
204.9124601,193.720001220703
204.9280851,193.710006713867
204.9437101,193.710006713867
204.9593351,193.699996948242
204.9749601,193.699996948242
204.9905851,193.690002441406
205.0062101,193.679992675781
205.0218351,193.679992675781
205.0374601,193.669998168945
205.0530851,193.669998168945
205.0687101,193.660003662109
205.0843351,193.660003662109
205.0999601,193.649993896484
205.1155851,193.649993896484
205.1312101,193.639999389648
205.1468351,193.630004882813
205.1624601,193.619995117188
205.1780851,193.610000610352
205.1937101,193.600006103516
205.2093351,193.589996337891
205.2249601,193.580001831055
205.2405851,193.570007324219
205.2562101,193.559997558594
205.2718351,193.539993286133
205.2874601,193.529998779297
205.3030851,193.520004272461
205.3187101,193.5
205.3343351,193.490005493164
205.3499601,193.479995727539
205.3655851,193.470001220703
205.3812101,193.460006713867
205.3968351,193.449996948242
205.4124601,193.440002441406
205.4280851,193.429992675781
205.4437101,193.419998168945
205.4593351,193.410003662109
205.4749601,193.399993896484
205.4905851,193.389999389648
205.5062101,193.389999389648
205.5218351,193.380004882813
205.5374601,193.369995117188
205.5530851,193.360000610352
205.5687101,193.350006103516
205.5843351,193.339996337891
205.5999601,193.330001831055
205.6155851,193.330001831055
205.6312101,193.320007324219
205.6468351,193.320007324219
205.6624601,193.320007324219
205.6780851,193.320007324219
205.6937101,193.309997558594
205.7093351,193.309997558594
205.7249601,193.309997558594
205.7405851,193.300003051758
205.7562101,193.300003051758
205.7718351,193.289993286133
205.7874601,193.279998779297
205.8030851,193.279998779297
205.8187101,193.279998779297
205.8343351,193.270004272461
205.8499601,193.270004272461
205.8655851,193.270004272461
205.8812101,193.270004272461
205.8968351,193.270004272461
205.9124601,193.259994506836
205.9280851,193.259994506836
205.9437101,193.259994506836
205.9593351,193.259994506836
205.9749601,193.25
205.9905851,193.25
206.0062101,193.25
206.0218351,193.240005493164
206.0374601,193.240005493164
206.0530851,193.240005493164
206.0687101,193.240005493164
206.0843351,193.229995727539
206.0999601,193.229995727539
206.1155851,193.229995727539
206.1312101,193.229995727539
206.1468351,193.229995727539
206.1624601,193.229995727539
206.1780851,193.229995727539
206.1937101,193.229995727539
206.2093351,193.229995727539
206.2249601,193.229995727539
206.2405851,193.229995727539
206.2562101,193.220001220703
206.2718351,193.220001220703
206.2874601,193.220001220703
206.3030851,193.220001220703
206.3187101,193.210006713867
206.3343351,193.210006713867
206.3499601,193.210006713867
206.3655851,193.210006713867
206.3812101,193.210006713867
206.3968351,193.210006713867
206.4124601,193.210006713867
206.4280851,193.210006713867
206.4437101,193.210006713867
206.4593351,193.210006713867
206.4749601,193.210006713867
206.4905851,193.210006713867
206.5062101,193.210006713867
206.5218351,193.210006713867
206.5374601,193.220001220703
206.5530851,193.220001220703
206.5687101,193.220001220703
206.5843351,193.229995727539
206.5999601,193.229995727539
206.6155851,193.229995727539
206.6312101,193.240005493164
206.6468351,193.240005493164
206.6624601,193.240005493164
206.6780851,193.25
206.6937101,193.25
206.7093351,193.25
206.7249601,193.259994506836
206.7405851,193.259994506836
206.7562101,193.270004272461
206.7718351,193.270004272461
206.7874601,193.279998779297
206.8030851,193.279998779297
206.8187101,193.289993286133
206.8343351,193.289993286133
206.8499601,193.300003051758
206.8655851,193.300003051758
206.8812101,193.309997558594
206.8968351,193.320007324219
206.9124601,193.320007324219
206.9280851,193.330001831055
206.9437101,193.339996337891
206.9593351,193.339996337891
206.9749601,193.350006103516
206.9905851,193.360000610352
207.0062101,193.360000610352
207.0218351,193.369995117188
207.0374601,193.369995117188
207.0530851,193.380004882813
207.0687101,193.380004882813
207.0843351,193.389999389648
207.0999601,193.389999389648
207.1155851,193.389999389648
207.1312101,193.389999389648
207.1468351,193.399993896484
207.1624601,193.399993896484
207.1780851,193.399993896484
207.1937101,193.399993896484
207.2093351,193.399993896484
207.2249601,193.399993896484
207.2405851,193.399993896484
207.2562101,193.399993896484
207.2718351,193.399993896484
207.2874601,193.399993896484
207.3030851,193.399993896484
207.3187101,193.399993896484
207.3343351,193.399993896484
207.3499601,193.399993896484
207.3655851,193.399993896484
207.3812101,193.410003662109
207.3968351,193.410003662109
207.4124601,193.410003662109
207.4280851,193.410003662109
207.4437101,193.410003662109
207.4593351,193.419998168945
207.4749601,193.419998168945
207.4905851,193.419998168945
207.5062101,193.419998168945
207.5218351,193.419998168945
207.5374601,193.419998168945
207.5530851,193.410003662109
207.5687101,193.410003662109
207.5843351,193.410003662109
207.5999601,193.410003662109
207.6155851,193.410003662109
207.6312101,193.410003662109
207.6468351,193.410003662109
207.6624601,193.399993896484
207.6780851,193.399993896484
207.6937101,193.399993896484
207.7093351,193.399993896484
207.7249601,193.399993896484
207.7405851,193.389999389648
207.7562101,193.389999389648
207.7718351,193.389999389648
207.7874601,193.380004882813
207.8030851,193.380004882813
207.8187101,193.380004882813
207.8343351,193.369995117188
207.8499601,193.369995117188
207.8655851,193.360000610352
207.8812101,193.360000610352
207.8968351,193.360000610352
207.9124601,193.350006103516
207.9280851,193.350006103516
207.9437101,193.350006103516
207.9593351,193.339996337891
207.9749601,193.339996337891
207.9905851,193.339996337891
208.0062101,193.339996337891
208.0218351,193.330001831055
208.0374601,193.330001831055
208.0530851,193.330001831055
208.0687101,193.330001831055
208.0843351,193.330001831055
208.0999601,193.330001831055
208.1155851,193.330001831055
208.1312101,193.330001831055
208.1468351,193.330001831055
208.1624601,193.330001831055
208.1780851,193.339996337891
208.1937101,193.339996337891
208.2093351,193.339996337891
208.2249601,193.339996337891
208.2405851,193.339996337891
208.2562101,193.330001831055
208.2718351,193.330001831055
208.2874601,193.330001831055
208.3030851,193.330001831055
208.3187101,193.320007324219
208.3343351,193.320007324219
208.3499601,193.320007324219
208.3655851,193.320007324219
208.3812101,193.320007324219
208.3968351,193.320007324219
208.4124601,193.320007324219
208.4280851,193.330001831055
208.4437101,193.330001831055
208.4593351,193.339996337891
208.4749601,193.350006103516
208.4905851,193.360000610352
208.5062101,193.369995117188
208.5218351,193.369995117188
208.5374601,193.380004882813
208.5530851,193.389999389648
208.5687101,193.399993896484
208.5843351,193.410003662109
208.5999601,193.419998168945
208.6155851,193.429992675781
208.6312101,193.429992675781
208.6468351,193.440002441406
208.6624601,193.440002441406
208.6780851,193.449996948242
208.6937101,193.449996948242
208.7093351,193.460006713867
208.7249601,193.470001220703
208.7405851,193.490005493164
208.7562101,193.5
208.7718351,193.509994506836
208.7874601,193.529998779297
208.8030851,193.550003051758
208.8187101,193.570007324219
208.8343351,193.580001831055
208.8499601,193.600006103516
208.8655851,193.619995117188
208.8812101,193.639999389648
208.8968351,193.660003662109
208.9124601,193.690002441406
208.9280851,193.710006713867
208.9437101,193.720001220703
208.9593351,193.740005493164
208.9749601,193.759994506836
208.9905851,193.770004272461
209.0062101,193.779998779297
209.0218351,193.789993286133
209.0374601,193.800003051758
209.0530851,193.800003051758
209.0687101,193.809997558594
209.0843351,193.820007324219
209.0999601,193.830001831055
209.1155851,193.830001831055
209.1312101,193.839996337891
209.1468351,193.850006103516
209.1624601,193.869995117188
209.1780851,193.880004882813
209.1937101,193.889999389648
209.2093351,193.899993896484
209.2249601,193.910003662109
209.2405851,193.919998168945
209.2562101,193.919998168945
209.2718351,193.929992675781
209.2874601,193.929992675781
209.3030851,193.929992675781
209.3187101,193.929992675781
209.3343351,193.940002441406
209.3499601,193.940002441406
209.3655851,193.940002441406
209.3812101,193.949996948242
209.3968351,193.949996948242
209.4124601,193.949996948242
209.4280851,193.960006713867
209.4437101,193.960006713867
209.4593351,193.960006713867
209.4749601,193.970001220703
209.4905851,193.970001220703
209.5062101,193.970001220703
209.5218351,193.970001220703
209.5374601,193.970001220703
209.5530851,193.979995727539
209.5687101,193.979995727539
209.5843351,193.979995727539
209.5999601,193.979995727539
209.6155851,193.979995727539
209.6312101,193.979995727539
209.6468351,193.979995727539
209.6624601,193.979995727539
209.6780851,193.970001220703
209.6937101,193.970001220703
209.7093351,193.960006713867
209.7249601,193.960006713867
209.7405851,193.949996948242
209.7562101,193.949996948242
209.7718351,193.949996948242
209.7874601,193.940002441406
209.8030851,193.940002441406
209.8187101,193.929992675781
209.8343351,193.929992675781
209.8499601,193.919998168945
209.8655851,193.910003662109
209.8812101,193.910003662109
209.8968351,193.899993896484
209.9124601,193.899993896484
209.9280851,193.899993896484
209.9437101,193.899993896484
209.9593351,193.899993896484
209.9749601,193.899993896484
209.9905851,193.899993896484
210.0062101,193.910003662109
210.0218351,193.910003662109
210.0374601,193.910003662109
210.0530851,193.919998168945
210.0687101,193.919998168945
210.0843351,193.919998168945
210.0999601,193.919998168945
210.1155851,193.919998168945
210.1312101,193.929992675781
210.1468351,193.929992675781
210.1624601,193.940002441406
210.1780851,193.940002441406
210.1937101,193.949996948242
210.2093351,193.960006713867
210.2249601,193.970001220703
210.2405851,193.979995727539
210.2562101,193.979995727539
210.2718351,193.979995727539
210.2874601,193.979995727539
210.3030851,193.970001220703
210.3187101,193.960006713867
210.3343351,193.949996948242
210.3499601,193.940002441406
210.3655851,193.929992675781
210.3812101,193.919998168945
210.3968351,193.910003662109
210.4124601,193.899993896484
210.4280851,193.889999389648
210.4437101,193.889999389648
210.4593351,193.889999389648
210.4749601,193.889999389648
210.4905851,193.889999389648
210.5062101,193.899993896484
210.5218351,193.910003662109
210.5374601,193.919998168945
210.5530851,193.929992675781
210.5687101,193.940002441406
210.5843351,193.940002441406
210.5999601,193.949996948242
210.6155851,193.949996948242
210.6312101,193.949996948242
210.6468351,193.940002441406
210.6624601,193.940002441406
210.6780851,193.929992675781
210.6937101,193.919998168945
210.7093351,193.910003662109
210.7249601,193.899993896484
210.7405851,193.880004882813
210.7562101,193.869995117188
210.7718351,193.860000610352
210.7874601,193.839996337891
210.8030851,193.830001831055
210.8187101,193.820007324219
210.8343351,193.809997558594
210.8499601,193.800003051758
210.8655851,193.789993286133
210.8812101,193.789993286133
210.8968351,193.779998779297
210.9124601,193.770004272461
210.9280851,193.770004272461
210.9437101,193.759994506836
210.9593351,193.759994506836
210.9749601,193.759994506836
210.9905851,193.75
211.0062101,193.75
211.0218351,193.740005493164
211.0374601,193.729995727539
211.0530851,193.729995727539
211.0687101,193.720001220703
211.0843351,193.710006713867
211.0999601,193.699996948242
211.1155851,193.690002441406
211.1312101,193.690002441406
211.1468351,193.679992675781
211.1624601,193.669998168945
211.1780851,193.660003662109
211.1937101,193.660003662109
211.2093351,193.649993896484
211.2249601,193.649993896484
211.2405851,193.649993896484
211.2562101,193.660003662109
211.2718351,193.660003662109
211.2874601,193.660003662109
211.3030851,193.660003662109
211.3187101,193.669998168945
211.3343351,193.669998168945
211.3499601,193.669998168945
211.3655851,193.669998168945
211.3812101,193.660003662109
211.3968351,193.660003662109
211.4124601,193.649993896484
211.4280851,193.639999389648
211.4437101,193.630004882813
211.4593351,193.610000610352
211.4749601,193.600006103516
211.4905851,193.589996337891
211.5062101,193.570007324219
211.5218351,193.559997558594
211.5374601,193.559997558594
211.5530851,193.550003051758
211.5687101,193.539993286133
211.5843351,193.539993286133
211.5999601,193.539993286133
211.6155851,193.539993286133
211.6312101,193.539993286133
211.6468351,193.529998779297
211.6624601,193.529998779297
211.6780851,193.529998779297
211.6937101,193.539993286133
211.7093351,193.539993286133
211.7249601,193.539993286133
211.7405851,193.539993286133
211.7562101,193.539993286133
211.7718351,193.539993286133
211.7874601,193.539993286133
211.8030851,193.529998779297
211.8187101,193.529998779297
211.8343351,193.520004272461
211.8499601,193.520004272461
211.8655851,193.509994506836
211.8812101,193.5
211.8968351,193.490005493164
211.9124601,193.470001220703
211.9280851,193.460006713867
211.9437101,193.449996948242
211.9593351,193.429992675781
211.9749601,193.419998168945
211.9905851,193.410003662109
212.0062101,193.410003662109
212.0218351,193.399993896484
212.0374601,193.399993896484
212.0530851,193.389999389648
212.0687101,193.389999389648
212.0843351,193.380004882813
212.0999601,193.369995117188
212.1155851,193.360000610352
212.1312101,193.350006103516
212.1468351,193.330001831055
212.1624601,193.320007324219
212.1780851,193.309997558594
212.1937101,193.300003051758
212.2093351,193.289993286133
212.2249601,193.279998779297
212.2405851,193.270004272461
212.2562101,193.270004272461
212.2718351,193.270004272461
212.2874601,193.270004272461
212.3030851,193.259994506836
212.3187101,193.259994506836
212.3343351,193.259994506836
212.3499601,193.259994506836
212.3655851,193.25
212.3812101,193.25
212.3968351,193.240005493164
212.4124601,193.240005493164
212.4280851,193.229995727539
212.4437101,193.220001220703
212.4593351,193.210006713867
212.4749601,193.210006713867
212.4905851,193.199996948242
212.5062101,193.190002441406
212.5218351,193.179992675781
212.5374601,193.169998168945
212.5530851,193.160003662109
212.5687101,193.149993896484
212.5843351,193.139999389648
212.5999601,193.130004882813
212.6155851,193.119995117188
212.6312101,193.110000610352
212.6468351,193.100006103516
212.6624601,193.100006103516
212.6780851,193.089996337891
212.6937101,193.080001831055
212.7093351,193.070007324219
212.7249601,193.070007324219
212.7405851,193.059997558594
212.7562101,193.059997558594
212.7718351,193.050003051758
212.7874601,193.050003051758
212.8030851,193.050003051758
212.8187101,193.050003051758
212.8343351,193.050003051758
212.8499601,193.050003051758
212.8655851,193.050003051758
212.8812101,193.050003051758
212.8968351,193.050003051758
212.9124601,193.050003051758
212.9280851,193.050003051758
212.9437101,193.050003051758
212.9593351,193.039993286133
212.9749601,193.039993286133
212.9905851,193.029998779297
213.0062101,193.029998779297
213.0218351,193.020004272461
213.0374601,193.020004272461
213.0530851,193.020004272461
213.0687101,193.029998779297
213.0843351,193.029998779297
213.0999601,193.029998779297
213.1155851,193.039993286133
213.1312101,193.039993286133
213.1468351,193.039993286133
213.1624601,193.039993286133
213.1780851,193.029998779297
213.1937101,193.020004272461
213.2093351,193.020004272461
213.2249601,193.009994506836
213.2405851,193.0
213.2562101,192.990005493164
213.2718351,192.990005493164
213.2874601,192.979995727539
213.3030851,192.979995727539
213.3187101,192.979995727539
213.3343351,192.979995727539
213.3499601,192.979995727539
213.3655851,192.979995727539
213.3812101,192.979995727539
213.3968351,192.979995727539
213.4124601,192.979995727539
213.4280851,192.979995727539
213.4437101,192.979995727539
213.4593351,192.990005493164
213.4749601,192.990005493164
213.4905851,192.990005493164
213.5062101,193.0
213.5218351,193.0
213.5374601,193.009994506836
213.5530851,193.009994506836
213.5687101,193.009994506836
213.5843351,193.020004272461
213.5999601,193.020004272461
213.6155851,193.020004272461
213.6312101,193.029998779297
213.6468351,193.029998779297
213.6624601,193.039993286133
213.6780851,193.039993286133
213.6937101,193.050003051758
213.7093351,193.050003051758
213.7249601,193.059997558594
213.7405851,193.059997558594
213.7562101,193.070007324219
213.7718351,193.070007324219
213.7874601,193.080001831055
213.8030851,193.089996337891
213.8187101,193.089996337891
213.8343351,193.100006103516
213.8499601,193.110000610352
213.8655851,193.110000610352
213.8812101,193.119995117188
213.8968351,193.130004882813
213.9124601,193.130004882813
213.9280851,193.139999389648
213.9437101,193.149993896484
213.9593351,193.149993896484
213.9749601,193.160003662109
213.9905851,193.169998168945
214.0062101,193.179992675781
214.0218351,193.179992675781
214.0374601,193.190002441406
214.0530851,193.199996948242
214.0687101,193.210006713867
214.0843351,193.210006713867
214.0999601,193.220001220703
214.1155851,193.229995727539
214.1312101,193.240005493164
214.1468351,193.25
214.1624601,193.259994506836
214.1780851,193.270004272461
214.1937101,193.279998779297
214.2093351,193.289993286133
214.2249601,193.289993286133
214.2405851,193.300003051758
214.2562101,193.309997558594
214.2718351,193.320007324219
214.2874601,193.330001831055
214.3030851,193.330001831055
214.3187101,193.339996337891
214.3343351,193.350006103516
214.3499601,193.360000610352
214.3655851,193.369995117188
214.3812101,193.380004882813
214.3968351,193.389999389648
214.4124601,193.389999389648
214.4280851,193.399993896484
214.4437101,193.410003662109
214.4593351,193.419998168945
214.4749601,193.429992675781
214.4905851,193.440002441406
214.5062101,193.449996948242
214.5218351,193.449996948242
214.5374601,193.460006713867
214.5530851,193.470001220703
214.5687101,193.479995727539
214.5843351,193.479995727539
214.5999601,193.490005493164
214.6155851,193.5
214.6312101,193.5
214.6468351,193.5
214.6624601,193.509994506836
214.6780851,193.509994506836
214.6937101,193.509994506836
214.7093351,193.509994506836
214.7249601,193.509994506836
214.7405851,193.5
214.7562101,193.5
214.7718351,193.5
214.7874601,193.5
214.8030851,193.5
214.8187101,193.5
214.8343351,193.5
214.8499601,193.490005493164
214.8655851,193.490005493164
214.8812101,193.490005493164
214.8968351,193.490005493164
214.9124601,193.490005493164
214.9280851,193.490005493164
214.9437101,193.479995727539
214.9593351,193.479995727539
214.9749601,193.479995727539
214.9905851,193.479995727539
215.0062101,193.479995727539
215.0218351,193.479995727539
215.0374601,193.470001220703
215.0530851,193.470001220703
215.0687101,193.470001220703
215.0843351,193.470001220703
215.0999601,193.470001220703
215.1155851,193.470001220703
215.1312101,193.479995727539
215.1468351,193.479995727539
215.1624601,193.490005493164
215.1780851,193.5
215.1937101,193.520004272461
215.2093351,193.539993286133
215.2249601,193.550003051758
215.2405851,193.570007324219
215.2562101,193.589996337891
215.2718351,193.610000610352
215.2874601,193.630004882813
215.3030851,193.639999389648
215.3187101,193.649993896484
215.3343351,193.660003662109
215.3499601,193.669998168945
215.3655851,193.669998168945
215.3812101,193.679992675781
215.3968351,193.679992675781
215.4124601,193.679992675781
215.4280851,193.679992675781
215.4437101,193.679992675781
215.4593351,193.669998168945
215.4749601,193.669998168945
215.4905851,193.660003662109
215.5062101,193.660003662109
215.5218351,193.649993896484
215.5374601,193.649993896484
215.5530851,193.639999389648
215.5687101,193.639999389648
215.5843351,193.639999389648
215.5999601,193.639999389648
215.6155851,193.639999389648
215.6312101,193.639999389648
215.6468351,193.649993896484
215.6624601,193.649993896484
215.6780851,193.660003662109
215.6937101,193.660003662109
215.7093351,193.669998168945
215.7249601,193.679992675781
215.7405851,193.690002441406
215.7562101,193.699996948242
215.7718351,193.710006713867
215.7874601,193.720001220703
215.8030851,193.729995727539
215.8187101,193.740005493164
215.8343351,193.75
215.8499601,193.759994506836
215.8655851,193.770004272461
215.8812101,193.779998779297
215.8968351,193.789993286133
215.9124601,193.800003051758
215.9280851,193.809997558594
215.9437101,193.809997558594
215.9593351,193.820007324219
215.9749601,193.820007324219
215.9905851,193.820007324219
216.0062101,193.820007324219
216.0218351,193.820007324219
216.0374601,193.820007324219
216.0530851,193.809997558594
216.0687101,193.809997558594
216.0843351,193.800003051758
216.0999601,193.779998779297
216.1155851,193.770004272461
216.1312101,193.75
216.1468351,193.720001220703
216.1624601,193.699996948242
216.1780851,193.679992675781
216.1937101,193.649993896484
216.2093351,193.630004882813
216.2249601,193.600006103516
216.2405851,193.580001831055
216.2562101,193.570007324219
216.2718351,193.550003051758
216.2874601,193.539993286133
216.3030851,193.529998779297
216.3187101,193.520004272461
216.3343351,193.520004272461
