Time(s),Value(bpm)
383.7718351,80
383.8968351,80
384.0218351,80
384.1468351,80
384.2718351,80
384.3968351,80
384.5218351,80
384.6468351,80
384.7718351,80
384.8968351,80
385.0218351,80
385.1468351,80
385.2718351,80
385.3968351,80
385.5218351,80
385.6468351,80
385.7718351,80
385.8968351,80
386.0218351,80
386.1468351,80
386.2718351,80
386.3968351,80
386.5218351,80
386.6468351,80
386.7718351,80
386.8968351,80
387.0218351,80
387.1468351,80
387.2718351,80
387.3968351,80
387.5218351,83
387.6468351,83
387.7718351,83
387.8968351,83
388.0218351,83
388.1468351,83
388.2718351,83
388.3968351,83
388.5218351,83
388.6468351,83
388.7718351,83
388.8968351,83
389.0218351,80
389.1468351,80
389.2718351,80
389.3968351,80
389.5218351,80
389.6468351,80
389.7718351,80
389.8968351,80
390.0218351,80
390.1468351,80
390.2718351,80
390.3968351,80
390.5218351,80
390.6468351,80
390.7718351,80
390.8968351,80
391.0218351,80
391.1468351,80
391.2718351,80
391.3968351,80
391.5218351,80
391.6468351,80
391.7718351,80
391.8968351,80
392.0218351,80
392.1468351,80
392.2718351,80
392.3968351,80
392.5218351,80
392.6468351,80
392.7718351,81
392.8968351,81
393.0218351,81
393.1468351,81
393.2718351,81
393.3968351,81
393.5218351,81
393.6468351,81
393.7718351,81
393.8968351,81
394.0218351,81
394.1468351,85
394.2718351,85
394.3968351,85
394.5218351,85
394.6468351,85
394.7718351,85
394.8968351,85
395.0218351,85
395.1468351,85
395.2718351,85
395.3968351,85
395.5218351,85
395.6468351,85
395.7718351,85
395.8968351,85
396.0218351,85
396.1468351,85
396.2718351,83
396.3968351,83
396.5218351,83
396.6468351,83
396.7718351,83
396.8968351,83
397.0218351,83
397.1468351,83
397.2718351,83
397.3968351,83
397.5218351,83
397.6468351,83
397.7718351,83
397.8968351,83
398.0218351,83
398.1468351,83
398.2718351,83
398.3968351,83
398.5218351,83
398.6468351,83
398.7718351,83
398.8968351,83
399.0218351,83
399.1468351,85
399.2718351,85
399.3968351,85
399.5218351,85
399.6468351,85
399.7718351,85
399.8968351,85
400.0218351,85
400.1468351,85
400.2718351,85
400.3968351,85
400.5218351,85
400.6468351,85
400.7718351,85
400.8968351,85
401.0218351,85
401.1468351,87
401.2718351,87
401.3968351,87
401.5218351,87
401.6468351,87
401.7718351,87
401.8968351,85
402.0218351,85
402.1468351,85
402.2718351,85
402.3968351,85
402.5218351,87
402.6468351,87
402.7718351,87
402.8968351,87
403.0218351,87
403.1468351,87
403.2718351,87
403.3968351,87
403.5218351,87
403.6468351,87
403.7718351,87
403.8968351,87
404.0218351,89
404.1468351,89
404.2718351,89
404.3968351,89
404.5218351,89
404.6468351,89
404.7718351,89
404.8968351,89
405.0218351,89
405.1468351,89
405.2718351,89
405.3968351,89
405.5218351,89
405.6468351,89
405.7718351,89
405.8968351,89
406.0218351,89
406.1468351,89
406.2718351,89
406.3968351,89
406.5218351,89
406.6468351,91
406.7718351,91
406.8968351,91
407.0218351,91
407.1468351,91
407.2718351,91
407.3968351,91
407.5218351,91
407.6468351,91
407.7718351,91
407.8968351,91
408.0218351,91
408.1468351,91
408.2718351,91
408.3968351,91
408.5218351,91
408.6468351,89
408.7718351,89
408.8968351,89
409.0218351,89
409.1468351,89
409.2718351,89
409.3968351,89
409.5218351,89
409.6468351,89
409.7718351,89
409.8968351,89
410.0218351,89
410.1468351,89
410.2718351,89
410.3968351,89
410.5218351,89
410.6468351,89
410.7718351,89
410.8968351,89
411.0218351,89
411.1468351,89
411.2718351,87
411.3968351,87
411.5218351,87
411.6468351,87
411.7718351,87
411.8968351,87
412.0218351,87
412.1468351,87
412.2718351,87
412.3968351,87
412.5218351,87
412.6468351,87
412.7718351,87
412.8968351,87
413.0218351,87
413.1468351,87
413.2718351,87
413.3968351,87
413.5218351,87
413.6468351,87
413.7718351,87
413.8968351,87
414.0218351,87
414.1468351,87
414.2718351,87
414.3968351,87
414.5218351,87
414.6468351,93
414.7718351,93
414.8968351,93
415.0218351,93
415.1468351,93
415.2718351,93
415.3968351,93
415.5218351,93
415.6468351,93
415.7718351,93
415.8968351,93
416.0218351,91
416.1468351,91
416.2718351,91
416.3968351,91
416.5218351,91
416.6468351,89
416.7718351,89
416.8968351,89
417.0218351,89
417.1468351,89
417.2718351,89
417.3968351,89
417.5218351,89
417.6468351,89
417.7718351,89
417.8968351,89
418.0218351,89
418.1468351,87
418.2718351,87
418.3968351,87
418.5218351,87
418.6468351,87
418.7718351,85
418.8968351,85
419.0218351,85
419.1468351,85
419.2718351,85
419.3968351,85
419.5218351,85
419.6468351,85
419.7718351,85
419.8968351,85
420.0218351,85
420.1468351,85
420.2718351,85
420.3968351,85
420.5218351,85
420.6468351,85
420.7718351,89
420.8968351,89
421.0218351,89
421.1468351,89
421.2718351,89
421.3968351,91
421.5218351,91
421.6468351,91
421.7718351,91
421.8968351,91
422.0218351,91
422.1468351,91
422.2718351,91
422.3968351,91
422.5218351,91
422.6468351,93
422.7718351,93
422.8968351,93
423.0218351,93
423.1468351,93
423.2718351,93
423.3968351,93
423.5218351,93
423.6468351,93
423.7718351,93
423.8968351,93
424.0218351,93
424.1468351,93
424.2718351,93
424.3968351,93
424.5218351,93
424.6468351,93
424.7718351,93
424.8968351,93
425.0218351,93
425.1468351,93
425.2718351,93
425.3968351,93
425.5218351,93
425.6468351,93
425.7718351,93
425.8968351,93
426.0218351,93
426.1468351,93
426.2718351,93
426.3968351,98
426.5218351,98
426.6468351,98
426.7718351,98
426.8968351,101
427.0218351,101
427.1468351,101
427.2718351,101
427.3968351,101
427.5218351,101
427.6468351,101
427.7718351,101
427.8968351,101
428.0218351,101
428.1468351,101
428.2718351,101
428.3968351,101
428.5218351,101
428.6468351,101
428.7718351,101
428.8968351,101
429.0218351,101
429.1468351,101
429.2718351,101
429.3968351,101
429.5218351,101
429.6468351,101
429.7718351,101
429.8968351,101
430.0218351,101
430.1468351,101
430.2718351,101
430.3968351,101
430.5218351,101
430.6468351,101
430.7718351,101
430.8968351,101
431.0218351,101
431.1468351,101
431.2718351,101
431.3968351,101
431.5218351,101
431.6468351,101
431.7718351,101
431.8968351,101
432.0218351,101
432.1468351,101
432.2718351,101
432.3968351,98
432.5218351,98
432.6468351,98
432.7718351,98
432.8968351,98
433.0218351,98
433.1468351,98
433.2718351,98
433.3968351,98
433.5218351,98
433.6468351,98
433.7718351,98
433.8968351,98
434.0218351,98
434.1468351,98
434.2718351,98
434.3968351,98
434.5218351,98
434.6468351,98
434.7718351,98
434.8968351,98
435.0218351,98
435.1468351,98
435.2718351,101
435.3968351,101
435.5218351,101
435.6468351,101
435.7718351,101
435.8968351,101
436.0218351,101
436.1468351,101
436.2718351,101
436.3968351,101
436.5218351,98
436.6468351,98
436.7718351,98
436.8968351,98
437.0218351,98
437.1468351,98
437.2718351,98
437.3968351,98
437.5218351,98
437.6468351,98
437.7718351,96
437.8968351,96
438.0218351,96
438.1468351,96
438.2718351,96
438.3968351,96
438.5218351,96
438.6468351,96
438.7718351,96
438.8968351,96
439.0218351,96
439.1468351,96
439.2718351,96
439.3968351,96
439.5218351,96
439.6468351,96
439.7718351,93
439.8968351,93
440.0218351,93
440.1468351,93
440.2718351,93
440.3968351,89
440.5218351,89
440.6468351,89
440.7718351,89
440.8968351,89
441.0218351,89
441.1468351,89
441.2718351,89
441.3968351,89
441.5218351,89
441.6468351,89
441.7718351,89
441.8968351,89
442.0218351,89
442.1468351,89
442.2718351,89
442.3968351,89
442.5218351,89
442.6468351,89
442.7718351,89
442.8968351,89
443.0218351,91
443.1468351,91
443.2718351,91
443.3968351,91
443.5218351,91
443.6468351,91
443.7718351,91
443.8968351,91
444.0218351,91
444.1468351,91
444.2718351,91
444.3968351,91
444.5218351,91
444.6468351,91
444.7718351,91
444.8968351,91
445.0218351,91
445.1468351,91
445.2718351,91
445.3968351,91
445.5218351,91
445.6468351,91
445.7718351,91
445.8968351,91
446.0218351,91
446.1468351,91
446.2718351,91
446.3968351,91
446.5218351,91
446.6468351,91
446.7718351,91
446.8968351,91
447.0218351,91
447.1468351,91
447.2718351,91
447.3968351,91
447.5218351,91
447.6468351,96
447.7718351,96
447.8968351,96
448.0218351,96
448.1468351,96
448.2718351,96
448.3968351,96
448.5218351,96
448.6468351,96
448.7718351,96
448.8968351,96
449.0218351,96
449.1468351,96
449.2718351,98
449.3968351,98
449.5218351,98
449.6468351,98
449.7718351,98
449.8968351,98
450.0218351,98
450.1468351,98
450.2718351,98
450.3968351,98
450.5218351,98
450.6468351,98
450.7718351,96
450.8968351,96
451.0218351,96
451.1468351,96
451.2718351,96
451.3968351,93
451.5218351,93
451.6468351,93
451.7718351,93
451.8968351,93
452.0218351,91
452.1468351,91
452.2718351,91
452.3968351,91
452.5218351,91
452.6468351,91
452.7718351,91
452.8968351,91
453.0218351,91
453.1468351,91
453.2718351,91
453.3968351,93
453.5218351,93
453.6468351,93
453.7718351,93
453.8968351,93
454.0218351,91
454.1468351,91
454.2718351,91
454.3968351,91
454.5218351,91
454.6468351,91
454.7718351,91
454.8968351,91
455.0218351,91
455.1468351,91
455.2718351,91
455.3968351,91
455.5218351,91
455.6468351,91
455.7718351,91
455.8968351,91
456.0218351,91
456.1468351,91
456.2718351,91
456.3968351,91
456.5218351,91
456.6468351,91
456.7718351,91
456.8968351,91
457.0218351,91
457.1468351,91
457.2718351,91
457.3968351,91
457.5218351,91
457.6468351,91
457.7718351,91
457.8968351,91
458.0218351,89
458.1468351,89
458.2718351,89
458.3968351,89
458.5218351,89
458.6468351,89
458.7718351,89
458.8968351,89
459.0218351,89
459.1468351,89
459.2718351,89
459.3968351,89
459.5218351,89
459.6468351,89
459.7718351,89
459.8968351,89
460.0218351,89
460.1468351,89
460.2718351,89
460.3968351,89
460.5218351,89
460.6468351,85
460.7718351,85
460.8968351,85
461.0218351,85
461.1468351,85
461.2718351,85
461.3968351,87
461.5218351,87
461.6468351,87
461.7718351,87
461.8968351,87
462.0218351,87
462.1468351,87
462.2718351,87
462.3968351,87
462.5218351,87
462.6468351,87
462.7718351,87
462.8968351,87
463.0218351,87
463.1468351,87
463.2718351,87
463.3968351,85
463.5218351,85
463.6468351,85
463.7718351,85
463.8968351,85
464.0218351,87
464.1468351,87
464.2718351,87
464.3968351,87
464.5218351,87
464.6468351,87
464.7718351,87
464.8968351,87
465.0218351,87
465.1468351,87
465.2718351,87
465.3968351,87
465.5218351,85
465.6468351,85
465.7718351,85
465.8968351,85
466.0218351,85
466.1468351,85
466.2718351,85
466.3968351,85
466.5218351,85
466.6468351,85
466.7718351,85
466.8968351,87
467.0218351,87
467.1468351,87
467.2718351,87
467.3968351,87
467.5218351,87
467.6468351,85
467.7718351,85
467.8968351,85
468.0218351,85
468.1468351,85
468.2718351,85
468.3968351,85
468.5218351,85
468.6468351,85
468.7718351,85
468.8968351,85
469.0218351,83
469.1468351,83
469.2718351,83
469.3968351,83
469.5218351,83
469.6468351,83
469.7718351,83
469.8968351,83
470.0218351,83
470.1468351,83
470.2718351,83
470.3968351,83
470.5218351,83
470.6468351,83
470.7718351,83
470.8968351,83
471.0218351,83
471.1468351,83
471.2718351,80
471.3968351,80
471.5218351,80
471.6468351,80
471.7718351,80
471.8968351,80
472.0218351,80
472.1468351,80
472.2718351,80
472.3968351,80
472.5218351,80
472.6468351,80
472.7718351,80
472.8968351,80
473.0218351,80
473.1468351,80
473.2718351,80
473.3968351,80
473.5218351,80
473.6468351,80
473.7718351,80
473.8968351,80
474.0218351,80
474.1468351,81
474.2718351,81
474.3968351,81
474.5218351,81
474.6468351,81
474.7718351,81
474.8968351,81
475.0218351,81
475.1468351,81
475.2718351,81
475.3968351,81
475.5218351,81
475.6468351,83
475.7718351,83
475.8968351,83
476.0218351,83
476.1468351,83
476.2718351,83
476.3968351,83
476.5218351,83
476.6468351,83
476.7718351,83
476.8968351,83
477.0218351,87
477.1468351,87
477.2718351,87
477.3968351,87
477.5218351,87
477.6468351,87
477.7718351,87
477.8968351,87
478.0218351,87
478.1468351,87
478.2718351,89
478.3968351,89
478.5218351,89
478.6468351,89
478.7718351,89
478.8968351,93
479.0218351,93
479.1468351,93
479.2718351,93
479.3968351,93
479.5218351,93
479.6468351,93
479.7718351,93
479.8968351,93
480.0218351,93
480.1468351,93
480.2718351,93
480.3968351,93
480.5218351,93
480.6468351,93
480.7718351,93
480.8968351,93
481.0218351,93
481.1468351,93
481.2718351,93
481.3968351,93
481.5218351,91
481.6468351,91
481.7718351,91
481.8968351,91
482.0218351,91
482.1468351,91
482.2718351,87
482.3968351,87
482.5218351,87
482.6468351,87
482.7718351,87
482.8968351,87
483.0218351,85
483.1468351,85
483.2718351,85
483.3968351,85
483.5218351,85
483.6468351,85
483.7718351,85
483.8968351,85
484.0218351,85
484.1468351,85
484.2718351,85
484.3968351,85
484.5218351,85
484.6468351,85
484.7718351,85
484.8968351,85
485.0218351,85
485.1468351,85
485.2718351,81
485.3968351,81
485.5218351,81
485.6468351,81
485.7718351,81
485.8968351,81
486.0218351,81
486.1468351,81
486.2718351,81
486.3968351,81
486.5218351,81
486.6468351,81
486.7718351,81
486.8968351,81
487.0218351,81
487.1468351,81
487.2718351,81
487.3968351,83
487.5218351,83
487.6468351,83
487.7718351,83
487.8968351,83
488.0218351,83
488.1468351,83
488.2718351,83
488.3968351,83
488.5218351,83
488.6468351,83
488.7718351,83
488.8968351,83
489.0218351,83
489.1468351,83
489.2718351,83
489.3968351,83
489.5218351,83
489.6468351,81
489.7718351,81
489.8968351,81
490.0218351,81
490.1468351,81
490.2718351,81
490.3968351,81
490.5218351,81
490.6468351,81
490.7718351,81
490.8968351,81
491.0218351,81
491.1468351,81
491.2718351,81
491.3968351,81
491.5218351,81
491.6468351,81
491.7718351,81
491.8968351,81
492.0218351,81
492.1468351,81
492.2718351,81
492.3968351,81
492.5218351,81
492.6468351,81
492.7718351,81
492.8968351,81
493.0218351,81
493.1468351,81
493.2718351,81
493.3968351,81
493.5218351,81
493.6468351,81
493.7718351,81
493.8968351,81
494.0218351,81
494.1468351,81
494.2718351,81
494.3968351,81
494.5218351,81
494.6468351,81
494.7718351,80
494.8968351,80
495.0218351,80
495.1468351,80
495.2718351,80
495.3968351,80
495.5218351,80
495.6468351,80
495.7718351,80
495.8968351,80
496.0218351,80
496.1468351,80
496.2718351,80
496.3968351,80
496.5218351,80
496.6468351,80
496.7718351,80
496.8968351,80
497.0218351,80
497.1468351,80
497.2718351,80
497.3968351,80
497.5218351,80
497.6468351,80
497.7718351,80
497.8968351,80
498.0218351,80
498.1468351,80
498.2718351,80
498.3968351,80
498.5218351,80
498.6468351,80
498.7718351,80
498.8968351,80
499.0218351,80
499.1468351,80
499.2718351,80
499.3968351,80
499.5218351,78
499.6468351,78
499.7718351,78
499.8968351,78
500.0218351,78
500.1468351,78
500.2718351,78
500.3968351,78
500.5218351,78
500.6468351,78
500.7718351,78
500.8968351,80
501.0218351,80
501.1468351,80
501.2718351,80
501.3968351,80
501.5218351,80
501.6468351,80
501.7718351,80
501.8968351,80
502.0218351,80
502.1468351,80
502.2718351,80
502.3968351,76
502.5218351,76
502.6468351,76
502.7718351,76
502.8968351,76
503.0218351,76
503.1468351,76
503.2718351,76
503.3968351,76
503.5218351,76
503.6468351,69
503.7718351,69
503.8968351,69
504.0218351,69
504.1468351,69
504.2718351,69
504.3968351,69
504.5218351,69
504.6468351,69
504.7718351,69
504.8968351,69
505.0218351,69
505.1468351,69
505.2718351,69
505.3968351,69
505.5218351,69
505.6468351,69
505.7718351,69
505.8968351,69
506.0218351,47
506.1468351,47
506.2718351,47
506.3968351,47
506.5218351,47
506.6468351,47
506.7718351,47
506.8968351,47
507.0218351,47
507.1468351,47
507.2718351,47
507.3968351,47
507.5218351,47
507.6468351,47
507.7718351,47
507.8968351,47
508.0218351,47
508.1468351,47
508.2718351,80
508.3968351,80
508.5218351,80
508.6468351,80
508.7718351,80
508.8968351,80
509.0218351,80
509.1468351,80
509.2718351,80
509.3968351,80
509.5218351,80
509.6468351,80
509.7718351,83
509.8968351,83
510.0218351,83
510.1468351,83
510.2718351,83
510.3968351,83
510.5218351,83
510.6468351,83
510.7718351,83
510.8968351,83
511.0218351,83
511.1468351,83
511.2718351,83
511.3968351,83
511.5218351,83
511.6468351,83
511.7718351,83
511.8968351,83
512.0218351,83
512.1468351,83
512.2718351,83
512.3968351,83
512.5218351,83
512.6468351,81
512.7718351,81
512.8968351,81
513.0218351,81
513.1468351,81
513.2718351,81
513.3968351,81
513.5218351,81
513.6468351,81
513.7718351,81
513.8968351,81
514.0218351,81
514.1468351,80
514.2718351,80
514.3968351,80
514.5218351,80
514.6468351,80
514.7718351,80
514.8968351,80
515.0218351,80
515.1468351,80
515.2718351,80
515.3968351,80
515.5218351,80
515.6468351,80
515.7718351,80
515.8968351,80
516.0218351,80
516.1468351,80
516.2718351,80
516.3968351,78
516.5218351,78
516.6468351,78
516.7718351,78
516.8968351,78
517.0218351,78
517.1468351,78
517.2718351,78
517.3968351,78
517.5218351,87
517.6468351,87
517.7718351,87
517.8968351,87
518.0218351,87
518.1468351,87
518.2718351,87
518.3968351,87
518.5218351,87
518.6468351,87
518.7718351,87
518.8968351,87
519.0218351,87
519.1468351,87
519.2718351,87
519.3968351,87
519.5218351,87
519.6468351,87
519.7718351,87
519.8968351,87
520.0218351,64
520.1468351,64
520.2718351,64
520.3968351,64
520.5218351,64
520.6468351,87
520.7718351,87
520.8968351,87
521.0218351,87
521.1468351,87
521.2718351,87
521.3968351,87
521.5218351,87
521.6468351,87
521.7718351,87
521.8968351,87
522.0218351,87
522.1468351,87
522.2718351,87
522.3968351,87
522.5218351,87
522.6468351,87
522.7718351,85
522.8968351,85
523.0218351,85
523.1468351,85
523.2718351,85
523.3968351,85
523.5218351,87
523.6468351,87
523.7718351,87
523.8968351,87
524.0218351,87
524.1468351,85
524.2718351,85
524.3968351,85
524.5218351,85
524.6468351,85
524.7718351,85
524.8968351,85
525.0218351,85
525.1468351,85
525.2718351,85
525.3968351,85
525.5218351,85
525.6468351,85
525.7718351,85
525.8968351,85
526.0218351,85
526.1468351,85
526.2718351,87
526.3968351,87
526.5218351,87
526.6468351,87
526.7718351,87
526.8968351,87
527.0218351,87
527.1468351,87
527.2718351,87
527.3968351,87
527.5218351,87
527.6468351,87
527.7718351,87
527.8968351,87
528.0218351,87
528.1468351,87
528.2718351,87
528.3968351,87
528.5218351,87
528.6468351,87
528.7718351,87
528.8968351,87
529.0218351,87
529.1468351,87
529.2718351,87
529.3968351,87
529.5218351,87
529.6468351,87
529.7718351,85
529.8968351,85
530.0218351,85
530.1468351,85
530.2718351,85
530.3968351,85
530.5218351,85
530.6468351,85
530.7718351,85
530.8968351,85
531.0218351,85
531.1468351,85
531.2718351,85
531.3968351,85
531.5218351,85
531.6468351,85
531.7718351,85
531.8968351,85
532.0218351,85
532.1468351,85
532.2718351,85
532.3968351,85
532.5218351,85
532.6468351,85
532.7718351,85
532.8968351,85
533.0218351,85
533.1468351,85
533.2718351,85
533.3968351,85
533.5218351,85
533.6468351,85
533.7718351,85
533.8968351,85
534.0218351,85
534.1468351,85
534.2718351,85
534.3968351,85
534.5218351,85
534.6468351,87
534.7718351,87
534.8968351,87
535.0218351,87
535.1468351,87
535.2718351,87
535.3968351,85
535.5218351,85
535.6468351,85
535.7718351,85
535.8968351,85
536.0218351,85
536.1468351,87
536.2718351,87
536.3968351,87
536.5218351,87
536.6468351,87
536.7718351,85
536.8968351,85
537.0218351,85
537.1468351,85
537.2718351,85
537.3968351,85
537.5218351,87
537.6468351,87
537.7718351,87
537.8968351,87
538.0218351,87
538.1468351,85
538.2718351,85
538.3968351,85
538.5218351,85
538.6468351,85
538.7718351,85
538.8968351,85
539.0218351,85
539.1468351,85
539.2718351,85
539.3968351,85
539.5218351,85
539.6468351,85
539.7718351,85
539.8968351,85
540.0218351,85
540.1468351,85
540.2718351,85
540.3968351,85
540.5218351,85
540.6468351,85
540.7718351,85
540.8968351,85
541.0218351,85
541.1468351,85
541.2718351,85
541.3968351,85
541.5218351,85
541.6468351,85
541.7718351,85
541.8968351,85
542.0218351,85
542.1468351,85
542.2718351,87
542.3968351,87
542.5218351,87
542.6468351,87
542.7718351,87
542.8968351,87
543.0218351,87
543.1468351,87
543.2718351,87
543.3968351,87
543.5218351,87
543.6468351,89
543.7718351,89
543.8968351,89
544.0218351,89
544.1468351,89
544.2718351,91
544.3968351,91
544.5218351,91
544.6468351,91
544.7718351,91
544.8968351,91
545.0218351,91
545.1468351,91
545.2718351,91
545.3968351,91
545.5218351,91
545.6468351,91
545.7718351,91
545.8968351,91
546.0218351,91
546.1468351,91
546.2718351,91
546.3968351,91
546.5218351,91
546.6468351,91
546.7718351,91
546.8968351,91
547.0218351,91
547.1468351,91
547.2718351,91
547.3968351,91
547.5218351,91
547.6468351,91
547.7718351,91
547.8968351,91
548.0218351,91
548.1468351,91
548.2718351,91
548.3968351,91
548.5218351,91
548.6468351,91
548.7718351,91
548.8968351,91
549.0218351,91
549.1468351,91
549.2718351,91
549.3968351,91
549.5218351,91
549.6468351,91
549.7718351,91
549.8968351,91
550.0218351,91
550.1468351,91
550.2718351,91
550.3968351,91
550.5218351,91
550.6468351,91
550.7718351,91
550.8968351,91
551.0218351,91
551.1468351,91
551.2718351,98
551.3968351,98
551.5218351,98
551.6468351,98
551.7718351,98
551.8968351,98
552.0218351,98
552.1468351,98
552.2718351,98
552.3968351,98
552.5218351,98
552.6468351,98
552.7718351,98
552.8968351,98
553.0218351,98
553.1468351,98
553.2718351,98
553.3968351,98
553.5218351,98
553.6468351,98
553.7718351,101
553.8968351,101
554.0218351,101
554.1468351,101
554.2718351,101
554.3968351,98
554.5218351,98
554.6468351,98
554.7718351,98
554.8968351,98
555.0218351,98
555.1468351,98
555.2718351,98
555.3968351,98
555.5218351,98
555.6468351,98
555.7718351,98
555.8968351,98
556.0218351,98
556.1468351,98
556.2718351,98
556.3968351,98
556.5218351,98
556.6468351,98
556.7718351,98
556.8968351,98
557.0218351,98
557.1468351,98
557.2718351,98
557.3968351,98
557.5218351,98
557.6468351,98
557.7718351,98
557.8968351,98
558.0218351,98
558.1468351,98
558.2718351,98
558.3968351,98
558.5218351,98
558.6468351,98
558.7718351,93
558.8968351,93
559.0218351,93
559.1468351,93
559.2718351,93
559.3968351,93
559.5218351,93
559.6468351,93
559.7718351,93
559.8968351,93
560.0218351,93
560.1468351,93
560.2718351,93
560.3968351,93
560.5218351,93
560.6468351,93
560.7718351,93
560.8968351,93
561.0218351,93
561.1468351,93
561.2718351,93
561.3968351,93
561.5218351,93
561.6468351,93
561.7718351,93
561.8968351,93
562.0218351,93
562.1468351,93
562.2718351,93
562.3968351,93
562.5218351,93
562.6468351,93
562.7718351,93
562.8968351,93
563.0218351,93
563.1468351,93
563.2718351,98
563.3968351,98
563.5218351,98
563.6468351,98
563.7718351,98
563.8968351,96
564.0218351,96
564.1468351,96
564.2718351,96
564.3968351,96
564.5218351,96
564.6468351,96
564.7718351,96
564.8968351,96
565.0218351,96
565.1468351,96
565.2718351,93
565.3968351,93
565.5218351,93
565.6468351,93
565.7718351,93
565.8968351,93
566.0218351,93
566.1468351,93
566.2718351,93
566.3968351,93
566.5218351,93
566.6468351,93
566.7718351,93
566.8968351,93
567.0218351,93
567.1468351,93
567.2718351,91
567.3968351,91
567.5218351,91
567.6468351,91
567.7718351,91
567.8968351,93
568.0218351,93
568.1468351,93
568.2718351,93
568.3968351,93
568.5218351,93
568.6468351,93
568.7718351,93
568.8968351,93
569.0218351,93
569.1468351,93
569.2718351,93
569.3968351,93
569.5218351,93
569.6468351,93
569.7718351,93
569.8968351,91
570.0218351,91
570.1468351,91
570.2718351,91
570.3968351,91
570.5218351,89
570.6468351,89
570.7718351,89
570.8968351,89
571.0218351,89
571.1468351,89
571.2718351,89
571.3968351,89
571.5218351,89
571.6468351,89
571.7718351,89
571.8968351,89
572.0218351,89
572.1468351,89
572.2718351,89
572.3968351,89
572.5218351,89
572.6468351,89
572.7718351,89
572.8968351,89
573.0218351,89
573.1468351,89
573.2718351,89
573.3968351,89
573.5218351,89
573.6468351,89
573.7718351,89
573.8968351,89
574.0218351,89
574.1468351,89
574.2718351,89
574.3968351,89
574.5218351,91
574.6468351,91
574.7718351,91
574.8968351,91
575.0218351,91
575.1468351,91
575.2718351,87
575.3968351,87
575.5218351,87
575.6468351,87
575.7718351,87
575.8968351,91
576.0218351,91
576.1468351,91
576.2718351,91
576.3968351,91
576.5218351,91
576.6468351,91
576.7718351,91
576.8968351,91
577.0218351,91
577.1468351,91
577.2718351,91
577.3968351,91
577.5218351,91
577.6468351,91
577.7718351,91
577.8968351,91
578.0218351,91
578.1468351,91
578.2718351,91
578.3968351,91
578.5218351,93
578.6468351,93
578.7718351,93
578.8968351,93
579.0218351,93
579.1468351,93
579.2718351,93
579.3968351,93
579.5218351,93
579.6468351,93
579.7718351,93
579.8968351,93
580.0218351,93
580.1468351,93
580.2718351,98
580.3968351,98
580.5218351,98
580.6468351,98
580.7718351,98
580.8968351,98
581.0218351,98
581.1468351,98
581.2718351,98
581.3968351,98
581.5218351,98
581.6468351,98
581.7718351,98
581.8968351,98
582.0218351,98
582.1468351,98
582.2718351,98
582.3968351,98
582.5218351,98
582.6468351,98
582.7718351,98
582.8968351,98
583.0218351,98
583.1468351,98
583.2718351,98
583.3968351,98
583.5218351,98
583.6468351,98
583.7718351,98
583.8968351,98
584.0218351,98
584.1468351,91
584.2718351,91
584.3968351,91
584.5218351,91
584.6468351,91
584.7718351,91
584.8968351,91
585.0218351,91
585.1468351,91
585.2718351,91
585.3968351,91
585.5218351,87
585.6468351,87
585.7718351,87
585.8968351,87
586.0218351,87
586.1468351,87
586.2718351,87
586.3968351,87
586.5218351,87
586.6468351,87
586.7718351,87
586.8968351,87
587.0218351,87
587.1468351,87
587.2718351,87
587.3968351,87
587.5218351,87
587.6468351,87
587.7718351,87
587.8968351,87
588.0218351,87
588.1468351,87
588.2718351,87
588.3968351,87
588.5218351,87
588.6468351,87
588.7718351,87
588.8968351,87
589.0218351,87
589.1468351,87
589.2718351,87
589.3968351,87
589.5218351,87
589.6468351,87
589.7718351,87
589.8968351,87
590.0218351,87
590.1468351,87
590.2718351,87
590.3968351,87
590.5218351,87
590.6468351,87
590.7718351,87
590.8968351,89
591.0218351,89
591.1468351,89
591.2718351,89
591.3968351,89
591.5218351,89
591.6468351,89
591.7718351,89
591.8968351,89
592.0218351,89
592.1468351,89
592.2718351,89
592.3968351,89
592.5218351,89
592.6468351,89
592.7718351,89
592.8968351,89
593.0218351,89
593.1468351,89
593.2718351,89
593.3968351,89
593.5218351,89
593.6468351,89
593.7718351,89
593.8968351,89
594.0218351,89
594.1468351,89
594.2718351,89
594.3968351,89
594.5218351,89
594.6468351,89
594.7718351,89
594.8968351,89
595.0218351,89
595.1468351,89
595.2718351,89
595.3968351,89
595.5218351,89
595.6468351,87
595.7718351,87
595.8968351,87
596.0218351,87
596.1468351,87
596.2718351,87
596.3968351,87
596.5218351,87
596.6468351,87
596.7718351,87
596.8968351,87
597.0218351,87
597.1468351,87
597.2718351,87
597.3968351,87
597.5218351,87
597.6468351,87
597.7718351,87
597.8968351,87
598.0218351,87
598.1468351,87
598.2718351,87
598.3968351,87
598.5218351,87
598.6468351,87
598.7718351,87
598.8968351,87
599.0218351,87
599.1468351,87
599.2718351,87
599.3968351,87
599.5218351,87
599.6468351,87
599.7718351,87
599.8968351,87
600.0218351,87
600.1468351,87
600.2718351,87
600.3968351,87
600.5218351,87
600.6468351,87
600.7718351,87
600.8968351,87
601.0218351,87
601.1468351,87
601.2718351,87
601.3968351,87
601.5218351,87
601.6468351,87
601.7718351,87
601.8968351,87
602.0218351,87
602.1468351,87
