Time(s),Value(℃)
398.8791916,158.429992675781
398.8948166,158.429992675781
398.9104416,158.440002441406
398.9260666,158.440002441406
398.9416916,158.440002441406
398.9573166,158.440002441406
398.9729416,158.440002441406
398.9885666,158.440002441406
399.0041916,158.449996948242
399.0198166,158.449996948242
399.0354416,158.449996948242
399.0510666,158.460006713867
399.0666916,158.460006713867
399.0823166,158.460006713867
399.0979416,158.470001220703
399.1135666,158.470001220703
399.1291916,158.479995727539
399.1448166,158.479995727539
399.1604416,158.490005493164
399.1760666,158.490005493164
399.1916916,158.5
399.2073166,158.509994506836
399.2229416,158.520004272461
399.2385666,158.520004272461
399.2541916,158.529998779297
399.2698166,158.529998779297
399.2854416,158.539993286133
399.3010666,158.550003051758
399.3166916,158.550003051758
399.3323166,158.559997558594
399.3479416,158.570007324219
399.3635666,158.580001831055
399.3791916,158.589996337891
399.3948166,158.600006103516
399.4104416,158.610000610352
399.4260666,158.619995117188
399.4416916,158.630004882813
399.4573166,158.649993896484
399.4729416,158.660003662109
399.4885666,158.669998168945
399.5041916,158.679992675781
399.5198166,158.699996948242
399.5354416,158.710006713867
399.5510666,158.720001220703
399.5666916,158.729995727539
399.5823166,158.740005493164
399.5979416,158.75
399.6135666,158.759994506836
399.6291916,158.759994506836
399.6448166,158.770004272461
399.6604416,158.779998779297
399.6760666,158.789993286133
399.6916916,158.800003051758
399.7073166,158.800003051758
399.7229416,158.809997558594
399.7385666,158.809997558594
399.7541916,158.820007324219
399.7698166,158.820007324219
399.7854416,158.830001831055
399.8010666,158.830001831055
399.8166916,158.839996337891
399.8323166,158.850006103516
399.8479416,158.850006103516
399.8635666,158.860000610352
399.8791916,158.869995117188
399.8948166,158.869995117188
399.9104416,158.880004882813
399.9260666,158.880004882813
399.9416916,158.889999389648
399.9573166,158.889999389648
399.9729416,158.899993896484
399.9885666,158.899993896484
400.0041916,158.899993896484
400.0198166,158.899993896484
400.0354416,158.889999389648
400.0510666,158.889999389648
400.0666916,158.880004882813
400.0823166,158.860000610352
400.0979416,158.850006103516
400.1135666,158.839996337891
400.1291916,158.830001831055
400.1448166,158.809997558594
400.1604416,158.800003051758
400.1760666,158.779998779297
400.1916916,158.770004272461
400.2073166,158.759994506836
400.2229416,158.740005493164
400.2385666,158.729995727539
400.2541916,158.720001220703
400.2698166,158.710006713867
400.2854416,158.699996948242
400.3010666,158.690002441406
400.3166916,158.679992675781
400.3323166,158.669998168945
400.3479416,158.660003662109
400.3635666,158.649993896484
400.3791916,158.639999389648
400.3948166,158.630004882813
400.4104416,158.619995117188
400.4260666,158.610000610352
400.4416916,158.610000610352
400.4573166,158.600006103516
400.4729416,158.589996337891
400.4885666,158.580001831055
400.5041916,158.580001831055
400.5198166,158.570007324219
400.5354416,158.570007324219
400.5510666,158.559997558594
400.5666916,158.559997558594
400.5823166,158.550003051758
400.5979416,158.539993286133
400.6135666,158.539993286133
400.6291916,158.529998779297
400.6448166,158.529998779297
400.6604416,158.520004272461
400.6760666,158.520004272461
400.6916916,158.509994506836
400.7073166,158.509994506836
400.7229416,158.509994506836
400.7385666,158.5
400.7541916,158.5
400.7698166,158.5
400.7854416,158.5
400.8010666,158.5
400.8166916,158.5
400.8323166,158.5
400.8479416,158.5
400.8635666,158.5
400.8791916,158.5
400.8948166,158.5
400.9104416,158.509994506836
400.9260666,158.509994506836
400.9416916,158.520004272461
400.9573166,158.529998779297
400.9729416,158.539993286133
400.9885666,158.550003051758
401.0041916,158.570007324219
401.0198166,158.580001831055
401.0354416,158.600006103516
401.0510666,158.610000610352
401.0666916,158.630004882813
401.0823166,158.639999389648
401.0979416,158.660003662109
401.1135666,158.669998168945
401.1291916,158.690002441406
401.1448166,158.699996948242
401.1604416,158.710006713867
401.1760666,158.720001220703
401.1916916,158.729995727539
401.2073166,158.740005493164
401.2229416,158.75
401.2385666,158.75
401.2541916,158.759994506836
401.2698166,158.759994506836
401.2854416,158.759994506836
401.3010666,158.75
401.3166916,158.75
401.3323166,158.740005493164
401.3479416,158.729995727539
401.3635666,158.720001220703
401.3791916,158.699996948242
401.3948166,158.690002441406
401.4104416,158.679992675781
401.4260666,158.669998168945
401.4416916,158.660003662109
401.4573166,158.649993896484
401.4729416,158.639999389648
401.4885666,158.630004882813
401.5041916,158.619995117188
401.5198166,158.610000610352
401.5354416,158.600006103516
401.5510666,158.589996337891
401.5666916,158.570007324219
401.5823166,158.559997558594
401.5979416,158.550003051758
401.6135666,158.539993286133
401.6291916,158.520004272461
401.6448166,158.5
401.6604416,158.490005493164
401.6760666,158.470001220703
401.6916916,158.449996948242
401.7073166,158.429992675781
401.7229416,158.410003662109
401.7385666,158.380004882813
401.7541916,158.360000610352
401.7698166,158.339996337891
401.7854416,158.320007324219
401.8010666,158.300003051758
401.8166916,158.279998779297
401.8323166,158.259994506836
401.8479416,158.240005493164
401.8635666,158.210006713867
401.8791916,158.190002441406
401.8948166,158.169998168945
401.9104416,158.149993896484
401.9260666,158.130004882813
401.9416916,158.110000610352
401.9573166,158.080001831055
401.9729416,158.059997558594
401.9885666,158.039993286133
402.0041916,158.009994506836
402.0198166,157.990005493164
402.0354416,157.970001220703
402.0510666,157.940002441406
402.0666916,157.919998168945
402.0823166,157.899993896484
402.0979416,157.880004882813
402.1135666,157.860000610352
402.1291916,157.839996337891
402.1448166,157.820007324219
402.1604416,157.809997558594
402.1760666,157.800003051758
402.1916916,157.789993286133
402.2073166,157.779998779297
402.2229416,157.779998779297
402.2385666,157.779998779297
402.2541916,157.779998779297
402.2698166,157.789993286133
402.2854416,157.800003051758
402.3010666,157.809997558594
402.3166916,157.830001831055
402.3323166,157.850006103516
402.3479416,157.860000610352
402.3635666,157.880004882813
402.3791916,157.889999389648
402.3948166,157.910003662109
402.4104416,157.919998168945
402.4260666,157.929992675781
402.4416916,157.949996948242
402.4573166,157.960006713867
402.4729416,157.979995727539
402.4885666,157.990005493164
402.5041916,158.009994506836
402.5198166,158.020004272461
402.5354416,158.039993286133
402.5510666,158.059997558594
402.5666916,158.080001831055
402.5823166,158.100006103516
402.5979416,158.119995117188
402.6135666,158.139999389648
402.6291916,158.169998168945
402.6448166,158.190002441406
402.6604416,158.220001220703
402.6760666,158.240005493164
402.6916916,158.259994506836
402.7073166,158.289993286133
402.7229416,158.309997558594
402.7385666,158.330001831055
402.7541916,158.350006103516
402.7698166,158.369995117188
402.7854416,158.389999389648
402.8010666,158.410003662109
402.8166916,158.429992675781
402.8323166,158.449996948242
402.8479416,158.470001220703
402.8635666,158.490005493164
402.8791916,158.509994506836
402.8948166,158.529998779297
402.9104416,158.550003051758
402.9260666,158.570007324219
402.9416916,158.589996337891
402.9573166,158.610000610352
402.9729416,158.639999389648
402.9885666,158.660003662109
403.0041916,158.679992675781
403.0198166,158.699996948242
403.0354416,158.720001220703
403.0510666,158.75
403.0666916,158.770004272461
403.0823166,158.789993286133
403.0979416,158.809997558594
403.1135666,158.820007324219
403.1291916,158.839996337891
403.1448166,158.850006103516
403.1604416,158.869995117188
403.1760666,158.880004882813
403.1916916,158.889999389648
403.2073166,158.899993896484
403.2229416,158.910003662109
403.2385666,158.910003662109
403.2541916,158.919998168945
403.2698166,158.929992675781
403.2854416,158.929992675781
403.3010666,158.940002441406
403.3166916,158.940002441406
403.3323166,158.949996948242
403.3479416,158.949996948242
403.3635666,158.960006713867
403.3791916,158.960006713867
403.3948166,158.970001220703
403.4104416,158.970001220703
403.4260666,158.979995727539
403.4416916,158.990005493164
403.4573166,158.990005493164
403.4729416,159.0
403.4885666,159.0
403.5041916,159.009994506836
403.5198166,159.009994506836
403.5354416,159.020004272461
403.5510666,159.020004272461
403.5666916,159.029998779297
403.5823166,159.029998779297
403.5979416,159.029998779297
403.6135666,159.039993286133
403.6291916,159.039993286133
403.6448166,159.039993286133
403.6604416,159.050003051758
403.6760666,159.050003051758
403.6916916,159.050003051758
403.7073166,159.050003051758
403.7229416,159.059997558594
403.7385666,159.059997558594
403.7541916,159.059997558594
403.7698166,159.070007324219
403.7854416,159.070007324219
403.8010666,159.070007324219
403.8166916,159.080001831055
403.8323166,159.080001831055
403.8479416,159.080001831055
403.8635666,159.080001831055
403.8791916,159.089996337891
403.8948166,159.089996337891
403.9104416,159.089996337891
403.9260666,159.100006103516
403.9416916,159.100006103516
403.9573166,159.100006103516
403.9729416,159.110000610352
403.9885666,159.110000610352
404.0041916,159.110000610352
404.0198166,159.110000610352
404.0354416,159.110000610352
404.0510666,159.110000610352
404.0666916,159.119995117188
404.0823166,159.119995117188
404.0979416,159.119995117188
404.1135666,159.119995117188
404.1291916,159.119995117188
404.1448166,159.110000610352
404.1604416,159.110000610352
404.1760666,159.110000610352
404.1916916,159.110000610352
404.2073166,159.110000610352
404.2229416,159.110000610352
404.2385666,159.110000610352
404.2541916,159.110000610352
404.2698166,159.110000610352
404.2854416,159.100006103516
404.3010666,159.100006103516
404.3166916,159.100006103516
404.3323166,159.100006103516
404.3479416,159.089996337891
404.3635666,159.089996337891
404.3791916,159.089996337891
404.3948166,159.089996337891
404.4104416,159.080001831055
404.4260666,159.080001831055
404.4416916,159.080001831055
404.4573166,159.070007324219
404.4729416,159.070007324219
404.4885666,159.070007324219
404.5041916,159.059997558594
404.5198166,159.059997558594
404.5354416,159.050003051758
404.5510666,159.050003051758
404.5666916,159.039993286133
404.5823166,159.039993286133
404.5979416,159.039993286133
404.6135666,159.029998779297
404.6291916,159.029998779297
404.6448166,159.020004272461
404.6604416,159.020004272461
404.6760666,159.009994506836
404.6916916,159.009994506836
404.7073166,159.009994506836
404.7229416,159.0
404.7385666,159.0
404.7541916,158.990005493164
404.7698166,158.990005493164
404.7854416,158.979995727539
404.8010666,158.970001220703
404.8166916,158.970001220703
404.8323166,158.960006713867
404.8479416,158.960006713867
404.8635666,158.949996948242
404.8791916,158.949996948242
404.8948166,158.940002441406
404.9104416,158.929992675781
404.9260666,158.929992675781
404.9416916,158.919998168945
404.9573166,158.919998168945
404.9729416,158.910003662109
404.9885666,158.899993896484
405.0041916,158.899993896484
405.0198166,158.889999389648
405.0354416,158.889999389648
405.0510666,158.880004882813
405.0666916,158.880004882813
405.0823166,158.869995117188
405.0979416,158.869995117188
405.1135666,158.869995117188
405.1291916,158.860000610352
405.1448166,158.860000610352
405.1604416,158.860000610352
405.1760666,158.850006103516
405.1916916,158.850006103516
405.2073166,158.850006103516
405.2229416,158.839996337891
405.2385666,158.839996337891
405.2541916,158.839996337891
405.2698166,158.839996337891
405.2854416,158.839996337891
405.3010666,158.839996337891
405.3166916,158.839996337891
405.3323166,158.839996337891
405.3479416,158.839996337891
405.3635666,158.839996337891
405.3791916,158.839996337891
405.3948166,158.839996337891
405.4104416,158.839996337891
405.4260666,158.839996337891
405.4416916,158.839996337891
405.4573166,158.850006103516
405.4729416,158.850006103516
405.4885666,158.850006103516
405.5041916,158.850006103516
405.5198166,158.850006103516
405.5354416,158.850006103516
405.5510666,158.850006103516
405.5666916,158.850006103516
405.5823166,158.860000610352
405.5979416,158.860000610352
405.6135666,158.860000610352
405.6291916,158.860000610352
405.6448166,158.860000610352
405.6604416,158.860000610352
405.6760666,158.869995117188
405.6916916,158.869995117188
405.7073166,158.880004882813
405.7229416,158.880004882813
405.7385666,158.889999389648
405.7541916,158.889999389648
405.7698166,158.899993896484
405.7854416,158.899993896484
405.8010666,158.910003662109
405.8166916,158.919998168945
405.8323166,158.919998168945
405.8479416,158.929992675781
405.8635666,158.929992675781
405.8791916,158.940002441406
405.8948166,158.949996948242
405.9104416,158.949996948242
405.9260666,158.960006713867
405.9416916,158.960006713867
405.9573166,158.970001220703
405.9729416,158.979995727539
405.9885666,158.979995727539
406.0041916,158.990005493164
406.0198166,159.0
406.0354416,159.0
406.0510666,159.009994506836
406.0666916,159.009994506836
406.0823166,159.020004272461
406.0979416,159.029998779297
406.1135666,159.029998779297
406.1291916,159.039993286133
406.1448166,159.039993286133
406.1604416,159.050003051758
406.1760666,159.050003051758
406.1916916,159.059997558594
406.2073166,159.059997558594
406.2229416,159.059997558594
406.2385666,159.070007324219
406.2541916,159.070007324219
406.2698166,159.070007324219
406.2854416,159.080001831055
406.3010666,159.080001831055
406.3166916,159.080001831055
406.3323166,159.089996337891
406.3479416,159.089996337891
406.3635666,159.089996337891
406.3791916,159.100006103516
406.3948166,159.100006103516
406.4104416,159.100006103516
406.4260666,159.100006103516
406.4416916,159.110000610352
406.4573166,159.110000610352
406.4729416,159.110000610352
406.4885666,159.110000610352
406.5041916,159.119995117188
406.5198166,159.119995117188
406.5354416,159.130004882813
406.5510666,159.130004882813
406.5666916,159.130004882813
406.5823166,159.139999389648
406.5979416,159.139999389648
406.6135666,159.139999389648
406.6291916,159.149993896484
406.6448166,159.149993896484
406.6604416,159.149993896484
406.6760666,159.160003662109
406.6916916,159.160003662109
406.7073166,159.160003662109
406.7229416,159.160003662109
406.7385666,159.169998168945
406.7541916,159.169998168945
406.7698166,159.169998168945
406.7854416,159.169998168945
406.8010666,159.169998168945
406.8166916,159.169998168945
406.8323166,159.169998168945
406.8479416,159.169998168945
406.8635666,159.169998168945
406.8791916,159.169998168945
406.8948166,159.169998168945
406.9104416,159.169998168945
406.9260666,159.169998168945
406.9416916,159.169998168945
406.9573166,159.169998168945
406.9729416,159.169998168945
406.9885666,159.169998168945
407.0041916,159.169998168945
407.0198166,159.169998168945
407.0354416,159.169998168945
407.0510666,159.169998168945
407.0666916,159.169998168945
407.0823166,159.169998168945
407.0979416,159.169998168945
407.1135666,159.169998168945
407.1291916,159.169998168945
407.1448166,159.169998168945
407.1604416,159.169998168945
407.1760666,159.169998168945
407.1916916,159.169998168945
407.2073166,159.169998168945
407.2229416,159.169998168945
407.2385666,159.169998168945
407.2541916,159.169998168945
407.2698166,159.169998168945
407.2854416,159.169998168945
407.3010666,159.179992675781
407.3166916,159.179992675781
407.3323166,159.179992675781
407.3479416,159.179992675781
407.3635666,159.179992675781
407.3791916,159.179992675781
407.3948166,159.179992675781
407.4104416,159.190002441406
407.4260666,159.190002441406
407.4416916,159.190002441406
407.4573166,159.199996948242
407.4729416,159.199996948242
407.4885666,159.199996948242
407.5041916,159.210006713867
407.5198166,159.210006713867
407.5354416,159.210006713867
407.5510666,159.210006713867
407.5666916,159.220001220703
407.5823166,159.220001220703
407.5979416,159.220001220703
407.6135666,159.220001220703
407.6291916,159.220001220703
407.6448166,159.229995727539
407.6604416,159.229995727539
407.6760666,159.229995727539
407.6916916,159.229995727539
407.7073166,159.229995727539
407.7229416,159.229995727539
407.7385666,159.229995727539
407.7541916,159.229995727539
407.7698166,159.229995727539
407.7854416,159.220001220703
407.8010666,159.220001220703
407.8166916,159.220001220703
407.8323166,159.220001220703
407.8479416,159.220001220703
407.8635666,159.220001220703
407.8791916,159.220001220703
407.8948166,159.220001220703
407.9104416,159.229995727539
407.9260666,159.229995727539
407.9416916,159.229995727539
407.9573166,159.229995727539
407.9729416,159.229995727539
407.9885666,159.229995727539
408.0041916,159.229995727539
408.0198166,159.229995727539
408.0354416,159.229995727539
408.0510666,159.240005493164
408.0666916,159.240005493164
408.0823166,159.240005493164
408.0979416,159.240005493164
408.1135666,159.240005493164
408.1291916,159.25
408.1448166,159.25
408.1604416,159.25
408.1760666,159.259994506836
408.1916916,159.259994506836
408.2073166,159.259994506836
408.2229416,159.259994506836
408.2385666,159.270004272461
408.2541916,159.270004272461
408.2698166,159.270004272461
408.2854416,159.270004272461
408.3010666,159.270004272461
408.3166916,159.270004272461
408.3323166,159.279998779297
408.3479416,159.279998779297
408.3635666,159.279998779297
408.3791916,159.279998779297
408.3948166,159.270004272461
408.4104416,159.270004272461
408.4260666,159.270004272461
408.4416916,159.270004272461
408.4573166,159.270004272461
408.4729416,159.270004272461
408.4885666,159.270004272461
408.5041916,159.270004272461
408.5198166,159.270004272461
408.5354416,159.270004272461
408.5510666,159.270004272461
408.5666916,159.270004272461
408.5823166,159.270004272461
408.5979416,159.270004272461
408.6135666,159.270004272461
408.6291916,159.270004272461
408.6448166,159.270004272461
408.6604416,159.270004272461
408.6760666,159.279998779297
408.6916916,159.279998779297
408.7073166,159.279998779297
408.7229416,159.279998779297
408.7385666,159.289993286133
408.7541916,159.289993286133
408.7698166,159.300003051758
408.7854416,159.300003051758
408.8010666,159.300003051758
408.8166916,159.309997558594
408.8323166,159.309997558594
408.8479416,159.320007324219
408.8635666,159.320007324219
408.8791916,159.320007324219
408.8948166,159.320007324219
408.9104416,159.330001831055
408.9260666,159.330001831055
408.9416916,159.330001831055
408.9573166,159.330001831055
408.9729416,159.330001831055
408.9885666,159.330001831055
409.0041916,159.320007324219
409.0198166,159.320007324219
409.0354416,159.320007324219
409.0510666,159.320007324219
409.0666916,159.309997558594
409.0823166,159.309997558594
409.0979416,159.309997558594
409.1135666,159.309997558594
409.1291916,159.300003051758
409.1448166,159.300003051758
409.1604416,159.300003051758
409.1760666,159.300003051758
409.1916916,159.289993286133
409.2073166,159.289993286133
409.2229416,159.289993286133
409.2385666,159.279998779297
409.2541916,159.279998779297
409.2698166,159.279998779297
409.2854416,159.279998779297
409.3010666,159.279998779297
409.3166916,159.270004272461
409.3323166,159.270004272461
409.3479416,159.270004272461
409.3635666,159.270004272461
409.3791916,159.270004272461
409.3948166,159.259994506836
409.4104416,159.259994506836
409.4260666,159.259994506836
409.4416916,159.25
409.4573166,159.25
409.4729416,159.240005493164
409.4885666,159.229995727539
409.5041916,159.220001220703
409.5198166,159.210006713867
409.5354416,159.199996948242
409.5510666,159.190002441406
409.5666916,159.179992675781
409.5823166,159.169998168945
409.5979416,159.160003662109
409.6135666,159.149993896484
409.6291916,159.149993896484
409.6448166,159.139999389648
409.6604416,159.130004882813
409.6760666,159.130004882813
409.6916916,159.130004882813
409.7073166,159.119995117188
409.7229416,159.119995117188
409.7385666,159.119995117188
409.7541916,159.110000610352
409.7698166,159.110000610352
409.7854416,159.110000610352
409.8010666,159.110000610352
409.8166916,159.110000610352
409.8323166,159.100006103516
409.8479416,159.100006103516
409.8635666,159.100006103516
409.8791916,159.100006103516
409.8948166,159.100006103516
409.9104416,159.089996337891
409.9260666,159.089996337891
409.9416916,159.089996337891
409.9573166,159.089996337891
409.9729416,159.089996337891
409.9885666,159.080001831055
410.0041916,159.080001831055
410.0198166,159.080001831055
410.0354416,159.070007324219
410.0510666,159.070007324219
410.0666916,159.070007324219
410.0823166,159.070007324219
410.0979416,159.070007324219
410.1135666,159.070007324219
410.1291916,159.070007324219
410.1448166,159.070007324219
410.1604416,159.070007324219
410.1760666,159.070007324219
410.1916916,159.070007324219
410.2073166,159.080001831055
410.2229416,159.080001831055
410.2385666,159.080001831055
410.2541916,159.080001831055
410.2698166,159.080001831055
410.2854416,159.080001831055
410.3010666,159.080001831055
410.3166916,159.080001831055
410.3323166,159.089996337891
410.3479416,159.089996337891
410.3635666,159.089996337891
410.3791916,159.100006103516
410.3948166,159.110000610352
410.4104416,159.110000610352
410.4260666,159.119995117188
410.4416916,159.130004882813
410.4573166,159.139999389648
410.4729416,159.149993896484
410.4885666,159.160003662109
410.5041916,159.169998168945
410.5198166,159.179992675781
410.5354416,159.190002441406
410.5510666,159.190002441406
410.5666916,159.199996948242
410.5823166,159.199996948242
410.5979416,159.210006713867
410.6135666,159.210006713867
410.6291916,159.210006713867
410.6448166,159.210006713867
410.6604416,159.210006713867
410.6760666,159.220001220703
410.6916916,159.220001220703
410.7073166,159.220001220703
410.7229416,159.220001220703
410.7385666,159.220001220703
410.7541916,159.220001220703
410.7698166,159.220001220703
410.7854416,159.220001220703
410.8010666,159.220001220703
410.8166916,159.220001220703
410.8323166,159.220001220703
410.8479416,159.229995727539
410.8635666,159.229995727539
410.8791916,159.229995727539
410.8948166,159.229995727539
410.9104416,159.229995727539
410.9260666,159.229995727539
410.9416916,159.229995727539
410.9573166,159.229995727539
410.9729416,159.229995727539
410.9885666,159.229995727539
411.0041916,159.229995727539
411.0198166,159.229995727539
411.0354416,159.229995727539
411.0510666,159.229995727539
411.0666916,159.229995727539
411.0823166,159.229995727539
411.0979416,159.220001220703
411.1135666,159.220001220703
411.1291916,159.220001220703
411.1448166,159.210006713867
411.1604416,159.210006713867
411.1760666,159.210006713867
411.1916916,159.199996948242
411.2073166,159.199996948242
411.2229416,159.199996948242
411.2385666,159.190002441406
411.2541916,159.190002441406
411.2698166,159.190002441406
411.2854416,159.179992675781
411.3010666,159.179992675781
411.3166916,159.169998168945
411.3323166,159.169998168945
411.3479416,159.169998168945
411.3635666,159.160003662109
411.3791916,159.160003662109
411.3948166,159.160003662109
411.4104416,159.149993896484
411.4260666,159.149993896484
411.4416916,159.149993896484
411.4573166,159.149993896484
411.4729416,159.149993896484
411.4885666,159.139999389648
411.5041916,159.139999389648
411.5198166,159.139999389648
411.5354416,159.139999389648
411.5510666,159.139999389648
411.5666916,159.139999389648
411.5823166,159.139999389648
411.5979416,159.130004882813
411.6135666,159.130004882813
411.6291916,159.130004882813
411.6448166,159.130004882813
411.6604416,159.119995117188
411.6760666,159.119995117188
411.6916916,159.119995117188
411.7073166,159.110000610352
411.7229416,159.110000610352
411.7385666,159.110000610352
411.7541916,159.110000610352
411.7698166,159.100006103516
411.7854416,159.100006103516
411.8010666,159.100006103516
411.8166916,159.089996337891
411.8323166,159.089996337891
411.8479416,159.080001831055
411.8635666,159.080001831055
411.8791916,159.080001831055
411.8948166,159.070007324219
411.9104416,159.070007324219
411.9260666,159.070007324219
411.9416916,159.059997558594
411.9573166,159.059997558594
411.9729416,159.059997558594
411.9885666,159.059997558594
412.0041916,159.059997558594
412.0198166,159.059997558594
412.0354416,159.059997558594
412.0510666,159.059997558594
412.0666916,159.059997558594
412.0823166,159.059997558594
412.0979416,159.059997558594
412.1135666,159.059997558594
412.1291916,159.050003051758
412.1448166,159.050003051758
412.1604416,159.050003051758
412.1760666,159.050003051758
412.1916916,159.050003051758
412.2073166,159.050003051758
412.2229416,159.050003051758
412.2385666,159.050003051758
412.2541916,159.050003051758
412.2698166,159.050003051758
412.2854416,159.050003051758
412.3010666,159.050003051758
412.3166916,159.050003051758
412.3323166,159.050003051758
412.3479416,159.050003051758
412.3635666,159.050003051758
412.3791916,159.050003051758
412.3948166,159.039993286133
412.4104416,159.039993286133
412.4260666,159.039993286133
412.4416916,159.039993286133
412.4573166,159.029998779297
412.4729416,159.029998779297
412.4885666,159.020004272461
412.5041916,159.020004272461
412.5198166,159.009994506836
412.5354416,159.009994506836
412.5510666,159.0
412.5666916,159.0
412.5823166,159.0
412.5979416,158.990005493164
412.6135666,158.990005493164
412.6291916,158.990005493164
412.6448166,158.979995727539
412.6604416,158.979995727539
412.6760666,158.979995727539
412.6916916,158.979995727539
412.7073166,158.979995727539
412.7229416,158.979995727539
412.7385666,158.979995727539
412.7541916,158.979995727539
412.7698166,158.979995727539
412.7854416,158.979995727539
412.8010666,158.979995727539
412.8166916,158.979995727539
412.8323166,158.979995727539
412.8479416,158.979995727539
412.8635666,158.979995727539
412.8791916,158.979995727539
412.8948166,158.990005493164
412.9104416,158.990005493164
