Time(s),Value(bpm)
515.256733,99
515.381733,99
515.506733,99
515.631733,99
515.756733,99
515.881733,99
516.006733,101
516.131733,101
516.256733,101
516.381733,101
516.506733,101
516.631733,101
516.756733,101
516.881733,101
517.006733,103
517.131733,103
517.256733,103
517.381733,103
517.506733,103
517.631733,103
517.756733,103
517.881733,103
518.006733,106
518.131733,106
518.256733,106
518.381733,106
518.506733,106
518.631733,106
518.756733,106
518.881733,106
519.006733,106
519.131733,106
519.256733,106
519.381733,106
519.506733,106
519.631733,106
519.756733,106
519.881733,106
520.006733,105
520.131733,105
520.256733,105
520.381733,105
520.506733,105
520.631733,105
520.756733,105
520.881733,105
521.006733,105
521.131733,105
521.256733,105
521.381733,105
521.506733,105
521.631733,105
521.756733,105
521.881733,105
522.006733,105
522.131733,103
522.256733,103
522.381733,103
522.506733,103
522.631733,103
522.756733,103
522.881733,103
523.006733,103
523.131733,0
523.256733,0
523.381733,0
523.506733,0
523.631733,0
523.756733,0
523.881733,0
524.006733,0
524.131733,0
524.256733,103
524.381733,103
524.506733,103
524.631733,103
524.756733,103
524.881733,103
525.006733,103
525.131733,103
525.256733,103
525.381733,103
525.506733,103
525.631733,103
525.756733,103
525.881733,103
526.006733,103
526.131733,106
526.256733,106
526.381733,106
526.506733,106
526.631733,106
526.756733,106
526.881733,106
527.006733,106
527.131733,108
527.256733,108
527.381733,108
527.506733,108
527.631733,108
527.756733,108
527.881733,108
528.006733,108
528.131733,108
528.256733,108
528.381733,108
528.506733,108
528.631733,108
528.756733,108
528.881733,108
529.006733,108
529.131733,108
529.256733,108
529.381733,108
529.506733,108
529.631733,108
529.756733,108
529.881733,108
530.006733,108
530.131733,108
530.256733,108
530.381733,108
530.506733,108
530.631733,108
530.756733,108
530.881733,108
531.006733,108
531.131733,107
531.256733,107
531.381733,107
531.506733,107
531.631733,107
531.756733,107
531.881733,107
532.006733,0
532.131733,0
532.256733,0
532.381733,0
532.506733,0
532.631733,0
532.756733,0
532.881733,0
533.006733,0
533.131733,0
533.256733,0
533.381733,0
533.506733,0
533.631733,0
533.756733,0
533.881733,0
534.006733,0
534.131733,0
534.256733,109
534.381733,109
534.506733,109
534.631733,109
534.756733,109
534.881733,109
535.006733,109
535.131733,109
535.256733,110
535.381733,110
535.506733,110
535.631733,110
535.756733,110
535.881733,110
536.006733,110
536.131733,110
536.256733,110
536.381733,110
536.506733,110
536.631733,110
536.756733,110
536.881733,110
537.006733,110
537.131733,110
537.256733,110
537.381733,110
537.506733,110
537.631733,110
537.756733,110
537.881733,110
538.006733,110
538.131733,110
538.256733,110
538.381733,110
538.506733,110
538.631733,110
538.756733,110
538.881733,110
539.006733,110
539.131733,110
539.256733,110
539.381733,110
539.506733,110
539.631733,110
539.756733,110
539.881733,110
540.006733,110
540.131733,110
540.256733,111
540.381733,111
540.506733,111
540.631733,111
540.756733,111
540.881733,111
541.006733,111
541.131733,111
541.256733,111
541.381733,111
541.506733,111
541.631733,111
541.756733,111
541.881733,111
542.006733,111
542.131733,111
542.256733,111
542.381733,111
542.506733,111
542.631733,111
542.756733,111
542.881733,111
543.006733,111
543.131733,111
543.256733,110
543.381733,110
543.506733,110
543.631733,110
543.756733,110
543.881733,110
544.006733,110
544.131733,110
544.256733,110
544.381733,110
544.506733,110
544.631733,110
544.756733,110
544.881733,110
545.006733,110
545.131733,110
545.256733,111
545.381733,111
545.506733,111
545.631733,111
545.756733,111
545.881733,111
546.006733,111
546.131733,111
546.256733,112
546.381733,112
546.506733,112
546.631733,112
546.756733,112
546.881733,112
547.006733,112
547.131733,112
547.256733,113
547.381733,113
547.506733,113
547.631733,113
547.756733,113
547.881733,113
548.006733,113
548.131733,0
548.256733,0
548.381733,0
548.506733,0
548.631733,114
548.756733,114
548.881733,114
549.006733,114
549.131733,114
549.256733,114
549.381733,115
549.506733,115
549.631733,115
549.756733,115
549.881733,115
550.006733,115
550.131733,115
550.256733,115
550.381733,115
550.506733,115
550.631733,115
550.756733,115
550.881733,115
551.006733,115
551.131733,115
551.256733,0
551.381733,0
551.506733,0
551.631733,0
551.756733,0
551.881733,115
552.006733,115
552.131733,115
552.256733,115
552.381733,114
552.506733,114
552.631733,114
552.756733,114
552.881733,114
553.006733,114
553.131733,114
553.256733,114
553.381733,114
553.506733,114
553.631733,114
553.756733,114
553.881733,114
554.006733,0
554.131733,0
554.256733,0
554.381733,0
554.506733,114
554.631733,114
554.756733,114
554.881733,114
555.006733,114
555.131733,114
555.256733,114
555.381733,113
555.506733,113
555.631733,113
555.756733,113
555.881733,113
556.006733,113
556.131733,113
556.256733,113
556.381733,112
556.506733,112
556.631733,112
556.756733,112
556.881733,112
557.006733,112
557.131733,112
557.256733,112
557.381733,111
557.506733,111
557.631733,111
557.756733,111
557.881733,111
558.006733,111
558.131733,111
558.256733,111
558.381733,111
558.506733,111
558.631733,111
558.756733,111
558.881733,111
559.006733,111
559.131733,111
559.256733,111
559.381733,0
559.506733,0
559.631733,0
559.756733,0
559.881733,0
560.006733,0
560.131733,0
560.256733,0
560.381733,0
560.506733,0
560.631733,108
560.756733,108
560.881733,108
561.006733,108
561.131733,0
561.256733,0
561.381733,0
561.506733,0
561.631733,0
561.756733,0
561.881733,0
562.006733,0
562.131733,0
562.256733,0
562.381733,107
562.506733,107
562.631733,107
562.756733,107
562.881733,107
563.006733,107
563.131733,107
563.256733,107
563.381733,107
563.506733,106
563.631733,106
563.756733,106
563.881733,106
564.006733,106
564.131733,106
564.256733,106
564.381733,106
564.506733,105
564.631733,105
564.756733,105
564.881733,105
565.006733,105
565.131733,105
565.256733,105
565.381733,105
565.506733,103
565.631733,103
565.756733,103
565.881733,103
566.006733,103
566.131733,103
566.256733,103
566.381733,103
566.506733,102
566.631733,102
566.756733,102
566.881733,102
567.006733,102
567.131733,102
567.256733,102
567.381733,102
567.506733,100
567.631733,100
567.756733,100
567.881733,100
568.006733,100
568.131733,100
568.256733,100
568.381733,100
568.506733,100
568.631733,100
568.756733,100
568.881733,100
569.006733,100
569.131733,100
569.256733,100
569.381733,100
569.506733,100
569.631733,100
569.756733,100
569.881733,100
570.006733,100
570.131733,100
570.256733,100
570.381733,100
570.506733,101
570.631733,101
570.756733,101
570.881733,101
571.006733,101
571.131733,101
571.256733,101
571.381733,101
571.506733,100
571.631733,100
571.756733,100
571.881733,100
572.006733,100
572.131733,100
572.256733,100
572.381733,100
572.506733,100
572.631733,100
572.756733,100
572.881733,100
573.006733,100
573.131733,100
573.256733,100
573.381733,100
573.506733,99
573.631733,99
573.756733,99
573.881733,99
574.006733,99
574.131733,99
574.256733,99
574.381733,99
574.506733,99
574.631733,98
574.756733,98
574.881733,98
575.006733,98
575.131733,98
575.256733,98
575.381733,98
575.506733,98
575.631733,98
575.756733,98
575.881733,98
576.006733,98
576.131733,98
576.256733,98
576.381733,98
576.506733,98
576.631733,98
576.756733,98
576.881733,98
577.006733,98
577.131733,98
577.256733,98
577.381733,98
577.506733,98
577.631733,98
577.756733,98
577.881733,98
578.006733,98
578.131733,98
578.256733,98
578.381733,98
578.506733,98
578.631733,98
578.756733,98
578.881733,98
579.006733,98
579.131733,98
579.256733,98
579.381733,98
579.506733,98
579.631733,98
579.756733,98
579.881733,98
580.006733,98
580.131733,98
580.256733,98
580.381733,98
580.506733,98
580.631733,98
580.756733,98
580.881733,98
581.006733,98
581.131733,98
581.256733,98
581.381733,98
581.506733,98
581.631733,97
581.756733,97
581.881733,97
582.006733,97
582.131733,97
582.256733,97
582.381733,97
582.506733,97
582.631733,97
582.756733,97
582.881733,97
583.006733,97
583.131733,97
583.256733,97
583.381733,97
583.506733,97
583.631733,96
583.756733,96
583.881733,96
584.006733,96
584.131733,96
584.256733,96
584.381733,96
584.506733,96
584.631733,96
584.756733,96
584.881733,96
585.006733,96
585.131733,96
585.256733,96
585.381733,96
585.506733,96
585.631733,96
585.756733,96
585.881733,96
586.006733,96
586.131733,96
586.256733,96
586.381733,96
586.506733,96
586.631733,97
586.756733,97
586.881733,97
587.006733,97
587.131733,97
587.256733,97
587.381733,97
587.506733,97
587.631733,97
587.756733,97
587.881733,97
588.006733,97
588.131733,97
588.256733,97
588.381733,97
588.506733,97
588.631733,97
588.756733,97
588.881733,97
589.006733,97
589.131733,97
589.256733,97
589.381733,97
589.506733,97
589.631733,97
589.756733,97
589.881733,97
590.006733,97
590.131733,97
590.256733,97
590.381733,97
590.506733,97
590.631733,97
590.756733,97
590.881733,97
591.006733,97
591.131733,97
591.256733,97
591.381733,97
591.506733,97
591.631733,97
591.756733,97
591.881733,97
592.006733,97
592.131733,97
592.256733,97
592.381733,97
592.506733,97
592.631733,97
592.756733,97
592.881733,97
593.006733,97
593.131733,97
593.256733,97
593.381733,97
593.506733,97
593.631733,97
593.756733,97
593.881733,97
594.006733,97
594.131733,97
594.256733,97
594.381733,97
594.506733,97
594.631733,97
594.756733,98
594.881733,98
595.006733,98
595.131733,98
595.256733,98
595.381733,98
595.506733,98
595.631733,98
595.756733,98
595.881733,98
596.006733,98
596.131733,98
596.256733,98
596.381733,98
596.506733,98
596.631733,98
596.756733,98
596.881733,98
597.006733,98
597.131733,98
597.256733,98
597.381733,98
597.506733,98
597.631733,98
597.756733,99
597.881733,99
598.006733,99
598.131733,99
598.256733,99
598.381733,99
598.506733,99
598.631733,99
598.756733,99
598.881733,99
599.006733,99
599.131733,99
599.256733,99
599.381733,99
599.506733,99
599.631733,99
599.756733,99
599.881733,99
600.006733,99
600.131733,99
600.256733,99
600.381733,99
600.506733,99
600.631733,99
600.756733,98
600.881733,98
601.006733,98
601.131733,98
601.256733,98
601.381733,98
601.506733,98
601.631733,98
601.756733,98
601.881733,98
602.006733,98
602.131733,98
602.256733,98
602.381733,98
602.506733,98
602.631733,98
602.756733,98
602.881733,98
603.006733,98
603.131733,98
603.256733,98
603.381733,98
603.506733,98
603.631733,98
603.756733,98
603.881733,99
604.006733,99
604.131733,99
604.256733,99
604.381733,99
604.506733,99
604.631733,99
604.756733,99
604.881733,100
605.006733,100
605.131733,100
605.256733,100
605.381733,100
605.506733,100
605.631733,100
605.756733,100
605.881733,102
606.006733,102
606.131733,102
606.256733,102
606.381733,102
606.506733,102
606.631733,102
606.756733,102
606.881733,102
607.006733,102
607.131733,102
607.256733,102
607.381733,102
607.506733,102
607.631733,102
607.756733,102
607.881733,104
608.006733,104
608.131733,104
608.256733,104
608.381733,104
608.506733,104
608.631733,104
608.756733,104
608.881733,105
609.006733,105
609.131733,105
609.256733,105
609.381733,105
609.506733,105
609.631733,105
609.756733,105
609.881733,106
610.006733,106
610.131733,106
610.256733,106
610.381733,106
610.506733,106
610.631733,106
610.756733,106
610.881733,106
611.006733,106
611.131733,106
611.256733,106
611.381733,106
611.506733,106
611.631733,106
611.756733,106
611.881733,107
612.006733,107
612.131733,107
612.256733,107
612.381733,107
612.506733,107
612.631733,107
612.756733,107
612.881733,106
613.006733,106
613.131733,106
613.256733,106
613.381733,106
613.506733,106
613.631733,106
613.756733,106
613.881733,106
614.006733,106
614.131733,106
614.256733,106
614.381733,106
614.506733,106
614.631733,106
614.756733,106
614.881733,106
615.006733,106
615.131733,106
615.256733,106
615.381733,106
615.506733,106
615.631733,106
615.756733,106
615.881733,106
616.006733,106
616.131733,106
616.256733,106
616.381733,106
616.506733,106
616.631733,106
616.756733,106
616.881733,106
617.006733,107
617.131733,107
617.256733,107
617.381733,107
617.506733,107
617.631733,107
617.756733,107
617.881733,107
618.006733,107
618.131733,107
618.256733,107
618.381733,107
618.506733,107
618.631733,107
618.756733,107
618.881733,107
619.006733,107
619.131733,107
619.256733,107
619.381733,107
619.506733,107
619.631733,107
619.756733,107
619.881733,107
620.006733,108
620.131733,108
620.256733,108
620.381733,108
620.506733,108
620.631733,108
620.756733,108
620.881733,108
621.006733,109
621.131733,109
621.256733,109
621.381733,109
621.506733,109
621.631733,109
621.756733,109
621.881733,109
622.006733,109
622.131733,109
622.256733,109
622.381733,109
622.506733,109
622.631733,109
622.756733,109
622.881733,109
623.006733,110
623.131733,110
623.256733,110
623.381733,110
623.506733,110
623.631733,110
623.756733,110
623.881733,110
624.006733,110
624.131733,110
624.256733,110
624.381733,110
624.506733,110
624.631733,110
624.756733,110
624.881733,110
625.006733,112
625.131733,112
625.256733,112
625.381733,112
625.506733,112
625.631733,112
625.756733,112
625.881733,112
626.006733,112
626.131733,112
626.256733,112
626.381733,112
626.506733,112
626.631733,112
626.756733,112
626.881733,112
627.006733,112
627.131733,112
627.256733,112
627.381733,112
627.506733,112
627.631733,112
627.756733,112
627.881733,112
628.006733,112
628.131733,112
628.256733,112
628.381733,112
628.506733,0
628.631733,0
628.756733,0
628.881733,0
629.006733,0
629.131733,0
629.256733,0
629.381733,0
629.506733,0
629.631733,0
629.756733,0
629.881733,0
630.006733,0
630.131733,0
630.256733,0
630.381733,0
630.506733,0
630.631733,0
630.756733,0
630.881733,0
631.006733,0
631.131733,0
631.256733,0
631.381733,0
631.506733,0
631.631733,0
631.756733,0
631.881733,0
632.006733,0
632.131733,0
632.256733,0
632.381733,0
632.506733,0
632.631733,0
632.756733,0
632.881733,0
633.006733,0
633.131733,0
633.256733,0
633.381733,0
633.506733,107
633.631733,107
633.756733,107
633.881733,107
634.006733,107
634.131733,109
634.256733,109
634.381733,109
634.506733,109
634.631733,109
634.756733,109
634.881733,109
635.006733,109
635.131733,109
635.256733,109
635.381733,109
635.506733,109
635.631733,109
635.756733,109
635.881733,109
636.006733,109
636.131733,109
636.256733,109
636.381733,109
636.506733,109
636.631733,109
636.756733,109
636.881733,109
637.006733,109
637.131733,109
637.256733,109
637.381733,109
637.506733,109
637.631733,109
637.756733,109
637.881733,109
638.006733,109
638.131733,108
638.256733,108
638.381733,108
638.506733,108
638.631733,108
638.756733,108
638.881733,108
639.006733,108
639.131733,108
639.256733,108
639.381733,108
639.506733,108
639.631733,108
639.756733,108
639.881733,108
640.006733,108
640.131733,107
640.256733,107
640.381733,107
640.506733,107
640.631733,107
640.756733,107
640.881733,107
641.006733,107
641.131733,106
641.256733,106
641.381733,106
641.506733,106
641.631733,106
641.756733,106
641.881733,106
642.006733,106
642.131733,106
642.256733,105
642.381733,105
642.506733,105
642.631733,105
642.756733,105
642.881733,105
643.006733,105
643.131733,105
643.256733,105
643.381733,105
643.506733,105
643.631733,105
643.756733,105
643.881733,105
644.006733,105
644.131733,105
644.256733,105
644.381733,105
644.506733,105
644.631733,105
644.756733,105
644.881733,105
645.006733,105
645.131733,105
645.256733,105
645.381733,105
645.506733,105
645.631733,105
645.756733,105
645.881733,105
646.006733,105
646.131733,105
646.256733,105
646.381733,105
646.506733,105
646.631733,105
646.756733,105
646.881733,105
647.006733,105
647.131733,105
647.256733,104
647.381733,104
647.506733,104
647.631733,104
647.756733,104
647.881733,104
648.006733,104
648.131733,104
648.256733,104
648.381733,104
648.506733,104
648.631733,104
648.756733,104
648.881733,104
649.006733,104
649.131733,104
649.256733,102
649.381733,102
649.506733,102
649.631733,102
649.756733,102
649.881733,102
650.006733,102
650.131733,102
650.256733,102
650.381733,102
650.506733,102
650.631733,102
650.756733,102
650.881733,102
651.006733,102
651.131733,102
651.256733,100
651.381733,100
651.506733,100
651.631733,100
651.756733,100
651.881733,100
652.006733,100
652.131733,100
652.256733,100
652.381733,100
652.506733,100
652.631733,100
652.756733,100
652.881733,100
653.006733,100
653.131733,100
653.256733,101
653.381733,101
653.506733,101
653.631733,101
653.756733,101
653.881733,101
654.006733,101
654.131733,101
654.256733,101
654.381733,101
654.506733,101
654.631733,101
654.756733,101
654.881733,101
655.006733,101
655.131733,101
655.256733,102
655.381733,102
655.506733,102
655.631733,102
655.756733,102
655.881733,102
656.006733,102
656.131733,102
656.256733,102
656.381733,104
656.506733,104
656.631733,104
656.756733,104
656.881733,104
657.006733,104
657.131733,104
657.256733,104
657.381733,104
657.506733,104
657.631733,104
657.756733,104
657.881733,104
658.006733,104
658.131733,104
658.256733,104
658.381733,104
658.506733,104
658.631733,104
658.756733,104
658.881733,104
659.006733,104
659.131733,104
659.256733,104
659.381733,102
659.506733,102
659.631733,102
659.756733,102
659.881733,102
660.006733,102
660.131733,102
660.256733,102
660.381733,101
660.506733,101
660.631733,101
660.756733,101
660.881733,101
661.006733,101
661.131733,101
661.256733,101
661.381733,101
661.506733,101
661.631733,101
661.756733,101
661.881733,101
662.006733,101
662.131733,101
662.256733,101
662.381733,104
662.506733,104
662.631733,104
662.756733,104
662.881733,104
663.006733,104
663.131733,104
663.256733,104
663.381733,104
663.506733,104
663.631733,104
663.756733,104
663.881733,104
664.006733,104
664.131733,104
664.256733,104
664.381733,105
664.506733,105
664.631733,105
664.756733,105
664.881733,0
665.006733,0
665.131733,0
665.256733,0
665.381733,0
665.506733,0
665.631733,0
665.756733,0
665.881733,106
666.006733,106
666.131733,106
666.256733,106
666.381733,108
666.506733,108
666.631733,108
666.756733,108
666.881733,108
667.006733,108
667.131733,0
667.256733,0
667.381733,0
667.506733,0
667.631733,0
667.756733,0
667.881733,0
668.006733,0
668.131733,107
668.256733,107
668.381733,107
668.506733,107
668.631733,107
668.756733,107
668.881733,107
669.006733,107
669.131733,107
669.256733,107
669.381733,107
669.506733,107
669.631733,107
669.756733,107
669.881733,107
670.006733,107
670.131733,107
670.256733,107
670.381733,107
670.506733,107
670.631733,107
670.756733,107
670.881733,107
671.006733,107
671.131733,107
671.256733,107
671.381733,107
671.506733,108
671.631733,108
671.756733,108
671.881733,108
672.006733,108
672.131733,108
672.256733,108
672.381733,108
672.506733,109
672.631733,109
672.756733,109
672.881733,109
673.006733,109
673.131733,109
673.256733,109
673.381733,0
673.506733,0
673.631733,0
673.756733,0
673.881733,0
674.006733,0
674.131733,0
674.256733,0
674.381733,0
674.506733,0
674.631733,0
674.756733,0
674.881733,0
675.006733,0
675.131733,0
675.256733,0
675.381733,0
675.506733,0
675.631733,0
675.756733,0
675.881733,0
676.006733,0
676.131733,0
676.256733,0
676.381733,0
676.506733,0
676.631733,0
676.756733,0
676.881733,0
677.006733,0
677.131733,0
677.256733,0
677.381733,0
677.506733,0
677.631733,0
677.756733,0
677.881733,0
678.006733,0
678.131733,0
678.256733,0
678.381733,0
678.506733,0
678.631733,0
678.756733,0
678.881733,0
679.006733,0
679.131733,0
679.256733,0
679.381733,0
679.506733,0
679.631733,0
679.756733,0
679.881733,0
680.006733,0
680.131733,0
680.256733,0
680.381733,0
680.506733,0
680.631733,0
680.756733,0
680.881733,0
681.006733,0
681.131733,0
681.256733,0
681.381733,0
681.506733,0
681.631733,0
681.756733,0
681.881733,0
682.006733,0
682.131733,0
682.256733,0
682.381733,0
682.506733,0
682.631733,0
682.756733,0
682.881733,0
683.006733,0
683.131733,0
683.256733,0
683.381733,0
683.506733,0
683.631733,0
683.756733,0
683.881733,0
684.006733,0
684.131733,0
684.256733,0
684.381733,0
684.506733,0
684.631733,0
684.756733,0
684.881733,0
685.006733,0
685.131733,0
685.256733,0
685.381733,0
685.506733,0
685.631733,0
685.756733,0
685.881733,0
686.006733,0
686.131733,0
686.256733,0
686.381733,0
686.506733,0
686.631733,0
686.756733,0
686.881733,0
687.006733,0
687.131733,0
687.256733,0
687.381733,0
687.506733,0
687.631733,0
687.756733,0
687.881733,0
688.006733,0
688.131733,0
688.256733,0
688.381733,0
688.506733,0
688.631733,0
688.756733,0
688.881733,0
689.006733,0
689.131733,0
689.256733,0
689.381733,0
689.506733,0
689.631733,0
689.756733,0
689.881733,0
690.006733,0
690.131733,0
690.256733,0
690.381733,0
690.506733,0
690.631733,0
690.756733,0
690.881733,0
691.006733,0
691.131733,0
691.256733,0
691.381733,0
691.506733,0
691.631733,0
691.756733,0
691.881733,0
692.006733,0
692.131733,0
692.256733,0
692.381733,0
692.506733,0
692.631733,0
692.756733,0
692.881733,0
693.006733,0
693.131733,0
693.256733,0
693.381733,0
693.506733,0
693.631733,0
693.756733,0
693.881733,0
694.006733,0
694.131733,0
694.256733,0
694.381733,0
694.506733,0
694.631733,0
694.756733,0
694.881733,0
695.006733,0
695.131733,0
695.256733,0
695.381733,0
695.506733,0
695.631733,0
695.756733,0
695.881733,0
696.006733,0
696.131733,0
696.256733,0
696.381733,0
696.506733,0
696.631733,0
696.756733,0
696.881733,0
697.006733,0
697.131733,0
697.256733,0
697.381733,0
697.506733,0
697.631733,0
697.756733,0
697.881733,0
698.006733,0
698.131733,0
698.256733,0
698.381733,0
698.506733,0
698.631733,0
698.756733,0
698.881733,0
699.006733,0
699.131733,0
699.256733,0
699.381733,0
699.506733,0
699.631733,0
699.756733,0
699.881733,0
700.006733,0
700.131733,0
700.256733,0
700.381733,0
700.506733,0
700.631733,0
700.756733,0
700.881733,0
701.006733,0
701.131733,0
701.256733,0
701.381733,0
701.506733,0
701.631733,0
701.756733,0
701.881733,0
702.006733,0
702.131733,0
702.256733,0
702.381733,0
702.506733,0
702.631733,0
702.756733,0
702.881733,0
703.006733,0
703.131733,0
703.256733,0
703.381733,0
703.506733,0
703.631733,0
703.756733,0
703.881733,0
704.006733,0
704.131733,0
704.256733,0
704.381733,0
704.506733,0
704.631733,0
704.756733,0
704.881733,0
705.006733,0
705.131733,0
705.256733,0
705.381733,0
705.506733,0
705.631733,0
705.756733,0
705.881733,0
706.006733,0
706.131733,0
706.256733,0
706.381733,0
706.506733,0
706.631733,0
706.756733,0
706.881733,0
707.006733,0
707.131733,0
707.256733,0
707.381733,0
707.506733,0
707.631733,0
707.756733,0
707.881733,0
708.006733,0
708.131733,0
708.256733,0
708.381733,0
708.506733,0
708.631733,0
708.756733,0
708.881733,0
709.006733,0
709.131733,0
709.256733,0
709.381733,0
709.506733,0
709.631733,0
709.756733,0
709.881733,0
710.006733,0
710.131733,0
710.256733,0
710.381733,0
710.506733,0
710.631733,0
710.756733,0
710.881733,0
711.006733,0
711.131733,0
711.256733,0
711.381733,0
711.506733,0
711.631733,0
711.756733,0
711.881733,0
712.006733,0
712.131733,0
712.256733,0
712.381733,0
712.506733,0
712.631733,0
712.756733,0
712.881733,0
713.006733,0
713.131733,0
713.256733,0
713.381733,0
713.506733,0
713.631733,0
713.756733,0
713.881733,0
714.006733,0
714.131733,0
714.256733,0
714.381733,0
714.506733,0
714.631733,0
714.756733,0
714.881733,0
715.006733,0
715.131733,0
715.256733,0
715.381733,106
715.506733,106
715.631733,106
715.756733,106
715.881733,104
716.006733,104
716.131733,104
716.256733,104
716.381733,104
716.506733,104
716.631733,104
716.756733,104
716.881733,103
717.006733,103
717.131733,103
717.256733,103
717.381733,103
717.506733,103
717.631733,103
717.756733,0
717.881733,0
718.006733,0
718.131733,0
718.256733,103
718.381733,103
718.506733,103
718.631733,103
718.756733,103
718.881733,104
719.006733,104
719.131733,104
719.256733,104
719.381733,104
719.506733,104
719.631733,104
719.756733,104
719.881733,105
720.006733,105
720.131733,105
720.256733,105
720.381733,105
720.506733,105
720.631733,105
720.756733,105
720.881733,106
721.006733,106
721.131733,106
721.256733,106
721.381733,106
721.506733,106
721.631733,106
721.756733,106
721.881733,108
722.006733,108
722.131733,108
722.256733,108
722.381733,108
722.506733,108
722.631733,108
722.756733,108
722.881733,110
723.006733,110
723.131733,110
723.256733,110
723.381733,110
723.506733,110
723.631733,110
723.756733,110
723.881733,110
724.006733,109
724.131733,109
724.256733,109
724.381733,109
724.506733,109
724.631733,109
724.756733,109
724.881733,109
725.006733,109
725.131733,109
725.256733,109
725.381733,109
725.506733,109
725.631733,109
725.756733,109
725.881733,109
726.006733,107
726.131733,107
726.256733,107
726.381733,107
726.506733,107
726.631733,107
726.756733,107
726.881733,107
727.006733,106
727.131733,106
727.256733,106
727.381733,106
727.506733,106
727.631733,106
727.756733,106
727.881733,106
728.006733,104
728.131733,104
728.256733,104
728.381733,104
728.506733,104
728.631733,104
728.756733,104
728.881733,104
729.006733,104
729.131733,104
729.256733,104
729.381733,104
729.506733,104
729.631733,104
729.756733,104
729.881733,104
730.006733,103
730.131733,103
730.256733,103
730.381733,103
730.506733,103
730.631733,103
730.756733,103
730.881733,103
731.006733,102
731.131733,102
731.256733,102
731.381733,102
731.506733,102
731.631733,102
731.756733,102
731.881733,102
732.006733,102
732.131733,102
732.256733,102
732.381733,102
732.506733,102
732.631733,102
732.756733,102
732.881733,102
733.006733,101
733.131733,101
733.256733,101
733.381733,101
733.506733,101
733.631733,101
733.756733,101
733.881733,101
734.006733,100
734.131733,100
734.256733,100
734.381733,100
734.506733,100
734.631733,100
734.756733,100
734.881733,100
735.006733,99
735.131733,99
735.256733,99
735.381733,99
735.506733,99
735.631733,99
735.756733,99
735.881733,99
736.006733,98
736.131733,98
736.256733,98
736.381733,98
736.506733,98
736.631733,98
736.756733,98
736.881733,98
737.006733,98
737.131733,98
737.256733,98
737.381733,98
737.506733,98
737.631733,98
737.756733,98
737.881733,98
738.006733,98
738.131733,98
738.256733,98
738.381733,98
738.506733,98
738.631733,98
738.756733,98
738.881733,98
739.006733,98
739.131733,99
739.256733,99
739.381733,99
739.506733,99
739.631733,99
739.756733,99
739.881733,99
740.006733,99
740.131733,99
740.256733,99
740.381733,99
740.506733,99
740.631733,99
740.756733,99
740.881733,99
741.006733,99
741.131733,99
741.256733,99
741.381733,99
741.506733,99
741.631733,99
741.756733,99
741.881733,99
742.006733,99
742.131733,99
742.256733,99
742.381733,99
742.506733,99
742.631733,99
742.756733,99
742.881733,99
743.006733,99
743.131733,99
743.256733,99
743.381733,99
743.506733,99
743.631733,99
743.756733,99
743.881733,99
744.006733,99
744.131733,99
744.256733,99
744.381733,99
744.506733,99
744.631733,99
744.756733,99
744.881733,99
745.006733,99
745.131733,98
745.256733,98
745.381733,98
745.506733,98
745.631733,98
745.756733,98
745.881733,98
746.006733,98
746.131733,98
746.256733,98
746.381733,98
746.506733,98
746.631733,98
746.756733,98
746.881733,98
747.006733,98
747.131733,97
747.256733,97
747.381733,97
747.506733,97
747.631733,97
747.756733,97
747.881733,97
748.006733,97
748.131733,97
748.256733,97
748.381733,97
748.506733,97
748.631733,97
748.756733,97
748.881733,97
749.006733,97
749.131733,98
749.256733,98
749.381733,98
749.506733,98
749.631733,98
749.756733,98
749.881733,98
750.006733,98
750.131733,98
750.256733,99
750.381733,99
750.506733,99
750.631733,99
750.756733,99
750.881733,99
751.006733,99
751.131733,99
751.256733,100
751.381733,100
751.506733,100
751.631733,100
751.756733,100
751.881733,100
752.006733,100
752.131733,100
752.256733,100
752.381733,100
752.506733,100
752.631733,100
752.756733,100
752.881733,100
753.006733,100
753.131733,100
753.256733,100
753.381733,100
753.506733,100
753.631733,100
753.756733,100
753.881733,100
754.006733,100
754.131733,100
754.256733,100
754.381733,100
754.506733,100
754.631733,100
754.756733,100
754.881733,100
755.006733,100
755.131733,100
755.256733,100
755.381733,100
755.506733,100
755.631733,100
755.756733,100
755.881733,100
756.006733,100
756.131733,100
756.256733,101
756.381733,101
756.506733,101
756.631733,101
756.756733,101
756.881733,101
757.006733,101
757.131733,101
757.256733,100
757.381733,100
757.506733,100
757.631733,100
757.756733,100
757.881733,100
758.006733,100
758.131733,100
758.256733,100
758.381733,100
758.506733,100
758.631733,100
758.756733,100
758.881733,100
759.006733,100
759.131733,100
759.256733,100
759.381733,100
759.506733,100
759.631733,100
759.756733,100
759.881733,100
760.006733,100
760.131733,100
760.256733,99
760.381733,99
760.506733,99
760.631733,99
760.756733,99
760.881733,99
761.006733,99
761.131733,99
761.256733,99
761.381733,99
761.506733,99
761.631733,99
761.756733,99
761.881733,99
762.006733,99
762.131733,99
762.256733,100
762.381733,100
762.506733,100
762.631733,100
762.756733,100
762.881733,100
763.006733,100
763.131733,100
763.256733,101
763.381733,101
763.506733,101
763.631733,101
763.756733,101
763.881733,101
764.006733,101
764.131733,101
764.256733,101
764.381733,101
764.506733,101
764.631733,101
764.756733,101
764.881733,101
