Time(s),Value(bpm)
412.131733,106
412.256733,106
412.381733,106
412.506733,106
412.631733,106
412.756733,106
412.881733,106
413.006733,106
413.131733,106
413.256733,106
413.381733,106
413.506733,106
413.631733,106
413.756733,106
413.881733,106
414.006733,106
414.131733,106
414.256733,106
414.381733,106
414.506733,106
414.631733,106
414.756733,106
414.881733,106
415.006733,106
415.131733,106
415.256733,106
415.381733,106
415.506733,103
415.631733,103
415.756733,103
415.881733,103
416.006733,103
416.131733,103
416.256733,103
416.381733,103
416.506733,103
416.631733,103
416.756733,103
416.881733,103
417.006733,103
417.131733,103
417.256733,101
417.381733,101
417.506733,101
417.631733,101
417.756733,101
417.881733,98
418.006733,98
418.131733,98
418.256733,98
418.381733,98
418.506733,98
418.631733,98
418.756733,98
418.881733,98
419.006733,98
419.131733,98
419.256733,98
419.381733,98
419.506733,98
419.631733,98
419.756733,98
419.881733,98
420.006733,98
420.131733,98
420.256733,101
420.381733,101
420.506733,101
420.631733,101
420.756733,101
420.881733,101
421.006733,101
421.131733,101
421.256733,101
421.381733,101
421.506733,101
421.631733,101
421.756733,101
421.881733,101
422.006733,103
422.131733,103
422.256733,103
422.381733,103
422.506733,103
422.631733,103
422.756733,101
422.881733,101
423.006733,101
423.131733,101
423.256733,101
423.381733,101
423.506733,101
423.631733,101
423.756733,101
423.881733,101
424.006733,101
424.131733,101
424.256733,101
424.381733,101
424.506733,101
424.631733,101
424.756733,101
424.881733,101
425.006733,101
425.131733,106
425.256733,106
425.381733,106
425.506733,106
425.631733,101
425.756733,101
425.881733,101
426.006733,101
426.131733,101
426.256733,103
426.381733,103
426.506733,103
426.631733,103
426.756733,103
426.881733,103
427.006733,103
427.131733,103
427.256733,103
427.381733,103
427.506733,103
427.631733,103
427.756733,103
427.881733,103
428.006733,103
428.131733,103
428.256733,103
428.381733,103
428.506733,103
428.631733,103
428.756733,103
428.881733,103
429.006733,103
429.131733,103
429.256733,103
429.381733,103
429.506733,103
429.631733,103
429.756733,103
429.881733,101
430.006733,101
430.131733,101
430.256733,101
430.381733,101
430.506733,101
430.631733,101
430.756733,101
430.881733,101
431.006733,98
431.131733,98
431.256733,98
431.381733,98
431.506733,98
431.631733,98
431.756733,98
431.881733,98
432.006733,98
432.131733,101
432.256733,101
432.381733,101
432.506733,101
432.631733,101
432.756733,101
432.881733,101
433.006733,101
433.131733,101
433.256733,103
433.381733,103
433.506733,103
433.631733,103
433.756733,106
433.881733,106
434.006733,106
434.131733,106
434.256733,106
434.381733,106
434.506733,106
434.631733,106
434.756733,106
434.881733,106
435.006733,103
435.131733,103
435.256733,103
435.381733,103
435.506733,103
435.631733,103
435.756733,103
435.881733,103
436.006733,103
436.131733,103
436.256733,101
436.381733,101
436.506733,101
436.631733,101
436.756733,101
436.881733,101
437.006733,101
437.131733,101
437.256733,101
437.381733,101
437.506733,101
437.631733,101
437.756733,101
437.881733,101
438.006733,98
438.131733,98
438.256733,98
438.381733,98
438.506733,98
438.631733,96
438.756733,96
438.881733,96
439.006733,96
439.131733,96
439.256733,101
439.381733,101
439.506733,101
439.631733,101
439.756733,101
439.881733,96
440.006733,96
440.131733,96
440.256733,96
440.381733,96
440.506733,96
440.631733,96
440.756733,96
440.881733,96
441.006733,96
441.131733,98
441.256733,98
441.381733,98
441.506733,98
441.631733,98
441.756733,98
441.881733,98
442.006733,98
442.131733,98
442.256733,98
442.381733,98
442.506733,98
442.631733,98
442.756733,98
442.881733,101
443.006733,101
443.131733,101
443.256733,101
443.381733,101
443.506733,101
443.631733,101
443.756733,101
443.881733,101
444.006733,101
444.131733,98
444.256733,98
444.381733,98
444.506733,98
444.631733,98
444.756733,101
444.881733,101
445.006733,101
445.131733,101
445.256733,101
445.381733,101
445.506733,101
445.631733,101
445.756733,101
445.881733,101
446.006733,101
446.131733,101
446.256733,101
446.381733,101
446.506733,101
446.631733,101
446.756733,101
446.881733,101
447.006733,101
447.131733,93
447.256733,93
447.381733,93
447.506733,93
447.631733,101
447.756733,101
447.881733,101
448.006733,101
448.131733,101
448.256733,101
448.381733,101
448.506733,101
448.631733,101
448.756733,101
448.881733,98
449.006733,98
449.131733,98
449.256733,98
449.381733,98
449.506733,98
449.631733,98
449.756733,98
449.881733,98
450.006733,98
450.131733,98
450.256733,98
450.381733,98
450.506733,98
450.631733,98
450.756733,98
450.881733,98
451.006733,98
451.131733,96
451.256733,96
451.381733,96
451.506733,96
451.631733,96
451.756733,96
451.881733,96
452.006733,96
452.131733,96
452.256733,96
452.381733,96
452.506733,96
452.631733,96
452.756733,83
452.881733,83
453.006733,83
453.131733,83
453.256733,83
453.381733,83
453.506733,83
453.631733,83
453.756733,83
453.881733,101
454.006733,101
454.131733,101
454.256733,101
454.381733,106
454.506733,106
454.631733,106
454.756733,106
454.881733,106
455.006733,101
455.131733,101
455.256733,101
455.381733,101
455.506733,120
455.631733,120
455.756733,120
455.881733,120
456.006733,112
456.131733,112
456.256733,112
456.381733,120
456.506733,120
456.631733,120
456.756733,120
456.881733,120
457.006733,120
457.131733,120
457.256733,120
457.381733,120
457.506733,120
457.631733,120
457.756733,120
457.881733,112
458.006733,112
458.131733,112
458.256733,112
458.381733,112
458.506733,106
458.631733,106
458.756733,106
458.881733,106
459.006733,106
459.131733,106
459.256733,106
459.381733,106
459.506733,106
459.631733,106
459.756733,106
459.881733,106
460.006733,106
460.131733,106
460.256733,106
460.381733,106
460.506733,106
460.631733,106
460.756733,106
460.881733,106
461.006733,106
461.131733,106
461.256733,106
461.381733,101
461.506733,101
461.631733,101
461.756733,101
461.881733,101
462.006733,101
462.131733,101
462.256733,101
462.381733,101
462.506733,106
462.631733,106
462.756733,106
462.881733,106
463.006733,106
463.131733,106
463.256733,106
463.381733,106
463.506733,106
463.631733,106
463.756733,106
463.881733,106
464.006733,106
464.131733,106
464.256733,106
464.381733,106
464.506733,106
464.631733,106
464.756733,106
464.881733,106
465.006733,106
465.131733,106
465.256733,106
465.381733,106
465.506733,106
465.631733,106
465.756733,106
465.881733,106
466.006733,106
466.131733,106
466.256733,106
466.381733,101
466.506733,101
466.631733,101
466.756733,101
466.881733,101
467.006733,101
467.131733,101
467.256733,101
467.381733,101
467.506733,106
467.631733,106
467.756733,106
467.881733,106
468.006733,106
468.131733,106
468.256733,106
468.381733,106
468.506733,106
468.631733,106
468.756733,106
468.881733,106
469.006733,106
469.131733,106
469.256733,106
469.381733,106
469.506733,106
469.631733,106
469.756733,106
469.881733,103
470.006733,103
470.131733,103
470.256733,103
470.381733,103
470.506733,103
470.631733,103
470.756733,103
470.881733,103
471.006733,103
471.131733,103
471.256733,103
471.381733,103
471.506733,103
471.631733,103
471.756733,103
471.881733,103
472.006733,103
472.131733,103
472.256733,103
472.381733,103
472.506733,103
472.631733,103
472.756733,103
472.881733,103
473.006733,103
473.131733,103
473.256733,103
473.381733,103
473.506733,103
473.631733,103
473.756733,103
473.881733,103
474.006733,103
474.131733,103
474.256733,103
474.381733,103
474.506733,103
474.631733,103
474.756733,103
474.881733,103
475.006733,103
475.131733,98
475.256733,98
475.381733,98
475.506733,98
475.631733,103
475.756733,103
475.881733,103
476.006733,103
476.131733,103
476.256733,103
476.381733,103
476.506733,103
476.631733,103
476.756733,103
476.881733,98
477.006733,98
477.131733,98
477.256733,98
477.381733,98
477.506733,98
477.631733,98
477.756733,98
477.881733,98
478.006733,103
478.131733,103
478.256733,103
478.381733,103
478.506733,103
478.631733,103
478.756733,103
478.881733,103
479.006733,103
479.131733,103
479.256733,103
479.381733,103
479.506733,103
479.631733,109
479.756733,109
479.881733,109
480.006733,109
480.131733,109
480.256733,109
480.381733,109
480.506733,109
480.631733,109
480.756733,109
480.881733,109
481.006733,109
481.131733,109
481.256733,109
481.381733,109
481.506733,103
481.631733,103
481.756733,103
481.881733,103
482.006733,103
482.131733,101
482.256733,101
482.381733,101
482.506733,101
482.631733,101
482.756733,96
482.881733,96
483.006733,96
483.131733,96
483.256733,101
483.381733,101
483.506733,101
483.631733,101
483.756733,101
483.881733,96
484.006733,96
484.131733,96
484.256733,96
484.381733,96
484.506733,98
484.631733,98
484.756733,98
484.881733,98
485.006733,98
485.131733,98
485.256733,98
485.381733,98
485.506733,98
485.631733,98
485.756733,98
485.881733,98
486.006733,98
486.131733,98
486.256733,98
486.381733,98
486.506733,98
486.631733,98
486.756733,98
486.881733,98
487.006733,98
487.131733,98
487.256733,98
487.381733,98
487.506733,98
487.631733,96
487.756733,96
487.881733,96
488.006733,96
488.131733,96
488.256733,96
488.381733,96
488.506733,96
488.631733,96
488.756733,98
488.881733,98
489.006733,98
489.131733,98
489.256733,98
489.381733,96
489.506733,96
489.631733,96
489.756733,96
489.881733,96
490.006733,98
490.131733,98
490.256733,98
490.381733,98
490.506733,98
490.631733,98
490.756733,98
490.881733,98
491.006733,98
491.131733,103
491.256733,103
491.381733,103
491.506733,103
491.631733,103
491.756733,98
491.881733,98
492.006733,98
492.131733,98
492.256733,98
492.381733,101
492.506733,101
492.631733,101
492.756733,101
492.881733,101
493.006733,101
493.131733,101
493.256733,101
493.381733,101
493.506733,101
493.631733,101
493.756733,101
493.881733,101
494.006733,101
494.131733,101
494.256733,101
494.381733,101
494.506733,101
494.631733,101
494.756733,101
494.881733,101
495.006733,101
495.131733,101
495.256733,101
495.381733,106
495.506733,106
495.631733,106
495.756733,106
495.881733,106
496.006733,101
496.131733,101
496.256733,101
496.381733,101
496.506733,106
496.631733,106
496.756733,106
496.881733,106
497.006733,106
497.131733,101
497.256733,101
497.381733,101
497.506733,101
497.631733,101
497.756733,96
497.881733,96
498.006733,96
498.131733,96
498.256733,96
498.381733,96
498.506733,96
498.631733,96
498.756733,96
498.881733,96
499.006733,96
499.131733,96
499.256733,96
499.381733,96
499.506733,96
499.631733,96
499.756733,96
499.881733,96
500.006733,96
500.131733,96
500.256733,96
500.381733,96
500.506733,96
500.631733,96
500.756733,96
500.881733,96
501.006733,96
501.131733,96
501.256733,96
501.381733,96
501.506733,96
501.631733,96
501.756733,96
501.881733,96
502.006733,96
502.131733,96
502.256733,96
502.381733,96
502.506733,96
502.631733,96
502.756733,96
502.881733,96
503.006733,96
503.131733,96
503.256733,96
503.381733,96
503.506733,96
503.631733,96
503.756733,96
503.881733,96
504.006733,96
504.131733,96
504.256733,96
504.381733,96
504.506733,96
504.631733,96
504.756733,96
504.881733,96
505.006733,96
505.131733,96
505.256733,96
505.381733,96
505.506733,96
505.631733,96
505.756733,96
505.881733,93
506.006733,93
506.131733,93
506.256733,93
506.381733,93
506.506733,93
506.631733,93
506.756733,93
506.881733,93
507.006733,96
507.131733,96
507.256733,96
507.381733,96
507.506733,96
507.631733,93
507.756733,93
507.881733,93
508.006733,93
508.131733,93
508.256733,93
508.381733,93
508.506733,93
508.631733,93
508.756733,93
508.881733,93
509.006733,96
509.131733,96
509.256733,96
509.381733,96
509.506733,96
509.631733,96
509.756733,96
509.881733,96
510.006733,96
510.131733,98
510.256733,98
510.381733,98
510.506733,98
510.631733,98
510.756733,98
510.881733,98
511.006733,98
511.131733,98
511.256733,98
511.381733,98
511.506733,98
511.631733,98
511.756733,98
511.881733,98
512.006733,98
512.131733,98
512.256733,98
512.381733,98
512.506733,98
512.631733,98
512.756733,98
512.881733,98
513.006733,98
513.131733,98
513.256733,98
513.381733,98
513.506733,98
513.631733,98
513.756733,101
513.881733,101
514.006733,101
514.131733,101
514.256733,101
514.381733,101
514.506733,101
514.631733,101
514.756733,101
514.881733,103
515.006733,103
515.131733,103
515.256733,103
515.381733,103
515.506733,103
515.631733,103
515.756733,103
515.881733,103
516.006733,106
516.131733,106
516.256733,106
516.381733,106
516.506733,106
516.631733,106
516.756733,106
516.881733,106
517.006733,106
517.131733,106
517.256733,106
517.381733,106
517.506733,106
517.631733,106
517.756733,103
517.881733,103
518.006733,103
518.131733,103
518.256733,103
518.381733,103
518.506733,103
518.631733,103
518.756733,103
518.881733,103
519.006733,103
519.131733,103
519.256733,103
519.381733,103
519.506733,101
519.631733,101
519.756733,101
519.881733,101
520.006733,101
520.131733,101
520.256733,101
520.381733,101
520.506733,101
520.631733,101
520.756733,101
520.881733,101
521.006733,101
521.131733,101
521.256733,101
521.381733,101
521.506733,101
521.631733,101
521.756733,101
521.881733,101
522.006733,98
522.131733,98
522.256733,98
522.381733,98
522.506733,101
522.631733,101
522.756733,101
522.881733,101
523.006733,101
523.131733,98
523.256733,98
523.381733,98
523.506733,98
523.631733,98
523.756733,101
523.881733,101
524.006733,101
524.131733,101
524.256733,101
524.381733,98
524.506733,98
524.631733,98
524.756733,98
524.881733,101
525.006733,101
525.131733,101
525.256733,101
525.381733,101
525.506733,106
525.631733,106
525.756733,106
525.881733,106
526.006733,106
526.131733,106
526.256733,106
526.381733,106
526.506733,106
526.631733,103
526.756733,103
526.881733,103
527.006733,103
527.131733,106
527.256733,106
527.381733,106
527.506733,106
527.631733,106
527.756733,103
527.881733,103
528.006733,103
528.131733,103
528.256733,103
528.381733,103
528.506733,103
528.631733,103
528.756733,103
528.881733,103
529.006733,103
529.131733,103
529.256733,103
529.381733,103
529.506733,103
529.631733,103
529.756733,103
529.881733,103
530.006733,103
530.131733,103
530.256733,103
530.381733,103
530.506733,103
530.631733,103
530.756733,103
530.881733,103
531.006733,103
531.131733,106
531.256733,106
531.381733,106
531.506733,106
531.631733,106
531.756733,106
531.881733,106
532.006733,106
532.131733,106
532.256733,106
532.381733,106
532.506733,106
532.631733,106
532.756733,101
532.881733,101
533.006733,101
533.131733,101
533.256733,112
533.381733,112
533.506733,112
533.631733,112
533.756733,112
533.881733,112
534.006733,112
534.131733,112
534.256733,112
534.381733,112
534.506733,112
534.631733,112
534.756733,112
534.881733,112
535.006733,112
535.131733,112
535.256733,112
535.381733,112
535.506733,112
535.631733,112
535.756733,112
535.881733,112
536.006733,109
536.131733,109
536.256733,109
536.381733,109
536.506733,109
536.631733,109
536.756733,109
536.881733,109
537.006733,109
537.131733,106
537.256733,106
537.381733,106
537.506733,106
537.631733,109
537.756733,109
537.881733,109
538.006733,109
538.131733,109
538.256733,109
538.381733,109
538.506733,109
538.631733,109
538.756733,109
538.881733,109
539.006733,109
539.131733,109
539.256733,109
539.381733,109
539.506733,109
539.631733,109
539.756733,109
539.881733,109
540.006733,109
540.131733,109
540.256733,109
540.381733,109
540.506733,109
540.631733,109
540.756733,109
540.881733,109
541.006733,109
541.131733,109
541.256733,109
541.381733,109
541.506733,112
541.631733,112
541.756733,112
541.881733,112
542.006733,112
542.131733,109
542.256733,109
542.381733,109
542.506733,109
542.631733,112
542.756733,112
542.881733,112
543.006733,112
543.131733,116
543.256733,116
543.381733,116
543.506733,116
543.631733,116
543.756733,116
543.881733,116
544.006733,116
544.131733,116
544.256733,116
544.381733,116
544.506733,116
544.631733,116
544.756733,103
544.881733,103
545.006733,103
545.131733,116
545.256733,116
545.381733,116
545.506733,116
545.631733,116
545.756733,116
545.881733,116
546.006733,116
546.131733,116
546.256733,103
546.381733,103
546.506733,103
546.631733,103
546.756733,103
546.881733,103
547.006733,103
547.131733,103
547.256733,106
547.381733,106
547.506733,106
547.631733,120
547.756733,120
547.881733,120
548.006733,120
548.131733,120
548.256733,120
548.381733,106
548.506733,106
548.631733,106
548.756733,106
548.881733,120
549.006733,120
549.131733,120
549.256733,120
549.381733,120
549.506733,120
549.631733,120
549.756733,120
549.881733,120
550.006733,120
550.131733,120
550.256733,120
550.381733,106
550.506733,106
550.631733,106
550.756733,106
550.881733,106
551.006733,106
551.131733,106
551.256733,106
551.381733,106
551.506733,106
551.631733,106
551.756733,106
551.881733,106
552.006733,112
552.131733,112
552.256733,112
552.381733,112
552.506733,106
552.631733,106
552.756733,106
552.881733,106
553.006733,112
553.131733,112
553.256733,112
553.381733,112
553.506733,112
553.631733,112
553.756733,112
553.881733,112
554.006733,112
554.131733,112
554.256733,112
554.381733,112
554.506733,112
554.631733,112
554.756733,106
554.881733,106
555.006733,106
555.131733,106
555.256733,112
555.381733,112
555.506733,112
555.631733,112
555.756733,106
555.881733,106
556.006733,106
556.131733,106
556.256733,106
556.381733,106
556.506733,106
556.631733,106
556.756733,106
556.881733,106
557.006733,106
557.131733,106
557.256733,106
557.381733,106
557.506733,106
557.631733,106
557.756733,106
557.881733,106
558.006733,106
558.131733,106
558.256733,106
558.381733,106
558.506733,106
558.631733,106
558.756733,106
558.881733,106
559.006733,106
559.131733,106
559.256733,106
559.381733,106
559.506733,106
559.631733,106
559.756733,106
559.881733,106
560.006733,106
560.131733,106
560.256733,106
560.381733,106
560.506733,106
560.631733,106
560.756733,106
560.881733,106
561.006733,106
561.131733,106
561.256733,106
561.381733,106
561.506733,106
561.631733,106
561.756733,106
561.881733,106
562.006733,106
562.131733,106
562.256733,106
562.381733,106
562.506733,106
562.631733,106
562.756733,106
562.881733,106
563.006733,106
563.131733,106
563.256733,101
563.381733,101
563.506733,101
563.631733,101
563.756733,101
563.881733,101
564.006733,101
564.131733,101
564.256733,101
564.381733,101
564.506733,101
564.631733,101
564.756733,101
564.881733,101
565.006733,101
565.131733,98
565.256733,98
565.381733,98
565.506733,98
565.631733,98
565.756733,98
565.881733,98
566.006733,98
566.131733,98
566.256733,98
566.381733,98
566.506733,98
566.631733,98
566.756733,98
566.881733,98
567.006733,98
567.131733,98
567.256733,98
567.381733,98
567.506733,98
567.631733,98
567.756733,98
567.881733,98
568.006733,98
568.131733,98
568.256733,98
568.381733,98
568.506733,98
568.631733,98
568.756733,98
568.881733,98
569.006733,98
569.131733,98
569.256733,101
569.381733,101
569.506733,101
569.631733,101
569.756733,101
569.881733,101
570.006733,101
570.131733,101
570.256733,101
570.381733,101
570.506733,101
570.631733,101
570.756733,101
570.881733,101
571.006733,101
571.131733,101
571.256733,101
571.381733,101
571.506733,101
571.631733,101
571.756733,98
571.881733,98
572.006733,98
572.131733,98
572.256733,98
572.381733,96
572.506733,96
572.631733,96
572.756733,96
572.881733,96
573.006733,98
573.131733,98
573.256733,98
573.381733,98
573.506733,98
573.631733,98
573.756733,98
573.881733,98
574.006733,98
574.131733,98
574.256733,96
574.381733,96
574.506733,96
574.631733,96
574.756733,96
574.881733,96
575.006733,96
575.131733,96
575.256733,96
575.381733,91
575.506733,91
575.631733,91
575.756733,91
575.881733,91
576.006733,98
576.131733,98
576.256733,98
576.381733,98
576.506733,98
576.631733,93
576.756733,93
576.881733,93
577.006733,93
577.131733,93
577.256733,93
577.381733,93
577.506733,93
577.631733,93
577.756733,93
577.881733,98
578.006733,98
578.131733,98
578.256733,98
578.381733,98
578.506733,98
578.631733,98
578.756733,98
578.881733,98
579.006733,98
579.131733,96
579.256733,96
579.381733,96
579.506733,96
579.631733,96
579.756733,98
579.881733,98
580.006733,98
580.131733,98
580.256733,98
580.381733,98
580.506733,98
580.631733,98
580.756733,98
580.881733,98
581.006733,96
581.131733,96
581.256733,96
581.381733,96
581.506733,96
581.631733,98
581.756733,98
581.881733,98
582.006733,98
582.131733,98
582.256733,98
582.381733,98
582.506733,98
582.631733,98
582.756733,98
582.881733,96
583.006733,96
583.131733,96
583.256733,96
583.381733,96
583.506733,96
583.631733,96
583.756733,96
583.881733,96
584.006733,96
584.131733,96
584.256733,96
584.381733,96
584.506733,96
584.631733,96
584.756733,96
584.881733,96
585.006733,96
585.131733,96
585.256733,96
585.381733,96
585.506733,96
585.631733,96
585.756733,96
585.881733,96
586.006733,98
586.131733,98
586.256733,98
586.381733,98
586.506733,98
586.631733,96
586.756733,96
586.881733,96
587.006733,96
587.131733,96
587.256733,96
587.381733,96
587.506733,96
587.631733,96
587.756733,96
587.881733,98
588.006733,98
588.131733,98
588.256733,98
588.381733,98
588.506733,98
588.631733,98
588.756733,98
588.881733,98
589.006733,98
589.131733,96
589.256733,96
589.381733,96
589.506733,96
589.631733,96
589.756733,96
589.881733,96
590.006733,96
590.131733,96
590.256733,96
590.381733,96
590.506733,96
590.631733,96
590.756733,96
590.881733,96
591.006733,96
591.131733,96
591.256733,96
591.381733,96
591.506733,96
591.631733,96
591.756733,96
591.881733,96
592.006733,96
592.131733,96
592.256733,96
592.381733,96
592.506733,96
592.631733,96
592.756733,98
592.881733,98
593.006733,98
593.131733,98
593.256733,98
593.381733,98
593.506733,98
593.631733,98
593.756733,98
593.881733,98
594.006733,98
594.131733,98
594.256733,98
594.381733,98
594.506733,98
594.631733,98
594.756733,96
594.881733,96
595.006733,96
595.131733,96
595.256733,101
595.381733,101
595.506733,101
595.631733,101
595.756733,101
595.881733,93
596.006733,93
596.131733,93
596.256733,93
596.381733,93
596.506733,93
596.631733,93
596.756733,93
596.881733,93
597.006733,93
597.131733,93
597.256733,93
597.381733,93
597.506733,93
597.631733,93
597.756733,93
597.881733,93
598.006733,93
598.131733,93
598.256733,93
598.381733,93
598.506733,93
598.631733,93
598.756733,93
598.881733,93
599.006733,93
599.131733,93
599.256733,93
599.381733,93
599.506733,91
599.631733,91
599.756733,91
599.881733,91
600.006733,91
600.131733,91
600.256733,91
600.381733,91
600.506733,91
600.631733,91
600.756733,93
600.881733,93
601.006733,93
601.131733,93
601.256733,93
601.381733,93
601.506733,93
601.631733,93
601.756733,93
601.881733,93
602.006733,93
602.131733,93
602.256733,93
602.381733,93
602.506733,93
602.631733,96
602.756733,96
602.881733,96
603.006733,96
603.131733,101
603.256733,101
603.381733,103
603.506733,103
603.631733,103
603.756733,116
603.881733,116
604.006733,116
604.131733,116
604.256733,116
604.381733,116
604.506733,116
604.631733,116
604.756733,116
604.881733,116
605.006733,116
605.131733,116
605.256733,116
605.381733,116
605.506733,116
605.631733,116
605.756733,116
605.881733,116
606.006733,116
606.131733,109
606.256733,109
606.381733,109
606.506733,109
606.631733,109
606.756733,109
606.881733,109
607.006733,109
607.131733,106
607.256733,106
607.381733,106
607.506733,106
607.631733,106
607.756733,103
607.881733,103
608.006733,103
608.131733,103
608.256733,103
608.381733,98
608.506733,98
608.631733,98
608.756733,98
608.881733,98
609.006733,98
609.131733,98
609.256733,98
609.381733,98
609.506733,98
609.631733,98
609.756733,98
609.881733,98
610.006733,98
610.131733,98
610.256733,98
610.381733,98
610.506733,96
610.631733,96
610.756733,96
610.881733,96
611.006733,96
611.131733,98
611.256733,98
611.381733,98
611.506733,98
611.631733,109
611.756733,109
611.881733,109
612.006733,109
612.131733,109
612.256733,109
612.381733,109
612.506733,109
612.631733,109
612.756733,109
612.881733,109
613.006733,109
613.131733,109
613.256733,109
613.381733,101
613.506733,101
613.631733,101
613.756733,101
613.881733,106
614.006733,106
614.131733,106
614.256733,106
614.381733,106
614.506733,103
614.631733,103
614.756733,103
614.881733,103
615.006733,103
615.131733,103
615.256733,103
615.381733,103
615.506733,103
615.631733,106
615.756733,106
615.881733,106
616.006733,106
616.131733,106
616.256733,106
616.381733,106
616.506733,106
616.631733,106
616.756733,106
616.881733,106
617.006733,106
617.131733,106
617.256733,106
617.381733,103
617.506733,103
617.631733,103
617.756733,103
617.881733,106
618.006733,106
618.131733,106
618.256733,106
618.381733,106
618.506733,103
618.631733,103
618.756733,103
618.881733,103
619.006733,103
619.131733,103
619.256733,103
619.381733,103
619.506733,106
619.631733,106
619.756733,106
619.881733,106
620.006733,109
620.131733,109
620.256733,109
620.381733,109
620.506733,109
620.631733,106
620.756733,106
620.881733,106
621.006733,106
621.131733,106
621.256733,106
621.381733,106
621.506733,106
621.631733,106
621.756733,106
621.881733,106
622.006733,106
622.131733,106
622.256733,106
622.381733,106
622.506733,106
622.631733,106
622.756733,106
622.881733,106
623.006733,106
623.131733,106
623.256733,106
623.381733,106
623.506733,106
623.631733,106
623.756733,106
623.881733,112
624.006733,112
624.131733,112
624.256733,112
624.381733,112
624.506733,112
624.631733,112
624.756733,112
624.881733,112
625.006733,112
625.131733,112
625.256733,112
625.381733,112
625.506733,112
625.631733,112
625.756733,112
625.881733,112
626.006733,112
626.131733,112
626.256733,112
626.381733,112
626.506733,112
626.631733,112
626.756733,112
626.881733,112
627.006733,116
627.131733,116
627.256733,116
627.381733,116
627.506733,116
627.631733,112
627.756733,112
627.881733,112
628.006733,112
628.131733,112
628.256733,112
628.381733,112
628.506733,112
628.631733,112
628.756733,112
628.881733,112
629.006733,112
629.131733,112
629.256733,112
629.381733,112
629.506733,112
629.631733,112
629.756733,112
629.881733,112
630.006733,112
630.131733,112
630.256733,112
630.381733,106
630.506733,106
630.631733,106
630.756733,106
630.881733,106
631.006733,106
631.131733,106
631.256733,106
631.381733,109
631.506733,109
631.631733,109
631.756733,109
631.881733,109
632.006733,109
632.131733,109
632.256733,109
632.381733,109
632.506733,109
632.631733,109
632.756733,109
632.881733,109
633.006733,109
633.131733,109
633.256733,109
633.381733,109
633.506733,109
633.631733,109
633.756733,109
633.881733,109
634.006733,109
634.131733,109
634.256733,112
634.381733,112
634.506733,112
634.631733,112
634.756733,112
634.881733,112
635.006733,112
635.131733,112
635.256733,112
635.381733,112
635.506733,112
635.631733,112
635.756733,112
635.881733,109
636.006733,109
636.131733,109
636.256733,109
636.381733,109
636.506733,109
636.631733,109
636.756733,109
636.881733,109
637.006733,109
637.131733,109
637.256733,109
637.381733,109
637.506733,106
637.631733,106
637.756733,106
637.881733,106
638.006733,106
638.131733,106
638.256733,106
638.381733,106
638.506733,106
638.631733,106
638.756733,106
638.881733,106
639.006733,106
639.131733,106
639.256733,103
639.381733,103
639.506733,103
639.631733,103
639.756733,103
639.881733,103
640.006733,103
640.131733,103
640.256733,103
640.381733,103
640.506733,103
640.631733,103
640.756733,103
640.881733,103
641.006733,103
641.131733,103
641.256733,103
641.381733,103
641.506733,103
641.631733,103
641.756733,103
641.881733,103
642.006733,103
642.131733,103
642.256733,103
642.381733,103
642.506733,103
642.631733,103
642.756733,101
642.881733,101
643.006733,101
643.131733,101
643.256733,103
643.381733,103
643.506733,103
643.631733,103
643.756733,103
643.881733,101
644.006733,101
644.131733,101
644.256733,101
644.381733,101
644.506733,101
644.631733,101
644.756733,101
644.881733,101
645.006733,101
645.131733,101
645.256733,101
645.381733,101
645.506733,101
645.631733,106
645.756733,106
645.881733,106
646.006733,106
646.131733,106
646.256733,106
646.381733,106
646.506733,106
646.631733,106
646.756733,106
646.881733,106
647.006733,106
647.131733,106
647.256733,106
647.381733,106
647.506733,93
647.631733,93
647.756733,93
647.881733,93
648.006733,93
648.131733,103
648.256733,103
648.381733,103
648.506733,103
648.631733,103
648.756733,93
648.881733,93
649.006733,93
649.131733,93
649.256733,93
649.381733,93
649.506733,93
649.631733,93
649.756733,93
649.881733,96
650.006733,96
650.131733,96
650.256733,96
650.381733,96
650.506733,96
650.631733,96
650.756733,96
650.881733,96
651.006733,96
651.131733,96
651.256733,96
651.381733,96
651.506733,96
651.631733,96
651.756733,98
651.881733,98
652.006733,98
652.131733,98
652.256733,98
652.381733,101
652.506733,101
652.631733,101
652.756733,101
652.881733,101
653.006733,101
653.131733,101
653.256733,101
653.381733,101
653.506733,101
653.631733,101
653.756733,101
653.881733,101
654.006733,101
654.131733,101
654.256733,101
654.381733,101
654.506733,101
654.631733,103
654.756733,103
654.881733,103
655.006733,103
655.131733,103
655.256733,103
655.381733,103
655.506733,103
655.631733,103
655.756733,103
655.881733,103
656.006733,103
656.131733,103
656.256733,103
656.381733,103
656.506733,103
656.631733,103
656.756733,103
656.881733,103
657.006733,103
657.131733,103
657.256733,103
657.381733,103
657.506733,103
657.631733,103
657.756733,103
657.881733,103
658.006733,103
658.131733,103
658.256733,103
658.381733,103
658.506733,103
658.631733,103
658.756733,103
658.881733,103
659.006733,103
659.131733,103
659.256733,103
659.381733,103
659.506733,103
659.631733,103
659.756733,103
659.881733,103
660.006733,103
660.131733,103
660.256733,103
660.381733,103
660.506733,103
660.631733,103
660.756733,103
660.881733,103
661.006733,103
661.131733,101
661.256733,101
661.381733,101
661.506733,101
661.631733,101
661.756733,101
