Time(s),Value(bpm)
392.881733,112
393.006733,112
393.131733,113
393.256733,113
393.381733,113
393.506733,113
393.631733,113
393.756733,113
393.881733,113
394.006733,113
394.131733,113
394.256733,113
394.381733,113
394.506733,114
394.631733,114
394.756733,114
394.881733,114
395.006733,114
395.131733,114
395.256733,114
395.381733,114
395.506733,114
395.631733,114
395.756733,114
395.881733,114
396.006733,114
396.131733,114
396.256733,114
396.381733,114
396.506733,115
396.631733,115
396.756733,115
396.881733,115
397.006733,115
397.131733,115
397.256733,115
397.381733,115
397.506733,115
397.631733,115
397.756733,115
397.881733,115
398.006733,115
398.131733,115
398.256733,115
398.381733,115
398.506733,115
398.631733,115
398.756733,115
398.881733,115
399.006733,115
399.131733,115
399.256733,115
399.381733,115
399.506733,115
399.631733,115
399.756733,115
399.881733,115
400.006733,115
400.131733,115
400.256733,115
400.381733,115
400.506733,114
400.631733,114
400.756733,114
400.881733,114
401.006733,114
401.131733,114
401.256733,114
401.381733,114
401.506733,114
401.631733,114
401.756733,114
401.881733,114
402.006733,114
402.131733,114
402.256733,114
402.381733,114
402.506733,114
402.631733,114
402.756733,114
402.881733,114
403.006733,114
403.131733,114
403.256733,114
403.381733,114
403.506733,114
403.631733,115
403.756733,115
403.881733,115
404.006733,114
404.131733,114
404.256733,114
404.381733,114
404.506733,114
404.631733,114
404.756733,114
404.881733,114
405.006733,114
405.131733,114
405.256733,114
405.381733,114
405.506733,114
405.631733,114
405.756733,114
405.881733,114
406.006733,114
406.131733,114
406.256733,114
406.381733,114
406.506733,114
406.631733,114
406.756733,114
406.881733,114
407.006733,114
407.131733,114
407.256733,114
407.381733,115
407.506733,115
407.631733,115
407.756733,115
407.881733,115
408.006733,115
408.131733,115
408.256733,115
408.381733,116
408.506733,116
408.631733,116
408.756733,116
408.881733,116
409.006733,116
409.131733,116
409.256733,116
409.381733,116
409.506733,116
409.631733,116
409.756733,116
409.881733,116
410.006733,116
410.131733,116
410.256733,116
410.381733,116
410.506733,116
410.631733,116
410.756733,116
410.881733,116
411.006733,116
411.131733,115
411.256733,115
411.381733,115
411.506733,115
411.631733,115
411.756733,115
411.881733,115
412.006733,115
412.131733,115
412.256733,114
412.381733,114
412.506733,114
412.631733,114
412.756733,114
412.881733,114
413.006733,114
413.131733,114
413.256733,114
413.381733,114
413.506733,114
413.631733,114
413.756733,114
413.881733,114
414.006733,114
414.131733,114
414.256733,114
414.381733,114
414.506733,114
414.631733,114
414.756733,114
414.881733,114
415.006733,114
415.131733,114
415.256733,114
415.381733,114
415.506733,114
415.631733,114
415.756733,114
415.881733,114
416.006733,113
416.131733,113
416.256733,113
416.381733,113
416.506733,113
416.631733,113
416.756733,113
416.881733,113
417.006733,112
417.131733,112
417.256733,112
417.381733,112
417.506733,112
417.631733,112
417.756733,111
417.881733,111
418.006733,111
418.131733,111
418.256733,111
418.381733,111
418.506733,111
418.631733,111
418.756733,111
418.881733,111
419.006733,111
419.131733,110
419.256733,110
419.381733,110
419.506733,110
419.631733,110
419.756733,110
419.881733,110
420.006733,110
420.131733,110
420.256733,110
420.381733,110
420.506733,110
420.631733,109
420.756733,109
420.881733,109
421.006733,109
421.131733,109
421.256733,109
421.381733,109
421.506733,109
421.631733,109
421.756733,109
421.881733,109
422.006733,108
422.131733,108
422.256733,108
422.381733,108
422.506733,108
422.631733,108
422.756733,108
422.881733,108
423.006733,108
423.131733,108
423.256733,107
423.381733,107
423.506733,107
423.631733,107
423.756733,107
423.881733,107
424.006733,107
424.131733,107
424.256733,107
424.381733,107
424.506733,107
424.631733,106
424.756733,106
424.881733,106
425.006733,106
425.131733,106
425.256733,106
425.381733,106
425.506733,106
425.631733,106
425.756733,106
425.881733,106
426.006733,106
426.131733,106
426.256733,105
426.381733,105
426.506733,105
426.631733,105
426.756733,105
426.881733,105
427.006733,105
427.131733,105
427.256733,105
427.381733,104
427.506733,104
427.631733,104
427.756733,104
427.881733,104
428.006733,104
428.131733,104
428.256733,104
428.381733,104
428.506733,104
428.631733,103
428.756733,103
428.881733,103
429.006733,103
429.131733,103
429.256733,103
429.381733,103
429.506733,103
429.631733,103
429.756733,103
429.881733,103
430.006733,103
430.131733,103
430.256733,103
430.381733,103
430.506733,103
430.631733,103
430.756733,103
430.881733,103
431.006733,103
431.131733,103
431.256733,103
431.381733,103
431.506733,103
431.631733,102
431.756733,102
431.881733,102
432.006733,102
432.131733,102
432.256733,102
432.381733,102
432.506733,102
432.631733,102
432.756733,102
432.881733,102
433.006733,102
433.131733,102
433.256733,102
433.381733,102
433.506733,102
433.631733,102
433.756733,102
433.881733,102
434.006733,102
434.131733,102
434.256733,102
434.381733,102
434.506733,102
434.631733,102
434.756733,102
434.881733,102
435.006733,102
435.131733,102
435.256733,102
435.381733,102
435.506733,102
435.631733,102
435.756733,102
435.881733,102
436.006733,102
436.131733,102
436.256733,102
436.381733,102
436.506733,102
436.631733,102
436.756733,102
436.881733,102
437.006733,102
437.131733,102
437.256733,102
437.381733,102
437.506733,103
437.631733,103
437.756733,103
437.881733,103
438.006733,103
438.131733,103
438.256733,103
438.381733,103
438.506733,103
438.631733,103
438.756733,104
438.881733,104
439.006733,104
439.131733,104
439.256733,104
439.381733,104
439.506733,104
439.631733,104
439.756733,104
439.881733,104
440.006733,104
440.131733,104
440.256733,104
440.381733,104
440.506733,104
440.631733,104
440.756733,104
440.881733,104
441.006733,104
441.131733,103
441.256733,103
441.381733,103
441.506733,103
441.631733,103
441.756733,103
441.881733,103
442.006733,103
442.131733,102
442.256733,102
442.381733,102
442.506733,102
442.631733,102
442.756733,102
442.881733,102
443.006733,101
443.131733,101
443.256733,101
443.381733,101
443.506733,101
443.631733,101
443.756733,101
443.881733,101
444.006733,101
444.131733,101
444.256733,100
444.381733,100
444.506733,100
444.631733,100
444.756733,100
444.881733,100
445.006733,100
445.131733,100
445.256733,100
445.381733,100
445.506733,100
445.631733,100
445.756733,100
445.881733,100
446.006733,100
446.131733,100
446.256733,100
446.381733,100
446.506733,100
446.631733,100
446.756733,100
446.881733,100
447.006733,100
447.131733,100
447.256733,99
447.381733,99
447.506733,99
447.631733,99
447.756733,99
447.881733,99
448.006733,99
448.131733,99
448.256733,99
448.381733,99
448.506733,99
448.631733,99
448.756733,99
448.881733,99
449.006733,99
449.131733,99
449.256733,99
449.381733,99
449.506733,99
449.631733,99
449.756733,99
449.881733,99
450.006733,99
450.131733,99
450.256733,99
450.381733,99
450.506733,99
450.631733,99
450.756733,99
450.881733,99
451.006733,99
451.131733,99
451.256733,99
451.381733,99
451.506733,99
451.631733,99
451.756733,99
451.881733,99
452.006733,99
452.131733,99
452.256733,99
452.381733,99
452.506733,99
452.631733,99
452.756733,99
452.881733,99
453.006733,99
453.131733,98
453.256733,98
453.381733,98
453.506733,98
453.631733,98
453.756733,98
453.881733,98
454.006733,98
454.131733,98
454.256733,98
454.381733,98
454.506733,98
454.631733,98
454.756733,98
454.881733,98
455.006733,98
455.131733,98
455.256733,98
455.381733,98
455.506733,98
455.631733,98
455.756733,98
455.881733,98
456.006733,98
456.131733,98
456.256733,98
456.381733,98
456.506733,98
456.631733,98
456.756733,98
456.881733,98
457.006733,98
457.131733,98
457.256733,98
457.381733,98
457.506733,98
457.631733,98
457.756733,98
457.881733,98
458.006733,98
458.131733,98
458.256733,98
458.381733,98
458.506733,98
458.631733,98
458.756733,98
458.881733,98
459.006733,98
459.131733,98
459.256733,98
459.381733,98
459.506733,98
459.631733,98
459.756733,98
459.881733,98
460.006733,98
460.131733,98
460.256733,98
460.381733,98
460.506733,98
460.631733,98
460.756733,98
460.881733,98
461.006733,98
461.131733,98
461.256733,98
461.381733,98
461.506733,98
461.631733,98
461.756733,98
461.881733,99
462.006733,99
462.131733,99
462.256733,99
462.381733,99
462.506733,99
462.631733,99
462.756733,99
462.881733,99
463.006733,99
463.131733,99
463.256733,99
463.381733,99
463.506733,99
463.631733,99
463.756733,99
463.881733,99
464.006733,99
464.131733,99
464.256733,99
464.381733,99
464.506733,100
464.631733,100
464.756733,100
464.881733,100
465.006733,100
465.131733,100
465.256733,100
465.381733,100
465.506733,101
465.631733,101
465.756733,101
465.881733,101
466.006733,101
466.131733,101
466.256733,101
466.381733,102
466.506733,102
466.631733,102
466.756733,102
466.881733,102
467.006733,102
467.131733,103
467.256733,103
467.381733,103
467.506733,103
467.631733,103
467.756733,104
467.881733,104
468.006733,104
468.131733,104
468.256733,104
468.381733,104
468.506733,104
468.631733,104
468.756733,104
468.881733,104
469.006733,104
469.131733,104
469.256733,105
469.381733,105
469.506733,105
469.631733,105
469.756733,105
469.881733,105
470.006733,105
470.131733,105
470.256733,105
470.381733,105
470.506733,106
470.631733,106
470.756733,106
470.881733,106
471.006733,106
471.131733,106
471.256733,106
471.381733,107
471.506733,107
471.631733,107
471.756733,107
471.881733,107
472.006733,108
472.131733,108
472.256733,108
472.381733,108
472.506733,109
472.631733,109
472.756733,109
472.881733,109
473.006733,109
473.131733,109
473.256733,109
473.381733,109
473.506733,109
473.631733,109
473.756733,109
473.881733,109
474.006733,109
474.131733,109
474.256733,109
474.381733,109
474.506733,109
474.631733,109
474.756733,109
474.881733,109
475.006733,108
475.131733,108
475.256733,108
475.381733,108
475.506733,108
475.631733,108
475.756733,108
475.881733,108
476.006733,107
476.131733,107
476.256733,107
476.381733,107
476.506733,107
476.631733,107
476.756733,107
476.881733,107
477.006733,106
477.131733,106
477.256733,106
477.381733,106
477.506733,106
477.631733,106
477.756733,106
477.881733,106
478.006733,106
478.131733,106
478.256733,106
478.381733,106
478.506733,106
478.631733,106
478.756733,106
478.881733,106
479.006733,106
479.131733,106
479.256733,106
479.381733,105
479.506733,105
479.631733,105
479.756733,105
479.881733,105
480.006733,105
480.131733,105
480.256733,105
480.381733,105
480.506733,105
480.631733,105
480.756733,104
480.881733,104
481.006733,104
481.131733,104
481.256733,104
481.381733,104
481.506733,104
481.631733,104
481.756733,104
481.881733,104
482.006733,104
482.131733,104
482.256733,104
482.381733,104
482.506733,104
482.631733,104
482.756733,105
482.881733,105
483.006733,105
483.131733,105
483.256733,105
483.381733,105
483.506733,105
483.631733,105
483.756733,105
483.881733,105
484.006733,105
484.131733,105
484.256733,105
484.381733,105
484.506733,105
484.631733,105
484.756733,105
484.881733,105
485.006733,105
485.131733,105
485.256733,105
485.381733,104
485.506733,104
485.631733,104
485.756733,104
485.881733,104
486.006733,104
486.131733,104
486.256733,104
486.381733,104
486.506733,104
486.631733,103
486.756733,103
486.881733,103
487.006733,103
487.131733,103
487.256733,103
487.381733,102
487.506733,102
487.631733,102
487.756733,102
487.881733,102
488.006733,102
488.131733,102
488.256733,102
488.381733,101
488.506733,101
488.631733,101
488.756733,101
488.881733,101
489.006733,101
489.131733,101
489.256733,101
489.381733,101
489.506733,100
489.631733,100
489.756733,100
489.881733,100
490.006733,100
490.131733,100
490.256733,100
490.381733,100
490.506733,100
490.631733,100
490.756733,100
490.881733,100
491.006733,100
491.131733,100
491.256733,100
491.381733,100
491.506733,100
491.631733,100
491.756733,100
491.881733,100
492.006733,100
492.131733,100
492.256733,100
492.381733,100
492.506733,100
492.631733,100
492.756733,100
492.881733,100
493.006733,100
493.131733,100
493.256733,100
493.381733,100
493.506733,100
493.631733,100
493.756733,100
493.881733,100
494.006733,100
494.131733,100
494.256733,100
494.381733,100
494.506733,100
494.631733,100
494.756733,100
494.881733,100
495.006733,99
495.131733,99
495.256733,99
495.381733,99
495.506733,99
495.631733,99
495.756733,99
495.881733,99
496.006733,99
496.131733,99
496.256733,99
496.381733,99
496.506733,99
496.631733,99
496.756733,99
496.881733,99
497.006733,99
497.131733,99
497.256733,99
497.381733,99
497.506733,99
497.631733,99
497.756733,99
497.881733,99
498.006733,99
498.131733,99
498.256733,99
498.381733,99
498.506733,99
498.631733,99
498.756733,99
498.881733,99
499.006733,99
499.131733,100
499.256733,100
499.381733,100
499.506733,100
499.631733,100
499.756733,100
499.881733,100
500.006733,100
500.131733,100
500.256733,100
500.381733,100
500.506733,100
500.631733,100
500.756733,100
500.881733,100
501.006733,100
501.131733,100
501.256733,100
501.381733,100
501.506733,100
501.631733,100
501.756733,100
501.881733,100
502.006733,100
502.131733,100
502.256733,100
502.381733,100
502.506733,100
502.631733,100
502.756733,100
502.881733,100
503.006733,100
503.131733,100
503.256733,100
503.381733,100
503.506733,100
503.631733,100
503.756733,100
503.881733,99
504.006733,99
504.131733,99
504.256733,99
504.381733,99
504.506733,99
504.631733,99
504.756733,99
504.881733,99
505.006733,99
505.131733,99
505.256733,99
505.381733,99
505.506733,99
505.631733,99
505.756733,99
505.881733,99
506.006733,98
506.131733,98
506.256733,98
506.381733,98
506.506733,98
506.631733,98
506.756733,98
506.881733,98
507.006733,98
507.131733,98
507.256733,98
507.381733,99
507.506733,99
507.631733,99
507.756733,99
507.881733,99
508.006733,99
508.131733,99
508.256733,99
508.381733,99
508.506733,99
508.631733,99
508.756733,99
508.881733,99
509.006733,99
509.131733,99
509.256733,99
509.381733,99
509.506733,99
509.631733,99
509.756733,99
509.881733,99
510.006733,99
510.131733,99
510.256733,99
510.381733,99
510.506733,99
510.631733,99
510.756733,99
510.881733,98
511.006733,98
511.131733,98
511.256733,98
511.381733,98
511.506733,98
511.631733,98
511.756733,98
511.881733,98
512.006733,98
512.131733,98
512.256733,98
512.381733,98
512.506733,97
512.631733,97
512.756733,97
512.881733,97
513.006733,97
513.131733,97
513.256733,97
513.381733,97
513.506733,97
513.631733,97
513.756733,97
513.881733,97
514.006733,96
514.131733,96
514.256733,96
514.381733,96
514.506733,96
514.631733,96
514.756733,96
514.881733,96
515.006733,96
515.131733,96
515.256733,96
515.381733,96
515.506733,96
515.631733,96
515.756733,96
515.881733,96
516.006733,96
516.131733,96
516.256733,96
516.381733,96
516.506733,96
516.631733,96
516.756733,96
516.881733,96
517.006733,96
517.131733,96
517.256733,96
517.381733,95
517.506733,95
517.631733,95
517.756733,95
517.881733,95
518.006733,95
518.131733,95
518.256733,95
518.381733,95
518.506733,95
518.631733,95
518.756733,95
518.881733,95
519.006733,95
519.131733,95
519.256733,95
519.381733,95
519.506733,95
519.631733,95
519.756733,95
519.881733,95
520.006733,95
520.131733,95
520.256733,96
520.381733,96
520.506733,96
520.631733,96
520.756733,96
520.881733,97
521.006733,97
521.131733,97
521.256733,97
521.381733,97
521.506733,97
521.631733,98
521.756733,98
521.881733,98
522.006733,98
522.131733,98
522.256733,98
522.381733,98
522.506733,99
522.631733,99
522.756733,99
522.881733,99
523.006733,99
523.131733,99
523.256733,99
523.381733,99
523.506733,99
523.631733,99
523.756733,99
523.881733,100
524.006733,100
524.131733,100
524.256733,100
524.381733,100
524.506733,100
524.631733,100
524.756733,100
524.881733,100
525.006733,100
525.131733,100
525.256733,100
525.381733,100
525.506733,100
525.631733,100
525.756733,100
525.881733,101
526.006733,101
526.131733,101
526.256733,101
526.381733,101
526.506733,101
526.631733,101
526.756733,101
526.881733,101
527.006733,101
527.131733,101
527.256733,101
527.381733,101
527.506733,101
527.631733,101
527.756733,101
527.881733,101
528.006733,101
528.131733,101
528.256733,101
528.381733,101
528.506733,102
528.631733,102
528.756733,102
528.881733,102
529.006733,102
529.131733,102
529.256733,101
529.381733,101
529.506733,101
529.631733,101
529.756733,101
529.881733,101
530.006733,101
530.131733,101
530.256733,101
530.381733,101
530.506733,101
530.631733,101
530.756733,101
530.881733,101
531.006733,101
531.131733,101
531.256733,101
531.381733,101
531.506733,102
531.631733,102
531.756733,102
531.881733,102
532.006733,102
532.131733,102
532.256733,103
532.381733,103
532.506733,103
532.631733,103
532.756733,103
532.881733,103
533.006733,103
533.131733,104
533.256733,104
533.381733,104
533.506733,104
533.631733,104
533.756733,104
533.881733,104
534.006733,104
534.131733,104
534.256733,105
534.381733,105
534.506733,105
534.631733,105
534.756733,105
534.881733,105
535.006733,105
535.131733,105
535.256733,105
535.381733,105
535.506733,105
535.631733,105
535.756733,106
535.881733,106
536.006733,106
536.131733,106
536.256733,106
536.381733,106
536.506733,106
536.631733,106
536.756733,106
536.881733,106
537.006733,106
537.131733,107
537.256733,107
537.381733,107
537.506733,107
537.631733,107
537.756733,107
537.881733,107
538.006733,107
538.131733,107
538.256733,107
538.381733,107
538.506733,107
538.631733,107
538.756733,107
538.881733,107
539.006733,107
539.131733,107
539.256733,107
539.381733,107
539.506733,107
539.631733,107
539.756733,107
539.881733,108
540.006733,108
540.131733,108
540.256733,108
540.381733,108
540.506733,108
540.631733,108
540.756733,108
540.881733,108
541.006733,108
541.131733,108
541.256733,108
541.381733,108
541.506733,108
541.631733,108
541.756733,108
541.881733,108
542.006733,108
542.131733,108
542.256733,108
542.381733,108
542.506733,108
542.631733,108
542.756733,108
542.881733,109
543.006733,109
543.131733,109
543.256733,109
543.381733,109
543.506733,109
543.631733,109
543.756733,109
543.881733,109
544.006733,109
544.131733,109
544.256733,109
544.381733,109
544.506733,109
544.631733,109
544.756733,109
544.881733,109
545.006733,109
545.131733,109
545.256733,109
545.381733,109
545.506733,109
545.631733,109
545.756733,109
545.881733,109
546.006733,109
546.131733,109
546.256733,109
546.381733,109
546.506733,109
546.631733,109
546.756733,109
546.881733,109
547.006733,109
547.131733,109
547.256733,110
547.381733,110
547.506733,110
547.631733,110
547.756733,110
547.881733,110
548.006733,110
548.131733,110
548.256733,110
548.381733,110
548.506733,110
548.631733,110
548.756733,110
548.881733,111
549.006733,111
549.131733,111
549.256733,111
549.381733,111
549.506733,111
549.631733,111
549.756733,111
549.881733,111
550.006733,111
550.131733,112
550.256733,112
550.381733,112
550.506733,112
550.631733,112
550.756733,112
550.881733,112
551.006733,112
551.131733,112
551.256733,112
551.381733,112
551.506733,112
551.631733,112
551.756733,112
551.881733,112
552.006733,112
552.131733,112
552.256733,112
552.381733,112
552.506733,112
552.631733,112
552.756733,113
552.881733,113
553.006733,113
553.131733,113
553.256733,113
553.381733,113
553.506733,113
553.631733,113
553.756733,113
553.881733,113
554.006733,113
554.131733,113
554.256733,113
554.381733,113
554.506733,113
554.631733,113
554.756733,113
554.881733,113
555.006733,113
555.131733,113
555.256733,113
555.381733,113
555.506733,113
555.631733,113
555.756733,113
555.881733,113
556.006733,113
556.131733,112
556.256733,112
556.381733,112
556.506733,112
556.631733,112
556.756733,112
556.881733,112
557.006733,112
557.131733,112
557.256733,112
557.381733,112
557.506733,112
557.631733,112
557.756733,112
557.881733,112
558.006733,112
558.131733,112
558.256733,112
558.381733,112
558.506733,112
558.631733,112
558.756733,112
558.881733,112
559.006733,112
559.131733,112
559.256733,112
559.381733,111
559.506733,111
559.631733,111
559.756733,111
559.881733,111
560.006733,111
560.131733,111
560.256733,111
560.381733,111
560.506733,111
560.631733,111
560.756733,111
560.881733,111
561.006733,111
561.131733,111
561.256733,111
561.381733,111
561.506733,111
561.631733,111
561.756733,111
561.881733,111
562.006733,111
562.131733,111
562.256733,111
562.381733,111
562.506733,111
562.631733,111
562.756733,111
562.881733,111
563.006733,111
563.131733,111
563.256733,111
563.381733,111
563.506733,111
563.631733,111
563.756733,111
563.881733,111
564.006733,111
564.131733,111
564.256733,111
564.381733,111
564.506733,111
564.631733,111
564.756733,111
564.881733,111
565.006733,111
565.131733,111
565.256733,111
565.381733,111
565.506733,111
565.631733,112
565.756733,112
565.881733,112
566.006733,112
566.131733,112
566.256733,112
566.381733,112
566.506733,112
566.631733,112
566.756733,112
566.881733,112
567.006733,112
567.131733,112
567.256733,112
567.381733,112
567.506733,112
567.631733,112
567.756733,112
567.881733,112
568.006733,111
568.131733,111
568.256733,111
568.381733,111
568.506733,111
568.631733,111
568.756733,111
568.881733,111
569.006733,111
569.131733,111
569.256733,111
569.381733,111
569.506733,110
569.631733,110
569.756733,110
569.881733,110
570.006733,110
570.131733,110
570.256733,110
570.381733,109
570.506733,109
570.631733,109
570.756733,109
570.881733,109
571.006733,108
571.131733,108
571.256733,108
571.381733,108
571.506733,108
571.631733,107
571.756733,107
571.881733,107
572.006733,107
572.131733,106
572.256733,106
572.381733,106
572.506733,106
572.631733,106
572.756733,105
572.881733,105
573.006733,105
573.131733,105
573.256733,105
573.381733,105
573.506733,105
573.631733,105
573.756733,104
573.881733,104
574.006733,104
574.131733,104
574.256733,104
574.381733,104
574.506733,104
574.631733,103
574.756733,103
574.881733,103
575.006733,103
575.131733,103
575.256733,103
575.381733,103
575.506733,103
575.631733,102
575.756733,102
575.881733,102
576.006733,102
576.131733,102
576.256733,102
576.381733,102
576.506733,102
576.631733,101
576.756733,101
576.881733,101
577.006733,101
577.131733,101
577.256733,101
577.381733,100
577.506733,100
577.631733,100
577.756733,100
577.881733,100
578.006733,100
578.131733,100
578.256733,100
578.381733,100
578.506733,100
578.631733,99
578.756733,99
578.881733,99
579.006733,99
579.131733,99
579.256733,99
579.381733,99
579.506733,99
579.631733,99
579.756733,99
579.881733,99
580.006733,99
580.131733,99
580.256733,99
580.381733,99
580.506733,99
580.631733,99
580.756733,99
580.881733,98
581.006733,98
581.131733,98
581.256733,98
581.381733,98
581.506733,98
581.631733,98
581.756733,98
581.881733,98
582.006733,98
582.131733,98
582.256733,98
582.381733,98
582.506733,98
582.631733,98
582.756733,98
582.881733,98
583.006733,98
583.131733,98
583.256733,98
583.381733,98
583.506733,98
583.631733,98
583.756733,98
583.881733,98
584.006733,98
584.131733,98
584.256733,97
584.381733,97
584.506733,97
584.631733,97
584.756733,97
584.881733,97
585.006733,97
585.131733,97
585.256733,97
585.381733,97
585.506733,97
585.631733,97
585.756733,97
585.881733,97
586.006733,97
586.131733,97
586.256733,97
586.381733,97
586.506733,97
586.631733,97
586.756733,97
586.881733,96
587.006733,96
587.131733,96
587.256733,96
587.381733,96
587.506733,96
587.631733,96
587.756733,96
587.881733,96
588.006733,96
588.131733,96
588.256733,96
588.381733,96
588.506733,96
588.631733,96
588.756733,96
588.881733,96
589.006733,96
589.131733,96
589.256733,96
589.381733,96
589.506733,96
589.631733,96
589.756733,96
589.881733,96
590.006733,96
590.131733,96
590.256733,96
590.381733,96
590.506733,96
590.631733,96
590.756733,96
590.881733,96
591.006733,96
591.131733,96
591.256733,96
591.381733,96
591.506733,96
591.631733,96
591.756733,96
591.881733,96
592.006733,96
592.131733,96
592.256733,96
592.381733,96
592.506733,96
592.631733,96
592.756733,96
592.881733,96
593.006733,96
593.131733,96
593.256733,96
593.381733,96
593.506733,96
593.631733,96
593.756733,96
593.881733,96
594.006733,96
594.131733,96
594.256733,96
594.381733,96
594.506733,96
594.631733,96
594.756733,96
594.881733,96
595.006733,96
595.131733,96
595.256733,96
595.381733,96
595.506733,97
595.631733,97
595.756733,97
595.881733,97
596.006733,97
596.131733,97
596.256733,97
596.381733,97
596.506733,97
596.631733,97
596.756733,97
596.881733,97
597.006733,97
597.131733,97
597.256733,97
597.381733,97
597.506733,97
597.631733,97
597.756733,97
597.881733,96
598.006733,96
598.131733,96
598.256733,96
598.381733,96
598.506733,96
598.631733,96
598.756733,96
598.881733,96
599.006733,96
599.131733,96
599.256733,96
599.381733,97
599.506733,97
599.631733,97
599.756733,97
599.881733,97
600.006733,97
600.131733,97
600.256733,97
600.381733,97
600.506733,97
600.631733,97
600.756733,97
600.881733,97
601.006733,97
601.131733,98
601.256733,98
601.381733,98
601.506733,98
601.631733,98
601.756733,98
601.881733,98
602.006733,98
602.131733,98
602.256733,98
602.381733,98
602.506733,98
602.631733,98
602.756733,98
602.881733,98
603.006733,98
603.131733,98
603.256733,98
603.381733,98
603.506733,98
603.631733,99
603.756733,99
603.881733,99
604.006733,99
604.131733,99
604.256733,99
604.381733,99
604.506733,99
604.631733,99
604.756733,99
604.881733,99
605.006733,99
605.131733,99
605.256733,99
605.381733,99
605.506733,99
605.631733,100
605.756733,100
605.881733,100
606.006733,100
606.131733,100
606.256733,100
606.381733,100
606.506733,100
606.631733,101
606.756733,101
606.881733,101
607.006733,101
607.131733,101
607.256733,101
607.381733,101
607.506733,101
607.631733,101
607.756733,101
607.881733,101
608.006733,101
608.131733,101
608.256733,101
608.381733,102
608.506733,102
608.631733,101
608.756733,101
608.881733,101
609.006733,101
609.131733,101
609.256733,101
609.381733,101
609.506733,101
609.631733,101
609.756733,101
609.881733,101
610.006733,101
610.131733,101
610.256733,101
610.381733,101
610.506733,101
610.631733,101
610.756733,101
610.881733,101
611.006733,101
611.131733,101
611.256733,101
611.381733,101
611.506733,101
611.631733,101
611.756733,101
611.881733,101
612.006733,101
612.131733,101
612.256733,101
612.381733,101
612.506733,101
612.631733,101
612.756733,101
612.881733,101
613.006733,101
613.131733,101
613.256733,102
613.381733,102
613.506733,102
613.631733,102
613.756733,102
613.881733,102
614.006733,102
614.131733,102
614.256733,102
614.381733,102
614.506733,102
614.631733,102
614.756733,102
614.881733,103
615.006733,103
615.131733,103
615.256733,103
615.381733,103
615.506733,103
615.631733,103
615.756733,103
615.881733,103
616.006733,103
616.131733,103
616.256733,103
616.381733,103
616.506733,103
616.631733,103
616.756733,103
616.881733,103
617.006733,103
617.131733,103
617.256733,103
617.381733,103
617.506733,103
617.631733,103
617.756733,103
617.881733,103
618.006733,103
618.131733,104
618.256733,104
618.381733,104
618.506733,104
618.631733,104
618.756733,104
618.881733,104
619.006733,104
619.131733,105
619.256733,105
619.381733,105
619.506733,105
619.631733,105
619.756733,105
619.881733,105
620.006733,105
620.131733,105
620.256733,106
620.381733,106
620.506733,106
620.631733,106
620.756733,106
620.881733,106
621.006733,106
621.131733,106
621.256733,106
621.381733,106
621.506733,106
621.631733,106
621.756733,106
621.881733,106
622.006733,106
622.131733,106
622.256733,106
622.381733,106
622.506733,106
622.631733,106
622.756733,107
622.881733,107
623.006733,107
623.131733,107
623.256733,107
623.381733,107
623.506733,107
623.631733,107
623.756733,107
623.881733,107
624.006733,107
624.131733,107
624.256733,107
624.381733,107
624.506733,107
624.631733,107
624.756733,108
624.881733,108
625.006733,108
625.131733,108
625.256733,108
625.381733,108
625.506733,108
625.631733,108
625.756733,108
625.881733,108
626.006733,108
626.131733,108
626.256733,108
626.381733,108
626.506733,108
626.631733,108
626.756733,108
626.881733,108
627.006733,108
627.131733,107
627.256733,107
627.381733,107
627.506733,107
627.631733,107
627.756733,107
627.881733,107
628.006733,107
628.131733,107
628.256733,107
628.381733,107
628.506733,107
628.631733,107
628.756733,107
628.881733,107
629.006733,107
629.131733,107
629.256733,107
629.381733,107
629.506733,107
629.631733,107
629.756733,107
629.881733,107
630.006733,107
630.131733,108
630.256733,108
630.381733,108
630.506733,108
630.631733,108
630.756733,108
630.881733,108
631.006733,108
631.131733,108
631.256733,108
631.381733,108
631.506733,108
631.631733,108
631.756733,108
631.881733,108
632.006733,108
632.131733,108
632.256733,108
632.381733,108
632.506733,109
632.631733,109
632.756733,109
632.881733,109
633.006733,109
633.131733,109
633.256733,109
633.381733,109
633.506733,109
633.631733,109
633.756733,109
633.881733,109
634.006733,109
634.131733,109
634.256733,109
634.381733,110
634.506733,110
634.631733,110
634.756733,110
634.881733,110
635.006733,110
635.131733,110
635.256733,110
635.381733,110
635.506733,110
635.631733,110
635.756733,110
635.881733,110
636.006733,109
636.131733,109
636.256733,109
636.381733,109
636.506733,109
636.631733,109
636.756733,109
636.881733,109
637.006733,109
637.131733,109
637.256733,109
637.381733,109
637.506733,109
637.631733,109
637.756733,109
637.881733,109
638.006733,109
638.131733,109
638.256733,109
638.381733,109
638.506733,109
638.631733,109
638.756733,109
638.881733,109
639.006733,109
639.131733,109
639.256733,109
639.381733,109
639.506733,109
639.631733,109
639.756733,109
639.881733,109
640.006733,109
640.131733,109
640.256733,109
640.381733,109
640.506733,109
640.631733,109
640.756733,109
640.881733,109
641.006733,109
641.131733,109
641.256733,109
641.381733,109
641.506733,109
641.631733,109
641.756733,109
641.881733,109
642.006733,109
642.131733,108
642.256733,108
642.381733,108
642.506733,108
