Time(s),Value(%)
1863.6998722,-19.8500003814697
1863.7154972,-18.1200008392334
1863.7311222,-16.3299999237061
1863.7467472,-14.3800001144409
1863.7623722,-12.3199996948242
1863.7779972,-10.25
1863.7936222,-8.22000026702881
1863.8092472,-6.19999980926514
1863.8248722,-4.15999984741211
1863.8404972,-2.0699999332428
1863.8561222,0.0599999986588955
1863.8717472,2.21000003814697
1863.8873722,4.32000017166138
1863.9029972,6.34999990463257
1863.9186222,8.28999996185303
1863.9342472,10.1700000762939
1863.9498722,12.0500001907349
1863.9654972,13.9499998092651
1863.9811222,15.9099998474121
1863.9967472,17.9500007629395
1864.0123722,20.1299991607666
1864.0279972,22.5499992370605
1864.0436222,25.2999992370605
1864.0592472,28.4099998474121
1864.0748722,31.7399997711182
1864.0904972,35.1100006103516
1864.1061222,38.3400001525879
1864.1217472,41.310001373291
1864.1373722,44.0299987792969
1864.1529972,46.5299987792969
1864.1686222,48.8499984741211
1864.1842472,51.0
1864.1998722,53.0099983215332
1864.2154972,54.8899993896484
1864.2311222,56.6599998474121
1864.2467472,58.3499984741211
1864.2623722,59.9599990844727
1864.2779972,61.4500007629395
1864.2936222,62.7000007629395
1864.3092472,63.5999984741211
1864.3248722,64.0999984741211
1864.3404972,64.2200012207031
1864.3561222,64.0599975585938
1864.3717472,63.7000007629395
1864.3873722,63.2200012207031
1864.4029972,62.6199989318848
1864.4186222,61.9099998474121
1864.4342472,61.1599998474121
1864.4498722,60.4500007629395
1864.4654972,59.810001373291
1864.4811222,59.2200012207031
1864.4967472,58.6100006103516
1864.5123722,57.4199981689453
1864.5279972,56.2900009155273
1864.5436222,55.25
1864.5592472,54.3400001525879
1864.5748722,53.5299987792969
1864.5904972,52.7299995422363
1864.6061222,51.8400001525879
1864.6217472,50.7700004577637
1864.6373722,49.5099983215332
1864.6529972,47.9700012207031
1864.6686222,46.0400009155273
1864.6842472,43.560001373291
1864.6998722,40.5800018310547
1864.7154972,37.3699989318848
1864.7311222,34.2999992370605
1864.7467472,31.5400009155273
1864.7623722,28.8899993896484
1864.7779972,26.0100002288818
1864.7936222,22.8999996185303
1864.8092472,19.8400001525879
1864.8248722,17.2199993133545
1864.8404972,15.1800003051758
1864.8561222,13.6800003051758
1864.8717472,12.5
1864.8873722,11.460000038147
1864.9029972,10.4200000762939
1864.9186222,9.35999965667725
1864.9342472,8.22999954223633
1864.9498722,6.96000003814697
1864.9654972,5.44000005722046
1864.9811222,3.70000004768372
1864.9967472,2.01999998092651
1865.0123722,0.920000016689301
1865.0279972,0.829999983310699
1865.0436222,1.8400000333786
1865.0592472,3.70000004768372
1865.0748722,6.07000017166138
1865.0904972,8.67000007629395
1865.1061222,11.3100004196167
1865.1217472,13.8900003433228
1865.1373722,16.3500003814697
1865.1529972,18.6700000762939
1865.1686222,20.8700008392334
1865.1842472,22.9599990844727
1865.1998722,24.9799995422363
1865.2154972,26.9200000762939
1865.2311222,28.7900009155273
1865.2467472,30.6299991607666
1865.2623722,32.4000015258789
1865.2779972,34.0999984741211
1865.2936222,35.689998626709
1865.3092472,37.1500015258789
1865.3248722,38.4599990844727
1865.3404972,39.6100006103516
1865.3561222,40.560001373291
1865.3717472,41.2999992370605
1865.3873722,41.8400001525879
1865.4029972,42.2299995422363
1865.4186222,42.5099983215332
1865.4342472,42.7700004577637
1865.4498722,43.1399993896484
1865.4654972,43.7000007629395
1865.4811222,44.4500007629395
1865.4967472,45.2299995422363
1865.5123722,46.2999992370605
1865.5279972,46.9300003051758
1865.5436222,47.0299987792969
1865.5592472,46.6500015258789
1865.5748722,45.8699989318848
1865.5904972,44.7599983215332
1865.6061222,43.4000015258789
1865.6217472,41.9300003051758
1865.6373722,40.5800018310547
1865.6529972,39.5099983215332
1865.6686222,38.7900009155273
1865.6842472,38.3300018310547
1865.6998722,37.9599990844727
1865.7154972,37.5999984741211
1865.7311222,37.2799987792969
1865.7467472,37.0900001525879
1865.7623722,37.0900001525879
1865.7779972,37.2799987792969
1865.7936222,37.6500015258789
1865.8092472,38.1500015258789
1865.8248722,38.7200012207031
1865.8404972,39.2200012207031
1865.8561222,39.4599990844727
1865.8717472,39.3600006103516
1865.8873722,38.9799995422363
1865.9029972,38.4700012207031
1865.9186222,37.9199981689453
1865.9342472,37.2999992370605
1865.9498722,36.5299987792969
1865.9654972,35.5800018310547
1865.9811222,34.439998626709
1865.9967472,33.1500015258789
1866.0123722,31.6800003051758
1866.0279972,30.0
1866.0436222,28.1200008392334
1866.0592472,26.1100006103516
1866.0748722,24.1100006103516
1866.0904972,22.2299995422363
1866.1061222,20.5100002288818
1866.1217472,18.9099998474121
1866.1373722,17.3099994659424
1866.1529972,15.5200004577637
1866.1686222,13.3199996948242
1866.1842472,10.5699996948242
1866.1998722,7.25
1866.2154972,3.53999996185303
1866.2311222,-0.28999999165535
1866.2467472,-4.05000019073486
1866.2623722,-7.6100001335144
1866.2779972,-11.1199998855591
1866.2936222,-14.9799995422363
1866.3092472,-19.6000003814697
1866.3248722,-25.0900001525879
1866.3404972,-31.3299999237061
1866.3561222,-38.2099990844727
1866.3717472,-45.6199989318848
1866.3873722,-53.3400001525879
1866.4029972,-60.7700004577637
1866.4186222,-67.0599975585938
1866.4342472,-71.4800033569336
1866.4498722,-73.9199981689453
1866.4654972,-74.7600021362305
1866.4811222,-74.4400024414063
1866.4967472,-73.2600021362305
1866.5123722,-72.2300033569336
1866.5279972,-70.7200012207031
1866.5436222,-69.0
1866.5592472,-67.4700012207031
1866.5748722,-66.5800018310547
1866.5904972,-66.7200012207031
1866.6061222,-67.9000015258789
1866.6217472,-69.870002746582
1866.6373722,-72.2900009155273
1866.6529972,-74.9000015258789
1866.6686222,-77.4700012207031
1866.6842472,-79.629997253418
1866.6998722,-80.8399963378906
1866.7154972,-80.5800018310547
1866.7311222,-78.7300033569336
1866.7467472,-75.5400009155273
1866.7623722,-71.4599990844727
1866.7779972,-66.870002746582
1866.7936222,-62.0
1866.8092472,-56.9900016784668
1866.8248722,-51.939998626709
1866.8404972,-46.9799995422363
1866.8561222,-42.2400016784668
1866.8717472,-37.7700004577637
1866.8873722,-33.5099983215332
1866.9029972,-29.3600006103516
1866.9186222,-25.2999992370605
1866.9342472,-21.4400005340576
1866.9498722,-17.8700008392334
1866.9654972,-14.6300001144409
1866.9811222,-11.6700000762939
1866.9967472,-8.88000011444092
1867.0123722,-6.07999992370605
1867.0279972,-3.15000009536743
1867.0436222,-0.0700000002980232
1867.0592472,3.05999994277954
1867.0748722,6.09999990463257
1867.0904972,8.93000030517578
1867.1061222,11.4799995422363
1867.1217472,13.6199998855591
1867.1373722,15.1199998855591
1867.1529972,15.8100004196167
1867.1686222,15.6199998855591
1867.1842472,14.5900001525879
1867.1998722,12.6300001144409
1867.2154972,9.64000034332275
1867.2311222,5.71000003814697
1867.2467472,1.25999999046326
1867.2623722,-3.19000005722046
1867.2779972,-7.23000001907349
1867.2936222,-10.6400003433228
1867.3092472,-13.2600002288818
1867.3248722,-14.8800001144409
1867.3404972,-15.3500003814697
1867.3561222,-14.8100004196167
1867.3717472,-13.7399997711182
1867.3873722,-12.6400003433228
1867.4029972,-11.8199996948242
1867.4186222,-11.3599996566772
1867.4342472,-11.2700004577637
1867.4498722,-11.5900001525879
1867.4654972,-12.3999996185303
1867.4811222,-13.5799999237061
1867.4967472,-14.8500003814697
1867.5123722,-16.1000003814697
1867.5279972,-17.0300006866455
1867.5436222,-17.6200008392334
1867.5592472,-17.8099994659424
1867.5748722,-17.3999996185303
1867.5904972,-16.1700000762939
1867.6061222,-14.0900001525879
1867.6217472,-11.4700002670288
1867.6373722,-8.77999973297119
1867.6529972,-6.44999980926514
1867.6686222,-4.69000005722046
1867.6842472,-3.45000004768372
1867.6998722,-2.60999989509583
1867.7154972,-2.09999990463257
1867.7311222,-1.98000001907349
1867.7467472,-2.28999996185303
1867.7623722,-2.9300000667572
1867.7779972,-3.64000010490417
1867.7936222,-4.19000005722046
1867.8092472,-4.46999979019165
1867.8248722,-4.48000001907349
1867.8404972,-4.23999977111816
1867.8561222,-3.69000005722046
1867.8717472,-2.72000002861023
1867.8873722,-1.32000005245209
1867.9029972,0.370000004768372
1867.9186222,2.16000008583069
1867.9342472,3.83999991416931
1867.9498722,5.32000017166138
1867.9654972,6.59999990463257
1867.9811222,7.48000001907349
1867.9967472,6.8600001335144
1868.0123722,2.38000011444092
1868.0279972,-8.10999965667725
1868.0436222,-24.8799991607666
1868.0592472,-45.8899993896484
1868.0748722,-68.0899963378906
1868.0904972,-88.8399963378906
1868.1061222,-106.720001220703
1868.1217472,-121.169998168945
1868.1373722,-131.880004882813
1868.1529972,-138.740005493164
1868.1686222,-142.389999389648
1868.1842472,-144.880004882813
1868.1998722,-149.470001220703
1868.2154972,-158.990005493164
1868.2311222,-173.929992675781
1868.2467472,-191.820007324219
1868.2623722,-208.889999389648
1868.2779972,-223.729995727539
1868.2936222,-239.429992675781
1868.3092472,-260.380004882813
1868.3248722,-287.429992675781
1868.3404972,-316.989990234375
1868.3561222,-327.679992675781
1868.3717472,-327.679992675781
1868.3873722,-327.679992675781
1868.4029972,-327.679992675781
1868.4186222,-327.679992675781
1868.4342472,-327.679992675781
1868.4498722,-308.269989013672
1868.4654972,-250.550003051758
1868.4811222,-184.800003051758
1868.4967472,-115.830001831055
1868.5123722,-46.8400001525879
1868.5279972,17.4599990844727
1868.5436222,74.3300018310547
1868.5592472,122.930000305176
1868.5748722,165.570007324219
1868.5904972,205.460006713867
1868.6061222,243.490005493164
1868.6217472,277.959991455078
1868.6373722,306.829986572266
1868.6529972,327.670013427734
1868.6686222,327.670013427734
1868.6842472,327.670013427734
1868.6998722,327.670013427734
1868.7154972,327.670013427734
1868.7311222,327.670013427734
1868.7467472,327.670013427734
1868.7623722,327.670013427734
1868.7779972,327.670013427734
1868.7936222,327.670013427734
1868.8092472,327.670013427734
1868.8248722,327.670013427734
1868.8404972,327.670013427734
1868.8561222,327.670013427734
1868.8717472,327.670013427734
1868.8873722,327.670013427734
1868.9029972,327.670013427734
1868.9186222,327.670013427734
1868.9342472,314.899993896484
1868.9498722,292.410003662109
1868.9654972,270.170013427734
1868.9811222,246.559997558594
1868.9967472,219.940002441406
1869.0123722,190.190002441406
1869.0279972,159.690002441406
1869.0436222,132.75
1869.0592472,113.199996948242
1869.0748722,102.339996337891
1869.0904972,99.2300033569336
1869.1061222,103.110000610352
1869.1217472,116.330001831055
1869.1373722,144.289993286133
1869.1529972,190.529998779297
1869.1686222,251.570007324219
1869.1842472,317.899993896484
1869.1998722,327.670013427734
1869.2154972,327.670013427734
1869.2311222,327.670013427734
1869.2467472,327.670013427734
1869.2623722,327.670013427734
1869.2779972,327.670013427734
1869.2936222,327.670013427734
1869.3092472,327.670013427734
1869.3248722,327.670013427734
1869.3404972,327.670013427734
1869.3561222,327.670013427734
1869.3717472,327.670013427734
1869.3873722,327.670013427734
1869.4029972,327.670013427734
1869.4186222,327.670013427734
1869.4342472,327.670013427734
1869.4498722,327.670013427734
1869.4654972,327.670013427734
1869.4811222,327.670013427734
1869.4967472,327.670013427734
1869.5123722,327.670013427734
1869.5279972,262.279998779297
1869.5436222,84.6399993896484
1869.5592472,-71.0
1869.5748722,-205.960006713867
1869.5904972,-325.790008544922
1869.6061222,-327.679992675781
1869.6217472,-327.679992675781
1869.6373722,-327.679992675781
1869.6529972,-327.679992675781
1869.6686222,-327.679992675781
1869.6842472,-327.679992675781
1869.6998722,-327.679992675781
1869.7154972,-327.679992675781
1869.7311222,-327.679992675781
1869.7467472,-327.679992675781
1869.7623722,-327.679992675781
1869.7779972,-327.679992675781
1869.7936222,-327.679992675781
1869.8092472,-327.679992675781
1869.8248722,-327.679992675781
1869.8404972,-327.679992675781
1869.8561222,-327.679992675781
1869.8717472,-327.679992675781
1869.8873722,-327.679992675781
1869.9029972,-327.679992675781
1869.9186222,-327.679992675781
1869.9342472,-327.679992675781
1869.9498722,-327.679992675781
1869.9654972,-327.679992675781
1869.9811222,-327.679992675781
1869.9967472,-327.679992675781
1870.0123722,-327.679992675781
1870.0279972,-327.679992675781
1870.0436222,-327.679992675781
1870.0592472,-327.679992675781
1870.0748722,-327.679992675781
1870.0904972,-327.679992675781
1870.1061222,-327.679992675781
1870.1217472,-327.679992675781
1870.1373722,-327.679992675781
1870.1529972,-327.679992675781
1870.1686222,-327.679992675781
1870.1842472,-327.679992675781
1870.1998722,-327.679992675781
1870.2154972,-327.679992675781
1870.2311222,-327.679992675781
1870.2467472,-327.679992675781
1870.2623722,-327.679992675781
1870.2779972,-327.679992675781
1870.2936222,-327.679992675781
1870.3092472,-327.679992675781
1870.3248722,-327.679992675781
1870.3404972,-327.679992675781
1870.3561222,-327.679992675781
1870.3717472,-327.679992675781
1870.3873722,-327.679992675781
1870.4029972,-327.679992675781
1870.4186222,-327.679992675781
1870.4342472,-327.679992675781
1870.4498722,-327.679992675781
1870.4654972,-327.679992675781
1870.4811222,-327.679992675781
1870.4967472,-327.679992675781
1870.5123722,-327.679992675781
1870.5279972,-327.679992675781
1870.5436222,-327.679992675781
1870.5592472,-327.679992675781
1870.5748722,-327.679992675781
1870.5904972,-327.679992675781
1870.6061222,-299.339996337891
1870.6217472,-213.039993286133
1870.6373722,-135.649993896484
1870.6529972,-69.8000030517578
1870.6686222,-17.8400001525879
1870.6842472,18.6200008392334
1870.6998722,40.9199981689453
1870.7154972,53.3499984741211
1870.7311222,61.1699981689453
1870.7467472,68.5100021362305
1870.7623722,77.8099975585938
1870.7779972,91.0199966430664
1870.7936222,110.620002746582
1870.8092472,138.360000610352
1870.8248722,173.289993286133
1870.8404972,211.990005493164
1870.8561222,251.270004272461
1870.8717472,291.5
1870.8873722,327.670013427734
1870.9029972,327.670013427734
1870.9186222,327.670013427734
1870.9342472,327.670013427734
1870.9498722,327.670013427734
1870.9654972,327.670013427734
1870.9811222,327.670013427734
1870.9967472,327.670013427734
1871.0123722,327.670013427734
1871.0279972,327.670013427734
1871.0436222,327.670013427734
1871.0592472,327.670013427734
1871.0748722,327.670013427734
1871.0904972,327.670013427734
1871.1061222,327.670013427734
1871.1217472,327.670013427734
1871.1373722,327.670013427734
1871.1529972,327.670013427734
1871.1686222,327.670013427734
1871.1842472,327.670013427734
1871.1998722,327.670013427734
1871.2154972,327.670013427734
1871.2311222,327.670013427734
1871.2467472,327.670013427734
1871.2623722,327.670013427734
1871.2779972,327.670013427734
1871.2936222,327.670013427734
1871.3092472,327.670013427734
1871.3248722,327.670013427734
1871.3404972,327.670013427734
1871.3561222,327.670013427734
1871.3717472,327.670013427734
1871.3873722,327.670013427734
1871.4029972,327.670013427734
1871.4186222,327.670013427734
1871.4342472,327.670013427734
1871.4498722,327.670013427734
1871.4654972,327.670013427734
1871.4811222,301.260009765625
1871.4967472,187.779998779297
1871.5123722,83.8000030517578
1871.5279972,-9.64000034332275
1871.5436222,-96.1999969482422
1871.5592472,-183.050003051758
1871.5748722,-272.929992675781
1871.5904972,-327.679992675781
1871.6061222,-327.679992675781
1871.6217472,-327.679992675781
1871.6373722,-327.679992675781
1871.6529972,-327.679992675781
1871.6686222,-327.679992675781
1871.6842472,-327.679992675781
1871.6998722,-327.679992675781
1871.7154972,-327.679992675781
1871.7311222,-327.679992675781
1871.7467472,-327.679992675781
1871.7623722,-327.679992675781
1871.7779972,-327.679992675781
1871.7936222,-327.679992675781
1871.8092472,-327.679992675781
1871.8248722,-327.679992675781
1871.8404972,-327.679992675781
1871.8561222,-327.679992675781
1871.8717472,-327.679992675781
1871.8873722,-327.679992675781
1871.9029972,-327.679992675781
1871.9186222,-327.679992675781
1871.9342472,-327.679992675781
1871.9498722,-327.679992675781
1871.9654972,-327.679992675781
1871.9811222,-327.679992675781
1871.9967472,-327.679992675781
1872.0123722,-327.679992675781
1872.0279972,-327.679992675781
1872.0436222,-327.679992675781
1872.0592472,-327.679992675781
1872.0748722,-327.679992675781
1872.0904972,-327.679992675781
1872.1061222,-327.679992675781
1872.1217472,-319.160003662109
1872.1373722,-316.890014648438
1872.1529972,-322.540008544922
1872.1686222,-320.679992675781
1872.1842472,-297.859985351563
1872.1998722,-249.740005493164
1872.2154972,-180.440002441406
1872.2311222,-96.6399993896484
1872.2467472,-3.13000011444092
1872.2623722,96.8499984741211
1872.2779972,197.539993286133
1872.2936222,288.339996337891
1872.3092472,327.670013427734
1872.3248722,327.670013427734
1872.3404972,327.670013427734
1872.3561222,327.670013427734
1872.3717472,327.670013427734
1872.3873722,327.670013427734
1872.4029972,327.670013427734
1872.4186222,327.670013427734
1872.4342472,327.670013427734
1872.4498722,327.670013427734
1872.4654972,327.670013427734
1872.4811222,318.859985351563
1872.4967472,274.720001220703
1872.5123722,231.889999389648
1872.5279972,192.720001220703
1872.5436222,156.880004882813
1872.5592472,123.529998779297
1872.5748722,93.7200012207031
1872.5904972,70.0500030517578
1872.6061222,54.0499992370605
1872.6217472,44.8899993896484
1872.6373722,40.0299987792969
1872.6529972,37.2000007629395
1872.6686222,35.7000007629395
1872.6842472,36.0800018310547
1872.6998722,38.9199981689453
1872.7154972,44.2200012207031
1872.7311222,51.5200004577637
1872.7467472,60.1599998474121
1872.7623722,69.4400024414063
1872.7779972,78.8499984741211
1872.7936222,88.3099975585938
1872.8092472,98.2600021362305
1872.8248722,109.430000305176
1872.8404972,122.019996643066
1872.8561222,135.25
1872.8717472,147.690002441406
1872.8873722,158.160003662109
1872.9029972,166.279998779297
1872.9186222,172.809997558594
1872.9342472,180.410003662109
1872.9498722,193.509994506836
1872.9654972,215.929992675781
1872.9811222,248.660003662109
1872.9967472,291.410003662109
1873.0123722,327.670013427734
1873.0279972,327.670013427734
1873.0436222,327.670013427734
1873.0592472,327.670013427734
1873.0748722,327.670013427734
1873.0904972,327.670013427734
1873.1061222,327.670013427734
1873.1217472,327.670013427734
1873.1373722,327.670013427734
1873.1529972,327.670013427734
1873.1686222,327.670013427734
1873.1842472,327.670013427734
1873.1998722,327.670013427734
1873.2154972,327.670013427734
1873.2311222,289.380004882813
1873.2467472,209.339996337891
1873.2623722,118.569999694824
1873.2779972,15.8900003433228
1873.2936222,-100.699996948242
1873.3092472,-232.75
1873.3248722,-327.679992675781
1873.3404972,-327.679992675781
1873.3561222,-327.679992675781
1873.3717472,-327.679992675781
1873.3873722,-327.679992675781
1873.4029972,-141.279998779297
1873.4186222,327.670013427734
1873.4342472,327.670013427734
1873.4498722,327.670013427734
1873.4654972,327.670013427734
1873.4811222,327.670013427734
1873.4967472,327.670013427734
1873.5123722,327.670013427734
1873.5279972,327.670013427734
1873.5436222,327.670013427734
1873.5592472,327.670013427734
1873.5748722,327.670013427734
1873.5904972,275.25
1873.6061222,-327.679992675781
1873.6217472,-327.679992675781
1873.6373722,-327.679992675781
1873.6529972,-327.679992675781
1873.6686222,-327.679992675781
1873.6842472,-327.679992675781
1873.6998722,-327.679992675781
1873.7154972,-327.679992675781
1873.7311222,-288.619995117188
1873.7467472,12.5200004577637
1873.7623722,246.789993286133
1873.7779972,327.670013427734
1873.7936222,327.670013427734
1873.8092472,327.670013427734
1873.8248722,327.670013427734
1873.8404972,327.670013427734
1873.8561222,327.670013427734
1873.8717472,327.670013427734
1873.8873722,327.670013427734
1873.9029972,327.670013427734
1873.9186222,327.670013427734
1873.9342472,327.670013427734
1873.9498722,327.670013427734
1873.9654972,302.809997558594
1873.9811222,99.3600006103516
1873.9967472,-101.080001831055
1874.0123722,-283.059997558594
1874.0279972,-327.679992675781
1874.0436222,-327.679992675781
1874.0592472,-327.679992675781
1874.0748722,-327.679992675781
1874.0904972,-327.679992675781
1874.1061222,-327.679992675781
1874.1217472,-327.679992675781
1874.1373722,-327.679992675781
1874.1529972,-327.679992675781
1874.1686222,-327.679992675781
1874.1842472,-327.679992675781
1874.1998722,-327.679992675781
1874.2154972,-327.679992675781
1874.2311222,-327.679992675781
1874.2467472,-327.679992675781
1874.2623722,-327.679992675781
1874.2779972,-327.679992675781
1874.2936222,-327.679992675781
1874.3092472,-327.679992675781
1874.3248722,-327.679992675781
1874.3404972,-327.679992675781
1874.3561222,-327.679992675781
1874.3717472,-327.679992675781
1874.3873722,-327.679992675781
1874.4029972,-327.679992675781
1874.4186222,-327.679992675781
1874.4342472,-327.679992675781
1874.4498722,-327.679992675781
1874.4654972,-327.679992675781
1874.4811222,-327.679992675781
1874.4967472,-327.679992675781
1874.5123722,-327.679992675781
1874.5279972,-327.679992675781
1874.5436222,-327.679992675781
1874.5592472,-327.679992675781
1874.5748722,-327.679992675781
1874.5904972,-327.679992675781
1874.6061222,-327.679992675781
1874.6217472,-327.679992675781
1874.6373722,-327.679992675781
1874.6529972,-327.679992675781
1874.6686222,-327.679992675781
1874.6842472,-327.679992675781
1874.6998722,-327.679992675781
1874.7154972,-327.679992675781
1874.7311222,-327.679992675781
1874.7467472,-327.679992675781
1874.7623722,-327.679992675781
1874.7779972,-327.679992675781
1874.7936222,-327.679992675781
1874.8092472,-327.679992675781
1874.8248722,-327.679992675781
1874.8404972,-327.679992675781
1874.8561222,-327.679992675781
1874.8717472,-327.679992675781
1874.8873722,-327.679992675781
1874.9029972,-327.679992675781
1874.9186222,-327.679992675781
1874.9342472,-327.679992675781
1874.9498722,-327.679992675781
1874.9654972,-327.679992675781
1874.9811222,-327.679992675781
1874.9967472,-327.679992675781
1875.0123722,-327.679992675781
1875.0279972,-327.679992675781
1875.0436222,-327.679992675781
1875.0592472,-327.679992675781
1875.0748722,-327.679992675781
1875.0904972,-327.679992675781
1875.1061222,-327.679992675781
1875.1217472,-327.679992675781
1875.1373722,-327.679992675781
1875.1529972,-327.679992675781
1875.1686222,-327.679992675781
1875.1842472,-327.679992675781
1875.1998722,-301.760009765625
1875.2154972,-271.619995117188
1875.2311222,-238.139999389648
1875.2467472,-202.960006713867
1875.2623722,-166.100006103516
1875.2779972,-125.599998474121
1875.2936222,-79.9300003051758
1875.3092472,-29.5200004577637
1875.3248722,23.5499992370605
1875.3404972,77.0299987792969
1875.3561222,129.690002441406
1875.3717472,181.419998168945
1875.3873722,232.389999389648
1875.4029972,281.859985351563
1875.4186222,327.670013427734
1875.4342472,327.670013427734
1875.4498722,327.670013427734
1875.4654972,327.670013427734
1875.4811222,327.670013427734
1875.4967472,327.670013427734
1875.5123722,327.670013427734
1875.5279972,327.670013427734
1875.5436222,327.670013427734
1875.5592472,327.670013427734
1875.5748722,327.670013427734
1875.5904972,327.670013427734
1875.6061222,327.670013427734
1875.6217472,327.670013427734
1875.6373722,327.670013427734
1875.6529972,327.670013427734
1875.6686222,327.670013427734
1875.6842472,327.670013427734
