Time(s),Value(μS)
1301.6493465,3.21000003814697
1301.6649715,3.21000003814697
1301.6805965,3.21000003814697
1301.6962215,3.21000003814697
1301.7118465,3.21000003814697
1301.7274715,3.20900011062622
1301.7430965,3.20900011062622
1301.7587215,3.20900011062622
1301.7743465,3.20900011062622
1301.7899715,3.20900011062622
1301.8055965,3.21000003814697
1301.8212215,3.20900011062622
1301.8368465,3.20900011062622
1301.8524715,3.20900011062622
1301.8680965,3.20799994468689
1301.8837215,3.20799994468689
1301.8993465,3.20700001716614
1301.9149715,3.20700001716614
1301.9305965,3.20700001716614
1301.9462215,3.20700001716614
1301.9618465,3.20700001716614
1301.9774715,3.20700001716614
1301.9930965,3.20700001716614
1302.0087215,3.20700001716614
1302.0243465,3.20600008964539
1302.0399715,3.20600008964539
1302.0555965,3.20600008964539
1302.0712215,3.20499992370605
1302.0868465,3.20499992370605
1302.1024715,3.20499992370605
1302.1180965,3.20499992370605
1302.1337215,3.20499992370605
1302.1493465,3.20600008964539
1302.1649715,3.20600008964539
1302.1805965,3.20499992370605
1302.1962215,3.20499992370605
1302.2118465,3.20499992370605
1302.2274715,3.20499992370605
1302.2430965,3.2039999961853
1302.2587215,3.20499992370605
1302.2743465,3.20499992370605
1302.2899715,3.20499992370605
1302.3055965,3.20499992370605
1302.3212215,3.20600008964539
1302.3368465,3.20600008964539
1302.3524715,3.20600008964539
1302.3680965,3.20600008964539
1302.3837215,3.20499992370605
1302.3993465,3.20499992370605
1302.4149715,3.20499992370605
1302.4305965,3.20499992370605
1302.4462215,3.20499992370605
1302.4618465,3.20600008964539
1302.4774715,3.20600008964539
1302.4930965,3.20600008964539
1302.5087215,3.20600008964539
1302.5243465,3.20499992370605
1302.5399715,3.20499992370605
1302.5555965,3.20499992370605
1302.5712215,3.20499992370605
1302.5868465,3.20499992370605
1302.6024715,3.20499992370605
1302.6180965,3.20499992370605
1302.6337215,3.20499992370605
1302.6493465,3.20499992370605
1302.6649715,3.20499992370605
1302.6805965,3.20499992370605
1302.6962215,3.2039999961853
1302.7118465,3.2039999961853
1302.7274715,3.2039999961853
1302.7430965,3.2039999961853
1302.7587215,3.20300006866455
1302.7743465,3.20300006866455
1302.7899715,3.20300006866455
1302.8055965,3.20300006866455
1302.8212215,3.20199990272522
1302.8368465,3.20199990272522
1302.8524715,3.20199990272522
1302.8680965,3.20099997520447
1302.8837215,3.20099997520447
1302.8993465,3.20000004768372
1302.9149715,3.20000004768372
1302.9305965,3.20000004768372
1302.9462215,3.20099997520447
1302.9618465,3.20000004768372
1302.9774715,3.20099997520447
1302.9930965,3.20099997520447
1303.0087215,3.20000004768372
1303.0243465,3.20000004768372
1303.0399715,3.19899988174438
1303.0555965,3.19899988174438
1303.0712215,3.19799995422363
1303.0868465,3.19899988174438
1303.1024715,3.19799995422363
1303.1180965,3.19899988174438
1303.1337215,3.19799995422363
1303.1493465,3.19799995422363
1303.1649715,3.19799995422363
1303.1805965,3.19700002670288
1303.1962215,3.19700002670288
1303.2118465,3.19700002670288
1303.2274715,3.19700002670288
1303.2430965,3.19700002670288
1303.2587215,3.19700002670288
1303.2743465,3.19700002670288
1303.2899715,3.19700002670288
1303.3055965,3.19700002670288
1303.3212215,3.19600009918213
1303.3368465,3.19600009918213
1303.3524715,3.19600009918213
1303.3680965,3.1949999332428
1303.3837215,3.1949999332428
1303.3993465,3.1949999332428
1303.4149715,3.19400000572205
1303.4305965,3.19400000572205
1303.4462215,3.19400000572205
1303.4618465,3.19400000572205
1303.4774715,3.19400000572205
1303.4930965,3.19300007820129
1303.5087215,3.19300007820129
1303.5243465,3.19300007820129
1303.5399715,3.19300007820129
1303.5555965,3.19199991226196
1303.5712215,3.19300007820129
1303.5868465,3.19300007820129
1303.6024715,3.19300007820129
1303.6180965,3.19300007820129
1303.6337215,3.19300007820129
1303.6493465,3.19300007820129
1303.6649715,3.19199991226196
1303.6805965,3.19199991226196
1303.6962215,3.19199991226196
1303.7118465,3.19099998474121
1303.7274715,3.19099998474121
1303.7430965,3.19099998474121
1303.7587215,3.19099998474121
1303.7743465,3.19199991226196
1303.7899715,3.19099998474121
1303.8055965,3.19199991226196
1303.8212215,3.19099998474121
1303.8368465,3.19099998474121
1303.8524715,3.19099998474121
1303.8680965,3.19099998474121
1303.8837215,3.19099998474121
1303.8993465,3.19099998474121
1303.9149715,3.19099998474121
1303.9305965,3.19099998474121
1303.9462215,3.19199991226196
1303.9618465,3.19199991226196
1303.9774715,3.19199991226196
1303.9930965,3.19199991226196
1304.0087215,3.19099998474121
1304.0243465,3.19099998474121
1304.0399715,3.19099998474121
1304.0555965,3.19099998474121
1304.0712215,3.19099998474121
1304.0868465,3.19199991226196
1304.1024715,3.19199991226196
1304.1180965,3.19300007820129
1304.1337215,3.19300007820129
1304.1493465,3.19300007820129
1304.1649715,3.19400000572205
1304.1805965,3.19400000572205
1304.1962215,3.19400000572205
1304.2118465,3.19400000572205
1304.2274715,3.19400000572205
1304.2430965,3.19400000572205
1304.2587215,3.1949999332428
1304.2743465,3.1949999332428
1304.2899715,3.1949999332428
1304.3055965,3.1949999332428
1304.3212215,3.1949999332428
1304.3368465,3.1949999332428
1304.3524715,3.1949999332428
1304.3680965,3.1949999332428
1304.3837215,3.1949999332428
1304.3993465,3.1949999332428
1304.4149715,3.1949999332428
1304.4305965,3.1949999332428
1304.4462215,3.1949999332428
1304.4618465,3.1949999332428
1304.4774715,3.1949999332428
1304.4930965,3.1949999332428
1304.5087215,3.19400000572205
1304.5243465,3.19400000572205
1304.5399715,3.19300007820129
1304.5555965,3.19199991226196
1304.5712215,3.19199991226196
1304.5868465,3.19199991226196
1304.6024715,3.19199991226196
1304.6180965,3.19099998474121
1304.6337215,3.19099998474121
1304.6493465,3.19099998474121
1304.6649715,3.19000005722046
1304.6805965,3.19000005722046
1304.6962215,3.19000005722046
1304.7118465,3.18899989128113
1304.7274715,3.18899989128113
1304.7430965,3.18899989128113
1304.7587215,3.18899989128113
1304.7743465,3.18899989128113
1304.7899715,3.18799996376038
1304.8055965,3.18799996376038
1304.8212215,3.18799996376038
1304.8368465,3.18700003623962
1304.8524715,3.18700003623962
1304.8680965,3.18600010871887
1304.8837215,3.18600010871887
1304.8993465,3.18600010871887
1304.9149715,3.18700003623962
1304.9305965,3.18600010871887
1304.9462215,3.18600010871887
1304.9618465,3.18600010871887
1304.9774715,3.18600010871887
1304.9930965,3.18600010871887
1305.0087215,3.18600010871887
1305.0243465,3.18600010871887
1305.0399715,3.18499994277954
1305.0555965,3.18600010871887
1305.0712215,3.18600010871887
1305.0868465,3.18600010871887
1305.1024715,3.18600010871887
1305.1180965,3.18600010871887
1305.1337215,3.18600010871887
1305.1493465,3.18600010871887
1305.1649715,3.18600010871887
1305.1805965,3.18499994277954
1305.1962215,3.18499994277954
1305.2118465,3.18499994277954
1305.2274715,3.18499994277954
1305.2430965,3.18499994277954
1305.2587215,3.18499994277954
1305.2743465,3.18499994277954
1305.2899715,3.18600010871887
1305.3055965,3.18600010871887
1305.3212215,3.18600010871887
1305.3368465,3.18600010871887
1305.3524715,3.18499994277954
1305.3680965,3.18499994277954
1305.3837215,3.18499994277954
1305.3993465,3.18600010871887
1305.4149715,3.18600010871887
1305.4305965,3.18600010871887
1305.4462215,3.18600010871887
1305.4618465,3.18600010871887
1305.4774715,3.18600010871887
1305.4930965,3.18499994277954
1305.5087215,3.18499994277954
1305.5243465,3.18499994277954
1305.5399715,3.18499994277954
1305.5555965,3.18499994277954
1305.5712215,3.18499994277954
1305.5868465,3.18499994277954
1305.6024715,3.18499994277954
1305.6180965,3.18499994277954
1305.6337215,3.18499994277954
1305.6493465,3.18499994277954
1305.6649715,3.18499994277954
1305.6805965,3.18499994277954
1305.6962215,3.18499994277954
1305.7118465,3.18499994277954
1305.7274715,3.18499994277954
1305.7430965,3.18499994277954
1305.7587215,3.18600010871887
1305.7743465,3.18600010871887
1305.7899715,3.18600010871887
1305.8055965,3.18600010871887
1305.8212215,3.18600010871887
1305.8368465,3.18600010871887
1305.8524715,3.18600010871887
1305.8680965,3.18499994277954
1305.8837215,3.18600010871887
1305.8993465,3.18600010871887
1305.9149715,3.18700003623962
1305.9305965,3.18700003623962
1305.9462215,3.18700003623962
1305.9618465,3.18700003623962
1305.9774715,3.18700003623962
1305.9930965,3.18700003623962
1306.0087215,3.18600010871887
1306.0243465,3.18600010871887
1306.0399715,3.18600010871887
1306.0555965,3.18600010871887
1306.0712215,3.18600010871887
1306.0868465,3.18600010871887
1306.1024715,3.18499994277954
1306.1180965,3.18499994277954
1306.1337215,3.18499994277954
1306.1493465,3.18400001525879
1306.1649715,3.18400001525879
1306.1805965,3.18400001525879
1306.1962215,3.18400001525879
1306.2118465,3.18400001525879
1306.2274715,3.18400001525879
1306.2430965,3.18400001525879
1306.2587215,3.18400001525879
1306.2743465,3.18300008773804
1306.2899715,3.18300008773804
1306.3055965,3.18300008773804
1306.3212215,3.18199992179871
1306.3368465,3.18199992179871
1306.3524715,3.18199992179871
1306.3680965,3.18199992179871
1306.3837215,3.18099999427795
1306.3993465,3.18099999427795
1306.4149715,3.18099999427795
1306.4305965,3.18099999427795
1306.4462215,3.18099999427795
1306.4618465,3.1800000667572
1306.4774715,3.1800000667572
1306.4930965,3.1800000667572
1306.5087215,3.17899990081787
1306.5243465,3.17899990081787
1306.5399715,3.17899990081787
1306.5555965,3.17899990081787
1306.5712215,3.17899990081787
1306.5868465,3.17899990081787
1306.6024715,3.17899990081787
1306.6180965,3.17899990081787
1306.6337215,3.17899990081787
1306.6493465,3.17899990081787
1306.6649715,3.17799997329712
1306.6805965,3.17799997329712
1306.6962215,3.17799997329712
1306.7118465,3.17799997329712
1306.7274715,3.17799997329712
1306.7430965,3.17799997329712
1306.7587215,3.17799997329712
1306.7743465,3.17799997329712
1306.7899715,3.17799997329712
1306.8055965,3.17799997329712
1306.8212215,3.17799997329712
1306.8368465,3.17700004577637
1306.8524715,3.17700004577637
1306.8680965,3.17700004577637
1306.8837215,3.17799997329712
1306.8993465,3.17799997329712
1306.9149715,3.17799997329712
1306.9305965,3.17799997329712
1306.9462215,3.17799997329712
1306.9618465,3.17799997329712
1306.9774715,3.17700004577637
1306.9930965,3.17700004577637
1307.0087215,3.17700004577637
1307.0243465,3.17700004577637
1307.0399715,3.17700004577637
1307.0555965,3.17799997329712
1307.0712215,3.17799997329712
1307.0868465,3.17799997329712
1307.1024715,3.17799997329712
1307.1180965,3.17799997329712
1307.1337215,3.17799997329712
1307.1493465,3.17799997329712
1307.1649715,3.17799997329712
1307.1805965,3.17700004577637
1307.1962215,3.17799997329712
1307.2118465,3.17799997329712
1307.2274715,3.17899990081787
1307.2430965,3.17899990081787
1307.2587215,3.17899990081787
1307.2743465,3.17899990081787
1307.2899715,3.17899990081787
1307.3055965,3.17899990081787
1307.3212215,3.17899990081787
1307.3368465,3.17899990081787
1307.3524715,3.17899990081787
1307.3680965,3.17899990081787
1307.3837215,3.17899990081787
1307.3993465,3.1800000667572
1307.4149715,3.17899990081787
1307.4305965,3.17899990081787
1307.4462215,3.17899990081787
1307.4618465,3.17899990081787
1307.4774715,3.17899990081787
1307.4930965,3.17799997329712
1307.5087215,3.17799997329712
1307.5243465,3.17799997329712
1307.5399715,3.17799997329712
1307.5555965,3.17700004577637
1307.5712215,3.17700004577637
1307.5868465,3.17700004577637
1307.6024715,3.17700004577637
1307.6180965,3.17600011825562
1307.6337215,3.17600011825562
1307.6493465,3.17600011825562
1307.6649715,3.17499995231628
1307.6805965,3.17499995231628
1307.6962215,3.17499995231628
1307.7118465,3.17499995231628
1307.7274715,3.17499995231628
1307.7430965,3.17499995231628
1307.7587215,3.17400002479553
1307.7743465,3.17400002479553
1307.7899715,3.17400002479553
1307.8055965,3.17300009727478
1307.8212215,3.17300009727478
1307.8368465,3.17300009727478
1307.8524715,3.17300009727478
1307.8680965,3.17300009727478
1307.8837215,3.17300009727478
1307.8993465,3.17300009727478
1307.9149715,3.17300009727478
1307.9305965,3.17300009727478
1307.9462215,3.17300009727478
1307.9618465,3.17300009727478
1307.9774715,3.17199993133545
1307.9930965,3.17199993133545
1308.0087215,3.17199993133545
1308.0243465,3.17199993133545
1308.0399715,3.17199993133545
1308.0555965,3.17300009727478
1308.0712215,3.17199993133545
1308.0868465,3.17199993133545
1308.1024715,3.17199993133545
1308.1180965,3.17199993133545
1308.1337215,3.17199993133545
1308.1493465,3.1710000038147
1308.1649715,3.1710000038147
1308.1805965,3.1710000038147
1308.1962215,3.1710000038147
1308.2118465,3.1710000038147
1308.2274715,3.1710000038147
1308.2430965,3.1710000038147
1308.2587215,3.1710000038147
1308.2743465,3.1710000038147
1308.2899715,3.1710000038147
1308.3055965,3.1710000038147
1308.3212215,3.17000007629395
1308.3368465,3.17000007629395
1308.3524715,3.17000007629395
1308.3680965,3.1710000038147
1308.3837215,3.1710000038147
1308.3993465,3.1710000038147
1308.4149715,3.1710000038147
1308.4305965,3.1710000038147
1308.4462215,3.1710000038147
1308.4618465,3.17000007629395
1308.4774715,3.17000007629395
1308.4930965,3.17000007629395
1308.5087215,3.17000007629395
1308.5243465,3.17000007629395
1308.5399715,3.1710000038147
1308.5555965,3.1710000038147
1308.5712215,3.1710000038147
1308.5868465,3.1710000038147
1308.6024715,3.1710000038147
1308.6180965,3.1710000038147
1308.6337215,3.1710000038147
1308.6493465,3.1710000038147
1308.6649715,3.1710000038147
1308.6805965,3.17199993133545
1308.6962215,3.17300009727478
1308.7118465,3.17400002479553
1308.7274715,3.17400002479553
1308.7430965,3.17400002479553
1308.7587215,3.17499995231628
1308.7743465,3.17400002479553
1308.7899715,3.17499995231628
1308.8055965,3.17400002479553
1308.8212215,3.17499995231628
1308.8368465,3.17499995231628
1308.8524715,3.17499995231628
1308.8680965,3.17499995231628
1308.8837215,3.17499995231628
1308.8993465,3.17499995231628
1308.9149715,3.17499995231628
1308.9305965,3.17499995231628
1308.9462215,3.17400002479553
1308.9618465,3.17300009727478
1308.9774715,3.17300009727478
1308.9930965,3.17199993133545
1309.0087215,3.1710000038147
1309.0243465,3.1710000038147
1309.0399715,3.1710000038147
1309.0555965,3.17000007629395
1309.0712215,3.17000007629395
1309.0868465,3.16899991035461
1309.1024715,3.16899991035461
1309.1180965,3.16799998283386
1309.1337215,3.16799998283386
1309.1493465,3.16799998283386
1309.1649715,3.16799998283386
1309.1805965,3.16799998283386
1309.1962215,3.16799998283386
1309.2118465,3.16799998283386
1309.2274715,3.16799998283386
1309.2430965,3.16799998283386
1309.2587215,3.16700005531311
1309.2743465,3.16700005531311
1309.2899715,3.16700005531311
1309.3055965,3.16599988937378
1309.3212215,3.16599988937378
1309.3368465,3.16599988937378
1309.3524715,3.16599988937378
1309.3680965,3.16599988937378
1309.3837215,3.16599988937378
1309.3993465,3.16700005531311
1309.4149715,3.16700005531311
1309.4305965,3.16599988937378
1309.4462215,3.16599988937378
1309.4618465,3.16599988937378
1309.4774715,3.16599988937378
1309.4930965,3.16599988937378
1309.5087215,3.16599988937378
1309.5243465,3.16599988937378
1309.5399715,3.16599988937378
