Time(s),Value(μS)
1296.6337215,1.06599998474121
1296.6493465,1.06599998474121
1296.6649715,1.06599998474121
1296.6805965,1.06599998474121
1296.6962215,1.06700003147125
1296.7118465,1.06700003147125
1296.7274715,1.06700003147125
1296.7430965,1.06700003147125
1296.7587215,1.06700003147125
1296.7743465,1.06700003147125
1296.7899715,1.06700003147125
1296.8055965,1.06700003147125
1296.8212215,1.06599998474121
1296.8368465,1.06700003147125
1296.8524715,1.06700003147125
1296.8680965,1.06700003147125
1296.8837215,1.06700003147125
1296.8993465,1.06700003147125
1296.9149715,1.06599998474121
1296.9305965,1.06599998474121
1296.9462215,1.06700003147125
1296.9618465,1.06700003147125
1296.9774715,1.06700003147125
1296.9930965,1.06700003147125
1297.0087215,1.067999958992
1297.0243465,1.067999958992
1297.0399715,1.06700003147125
1297.0555965,1.06700003147125
1297.0712215,1.06700003147125
1297.0868465,1.06700003147125
1297.1024715,1.06700003147125
1297.1180965,1.067999958992
1297.1337215,1.067999958992
1297.1493465,1.067999958992
1297.1649715,1.06700003147125
1297.1805965,1.06700003147125
1297.1962215,1.06700003147125
1297.2118465,1.06700003147125
1297.2274715,1.067999958992
1297.2430965,1.06700003147125
1297.2587215,1.067999958992
1297.2743465,1.067999958992
1297.2899715,1.06700003147125
1297.3055965,1.06700003147125
1297.3212215,1.06700003147125
1297.3368465,1.06700003147125
1297.3524715,1.06599998474121
1297.3680965,1.06700003147125
1297.3837215,1.06599998474121
1297.3993465,1.06700003147125
1297.4149715,1.06599998474121
1297.4305965,1.06599998474121
1297.4462215,1.06500005722046
1297.4618465,1.06500005722046
1297.4774715,1.06500005722046
1297.4930965,1.06400001049042
1297.5087215,1.06500005722046
1297.5243465,1.06500005722046
1297.5399715,1.06500005722046
1297.5555965,1.06500005722046
1297.5712215,1.06400001049042
1297.5868465,1.06400001049042
1297.6024715,1.06299996376038
1297.6180965,1.06400001049042
1297.6337215,1.06299996376038
1297.6493465,1.06400001049042
1297.6649715,1.06400001049042
1297.6805965,1.06400001049042
1297.6962215,1.06400001049042
1297.7118465,1.06299996376038
1297.7274715,1.06299996376038
1297.7430965,1.06299996376038
1297.7587215,1.06400001049042
1297.7743465,1.06400001049042
1297.7899715,1.06500005722046
1297.8055965,1.06400001049042
1297.8212215,1.06400001049042
1297.8368465,1.06400001049042
1297.8524715,1.06299996376038
1297.8680965,1.06299996376038
1297.8837215,1.06299996376038
1297.8993465,1.06299996376038
1297.9149715,1.06299996376038
1297.9305965,1.06299996376038
1297.9462215,1.06200003623962
1297.9618465,1.06200003623962
1297.9774715,1.06099998950958
1297.9930965,1.06099998950958
1298.0087215,1.06099998950958
1298.0243465,1.06099998950958
1298.0399715,1.06200003623962
1298.0555965,1.06200003623962
1298.0712215,1.06299996376038
1298.0868465,1.06200003623962
1298.1024715,1.06200003623962
1298.1180965,1.06200003623962
1298.1337215,1.06099998950958
1298.1493465,1.06200003623962
1298.1649715,1.06099998950958
1298.1805965,1.06200003623962
1298.1962215,1.06200003623962
1298.2118465,1.06200003623962
1298.2274715,1.06200003623962
1298.2430965,1.06200003623962
1298.2587215,1.06200003623962
1298.2743465,1.06200003623962
1298.2899715,1.06200003623962
1298.3055965,1.06200003623962
1298.3212215,1.06299996376038
1298.3368465,1.06299996376038
1298.3524715,1.06299996376038
1298.3680965,1.06299996376038
1298.3837215,1.06299996376038
1298.3993465,1.06299996376038
1298.4149715,1.06200003623962
1298.4305965,1.06299996376038
1298.4462215,1.06200003623962
1298.4618465,1.06200003623962
1298.4774715,1.06200003623962
1298.4930965,1.06200003623962
1298.5087215,1.06200003623962
1298.5243465,1.06099998950958
1298.5399715,1.06200003623962
1298.5555965,1.06200003623962
1298.5712215,1.06200003623962
1298.5868465,1.06200003623962
1298.6024715,1.06299996376038
1298.6180965,1.06299996376038
1298.6337215,1.06200003623962
1298.6493465,1.06200003623962
1298.6649715,1.06200003623962
1298.6805965,1.06200003623962
1298.6962215,1.06099998950958
1298.7118465,1.06200003623962
1298.7274715,1.06200003623962
1298.7430965,1.06200003623962
1298.7587215,1.06200003623962
1298.7743465,1.06200003623962
1298.7899715,1.06200003623962
1298.8055965,1.06200003623962
1298.8212215,1.06299996376038
1298.8368465,1.06200003623962
1298.8524715,1.06299996376038
1298.8680965,1.06299996376038
1298.8837215,1.06299996376038
1298.8993465,1.06200003623962
1298.9149715,1.06200003623962
1298.9305965,1.06099998950958
1298.9462215,1.05999994277954
1298.9618465,1.05999994277954
1298.9774715,1.05900001525879
1298.9930965,1.05900001525879
1299.0087215,1.05799996852875
1299.0243465,1.05799996852875
1299.0399715,1.057000041008
1299.0555965,1.05599999427795
1299.0712215,1.05599999427795
1299.0868465,1.05599999427795
1299.1024715,1.057000041008
1299.1180965,1.05599999427795
1299.1337215,1.057000041008
1299.1493465,1.057000041008
1299.1649715,1.05599999427795
1299.1805965,1.05599999427795
1299.1962215,1.05599999427795
1299.2118465,1.05599999427795
1299.2274715,1.05499994754791
1299.2430965,1.05599999427795
1299.2587215,1.05599999427795
1299.2743465,1.05599999427795
1299.2899715,1.05599999427795
1299.3055965,1.05599999427795
1299.3212215,1.05599999427795
1299.3368465,1.05599999427795
1299.3524715,1.05599999427795
1299.3680965,1.05599999427795
1299.3837215,1.057000041008
1299.3993465,1.057000041008
1299.4149715,1.057000041008
1299.4305965,1.057000041008
1299.4462215,1.05599999427795
1299.4618465,1.05599999427795
1299.4774715,1.05599999427795
1299.4930965,1.05599999427795
1299.5087215,1.05499994754791
1299.5243465,1.05599999427795
1299.5399715,1.05499994754791
1299.5555965,1.05499994754791
1299.5712215,1.05400002002716
1299.5868465,1.05400002002716
1299.6024715,1.05400002002716
1299.6180965,1.05299997329712
1299.6337215,1.05400002002716
1299.6493465,1.05400002002716
1299.6649715,1.05400002002716
1299.6805965,1.05400002002716
1299.6962215,1.05400002002716
1299.7118465,1.05400002002716
1299.7274715,1.05299997329712
1299.7430965,1.05299997329712
1299.7587215,1.05299997329712
1299.7743465,1.05299997329712
1299.7899715,1.05299997329712
1299.8055965,1.05299997329712
1299.8212215,1.05200004577637
1299.8368465,1.05200004577637
1299.8524715,1.05200004577637
1299.8680965,1.05200004577637
1299.8837215,1.05200004577637
1299.8993465,1.05200004577637
1299.9149715,1.05299997329712
1299.9305965,1.05299997329712
1299.9462215,1.05299997329712
1299.9618465,1.05299997329712
1299.9774715,1.05200004577637
1299.9930965,1.05200004577637
1300.0087215,1.05200004577637
1300.0243465,1.05200004577637
1300.0399715,1.05099999904633
1300.0555965,1.05200004577637
1300.0712215,1.05200004577637
1300.0868465,1.05200004577637
1300.1024715,1.05200004577637
1300.1180965,1.05099999904633
1300.1337215,1.05099999904633
1300.1493465,1.05099999904633
1300.1649715,1.05200004577637
1300.1805965,1.05200004577637
1300.1962215,1.05200004577637
1300.2118465,1.05200004577637
1300.2274715,1.05200004577637
1300.2430965,1.05200004577637
1300.2587215,1.05200004577637
1300.2743465,1.05200004577637
1300.2899715,1.05200004577637
1300.3055965,1.05200004577637
1300.3212215,1.05200004577637
1300.3368465,1.05299997329712
1300.3524715,1.05200004577637
1300.3680965,1.05200004577637
1300.3837215,1.05200004577637
1300.3993465,1.05099999904633
1300.4149715,1.05099999904633
1300.4305965,1.05099999904633
1300.4462215,1.05200004577637
1300.4618465,1.05200004577637
1300.4774715,1.05200004577637
1300.4930965,1.05200004577637
1300.5087215,1.05200004577637
1300.5243465,1.05099999904633
1300.5399715,1.05099999904633
1300.5555965,1.05099999904633
1300.5712215,1.04999995231628
1300.5868465,1.05099999904633
1300.6024715,1.05099999904633
1300.6180965,1.05099999904633
1300.6337215,1.04999995231628
1300.6493465,1.04999995231628
1300.6649715,1.04999995231628
1300.6805965,1.04900002479553
1300.6962215,1.04999995231628
1300.7118465,1.04900002479553
1300.7274715,1.04999995231628
1300.7430965,1.04999995231628
1300.7587215,1.04900002479553
1300.7743465,1.04900002479553
1300.7899715,1.04799997806549
1300.8055965,1.04799997806549
1300.8212215,1.04700005054474
1300.8368465,1.04799997806549
1300.8524715,1.04700005054474
1300.8680965,1.04799997806549
1300.8837215,1.04799997806549
1300.8993465,1.04799997806549
1300.9149715,1.04700005054474
1300.9305965,1.04700005054474
1300.9462215,1.04700005054474
1300.9618465,1.04700005054474
1300.9774715,1.04700005054474
1300.9930965,1.04700005054474
1301.0087215,1.04799997806549
1301.0243465,1.04799997806549
1301.0399715,1.04700005054474
1301.0555965,1.04700005054474
1301.0712215,1.04700005054474
1301.0868465,1.04700005054474
1301.1024715,1.0460000038147
1301.1180965,1.04700005054474
1301.1337215,1.0460000038147
1301.1493465,1.0460000038147
1301.1649715,1.0460000038147
1301.1805965,1.04499995708466
1301.1962215,1.04499995708466
1301.2118465,1.04499995708466
1301.2274715,1.0460000038147
1301.2430965,1.04499995708466
1301.2587215,1.0460000038147
1301.2743465,1.0460000038147
1301.2899715,1.0460000038147
1301.3055965,1.0460000038147
1301.3212215,1.0460000038147
1301.3368465,1.04499995708466
1301.3524715,1.04499995708466
1301.3680965,1.04499995708466
1301.3837215,1.04499995708466
1301.3993465,1.04499995708466
1301.4149715,1.04499995708466
1301.4305965,1.04499995708466
1301.4462215,1.04499995708466
1301.4618465,1.0440000295639
1301.4774715,1.04499995708466
1301.4930965,1.04499995708466
1301.5087215,1.0460000038147
1301.5243465,1.0460000038147
1301.5399715,1.0460000038147
1301.5555965,1.0460000038147
1301.5712215,1.0460000038147
1301.5868465,1.0460000038147
1301.6024715,1.04499995708466
1301.6180965,1.04499995708466
1301.6337215,1.04499995708466
1301.6493465,1.0460000038147
1301.6649715,1.04499995708466
1301.6805965,1.04499995708466
1301.6962215,1.04499995708466
1301.7118465,1.04499995708466
1301.7274715,1.0440000295639
1301.7430965,1.0440000295639
1301.7587215,1.04499995708466
1301.7743465,1.0440000295639
1301.7899715,1.04499995708466
1301.8055965,1.04499995708466
1301.8212215,1.04499995708466
1301.8368465,1.04499995708466
1301.8524715,1.0440000295639
1301.8680965,1.0440000295639
1301.8837215,1.0440000295639
1301.8993465,1.0440000295639
1301.9149715,1.0440000295639
1301.9305965,1.0440000295639
1301.9462215,1.0440000295639
1301.9618465,1.0440000295639
1301.9774715,1.04299998283386
1301.9930965,1.04299998283386
1302.0087215,1.04299998283386
1302.0243465,1.04299998283386
1302.0399715,1.0440000295639
1302.0555965,1.0440000295639
1302.0712215,1.0440000295639
1302.0868465,1.0440000295639
1302.1024715,1.0440000295639
1302.1180965,1.0440000295639
1302.1337215,1.04299998283386
1302.1493465,1.04299998283386
1302.1649715,1.04299998283386
1302.1805965,1.04299998283386
1302.1962215,1.04299998283386
1302.2118465,1.04299998283386
1302.2274715,1.04200005531311
1302.2430965,1.04200005531311
1302.2587215,1.04200005531311
1302.2743465,1.04200005531311
1302.2899715,1.04200005531311
1302.3055965,1.04200005531311
1302.3212215,1.04200005531311
1302.3368465,1.04200005531311
1302.3524715,1.04200005531311
1302.3680965,1.04200005531311
1302.3837215,1.04200005531311
1302.3993465,1.04200005531311
1302.4149715,1.04100000858307
1302.4305965,1.04100000858307
1302.4462215,1.04100000858307
1302.4618465,1.04200005531311
1302.4774715,1.04100000858307
1302.4930965,1.04100000858307
1302.5087215,1.04100000858307
1302.5243465,1.03999996185303
1302.5399715,1.03999996185303
1302.5555965,1.03999996185303
1302.5712215,1.03999996185303
1302.5868465,1.03999996185303
1302.6024715,1.04100000858307
1302.6180965,1.03999996185303
1302.6337215,1.03999996185303
1302.6493465,1.03999996185303
1302.6649715,1.03900003433228
1302.6805965,1.03900003433228
1302.6962215,1.03900003433228
1302.7118465,1.03900003433228
1302.7274715,1.03900003433228
1302.7430965,1.03900003433228
1302.7587215,1.03799998760223
1302.7743465,1.03799998760223
1302.7899715,1.03699994087219
1302.8055965,1.03699994087219
1302.8212215,1.03699994087219
1302.8368465,1.03699994087219
1302.8524715,1.03799998760223
1302.8680965,1.03799998760223
1302.8837215,1.03799998760223
1302.8993465,1.03799998760223
1302.9149715,1.03699994087219
1302.9305965,1.03699994087219
1302.9462215,1.03600001335144
1302.9618465,1.03600001335144
1302.9774715,1.03600001335144
1302.9930965,1.03600001335144
1303.0087215,1.03600001335144
1303.0243465,1.03600001335144
1303.0399715,1.03600001335144
1303.0555965,1.03600001335144
1303.0712215,1.03600001335144
1303.0868465,1.03600001335144
1303.1024715,1.03699994087219
1303.1180965,1.03699994087219
1303.1337215,1.03799998760223
1303.1493465,1.03799998760223
1303.1649715,1.03799998760223
1303.1805965,1.03799998760223
1303.1962215,1.03699994087219
1303.2118465,1.03699994087219
1303.2274715,1.03600001335144
1303.2430965,1.03699994087219
1303.2587215,1.03600001335144
1303.2743465,1.03600001335144
1303.2899715,1.03600001335144
1303.3055965,1.03600001335144
1303.3212215,1.0349999666214
1303.3368465,1.0349999666214
1303.3524715,1.0349999666214
1303.3680965,1.0349999666214
1303.3837215,1.03600001335144
1303.3993465,1.03600001335144
1303.4149715,1.03600001335144
1303.4305965,1.03600001335144
1303.4462215,1.0349999666214
1303.4618465,1.0349999666214
1303.4774715,1.0349999666214
1303.4930965,1.0349999666214
1303.5087215,1.03400003910065
1303.5243465,1.0349999666214
1303.5399715,1.0349999666214
1303.5555965,1.0349999666214
1303.5712215,1.03400003910065
1303.5868465,1.03400003910065
1303.6024715,1.03400003910065
1303.6180965,1.03400003910065
1303.6337215,1.03400003910065
1303.6493465,1.03400003910065
1303.6649715,1.0349999666214
1303.6805965,1.0349999666214
1303.6962215,1.0349999666214
1303.7118465,1.0349999666214
1303.7274715,1.0349999666214
1303.7430965,1.0349999666214
1303.7587215,1.03400003910065
1303.7743465,1.0349999666214
1303.7899715,1.03400003910065
1303.8055965,1.0349999666214
1303.8212215,1.0349999666214
1303.8368465,1.03400003910065
1303.8524715,1.03400003910065
1303.8680965,1.03400003910065
1303.8837215,1.03400003910065
1303.8993465,1.03400003910065
1303.9149715,1.0349999666214
1303.9305965,1.0349999666214
1303.9462215,1.03600001335144
1303.9618465,1.03600001335144
1303.9774715,1.03600001335144
1303.9930965,1.03600001335144
1304.0087215,1.03600001335144
1304.0243465,1.03600001335144
1304.0399715,1.0349999666214
1304.0555965,1.03600001335144
1304.0712215,1.03600001335144
1304.0868465,1.03600001335144
1304.1024715,1.03600001335144
1304.1180965,1.03600001335144
1304.1337215,1.03600001335144
1304.1493465,1.0349999666214
1304.1649715,1.03600001335144
1304.1805965,1.03600001335144
1304.1962215,1.03699994087219
1304.2118465,1.03600001335144
1304.2274715,1.03699994087219
1304.2430965,1.03600001335144
1304.2587215,1.03600001335144
1304.2743465,1.03600001335144
1304.2899715,1.0349999666214
1304.3055965,1.03600001335144
1304.3212215,1.0349999666214
1304.3368465,1.03600001335144
1304.3524715,1.03600001335144
1304.3680965,1.0349999666214
1304.3837215,1.0349999666214
1304.3993465,1.0349999666214
1304.4149715,1.03400003910065
1304.4305965,1.03400003910065
1304.4462215,1.0349999666214
1304.4618465,1.0349999666214
1304.4774715,1.0349999666214
1304.4930965,1.0349999666214
1304.5087215,1.0349999666214
1304.5243465,1.0349999666214
1304.5399715,1.03400003910065
1304.5555965,1.03400003910065
1304.5712215,1.03299999237061
1304.5868465,1.03400003910065
1304.6024715,1.03299999237061
1304.6180965,1.03299999237061
1304.6337215,1.03299999237061
1304.6493465,1.03199994564056
1304.6649715,1.03199994564056
1304.6805965,1.03199994564056
1304.6962215,1.03199994564056
1304.7118465,1.03100001811981
1304.7274715,1.03199994564056
1304.7430965,1.03199994564056
1304.7587215,1.03199994564056
1304.7743465,1.03199994564056
1304.7899715,1.03100001811981
1304.8055965,1.03100001811981
1304.8212215,1.02999997138977
1304.8368465,1.02999997138977
1304.8524715,1.02999997138977
1304.8680965,1.02999997138977
1304.8837215,1.02999997138977
1304.8993465,1.02999997138977
1304.9149715,1.02900004386902
1304.9305965,1.02900004386902
1304.9462215,1.02900004386902
1304.9618465,1.02900004386902
1304.9774715,1.02900004386902
1304.9930965,1.02900004386902
1305.0087215,1.02999997138977
1305.0243465,1.02999997138977
1305.0399715,1.02999997138977
1305.0555965,1.02999997138977
1305.0712215,1.02900004386902
1305.0868465,1.02900004386902
1305.1024715,1.02900004386902
1305.1180965,1.02999997138977
1305.1337215,1.02900004386902
1305.1493465,1.02900004386902
1305.1649715,1.02900004386902
1305.1805965,1.02900004386902
1305.1962215,1.02799999713898
1305.2118465,1.02799999713898
1305.2274715,1.02900004386902
1305.2430965,1.02799999713898
1305.2587215,1.02900004386902
1305.2743465,1.02900004386902
1305.2899715,1.02900004386902
1305.3055965,1.02900004386902
1305.3212215,1.02900004386902
1305.3368465,1.02900004386902
1305.3524715,1.02799999713898
1305.3680965,1.02900004386902
1305.3837215,1.02799999713898
1305.3993465,1.02900004386902
1305.4149715,1.02900004386902
1305.4305965,1.02900004386902
1305.4462215,1.02799999713898
1305.4618465,1.02799999713898
1305.4774715,1.02799999713898
1305.4930965,1.02699995040894
1305.5087215,1.02799999713898
1305.5243465,1.02699995040894
1305.5399715,1.02799999713898
1305.5555965,1.02699995040894
1305.5712215,1.02699995040894
1305.5868465,1.02600002288818
1305.6024715,1.02499997615814
1305.6180965,1.02499997615814
1305.6337215,1.02400004863739
1305.6493465,1.02499997615814
1305.6649715,1.02400004863739
1305.6805965,1.02499997615814
1305.6962215,1.02499997615814
1305.7118465,1.02400004863739
1305.7274715,1.02400004863739
1305.7430965,1.02400004863739
1305.7587215,1.02400004863739
1305.7743465,1.02400004863739
1305.7899715,1.02400004863739
1305.8055965,1.02400004863739
1305.8212215,1.02499997615814
1305.8368465,1.02499997615814
1305.8524715,1.02400004863739
1305.8680965,1.02400004863739
1305.8837215,1.02300000190735
1305.8993465,1.02300000190735
1305.9149715,1.02300000190735
1305.9305965,1.02400004863739
1305.9462215,1.02300000190735
1305.9618465,1.02300000190735
1305.9774715,1.02199995517731
1305.9930965,1.02199995517731
1306.0087215,1.02199995517731
1306.0243465,1.02100002765656
1306.0399715,1.02199995517731
1306.0555965,1.02199995517731
1306.0712215,1.02300000190735
1306.0868465,1.02300000190735
1306.1024715,1.02300000190735
1306.1180965,1.02300000190735
1306.1337215,1.02300000190735
1306.1493465,1.02199995517731
1306.1649715,1.02199995517731
1306.1805965,1.02199995517731
1306.1962215,1.02199995517731
1306.2118465,1.02199995517731
1306.2274715,1.02100002765656
1306.2430965,1.02100002765656
1306.2587215,1.02100002765656
1306.2743465,1.01999998092651
1306.2899715,1.02100002765656
1306.3055965,1.01999998092651
1306.3212215,1.02100002765656
1306.3368465,1.02100002765656
1306.3524715,1.02100002765656
1306.3680965,1.02100002765656
1306.3837215,1.02100002765656
1306.3993465,1.02100002765656
1306.4149715,1.01999998092651
1306.4305965,1.01999998092651
1306.4462215,1.01900005340576
1306.4618465,1.01999998092651
1306.4774715,1.01999998092651
1306.4930965,1.01900005340576
1306.5087215,1.01900005340576
1306.5243465,1.01800000667572
1306.5399715,1.01800000667572
1306.5555965,1.01800000667572
1306.5712215,1.01800000667572
1306.5868465,1.01800000667572
1306.6024715,1.01900005340576
1306.6180965,1.01900005340576
1306.6337215,1.01900005340576
1306.6493465,1.01900005340576
1306.6649715,1.01800000667572
1306.6805965,1.01800000667572
1306.6962215,1.01800000667572
1306.7118465,1.01800000667572
1306.7274715,1.01800000667572
1306.7430965,1.01900005340576
1306.7587215,1.01800000667572
1306.7743465,1.01800000667572
1306.7899715,1.01800000667572
1306.8055965,1.01800000667572
1306.8212215,1.01800000667572
1306.8368465,1.01699995994568
1306.8524715,1.01800000667572
1306.8680965,1.01800000667572
1306.8837215,1.01900005340576
1306.8993465,1.01800000667572
1306.9149715,1.01800000667572
1306.9305965,1.01800000667572
1306.9462215,1.01800000667572
1306.9618465,1.01800000667572
1306.9774715,1.01699995994568
1306.9930965,1.01800000667572
1307.0087215,1.01699995994568
1307.0243465,1.01800000667572
1307.0399715,1.01699995994568
1307.0555965,1.01699995994568
1307.0712215,1.01699995994568
1307.0868465,1.01600003242493
1307.1024715,1.01699995994568
1307.1180965,1.01600003242493
1307.1337215,1.01699995994568
1307.1493465,1.01699995994568
1307.1649715,1.01800000667572
1307.1805965,1.01699995994568
1307.1962215,1.01699995994568
1307.2118465,1.01699995994568
1307.2274715,1.01600003242493
1307.2430965,1.01600003242493
1307.2587215,1.01600003242493
1307.2743465,1.01600003242493
1307.2899715,1.01600003242493
1307.3055965,1.01600003242493
1307.3212215,1.01600003242493
1307.3368465,1.01499998569489
1307.3524715,1.01499998569489
1307.3680965,1.01499998569489
1307.3837215,1.01600003242493
1307.3993465,1.01600003242493
1307.4149715,1.01600003242493
1307.4305965,1.01600003242493
1307.4462215,1.01600003242493
1307.4618465,1.01499998569489
1307.4774715,1.01499998569489
1307.4930965,1.01400005817413
1307.5087215,1.01400005817413
1307.5243465,1.01400005817413
1307.5399715,1.01400005817413
1307.5555965,1.01499998569489
1307.5712215,1.01400005817413
1307.5868465,1.01400005817413
1307.6024715,1.01400005817413
1307.6180965,1.01400005817413
1307.6337215,1.01499998569489
1307.6493465,1.01499998569489
1307.6649715,1.01600003242493
1307.6805965,1.01600003242493
1307.6962215,1.01600003242493
1307.7118465,1.01600003242493
1307.7274715,1.01600003242493
1307.7430965,1.01600003242493
1307.7587215,1.01600003242493
1307.7743465,1.01600003242493
1307.7899715,1.01600003242493
1307.8055965,1.01699995994568
1307.8212215,1.01699995994568
1307.8368465,1.01699995994568
1307.8524715,1.01600003242493
1307.8680965,1.01600003242493
1307.8837215,1.01600003242493
1307.8993465,1.01600003242493
1307.9149715,1.01699995994568
1307.9305965,1.01699995994568
1307.9462215,1.01699995994568
1307.9618465,1.01699995994568
1307.9774715,1.01699995994568
1307.9930965,1.01699995994568
1308.0087215,1.01600003242493
1308.0243465,1.01600003242493
1308.0399715,1.01600003242493
1308.0555965,1.01600003242493
1308.0712215,1.01600003242493
1308.0868465,1.01600003242493
1308.1024715,1.01499998569489
1308.1180965,1.01499998569489
1308.1337215,1.01499998569489
1308.1493465,1.01499998569489
1308.1649715,1.01499998569489
1308.1805965,1.01499998569489
1308.1962215,1.01600003242493
1308.2118465,1.01600003242493
1308.2274715,1.01600003242493
1308.2430965,1.01600003242493
1308.2587215,1.01499998569489
1308.2743465,1.01499998569489
1308.2899715,1.01499998569489
1308.3055965,1.01499998569489
1308.3212215,1.01499998569489
1308.3368465,1.01600003242493
1308.3524715,1.01499998569489
1308.3680965,1.01499998569489
1308.3837215,1.01499998569489
1308.3993465,1.01499998569489
1308.4149715,1.01499998569489
1308.4305965,1.01499998569489
1308.4462215,1.01499998569489
1308.4618465,1.01499998569489
1308.4774715,1.01600003242493
1308.4930965,1.01600003242493
1308.5087215,1.01600003242493
1308.5243465,1.01600003242493
1308.5399715,1.01499998569489
1308.5555965,1.01499998569489
1308.5712215,1.01400005817413
1308.5868465,1.01499998569489
1308.6024715,1.01499998569489
1308.6180965,1.01499998569489
1308.6337215,1.01499998569489
1308.6493465,1.01499998569489
1308.6649715,1.01400005817413
1308.6805965,1.01400005817413
1308.6962215,1.01400005817413
1308.7118465,1.01400005817413
1308.7274715,1.01499998569489
1308.7430965,1.01499998569489
1308.7587215,1.01499998569489
1308.7743465,1.01499998569489
1308.7899715,1.01499998569489
1308.8055965,1.01499998569489
1308.8212215,1.01400005817413
1308.8368465,1.01400005817413
1308.8524715,1.01300001144409
1308.8680965,1.01400005817413
1308.8837215,1.01400005817413
1308.8993465,1.01300001144409
1308.9149715,1.01300001144409
1308.9305965,1.01199996471405
1308.9462215,1.01199996471405
1308.9618465,1.0110000371933
1308.9774715,1.01199996471405
1308.9930965,1.01199996471405
1309.0087215,1.01199996471405
1309.0243465,1.01199996471405
1309.0399715,1.01199996471405
1309.0555965,1.01199996471405
1309.0712215,1.0110000371933
1309.0868465,1.0110000371933
1309.1024715,1.0110000371933
1309.1180965,1.0110000371933
1309.1337215,1.0110000371933
1309.1493465,1.01199996471405
1309.1649715,1.0110000371933
1309.1805965,1.0110000371933
1309.1962215,1.0110000371933
1309.2118465,1.0110000371933
1309.2274715,1.0110000371933
1309.2430965,1.0110000371933
1309.2587215,1.01199996471405
1309.2743465,1.0110000371933
1309.2899715,1.01199996471405
1309.3055965,1.01199996471405
1309.3212215,1.01199996471405
1309.3368465,1.01199996471405
1309.3524715,1.01199996471405
1309.3680965,1.01199996471405
1309.3837215,1.01199996471405
1309.3993465,1.01199996471405
1309.4149715,1.01199996471405
1309.4305965,1.01199996471405
1309.4462215,1.01199996471405
1309.4618465,1.0110000371933
1309.4774715,1.0110000371933
1309.4930965,1.0110000371933
1309.5087215,1.0110000371933
1309.5243465,1.0110000371933
1309.5399715,1.01199996471405
1309.5555965,1.01199996471405
1309.5712215,1.01199996471405
