Time(s),Value(℃)
1319.2587215,0
1319.2743465,0
1319.2899715,0
1319.3055965,0
1319.3212215,0
1319.3368465,0
1319.3524715,0
1319.3680965,0
1319.3837215,0
1319.3993465,0
1319.4149715,0
1319.4305965,0
1319.4462215,0
1319.4618465,0
1319.4774715,0
1319.4930965,0
1319.5087215,0
1319.5243465,0
1319.5399715,0
1319.5555965,0
1319.5712215,0
1319.5868465,0
1319.6024715,0
1319.6180965,0
1319.6337215,0
1319.6493465,0
1319.6649715,0
1319.6805965,0
1319.6962215,0
1319.7118465,0
1319.7274715,0
1319.7430965,0
1319.7587215,0
1319.7743465,0
1319.7899715,0
1319.8055965,0
1319.8212215,0
1319.8368465,0
1319.8524715,0
1319.8680965,0
1319.8837215,0
1319.8993465,0
1319.9149715,0
1319.9305965,0
1319.9462215,0
1319.9618465,0
1319.9774715,0
1319.9930965,0
1320.0087215,0
1320.0243465,0
1320.0399715,0
1320.0555965,0
1320.0712215,0
1320.0868465,0
1320.1024715,0
1320.1180965,0
1320.1337215,0
1320.1493465,0
1320.1649715,0
1320.1805965,0
1320.1962215,0
1320.2118465,0
1320.2274715,0
1320.2430965,0
1320.2587215,0
1320.2743465,0
1320.2899715,0
1320.3055965,0
1320.3212215,0
1320.3368465,0
1320.3524715,0
1320.3680965,0
1320.3837215,0
1320.3993465,0
1320.4149715,0
1320.4305965,0
1320.4462215,0
1320.4618465,0
1320.4774715,0
1320.4930965,0
1320.5087215,0
1320.5243465,0
1320.5399715,0
1320.5555965,0
1320.5712215,0
1320.5868465,0
1320.6024715,0
1320.6180965,0
1320.6337215,0
1320.6493465,0
1320.6649715,0
1320.6805965,0
1320.6962215,0
1320.7118465,0
1320.7274715,0
1320.7430965,0
1320.7587215,0
1320.7743465,0
1320.7899715,0
1320.8055965,0
1320.8212215,0
1320.8368465,0
1320.8524715,0
1320.8680965,0
1320.8837215,0
1320.8993465,0
1320.9149715,0
1320.9305965,0
1320.9462215,0
1320.9618465,0
1320.9774715,0
1320.9930965,0
1321.0087215,0
1321.0243465,0
1321.0399715,0
1321.0555965,0
1321.0712215,0
1321.0868465,0
1321.1024715,0
1321.1180965,0
1321.1337215,0
1321.1493465,0
1321.1649715,0
1321.1805965,0
1321.1962215,0
1321.2118465,0
1321.2274715,0
1321.2430965,0
1321.2587215,0
1321.2743465,0
1321.2899715,0
1321.3055965,0
1321.3212215,0
1321.3368465,0
1321.3524715,0
1321.3680965,0
1321.3837215,0
1321.3993465,0
1321.4149715,0
1321.4305965,0
1321.4462215,0
1321.4618465,0
1321.4774715,0
1321.4930965,0
1321.5087215,0
1321.5243465,0
1321.5399715,0
1321.5555965,0
1321.5712215,0
1321.5868465,0
1321.6024715,0
1321.6180965,0
1321.6337215,0
1321.6493465,0
1321.6649715,0
1321.6805965,0
1321.6962215,0
1321.7118465,0
1321.7274715,0
1321.7430965,0
1321.7587215,0
1321.7743465,0
1321.7899715,0
1321.8055965,0
1321.8212215,0
1321.8368465,0
1321.8524715,0
1321.8680965,0
1321.8837215,0
1321.8993465,0
1321.9149715,0
1321.9305965,0
1321.9462215,0
1321.9618465,0
1321.9774715,0
1321.9930965,0
1322.0087215,0
1322.0243465,0
1322.0399715,0
1322.0555965,0
1322.0712215,0
1322.0868465,0
1322.1024715,0
1322.1180965,0
1322.1337215,0
1322.1493465,0
1322.1649715,0
1322.1805965,0
1322.1962215,0
1322.2118465,0
1322.2274715,0
1322.2430965,0
1322.2587215,0
1322.2743465,0
1322.2899715,0
1322.3055965,0
1322.3212215,0
1322.3368465,0
1322.3524715,0
1322.3680965,0
1322.3837215,0
1322.3993465,0
1322.4149715,0
1322.4305965,0
1322.4462215,0
1322.4618465,0
1322.4774715,0
1322.4930965,0
1322.5087215,0
1322.5243465,0
1322.5399715,0
1322.5555965,0
1322.5712215,0
1322.5868465,0
1322.6024715,0
1322.6180965,0
1322.6337215,0
1322.6493465,0
1322.6649715,0
1322.6805965,0
1322.6962215,0
1322.7118465,0
1322.7274715,0
1322.7430965,0
1322.7587215,0
1322.7743465,0
1322.7899715,0
1322.8055965,0
1322.8212215,0
1322.8368465,0
1322.8524715,0
1322.8680965,0
1322.8837215,0
1322.8993465,0
1322.9149715,0
1322.9305965,0
1322.9462215,0
1322.9618465,0
1322.9774715,0
1322.9930965,0
