Time(s),Value(μS)
1335.4128616,1.07200002670288
1335.4284866,1.07299995422363
1335.4441116,1.07500004768372
1335.4597366,1.07599997520447
1335.4753616,1.07799994945526
1335.4909866,1.07799994945526
1335.5066116,1.07799994945526
1335.5222366,1.07799994945526
1335.5378616,1.07799994945526
1335.5534866,1.07799994945526
1335.5691116,1.07799994945526
1335.5847366,1.07799994945526
1335.6003616,1.0789999961853
1335.6159866,1.0789999961853
1335.6316116,1.0789999961853
1335.6472366,1.08000004291534
1335.6628616,1.08000004291534
1335.6784866,1.08000004291534
1335.6941116,1.0809999704361
1335.7097366,1.08200001716614
1335.7253616,1.08299994468689
1335.7409866,1.08399999141693
1335.7566116,1.08500003814697
1335.7722366,1.08599996566772
1335.7878616,1.08899998664856
1335.8034866,1.09200000762939
1335.8191116,1.09599995613098
1335.8347366,1.09899997711182
1335.8503616,1.10300004482269
1335.8659866,1.10500001907349
1335.8816116,1.10899996757507
1335.8972366,1.11300003528595
1335.9128616,1.11600005626678
1335.9284866,1.11899995803833
1335.9441116,1.12199997901917
1335.9597366,1.12300002574921
1335.9753616,1.12399995326996
1335.9909866,1.125
1336.0066116,1.125
1336.0222366,1.125
1336.0378616,1.125
1336.0534866,1.12300002574921
1336.0691116,1.12199997901917
1336.0847366,1.12000000476837
1336.1003616,1.11800003051758
1336.1159866,1.11500000953674
1336.1316116,1.11199998855591
1336.1472366,1.10899996757507
1336.1628616,1.10699999332428
1336.1784866,1.10300004482269
1336.1941116,1.10000002384186
1336.2097366,1.09899997711182
1336.2253616,1.09800004959106
1336.2409866,1.09800004959106
1336.2566116,1.09800004959106
1336.2722366,1.09899997711182
1336.2878616,1.09800004959106
1336.3034866,1.09599995613098
1336.3191116,1.09399998188019
1336.3347366,1.09200000762939
1336.3503616,1.0900000333786
1336.3659866,1.08800005912781
1336.3816116,1.08599996566772
1336.3972366,1.08599996566772
1336.4128616,1.08500003814697
1336.4284866,1.08399999141693
1336.4441116,1.08200001716614
1336.4597366,1.0809999704361
1336.4753616,1.08000004291534
1336.4909866,1.08000004291534
1336.5066116,1.08000004291534
1336.5222366,1.08000004291534
1336.5378616,1.08000004291534
1336.5534866,1.08000004291534
1336.5691116,1.08000004291534
1336.5847366,1.0789999961853
1336.6003616,1.0789999961853
1336.6159866,1.07700002193451
1336.6316116,1.07599997520447
1336.6472366,1.07599997520447
1336.6628616,1.07599997520447
1336.6784866,1.07599997520447
1336.6941116,1.07700002193451
1336.7097366,1.0789999961853
1336.7253616,1.07799994945526
1336.7409866,1.07799994945526
1336.7566116,1.07700002193451
1336.7722366,1.07799994945526
1336.7878616,1.07799994945526
1336.8034866,1.0789999961853
1336.8191116,1.08000004291534
1336.8347366,1.0809999704361
1336.8503616,1.0809999704361
1336.8659866,1.08000004291534
1336.8816116,1.0789999961853
1336.8972366,1.07799994945526
1336.9128616,1.08000004291534
1336.9284866,1.08399999141693
1336.9441116,1.08500003814697
1336.9597366,1.08399999141693
1336.9753616,1.08299994468689
1336.9909866,1.07799994945526
1337.0066116,1.07200002670288
1337.0222366,1.067999958992
1337.0378616,1.06599998474121
1337.0534866,1.06500005722046
1337.0691116,1.06500005722046
1337.0847366,1.06500005722046
1337.1003616,1.06599998474121
1337.1159866,1.06599998474121
1337.1316116,1.06599998474121
1337.1472366,1.06700003147125
1337.1628616,1.06700003147125
1337.1784866,1.06700003147125
1337.1941116,1.067999958992
1337.2097366,1.067999958992
1337.2253616,1.067999958992
1337.2409866,1.06700003147125
1337.2566116,1.06599998474121
1337.2722366,1.06500005722046
1337.2878616,1.06500005722046
1337.3034866,1.06400001049042
1337.3191116,1.06299996376038
1337.3347366,1.06299996376038
1337.3503616,1.06299996376038
1337.3659866,1.06099998950958
1337.3816116,1.05999994277954
1337.3972366,1.05900001525879
1337.4128616,1.05900001525879
1337.4284866,1.05799996852875
1337.4441116,1.05799996852875
1337.4597366,1.05900001525879
1337.4753616,1.05900001525879
1337.4909866,1.05900001525879
1337.5066116,1.05900001525879
1337.5222366,1.05900001525879
1337.5378616,1.05900001525879
1337.5534866,1.05900001525879
1337.5691116,1.05900001525879
1337.5847366,1.05999994277954
1337.6003616,1.05999994277954
1337.6159866,1.06099998950958
1337.6316116,1.06200003623962
1337.6472366,1.06200003623962
1337.6628616,1.06200003623962
1337.6784866,1.06200003623962
1337.6941116,1.06200003623962
1337.7097366,1.06200003623962
1337.7253616,1.06200003623962
1337.7409866,1.06200003623962
1337.7566116,1.06099998950958
1337.7722366,1.06099998950958
1337.7878616,1.06099998950958
1337.8034866,1.06099998950958
1337.8191116,1.06099998950958
1337.8347366,1.06200003623962
1337.8503616,1.06299996376038
1337.8659866,1.06299996376038
1337.8816116,1.06400001049042
1337.8972366,1.06400001049042
1337.9128616,1.06400001049042
1337.9284866,1.06299996376038
1337.9441116,1.06200003623962
1337.9597366,1.06099998950958
1337.9753616,1.05900001525879
1337.9909866,1.05599999427795
1338.0066116,1.05299997329712
1338.0222366,1.04900002479553
1338.0378616,1.04299998283386
1338.0534866,1.03699994087219
1338.0691116,1.03299999237061
1338.0847366,1.02900004386902
1338.1003616,1.02600002288818
1338.1159866,1.02400004863739
1338.1316116,1.02300000190735
1338.1472366,1.02300000190735
1338.1628616,1.02300000190735
1338.1784866,1.01900005340576
1338.1941116,1.0110000371933
1338.2097366,0.998000025749207
1338.2253616,0.980000019073486
1338.2409866,0.970000028610229
1338.2566116,0.975000023841858
1338.2722366,0.990000009536743
1338.2878616,1.00800001621246
1338.3034866,1.02799999713898
1338.3191116,1.03999996185303
1338.3347366,1.03999996185303
1338.3503616,1.02900004386902
1338.3659866,1.01600003242493
1338.3816116,1.00100004673004
1338.3972366,0.985000014305115
1338.4128616,0.964999973773956
1338.4284866,0.962999999523163
1338.4441116,0.981000006198883
1338.4597366,1.02900004386902
1338.4753616,1.12000000476837
1338.4909866,1.26400005817413
1338.5066116,1.442999958992
1338.5222366,1.63900005817413
1338.5378616,1.83599996566772
1338.5534866,2.02699995040894
1338.5691116,2.20799994468689
1338.5847366,2.38599991798401
1338.6003616,2.57100009918213
1338.6159866,2.76200008392334
1338.6316116,2.94199991226196
1338.6472366,3.10800004005432
1338.6628616,3.25200009346008
1338.6784866,3.37800002098083
1338.6941116,3.48699998855591
1338.7097366,3.58500003814697
1338.7253616,3.6710000038147
1338.7409866,3.74600005149841
1338.7566116,3.80699992179871
1338.7722366,3.85400009155273
1338.7878616,3.88899993896484
1338.8034866,3.91300010681152
1338.8191116,3.92799997329712
1338.8347366,3.93600010871887
1338.8503616,3.93799996376038
1338.8659866,3.93700003623962
1338.8816116,3.93499994277954
1338.8972366,3.93300008773804
1338.9128616,3.93199992179871
1338.9284866,3.93199992179871
1338.9441116,3.93400001525879
1338.9597366,3.93799996376038
1338.9753616,3.94099998474121
1338.9909866,3.94400000572205
1339.0066116,3.9449999332428
1339.0222366,3.9449999332428
1339.0378616,3.94300007820129
1339.0534866,3.93799996376038
1339.0691116,3.93199992179871
1339.0847366,3.92300009727478
1339.1003616,3.91199994087219
1339.1159866,3.8989999294281
1339.1316116,3.88599991798401
1339.1472366,3.87299990653992
1339.1628616,3.86299991607666
1339.1784866,3.85400009155273
1339.1941116,3.84800004959106
1339.2097366,3.84299993515015
1339.2253616,3.83800005912781
1339.2409866,3.83500003814697
1339.2566116,3.83100008964539
1339.2722366,3.82699990272522
1339.2878616,3.82299995422363
1339.3034866,3.81900000572205
1339.3191116,3.81599998474121
1339.3347366,3.81299996376038
1339.3503616,3.80999994277954
1339.3659866,3.80599999427795
1339.3816116,3.80200004577637
1339.3972366,3.79800009727478
1339.4128616,3.79500007629395
1339.4284866,3.79099988937378
1339.4441116,3.78800010681152
1339.4597366,3.78299999237061
1339.4753616,3.77900004386902
1339.4909866,3.77300000190735
1339.5066116,3.76799988746643
1339.5222366,3.76300001144409
1339.5378616,3.7590000629425
1339.5534866,3.75500011444092
1339.5691116,3.75300002098083
1339.5847366,3.75
1339.6003616,3.74699997901917
1339.6159866,3.74399995803833
1339.6316116,3.74000000953674
1339.6472366,3.73699998855591
1339.6628616,3.73200011253357
1339.6784866,3.72499990463257
1339.6941116,3.71300005912781
1339.7097366,3.68899989128113
1339.7253616,3.65400004386902
1339.7409866,3.60800004005432
1339.7566116,3.55200004577637
1339.7722366,3.48900008201599
1339.7878616,3.42499995231628
1339.8034866,3.36100006103516
1339.8191116,3.30200004577637
1339.8347366,3.24699997901917
1339.8503616,3.19700002670288
1339.8659866,3.13700008392334
1339.8816116,3.04299998283386
1339.8972366,2.88499999046326
1339.9128616,2.67400002479553
1339.9284866,2.43099999427795
1339.9441116,2.19199991226196
1339.9597366,1.98599994182587
1339.9753616,1.84500002861023
1339.9909866,1.75800001621246
1340.0066116,1.70500004291534
1340.0222366,1.66499996185303
1340.0378616,1.63399994373322
1340.0534866,1.60899996757507
1340.0691116,1.59200000762939
1340.0847366,1.58200001716614
1340.1003616,1.58000004291534
1340.1159866,1.58299994468689
1340.1316116,1.59099996089935
1340.1472366,1.60500001907349
1340.1628616,1.62199997901917
1340.1784866,1.64100003242493
1340.1941116,1.66400003433228
1340.2097366,1.682000041008
1340.2253616,1.692999958992
1340.2409866,1.69700002670288
1340.2566116,1.69599997997284
1340.2722366,1.68700003623962
1340.2878616,1.67200005054474
1340.3034866,1.65600001811981
1340.3191116,1.63900005817413
1340.3347366,1.62100005149841
1340.3503616,1.60300004482269
1340.3659866,1.59200000762939
1340.3816116,1.5900000333786
1340.3972366,1.60099995136261
1340.4128616,1.62699997425079
1340.4284866,1.66799998283386
1340.4441116,1.71899998188019
1340.4597366,1.77400004863739
1340.4753616,1.82299995422363
1340.4909866,1.86000001430511
1340.5066116,1.88300001621246
1340.5222366,1.89400005340576
1340.5378616,1.89600002765656
1340.5534866,1.89499998092651
1340.5691116,1.89199995994568
1340.5847366,1.89300000667572
1340.6003616,1.89600002765656
1340.6159866,1.90400004386902
1340.6316116,1.91400003433228
1340.6472366,1.92299997806549
1340.6628616,1.932000041008
1340.6784866,1.93799996376038
1340.6941116,1.94099998474121
1340.7097366,1.94000005722046
1340.7253616,1.93700003623962
1340.7409866,1.93099999427795
1340.7566116,1.92400002479553
1340.7722366,1.91799998283386
1340.7878616,1.91199994087219
1340.8034866,1.90799999237061
1340.8191116,1.90400004386902
1340.8347366,1.90100002288818
1340.8503616,1.89699995517731
1340.8659866,1.90299999713898
1340.8816116,1.90499997138977
1340.8972366,1.90499997138977
1340.9128616,1.90199995040894
1340.9284866,1.89900004863739
1340.9441116,1.88800001144409
1340.9597366,1.88100004196167
1340.9753616,1.87899994850159
1340.9909866,1.87899994850159
1341.0066116,1.88100004196167
1341.0222366,1.88399994373322
1341.0378616,1.88699996471405
1341.0534866,1.88900005817413
1341.0691116,1.88999998569489
1341.0847366,1.89100003242493
1341.1003616,1.89100003242493
1341.1159866,1.89100003242493
1341.1316116,1.88999998569489
1341.1472366,1.88900005817413
1341.1628616,1.88800001144409
1341.1784866,1.88699996471405
1341.1941116,1.8860000371933
1341.2097366,1.88699996471405
1341.2253616,1.88800001144409
1341.2409866,1.88900005817413
1341.2566116,1.88999998569489
1341.2722366,1.88999998569489
1341.2878616,1.89100003242493
1341.3034866,1.88999998569489
1341.3191116,1.89100003242493
1341.3347366,1.89100003242493
1341.3503616,1.89100003242493
1341.3659866,1.89199995994568
1341.3816116,1.89300000667572
1341.3972366,1.89300000667572
1341.4128616,1.89199995994568
1341.4284866,1.89100003242493
1341.4441116,1.88900005817413
1341.4597366,1.8860000371933
1341.4753616,1.88300001621246
1341.4909866,1.88199996948242
1341.5066116,1.88100004196167
1341.5222366,1.87999999523163
1341.5378616,1.87899994850159
1341.5534866,1.87899994850159
1341.5691116,1.87600004673004
1341.5847366,1.87100005149841
1341.6003616,1.8639999628067
1341.6159866,1.85500001907349
1341.6316116,1.84500002861023
1341.6472366,1.83399999141693
1341.6628616,1.82599997520447
1341.6784866,1.82000005245209
1341.6941116,1.81599998474121
1341.7097366,1.80999994277954
1341.7253616,1.80299997329712
1341.7409866,1.79200005531311
1341.7566116,1.77600002288818
1341.7722366,1.75600004196167
1341.7878616,1.73500001430511
1341.8034866,1.71399998664856
1341.8191116,1.69599997997284
1341.8347366,1.68299996852875
1341.8503616,1.67200005054474
1341.8659866,1.66299998760223
1341.8816116,1.65499997138977
1341.8972366,1.64800000190735
1341.9128616,1.64199995994568
1341.9284866,1.63699996471405
1341.9441116,1.63199996948242
1341.9597366,1.62800002098083
1341.9753616,1.62399995326996
1341.9909866,1.61899995803833
1342.0066116,1.61300003528595
1342.0222366,1.60599994659424
1342.0378616,1.59700000286102
1342.0534866,1.58599996566772
1342.0691116,1.57500004768372
1342.0847366,1.56200003623962
1342.1003616,1.54999995231628
1342.1159866,1.53999996185303
1342.1316116,1.53199994564056
1342.1472366,1.52400004863739
1342.1628616,1.51800000667572
1342.1784866,1.51300001144409
1342.1941116,1.50699996948242
1342.2097366,1.5
1342.2253616,1.49500000476837
1342.2409866,1.49100005626678
1342.2566116,1.48500001430511
1342.2722366,1.47699999809265
1342.2878616,1.46700000762939
1342.3034866,1.4559999704361
1342.3191116,1.44400000572205
1342.3347366,1.43499994277954
1342.3503616,1.42799997329712
1342.3659866,1.42299997806549
1342.3816116,1.4210000038147
1342.3972366,1.41999995708466
1342.4128616,1.41799998283386
1342.4284866,1.41600000858307
1342.4441116,1.41499996185303
1342.4597366,1.41600000858307
1342.4753616,1.4190000295639
1342.4909866,1.42400002479553
1342.5066116,1.42999994754791
1342.5222366,1.43799996376038
1342.5378616,1.44500005245209
1342.5534866,1.45299994945526
1342.5691116,1.46000003814697
1342.5847366,1.46800005435944
1342.6003616,1.47599995136261
1342.6159866,1.48399996757507
1342.6316116,1.49100005626678
1342.6472366,1.49899995326996
1342.6628616,1.50600004196167
1342.6784866,1.51300001144409
1342.6941116,1.51900005340576
1342.7097366,1.52499997615814
1342.7253616,1.53100001811981
1342.7409866,1.53699994087219
1342.7566116,1.5440000295639
1342.7722366,1.54999995231628
1342.7878616,1.557000041008
1342.8034866,1.56200003623962
1342.8191116,1.56500005722046
1342.8347366,1.56500005722046
1342.8503616,1.56400001049042
1342.8659866,1.56099998950958
1342.8816116,1.557000041008
1342.8972366,1.55200004577637
1342.9128616,1.54499995708466
1342.9284866,1.53900003433228
1342.9441116,1.53400003910065
1342.9597366,1.52900004386902
1342.9753616,1.52600002288818
1342.9909866,1.52400004863739
1343.0066116,1.52499997615814
1343.0222366,1.52699995040894
1343.0378616,1.52999997138977
1343.0534866,1.53299999237061
1343.0691116,1.5349999666214
1343.0847366,1.5349999666214
1343.1003616,1.53199994564056
1343.1159866,1.52699995040894
1343.1316116,1.52300000190735
1343.1472366,1.51999998092651
1343.1628616,1.51699995994568
1343.1784866,1.51499998569489
1343.1941116,1.5110000371933
1343.2097366,1.50399994850159
1343.2253616,1.49000000953674
1343.2409866,1.47500002384186
1343.2566116,1.46000003814697
1343.2722366,1.44500005245209
1343.2878616,1.43400001525879
1343.3034866,1.42499995231628
1343.3191116,1.4190000295639
1343.3347366,1.41400003433228
1343.3503616,1.40900003910065
1343.3659866,1.40600001811981
1343.3816116,1.40299999713898
1343.3972366,1.40100002288818
1343.4128616,1.39999997615814
1343.4284866,1.40199995040894
1343.4441116,1.40799999237061
1343.4597366,1.4190000295639
1343.4753616,1.43799996376038
1343.4909866,1.46599996089935
1343.5066116,1.50699996948242
1343.5222366,1.56200003623962
1343.5378616,1.63900005817413
1343.5534866,1.75
1343.5691116,1.89400005340576
1343.5847366,2.06699991226196
1343.6003616,2.26300001144409
1343.6159866,2.46799993515015
1343.6316116,2.66000008583069
1343.6472366,2.82699990272522
1343.6628616,2.96300005912781
1343.6784866,3.06599998474121
1343.6941116,3.13800001144409
1343.7097366,3.18600010871887
1343.7253616,3.22000002861023
1343.7409866,3.24499988555908
1343.7566116,3.26200008392334
1343.7722366,3.27699995040894
1343.7878616,3.29399991035461
1343.8034866,3.31900000572205
1343.8191116,3.34800004959106
1343.8347366,3.38000011444092
1343.8503616,3.40700006484985
1343.8659866,3.42899990081787
1343.8816116,3.43899989128113
1343.8972366,3.44099998474121
1343.9128616,3.44199991226196
1343.9284866,3.44300007820129
1343.9441116,3.44400000572205
1343.9597366,3.4449999332428
1343.9753616,3.44700002670288
1343.9909866,3.45000004768372
1344.0066116,3.45300006866455
1344.0222366,3.45600008964539
1344.0378616,3.45700001716614
1344.0534866,3.45499992370605
1344.0691116,3.45000004768372
1344.0847366,3.44099998474121
1344.1003616,3.42499995231628
1344.1159866,3.40400004386902
1344.1316116,3.38100004196167
1344.1472366,3.35500001907349
1344.1628616,3.3289999961853
1344.1784866,3.30200004577637
1344.1941116,3.27500009536743
1344.2097366,3.24699997901917
1344.2253616,3.21900010108948
1344.2409866,3.19300007820129
1344.2566116,3.17000007629395
1344.2722366,3.14800000190735
1344.2878616,3.12800002098083
1344.3034866,3.1029999256134
1344.3191116,3.07299995422363
1344.3347366,3.02999997138977
1344.3503616,2.96900010108948
1344.3659866,2.88899993896484
1344.3816116,2.80399990081787
1344.3972366,2.72099995613098
1344.4128616,2.6489999294281
1344.4284866,2.59800004959106
1344.4441116,2.56800007820129
1344.4597366,2.55200004577637
1344.4753616,2.54200005531311
1344.4909866,2.53500008583069
1344.5066116,2.52999997138977
1344.5222366,2.52300000190735
1344.5378616,2.51500010490417
1344.5534866,2.50699996948242
1344.5691116,2.5
1344.5847366,2.49300003051758
1344.6003616,2.48799991607666
1344.6159866,2.48600006103516
1344.6316116,2.48600006103516
1344.6472366,2.48900008201599
1344.6628616,2.49499988555908
1344.6784866,2.50500011444092
1344.6941116,2.52099990844727
1344.7097366,2.54099988937378
1344.7253616,2.56399989128113
1344.7409866,2.58999991416931
1344.7566116,2.61500000953674
1344.7722366,2.63899993896484
1344.7878616,2.66100001335144
1344.8034866,2.68199992179871
1344.8191116,2.70099997520447
1344.8347366,2.72099995613098
1344.8503616,2.74000000953674
1344.8659866,2.75999999046326
1344.8816116,2.78299999237061
1344.8972366,2.81200003623962
1344.9128616,2.84299993515015
1344.9284866,2.875
1344.9441116,2.90599989891052
1344.9597366,2.95300006866455
1344.9753616,3.01300001144409
1344.9909866,3.08100008964539
1345.0066116,3.15499997138977
1345.0222366,3.23099994659424
1345.0378616,3.29099988937378
1345.0534866,3.33200001716614
1345.0691116,3.35999989509583
1345.0847366,3.38000011444092
1345.1003616,3.39299988746643
1345.1159866,3.40100002288818
1345.1316116,3.40599989891052
1345.1472366,3.40899991989136
1345.1628616,3.40799999237061
1345.1784866,3.3989999294281
1345.1941116,3.37199997901917
1345.2097366,3.33100008964539
1345.2253616,3.28099989891052
1345.2409866,3.21900010108948
1345.2566116,3.14000010490417
1345.2722366,3.0460000038147
1345.2878616,2.93499994277954
1345.3034866,2.80699992179871
1345.3191116,2.67000007629395
1345.3347366,2.54399991035461
1345.3503616,2.44199991226196
1345.3659866,2.3659999370575
1345.3816116,2.31299996376038
1345.3972366,2.27900004386902
1345.4128616,2.25699996948242
1345.4284866,2.23900008201599
1345.4441116,2.22000002861023
1345.4597366,2.20000004768372
1345.4753616,2.17700004577637
1345.4909866,2.15300011634827
1345.5066116,2.13000011444092
1345.5222366,2.10899996757507
1345.5378616,2.08800005912781
1345.5534866,2.06299996376038
1345.5691116,2.02999997138977
1345.5847366,1.98699998855591
1345.6003616,1.93799996376038
1345.6159866,1.88800001144409
1345.6316116,1.84500002861023
1345.6472366,1.81400001049042
1345.6628616,1.7940000295639
1345.6784866,1.78100001811981
1345.6941116,1.77100002765656
1345.7097366,1.76199996471405
1345.7253616,1.75199997425079
1345.7409866,1.74100005626678
1345.7566116,1.73099994659424
1345.7722366,1.72099995613098
1345.7878616,1.71300005912781
1345.8034866,1.70200002193451
1345.8191116,1.69000005722046
1345.8347366,1.67499995231628
1345.8503616,1.65900003910065
1345.8659866,1.64100003242493
1345.8816116,1.62600004673004
1345.8972366,1.61500000953674
1345.9128616,1.60699999332428
1345.9284866,1.60099995136261
1345.9441116,1.59700000286102
1345.9597366,1.59399998188019
1345.9753616,1.59099996089935
1345.9909866,1.59200000762939
1346.0066116,1.59099996089935
1346.0222366,1.58800005912781
1346.0378616,1.58500003814697
1346.0534866,1.5809999704361
1346.0691116,1.57099997997284
1346.0847366,1.56200003623962
1346.1003616,1.55400002002716
1346.1159866,1.54799997806549
1346.1316116,1.54299998283386
1346.1472366,1.54100000858307
1346.1628616,1.53999996185303
1346.1784866,1.53799998760223
1346.1941116,1.53600001335144
1346.2097366,1.53299999237061
1346.2253616,1.52999997138977
1346.2409866,1.52699995040894
1346.2566116,1.52600002288818
1346.2722366,1.52300000190735
1346.2878616,1.51999998092651
1346.3034866,1.51800000667572
1346.3191116,1.51600003242493
1346.3347366,1.51499998569489
1346.3503616,1.51400005817413
1346.3659866,1.51300001144409
1346.3816116,1.5110000371933
1346.3972366,1.50999999046326
1346.4128616,1.50899994373322
1346.4284866,1.50800001621246
1346.4441116,1.50600004196167
1346.4597366,1.50399994850159
1346.4753616,1.49800002574921
1346.4909866,1.49100005626678
1346.5066116,1.48500001430511
1346.5222366,1.48000001907349
1346.5378616,1.47599995136261
1346.5534866,1.47399997711182
1346.5691116,1.47200000286102
1346.5847366,1.46800005435944
1346.6003616,1.46399998664856
1346.6159866,1.45700001716614
1346.6316116,1.45000004768372
1346.6472366,1.442999958992
1346.6628616,1.44099998474121
1346.6784866,1.44099998474121
1346.6941116,1.44400000572205
1346.7097366,1.44599997997284
1346.7253616,1.44599997997284
1346.7409866,1.44200003147125
1346.7566116,1.43599998950958
1346.7722366,1.42599999904633
1346.7878616,1.41700005531311
1346.8034866,1.40900003910065
1346.8191116,1.40299999713898
1346.8347366,1.39900004863739
1346.8503616,1.39499998092651
1346.8659866,1.38999998569489
1346.8816116,1.38300001621246
1346.8972366,1.37300002574921
1346.9128616,1.36099994182587
1346.9284866,1.34700000286102
1346.9441116,1.33399999141693
1346.9597366,1.32299995422363
1346.9753616,1.31400001049042
1346.9909866,1.307000041008
1347.0066116,1.29900002479553
1347.0222366,1.29100000858307
1347.0378616,1.28100001811981
1347.0534866,1.27100002765656
1347.0691116,1.2610000371933
1347.0847366,1.25100004673004
1347.1003616,1.24300003051758
1347.1159866,1.23500001430511
1347.1316116,1.22699999809265
1347.1472366,1.21800005435944
1347.1628616,1.2059999704361
1347.1784866,1.192999958992
1347.1941116,1.18099999427795
1347.2097366,1.16799998283386
1347.2253616,1.15600001811981
1347.2409866,1.14699995517731
1347.2566116,1.13999998569489
1347.2722366,1.13300001621246
1347.2878616,1.12999999523163
1347.3034866,1.12800002098083
1347.3191116,1.12800002098083
1347.3347366,1.12800002098083
1347.3503616,1.12800002098083
1347.3659866,1.12699997425079
1347.3816116,1.12800002098083
1347.3972366,1.12699997425079
1347.4128616,1.12600004673004
1347.4284866,1.12699997425079
1347.4441116,1.12800002098083
1347.4597366,1.12699997425079
1347.4753616,1.12600004673004
1347.4909866,1.125
1347.5066116,1.12399995326996
1347.5222366,1.12300002574921
1347.5378616,1.12199997901917
1347.5534866,1.12100005149841
1347.5691116,1.12000000476837
1347.5847366,1.11699998378754
1347.6003616,1.11500000953674
