Time(s),Value(℃)
1339.2097366,31.7099990844727
1339.2253616,31.7099990844727
1339.2409866,31.7099990844727
1339.2566116,31.7099990844727
1339.2722366,31.7099990844727
1339.2878616,31.7099990844727
1339.3034866,31.7099990844727
1339.3191116,31.7099990844727
1339.3347366,31.7099990844727
1339.3503616,31.7199993133545
1339.3659866,31.7199993133545
1339.3816116,31.7199993133545
1339.3972366,31.7199993133545
1339.4128616,31.7199993133545
1339.4284866,31.7199993133545
1339.4441116,31.7199993133545
1339.4597366,31.7199993133545
1339.4753616,31.7199993133545
1339.4909866,31.7199993133545
1339.5066116,31.7199993133545
1339.5222366,31.7199993133545
1339.5378616,31.7199993133545
1339.5534866,31.7099990844727
1339.5691116,31.7099990844727
1339.5847366,31.7099990844727
1339.6003616,31.7099990844727
1339.6159866,31.7099990844727
1339.6316116,31.7099990844727
1339.6472366,31.7099990844727
1339.6628616,31.7099990844727
1339.6784866,31.7099990844727
1339.6941116,31.7099990844727
1339.7097366,31.7099990844727
1339.7253616,31.7099990844727
1339.7409866,31.7099990844727
1339.7566116,31.7099990844727
1339.7722366,31.7099990844727
1339.7878616,31.7099990844727
1339.8034866,31.7099990844727
1339.8191116,31.7099990844727
1339.8347366,31.7099990844727
1339.8503616,31.7099990844727
1339.8659866,31.7099990844727
1339.8816116,31.7099990844727
1339.8972366,31.7099990844727
1339.9128616,31.7199993133545
1339.9284866,31.7199993133545
1339.9441116,31.7199993133545
1339.9597366,31.7299995422363
1339.9753616,31.7299995422363
1339.9909866,31.7299995422363
1340.0066116,31.7299995422363
1340.0222366,31.7299995422363
1340.0378616,31.7299995422363
1340.0534866,31.7299995422363
1340.0691116,31.7299995422363
1340.0847366,31.7299995422363
1340.1003616,31.7299995422363
1340.1159866,31.7299995422363
1340.1316116,31.7299995422363
1340.1472366,31.7399997711182
1340.1628616,31.7399997711182
1340.1784866,31.7399997711182
1340.1941116,31.7399997711182
1340.2097366,31.7399997711182
1340.2253616,31.7399997711182
1340.2409866,31.7299995422363
1340.2566116,31.7299995422363
1340.2722366,31.7299995422363
1340.2878616,31.7299995422363
1340.3034866,31.7299995422363
1340.3191116,31.7199993133545
1340.3347366,31.7199993133545
1340.3503616,31.7199993133545
1340.3659866,31.7199993133545
1340.3816116,31.7199993133545
1340.3972366,31.7199993133545
1340.4128616,31.7199993133545
1340.4284866,31.7199993133545
1340.4441116,31.7199993133545
1340.4597366,31.7199993133545
1340.4753616,31.7299995422363
1340.4909866,31.7299995422363
1340.5066116,31.7299995422363
1340.5222366,31.7299995422363
1340.5378616,31.7399997711182
1340.5534866,31.7399997711182
1340.5691116,31.7399997711182
1340.5847366,31.7399997711182
1340.6003616,31.7399997711182
1340.6159866,31.7299995422363
1340.6316116,31.7299995422363
1340.6472366,31.7299995422363
1340.6628616,31.7299995422363
1340.6784866,31.7399997711182
1340.6941116,31.7399997711182
1340.7097366,31.7399997711182
1340.7253616,31.7399997711182
1340.7409866,31.7399997711182
1340.7566116,31.7399997711182
1340.7722366,31.7399997711182
1340.7878616,31.7399997711182
1340.8034866,31.7399997711182
1340.8191116,31.7399997711182
1340.8347366,31.7399997711182
1340.8503616,31.7399997711182
1340.8659866,31.7399997711182
1340.8816116,31.7399997711182
1340.8972366,31.7399997711182
1340.9128616,31.7399997711182
1340.9284866,31.7399997711182
1340.9441116,31.7399997711182
1340.9597366,31.7399997711182
1340.9753616,31.7399997711182
1340.9909866,31.7399997711182
1341.0066116,31.7399997711182
1341.0222366,31.7399997711182
1341.0378616,31.7399997711182
1341.0534866,31.7399997711182
1341.0691116,31.7399997711182
1341.0847366,31.7299995422363
1341.1003616,31.7299995422363
1341.1159866,31.7299995422363
1341.1316116,31.7199993133545
1341.1472366,31.7199993133545
1341.1628616,31.7199993133545
1341.1784866,31.7199993133545
1341.1941116,31.7099990844727
1341.2097366,31.7099990844727
1341.2253616,31.7099990844727
1341.2409866,31.7099990844727
1341.2566116,31.7099990844727
1341.2722366,31.7099990844727
1341.2878616,31.7199993133545
1341.3034866,31.7199993133545
1341.3191116,31.7199993133545
1341.3347366,31.7199993133545
1341.3503616,31.7099990844727
1341.3659866,31.7099990844727
1341.3816116,31.7099990844727
1341.3972366,31.7099990844727
1341.4128616,31.7000007629395
1341.4284866,31.7000007629395
1341.4441116,31.7000007629395
1341.4597366,31.6900005340576
1341.4753616,31.6900005340576
1341.4909866,31.6900005340576
1341.5066116,31.6900005340576
1341.5222366,31.6900005340576
1341.5378616,31.6900005340576
1341.5534866,31.6900005340576
1341.5691116,31.6900005340576
1341.5847366,31.6800003051758
1341.6003616,31.6800003051758
1341.6159866,31.6800003051758
1341.6316116,31.6700000762939
1341.6472366,31.6700000762939
1341.6628616,31.6700000762939
1341.6784866,31.6700000762939
1341.6941116,31.6599998474121
1341.7097366,31.6599998474121
1341.7253616,31.6599998474121
1341.7409866,31.6599998474121
1341.7566116,31.6599998474121
1341.7722366,31.6599998474121
1341.7878616,31.6599998474121
1341.8034866,31.6599998474121
1341.8191116,31.6599998474121
1341.8347366,31.6599998474121
1341.8503616,31.6599998474121
1341.8659866,31.6599998474121
1341.8816116,31.6599998474121
1341.8972366,31.6599998474121
1341.9128616,31.6599998474121
1341.9284866,31.6599998474121
1341.9441116,31.6599998474121
1341.9597366,31.6599998474121
1341.9753616,31.6599998474121
1341.9909866,31.6599998474121
1342.0066116,31.6599998474121
1342.0222366,31.6599998474121
1342.0378616,31.6599998474121
1342.0534866,31.6599998474121
1342.0691116,31.6599998474121
1342.0847366,31.6599998474121
1342.1003616,31.6700000762939
1342.1159866,31.6700000762939
1342.1316116,31.6700000762939
1342.1472366,31.6700000762939
1342.1628616,31.6700000762939
1342.1784866,31.6700000762939
1342.1941116,31.6700000762939
1342.2097366,31.6599998474121
1342.2253616,31.6599998474121
1342.2409866,31.6599998474121
1342.2566116,31.6599998474121
1342.2722366,31.6599998474121
1342.2878616,31.6599998474121
1342.3034866,31.6599998474121
1342.3191116,31.6599998474121
1342.3347366,31.6599998474121
1342.3503616,31.6700000762939
1342.3659866,31.6700000762939
1342.3816116,31.6700000762939
1342.3972366,31.6700000762939
1342.4128616,31.6700000762939
1342.4284866,31.6700000762939
1342.4441116,31.6700000762939
1342.4597366,31.6700000762939
1342.4753616,31.6700000762939
1342.4909866,31.6700000762939
1342.5066116,31.6700000762939
1342.5222366,31.6700000762939
1342.5378616,31.6700000762939
1342.5534866,31.6700000762939
1342.5691116,31.6700000762939
1342.5847366,31.6800003051758
1342.6003616,31.6800003051758
1342.6159866,31.6800003051758
1342.6316116,31.6800003051758
1342.6472366,31.6800003051758
1342.6628616,31.6800003051758
1342.6784866,31.6800003051758
1342.6941116,31.6700000762939
1342.7097366,31.6700000762939
1342.7253616,31.6700000762939
1342.7409866,31.6700000762939
1342.7566116,31.6700000762939
1342.7722366,31.6599998474121
1342.7878616,31.6599998474121
1342.8034866,31.6599998474121
1342.8191116,31.6599998474121
1342.8347366,31.6599998474121
1342.8503616,31.6599998474121
1342.8659866,31.6599998474121
1342.8816116,31.6599998474121
1342.8972366,31.6599998474121
1342.9128616,31.6700000762939
1342.9284866,31.6700000762939
1342.9441116,31.6700000762939
1342.9597366,31.6700000762939
1342.9753616,31.6700000762939
1342.9909866,31.6700000762939
1343.0066116,31.6700000762939
1343.0222366,31.6700000762939
1343.0378616,31.6700000762939
1343.0534866,31.6700000762939
1343.0691116,31.6700000762939
1343.0847366,31.6800003051758
1343.1003616,31.6800003051758
1343.1159866,31.6800003051758
1343.1316116,31.6800003051758
1343.1472366,31.6800003051758
1343.1628616,31.6800003051758
1343.1784866,31.6800003051758
1343.1941116,31.6900005340576
1343.2097366,31.6900005340576
1343.2253616,31.6900005340576
1343.2409866,31.6800003051758
1343.2566116,31.6800003051758
1343.2722366,31.6800003051758
1343.2878616,31.6800003051758
1343.3034866,31.6800003051758
1343.3191116,31.6800003051758
1343.3347366,31.6900005340576
1343.3503616,31.6900005340576
1343.3659866,31.6900005340576
1343.3816116,31.6900005340576
1343.3972366,31.6900005340576
1343.4128616,31.7000007629395
1343.4284866,31.7000007629395
1343.4441116,31.7000007629395
1343.4597366,31.7000007629395
1343.4753616,31.7000007629395
1343.4909866,31.7000007629395
1343.5066116,31.7000007629395
1343.5222366,31.7000007629395
1343.5378616,31.7000007629395
1343.5534866,31.7000007629395
1343.5691116,31.7000007629395
1343.5847366,31.7000007629395
1343.6003616,31.7000007629395
1343.6159866,31.7000007629395
1343.6316116,31.7000007629395
1343.6472366,31.7000007629395
1343.6628616,31.7000007629395
1343.6784866,31.7099990844727
1343.6941116,31.7099990844727
1343.7097366,31.7099990844727
1343.7253616,31.7099990844727
1343.7409866,31.7099990844727
1343.7566116,31.7099990844727
1343.7722366,31.7000007629395
1343.7878616,31.7000007629395
1343.8034866,31.7000007629395
1343.8191116,31.7000007629395
1343.8347366,31.7000007629395
1343.8503616,31.6900005340576
1343.8659866,31.6900005340576
1343.8816116,31.6900005340576
1343.8972366,31.6900005340576
1343.9128616,31.7000007629395
1343.9284866,31.7000007629395
1343.9441116,31.7000007629395
1343.9597366,31.7000007629395
1343.9753616,31.7000007629395
1343.9909866,31.7000007629395
1344.0066116,31.7000007629395
1344.0222366,31.7000007629395
1344.0378616,31.7000007629395
1344.0534866,31.7000007629395
1344.0691116,31.7000007629395
1344.0847366,31.7000007629395
1344.1003616,31.7000007629395
1344.1159866,31.7000007629395
1344.1316116,31.7000007629395
1344.1472366,31.7000007629395
1344.1628616,31.7000007629395
1344.1784866,31.7000007629395
1344.1941116,31.7000007629395
1344.2097366,31.7000007629395
1344.2253616,31.7000007629395
1344.2409866,31.7000007629395
1344.2566116,31.7000007629395
1344.2722366,31.7000007629395
1344.2878616,31.6900005340576
1344.3034866,31.6900005340576
1344.3191116,31.6900005340576
1344.3347366,31.6900005340576
1344.3503616,31.6900005340576
1344.3659866,31.6800003051758
1344.3816116,31.6800003051758
1344.3972366,31.6800003051758
1344.4128616,31.6900005340576
1344.4284866,31.6900005340576
1344.4441116,31.6900005340576
1344.4597366,31.6900005340576
1344.4753616,31.7000007629395
1344.4909866,31.7000007629395
1344.5066116,31.7000007629395
1344.5222366,31.7000007629395
1344.5378616,31.7000007629395
1344.5534866,31.7000007629395
1344.5691116,31.7000007629395
1344.5847366,31.7000007629395
1344.6003616,31.7000007629395
1344.6159866,31.7000007629395
1344.6316116,31.7000007629395
1344.6472366,31.7000007629395
1344.6628616,31.7000007629395
1344.6784866,31.7099990844727
1344.6941116,31.7099990844727
1344.7097366,31.7099990844727
1344.7253616,31.7099990844727
1344.7409866,31.7099990844727
1344.7566116,31.7099990844727
1344.7722366,31.7099990844727
1344.7878616,31.7099990844727
1344.8034866,31.7099990844727
1344.8191116,31.7099990844727
1344.8347366,31.7099990844727
1344.8503616,31.7099990844727
1344.8659866,31.7099990844727
1344.8816116,31.7099990844727
1344.8972366,31.7099990844727
1344.9128616,31.7099990844727
1344.9284866,31.7099990844727
1344.9441116,31.7099990844727
1344.9597366,31.7099990844727
1344.9753616,31.7199993133545
1344.9909866,31.7199993133545
1345.0066116,31.7199993133545
1345.0222366,31.7199993133545
1345.0378616,31.7199993133545
1345.0534866,31.7299995422363
1345.0691116,31.7299995422363
1345.0847366,31.7299995422363
1345.1003616,31.7299995422363
1345.1159866,31.7299995422363
1345.1316116,31.7199993133545
1345.1472366,31.7199993133545
1345.1628616,31.7199993133545
1345.1784866,31.7199993133545
1345.1941116,31.7199993133545
1345.2097366,31.7199993133545
1345.2253616,31.7299995422363
1345.2409866,31.7299995422363
1345.2566116,31.7299995422363
1345.2722366,31.7299995422363
1345.2878616,31.7299995422363
1345.3034866,31.7299995422363
1345.3191116,31.7299995422363
1345.3347366,31.7299995422363
1345.3503616,31.7299995422363
1345.3659866,31.7299995422363
1345.3816116,31.7199993133545
1345.3972366,31.7199993133545
1345.4128616,31.7199993133545
1345.4284866,31.7099990844727
1345.4441116,31.7099990844727
1345.4597366,31.7099990844727
1345.4753616,31.7099990844727
1345.4909866,31.7099990844727
1345.5066116,31.7099990844727
1345.5222366,31.7199993133545
1345.5378616,31.7199993133545
1345.5534866,31.7199993133545
1345.5691116,31.7199993133545
1345.5847366,31.7199993133545
1345.6003616,31.7199993133545
1345.6159866,31.7199993133545
1345.6316116,31.7099990844727
1345.6472366,31.7099990844727
1345.6628616,31.7099990844727
1345.6784866,31.7000007629395
1345.6941116,31.7000007629395
1345.7097366,31.6900005340576
1345.7253616,31.6900005340576
1345.7409866,31.6900005340576
1345.7566116,31.6900005340576
1345.7722366,31.6900005340576
1345.7878616,31.6900005340576
1345.8034866,31.6900005340576
1345.8191116,31.6900005340576
1345.8347366,31.7000007629395
1345.8503616,31.7000007629395
1345.8659866,31.6900005340576
1345.8816116,31.6900005340576
1345.8972366,31.6900005340576
1345.9128616,31.6900005340576
1345.9284866,31.6900005340576
1345.9441116,31.6800003051758
1345.9597366,31.6800003051758
1345.9753616,31.6800003051758
1345.9909866,31.6800003051758
1346.0066116,31.6800003051758
1346.0222366,31.6800003051758
1346.0378616,31.6800003051758
1346.0534866,31.6800003051758
1346.0691116,31.6900005340576
1346.0847366,31.6900005340576
1346.1003616,31.6900005340576
1346.1159866,31.6900005340576
1346.1316116,31.6900005340576
1346.1472366,31.6900005340576
1346.1628616,31.6900005340576
1346.1784866,31.6900005340576
1346.1941116,31.6800003051758
1346.2097366,31.6800003051758
1346.2253616,31.6800003051758
1346.2409866,31.6700000762939
1346.2566116,31.6700000762939
1346.2722366,31.6700000762939
1346.2878616,31.6700000762939
1346.3034866,31.6700000762939
1346.3191116,31.6700000762939
1346.3347366,31.6700000762939
1346.3503616,31.6700000762939
1346.3659866,31.6800003051758
1346.3816116,31.6800003051758
1346.3972366,31.6800003051758
1346.4128616,31.6800003051758
1346.4284866,31.6800003051758
1346.4441116,31.6700000762939
1346.4597366,31.6700000762939
1346.4753616,31.6700000762939
1346.4909866,31.6700000762939
1346.5066116,31.6700000762939
1346.5222366,31.6700000762939
1346.5378616,31.6700000762939
1346.5534866,31.6700000762939
1346.5691116,31.6700000762939
1346.5847366,31.6800003051758
1346.6003616,31.6800003051758
1346.6159866,31.6800003051758
1346.6316116,31.6800003051758
1346.6472366,31.6900005340576
1346.6628616,31.6900005340576
1346.6784866,31.6900005340576
1346.6941116,31.6900005340576
1346.7097366,31.6900005340576
1346.7253616,31.6900005340576
1346.7409866,31.6800003051758
1346.7566116,31.6800003051758
1346.7722366,31.6800003051758
1346.7878616,31.6800003051758
1346.8034866,31.6800003051758
1346.8191116,31.6800003051758
1346.8347366,31.6800003051758
1346.8503616,31.6800003051758
1346.8659866,31.6900005340576
1346.8816116,31.6900005340576
1346.8972366,31.6900005340576
1346.9128616,31.6900005340576
1346.9284866,31.6900005340576
1346.9441116,31.6900005340576
1346.9597366,31.6900005340576
1346.9753616,31.6900005340576
1346.9909866,31.6900005340576
1347.0066116,31.6800003051758
1347.0222366,31.6800003051758
1347.0378616,31.6800003051758
1347.0534866,31.6800003051758
1347.0691116,31.6800003051758
1347.0847366,31.6900005340576
1347.1003616,31.6900005340576
1347.1159866,31.6900005340576
1347.1316116,31.7000007629395
1347.1472366,31.7000007629395
1347.1628616,31.7099990844727
1347.1784866,31.7099990844727
1347.1941116,31.7099990844727
1347.2097366,31.7099990844727
1347.2253616,31.7099990844727
1347.2409866,31.7099990844727
1347.2566116,31.7099990844727
1347.2722366,31.7099990844727
1347.2878616,31.7000007629395
1347.3034866,31.7000007629395
1347.3191116,31.7000007629395
1347.3347366,31.7000007629395
1347.3503616,31.7000007629395
1347.3659866,31.7000007629395
1347.3816116,31.7000007629395
1347.3972366,31.7000007629395
1347.4128616,31.7000007629395
1347.4284866,31.7000007629395
1347.4441116,31.7099990844727
1347.4597366,31.7099990844727
1347.4753616,31.7099990844727
1347.4909866,31.7099990844727
1347.5066116,31.7099990844727
1347.5222366,31.7000007629395
1347.5378616,31.7000007629395
