Time(s),Value(%)
1957.4574325,25.3299999237061
1957.4730575,25.2700004577637
1957.4886825,25.1499996185303
1957.5043075,24.9899997711182
1957.5199325,24.7600002288818
1957.5355575,24.4300003051758
1957.5511825,23.8999996185303
1957.5668075,23.1800003051758
1957.5824325,22.3799991607666
1957.5980575,21.7399997711182
1957.6136825,21.4400005340576
1957.6293075,21.5100002288818
1957.6449325,21.8600006103516
1957.6605575,22.3999996185303
1957.6761825,23.0799999237061
1957.6918075,23.8799991607666
1957.7074325,24.7800006866455
1957.7230575,25.7299995422363
1957.7386825,26.7000007629395
1957.7543075,27.6599998474121
1957.7699325,28.6499996185303
1957.7855575,29.7700004577637
1957.8011825,31.0599994659424
1957.8168075,32.4799995422363
1957.8324325,33.9099998474121
1957.8480575,35.6599998474121
1957.8636825,37.2200012207031
1957.8793075,38.5699996948242
1957.8949325,39.7200012207031
1957.9105575,40.6599998474121
1957.9261825,41.3600006103516
1957.9418075,41.8400001525879
1957.9574325,42.1399993896484
1957.9730575,42.2900009155273
1957.9886825,42.3600006103516
1958.0043075,42.3499984741211
1958.0199325,42.2700004577637
1958.0355575,42.0499992370605
1958.0511825,41.5499992370605
1958.0668075,40.5699996948242
1958.0824325,38.9500007629395
1958.0980575,36.75
1958.1136825,34.1599998474121
1958.1293075,31.4799995422363
1958.1449325,28.9099998474121
1958.1605575,26.5300006866455
1958.1761825,24.1100006103516
1958.1918075,21.2099990844727
1958.2074325,17.3999996185303
1958.2230575,12.5600004196167
1958.2386825,6.73000001907349
1958.2543075,-0.0700000002980232
1958.2699325,-7.92000007629395
1958.2855575,-16.5599994659424
1958.3011825,-25.2299995422363
1958.3168075,-32.8400001525879
1958.3324325,-38.6699981689453
1958.3480575,-42.9199981689453
1958.3636825,-46.3499984741211
1958.3793075,-49.3600006103516
1958.3949325,-51.8300018310547
1958.4105575,-53.439998626709
1958.4261825,-54.0900001525879
1958.4418075,-53.9799995422363
1958.4574325,-53.4199981689453
1958.4730575,-52.6599998474121
1958.4886825,-51.810001373291
1958.5043075,-50.9099998474121
1958.5199325,-50.0900001525879
1958.5355575,-49.6399993896484
1958.5511825,-49.8499984741211
1958.5668075,-50.7400016784668
1958.5824325,-51.8400001525879
1958.5980575,-52.3199996948242
1958.6136825,-51.560001373291
1958.6293075,-49.560001373291
1958.6449325,-46.7999992370605
1958.6605575,-43.7000007629395
1958.6761825,-40.3899993896484
1958.6918075,-36.8600006103516
1958.7074325,-33.1100006103516
1958.7230575,-29.2600002288818
1958.7386825,-25.6599998474121
1958.7543075,-22.8199996948242
1958.7699325,-21.1599998474121
1958.7855575,-20.7600002288818
1958.8011825,-21.5
1958.8168075,-23.2800006866455
1958.8324325,-26.0799999237061
1958.8480575,-29.8799991607666
1958.8636825,-33.7700004577637
1958.8793075,-36.6599998474121
1958.8949325,-37.7000007629395
1958.9105575,-36.939998626709
1958.9261825,-34.9799995422363
1958.9418075,-32.3699989318848
1958.9574325,-29.2199993133545
1958.9730575,-25.5
1958.9886825,-21.2399997711182
1959.0043075,-16.6800003051758
1959.0199325,-12.0900001525879
1959.0355575,-7.76000022888184
1959.0511825,-3.8199999332428
1959.0668075,-0.280000001192093
1959.0824325,2.90000009536743
1959.0980575,5.75
1959.1136825,8.26000022888184
1959.1293075,10.4799995422363
1959.1449325,12.6999998092651
1959.1605575,15.4099998474121
1959.1761825,19.0699996948242
1959.1918075,23.7000007629395
1959.2074325,28.9699993133545
1959.2230575,34.4099998474121
1959.2386825,39.7000007629395
1959.2543075,44.689998626709
1959.2699325,49.3400001525879
1959.2855575,53.6699981689453
1959.3011825,57.6300010681152
1959.3168075,61.0800018310547
1959.3324325,63.8699989318848
1959.3480575,65.9899978637695
1959.3636825,67.5599975585938
1959.3793075,68.7900009155273
1959.3949325,69.8600006103516
1959.4105575,70.8600006103516
1959.4261825,71.7799987792969
1959.4418075,72.5100021362305
1959.4574325,72.9599990844727
1959.4730575,73.0699996948242
1959.4886825,72.8099975585938
1959.5043075,72.129997253418
1959.5199325,70.9800033569336
1959.5355575,69.4300003051758
1959.5511825,67.75
1959.5668075,66.4000015258789
1959.5824325,65.7099990844727
1959.5980575,65.6800003051758
1959.6136825,66.0299987792969
1959.6293075,66.5
1959.6449325,67.0
1959.6605575,67.5800018310547
1959.6761825,68.2900009155273
1959.6918075,69.120002746582
1959.7074325,70.0400009155273
1959.7230575,71.0800018310547
1959.7386825,72.4300003051758
1959.7543075,74.4000015258789
1959.7699325,77.1600036621094
1959.7855575,80.620002746582
1959.8011825,84.5500030517578
1959.8168075,88.9000015258789
1959.8324325,93.7399978637695
1959.8480575,99.6100006103516
1959.8636825,105.5
1959.8793075,110.720001220703
1959.8949325,114.870002746582
1959.9105575,118.139999389648
1959.9261825,121.050003051758
1959.9418075,123.73999786377
1959.9574325,125.879997253418
1959.9730575,127.059997558594
1959.9886825,127.150001525879
1960.0043075,126.330001831055
1960.0199325,125.0
1960.0355575,123.599998474121
1960.0511825,122.419998168945
1960.0668075,121.5
1960.0824325,120.889999389648
1960.0980575,120.73999786377
1960.1136825,121.220001220703
1960.1293075,122.25
1960.1449325,123.220001220703
1960.1605575,123.120002746582
1960.1761825,121.199996948242
1960.1918075,117.569999694824
1960.2074325,112.930000305176
1960.2230575,107.849998474121
1960.2386825,102.480003356934
1960.2543075,96.7300033569336
1960.2699325,90.5500030517578
1960.2855575,84.0800018310547
1960.3011825,77.7200012207031
1960.3168075,72.0699996948242
1960.3324325,67.629997253418
1960.3480575,64.4899978637695
1960.3636825,62.2200012207031
1960.3793075,60.25
1960.3949325,58.0499992370605
1960.4105575,55.3699989318848
1960.4261825,52.0800018310547
1960.4418075,48.0699996948242
1960.4574325,43.2900009155273
1960.4730575,37.810001373291
1960.4886825,31.8500003814697
1960.5043075,25.6800003051758
1960.5199325,19.4899997711182
1960.5355575,13.3400001525879
1960.5511825,6.98999977111816
1960.5668075,-0.150000005960464
1960.5824325,-8.73999977111816
1960.5980575,-19.1200008392334
1960.6136825,-31.0300006866455
1960.6293075,-43.7400016784668
1960.6449325,-56.4300003051758
1960.6605575,-68.5899963378906
1960.6761825,-80.0999984741211
1960.6918075,-91.0100021362305
1960.7074325,-101.309997558594
1960.7230575,-110.75
1960.7386825,-119.0
1960.7543075,-125.849998474121
1960.7699325,-131.320007324219
1960.7855575,-135.589996337891
1960.8011825,-138.910003662109
1960.8168075,-141.570007324219
1960.8324325,-143.839996337891
1960.8480575,-145.190002441406
1960.8636825,-146.479995727539
1960.8793075,-147.729995727539
1960.8949325,-148.919998168945
1960.9105575,-150.080001831055
1960.9261825,-151.389999389648
1960.9418075,-153.309997558594
1960.9574325,-156.25
1960.9730575,-160.259994506836
1960.9886825,-164.949996948242
1961.0043075,-169.850006103516
1961.0199325,-174.860000610352
1961.0355575,-180.380004882813
1961.0511825,-186.779998779297
1961.0668075,-193.720001220703
1961.0824325,-200.259994506836
1961.0980575,-205.539993286133
1961.1136825,-209.210006713867
1961.1293075,-211.419998168945
1961.1449325,-212.360000610352
1961.1605575,-211.830001831055
1961.1761825,-209.509994506836
1961.1918075,-205.330001831055
1961.2074325,-199.589996337891
1961.2230575,-192.720001220703
1961.2386825,-185.080001831055
1961.2543075,-176.990005493164
1961.2699325,-168.75
1961.2855575,-160.520004272461
1961.3011825,-152.270004272461
1961.3168075,-143.75
1961.3324325,-134.850006103516
1961.3480575,-125.839996337891
1961.3636825,-117.279998779297
1961.3793075,-109.599998474121
1961.3949325,-102.870002746582
1961.4105575,-96.8499984741211
1961.4261825,-91.0400009155273
1961.4418075,-84.9100036621094
1961.4574325,-78.0800018310547
1961.4730575,-70.5100021362305
1961.4886825,-62.3300018310547
1961.5043075,-53.5900001525879
1961.5199325,-44.2799987792969
1961.5355575,-34.5900001525879
1961.5511825,-25.1000003814697
1961.5668075,-16.7299995422363
1961.5824325,-10.0600004196167
1961.5980575,-4.84000015258789
1961.6136825,-0.28999999165535
1961.6293075,4.15999984741211
1961.6449325,8.76000022888184
1961.6605575,13.7600002288818
1961.6761825,19.4799995422363
1961.6918075,25.9300003051758
1961.7074325,32.5999984741211
1961.7230575,38.5699996948242
1961.7386825,43.2200012207031
1961.7543075,46.7299995422363
1961.7699325,49.7099990844727
1961.7855575,52.4099998474121
1961.8011825,54.5800018310547
1961.8168075,55.8400001525879
1961.8324325,56.1199989318848
1961.8480575,55.2299995422363
1961.8636825,54.4000015258789
1961.8793075,54.560001373291
1961.8949325,56.4000015258789
1961.9105575,60.0099983215332
1961.9261825,65.0999984741211
1961.9418075,71.5100021362305
1961.9574325,79.1399993896484
1961.9730575,87.6100006103516
1961.9886825,95.7900009155273
1962.0043075,102.0
1962.0199325,105.01000213623
1962.0355575,104.949996948242
1962.0511825,102.910003662109
1962.0668075,99.8199996948242
1962.0824325,95.9899978637695
1962.0980575,91.4300003051758
1962.1136825,86.2300033569336
1962.1293075,80.6500015258789
1962.1449325,75.0800018310547
1962.1605575,69.8600006103516
1962.1761825,65.2099990844727
1962.1918075,61.1500015258789
1962.2074325,57.6800003051758
1962.2230575,54.9099998474121
1962.2386825,52.9799995422363
1962.2543075,51.7999992370605
1962.2699325,50.8300018310547
1962.2855575,49.1800003051758
1962.3011825,46.1300010681152
1962.3168075,41.6800003051758
1962.3324325,36.310001373291
1962.3480575,30.5499992370605
1962.3636825,24.6499996185303
1962.3793075,18.6700000762939
1962.3949325,12.6899995803833
1962.4105575,6.80000019073486
1962.4261825,1.08000004291534
1962.4418075,-4.40000009536743
1962.4574325,-9.69999980926514
1962.4730575,-14.7700004577637
1962.4886825,-19.4599990844727
1962.5043075,-23.3999996185303
1962.5199325,-26.2900009155273
1962.5355575,-28.0799999237061
1962.5511825,-29.1100006103516
1962.5668075,-29.8999996185303
1962.5824325,-30.7099990844727
1962.5980575,-31.3400001525879
1962.6136825,-31.4200000762939
1962.6293075,-30.9500007629395
1962.6449325,-30.3299999237061
1962.6605575,-30.0400009155273
1962.6761825,-30.2900009155273
1962.6918075,-30.9899997711182
1962.7074325,-31.8299999237061
1962.7230575,-32.5
1962.7386825,-32.7900009155273
1962.7543075,-32.6399993896484
1962.7699325,-32.0099983215332
1962.7855575,-30.7600002288818
1962.8011825,-28.75
1962.8168075,-26.0300006866455
1962.8324325,-23.1499996185303
1962.8480575,-20.6900005340576
1962.8636825,-19.5599994659424
1962.8793075,-19.6299991607666
1962.8949325,-20.2900009155273
1962.9105575,-21.0900001525879
1962.9261825,-21.9200000762939
1962.9418075,-22.8999996185303
1962.9574325,-24.0799999237061
1962.9730575,-25.4200000762939
1962.9886825,-26.8500003814697
1963.0043075,-28.3500003814697
1963.0199325,-29.9400005340576
1963.0355575,-31.6599998474121
1963.0511825,-33.5800018310547
1963.0668075,-35.9000015258789
1963.0824325,-38.7700004577637
1963.0980575,-42.2000007629395
1963.1136825,-46.0200004577637
1963.1293075,-50.0699996948242
1963.1449325,-54.4099998474121
1963.1605575,-59.2299995422363
1963.1761825,-64.5500030517578
1963.1918075,-69.9899978637695
1963.2074325,-74.9000015258789
1963.2230575,-78.8000030517578
1963.2386825,-81.5899963378906
1963.2543075,-83.4300003051758
1963.2699325,-84.4199981689453
1963.2855575,-84.2900009155273
1963.3011825,-82.6999969482422
1963.3168075,-79.5599975585938
1963.3324325,-75.1500015258789
1963.3480575,-69.8499984741211
1963.3636825,-64.0100021362305
1963.3793075,-57.9199981689453
1963.3949325,-51.939998626709
1963.4105575,-46.439998626709
1963.4261825,-41.5299987792969
1963.4418075,-36.9500007629395
1963.4574325,-32.310001373291
1963.4730575,-27.5200004577637
1963.4886825,-22.8099994659424
1963.5043075,-18.5200004577637
1963.5199325,-14.789999961853
1963.5355575,-11.539999961853
1963.5511825,-8.47000026702881
1963.5668075,-5.15999984741211
1963.5824325,-1.28999996185303
1963.5980575,3.20000004768372
1963.6136825,8.21000003814697
1963.6293075,13.6499996185303
1963.6449325,19.4500007629395
1963.6605575,25.4400005340576
1963.6761825,31.1399993896484
1963.6918075,35.75
1963.7074325,38.5999984741211
1963.7230575,39.5499992370605
1963.7386825,39.0
1963.7543075,37.4900016784668
1963.7699325,35.4099998474121
1963.7855575,33.060001373291
1963.8011825,30.6200008392334
1963.8168075,28.2099990844727
1963.8324325,25.9099998474121
1963.8480575,23.7000007629395
1963.8636825,21.7800006866455
1963.8793075,20.3999996185303
1963.8949325,19.8099994659424
1963.9105575,20.0699996948242
1963.9261825,20.9699993133545
1963.9418075,22.1800003051758
1963.9574325,23.3899993896484
1963.9730575,24.4300003051758
1963.9886825,25.4099998474121
1964.0043075,26.6100006103516
1964.0199325,28.3600006103516
1964.0355575,30.7399997711182
1964.0511825,33.5999984741211
1964.0668075,36.7400016784668
1964.0824325,39.9599990844727
1964.0980575,43.060001373291
1964.1136825,45.689998626709
1964.1293075,47.2799987792969
1964.1449325,47.3400001525879
1964.1605575,45.7700004577637
1964.1761825,42.9300003051758
1964.1918075,39.3699989318848
1964.2074325,35.6199989318848
1964.2230575,32.0099983215332
1964.2386825,28.6800003051758
1964.2543075,25.6299991607666
1964.2699325,22.7000007629395
1964.2855575,19.6499996185303
1964.3011825,16.2800006866455
1964.3168075,12.539999961853
1964.3324325,8.59000015258789
1964.3480575,4.57000017166138
1964.3636825,0.639999985694885
1964.3793075,-3.08999991416931
1964.3949325,-6.46999979019165
1964.4105575,-9.22999954223633
1964.4261825,-11.1800003051758
