Time(s),Value(μS)
1954.1761825,1.51999998092651
1954.1918075,1.51999998092651
1954.2074325,1.51999998092651
1954.2230575,1.51999998092651
1954.2386825,1.51999998092651
1954.2543075,1.51999998092651
1954.2699325,1.51999998092651
1954.2855575,1.51900005340576
1954.3011825,1.51900005340576
1954.3168075,1.51900005340576
1954.3324325,1.51900005340576
1954.3480575,1.51900005340576
1954.3636825,1.51900005340576
1954.3793075,1.51800000667572
1954.3949325,1.51800000667572
1954.4105575,1.51800000667572
1954.4261825,1.51800000667572
1954.4418075,1.51800000667572
1954.4574325,1.51800000667572
1954.4730575,1.51800000667572
1954.4886825,1.51800000667572
1954.5043075,1.51699995994568
1954.5199325,1.51699995994568
1954.5355575,1.51699995994568
1954.5511825,1.51699995994568
1954.5668075,1.51699995994568
1954.5824325,1.51699995994568
1954.5980575,1.51800000667572
1954.6136825,1.51800000667572
1954.6293075,1.51800000667572
1954.6449325,1.51900005340576
1954.6605575,1.51900005340576
1954.6761825,1.51999998092651
1954.6918075,1.51999998092651
1954.7074325,1.51999998092651
1954.7230575,1.52100002765656
1954.7386825,1.51999998092651
1954.7543075,1.51999998092651
1954.7699325,1.51900005340576
1954.7855575,1.51800000667572
1954.8011825,1.51699995994568
1954.8168075,1.51600003242493
1954.8324325,1.51600003242493
1954.8480575,1.51499998569489
1954.8636825,1.51499998569489
1954.8793075,1.51499998569489
1954.8949325,1.51499998569489
1954.9105575,1.51499998569489
1954.9261825,1.51499998569489
1954.9418075,1.51499998569489
1954.9574325,1.51400005817413
1954.9730575,1.51400005817413
1954.9886825,1.51300001144409
1955.0043075,1.51300001144409
1955.0199325,1.51300001144409
1955.0355575,1.51400005817413
1955.0511825,1.51400005817413
1955.0668075,1.51499998569489
1955.0824325,1.51499998569489
1955.0980575,1.51600003242493
1955.1136825,1.51600003242493
1955.1293075,1.51600003242493
1955.1449325,1.51600003242493
1955.1605575,1.51600003242493
1955.1761825,1.51600003242493
1955.1918075,1.51600003242493
1955.2074325,1.51600003242493
1955.2230575,1.51600003242493
1955.2386825,1.51499998569489
1955.2543075,1.51400005817413
1955.2699325,1.51300001144409
1955.2855575,1.51199996471405
1955.3011825,1.5110000371933
1955.3168075,1.50999999046326
1955.3324325,1.50899994373322
1955.3480575,1.50800001621246
1955.3636825,1.50699996948242
1955.3793075,1.50600004196167
1955.3949325,1.50399994850159
1955.4105575,1.50300002098083
1955.4261825,1.50199997425079
1955.4418075,1.50100004673004
1955.4574325,1.5
1955.4730575,1.49800002574921
1955.4886825,1.49699997901917
1955.5043075,1.49600005149841
1955.5199325,1.49500000476837
1955.5355575,1.49399995803833
1955.5511825,1.49300003051758
1955.5668075,1.49300003051758
1955.5824325,1.49300003051758
1955.5980575,1.49399995803833
1955.6136825,1.49399995803833
1955.6293075,1.49500000476837
1955.6449325,1.49600005149841
1955.6605575,1.49800002574921
1955.6761825,1.5
1955.6918075,1.50199997425079
1955.7074325,1.50399994850159
1955.7230575,1.50699996948242
1955.7386825,1.50899994373322
1955.7543075,1.5110000371933
1955.7699325,1.51300001144409
1955.7855575,1.51400005817413
1955.8011825,1.51600003242493
1955.8168075,1.51699995994568
1955.8324325,1.51900005340576
1955.8480575,1.51999998092651
1955.8636825,1.52100002765656
1955.8793075,1.52100002765656
1955.8949325,1.52199995517731
1955.9105575,1.52300000190735
1955.9261825,1.52400004863739
1955.9418075,1.52499997615814
1955.9574325,1.52600002288818
1955.9730575,1.52699995040894
1955.9886825,1.52799999713898
1956.0043075,1.52799999713898
1956.0199325,1.52900004386902
1956.0355575,1.52999997138977
1956.0511825,1.52999997138977
1956.0668075,1.53100001811981
1956.0824325,1.53100001811981
1956.0980575,1.53100001811981
1956.1136825,1.53100001811981
1956.1293075,1.53100001811981
1956.1449325,1.53199994564056
1956.1605575,1.53199994564056
1956.1761825,1.53199994564056
1956.1918075,1.53199994564056
1956.2074325,1.53199994564056
1956.2230575,1.53199994564056
1956.2386825,1.53299999237061
1956.2543075,1.53299999237061
1956.2699325,1.53299999237061
1956.2855575,1.53299999237061
1956.3011825,1.53299999237061
1956.3168075,1.53299999237061
1956.3324325,1.53299999237061
1956.3480575,1.53400003910065
1956.3636825,1.53400003910065
1956.3793075,1.53400003910065
1956.3949325,1.53299999237061
1956.4105575,1.53299999237061
1956.4261825,1.53299999237061
1956.4418075,1.53199994564056
1956.4574325,1.53199994564056
1956.4730575,1.53100001811981
1956.4886825,1.53100001811981
1956.5043075,1.53100001811981
1956.5199325,1.52999997138977
1956.5355575,1.52999997138977
1956.5511825,1.52999997138977
1956.5668075,1.52900004386902
1956.5824325,1.52900004386902
1956.5980575,1.52900004386902
1956.6136825,1.52799999713898
1956.6293075,1.52799999713898
1956.6449325,1.52799999713898
1956.6605575,1.52699995040894
1956.6761825,1.52699995040894
1956.6918075,1.52699995040894
1956.7074325,1.52699995040894
1956.7230575,1.52699995040894
1956.7386825,1.52699995040894
1956.7543075,1.52600002288818
1956.7699325,1.52600002288818
1956.7855575,1.52600002288818
1956.8011825,1.52499997615814
1956.8168075,1.52499997615814
1956.8324325,1.52499997615814
1956.8480575,1.52499997615814
1956.8636825,1.52499997615814
1956.8793075,1.52400004863739
1956.8949325,1.52400004863739
1956.9105575,1.52400004863739
1956.9261825,1.52300000190735
1956.9418075,1.52300000190735
1956.9574325,1.52300000190735
1956.9730575,1.52300000190735
1956.9886825,1.52199995517731
1957.0043075,1.52199995517731
1957.0199325,1.52199995517731
1957.0355575,1.52199995517731
1957.0511825,1.52199995517731
1957.0668075,1.52199995517731
1957.0824325,1.52100002765656
1957.0980575,1.52100002765656
1957.1136825,1.52100002765656
1957.1293075,1.51999998092651
1957.1449325,1.51999998092651
1957.1605575,1.51999998092651
1957.1761825,1.51999998092651
1957.1918075,1.51999998092651
1957.2074325,1.51999998092651
1957.2230575,1.51900005340576
1957.2386825,1.51900005340576
1957.2543075,1.51900005340576
1957.2699325,1.51900005340576
1957.2855575,1.51900005340576
1957.3011825,1.51800000667572
1957.3168075,1.51800000667572
1957.3324325,1.51800000667572
1957.3480575,1.51699995994568
1957.3636825,1.51699995994568
1957.3793075,1.51699995994568
1957.3949325,1.51699995994568
1957.4105575,1.51600003242493
1957.4261825,1.51600003242493
1957.4418075,1.51600003242493
1957.4574325,1.51499998569489
1957.4730575,1.51499998569489
1957.4886825,1.51499998569489
1957.5043075,1.51499998569489
1957.5199325,1.51400005817413
1957.5355575,1.51400005817413
1957.5511825,1.51400005817413
1957.5668075,1.51300001144409
1957.5824325,1.51300001144409
1957.5980575,1.51199996471405
1957.6136825,1.51199996471405
1957.6293075,1.51199996471405
1957.6449325,1.51199996471405
1957.6605575,1.5110000371933
1957.6761825,1.5110000371933
1957.6918075,1.5110000371933
1957.7074325,1.5110000371933
1957.7230575,1.50999999046326
1957.7386825,1.50999999046326
1957.7543075,1.50999999046326
1957.7699325,1.50999999046326
1957.7855575,1.50899994373322
1957.8011825,1.50899994373322
1957.8168075,1.50899994373322
1957.8324325,1.50999999046326
1957.8480575,1.50899994373322
1957.8636825,1.50899994373322
1957.8793075,1.50899994373322
1957.8949325,1.50899994373322
1957.9105575,1.50899994373322
1957.9261825,1.50899994373322
1957.9418075,1.50899994373322
1957.9574325,1.50899994373322
1957.9730575,1.50899994373322
1957.9886825,1.50899994373322
1958.0043075,1.50899994373322
1958.0199325,1.50899994373322
1958.0355575,1.50899994373322
1958.0511825,1.50899994373322
1958.0668075,1.50899994373322
1958.0824325,1.50899994373322
1958.0980575,1.50899994373322
1958.1136825,1.50899994373322
1958.1293075,1.50899994373322
1958.1449325,1.50999999046326
1958.1605575,1.50999999046326
1958.1761825,1.50999999046326
1958.1918075,1.50999999046326
1958.2074325,1.50999999046326
1958.2230575,1.50999999046326
1958.2386825,1.50999999046326
1958.2543075,1.50999999046326
1958.2699325,1.50999999046326
1958.2855575,1.5110000371933
1958.3011825,1.5110000371933
1958.3168075,1.5110000371933
1958.3324325,1.5110000371933
1958.3480575,1.5110000371933
1958.3636825,1.5110000371933
1958.3793075,1.5110000371933
1958.3949325,1.5110000371933
1958.4105575,1.5110000371933
1958.4261825,1.5110000371933
1958.4418075,1.5110000371933
1958.4574325,1.5110000371933
1958.4730575,1.51199996471405
1958.4886825,1.51199996471405
1958.5043075,1.51199996471405
1958.5199325,1.51199996471405
1958.5355575,1.51199996471405
1958.5511825,1.5110000371933
1958.5668075,1.5110000371933
1958.5824325,1.5110000371933
1958.5980575,1.5110000371933
1958.6136825,1.5110000371933
1958.6293075,1.5110000371933
1958.6449325,1.5110000371933
1958.6605575,1.5110000371933
1958.6761825,1.5110000371933
1958.6918075,1.5110000371933
1958.7074325,1.5110000371933
1958.7230575,1.50999999046326
1958.7386825,1.50999999046326
1958.7543075,1.50999999046326
1958.7699325,1.50999999046326
1958.7855575,1.50999999046326
1958.8011825,1.50999999046326
1958.8168075,1.50999999046326
1958.8324325,1.50999999046326
1958.8480575,1.50999999046326
1958.8636825,1.50899994373322
1958.8793075,1.50899994373322
1958.8949325,1.50899994373322
1958.9105575,1.50899994373322
1958.9261825,1.50899994373322
1958.9418075,1.50899994373322
1958.9574325,1.50800001621246
1958.9730575,1.50800001621246
1958.9886825,1.50800001621246
1959.0043075,1.50800001621246
1959.0199325,1.50800001621246
1959.0355575,1.50699996948242
1959.0511825,1.50699996948242
1959.0668075,1.50600004196167
1959.0824325,1.50600004196167
1959.0980575,1.50600004196167
1959.1136825,1.50600004196167
1959.1293075,1.50600004196167
1959.1449325,1.50499999523163
1959.1605575,1.50499999523163
1959.1761825,1.50499999523163
1959.1918075,1.50499999523163
1959.2074325,1.50399994850159
1959.2230575,1.50399994850159
1959.2386825,1.50399994850159
1959.2543075,1.50399994850159
1959.2699325,1.50300002098083
1959.2855575,1.50300002098083
1959.3011825,1.50300002098083
1959.3168075,1.50300002098083
1959.3324325,1.50199997425079
1959.3480575,1.50199997425079
1959.3636825,1.50199997425079
1959.3793075,1.50100004673004
1959.3949325,1.50100004673004
1959.4105575,1.50100004673004
1959.4261825,1.5
1959.4418075,1.5
1959.4574325,1.5
1959.4730575,1.49899995326996
1959.4886825,1.49899995326996
1959.5043075,1.49899995326996
1959.5199325,1.49800002574921
1959.5355575,1.49800002574921
1959.5511825,1.49800002574921
1959.5668075,1.49699997901917
1959.5824325,1.49699997901917
1959.5980575,1.49699997901917
1959.6136825,1.49600005149841
1959.6293075,1.49600005149841
1959.6449325,1.49500000476837
1959.6605575,1.49500000476837
1959.6761825,1.49399995803833
1959.6918075,1.49399995803833
1959.7074325,1.49300003051758
1959.7230575,1.49300003051758
1959.7386825,1.49300003051758
1959.7543075,1.49199998378754
1959.7699325,1.49199998378754
1959.7855575,1.49100005626678
1959.8011825,1.49100005626678
1959.8168075,1.49100005626678
1959.8324325,1.49000000953674
1959.8480575,1.4889999628067
1959.8636825,1.4889999628067
1959.8793075,1.4889999628067
1959.8949325,1.48800003528595
1959.9105575,1.48800003528595
1959.9261825,1.48800003528595
1959.9418075,1.48800003528595
1959.9574325,1.48699998855591
1959.9730575,1.48699998855591
1959.9886825,1.48699998855591
1960.0043075,1.48599994182587
1960.0199325,1.48599994182587
1960.0355575,1.48599994182587
1960.0511825,1.48500001430511
1960.0668075,1.48500001430511
1960.0824325,1.48500001430511
1960.0980575,1.48500001430511
1960.1136825,1.48500001430511
1960.1293075,1.48500001430511
1960.1449325,1.48399996757507
1960.1605575,1.48399996757507
1960.1761825,1.48399996757507
1960.1918075,1.48399996757507
1960.2074325,1.48300004005432
1960.2230575,1.48300004005432
1960.2386825,1.48300004005432
1960.2543075,1.48300004005432
1960.2699325,1.48300004005432
1960.2855575,1.48300004005432
1960.3011825,1.48300004005432
1960.3168075,1.48199999332428
1960.3324325,1.48199999332428
1960.3480575,1.48199999332428
1960.3636825,1.48199999332428
1960.3793075,1.48199999332428
1960.3949325,1.48199999332428
1960.4105575,1.48199999332428
1960.4261825,1.48199999332428
1960.4418075,1.48199999332428
1960.4574325,1.48099994659424
1960.4730575,1.48099994659424
1960.4886825,1.48099994659424
1960.5043075,1.48099994659424
1960.5199325,1.48099994659424
1960.5355575,1.48199999332428
1960.5511825,1.48199999332428
1960.5668075,1.48199999332428
1960.5824325,1.48199999332428
1960.5980575,1.48199999332428
1960.6136825,1.48199999332428
1960.6293075,1.48199999332428
1960.6449325,1.48199999332428
1960.6605575,1.48199999332428
1960.6761825,1.48199999332428
1960.6918075,1.48199999332428
1960.7074325,1.48199999332428
1960.7230575,1.48199999332428
1960.7386825,1.48199999332428
1960.7543075,1.48199999332428
1960.7699325,1.48199999332428
1960.7855575,1.48199999332428
1960.8011825,1.48099994659424
1960.8168075,1.48099994659424
1960.8324325,1.48099994659424
1960.8480575,1.48099994659424
1960.8636825,1.48099994659424
1960.8793075,1.48099994659424
1960.8949325,1.48099994659424
1960.9105575,1.48000001907349
1960.9261825,1.48000001907349
1960.9418075,1.48000001907349
1960.9574325,1.48000001907349
1960.9730575,1.48000001907349
1960.9886825,1.47899997234344
1961.0043075,1.47899997234344
1961.0199325,1.47899997234344
1961.0355575,1.47899997234344
1961.0511825,1.47899997234344
1961.0668075,1.47899997234344
1961.0824325,1.47899997234344
1961.0980575,1.47899997234344
1961.1136825,1.47899997234344
1961.1293075,1.47899997234344
1961.1449325,1.47800004482269
1961.1605575,1.47800004482269
1961.1761825,1.47800004482269
1961.1918075,1.47800004482269
1961.2074325,1.47699999809265
1961.2230575,1.47699999809265
1961.2386825,1.47699999809265
1961.2543075,1.47699999809265
1961.2699325,1.47599995136261
1961.2855575,1.47599995136261
1961.3011825,1.47599995136261
1961.3168075,1.47500002384186
1961.3324325,1.47500002384186
1961.3480575,1.47500002384186
1961.3636825,1.47500002384186
1961.3793075,1.47399997711182
1961.3949325,1.47399997711182
1961.4105575,1.47399997711182
1961.4261825,1.47399997711182
1961.4418075,1.47300004959106
1961.4574325,1.47300004959106
1961.4730575,1.47300004959106
1961.4886825,1.47300004959106
1961.5043075,1.47200000286102
1961.5199325,1.47200000286102
1961.5355575,1.47200000286102
1961.5511825,1.47200000286102
1961.5668075,1.47200000286102
1961.5824325,1.47099995613098
1961.5980575,1.47099995613098
1961.6136825,1.47099995613098
1961.6293075,1.47000002861023
1961.6449325,1.47000002861023
1961.6605575,1.47000002861023
1961.6761825,1.46899998188019
1961.6918075,1.46899998188019
1961.7074325,1.46899998188019
1961.7230575,1.46899998188019
1961.7386825,1.46800005435944
1961.7543075,1.46800005435944
1961.7699325,1.46800005435944
1961.7855575,1.46800005435944
1961.8011825,1.46700000762939
1961.8168075,1.46700000762939
1961.8324325,1.46700000762939
1961.8480575,1.46700000762939
1961.8636825,1.46700000762939
1961.8793075,1.46700000762939
1961.8949325,1.46700000762939
1961.9105575,1.46700000762939
1961.9261825,1.46700000762939
1961.9418075,1.46700000762939
1961.9574325,1.46700000762939
1961.9730575,1.46700000762939
1961.9886825,1.46700000762939
1962.0043075,1.46700000762939
1962.0199325,1.46700000762939
1962.0355575,1.46700000762939
1962.0511825,1.46700000762939
1962.0668075,1.46700000762939
1962.0824325,1.46700000762939
1962.0980575,1.46700000762939
1962.1136825,1.46700000762939
1962.1293075,1.46800005435944
1962.1449325,1.46800005435944
1962.1605575,1.46800005435944
1962.1761825,1.46899998188019
1962.1918075,1.46899998188019
1962.2074325,1.47000002861023
1962.2230575,1.47000002861023
1962.2386825,1.47000002861023
1962.2543075,1.47000002861023
1962.2699325,1.47000002861023
1962.2855575,1.47000002861023
1962.3011825,1.47000002861023
1962.3168075,1.47000002861023
1962.3324325,1.47000002861023
1962.3480575,1.47000002861023
1962.3636825,1.47000002861023
1962.3793075,1.47000002861023
1962.3949325,1.47000002861023
1962.4105575,1.47000002861023
1962.4261825,1.47000002861023
1962.4418075,1.47000002861023
1962.4574325,1.46899998188019
1962.4730575,1.47000002861023
1962.4886825,1.47000002861023
1962.5043075,1.47000002861023
1962.5199325,1.47000002861023
1962.5355575,1.47000002861023
1962.5511825,1.47000002861023
1962.5668075,1.47000002861023
1962.5824325,1.47000002861023
1962.5980575,1.47000002861023
1962.6136825,1.47000002861023
1962.6293075,1.47000002861023
1962.6449325,1.47099995613098
1962.6605575,1.47099995613098
1962.6761825,1.47099995613098
1962.6918075,1.47099995613098
1962.7074325,1.47099995613098
1962.7230575,1.47200000286102
1962.7386825,1.47200000286102
1962.7543075,1.47200000286102
1962.7699325,1.47200000286102
1962.7855575,1.47200000286102
1962.8011825,1.47200000286102
1962.8168075,1.47200000286102
1962.8324325,1.47200000286102
1962.8480575,1.47200000286102
1962.8636825,1.47200000286102
1962.8793075,1.47200000286102
1962.8949325,1.47200000286102
1962.9105575,1.47200000286102
1962.9261825,1.47200000286102
1962.9418075,1.47200000286102
1962.9574325,1.47200000286102
1962.9730575,1.47200000286102
1962.9886825,1.47200000286102
1963.0043075,1.47200000286102
1963.0199325,1.47200000286102
1963.0355575,1.47200000286102
1963.0511825,1.47200000286102
1963.0668075,1.47300004959106
1963.0824325,1.47300004959106
1963.0980575,1.47300004959106
1963.1136825,1.47300004959106
1963.1293075,1.47300004959106
1963.1449325,1.47300004959106
1963.1605575,1.47300004959106
1963.1761825,1.47300004959106
1963.1918075,1.47300004959106
1963.2074325,1.47300004959106
1963.2230575,1.47300004959106
1963.2386825,1.47300004959106
1963.2543075,1.47300004959106
1963.2699325,1.47300004959106
1963.2855575,1.47300004959106
1963.3011825,1.47300004959106
1963.3168075,1.47300004959106
1963.3324325,1.47300004959106
1963.3480575,1.47300004959106
1963.3636825,1.47300004959106
1963.3793075,1.47200000286102
1963.3949325,1.47200000286102
1963.4105575,1.47200000286102
1963.4261825,1.47200000286102
1963.4418075,1.47099995613098
1963.4574325,1.47099995613098
1963.4730575,1.47099995613098
1963.4886825,1.47099995613098
1963.5043075,1.47000002861023
1963.5199325,1.47000002861023
1963.5355575,1.47000002861023
1963.5511825,1.47000002861023
1963.5668075,1.46899998188019
1963.5824325,1.46899998188019
1963.5980575,1.46800005435944
1963.6136825,1.46800005435944
1963.6293075,1.46800005435944
1963.6449325,1.46800005435944
1963.6605575,1.46700000762939
1963.6761825,1.46700000762939
1963.6918075,1.46700000762939
1963.7074325,1.46599996089935
1963.7230575,1.46599996089935
1963.7386825,1.46599996089935
1963.7543075,1.46599996089935
1963.7699325,1.46599996089935
1963.7855575,1.46599996089935
1963.8011825,1.4650000333786
1963.8168075,1.4650000333786
1963.8324325,1.4650000333786
1963.8480575,1.4650000333786
1963.8636825,1.4650000333786
1963.8793075,1.4650000333786
1963.8949325,1.4650000333786
1963.9105575,1.4650000333786
1963.9261825,1.4650000333786
1963.9418075,1.4650000333786
1963.9574325,1.4650000333786
1963.9730575,1.4650000333786
1963.9886825,1.4650000333786
1964.0043075,1.4650000333786
1964.0199325,1.4650000333786
1964.0355575,1.4650000333786
1964.0511825,1.46399998664856
1964.0668075,1.46399998664856
1964.0824325,1.46399998664856
1964.0980575,1.46399998664856
1964.1136825,1.46399998664856
1964.1293075,1.4650000333786
1964.1449325,1.4650000333786
1964.1605575,1.4650000333786
1964.1761825,1.4650000333786
1964.1918075,1.4650000333786
1964.2074325,1.4650000333786
1964.2230575,1.46399998664856
1964.2386825,1.4650000333786
1964.2543075,1.4650000333786
1964.2699325,1.4650000333786
1964.2855575,1.4650000333786
1964.3011825,1.4650000333786
1964.3168075,1.4650000333786
1964.3324325,1.4650000333786
1964.3480575,1.4650000333786
1964.3636825,1.4650000333786
1964.3793075,1.4650000333786
1964.3949325,1.4650000333786
1964.4105575,1.4650000333786
1964.4261825,1.4650000333786
1964.4418075,1.4650000333786
1964.4574325,1.4650000333786
1964.4730575,1.4650000333786
1964.4886825,1.4650000333786
1964.5043075,1.4650000333786
1964.5199325,1.4650000333786
1964.5355575,1.4650000333786
1964.5511825,1.4650000333786
1964.5668075,1.4650000333786
