Time(s),Value(bpm)
594.6293075,81
594.7543075,81
594.8793075,81
595.0043075,81
595.1293075,81
595.2543075,81
595.3793075,81
595.5043075,81
595.6293075,81
595.7543075,81
595.8793075,81
596.0043075,81
596.1293075,80
596.2543075,80
596.3793075,80
596.5043075,80
596.6293075,80
596.7543075,80
596.8793075,80
597.0043075,80
597.1293075,80
597.2543075,80
597.3793075,80
597.5043075,79
597.6293075,79
597.7543075,79
597.8793075,79
598.0043075,79
598.1293075,79
598.2543075,79
598.3793075,79
598.5043075,79
598.6293075,79
598.7543075,79
598.8793075,79
599.0043075,79
599.1293075,79
599.2543075,79
599.3793075,78
599.5043075,78
599.6293075,78
599.7543075,78
599.8793075,78
600.0043075,78
600.1293075,78
600.2543075,78
600.3793075,78
600.5043075,78
600.6293075,78
600.7543075,78
600.8793075,78
601.0043075,78
601.1293075,78
601.2543075,78
601.3793075,78
601.5043075,78
601.6293075,78
601.7543075,78
601.8793075,78
602.0043075,78
602.1293075,78
602.2543075,78
602.3793075,78
602.5043075,78
602.6293075,78
602.7543075,78
602.8793075,78
603.0043075,78
603.1293075,78
603.2543075,78
603.3793075,78
603.5043075,78
603.6293075,78
603.7543075,78
603.8793075,78
604.0043075,78
604.1293075,78
604.2543075,78
604.3793075,78
604.5043075,78
604.6293075,78
604.7543075,78
604.8793075,78
605.0043075,78
605.1293075,78
605.2543075,78
605.3793075,78
605.5043075,78
605.6293075,79
605.7543075,79
605.8793075,79
606.0043075,79
606.1293075,79
606.2543075,79
606.3793075,79
606.5043075,80
606.6293075,80
606.7543075,80
606.8793075,80
607.0043075,80
607.1293075,80
607.2543075,80
607.3793075,80
607.5043075,80
607.6293075,80
607.7543075,80
607.8793075,80
608.0043075,80
608.1293075,80
608.2543075,80
608.3793075,80
608.5043075,80
608.6293075,80
608.7543075,81
608.8793075,81
609.0043075,81
609.1293075,81
609.2543075,81
609.3793075,81
609.5043075,82
609.6293075,82
609.7543075,82
609.8793075,82
610.0043075,82
610.1293075,82
610.2543075,82
610.3793075,82
610.5043075,82
610.6293075,82
610.7543075,82
610.8793075,82
611.0043075,82
611.1293075,82
611.2543075,82
611.3793075,82
611.5043075,82
611.6293075,0
611.7543075,0
611.8793075,0
612.0043075,0
612.1293075,0
612.2543075,0
612.3793075,0
612.5043075,0
612.6293075,0
612.7543075,0
612.8793075,0
613.0043075,0
613.1293075,0
613.2543075,0
613.3793075,0
613.5043075,0
613.6293075,0
613.7543075,0
613.8793075,0
614.0043075,0
614.1293075,0
614.2543075,0
614.3793075,0
614.5043075,0
614.6293075,0
614.7543075,0
614.8793075,0
615.0043075,0
615.1293075,0
615.2543075,0
615.3793075,82
615.5043075,82
615.6293075,82
615.7543075,82
615.8793075,82
616.0043075,82
616.1293075,82
616.2543075,82
616.3793075,82
616.5043075,82
616.6293075,82
616.7543075,82
616.8793075,82
617.0043075,82
617.1293075,82
617.2543075,82
617.3793075,82
617.5043075,82
617.6293075,82
617.7543075,82
617.8793075,82
618.0043075,82
618.1293075,82
618.2543075,82
618.3793075,82
618.5043075,82
618.6293075,82
618.7543075,82
618.8793075,82
619.0043075,82
619.1293075,82
619.2543075,82
619.3793075,82
619.5043075,82
619.6293075,82
619.7543075,82
619.8793075,82
620.0043075,81
620.1293075,81
620.2543075,81
620.3793075,81
620.5043075,81
620.6293075,81
620.7543075,81
620.8793075,81
621.0043075,81
621.1293075,81
621.2543075,81
621.3793075,80
621.5043075,80
621.6293075,80
621.7543075,80
621.8793075,80
622.0043075,80
622.1293075,80
622.2543075,80
622.3793075,80
622.5043075,80
622.6293075,80
622.7543075,80
622.8793075,80
623.0043075,79
623.1293075,79
623.2543075,79
623.3793075,79
623.5043075,79
623.6293075,79
623.7543075,79
623.8793075,79
624.0043075,79
624.1293075,79
624.2543075,79
624.3793075,79
624.5043075,79
624.6293075,79
624.7543075,79
624.8793075,78
625.0043075,78
625.1293075,78
625.2543075,78
625.3793075,78
625.5043075,78
625.6293075,78
625.7543075,78
625.8793075,78
626.0043075,78
626.1293075,78
626.2543075,78
626.3793075,78
626.5043075,78
626.6293075,78
626.7543075,78
626.8793075,78
627.0043075,78
627.1293075,78
627.2543075,78
627.3793075,78
627.5043075,78
627.6293075,78
627.7543075,78
627.8793075,78
628.0043075,78
628.1293075,78
628.2543075,78
628.3793075,78
628.5043075,78
628.6293075,78
628.7543075,79
628.8793075,79
629.0043075,79
629.1293075,79
629.2543075,79
629.3793075,79
629.5043075,79
629.6293075,79
629.7543075,79
629.8793075,79
630.0043075,79
630.1293075,79
630.2543075,79
630.3793075,79
630.5043075,79
630.6293075,79
630.7543075,79
630.8793075,79
631.0043075,79
631.1293075,79
631.2543075,79
631.3793075,79
631.5043075,79
631.6293075,79
631.7543075,79
631.8793075,79
632.0043075,79
632.1293075,79
632.2543075,79
632.3793075,79
632.5043075,79
632.6293075,79
632.7543075,79
632.8793075,79
633.0043075,79
633.1293075,79
633.2543075,79
633.3793075,79
633.5043075,79
633.6293075,79
633.7543075,79
633.8793075,79
634.0043075,80
634.1293075,80
634.2543075,80
634.3793075,80
634.5043075,80
634.6293075,80
634.7543075,80
634.8793075,80
635.0043075,80
635.1293075,80
635.2543075,80
635.3793075,80
635.5043075,80
635.6293075,80
635.7543075,80
635.8793075,80
636.0043075,80
636.1293075,80
636.2543075,80
636.3793075,80
636.5043075,80
636.6293075,80
636.7543075,80
636.8793075,80
637.0043075,79
637.1293075,79
637.2543075,79
637.3793075,79
637.5043075,79
637.6293075,79
637.7543075,79
637.8793075,79
638.0043075,79
638.1293075,79
638.2543075,79
638.3793075,79
638.5043075,79
638.6293075,79
638.7543075,79
638.8793075,79
639.0043075,78
639.1293075,78
639.2543075,78
639.3793075,78
639.5043075,78
639.6293075,78
639.7543075,78
639.8793075,78
640.0043075,78
640.1293075,78
640.2543075,78
640.3793075,78
640.5043075,78
640.6293075,78
640.7543075,78
640.8793075,78
641.0043075,78
641.1293075,78
641.2543075,78
641.3793075,78
641.5043075,78
641.6293075,78
641.7543075,78
641.8793075,79
642.0043075,79
642.1293075,79
642.2543075,79
642.3793075,79
642.5043075,79
642.6293075,79
642.7543075,79
642.8793075,79
643.0043075,79
643.1293075,79
643.2543075,79
643.3793075,80
643.5043075,80
643.6293075,80
643.7543075,80
643.8793075,80
644.0043075,80
644.1293075,80
644.2543075,80
644.3793075,80
644.5043075,80
644.6293075,80
644.7543075,80
644.8793075,80
645.0043075,80
645.1293075,80
645.2543075,80
645.3793075,80
645.5043075,80
645.6293075,80
645.7543075,80
645.8793075,80
646.0043075,80
646.1293075,80
646.2543075,80
646.3793075,80
646.5043075,80
646.6293075,81
646.7543075,81
646.8793075,81
647.0043075,81
647.1293075,81
647.2543075,81
647.3793075,81
647.5043075,81
647.6293075,81
647.7543075,81
647.8793075,81
648.0043075,81
648.1293075,81
648.2543075,82
648.3793075,82
648.5043075,82
648.6293075,82
648.7543075,82
648.8793075,82
649.0043075,83
649.1293075,83
649.2543075,83
649.3793075,83
649.5043075,83
649.6293075,83
649.7543075,84
649.8793075,84
650.0043075,84
650.1293075,84
650.2543075,84
650.3793075,84
650.5043075,84
650.6293075,84
650.7543075,85
650.8793075,85
651.0043075,85
651.1293075,85
651.2543075,85
651.3793075,85
651.5043075,85
651.6293075,85
651.7543075,85
651.8793075,85
652.0043075,85
652.1293075,86
652.2543075,86
652.3793075,86
652.5043075,86
652.6293075,87
652.7543075,87
652.8793075,87
653.0043075,87
653.1293075,87
653.2543075,87
653.3793075,87
653.5043075,87
653.6293075,87
653.7543075,87
653.8793075,87
654.0043075,87
654.1293075,87
654.2543075,87
654.3793075,87
654.5043075,87
654.6293075,87
654.7543075,87
654.8793075,87
655.0043075,87
655.1293075,87
655.2543075,87
655.3793075,87
655.5043075,88
655.6293075,88
655.7543075,88
655.8793075,88
656.0043075,88
656.1293075,88
656.2543075,88
656.3793075,88
656.5043075,88
656.6293075,88
656.7543075,88
656.8793075,88
657.0043075,88
657.1293075,89
657.2543075,89
657.3793075,89
657.5043075,89
657.6293075,89
657.7543075,89
657.8793075,89
658.0043075,89
658.1293075,89
658.2543075,89
658.3793075,89
658.5043075,89
658.6293075,89
658.7543075,89
658.8793075,89
659.0043075,89
659.1293075,89
659.2543075,89
659.3793075,89
659.5043075,89
659.6293075,89
659.7543075,89
659.8793075,89
660.0043075,89
660.1293075,89
660.2543075,89
660.3793075,89
660.5043075,89
660.6293075,89
660.7543075,89
660.8793075,90
661.0043075,90
661.1293075,90
661.2543075,90
661.3793075,90
661.5043075,90
661.6293075,90
661.7543075,90
661.8793075,90
662.0043075,90
662.1293075,90
662.2543075,90
662.3793075,90
662.5043075,90
662.6293075,90
662.7543075,91
662.8793075,91
663.0043075,91
663.1293075,91
663.2543075,91
663.3793075,91
663.5043075,91
663.6293075,91
663.7543075,91
663.8793075,91
664.0043075,91
664.1293075,91
664.2543075,91
664.3793075,92
664.5043075,92
664.6293075,92
664.7543075,92
664.8793075,92
665.0043075,92
665.1293075,92
665.2543075,92
665.3793075,92
665.5043075,93
665.6293075,93
665.7543075,93
665.8793075,93
666.0043075,93
666.1293075,93
666.2543075,93
666.3793075,93
666.5043075,93
666.6293075,93
666.7543075,93
666.8793075,93
667.0043075,93
667.1293075,93
667.2543075,93
667.3793075,93
667.5043075,93
667.6293075,93
667.7543075,93
667.8793075,93
668.0043075,93
668.1293075,93
668.2543075,93
668.3793075,93
668.5043075,93
668.6293075,93
668.7543075,93
668.8793075,93
669.0043075,93
669.1293075,93
669.2543075,93
669.3793075,93
669.5043075,93
669.6293075,93
669.7543075,93
669.8793075,93
670.0043075,93
670.1293075,93
670.2543075,93
670.3793075,93
670.5043075,93
670.6293075,93
670.7543075,93
670.8793075,93
671.0043075,93
671.1293075,93
671.2543075,93
671.3793075,93
671.5043075,93
671.6293075,93
671.7543075,93
671.8793075,93
672.0043075,93
672.1293075,93
672.2543075,93
672.3793075,93
672.5043075,93
672.6293075,93
672.7543075,93
672.8793075,93
673.0043075,93
673.1293075,93
673.2543075,93
673.3793075,92
673.5043075,92
673.6293075,92
673.7543075,92
673.8793075,92
674.0043075,92
674.1293075,92
674.2543075,92
674.3793075,92
674.5043075,92
674.6293075,92
674.7543075,92
674.8793075,92
675.0043075,92
675.1293075,92
675.2543075,92
675.3793075,92
675.5043075,92
675.6293075,92
675.7543075,92
675.8793075,91
676.0043075,91
676.1293075,91
676.2543075,91
676.3793075,91
676.5043075,91
676.6293075,91
676.7543075,91
676.8793075,91
677.0043075,91
677.1293075,91
677.2543075,91
677.3793075,91
677.5043075,91
677.6293075,91
677.7543075,91
677.8793075,91
678.0043075,91
678.1293075,91
678.2543075,91
678.3793075,91
678.5043075,91
678.6293075,91
678.7543075,91
678.8793075,91
679.0043075,91
679.1293075,91
679.2543075,91
679.3793075,90
679.5043075,90
679.6293075,90
679.7543075,90
679.8793075,90
680.0043075,90
680.1293075,90
680.2543075,90
680.3793075,90
680.5043075,90
680.6293075,90
680.7543075,89
680.8793075,89
681.0043075,89
681.1293075,89
681.2543075,89
681.3793075,89
681.5043075,89
681.6293075,89
681.7543075,89
681.8793075,89
682.0043075,89
682.1293075,89
682.2543075,89
682.3793075,88
682.5043075,88
682.6293075,88
682.7543075,88
682.8793075,88
683.0043075,88
683.1293075,88
683.2543075,88
683.3793075,88
683.5043075,88
683.6293075,88
683.7543075,88
683.8793075,87
684.0043075,87
684.1293075,87
684.2543075,87
684.3793075,87
684.5043075,87
684.6293075,87
684.7543075,87
684.8793075,87
685.0043075,87
685.1293075,87
685.2543075,87
685.3793075,87
685.5043075,87
685.6293075,87
685.7543075,87
685.8793075,87
686.0043075,87
686.1293075,87
686.2543075,87
686.3793075,87
686.5043075,87
686.6293075,87
686.7543075,87
686.8793075,86
687.0043075,87
687.1293075,87
687.2543075,87
687.3793075,87
687.5043075,87
687.6293075,87
687.7543075,87
687.8793075,87
688.0043075,87
688.1293075,87
688.2543075,87
688.3793075,87
688.5043075,87
688.6293075,87
688.7543075,87
688.8793075,87
689.0043075,87
689.1293075,87
689.2543075,86
689.3793075,86
689.5043075,86
689.6293075,86
689.7543075,86
689.8793075,86
690.0043075,86
690.1293075,86
690.2543075,85
690.3793075,85
690.5043075,85
690.6293075,85
690.7543075,85
690.8793075,85
691.0043075,84
691.1293075,84
691.2543075,84
691.3793075,84
691.5043075,84
691.6293075,84
691.7543075,84
691.8793075,84
692.0043075,83
692.1293075,83
692.2543075,83
692.3793075,83
692.5043075,83
692.6293075,83
692.7543075,82
692.8793075,82
693.0043075,82
693.1293075,82
693.2543075,82
693.3793075,82
693.5043075,82
693.6293075,82
693.7543075,81
693.8793075,81
694.0043075,81
694.1293075,81
694.2543075,81
694.3793075,81
694.5043075,81
694.6293075,81
694.7543075,81
694.8793075,81
695.0043075,80
695.1293075,80
695.2543075,80
695.3793075,80
695.5043075,80
695.6293075,80
695.7543075,80
695.8793075,80
696.0043075,79
696.1293075,79
696.2543075,79
696.3793075,79
696.5043075,79
696.6293075,79
696.7543075,79
696.8793075,79
697.0043075,79
697.1293075,78
697.2543075,78
697.3793075,78
697.5043075,78
697.6293075,78
697.7543075,78
697.8793075,78
698.0043075,78
698.1293075,78
698.2543075,78
698.3793075,78
698.5043075,78
698.6293075,77
698.7543075,77
698.8793075,77
699.0043075,77
699.1293075,77
699.2543075,77
699.3793075,77
699.5043075,77
699.6293075,77
699.7543075,77
699.8793075,77
700.0043075,77
700.1293075,77
700.2543075,77
700.3793075,77
700.5043075,77
700.6293075,77
700.7543075,77
700.8793075,77
701.0043075,77
701.1293075,77
701.2543075,77
701.3793075,77
701.5043075,77
701.6293075,77
701.7543075,77
701.8793075,77
702.0043075,77
702.1293075,77
702.2543075,77
702.3793075,77
702.5043075,77
702.6293075,77
702.7543075,77
702.8793075,77
703.0043075,77
703.1293075,77
703.2543075,77
703.3793075,77
703.5043075,77
703.6293075,77
703.7543075,77
703.8793075,77
704.0043075,77
704.1293075,77
704.2543075,77
704.3793075,77
704.5043075,77
704.6293075,77
704.7543075,77
704.8793075,77
705.0043075,77
705.1293075,77
705.2543075,78
705.3793075,78
705.5043075,78
705.6293075,78
705.7543075,78
705.8793075,78
706.0043075,78
706.1293075,78
706.2543075,78
706.3793075,79
706.5043075,79
706.6293075,79
706.7543075,79
706.8793075,79
707.0043075,79
707.1293075,79
707.2543075,79
707.3793075,79
707.5043075,79
707.6293075,80
707.7543075,80
707.8793075,80
708.0043075,80
708.1293075,80
708.2543075,80
708.3793075,80
708.5043075,80
708.6293075,80
708.7543075,80
708.8793075,81
709.0043075,81
709.1293075,81
709.2543075,81
709.3793075,81
709.5043075,81
709.6293075,81
709.7543075,81
709.8793075,81
710.0043075,81
710.1293075,81
710.2543075,81
710.3793075,81
710.5043075,81
710.6293075,81
710.7543075,81
710.8793075,81
711.0043075,81
711.1293075,81
711.2543075,81
711.3793075,81
711.5043075,81
711.6293075,81
711.7543075,81
711.8793075,81
712.0043075,81
712.1293075,81
712.2543075,81
712.3793075,81
712.5043075,81
712.6293075,81
712.7543075,81
712.8793075,81
713.0043075,81
713.1293075,81
713.2543075,81
713.3793075,81
713.5043075,80
713.6293075,80
713.7543075,80
713.8793075,80
714.0043075,80
714.1293075,80
714.2543075,80
714.3793075,80
714.5043075,80
714.6293075,80
714.7543075,80
714.8793075,80
715.0043075,80
715.1293075,80
715.2543075,80
715.3793075,80
715.5043075,80
715.6293075,80
715.7543075,79
715.8793075,79
716.0043075,79
716.1293075,79
716.2543075,79
716.3793075,79
716.5043075,79
716.6293075,79
716.7543075,79
716.8793075,79
717.0043075,79
717.1293075,79
717.2543075,79
717.3793075,79
717.5043075,79
717.6293075,78
717.7543075,78
717.8793075,78
718.0043075,78
718.1293075,78
718.2543075,78
718.3793075,78
718.5043075,78
718.6293075,78
718.7543075,78
718.8793075,78
719.0043075,78
719.1293075,78
719.2543075,78
719.3793075,78
719.5043075,78
719.6293075,78
719.7543075,78
719.8793075,78
720.0043075,78
720.1293075,78
720.2543075,78
720.3793075,78
720.5043075,78
720.6293075,78
720.7543075,78
720.8793075,78
721.0043075,78
721.1293075,78
721.2543075,78
721.3793075,78
721.5043075,78
721.6293075,78
721.7543075,78
721.8793075,78
722.0043075,78
722.1293075,79
722.2543075,79
722.3793075,79
722.5043075,79
722.6293075,79
722.7543075,79
722.8793075,79
723.0043075,79
723.1293075,79
723.2543075,79
723.3793075,79
723.5043075,79
723.6293075,80
723.7543075,80
723.8793075,80
724.0043075,80
724.1293075,80
724.2543075,80
724.3793075,80
724.5043075,80
724.6293075,80
724.7543075,80
724.8793075,80
725.0043075,80
725.1293075,80
725.2543075,80
725.3793075,80
725.5043075,80
725.6293075,80
725.7543075,80
725.8793075,80
726.0043075,80
726.1293075,80
726.2543075,80
726.3793075,80
726.5043075,80
726.6293075,81
726.7543075,81
726.8793075,81
727.0043075,81
727.1293075,81
727.2543075,81
727.3793075,81
727.5043075,81
727.6293075,81
727.7543075,81
727.8793075,81
728.0043075,81
728.1293075,81
728.2543075,81
728.3793075,81
728.5043075,81
728.6293075,81
728.7543075,81
728.8793075,81
729.0043075,81
729.1293075,82
729.2543075,82
729.3793075,82
729.5043075,82
729.6293075,82
729.7543075,82
729.8793075,82
730.0043075,82
730.1293075,82
730.2543075,82
730.3793075,82
730.5043075,82
730.6293075,83
730.7543075,83
730.8793075,83
731.0043075,83
731.1293075,83
731.2543075,83
731.3793075,83
731.5043075,83
731.6293075,83
731.7543075,83
731.8793075,83
732.0043075,83
732.1293075,83
732.2543075,83
732.3793075,83
732.5043075,84
732.6293075,84
732.7543075,84
732.8793075,84
733.0043075,84
733.1293075,84
733.2543075,84
733.3793075,84
733.5043075,84
733.6293075,84
733.7543075,84
733.8793075,84
734.0043075,84
734.1293075,84
734.2543075,84
734.3793075,84
734.5043075,84
734.6293075,84
734.7543075,84
734.8793075,84
735.0043075,84
735.1293075,84
735.2543075,84
735.3793075,84
735.5043075,84
735.6293075,85
735.7543075,85
735.8793075,85
736.0043075,85
736.1293075,85
736.2543075,85
736.3793075,85
736.5043075,85
736.6293075,85
736.7543075,85
736.8793075,85
737.0043075,85
737.1293075,85
737.2543075,85
737.3793075,85
737.5043075,85
737.6293075,85
737.7543075,85
737.8793075,84
738.0043075,84
738.1293075,84
738.2543075,84
738.3793075,84
738.5043075,84
738.6293075,84
738.7543075,84
738.8793075,84
739.0043075,84
739.1293075,84
739.2543075,84
739.3793075,84
739.5043075,84
739.6293075,84
739.7543075,84
739.8793075,84
740.0043075,84
740.1293075,84
740.2543075,84
740.3793075,84
740.5043075,83
740.6293075,83
740.7543075,83
740.8793075,83
741.0043075,83
741.1293075,83
741.2543075,83
741.3793075,83
741.5043075,83
741.6293075,83
741.7543075,83
741.8793075,83
742.0043075,83
742.1293075,83
742.2543075,83
742.3793075,83
742.5043075,83
742.6293075,83
742.7543075,83
742.8793075,82
743.0043075,82
743.1293075,82
743.2543075,82
743.3793075,82
743.5043075,83
743.6293075,83
743.7543075,83
743.8793075,83
744.0043075,83
744.1293075,83
744.2543075,83
744.3793075,83
744.5043075,83
744.6293075,83
744.7543075,83
744.8793075,83
745.0043075,83
745.1293075,83
745.2543075,83
745.3793075,83
745.5043075,83
745.6293075,83
745.7543075,83
745.8793075,83
746.0043075,83
746.1293075,83
746.2543075,83
746.3793075,83
746.5043075,83
746.6293075,83
746.7543075,83
746.8793075,83
747.0043075,83
747.1293075,83
747.2543075,83
747.3793075,83
747.5043075,83
747.6293075,83
747.7543075,84
747.8793075,84
748.0043075,84
748.1293075,84
748.2543075,84
748.3793075,84
748.5043075,84
748.6293075,84
748.7543075,84
748.8793075,84
749.0043075,84
749.1293075,84
749.2543075,84
749.3793075,84
749.5043075,84
749.6293075,84
749.7543075,84
749.8793075,84
750.0043075,84
750.1293075,84
750.2543075,84
750.3793075,84
750.5043075,84
750.6293075,84
750.7543075,84
750.8793075,84
751.0043075,84
751.1293075,84
751.2543075,84
751.3793075,84
751.5043075,84
751.6293075,84
751.7543075,84
751.8793075,84
752.0043075,84
752.1293075,84
752.2543075,84
752.3793075,84
752.5043075,84
752.6293075,84
752.7543075,84
752.8793075,84
753.0043075,84
753.1293075,84
753.2543075,84
753.3793075,84
753.5043075,84
753.6293075,84
753.7543075,84
753.8793075,84
754.0043075,84
754.1293075,84
754.2543075,84
754.3793075,85
754.5043075,85
754.6293075,85
754.7543075,85
754.8793075,85
755.0043075,85
755.1293075,85
755.2543075,85
755.3793075,85
755.5043075,85
755.6293075,85
755.7543075,85
755.8793075,85
756.0043075,85
756.1293075,85
756.2543075,85
756.3793075,85
756.5043075,85
756.6293075,85
756.7543075,85
756.8793075,85
757.0043075,85
757.1293075,85
757.2543075,85
757.3793075,85
757.5043075,85
757.6293075,85
757.7543075,85
757.8793075,85
758.0043075,85
758.1293075,85
758.2543075,85
758.3793075,85
758.5043075,85
758.6293075,85
758.7543075,85
758.8793075,85
759.0043075,85
759.1293075,85
759.2543075,85
759.3793075,85
759.5043075,85
759.6293075,85
759.7543075,85
759.8793075,85
760.0043075,85
760.1293075,85
760.2543075,85
760.3793075,85
760.5043075,85
760.6293075,85
760.7543075,85
760.8793075,85
761.0043075,85
761.1293075,85
761.2543075,85
761.3793075,85
761.5043075,85
761.6293075,85
761.7543075,85
761.8793075,85
762.0043075,85
762.1293075,85
762.2543075,85
762.3793075,85
762.5043075,85
762.6293075,85
762.7543075,84
762.8793075,84
763.0043075,84
763.1293075,84
763.2543075,84
763.3793075,84
763.5043075,84
763.6293075,84
763.7543075,84
763.8793075,84
764.0043075,84
764.1293075,84
764.2543075,84
764.3793075,84
764.5043075,84
764.6293075,84
764.7543075,84
764.8793075,85
765.0043075,85
765.1293075,85
765.2543075,85
765.3793075,85
765.5043075,85
765.6293075,85
765.7543075,85
765.8793075,85
766.0043075,85
766.1293075,85
766.2543075,85
766.3793075,85
766.5043075,85
766.6293075,85
766.7543075,85
766.8793075,85
767.0043075,85
767.1293075,85
767.2543075,85
767.3793075,85
767.5043075,85
767.6293075,85
767.7543075,85
767.8793075,85
768.0043075,85
768.1293075,85
768.2543075,85
768.3793075,85
768.5043075,85
768.6293075,85
768.7543075,85
768.8793075,85
769.0043075,85
769.1293075,85
769.2543075,85
769.3793075,85
769.5043075,85
769.6293075,85
769.7543075,85
769.8793075,85
770.0043075,85
770.1293075,85
770.2543075,85
770.3793075,84
770.5043075,84
770.6293075,84
770.7543075,84
770.8793075,84
771.0043075,84
771.1293075,84
771.2543075,83
771.3793075,83
771.5043075,83
771.6293075,83
771.7543075,83
771.8793075,83
772.0043075,82
772.1293075,82
772.2543075,82
772.3793075,82
772.5043075,82
772.6293075,82
772.7543075,82
772.8793075,82
773.0043075,82
773.1293075,82
773.2543075,82
773.3793075,82
773.5043075,82
773.6293075,82
773.7543075,82
773.8793075,82
774.0043075,82
774.1293075,82
774.2543075,82
774.3793075,82
774.5043075,82
774.6293075,82
774.7543075,82
774.8793075,82
775.0043075,82
775.1293075,82
775.2543075,82
775.3793075,82
775.5043075,82
775.6293075,82
775.7543075,82
775.8793075,82
776.0043075,82
776.1293075,82
776.2543075,82
776.3793075,83
776.5043075,83
776.6293075,83
776.7543075,83
776.8793075,83
777.0043075,83
777.1293075,83
777.2543075,84
777.3793075,84
777.5043075,84
777.6293075,84
777.7543075,84
777.8793075,84
778.0043075,84
778.1293075,84
778.2543075,84
778.3793075,84
778.5043075,84
778.6293075,85
778.7543075,85
778.8793075,85
779.0043075,85
779.1293075,85
779.2543075,85
779.3793075,85
779.5043075,85
779.6293075,85
779.7543075,84
779.8793075,84
780.0043075,84
780.1293075,84
780.2543075,84
780.3793075,84
780.5043075,84
780.6293075,84
780.7543075,84
780.8793075,84
781.0043075,84
781.1293075,84
781.2543075,84
781.3793075,84
781.5043075,84
781.6293075,84
781.7543075,84
781.8793075,84
782.0043075,84
782.1293075,84
782.2543075,84
782.3793075,84
782.5043075,84
782.6293075,84
782.7543075,84
782.8793075,84
783.0043075,84
783.1293075,84
783.2543075,84
783.3793075,84
783.5043075,84
783.6293075,84
783.7543075,84
783.8793075,84
784.0043075,84
784.1293075,84
784.2543075,84
784.3793075,83
784.5043075,83
784.6293075,83
784.7543075,83
784.8793075,83
785.0043075,83
785.1293075,83
785.2543075,83
785.3793075,83
785.5043075,83
785.6293075,83
785.7543075,82
785.8793075,82
786.0043075,82
786.1293075,82
786.2543075,82
786.3793075,82
786.5043075,82
786.6293075,82
786.7543075,81
786.8793075,81
787.0043075,81
787.1293075,81
787.2543075,81
787.3793075,81
787.5043075,81
787.6293075,81
787.7543075,81
787.8793075,81
788.0043075,80
788.1293075,80
788.2543075,80
788.3793075,80
788.5043075,80
788.6293075,80
788.7543075,80
788.8793075,80
789.0043075,79
789.1293075,79
789.2543075,79
789.3793075,79
789.5043075,79
789.6293075,79
789.7543075,79
789.8793075,79
790.0043075,78
790.1293075,78
790.2543075,78
790.3793075,78
790.5043075,78
790.6293075,78
790.7543075,78
790.8793075,78
791.0043075,77
791.1293075,77
791.2543075,77
791.3793075,77
791.5043075,77
791.6293075,77
791.7543075,77
791.8793075,77
792.0043075,77
792.1293075,77
792.2543075,77
792.3793075,77
792.5043075,76
792.6293075,76
792.7543075,76
792.8793075,76
793.0043075,76
793.1293075,76
793.2543075,76
793.3793075,76
793.5043075,76
793.6293075,76
793.7543075,76
793.8793075,76
794.0043075,76
794.1293075,76
794.2543075,76
794.3793075,76
794.5043075,76
794.6293075,76
794.7543075,76
794.8793075,76
795.0043075,76
795.1293075,76
795.2543075,75
795.3793075,75
795.5043075,75
795.6293075,75
795.7543075,75
795.8793075,75
796.0043075,75
796.1293075,75
796.2543075,75
796.3793075,75
796.5043075,75
796.6293075,75
796.7543075,75
796.8793075,75
797.0043075,75
797.1293075,75
797.2543075,76
797.3793075,76
797.5043075,76
797.6293075,76
797.7543075,76
797.8793075,76
798.0043075,76
798.1293075,76
798.2543075,76
798.3793075,76
798.5043075,76
798.6293075,76
798.7543075,76
798.8793075,76
799.0043075,76
799.1293075,76
799.2543075,76
799.3793075,76
799.5043075,76
799.6293075,76
799.7543075,76
799.8793075,76
800.0043075,76
800.1293075,76
800.2543075,76
800.3793075,76
800.5043075,76
800.6293075,77
800.7543075,77
800.8793075,77
801.0043075,77
801.1293075,77
801.2543075,77
801.3793075,77
801.5043075,77
801.6293075,77
801.7543075,77
801.8793075,77
802.0043075,77
802.1293075,77
802.2543075,78
802.3793075,78
802.5043075,78
802.6293075,78
802.7543075,78
802.8793075,78
803.0043075,78
803.1293075,78
803.2543075,78
803.3793075,78
803.5043075,78
803.6293075,78
803.7543075,78
803.8793075,78
804.0043075,79
804.1293075,79
804.2543075,79
804.3793075,79
804.5043075,79
804.6293075,79
804.7543075,79
804.8793075,79
805.0043075,79
805.1293075,79
805.2543075,79
805.3793075,79
805.5043075,79
805.6293075,79
805.7543075,79
805.8793075,79
806.0043075,79
806.1293075,79
806.2543075,79
806.3793075,79
806.5043075,79
806.6293075,79
806.7543075,79
806.8793075,79
807.0043075,80
807.1293075,80
807.2543075,80
807.3793075,80
807.5043075,80
807.6293075,80
807.7543075,81
807.8793075,81
808.0043075,81
808.1293075,81
808.2543075,81
808.3793075,81
808.5043075,82
808.6293075,82
808.7543075,82
808.8793075,82
809.0043075,82
809.1293075,83
809.2543075,83
809.3793075,83
809.5043075,83
809.6293075,83
809.7543075,83
809.8793075,84
810.0043075,84
810.1293075,84
810.2543075,84
810.3793075,84
810.5043075,84
810.6293075,84
810.7543075,85
810.8793075,85
811.0043075,85
811.1293075,85
811.2543075,85
811.3793075,85
811.5043075,85
811.6293075,85
811.7543075,86
811.8793075,86
812.0043075,86
812.1293075,86
812.2543075,86
812.3793075,86
812.5043075,86
812.6293075,86
812.7543075,86
812.8793075,86
813.0043075,86
