Time(s),Value(bpm)
572.6293075,12
572.7543075,12
572.8793075,12
573.0043075,12
573.1293075,12
573.2543075,12
573.3793075,12
573.5043075,12
573.6293075,12
573.7543075,12
573.8793075,12
574.0043075,12
574.1293075,12
574.2543075,12
574.3793075,12
574.5043075,12
574.6293075,12
574.7543075,12
574.8793075,12
575.0043075,12
575.1293075,12
575.2543075,12
575.3793075,12
575.5043075,12
575.6293075,12
575.7543075,12
575.8793075,12
576.0043075,12
576.1293075,12
576.2543075,12
576.3793075,12
576.5043075,12
576.6293075,12
576.7543075,12
576.8793075,12
577.0043075,12
577.1293075,12
577.2543075,12
577.3793075,12
577.5043075,12
577.6293075,12
577.7543075,12
577.8793075,12
578.0043075,12
578.1293075,12
578.2543075,12
578.3793075,12
578.5043075,12
578.6293075,12
578.7543075,12
578.8793075,12
579.0043075,12
579.1293075,12
579.2543075,12
579.3793075,12
579.5043075,12
579.6293075,12
579.7543075,12
579.8793075,12
580.0043075,12
580.1293075,12
580.2543075,12
580.3793075,12
580.5043075,12
580.6293075,12
580.7543075,12
580.8793075,12
581.0043075,12
581.1293075,12
581.2543075,12
581.3793075,12
581.5043075,12
581.6293075,12
581.7543075,12
581.8793075,12
582.0043075,12
582.1293075,12
582.2543075,12
582.3793075,12
582.5043075,12
582.6293075,12
582.7543075,12
582.8793075,12
583.0043075,12
583.1293075,12
583.2543075,12
583.3793075,12
583.5043075,12
583.6293075,12
583.7543075,12
583.8793075,12
584.0043075,12
584.1293075,12
584.2543075,12
584.3793075,12
584.5043075,12
584.6293075,12
584.7543075,12
584.8793075,12
585.0043075,12
585.1293075,12
585.2543075,12
585.3793075,12
585.5043075,12
585.6293075,12
585.7543075,12
585.8793075,12
586.0043075,12
586.1293075,12
586.2543075,12
586.3793075,12
586.5043075,12
586.6293075,12
586.7543075,12
586.8793075,12
587.0043075,12
587.1293075,12
587.2543075,12
587.3793075,12
587.5043075,12
587.6293075,12
587.7543075,12
587.8793075,12
588.0043075,12
588.1293075,12
588.2543075,12
588.3793075,12
588.5043075,12
588.6293075,12
588.7543075,12
588.8793075,12
589.0043075,12
589.1293075,12
589.2543075,12
589.3793075,12
589.5043075,12
589.6293075,12
589.7543075,12
589.8793075,12
590.0043075,12
590.1293075,12
590.2543075,12
590.3793075,12
590.5043075,12
590.6293075,12
590.7543075,12
590.8793075,12
591.0043075,12
591.1293075,12
591.2543075,12
591.3793075,12
591.5043075,12
591.6293075,12
591.7543075,12
591.8793075,12
592.0043075,12
592.1293075,12
592.2543075,12
592.3793075,12
592.5043075,12
592.6293075,12
592.7543075,12
592.8793075,12
593.0043075,12
593.1293075,12
593.2543075,12
593.3793075,12
593.5043075,12
593.6293075,12
593.7543075,12
593.8793075,12
594.0043075,12
594.1293075,12
594.2543075,12
594.3793075,12
594.5043075,12
594.6293075,12
594.7543075,12
594.8793075,12
595.0043075,12
595.1293075,12
595.2543075,12
595.3793075,12
595.5043075,12
595.6293075,12
595.7543075,12
595.8793075,12
596.0043075,12
596.1293075,12
596.2543075,12
596.3793075,12
596.5043075,12
596.6293075,12
596.7543075,12
596.8793075,12
597.0043075,12
597.1293075,12
597.2543075,12
597.3793075,12
597.5043075,12
597.6293075,12
597.7543075,12
597.8793075,12
598.0043075,12
598.1293075,12
598.2543075,12
598.3793075,12
598.5043075,12
598.6293075,12
598.7543075,12
598.8793075,12
599.0043075,12
599.1293075,12
599.2543075,12
599.3793075,12
599.5043075,12
599.6293075,12
599.7543075,12
599.8793075,12
600.0043075,12
600.1293075,12
600.2543075,12
600.3793075,12
600.5043075,12
600.6293075,12
600.7543075,12
600.8793075,12
601.0043075,12
601.1293075,12
601.2543075,12
601.3793075,12
601.5043075,12
601.6293075,12
601.7543075,12
601.8793075,12
602.0043075,12
602.1293075,12
602.2543075,12
602.3793075,12
602.5043075,12
602.6293075,12
602.7543075,12
602.8793075,12
603.0043075,12
603.1293075,12
603.2543075,12
603.3793075,12
603.5043075,12
603.6293075,12
603.7543075,12
603.8793075,12
604.0043075,12
604.1293075,12
604.2543075,12
604.3793075,12
604.5043075,12
604.6293075,12
604.7543075,12
604.8793075,12
605.0043075,12
605.1293075,12
605.2543075,12
605.3793075,12
605.5043075,12
605.6293075,12
605.7543075,12
605.8793075,12
606.0043075,12
606.1293075,12
606.2543075,12
606.3793075,12
606.5043075,12
606.6293075,12
606.7543075,12
606.8793075,12
607.0043075,12
607.1293075,12
607.2543075,12
607.3793075,12
607.5043075,12
607.6293075,12
607.7543075,12
607.8793075,12
608.0043075,12
608.1293075,12
608.2543075,12
608.3793075,12
608.5043075,12
608.6293075,12
608.7543075,12
608.8793075,12
609.0043075,12
609.1293075,12
609.2543075,12
609.3793075,12
609.5043075,12
609.6293075,12
609.7543075,12
609.8793075,12
610.0043075,12
610.1293075,12
610.2543075,12
610.3793075,12
610.5043075,12
610.6293075,12
610.7543075,12
610.8793075,12
611.0043075,12
611.1293075,12
611.2543075,12
611.3793075,12
611.5043075,12
611.6293075,12
611.7543075,12
611.8793075,12
612.0043075,12
612.1293075,12
612.2543075,12
612.3793075,12
612.5043075,12
612.6293075,12
612.7543075,12
612.8793075,12
613.0043075,12
613.1293075,12
613.2543075,12
613.3793075,12
613.5043075,12
613.6293075,12
613.7543075,12
613.8793075,12
614.0043075,12
614.1293075,12
614.2543075,12
614.3793075,12
614.5043075,12
614.6293075,12
614.7543075,12
614.8793075,12
615.0043075,12
615.1293075,12
615.2543075,12
615.3793075,12
615.5043075,12
615.6293075,12
615.7543075,12
615.8793075,12
616.0043075,12
616.1293075,12
616.2543075,12
616.3793075,12
616.5043075,12
616.6293075,12
616.7543075,12
616.8793075,12
617.0043075,12
617.1293075,12
617.2543075,12
617.3793075,12
617.5043075,12
617.6293075,12
617.7543075,12
617.8793075,12
618.0043075,12
618.1293075,12
618.2543075,12
618.3793075,12
618.5043075,12
618.6293075,12
618.7543075,12
618.8793075,12
619.0043075,12
619.1293075,12
619.2543075,12
619.3793075,12
619.5043075,12
619.6293075,12
619.7543075,12
619.8793075,12
620.0043075,12
620.1293075,12
620.2543075,12
620.3793075,12
620.5043075,12
620.6293075,12
620.7543075,12
620.8793075,12
621.0043075,12
621.1293075,12
621.2543075,12
621.3793075,12
621.5043075,12
621.6293075,12
621.7543075,12
621.8793075,12
622.0043075,12
622.1293075,12
622.2543075,12
622.3793075,12
622.5043075,12
622.6293075,12
622.7543075,12
622.8793075,12
623.0043075,12
623.1293075,12
623.2543075,12
623.3793075,12
623.5043075,12
623.6293075,12
623.7543075,12
623.8793075,12
624.0043075,12
624.1293075,12
624.2543075,12
624.3793075,12
624.5043075,12
624.6293075,12
624.7543075,12
624.8793075,12
625.0043075,12
625.1293075,12
625.2543075,12
625.3793075,12
625.5043075,12
625.6293075,12
625.7543075,12
625.8793075,12
626.0043075,12
626.1293075,12
626.2543075,12
626.3793075,12
626.5043075,12
626.6293075,12
626.7543075,12
626.8793075,12
627.0043075,12
627.1293075,12
627.2543075,12
627.3793075,12
627.5043075,12
627.6293075,12
627.7543075,12
627.8793075,12
628.0043075,12
628.1293075,12
628.2543075,12
628.3793075,12
628.5043075,12
628.6293075,12
628.7543075,12
628.8793075,12
629.0043075,12
629.1293075,12
629.2543075,12
629.3793075,12
629.5043075,12
629.6293075,12
629.7543075,12
629.8793075,12
630.0043075,12
630.1293075,12
630.2543075,12
630.3793075,12
630.5043075,12
630.6293075,12
630.7543075,12
630.8793075,12
631.0043075,12
631.1293075,12
631.2543075,12
631.3793075,12
631.5043075,12
631.6293075,12
631.7543075,12
631.8793075,12
632.0043075,12
632.1293075,12
632.2543075,12
632.3793075,12
632.5043075,12
632.6293075,12
632.7543075,12
632.8793075,12
633.0043075,12
633.1293075,12
633.2543075,12
633.3793075,12
633.5043075,12
633.6293075,12
633.7543075,12
633.8793075,12
634.0043075,12
634.1293075,12
634.2543075,12
634.3793075,12
634.5043075,12
634.6293075,12
634.7543075,12
634.8793075,12
635.0043075,12
635.1293075,12
635.2543075,12
635.3793075,12
635.5043075,12
635.6293075,12
635.7543075,12
635.8793075,12
636.0043075,12
636.1293075,12
636.2543075,12
636.3793075,12
636.5043075,12
636.6293075,12
636.7543075,12
636.8793075,12
637.0043075,12
637.1293075,12
637.2543075,12
637.3793075,12
637.5043075,12
637.6293075,12
637.7543075,12
637.8793075,12
638.0043075,12
638.1293075,12
638.2543075,12
638.3793075,12
638.5043075,12
638.6293075,12
638.7543075,12
638.8793075,12
639.0043075,12
639.1293075,12
639.2543075,12
639.3793075,12
639.5043075,12
639.6293075,12
639.7543075,12
639.8793075,12
640.0043075,12
640.1293075,12
640.2543075,12
640.3793075,12
640.5043075,12
640.6293075,12
640.7543075,12
640.8793075,12
641.0043075,12
641.1293075,12
641.2543075,12
641.3793075,12
641.5043075,12
641.6293075,12
641.7543075,12
641.8793075,12
642.0043075,12
642.1293075,12
642.2543075,12
642.3793075,12
642.5043075,12
642.6293075,12
642.7543075,12
642.8793075,12
643.0043075,12
643.1293075,12
643.2543075,12
643.3793075,12
643.5043075,12
643.6293075,12
643.7543075,12
643.8793075,12
644.0043075,12
644.1293075,12
644.2543075,12
644.3793075,12
644.5043075,12
644.6293075,12
644.7543075,12
644.8793075,12
645.0043075,12
645.1293075,12
645.2543075,12
645.3793075,12
645.5043075,12
645.6293075,12
645.7543075,12
645.8793075,12
646.0043075,12
646.1293075,12
646.2543075,12
646.3793075,12
646.5043075,12
646.6293075,12
646.7543075,12
646.8793075,12
647.0043075,12
647.1293075,12
647.2543075,12
647.3793075,12
647.5043075,12
647.6293075,12
647.7543075,12
647.8793075,12
648.0043075,12
648.1293075,12
648.2543075,12
648.3793075,12
648.5043075,12
648.6293075,12
648.7543075,12
648.8793075,12
649.0043075,12
649.1293075,12
649.2543075,12
649.3793075,12
649.5043075,12
649.6293075,12
649.7543075,12
649.8793075,12
650.0043075,12
650.1293075,12
650.2543075,12
650.3793075,12
650.5043075,12
650.6293075,12
650.7543075,12
650.8793075,12
651.0043075,12
651.1293075,12
651.2543075,12
651.3793075,12
651.5043075,12
651.6293075,12
651.7543075,12
651.8793075,12
652.0043075,12
652.1293075,12
652.2543075,12
652.3793075,12
652.5043075,12
652.6293075,12
652.7543075,12
652.8793075,12
653.0043075,12
653.1293075,12
653.2543075,12
653.3793075,12
653.5043075,12
653.6293075,12
653.7543075,12
653.8793075,12
654.0043075,12
654.1293075,12
654.2543075,12
654.3793075,12
654.5043075,12
654.6293075,12
654.7543075,12
654.8793075,12
655.0043075,12
655.1293075,12
655.2543075,12
655.3793075,12
655.5043075,12
655.6293075,12
655.7543075,12
655.8793075,12
656.0043075,12
656.1293075,12
656.2543075,12
656.3793075,12
656.5043075,12
656.6293075,12
656.7543075,12
656.8793075,12
657.0043075,12
657.1293075,12
657.2543075,12
657.3793075,12
657.5043075,12
657.6293075,12
657.7543075,12
657.8793075,12
658.0043075,12
658.1293075,12
658.2543075,12
658.3793075,12
658.5043075,12
658.6293075,12
658.7543075,12
658.8793075,12
659.0043075,12
659.1293075,12
659.2543075,12
659.3793075,12
659.5043075,12
659.6293075,12
659.7543075,12
659.8793075,12
660.0043075,12
660.1293075,12
660.2543075,12
660.3793075,12
660.5043075,12
660.6293075,12
660.7543075,12
660.8793075,12
661.0043075,12
661.1293075,12
661.2543075,12
661.3793075,12
661.5043075,12
661.6293075,12
661.7543075,12
661.8793075,12
662.0043075,12
662.1293075,12
662.2543075,12
662.3793075,12
662.5043075,12
662.6293075,12
662.7543075,12
662.8793075,12
663.0043075,12
663.1293075,12
663.2543075,12
663.3793075,12
663.5043075,12
663.6293075,12
663.7543075,12
663.8793075,12
664.0043075,12
664.1293075,12
664.2543075,12
664.3793075,12
664.5043075,12
664.6293075,12
664.7543075,12
664.8793075,12
665.0043075,12
665.1293075,12
665.2543075,12
665.3793075,12
665.5043075,12
665.6293075,12
665.7543075,12
665.8793075,12
666.0043075,12
666.1293075,12
666.2543075,12
666.3793075,12
666.5043075,12
666.6293075,12
666.7543075,12
666.8793075,12
667.0043075,12
667.1293075,12
667.2543075,12
667.3793075,12
667.5043075,12
667.6293075,12
667.7543075,12
667.8793075,12
668.0043075,12
668.1293075,12
668.2543075,12
668.3793075,12
668.5043075,12
668.6293075,12
668.7543075,12
668.8793075,12
669.0043075,12
669.1293075,12
669.2543075,12
669.3793075,12
669.5043075,12
669.6293075,12
669.7543075,12
669.8793075,12
670.0043075,12
670.1293075,12
670.2543075,12
670.3793075,12
670.5043075,12
670.6293075,12
670.7543075,12
670.8793075,12
671.0043075,12
671.1293075,12
671.2543075,12
671.3793075,12
671.5043075,12
671.6293075,12
671.7543075,12
671.8793075,12
672.0043075,12
672.1293075,12
672.2543075,12
672.3793075,12
672.5043075,12
672.6293075,12
672.7543075,12
672.8793075,12
673.0043075,12
673.1293075,12
673.2543075,12
673.3793075,12
673.5043075,12
673.6293075,12
673.7543075,12
673.8793075,12
674.0043075,12
674.1293075,12
674.2543075,12
674.3793075,12
674.5043075,12
674.6293075,12
674.7543075,12
674.8793075,12
675.0043075,12
675.1293075,12
675.2543075,12
675.3793075,12
675.5043075,12
675.6293075,12
675.7543075,12
675.8793075,12
676.0043075,12
676.1293075,12
676.2543075,12
676.3793075,12
676.5043075,12
676.6293075,12
676.7543075,12
676.8793075,12
677.0043075,12
677.1293075,12
677.2543075,12
677.3793075,12
677.5043075,12
677.6293075,12
677.7543075,12
677.8793075,12
678.0043075,12
678.1293075,12
678.2543075,12
678.3793075,12
678.5043075,12
678.6293075,12
678.7543075,12
678.8793075,12
679.0043075,12
679.1293075,12
679.2543075,12
679.3793075,12
679.5043075,12
679.6293075,12
679.7543075,12
679.8793075,12
680.0043075,12
680.1293075,12
680.2543075,12
680.3793075,12
680.5043075,12
680.6293075,12
680.7543075,12
680.8793075,12
681.0043075,12
681.1293075,12
681.2543075,12
681.3793075,12
681.5043075,12
681.6293075,12
681.7543075,12
681.8793075,12
682.0043075,12
682.1293075,12
682.2543075,12
682.3793075,12
682.5043075,12
682.6293075,12
682.7543075,12
682.8793075,12
683.0043075,12
683.1293075,12
683.2543075,12
683.3793075,12
683.5043075,12
683.6293075,12
683.7543075,12
683.8793075,12
684.0043075,12
684.1293075,12
684.2543075,12
684.3793075,12
684.5043075,12
684.6293075,12
684.7543075,12
684.8793075,12
685.0043075,12
685.1293075,12
685.2543075,12
685.3793075,12
685.5043075,12
685.6293075,12
685.7543075,12
685.8793075,12
686.0043075,12
686.1293075,12
686.2543075,12
686.3793075,12
686.5043075,12
686.6293075,12
686.7543075,12
686.8793075,12
687.0043075,12
687.1293075,12
687.2543075,12
687.3793075,12
687.5043075,12
687.6293075,12
687.7543075,12
687.8793075,12
688.0043075,12
688.1293075,12
688.2543075,12
688.3793075,12
688.5043075,12
688.6293075,12
688.7543075,12
688.8793075,12
689.0043075,12
689.1293075,12
689.2543075,12
689.3793075,12
689.5043075,12
689.6293075,12
689.7543075,12
689.8793075,12
690.0043075,12
690.1293075,12
690.2543075,12
690.3793075,12
690.5043075,12
690.6293075,12
690.7543075,12
690.8793075,12
691.0043075,12
691.1293075,12
691.2543075,12
691.3793075,12
691.5043075,12
691.6293075,12
691.7543075,12
691.8793075,12
692.0043075,12
692.1293075,12
692.2543075,12
692.3793075,12
692.5043075,12
692.6293075,12
692.7543075,12
692.8793075,12
693.0043075,12
693.1293075,12
693.2543075,12
693.3793075,12
693.5043075,12
693.6293075,12
693.7543075,12
693.8793075,12
694.0043075,12
694.1293075,12
694.2543075,12
694.3793075,12
694.5043075,12
694.6293075,12
694.7543075,12
694.8793075,12
695.0043075,12
695.1293075,12
695.2543075,12
695.3793075,12
695.5043075,12
695.6293075,12
695.7543075,12
695.8793075,12
696.0043075,12
696.1293075,12
696.2543075,12
696.3793075,12
696.5043075,12
696.6293075,12
696.7543075,12
696.8793075,12
697.0043075,12
697.1293075,12
697.2543075,12
697.3793075,12
697.5043075,12
697.6293075,12
697.7543075,12
697.8793075,12
698.0043075,12
698.1293075,12
698.2543075,12
698.3793075,12
698.5043075,12
698.6293075,12
698.7543075,12
698.8793075,12
699.0043075,12
699.1293075,12
699.2543075,12
699.3793075,12
699.5043075,12
699.6293075,12
699.7543075,12
699.8793075,12
700.0043075,12
700.1293075,12
700.2543075,12
700.3793075,12
700.5043075,12
700.6293075,12
700.7543075,12
700.8793075,12
701.0043075,12
701.1293075,12
701.2543075,12
701.3793075,12
701.5043075,12
701.6293075,12
701.7543075,12
701.8793075,12
702.0043075,12
702.1293075,12
702.2543075,12
702.3793075,12
702.5043075,12
702.6293075,12
702.7543075,12
702.8793075,12
703.0043075,12
703.1293075,12
703.2543075,12
703.3793075,12
703.5043075,12
703.6293075,12
703.7543075,12
703.8793075,12
704.0043075,12
704.1293075,12
704.2543075,12
704.3793075,12
704.5043075,12
704.6293075,12
704.7543075,12
704.8793075,12
705.0043075,12
705.1293075,12
705.2543075,12
705.3793075,12
705.5043075,12
705.6293075,12
705.7543075,12
705.8793075,12
706.0043075,12
706.1293075,12
706.2543075,12
706.3793075,12
706.5043075,12
706.6293075,12
706.7543075,12
706.8793075,12
707.0043075,12
707.1293075,12
707.2543075,12
707.3793075,12
707.5043075,12
707.6293075,12
707.7543075,12
707.8793075,12
708.0043075,12
708.1293075,12
708.2543075,12
708.3793075,12
708.5043075,12
708.6293075,12
708.7543075,12
708.8793075,12
709.0043075,12
709.1293075,12
709.2543075,12
709.3793075,12
709.5043075,12
709.6293075,12
709.7543075,12
709.8793075,12
710.0043075,12
710.1293075,12
710.2543075,12
710.3793075,12
710.5043075,12
710.6293075,12
710.7543075,12
710.8793075,12
711.0043075,12
711.1293075,12
711.2543075,12
711.3793075,12
711.5043075,12
711.6293075,12
711.7543075,12
711.8793075,12
712.0043075,12
712.1293075,12
712.2543075,12
712.3793075,12
712.5043075,12
712.6293075,12
712.7543075,12
712.8793075,12
713.0043075,12
713.1293075,12
713.2543075,12
713.3793075,12
713.5043075,12
713.6293075,12
713.7543075,12
713.8793075,12
714.0043075,12
714.1293075,12
714.2543075,12
714.3793075,12
714.5043075,12
714.6293075,12
714.7543075,12
714.8793075,12
715.0043075,12
715.1293075,12
715.2543075,12
715.3793075,12
715.5043075,12
715.6293075,12
715.7543075,12
715.8793075,12
716.0043075,12
716.1293075,12
716.2543075,12
716.3793075,12
716.5043075,12
716.6293075,12
716.7543075,12
716.8793075,12
717.0043075,12
717.1293075,12
717.2543075,12
717.3793075,12
717.5043075,12
717.6293075,12
717.7543075,12
717.8793075,12
718.0043075,12
718.1293075,12
718.2543075,12
718.3793075,12
718.5043075,12
718.6293075,12
718.7543075,12
718.8793075,12
719.0043075,12
719.1293075,12
719.2543075,12
719.3793075,12
719.5043075,12
719.6293075,12
719.7543075,12
719.8793075,12
720.0043075,12
720.1293075,12
720.2543075,12
720.3793075,12
720.5043075,12
720.6293075,12
720.7543075,12
720.8793075,12
721.0043075,12
721.1293075,12
721.2543075,12
721.3793075,12
721.5043075,12
721.6293075,12
721.7543075,12
721.8793075,12
722.0043075,12
722.1293075,12
722.2543075,12
722.3793075,12
722.5043075,12
722.6293075,12
722.7543075,12
722.8793075,12
723.0043075,12
723.1293075,12
723.2543075,12
723.3793075,12
723.5043075,12
723.6293075,12
723.7543075,12
723.8793075,12
724.0043075,12
724.1293075,12
724.2543075,12
724.3793075,12
724.5043075,12
724.6293075,12
724.7543075,12
724.8793075,12
725.0043075,12
725.1293075,12
725.2543075,12
725.3793075,12
725.5043075,12
725.6293075,12
725.7543075,12
725.8793075,12
726.0043075,12
726.1293075,12
726.2543075,12
726.3793075,12
726.5043075,12
726.6293075,12
726.7543075,12
726.8793075,12
727.0043075,12
727.1293075,12
727.2543075,12
727.3793075,12
727.5043075,12
727.6293075,12
727.7543075,12
727.8793075,12
728.0043075,12
728.1293075,12
728.2543075,12
728.3793075,12
728.5043075,12
728.6293075,12
728.7543075,12
728.8793075,12
729.0043075,12
729.1293075,12
729.2543075,12
729.3793075,12
729.5043075,12
729.6293075,12
729.7543075,12
729.8793075,12
730.0043075,12
730.1293075,12
730.2543075,12
730.3793075,12
730.5043075,12
730.6293075,12
730.7543075,12
730.8793075,12
731.0043075,12
731.1293075,12
731.2543075,12
731.3793075,12
731.5043075,12
731.6293075,12
731.7543075,12
731.8793075,12
732.0043075,12
732.1293075,12
732.2543075,12
732.3793075,12
732.5043075,12
732.6293075,12
732.7543075,12
732.8793075,12
733.0043075,12
733.1293075,12
733.2543075,12
733.3793075,12
733.5043075,12
733.6293075,12
733.7543075,12
733.8793075,12
734.0043075,12
734.1293075,12
734.2543075,12
734.3793075,12
734.5043075,12
734.6293075,12
734.7543075,12
734.8793075,12
735.0043075,12
735.1293075,12
735.2543075,12
735.3793075,12
735.5043075,12
735.6293075,12
735.7543075,12
735.8793075,12
736.0043075,12
736.1293075,12
736.2543075,12
736.3793075,12
736.5043075,12
736.6293075,12
736.7543075,12
736.8793075,12
737.0043075,12
737.1293075,12
737.2543075,12
737.3793075,12
737.5043075,12
737.6293075,12
737.7543075,12
737.8793075,12
738.0043075,12
738.1293075,12
738.2543075,12
738.3793075,12
738.5043075,12
738.6293075,12
738.7543075,12
738.8793075,12
739.0043075,12
739.1293075,12
739.2543075,12
739.3793075,12
739.5043075,12
739.6293075,12
739.7543075,12
739.8793075,12
740.0043075,12
740.1293075,12
740.2543075,12
740.3793075,12
740.5043075,12
740.6293075,12
740.7543075,12
740.8793075,12
741.0043075,12
741.1293075,12
741.2543075,12
741.3793075,12
741.5043075,12
741.6293075,12
741.7543075,12
741.8793075,12
742.0043075,12
742.1293075,12
742.2543075,12
742.3793075,12
742.5043075,12
742.6293075,12
742.7543075,12
742.8793075,12
743.0043075,12
743.1293075,12
743.2543075,12
743.3793075,12
743.5043075,12
743.6293075,12
743.7543075,12
743.8793075,12
744.0043075,12
744.1293075,12
744.2543075,12
744.3793075,12
744.5043075,12
744.6293075,12
744.7543075,12
744.8793075,12
745.0043075,12
745.1293075,12
745.2543075,12
745.3793075,12
745.5043075,12
745.6293075,12
745.7543075,12
745.8793075,12
746.0043075,12
746.1293075,12
746.2543075,12
746.3793075,12
746.5043075,12
746.6293075,12
746.7543075,12
746.8793075,12
747.0043075,12
747.1293075,12
747.2543075,12
747.3793075,12
747.5043075,12
747.6293075,12
747.7543075,12
747.8793075,12
748.0043075,12
748.1293075,12
748.2543075,12
748.3793075,12
748.5043075,12
748.6293075,12
748.7543075,12
748.8793075,12
749.0043075,12
749.1293075,12
749.2543075,12
749.3793075,12
749.5043075,12
749.6293075,12
749.7543075,12
749.8793075,12
750.0043075,12
750.1293075,12
750.2543075,12
750.3793075,12
750.5043075,12
750.6293075,12
750.7543075,12
750.8793075,12
751.0043075,12
751.1293075,12
751.2543075,12
751.3793075,12
751.5043075,12
751.6293075,12
751.7543075,12
751.8793075,12
752.0043075,12
752.1293075,12
752.2543075,12
752.3793075,12
752.5043075,12
752.6293075,12
752.7543075,12
752.8793075,12
753.0043075,12
753.1293075,12
753.2543075,12
753.3793075,12
753.5043075,12
753.6293075,12
753.7543075,12
753.8793075,12
754.0043075,12
754.1293075,12
754.2543075,12
754.3793075,12
754.5043075,12
754.6293075,12
754.7543075,12
754.8793075,12
755.0043075,12
755.1293075,12
755.2543075,12
755.3793075,12
755.5043075,12
755.6293075,12
755.7543075,12
755.8793075,12
756.0043075,12
756.1293075,12
756.2543075,12
756.3793075,12
756.5043075,12
756.6293075,12
756.7543075,12
756.8793075,12
757.0043075,12
757.1293075,12
757.2543075,12
757.3793075,12
757.5043075,12
757.6293075,12
757.7543075,12
757.8793075,12
758.0043075,12
758.1293075,12
758.2543075,12
758.3793075,12
758.5043075,12
758.6293075,12
758.7543075,12
758.8793075,12
759.0043075,12
759.1293075,12
759.2543075,12
759.3793075,12
759.5043075,12
759.6293075,12
759.7543075,12
759.8793075,12
760.0043075,12
760.1293075,12
760.2543075,12
760.3793075,12
760.5043075,12
760.6293075,12
760.7543075,12
760.8793075,12
761.0043075,12
761.1293075,12
761.2543075,12
761.3793075,12
761.5043075,12
761.6293075,12
761.7543075,12
761.8793075,12
762.0043075,12
762.1293075,12
762.2543075,12
762.3793075,12
762.5043075,12
762.6293075,12
762.7543075,12
762.8793075,12
763.0043075,12
763.1293075,12
763.2543075,12
763.3793075,12
763.5043075,12
763.6293075,12
763.7543075,12
763.8793075,12
764.0043075,12
764.1293075,12
764.2543075,12
764.3793075,12
764.5043075,12
764.6293075,12
764.7543075,12
764.8793075,12
765.0043075,12
765.1293075,12
765.2543075,12
765.3793075,12
765.5043075,12
765.6293075,12
765.7543075,12
765.8793075,12
766.0043075,12
766.1293075,12
766.2543075,12
766.3793075,12
766.5043075,12
766.6293075,12
766.7543075,12
766.8793075,12
767.0043075,12
767.1293075,12
767.2543075,12
767.3793075,12
767.5043075,12
767.6293075,12
767.7543075,12
767.8793075,12
768.0043075,12
768.1293075,12
768.2543075,12
768.3793075,12
768.5043075,12
768.6293075,12
768.7543075,12
768.8793075,12
769.0043075,12
769.1293075,12
769.2543075,12
769.3793075,12
769.5043075,12
769.6293075,12
769.7543075,12
769.8793075,12
770.0043075,12
770.1293075,12
770.2543075,12
770.3793075,12
770.5043075,12
770.6293075,12
770.7543075,12
770.8793075,12
771.0043075,12
771.1293075,12
771.2543075,12
771.3793075,12
771.5043075,12
771.6293075,12
771.7543075,12
771.8793075,12
772.0043075,12
772.1293075,12
772.2543075,12
772.3793075,12
772.5043075,12
772.6293075,12
772.7543075,12
772.8793075,12
773.0043075,12
773.1293075,12
773.2543075,12
773.3793075,12
773.5043075,12
773.6293075,12
773.7543075,12
773.8793075,12
774.0043075,12
774.1293075,12
774.2543075,12
774.3793075,12
774.5043075,12
774.6293075,12
774.7543075,12
774.8793075,12
775.0043075,12
775.1293075,12
775.2543075,12
775.3793075,12
775.5043075,12
775.6293075,12
775.7543075,12
775.8793075,12
776.0043075,12
776.1293075,12
776.2543075,12
776.3793075,12
776.5043075,12
776.6293075,12
776.7543075,12
776.8793075,12
777.0043075,12
777.1293075,12
777.2543075,12
777.3793075,12
777.5043075,12
777.6293075,12
777.7543075,12
777.8793075,12
778.0043075,12
778.1293075,12
778.2543075,12
778.3793075,12
778.5043075,12
778.6293075,12
778.7543075,12
778.8793075,12
779.0043075,12
779.1293075,12
779.2543075,12
779.3793075,12
779.5043075,12
779.6293075,12
779.7543075,12
779.8793075,12
780.0043075,12
780.1293075,12
780.2543075,12
780.3793075,12
780.5043075,12
780.6293075,12
780.7543075,12
780.8793075,12
781.0043075,12
781.1293075,12
781.2543075,12
781.3793075,12
781.5043075,12
781.6293075,12
781.7543075,12
781.8793075,12
782.0043075,12
782.1293075,12
782.2543075,12
782.3793075,12
782.5043075,12
782.6293075,12
782.7543075,12
782.8793075,12
783.0043075,12
783.1293075,12
783.2543075,12
783.3793075,12
783.5043075,12
783.6293075,12
783.7543075,12
783.8793075,12
784.0043075,12
784.1293075,12
784.2543075,12
784.3793075,12
784.5043075,12
784.6293075,12
784.7543075,12
784.8793075,12
785.0043075,12
785.1293075,12
785.2543075,12
785.3793075,12
785.5043075,12
785.6293075,12
785.7543075,12
785.8793075,12
786.0043075,12
786.1293075,12
786.2543075,12
786.3793075,12
786.5043075,12
786.6293075,12
786.7543075,12
786.8793075,12
787.0043075,12
787.1293075,12
787.2543075,12
787.3793075,12
787.5043075,12
787.6293075,12
787.7543075,12
787.8793075,12
788.0043075,12
788.1293075,12
788.2543075,12
788.3793075,12
788.5043075,12
788.6293075,12
788.7543075,12
788.8793075,12
789.0043075,12
789.1293075,12
789.2543075,12
789.3793075,12
789.5043075,12
789.6293075,12
789.7543075,12
789.8793075,12
790.0043075,12
790.1293075,12
790.2543075,12
790.3793075,12
790.5043075,12
790.6293075,12
790.7543075,12
790.8793075,12
791.0043075,12
