Time(s),Value(bpm)
435.1293075,78
435.2543075,78
435.3793075,78
435.5043075,78
435.6293075,78
435.7543075,78
435.8793075,78
436.0043075,78
436.1293075,78
436.2543075,78
436.3793075,78
436.5043075,78
436.6293075,78
436.7543075,78
436.8793075,78
437.0043075,78
437.1293075,78
437.2543075,78
437.3793075,78
437.5043075,78
437.6293075,78
437.7543075,78
437.8793075,78
438.0043075,78
438.1293075,78
438.2543075,78
438.3793075,78
438.5043075,78
438.6293075,78
438.7543075,78
438.8793075,78
439.0043075,78
439.1293075,78
439.2543075,78
439.3793075,78
439.5043075,78
439.6293075,78
439.7543075,78
439.8793075,78
440.0043075,78
440.1293075,78
440.2543075,78
440.3793075,78
440.5043075,78
440.6293075,79
440.7543075,79
440.8793075,79
441.0043075,79
441.1293075,79
441.2543075,79
441.3793075,79
441.5043075,79
441.6293075,79
441.7543075,79
441.8793075,79
442.0043075,79
442.1293075,79
442.2543075,79
442.3793075,79
442.5043075,79
442.6293075,79
442.7543075,79
442.8793075,79
443.0043075,79
443.1293075,79
443.2543075,79
443.3793075,79
443.5043075,79
443.6293075,79
443.7543075,79
443.8793075,79
444.0043075,79
444.1293075,79
444.2543075,79
444.3793075,79
444.5043075,79
444.6293075,79
444.7543075,79
444.8793075,79
445.0043075,79
445.1293075,79
445.2543075,79
445.3793075,79
445.5043075,79
445.6293075,80
445.7543075,80
445.8793075,80
446.0043075,80
446.1293075,80
446.2543075,80
446.3793075,80
446.5043075,80
446.6293075,81
446.7543075,81
446.8793075,81
447.0043075,81
447.1293075,81
447.2543075,81
447.3793075,81
447.5043075,81
447.6293075,81
447.7543075,81
447.8793075,81
448.0043075,81
448.1293075,81
448.2543075,81
448.3793075,81
448.5043075,81
448.6293075,82
448.7543075,82
448.8793075,82
449.0043075,82
449.1293075,82
449.2543075,82
449.3793075,82
449.5043075,82
449.6293075,83
449.7543075,83
449.8793075,83
450.0043075,83
450.1293075,83
450.2543075,83
450.3793075,83
450.5043075,83
450.6293075,83
450.7543075,86
450.8793075,86
451.0043075,86
451.1293075,86
451.2543075,86
451.3793075,86
451.5043075,86
451.6293075,86
451.7543075,89
451.8793075,89
452.0043075,89
452.1293075,89
452.2543075,89
452.3793075,89
452.5043075,89
452.6293075,89
452.7543075,90
452.8793075,90
453.0043075,90
453.1293075,90
453.2543075,90
453.3793075,90
453.5043075,90
453.6293075,90
453.7543075,92
453.8793075,92
454.0043075,92
454.1293075,92
454.2543075,92
454.3793075,92
454.5043075,92
454.6293075,92
454.7543075,92
454.8793075,92
455.0043075,92
455.1293075,92
455.2543075,92
455.3793075,92
455.5043075,92
455.6293075,92
455.7543075,94
455.8793075,94
456.0043075,94
456.1293075,94
456.2543075,94
456.3793075,94
456.5043075,94
456.6293075,94
456.7543075,94
456.8793075,94
457.0043075,94
457.1293075,94
457.2543075,94
457.3793075,94
457.5043075,94
457.6293075,94
457.7543075,94
457.8793075,94
458.0043075,94
458.1293075,94
458.2543075,94
458.3793075,94
458.5043075,94
458.6293075,94
458.7543075,95
458.8793075,95
459.0043075,95
459.1293075,95
459.2543075,95
459.3793075,95
459.5043075,95
459.6293075,95
459.7543075,98
459.8793075,98
460.0043075,98
460.1293075,98
460.2543075,98
460.3793075,98
460.5043075,98
460.6293075,98
460.7543075,98
460.8793075,98
461.0043075,98
461.1293075,98
461.2543075,0
461.3793075,0
461.5043075,0
461.6293075,0
461.7543075,0
461.8793075,0
462.0043075,0
462.1293075,98
462.2543075,98
462.3793075,98
462.5043075,98
462.6293075,98
462.7543075,98
462.8793075,98
463.0043075,98
463.1293075,98
463.2543075,98
463.3793075,98
463.5043075,98
463.6293075,98
463.7543075,98
463.8793075,99
464.0043075,99
464.1293075,99
464.2543075,99
464.3793075,99
464.5043075,99
464.6293075,99
464.7543075,99
464.8793075,99
465.0043075,0
465.1293075,0
465.2543075,0
465.3793075,0
465.5043075,0
465.6293075,0
465.7543075,0
465.8793075,0
466.0043075,0
466.1293075,0
466.2543075,0
466.3793075,0
466.5043075,0
466.6293075,0
466.7543075,0
466.8793075,0
467.0043075,0
467.1293075,0
467.2543075,0
467.3793075,0
467.5043075,0
467.6293075,0
467.7543075,0
467.8793075,0
468.0043075,0
468.1293075,0
468.2543075,0
468.3793075,99
468.5043075,99
468.6293075,99
468.7543075,99
468.8793075,0
469.0043075,0
469.1293075,0
469.2543075,0
469.3793075,0
469.5043075,99
469.6293075,0
469.7543075,0
469.8793075,0
470.0043075,0
470.1293075,0
470.2543075,0
470.3793075,0
470.5043075,0
470.6293075,0
470.7543075,0
470.8793075,0
471.0043075,0
471.1293075,99
471.2543075,99
471.3793075,0
471.5043075,0
471.6293075,0
471.7543075,0
471.8793075,0
472.0043075,0
472.1293075,0
472.2543075,0
472.3793075,0
472.5043075,0
472.6293075,0
472.7543075,0
472.8793075,0
473.0043075,0
473.1293075,0
473.2543075,0
473.3793075,0
473.5043075,0
473.6293075,0
473.7543075,0
473.8793075,0
474.0043075,0
474.1293075,0
474.2543075,0
474.3793075,0
474.5043075,0
474.6293075,0
474.7543075,0
474.8793075,0
475.0043075,0
475.1293075,0
475.2543075,0
475.3793075,90
475.5043075,90
475.6293075,90
475.7543075,0
475.8793075,0
476.0043075,0
476.1293075,0
476.2543075,0
476.3793075,0
476.5043075,0
476.6293075,0
476.7543075,90
476.8793075,90
477.0043075,92
477.1293075,92
477.2543075,92
477.3793075,92
477.5043075,92
477.6293075,92
477.7543075,92
477.8793075,92
478.0043075,92
478.1293075,92
478.2543075,92
478.3793075,92
478.5043075,92
478.6293075,92
478.7543075,92
478.8793075,92
479.0043075,92
479.1293075,0
479.2543075,0
479.3793075,0
479.5043075,0
479.6293075,0
479.7543075,0
479.8793075,0
480.0043075,0
480.1293075,92
480.2543075,92
480.3793075,92
480.5043075,92
480.6293075,92
480.7543075,92
480.8793075,92
481.0043075,91
481.1293075,91
481.2543075,91
481.3793075,91
481.5043075,91
481.6293075,91
481.7543075,91
481.8793075,91
482.0043075,91
482.1293075,91
482.2543075,91
482.3793075,91
482.5043075,91
482.6293075,0
482.7543075,0
482.8793075,0
483.0043075,0
483.1293075,0
483.2543075,0
483.3793075,0
483.5043075,0
483.6293075,0
483.7543075,0
483.8793075,0
484.0043075,0
484.1293075,0
484.2543075,0
484.3793075,0
484.5043075,0
484.6293075,0
484.7543075,0
484.8793075,0
485.0043075,0
485.1293075,88
485.2543075,88
485.3793075,88
485.5043075,88
485.6293075,88
485.7543075,88
485.8793075,88
486.0043075,85
486.1293075,85
486.2543075,85
486.3793075,85
486.5043075,85
486.6293075,85
486.7543075,85
486.8793075,85
487.0043075,84
487.1293075,84
487.2543075,84
487.3793075,84
487.5043075,84
487.6293075,84
487.7543075,84
487.8793075,84
488.0043075,83
488.1293075,83
488.2543075,83
488.3793075,83
488.5043075,83
488.6293075,0
488.7543075,0
488.8793075,0
489.0043075,0
489.1293075,0
489.2543075,0
489.3793075,0
489.5043075,0
489.6293075,0
489.7543075,0
489.8793075,0
490.0043075,0
490.1293075,0
490.2543075,0
490.3793075,81
490.5043075,81
490.6293075,81
490.7543075,81
490.8793075,81
491.0043075,81
491.1293075,81
491.2543075,81
491.3793075,81
491.5043075,81
491.6293075,81
491.7543075,81
491.8793075,81
492.0043075,81
492.1293075,0
492.2543075,0
492.3793075,0
492.5043075,0
492.6293075,0
492.7543075,0
492.8793075,0
493.0043075,81
493.1293075,80
493.2543075,80
493.3793075,80
493.5043075,80
493.6293075,80
493.7543075,80
493.8793075,80
494.0043075,80
494.1293075,80
494.2543075,0
494.3793075,0
494.5043075,0
494.6293075,0
494.7543075,0
494.8793075,0
495.0043075,0
495.1293075,0
495.2543075,0
495.3793075,0
495.5043075,0
495.6293075,0
495.7543075,0
495.8793075,0
496.0043075,0
496.1293075,0
496.2543075,0
496.3793075,0
496.5043075,0
496.6293075,0
496.7543075,0
496.8793075,0
497.0043075,0
497.1293075,0
497.2543075,0
497.3793075,0
497.5043075,0
497.6293075,0
497.7543075,0
497.8793075,0
498.0043075,0
498.1293075,0
498.2543075,0
498.3793075,0
498.5043075,0
498.6293075,0
498.7543075,0
498.8793075,0
499.0043075,0
499.1293075,0
499.2543075,0
499.3793075,0
499.5043075,0
499.6293075,0
499.7543075,0
499.8793075,0
500.0043075,83
500.1293075,87
500.2543075,87
500.3793075,87
500.5043075,87
500.6293075,87
500.7543075,87
500.8793075,87
501.0043075,87
501.1293075,88
501.2543075,88
501.3793075,0
501.5043075,0
501.6293075,0
501.7543075,0
501.8793075,0
502.0043075,0
502.1293075,0
502.2543075,0
502.3793075,0
502.5043075,0
502.6293075,0
502.7543075,89
502.8793075,89
503.0043075,89
503.1293075,90
503.2543075,90
503.3793075,90
503.5043075,90
503.6293075,90
503.7543075,90
503.8793075,90
504.0043075,90
504.1293075,90
504.2543075,92
504.3793075,92
504.5043075,92
504.6293075,92
504.7543075,92
504.8793075,92
505.0043075,92
505.1293075,92
505.2543075,93
505.3793075,93
505.5043075,93
505.6293075,93
505.7543075,93
505.8793075,93
506.0043075,93
506.1293075,93
506.2543075,93
506.3793075,93
506.5043075,93
506.6293075,93
506.7543075,93
506.8793075,93
507.0043075,93
507.1293075,93
507.2543075,93
507.3793075,93
507.5043075,93
507.6293075,93
507.7543075,93
507.8793075,93
508.0043075,93
508.1293075,93
508.2543075,91
508.3793075,91
508.5043075,91
508.6293075,91
508.7543075,91
508.8793075,91
509.0043075,91
509.1293075,91
509.2543075,91
509.3793075,91
509.5043075,91
509.6293075,91
509.7543075,91
509.8793075,91
510.0043075,91
510.1293075,91
510.2543075,85
510.3793075,85
510.5043075,85
510.6293075,85
510.7543075,85
510.8793075,85
511.0043075,85
511.1293075,85
511.2543075,84
511.3793075,84
511.5043075,84
511.6293075,84
511.7543075,84
511.8793075,84
512.0043075,84
512.1293075,84
512.2543075,83
512.3793075,83
512.5043075,83
512.6293075,83
512.7543075,83
512.8793075,83
513.0043075,83
513.1293075,83
513.2543075,81
513.3793075,81
513.5043075,81
513.6293075,81
513.7543075,81
513.8793075,81
514.0043075,81
514.1293075,81
514.2543075,81
514.3793075,81
514.5043075,81
514.6293075,81
514.7543075,81
514.8793075,81
515.0043075,81
515.1293075,81
515.2543075,81
515.3793075,81
515.5043075,81
515.6293075,81
515.7543075,81
515.8793075,81
516.0043075,81
516.1293075,81
516.2543075,81
516.3793075,81
516.5043075,81
516.6293075,81
516.7543075,81
516.8793075,81
517.0043075,81
517.1293075,81
517.2543075,81
517.3793075,81
517.5043075,81
517.6293075,81
517.7543075,81
517.8793075,81
518.0043075,81
518.1293075,81
518.2543075,81
518.3793075,81
518.5043075,81
518.6293075,81
518.7543075,81
518.8793075,81
519.0043075,81
519.1293075,81
519.2543075,81
519.3793075,79
519.5043075,79
519.6293075,79
519.7543075,79
519.8793075,79
520.0043075,79
520.1293075,79
520.2543075,79
520.3793075,79
520.5043075,79
520.6293075,79
520.7543075,79
520.8793075,79
521.0043075,79
521.1293075,79
521.2543075,79
521.3793075,79
521.5043075,79
521.6293075,79
521.7543075,79
521.8793075,79
522.0043075,79
522.1293075,79
522.2543075,79
522.3793075,78
522.5043075,78
522.6293075,78
522.7543075,78
522.8793075,78
523.0043075,78
523.1293075,78
523.2543075,78
523.3793075,78
523.5043075,78
523.6293075,78
523.7543075,78
523.8793075,78
524.0043075,78
524.1293075,78
524.2543075,78
524.3793075,78
524.5043075,78
524.6293075,78
524.7543075,78
524.8793075,78
525.0043075,78
525.1293075,78
525.2543075,78
525.3793075,78
525.5043075,78
525.6293075,78
525.7543075,78
525.8793075,78
526.0043075,78
526.1293075,78
526.2543075,78
526.3793075,78
526.5043075,78
526.6293075,78
526.7543075,78
526.8793075,78
527.0043075,78
527.1293075,78
527.2543075,78
527.3793075,79
527.5043075,79
527.6293075,79
527.7543075,79
527.8793075,79
528.0043075,79
528.1293075,79
528.2543075,79
528.3793075,80
528.5043075,80
528.6293075,80
528.7543075,80
528.8793075,80
529.0043075,80
529.1293075,80
529.2543075,80
529.3793075,80
529.5043075,80
529.6293075,80
529.7543075,80
529.8793075,80
530.0043075,80
530.1293075,80
530.2543075,80
530.3793075,80
530.5043075,80
530.6293075,80
530.7543075,80
530.8793075,80
531.0043075,80
531.1293075,80
531.2543075,80
531.3793075,80
531.5043075,81
531.6293075,81
531.7543075,81
531.8793075,81
532.0043075,81
532.1293075,81
532.2543075,81
532.3793075,81
532.5043075,81
532.6293075,81
532.7543075,81
532.8793075,81
533.0043075,81
533.1293075,81
533.2543075,81
533.3793075,81
533.5043075,81
533.6293075,81
533.7543075,81
533.8793075,81
534.0043075,81
534.1293075,81
534.2543075,81
534.3793075,81
534.5043075,81
534.6293075,81
534.7543075,81
534.8793075,81
535.0043075,81
535.1293075,81
535.2543075,81
535.3793075,81
535.5043075,81
535.6293075,0
535.7543075,0
535.8793075,0
536.0043075,0
536.1293075,0
536.2543075,0
536.3793075,0
536.5043075,0
536.6293075,0
536.7543075,0
536.8793075,0
537.0043075,0
537.1293075,0
537.2543075,0
537.3793075,0
537.5043075,0
537.6293075,0
537.7543075,82
537.8793075,82
538.0043075,0
538.1293075,0
538.2543075,0
538.3793075,0
538.5043075,0
538.6293075,0
538.7543075,0
538.8793075,0
539.0043075,0
539.1293075,0
539.2543075,0
539.3793075,0
539.5043075,0
539.6293075,0
539.7543075,83
539.8793075,83
540.0043075,0
540.1293075,0
540.2543075,0
540.3793075,0
540.5043075,0
540.6293075,0
540.7543075,0
540.8793075,0
541.0043075,0
541.1293075,0
541.2543075,0
541.3793075,0
541.5043075,0
541.6293075,0
541.7543075,0
541.8793075,0
542.0043075,0
542.1293075,0
542.2543075,0
542.3793075,0
542.5043075,0
542.6293075,0
542.7543075,0
542.8793075,0
543.0043075,0
543.1293075,0
543.2543075,0
543.3793075,0
543.5043075,0
543.6293075,0
543.7543075,0
543.8793075,0
544.0043075,0
544.1293075,0
544.2543075,0
544.3793075,0
544.5043075,0
544.6293075,0
544.7543075,93
544.8793075,93
545.0043075,93
545.1293075,93
545.2543075,93
545.3793075,93
545.5043075,93
545.6293075,93
545.7543075,93
545.8793075,93
546.0043075,93
546.1293075,93
546.2543075,93
546.3793075,93
546.5043075,93
546.6293075,88
546.7543075,88
546.8793075,88
547.0043075,0
547.1293075,0
547.2543075,0
547.3793075,0
547.5043075,0
547.6293075,0
547.7543075,0
547.8793075,0
548.0043075,0
548.1293075,0
548.2543075,87
548.3793075,87
548.5043075,87
548.6293075,87
548.7543075,87
548.8793075,87
549.0043075,87
549.1293075,87
549.2543075,87
549.3793075,87
549.5043075,87
549.6293075,86
549.7543075,86
549.8793075,86
550.0043075,86
550.1293075,86
550.2543075,86
550.3793075,86
550.5043075,86
550.6293075,86
550.7543075,86
550.8793075,86
551.0043075,86
551.1293075,86
551.2543075,86
551.3793075,86
551.5043075,86
551.6293075,86
551.7543075,86
551.8793075,86
552.0043075,86
552.1293075,86
552.2543075,86
552.3793075,86
552.5043075,86
552.6293075,85
552.7543075,85
552.8793075,85
553.0043075,85
553.1293075,85
553.2543075,85
553.3793075,85
553.5043075,85
553.6293075,85
553.7543075,85
553.8793075,85
554.0043075,85
554.1293075,85
554.2543075,85
554.3793075,85
554.5043075,85
554.6293075,85
554.7543075,85
554.8793075,85
555.0043075,85
555.1293075,85
555.2543075,85
555.3793075,85
555.5043075,85
555.6293075,83
555.7543075,83
555.8793075,83
556.0043075,83
556.1293075,83
556.2543075,83
556.3793075,83
556.5043075,83
556.6293075,83
556.7543075,83
556.8793075,83
557.0043075,83
557.1293075,83
557.2543075,83
557.3793075,83
557.5043075,83
557.6293075,84
557.7543075,84
557.8793075,84
558.0043075,84
558.1293075,84
558.2543075,84
558.3793075,84
558.5043075,84
558.6293075,84
558.7543075,86
558.8793075,86
559.0043075,86
559.1293075,86
559.2543075,86
559.3793075,86
559.5043075,86
559.6293075,86
559.7543075,86
559.8793075,86
560.0043075,86
560.1293075,0
560.2543075,86
560.3793075,86
560.5043075,86
560.6293075,86
560.7543075,86
560.8793075,86
561.0043075,86
561.1293075,86
561.2543075,86
561.3793075,86
561.5043075,86
561.6293075,86
561.7543075,88
561.8793075,88
562.0043075,88
562.1293075,88
562.2543075,88
562.3793075,88
562.5043075,88
562.6293075,88
562.7543075,88
562.8793075,88
563.0043075,88
563.1293075,88
563.2543075,88
563.3793075,0
563.5043075,0
563.6293075,0
563.7543075,0
563.8793075,0
564.0043075,0
564.1293075,0
564.2543075,0
564.3793075,0
564.5043075,0
564.6293075,0
564.7543075,0
564.8793075,0
565.0043075,0
565.1293075,0
565.2543075,0
565.3793075,0
565.5043075,0
565.6293075,0
565.7543075,0
565.8793075,0
566.0043075,0
566.1293075,0
566.2543075,0
566.3793075,0
566.5043075,0
566.6293075,0
566.7543075,94
566.8793075,0
567.0043075,0
567.1293075,0
567.2543075,0
567.3793075,0
567.5043075,0
567.6293075,0
567.7543075,0
567.8793075,94
568.0043075,94
568.1293075,0
568.2543075,0
568.3793075,0
568.5043075,0
568.6293075,0
568.7543075,0
568.8793075,94
569.0043075,94
569.1293075,94
569.2543075,94
569.3793075,94
569.5043075,94
569.6293075,94
569.7543075,93
569.8793075,93
570.0043075,93
570.1293075,0
570.2543075,0
570.3793075,0
570.5043075,0
570.6293075,0
570.7543075,0
570.8793075,0
571.0043075,0
571.1293075,0
571.2543075,0
571.3793075,0
571.5043075,0
571.6293075,0
571.7543075,0
571.8793075,0
572.0043075,0
572.1293075,0
572.2543075,0
572.3793075,0
572.5043075,0
572.6293075,0
572.7543075,0
572.8793075,0
573.0043075,0
573.1293075,0
573.2543075,0
573.3793075,0
573.5043075,0
573.6293075,0
573.7543075,0
573.8793075,0
574.0043075,0
574.1293075,0
574.2543075,0
574.3793075,93
574.5043075,93
574.6293075,0
574.7543075,0
574.8793075,0
575.0043075,0
575.1293075,0
575.2543075,0
575.3793075,0
575.5043075,0
575.6293075,0
575.7543075,0
575.8793075,0
576.0043075,0
576.1293075,0
576.2543075,0
576.3793075,0
576.5043075,0
576.6293075,0
576.7543075,0
576.8793075,0
577.0043075,0
577.1293075,0
577.2543075,0
577.3793075,0
577.5043075,0
577.6293075,0
577.7543075,0
577.8793075,0
578.0043075,84
578.1293075,84
578.2543075,84
578.3793075,84
578.5043075,84
578.6293075,84
578.7543075,84
578.8793075,82
579.0043075,82
579.1293075,82
579.2543075,82
579.3793075,82
579.5043075,82
579.6293075,82
579.7543075,82
579.8793075,82
580.0043075,82
580.1293075,82
580.2543075,82
580.3793075,82
580.5043075,82
580.6293075,82
580.7543075,82
580.8793075,82
581.0043075,82
581.1293075,82
581.2543075,82
581.3793075,82
581.5043075,82
581.6293075,82
581.7543075,82
581.8793075,81
582.0043075,81
582.1293075,81
582.2543075,81
582.3793075,81
582.5043075,81
582.6293075,81
582.7543075,81
582.8793075,81
583.0043075,81
583.1293075,81
583.2543075,81
583.3793075,81
583.5043075,81
583.6293075,0
583.7543075,0
583.8793075,0
584.0043075,0
584.1293075,0
584.2543075,0
584.3793075,0
584.5043075,0
584.6293075,81
584.7543075,81
584.8793075,81
585.0043075,81
585.1293075,81
585.2543075,81
585.3793075,81
585.5043075,81
585.6293075,81
585.7543075,81
585.8793075,81
586.0043075,80
586.1293075,80
586.2543075,80
586.3793075,80
586.5043075,80
586.6293075,80
586.7543075,80
586.8793075,80
587.0043075,80
587.1293075,80
587.2543075,80
587.3793075,80
587.5043075,80
587.6293075,80
587.7543075,80
587.8793075,80
588.0043075,79
588.1293075,79
588.2543075,79
588.3793075,79
588.5043075,79
588.6293075,79
588.7543075,79
588.8793075,79
589.0043075,80
589.1293075,80
589.2543075,80
589.3793075,80
589.5043075,80
589.6293075,80
589.7543075,80
589.8793075,80
590.0043075,80
590.1293075,80
590.2543075,80
590.3793075,80
590.5043075,80
590.6293075,80
590.7543075,80
590.8793075,80
591.0043075,80
591.1293075,80
591.2543075,80
591.3793075,80
591.5043075,80
591.6293075,80
591.7543075,80
591.8793075,80
592.0043075,79
592.1293075,79
592.2543075,79
592.3793075,79
592.5043075,79
592.6293075,79
592.7543075,79
592.8793075,79
593.0043075,79
593.1293075,79
593.2543075,79
593.3793075,79
593.5043075,79
593.6293075,79
593.7543075,79
593.8793075,79
594.0043075,78
594.1293075,78
594.2543075,78
594.3793075,78
594.5043075,78
594.6293075,78
594.7543075,78
594.8793075,78
595.0043075,77
595.1293075,77
595.2543075,77
595.3793075,77
595.5043075,77
595.6293075,77
595.7543075,77
595.8793075,77
596.0043075,77
596.1293075,77
596.2543075,77
596.3793075,77
596.5043075,77
596.6293075,77
596.7543075,77
596.8793075,77
597.0043075,76
597.1293075,76
597.2543075,76
597.3793075,76
597.5043075,76
597.6293075,76
597.7543075,76
597.8793075,76
598.0043075,75
598.1293075,75
598.2543075,75
598.3793075,75
598.5043075,75
598.6293075,75
598.7543075,75
598.8793075,75
599.0043075,75
599.1293075,75
599.2543075,75
599.3793075,75
599.5043075,75
599.6293075,75
599.7543075,75
599.8793075,75
600.0043075,75
600.1293075,76
600.2543075,76
600.3793075,76
600.5043075,76
600.6293075,76
600.7543075,76
600.8793075,76
601.0043075,76
601.1293075,77
601.2543075,77
601.3793075,77
601.5043075,77
601.6293075,77
601.7543075,77
601.8793075,77
602.0043075,77
602.1293075,78
602.2543075,78
602.3793075,78
602.5043075,78
602.6293075,78
602.7543075,78
602.8793075,78
603.0043075,78
603.1293075,79
603.2543075,79
603.3793075,79
603.5043075,79
603.6293075,79
603.7543075,79
603.8793075,0
604.0043075,0
604.1293075,0
604.2543075,0
604.3793075,0
604.5043075,79
604.6293075,79
604.7543075,79
604.8793075,79
605.0043075,79
605.1293075,80
605.2543075,80
605.3793075,80
605.5043075,80
605.6293075,80
605.7543075,80
605.8793075,80
606.0043075,80
606.1293075,81
606.2543075,81
606.3793075,81
606.5043075,81
606.6293075,81
606.7543075,81
606.8793075,81
607.0043075,81
607.1293075,85
607.2543075,85
607.3793075,85
607.5043075,85
607.6293075,85
607.7543075,85
607.8793075,85
608.0043075,85
608.1293075,84
608.2543075,84
608.3793075,0
608.5043075,0
608.6293075,0
608.7543075,0
608.8793075,0
609.0043075,0
609.1293075,0
609.2543075,0
609.3793075,0
609.5043075,84
609.6293075,84
609.7543075,84
609.8793075,84
610.0043075,84
610.1293075,84
610.2543075,84
610.3793075,84
610.5043075,84
610.6293075,84
610.7543075,84
610.8793075,84
611.0043075,84
611.1293075,84
611.2543075,84
611.3793075,84
611.5043075,84
611.6293075,84
611.7543075,84
611.8793075,84
612.0043075,84
612.1293075,84
612.2543075,84
612.3793075,84
612.5043075,84
612.6293075,84
612.7543075,84
612.8793075,84
613.0043075,84
613.1293075,84
613.2543075,84
613.3793075,84
613.5043075,84
613.6293075,84
613.7543075,84
613.8793075,84
614.0043075,84
614.1293075,84
614.2543075,84
614.3793075,84
614.5043075,84
614.6293075,84
614.7543075,84
614.8793075,84
615.0043075,84
615.1293075,84
615.2543075,84
615.3793075,84
615.5043075,84
615.6293075,84
615.7543075,84
615.8793075,84
616.0043075,84
616.1293075,84
616.2543075,82
616.3793075,82
616.5043075,82
616.6293075,82
616.7543075,82
616.8793075,82
617.0043075,82
617.1293075,82
617.2543075,81
617.3793075,81
617.5043075,81
617.6293075,81
617.7543075,81
617.8793075,81
618.0043075,81
618.1293075,81
618.2543075,81
618.3793075,81
618.5043075,81
618.6293075,81
618.7543075,81
618.8793075,81
619.0043075,81
619.1293075,81
619.2543075,80
619.3793075,80
619.5043075,80
619.6293075,80
619.7543075,80
619.8793075,80
620.0043075,80
620.1293075,80
620.2543075,79
620.3793075,79
620.5043075,79
620.6293075,79
620.7543075,79
620.8793075,79
621.0043075,79
621.1293075,79
621.2543075,79
621.3793075,79
621.5043075,79
621.6293075,79
621.7543075,79
621.8793075,79
622.0043075,79
622.1293075,79
622.2543075,78
622.3793075,78
622.5043075,78
622.6293075,78
622.7543075,78
622.8793075,78
623.0043075,78
623.1293075,78
623.2543075,78
623.3793075,78
623.5043075,78
623.6293075,78
623.7543075,78
623.8793075,78
624.0043075,78
624.1293075,78
624.2543075,79
624.3793075,79
624.5043075,79
624.6293075,79
624.7543075,79
624.8793075,79
625.0043075,79
625.1293075,79
625.2543075,79
625.3793075,79
625.5043075,79
625.6293075,79
625.7543075,79
625.8793075,79
626.0043075,79
626.1293075,79
626.2543075,80
626.3793075,80
626.5043075,80
626.6293075,80
626.7543075,80
626.8793075,80
627.0043075,80
627.1293075,80
627.2543075,80
627.3793075,80
627.5043075,80
627.6293075,80
627.7543075,80
627.8793075,80
628.0043075,80
628.1293075,80
628.2543075,80
628.3793075,79
628.5043075,79
628.6293075,79
628.7543075,79
628.8793075,79
629.0043075,79
629.1293075,79
629.2543075,79
629.3793075,79
629.5043075,79
629.6293075,79
629.7543075,79
629.8793075,79
630.0043075,79
630.1293075,79
630.2543075,79
630.3793075,79
630.5043075,79
630.6293075,79
630.7543075,79
630.8793075,79
631.0043075,79
631.1293075,79
631.2543075,79
631.3793075,80
631.5043075,80
631.6293075,80
631.7543075,80
631.8793075,80
632.0043075,80
632.1293075,80
632.2543075,80
632.3793075,81
632.5043075,81
632.6293075,81
632.7543075,81
632.8793075,81
633.0043075,81
633.1293075,81
633.2543075,81
633.3793075,81
633.5043075,81
633.6293075,81
633.7543075,81
633.8793075,81
634.0043075,81
634.1293075,81
634.2543075,81
634.3793075,81
634.5043075,81
634.6293075,81
634.7543075,81
634.8793075,81
635.0043075,81
635.1293075,81
635.2543075,81
635.3793075,82
635.5043075,82
635.6293075,82
635.7543075,82
635.8793075,82
636.0043075,82
636.1293075,82
636.2543075,82
636.3793075,82
636.5043075,82
636.6293075,82
636.7543075,82
636.8793075,0
637.0043075,0
637.1293075,0
637.2543075,0
637.3793075,0
637.5043075,0
637.6293075,0
637.7543075,0
637.8793075,0
638.0043075,0
638.1293075,0
638.2543075,0
638.3793075,0
638.5043075,0
638.6293075,0
638.7543075,0
638.8793075,82
639.0043075,82
639.1293075,82
639.2543075,82
639.3793075,82
639.5043075,82
639.6293075,82
639.7543075,82
639.8793075,82
640.0043075,82
640.1293075,0
640.2543075,0
640.3793075,0
640.5043075,0
640.6293075,0
640.7543075,0
640.8793075,0
641.0043075,0
641.1293075,0
641.2543075,0
641.3793075,0
641.5043075,0
641.6293075,0
641.7543075,0
641.8793075,0
642.0043075,83
642.1293075,83
642.2543075,83
642.3793075,83
642.5043075,83
642.6293075,83
642.7543075,83
642.8793075,83
643.0043075,83
643.1293075,83
643.2543075,83
643.3793075,83
643.5043075,83
643.6293075,83
643.7543075,83
643.8793075,83
644.0043075,83
644.1293075,83
644.2543075,83
644.3793075,83
644.5043075,83
644.6293075,83
644.7543075,83
644.8793075,83
645.0043075,0
645.1293075,0
645.2543075,0
645.3793075,0
645.5043075,0
645.6293075,83
645.7543075,83
645.8793075,83
646.0043075,83
646.1293075,83
646.2543075,83
646.3793075,83
646.5043075,84
646.6293075,84
646.7543075,84
646.8793075,84
647.0043075,84
647.1293075,84
647.2543075,84
647.3793075,84
647.5043075,85
647.6293075,85
647.7543075,85
647.8793075,85
648.0043075,85
648.1293075,85
648.2543075,85
648.3793075,85
648.5043075,91
648.6293075,91
648.7543075,91
648.8793075,91
649.0043075,91
649.1293075,91
649.2543075,91
649.3793075,91
649.5043075,96
649.6293075,96
649.7543075,96
649.8793075,96
650.0043075,96
650.1293075,96
650.2543075,96
650.3793075,96
650.5043075,97
650.6293075,97
650.7543075,97
650.8793075,97
651.0043075,97
651.1293075,97
651.2543075,97
651.3793075,97
651.5043075,97
651.6293075,97
651.7543075,97
651.8793075,97
652.0043075,97
652.1293075,97
652.2543075,97
652.3793075,97
652.5043075,98
652.6293075,0
652.7543075,0
652.8793075,0
653.0043075,0
653.1293075,0
653.2543075,0
653.3793075,0
653.5043075,0
