Time(s),Value(℃)
1073.7782347,188.839996337891
1073.7938597,188.839996337891
1073.8094847,188.830001831055
1073.8251097,188.820007324219
1073.8407347,188.820007324219
1073.8563597,188.809997558594
1073.8719847,188.800003051758
1073.8876097,188.789993286133
1073.9032347,188.789993286133
1073.9188597,188.779998779297
1073.9344847,188.770004272461
1073.9501097,188.759994506836
1073.9657347,188.75
1073.9813597,188.75
1073.9969847,188.740005493164
1074.0126097,188.729995727539
1074.0282347,188.720001220703
1074.0438597,188.720001220703
1074.0594847,188.710006713867
1074.0751097,188.710006713867
1074.0907347,188.710006713867
1074.1063597,188.710006713867
1074.1219847,188.710006713867
1074.1376097,188.710006713867
1074.1532347,188.720001220703
1074.1688597,188.720001220703
1074.1844847,188.729995727539
1074.2001097,188.729995727539
1074.2157347,188.740005493164
1074.2313597,188.740005493164
1074.2469847,188.740005493164
1074.2626097,188.75
1074.2782347,188.75
1074.2938597,188.75
1074.3094847,188.759994506836
1074.3251097,188.759994506836
1074.3407347,188.759994506836
1074.3563597,188.770004272461
1074.3719847,188.770004272461
1074.3876097,188.770004272461
1074.4032347,188.779998779297
1074.4188597,188.779998779297
1074.4344847,188.779998779297
1074.4501097,188.789993286133
1074.4657347,188.789993286133
1074.4813597,188.800003051758
1074.4969847,188.800003051758
1074.5126097,188.800003051758
1074.5282347,188.809997558594
1074.5438597,188.809997558594
1074.5594847,188.820007324219
1074.5751097,188.820007324219
1074.5907347,188.820007324219
1074.6063597,188.830001831055
1074.6219847,188.830001831055
1074.6376097,188.830001831055
1074.6532347,188.830001831055
1074.6688597,188.839996337891
1074.6844847,188.839996337891
1074.7001097,188.839996337891
1074.7157347,188.850006103516
1074.7313597,188.850006103516
1074.7469847,188.850006103516
1074.7626097,188.850006103516
1074.7782347,188.850006103516
1074.7938597,188.860000610352
1074.8094847,188.860000610352
1074.8251097,188.860000610352
1074.8407347,188.869995117188
1074.8563597,188.869995117188
1074.8719847,188.869995117188
1074.8876097,188.869995117188
1074.9032347,188.880004882813
1074.9188597,188.880004882813
1074.9344847,188.880004882813
1074.9501097,188.889999389648
1074.9657347,188.889999389648
1074.9813597,188.889999389648
1074.9969847,188.889999389648
1075.0126097,188.889999389648
1075.0282347,188.889999389648
1075.0438597,188.899993896484
1075.0594847,188.899993896484
1075.0751097,188.899993896484
1075.0907347,188.899993896484
1075.1063597,188.899993896484
1075.1219847,188.899993896484
1075.1376097,188.899993896484
1075.1532347,188.899993896484
1075.1688597,188.899993896484
1075.1844847,188.899993896484
1075.2001097,188.899993896484
1075.2157347,188.899993896484
1075.2313597,188.899993896484
1075.2469847,188.899993896484
1075.2626097,188.899993896484
1075.2782347,188.899993896484
1075.2938597,188.899993896484
1075.3094847,188.899993896484
1075.3251097,188.899993896484
1075.3407347,188.899993896484
1075.3563597,188.899993896484
1075.3719847,188.910003662109
1075.3876097,188.910003662109
1075.4032347,188.910003662109
1075.4188597,188.910003662109
1075.4344847,188.910003662109
1075.4501097,188.910003662109
1075.4657347,188.910003662109
1075.4813597,188.910003662109
1075.4969847,188.919998168945
1075.5126097,188.919998168945
1075.5282347,188.919998168945
1075.5438597,188.919998168945
1075.5594847,188.919998168945
1075.5751097,188.919998168945
1075.5907347,188.919998168945
1075.6063597,188.919998168945
1075.6219847,188.919998168945
1075.6376097,188.919998168945
1075.6532347,188.919998168945
1075.6688597,188.919998168945
1075.6844847,188.919998168945
1075.7001097,188.919998168945
1075.7157347,188.919998168945
1075.7313597,188.919998168945
1075.7469847,188.919998168945
1075.7626097,188.919998168945
1075.7782347,188.919998168945
1075.7938597,188.919998168945
1075.8094847,188.919998168945
1075.8251097,188.919998168945
1075.8407347,188.919998168945
1075.8563597,188.919998168945
1075.8719847,188.919998168945
1075.8876097,188.919998168945
1075.9032347,188.919998168945
1075.9188597,188.919998168945
1075.9344847,188.919998168945
1075.9501097,188.919998168945
1075.9657347,188.919998168945
1075.9813597,188.919998168945
1075.9969847,188.919998168945
1076.0126097,188.919998168945
1076.0282347,188.919998168945
1076.0438597,188.919998168945
1076.0594847,188.919998168945
1076.0751097,188.919998168945
1076.0907347,188.919998168945
1076.1063597,188.919998168945
1076.1219847,188.919998168945
1076.1376097,188.919998168945
1076.1532347,188.919998168945
1076.1688597,188.919998168945
1076.1844847,188.919998168945
1076.2001097,188.919998168945
1076.2157347,188.919998168945
1076.2313597,188.919998168945
1076.2469847,188.919998168945
1076.2626097,188.919998168945
1076.2782347,188.919998168945
1076.2938597,188.919998168945
1076.3094847,188.919998168945
1076.3251097,188.919998168945
1076.3407347,188.919998168945
1076.3563597,188.919998168945
1076.3719847,188.919998168945
1076.3876097,188.929992675781
1076.4032347,188.929992675781
1076.4188597,188.929992675781
1076.4344847,188.929992675781
1076.4501097,188.929992675781
1076.4657347,188.940002441406
1076.4813597,188.940002441406
1076.4969847,188.940002441406
1076.5126097,188.949996948242
1076.5282347,188.949996948242
1076.5438597,188.949996948242
1076.5594847,188.960006713867
1076.5751097,188.960006713867
1076.5907347,188.970001220703
1076.6063597,188.970001220703
1076.6219847,188.979995727539
1076.6376097,188.979995727539
1076.6532347,188.979995727539
1076.6688597,188.990005493164
1076.6844847,188.990005493164
1076.7001097,189.0
1076.7157347,189.0
1076.7313597,189.0
1076.7469847,189.009994506836
1076.7626097,189.009994506836
1076.7782347,189.020004272461
1076.7938597,189.020004272461
1076.8094847,189.029998779297
1076.8251097,189.029998779297
1076.8407347,189.039993286133
1076.8563597,189.039993286133
1076.8719847,189.050003051758
1076.8876097,189.059997558594
1076.9032347,189.059997558594
1076.9188597,189.070007324219
1076.9344847,189.080001831055
1076.9501097,189.080001831055
1076.9657347,189.089996337891
1076.9813597,189.100006103516
1076.9969847,189.100006103516
1077.0126097,189.110000610352
1077.0282347,189.119995117188
1077.0438597,189.119995117188
1077.0594847,189.130004882813
1077.0751097,189.139999389648
1077.0907347,189.149993896484
1077.1063597,189.160003662109
1077.1219847,189.169998168945
1077.1376097,189.179992675781
1077.1532347,189.190002441406
1077.1688597,189.199996948242
1077.1844847,189.210006713867
1077.2001097,189.210006713867
1077.2157347,189.220001220703
1077.2313597,189.229995727539
1077.2469847,189.240005493164
1077.2626097,189.25
1077.2782347,189.259994506836
1077.2938597,189.259994506836
1077.3094847,189.270004272461
1077.3251097,189.279998779297
1077.3407347,189.279998779297
1077.3563597,189.289993286133
1077.3719847,189.289993286133
1077.3876097,189.300003051758
1077.4032347,189.300003051758
1077.4188597,189.309997558594
1077.4344847,189.309997558594
1077.4501097,189.320007324219
1077.4657347,189.320007324219
1077.4813597,189.320007324219
1077.4969847,189.330001831055
1077.5126097,189.330001831055
1077.5282347,189.330001831055
1077.5438597,189.330001831055
1077.5594847,189.339996337891
1077.5751097,189.339996337891
1077.5907347,189.339996337891
1077.6063597,189.339996337891
1077.6219847,189.339996337891
1077.6376097,189.339996337891
1077.6532347,189.339996337891
1077.6688597,189.339996337891
1077.6844847,189.339996337891
1077.7001097,189.350006103516
1077.7157347,189.350006103516
1077.7313597,189.350006103516
1077.7469847,189.350006103516
1077.7626097,189.350006103516
1077.7782347,189.350006103516
1077.7938597,189.350006103516
1077.8094847,189.350006103516
1077.8251097,189.350006103516
1077.8407347,189.350006103516
1077.8563597,189.350006103516
1077.8719847,189.350006103516
1077.8876097,189.339996337891
1077.9032347,189.339996337891
1077.9188597,189.339996337891
1077.9344847,189.330001831055
1077.9501097,189.330001831055
1077.9657347,189.320007324219
1077.9813597,189.320007324219
1077.9969847,189.309997558594
1078.0126097,189.309997558594
1078.0282347,189.300003051758
1078.0438597,189.300003051758
1078.0594847,189.289993286133
1078.0751097,189.289993286133
1078.0907347,189.279998779297
1078.1063597,189.270004272461
1078.1219847,189.270004272461
1078.1376097,189.259994506836
1078.1532347,189.25
1078.1688597,189.25
1078.1844847,189.240005493164
1078.2001097,189.229995727539
1078.2157347,189.229995727539
1078.2313597,189.220001220703
1078.2469847,189.220001220703
1078.2626097,189.220001220703
1078.2782347,189.210006713867
1078.2938597,189.210006713867
1078.3094847,189.210006713867
1078.3251097,189.210006713867
1078.3407347,189.199996948242
1078.3563597,189.199996948242
1078.3719847,189.199996948242
1078.3876097,189.199996948242
1078.4032347,189.199996948242
1078.4188597,189.210006713867
1078.4344847,189.210006713867
1078.4501097,189.210006713867
1078.4657347,189.210006713867
1078.4813597,189.210006713867
1078.4969847,189.210006713867
1078.5126097,189.220001220703
1078.5282347,189.220001220703
1078.5438597,189.220001220703
1078.5594847,189.229995727539
1078.5751097,189.229995727539
1078.5907347,189.240005493164
1078.6063597,189.240005493164
1078.6219847,189.25
1078.6376097,189.25
1078.6532347,189.259994506836
1078.6688597,189.259994506836
1078.6844847,189.270004272461
1078.7001097,189.270004272461
1078.7157347,189.279998779297
1078.7313597,189.289993286133
1078.7469847,189.289993286133
1078.7626097,189.300003051758
1078.7782347,189.300003051758
1078.7938597,189.309997558594
1078.8094847,189.320007324219
1078.8251097,189.330001831055
1078.8407347,189.330001831055
1078.8563597,189.339996337891
1078.8719847,189.350006103516
1078.8876097,189.360000610352
1078.9032347,189.369995117188
1078.9188597,189.380004882813
1078.9344847,189.389999389648
1078.9501097,189.399993896484
1078.9657347,189.410003662109
1078.9813597,189.419998168945
1078.9969847,189.429992675781
1079.0126097,189.440002441406
1079.0282347,189.449996948242
1079.0438597,189.460006713867
1079.0594847,189.470001220703
1079.0751097,189.479995727539
1079.0907347,189.490005493164
1079.1063597,189.509994506836
1079.1219847,189.520004272461
1079.1376097,189.529998779297
1079.1532347,189.550003051758
1079.1688597,189.559997558594
1079.1844847,189.580001831055
1079.2001097,189.589996337891
1079.2157347,189.610000610352
1079.2313597,189.619995117188
1079.2469847,189.639999389648
1079.2626097,189.649993896484
1079.2782347,189.660003662109
1079.2938597,189.679992675781
1079.3094847,189.690002441406
1079.3251097,189.699996948242
1079.3407347,189.710006713867
1079.3563597,189.729995727539
1079.3719847,189.740005493164
1079.3876097,189.75
1079.4032347,189.770004272461
1079.4188597,189.779998779297
1079.4344847,189.789993286133
1079.4501097,189.800003051758
1079.4657347,189.809997558594
1079.4813597,189.820007324219
1079.4969847,189.839996337891
1079.5126097,189.850006103516
1079.5282347,189.860000610352
1079.5438597,189.869995117188
1079.5594847,189.880004882813
1079.5751097,189.889999389648
1079.5907347,189.889999389648
1079.6063597,189.899993896484
1079.6219847,189.910003662109
1079.6376097,189.919998168945
1079.6532347,189.929992675781
1079.6688597,189.940002441406
1079.6844847,189.949996948242
1079.7001097,189.949996948242
1079.7157347,189.960006713867
1079.7313597,189.970001220703
1079.7469847,189.979995727539
1079.7626097,189.979995727539
1079.7782347,189.990005493164
1079.7938597,190.0
1079.8094847,190.009994506836
1079.8251097,190.009994506836
1079.8407347,190.020004272461
1079.8563597,190.029998779297
1079.8719847,190.039993286133
1079.8876097,190.050003051758
1079.9032347,190.050003051758
1079.9188597,190.059997558594
1079.9344847,190.070007324219
1079.9501097,190.070007324219
1079.9657347,190.080001831055
1079.9813597,190.080001831055
1079.9969847,190.080001831055
1080.0126097,190.089996337891
1080.0282347,190.089996337891
1080.0438597,190.089996337891
1080.0594847,190.089996337891
1080.0751097,190.080001831055
1080.0907347,190.080001831055
1080.1063597,190.080001831055
1080.1219847,190.070007324219
1080.1376097,190.070007324219
1080.1532347,190.070007324219
1080.1688597,190.059997558594
1080.1844847,190.059997558594
1080.2001097,190.050003051758
1080.2157347,190.050003051758
1080.2313597,190.050003051758
1080.2469847,190.039993286133
1080.2626097,190.039993286133
1080.2782347,190.029998779297
1080.2938597,190.029998779297
1080.3094847,190.029998779297
1080.3251097,190.020004272461
1080.3407347,190.020004272461
1080.3563597,190.020004272461
1080.3719847,190.009994506836
1080.3876097,190.009994506836
1080.4032347,190.009994506836
1080.4188597,190.0
1080.4344847,190.0
1080.4501097,190.0
1080.4657347,190.0
1080.4813597,189.990005493164
1080.4969847,189.990005493164
1080.5126097,189.990005493164
1080.5282347,189.990005493164
1080.5438597,189.990005493164
1080.5594847,189.979995727539
1080.5751097,189.979995727539
1080.5907347,189.979995727539
1080.6063597,189.979995727539
1080.6219847,189.979995727539
1080.6376097,189.979995727539
1080.6532347,189.979995727539
1080.6688597,189.979995727539
1080.6844847,189.979995727539
1080.7001097,189.979995727539
1080.7157347,189.979995727539
1080.7313597,189.979995727539
1080.7469847,189.979995727539
1080.7626097,189.979995727539
1080.7782347,189.979995727539
1080.7938597,189.970001220703
1080.8094847,189.970001220703
1080.8251097,189.970001220703
1080.8407347,189.970001220703
1080.8563597,189.970001220703
1080.8719847,189.979995727539
1080.8876097,189.979995727539
1080.9032347,189.979995727539
1080.9188597,189.979995727539
1080.9344847,189.990005493164
1080.9501097,189.990005493164
1080.9657347,190.0
1080.9813597,190.0
1080.9969847,190.009994506836
