Time(s),Value(%)
1321.8849683,1.32000005245209
1321.9005933,0.0500000007450581
1321.9162183,-1.42999994754791
1321.9318433,-2.9300000667572
1321.9474683,-4.07000017166138
1321.9630933,-4.61999988555908
1321.9787183,-4.63000011444092
1321.9943433,-4.40000009536743
1322.0099683,-4.15000009536743
1322.0255933,-4.0
1322.0412183,-4.07000017166138
1322.0568433,-4.46000003814697
1322.0724683,-5.15999984741211
1322.0880933,-6.0
1322.1037183,-6.71000003814697
1322.1193433,-7.09999990463257
1322.1349683,-7.23000001907349
1322.1505933,-7.30999994277954
1322.1662183,-7.59000015258789
1322.1818433,-7.80000019073486
1322.1974683,-7.78999996185303
1322.2130933,-7.5
1322.2287183,-6.98000001907349
1322.2443433,-6.40000009536743
1322.2599683,-5.92999982833862
1322.2755933,-5.69000005722046
1322.2912183,-5.71999979019165
1322.3068433,-6.01000022888184
1322.3224683,-6.63000011444092
1322.3380933,-7.63000011444092
1322.3537183,-8.97000026702881
1322.3693433,-10.3800001144409
1322.3849683,-11.3900003433228
1322.4005933,-11.6199998855591
1322.4162183,-11.039999961853
1322.4318433,-9.85999965667725
1322.4474683,-8.35999965667725
1322.4630933,-6.65000009536743
1322.4787183,-4.80999994277954
1322.4943433,-2.88000011444092
1322.5099683,-0.899999976158142
1322.5255933,1.14999997615814
1322.5412183,3.51999998092651
1322.5568433,6.40000009536743
1322.5724683,9.86999988555908
1322.5880933,13.8199996948242
1322.6037183,18.1499996185303
1322.6193433,22.7900009155273
1322.6349683,27.6000003814697
1322.6505933,32.2999992370605
1322.6662183,36.5299987792969
1322.6818433,40.0
1322.6974683,42.6500015258789
1322.7130933,44.5699996948242
1322.7287183,45.810001373291
1322.7443433,46.3699989318848
1322.7599683,46.2999992370605
1322.7755933,45.7799987792969
1322.7912183,44.9700012207031
1322.8068433,43.9900016784668
1322.8224683,42.7700004577637
1322.8380933,41.1699981689453
1322.8537183,39.1300010681152
1322.8693433,36.6699981689453
1322.8849683,33.8400001525879
1322.9005933,30.6800003051758
1322.9162183,27.2900009155273
1322.9318433,23.8899993896484
1322.9474683,20.7099990844727
1322.9630933,17.8700008392334
1322.9787183,15.2700004577637
1322.9943433,12.6800003051758
1323.0099683,10.0299997329712
1323.0255933,7.42999982833862
1323.0412183,5.05999994277954
1323.0568433,3.00999999046326
1323.0724683,1.21000003814697
1323.0880933,-0.560000002384186
1323.1037183,-2.66000008583069
1323.1193433,-5.3899998664856
1323.1349683,-8.8100004196167
1323.1505933,-12.789999961853
1323.1662183,-17.3299999237061
1323.1818433,-22.2900009155273
1323.1974683,-27.5
1323.2130933,-32.5200004577637
1323.2287183,-36.6100006103516
1323.2443433,-38.8899993896484
1323.2599683,-38.6699981689453
1323.2755933,-35.7400016784668
1323.2912183,-30.4099998474121
1323.3068433,-23.4799995422363
1323.3224683,-15.8800001144409
1323.3380933,-8.43000030517578
1323.3537183,-1.44000005722046
1323.3693433,5.88000011444092
1323.3849683,15.5
1323.4005933,29.2999992370605
1323.4162183,47.9500007629395
1323.4318433,71.6500015258789
1323.4474683,101.330001831055
1323.4630933,137.970001220703
1323.4787183,180.580001831055
1323.4943433,225.100006103516
1323.5099683,265.640014648438
1323.5255933,298.040008544922
1323.5412183,322.459991455078
1323.5568433,327.670013427734
1323.5724683,327.670013427734
1323.5880933,327.670013427734
1323.6037183,327.670013427734
1323.6193433,327.670013427734
1323.6349683,327.670013427734
1323.6505933,327.670013427734
1323.6662183,327.230010986328
1323.6818433,316.359985351563
1323.6974683,305.720001220703
1323.7130933,295.549987792969
1323.7287183,287.0
1323.7443433,281.359985351563
1323.7599683,278.779998779297
1323.7755933,277.380004882813
1323.7912183,273.799987792969
1323.8068433,265.529998779297
1323.8224683,252.830001831055
1323.8380933,237.779998779297
1323.8537183,222.0
1323.8693433,205.660003662109
1323.8849683,188.25
1323.9005933,169.559997558594
1323.9162183,149.869995117188
1323.9318433,129.509994506836
1323.9474683,108.330001831055
1323.9630933,85.9700012207031
1323.9787183,62.4300003051758
1323.9943433,38.2799987792969
1324.0099683,14.4899997711182
1324.0255933,-8.09000015258789
1324.0412183,-29.1100006103516
1324.0568433,-48.8800010681152
1324.0724683,-68.2399978637695
1324.0880933,-87.75
1324.1037183,-107.150001525879
1324.1193433,-125.580001831055
1324.1349683,-142.320007324219
1324.1505933,-157.270004272461
1324.1662183,-169.679992675781
1324.1818433,-181.110000610352
1324.1974683,-191.889999389648
1324.2130933,-202.009994506836
1324.2287183,-211.059997558594
1324.2443433,-218.639999389648
1324.2599683,-224.559997558594
1324.2755933,-228.820007324219
1324.2912183,-231.309997558594
1324.3068433,-231.970001220703
1324.3224683,-231.100006103516
1324.3380933,-229.649993896484
1324.3537183,-229.039993286133
1324.3693433,-230.020004272461
1324.3849683,-231.949996948242
1324.4005933,-233.429992675781
1324.4162183,-233.570007324219
1324.4318433,-231.910003662109
1324.4474683,-227.830001831055
1324.4630933,-220.630004882813
1324.4787183,-210.419998168945
1324.4943433,-198.699996948242
1324.5099683,-187.759994506836
1324.5255933,-178.990005493164
1324.5412183,-171.720001220703
1324.5568433,-164.449996948242
1324.5724683,-156.860000610352
