Time(s),Value(℃)
1314.6974683,192.479995727539
1314.7130933,192.479995727539
1314.7287183,192.479995727539
1314.7443433,192.479995727539
1314.7599683,192.479995727539
1314.7755933,192.479995727539
1314.7912183,192.479995727539
1314.8068433,192.479995727539
1314.8224683,192.479995727539
1314.8380933,192.479995727539
1314.8537183,192.479995727539
1314.8693433,192.479995727539
1314.8849683,192.479995727539
1314.9005933,192.479995727539
1314.9162183,192.479995727539
1314.9318433,192.479995727539
1314.9474683,192.479995727539
1314.9630933,192.479995727539
1314.9787183,192.479995727539
1314.9943433,192.479995727539
1315.0099683,192.479995727539
1315.0255933,192.479995727539
1315.0412183,192.479995727539
1315.0568433,192.479995727539
1315.0724683,192.479995727539
1315.0880933,192.479995727539
1315.1037183,192.479995727539
1315.1193433,192.479995727539
1315.1349683,192.479995727539
1315.1505933,192.479995727539
1315.1662183,192.479995727539
1315.1818433,192.479995727539
1315.1974683,192.479995727539
1315.2130933,192.479995727539
1315.2287183,192.479995727539
1315.2443433,192.479995727539
1315.2599683,192.479995727539
1315.2755933,192.479995727539
1315.2912183,192.490005493164
1315.3068433,192.490005493164
1315.3224683,192.490005493164
1315.3380933,192.490005493164
1315.3537183,192.490005493164
1315.3693433,192.490005493164
1315.3849683,192.490005493164
1315.4005933,192.479995727539
1315.4162183,192.479995727539
1315.4318433,192.479995727539
1315.4474683,192.490005493164
1315.4630933,192.490005493164
1315.4787183,192.490005493164
1315.4943433,192.490005493164
1315.5099683,192.490005493164
1315.5255933,192.490005493164
1315.5412183,192.490005493164
1315.5568433,192.490005493164
1315.5724683,192.490005493164
1315.5880933,192.490005493164
1315.6037183,192.490005493164
1315.6193433,192.490005493164
1315.6349683,192.490005493164
1315.6505933,192.490005493164
1315.6662183,192.490005493164
1315.6818433,192.490005493164
1315.6974683,192.490005493164
1315.7130933,192.490005493164
1315.7287183,192.490005493164
1315.7443433,192.490005493164
1315.7599683,192.490005493164
1315.7755933,192.490005493164
1315.7912183,192.490005493164
1315.8068433,192.490005493164
1315.8224683,192.490005493164
1315.8380933,192.490005493164
1315.8537183,192.5
1315.8693433,192.5
1315.8849683,192.5
1315.9005933,192.5
1315.9162183,192.5
1315.9318433,192.5
1315.9474683,192.5
1315.9630933,192.5
1315.9787183,192.5
1315.9943433,192.5
1316.0099683,192.5
1316.0255933,192.5
1316.0412183,192.5
1316.0568433,192.5
1316.0724683,192.5
1316.0880933,192.5
1316.1037183,192.5
1316.1193433,192.5
1316.1349683,192.5
1316.1505933,192.5
1316.1662183,192.5
1316.1818433,192.5
1316.1974683,192.5
1316.2130933,192.5
1316.2287183,192.5
1316.2443433,192.5
1316.2599683,192.5
1316.2755933,192.5
1316.2912183,192.5
1316.3068433,192.5
1316.3224683,192.5
1316.3380933,192.5
1316.3537183,192.5
1316.3693433,192.5
1316.3849683,192.5
1316.4005933,192.5
1316.4162183,192.5
1316.4318433,192.5
1316.4474683,192.509994506836
1316.4630933,192.509994506836
1316.4787183,192.509994506836
1316.4943433,192.509994506836
1316.5099683,192.509994506836
1316.5255933,192.509994506836
1316.5412183,192.509994506836
1316.5568433,192.520004272461
1316.5724683,192.520004272461
1316.5880933,192.520004272461
1316.6037183,192.520004272461
1316.6193433,192.520004272461
1316.6349683,192.520004272461
1316.6505933,192.529998779297
1316.6662183,192.529998779297
1316.6818433,192.529998779297
1316.6974683,192.529998779297
1316.7130933,192.529998779297
1316.7287183,192.529998779297
1316.7443433,192.529998779297
1316.7599683,192.529998779297
1316.7755933,192.539993286133
1316.7912183,192.539993286133
1316.8068433,192.539993286133
1316.8224683,192.539993286133
1316.8380933,192.539993286133
1316.8537183,192.539993286133
1316.8693433,192.539993286133
1316.8849683,192.539993286133
1316.9005933,192.550003051758
1316.9162183,192.550003051758
1316.9318433,192.550003051758
1316.9474683,192.550003051758
1316.9630933,192.550003051758
1316.9787183,192.550003051758
1316.9943433,192.559997558594
1317.0099683,192.559997558594
1317.0255933,192.559997558594
1317.0412183,192.559997558594
1317.0568433,192.559997558594
1317.0724683,192.559997558594
1317.0880933,192.559997558594
1317.1037183,192.570007324219
1317.1193433,192.570007324219
1317.1349683,192.570007324219
1317.1505933,192.570007324219
1317.1662183,192.570007324219
1317.1818433,192.570007324219
1317.1974683,192.580001831055
1317.2130933,192.580001831055
1317.2287183,192.580001831055
1317.2443433,192.580001831055
1317.2599683,192.580001831055
1317.2755933,192.589996337891
1317.2912183,192.589996337891
1317.3068433,192.589996337891
1317.3224683,192.589996337891
1317.3380933,192.589996337891
1317.3537183,192.589996337891
1317.3693433,192.589996337891
1317.3849683,192.589996337891
1317.4005933,192.589996337891
1317.4162183,192.600006103516
1317.4318433,192.600006103516
1317.4474683,192.600006103516
1317.4630933,192.600006103516
1317.4787183,192.600006103516
1317.4943433,192.600006103516
1317.5099683,192.600006103516
1317.5255933,192.600006103516
1317.5412183,192.600006103516
1317.5568433,192.600006103516
1317.5724683,192.600006103516
1317.5880933,192.600006103516
1317.6037183,192.600006103516
1317.6193433,192.600006103516
1317.6349683,192.600006103516
1317.6505933,192.600006103516
1317.6662183,192.600006103516
1317.6818433,192.600006103516
1317.6974683,192.600006103516
1317.7130933,192.600006103516
1317.7287183,192.600006103516
1317.7443433,192.600006103516
1317.7599683,192.600006103516
1317.7755933,192.600006103516
1317.7912183,192.600006103516
1317.8068433,192.600006103516
1317.8224683,192.600006103516
1317.8380933,192.600006103516
1317.8537183,192.600006103516
1317.8693433,192.600006103516
1317.8849683,192.600006103516
1317.9005933,192.600006103516
1317.9162183,192.600006103516
1317.9318433,192.600006103516
1317.9474683,192.600006103516
1317.9630933,192.600006103516
1317.9787183,192.600006103516
1317.9943433,192.600006103516
1318.0099683,192.600006103516
1318.0255933,192.600006103516
1318.0412183,192.600006103516
1318.0568433,192.600006103516
1318.0724683,192.600006103516
1318.0880933,192.600006103516
1318.1037183,192.600006103516
1318.1193433,192.600006103516
1318.1349683,192.600006103516
1318.1505933,192.600006103516
1318.1662183,192.600006103516
1318.1818433,192.600006103516
1318.1974683,192.600006103516
1318.2130933,192.600006103516
1318.2287183,192.600006103516
1318.2443433,192.600006103516
1318.2599683,192.600006103516
1318.2755933,192.600006103516
1318.2912183,192.600006103516
1318.3068433,192.600006103516
1318.3224683,192.600006103516
1318.3380933,192.600006103516
1318.3537183,192.600006103516
1318.3693433,192.600006103516
1318.3849683,192.600006103516
1318.4005933,192.600006103516
1318.4162183,192.600006103516
1318.4318433,192.600006103516
1318.4474683,192.600006103516
1318.4630933,192.600006103516
1318.4787183,192.600006103516
1318.4943433,192.600006103516
1318.5099683,192.600006103516
1318.5255933,192.600006103516
1318.5412183,192.600006103516
1318.5568433,192.600006103516
1318.5724683,192.610000610352
1318.5880933,192.610000610352
1318.6037183,192.610000610352
1318.6193433,192.610000610352
1318.6349683,192.610000610352
1318.6505933,192.610000610352
1318.6662183,192.610000610352
1318.6818433,192.610000610352
1318.6974683,192.610000610352
1318.7130933,192.610000610352
1318.7287183,192.610000610352
1318.7443433,192.610000610352
1318.7599683,192.610000610352
1318.7755933,192.610000610352
1318.7912183,192.610000610352
1318.8068433,192.610000610352
1318.8224683,192.610000610352
1318.8380933,192.610000610352
1318.8537183,192.610000610352
1318.8693433,192.610000610352
1318.8849683,192.610000610352
1318.9005933,192.610000610352
1318.9162183,192.610000610352
1318.9318433,192.610000610352
1318.9474683,192.610000610352
1318.9630933,192.610000610352
1318.9787183,192.610000610352
1318.9943433,192.610000610352
1319.0099683,192.619995117188
1319.0255933,192.619995117188
1319.0412183,192.619995117188
1319.0568433,192.619995117188
1319.0724683,192.619995117188
1319.0880933,192.619995117188
1319.1037183,192.619995117188
1319.1193433,192.619995117188
1319.1349683,192.619995117188
1319.1505933,192.619995117188
1319.1662183,192.619995117188
1319.1818433,192.619995117188
1319.1974683,192.619995117188
1319.2130933,192.619995117188
1319.2287183,192.619995117188
1319.2443433,192.619995117188
1319.2599683,192.619995117188
1319.2755933,192.619995117188
1319.2912183,192.619995117188
1319.3068433,192.619995117188
1319.3224683,192.619995117188
1319.3380933,192.619995117188
1319.3537183,192.619995117188
1319.3693433,192.619995117188
1319.3849683,192.619995117188
1319.4005933,192.619995117188
1319.4162183,192.619995117188
1319.4318433,192.619995117188
1319.4474683,192.619995117188
1319.4630933,192.619995117188
1319.4787183,192.619995117188
1319.4943433,192.619995117188
1319.5099683,192.619995117188
1319.5255933,192.619995117188
1319.5412183,192.619995117188
1319.5568433,192.619995117188
1319.5724683,192.619995117188
1319.5880933,192.619995117188
1319.6037183,192.619995117188
1319.6193433,192.619995117188
1319.6349683,192.619995117188
1319.6505933,192.619995117188
1319.6662183,192.619995117188
1319.6818433,192.619995117188
1319.6974683,192.619995117188
1319.7130933,192.619995117188
1319.7287183,192.619995117188
1319.7443433,192.619995117188
1319.7599683,192.619995117188
1319.7755933,192.619995117188
1319.7912183,192.619995117188
1319.8068433,192.619995117188
1319.8224683,192.619995117188
1319.8380933,192.619995117188
1319.8537183,192.619995117188
1319.8693433,192.619995117188
1319.8849683,192.619995117188
1319.9005933,192.619995117188
1319.9162183,192.619995117188
1319.9318433,192.619995117188
1319.9474683,192.619995117188
1319.9630933,192.619995117188
1319.9787183,192.619995117188
1319.9943433,192.619995117188
1320.0099683,192.619995117188
1320.0255933,192.619995117188
1320.0412183,192.619995117188
1320.0568433,192.619995117188
1320.0724683,192.619995117188
1320.0880933,192.619995117188
1320.1037183,192.619995117188
1320.1193433,192.619995117188
1320.1349683,192.619995117188
1320.1505933,192.619995117188
1320.1662183,192.619995117188
1320.1818433,192.619995117188
1320.1974683,192.619995117188
1320.2130933,192.619995117188
1320.2287183,192.619995117188
1320.2443433,192.619995117188
1320.2599683,192.619995117188
1320.2755933,192.619995117188
1320.2912183,192.619995117188
1320.3068433,192.619995117188
1320.3224683,192.619995117188
1320.3380933,192.619995117188
1320.3537183,192.619995117188
1320.3693433,192.619995117188
1320.3849683,192.619995117188
1320.4005933,192.619995117188
1320.4162183,192.619995117188
1320.4318433,192.619995117188
1320.4474683,192.619995117188
1320.4630933,192.619995117188
1320.4787183,192.619995117188
1320.4943433,192.619995117188
1320.5099683,192.619995117188
1320.5255933,192.619995117188
1320.5412183,192.619995117188
1320.5568433,192.619995117188
1320.5724683,192.619995117188
1320.5880933,192.619995117188
1320.6037183,192.619995117188
1320.6193433,192.619995117188
1320.6349683,192.619995117188
1320.6505933,192.619995117188
1320.6662183,192.619995117188
1320.6818433,192.619995117188
1320.6974683,192.619995117188
1320.7130933,192.619995117188
1320.7287183,192.619995117188
1320.7443433,192.619995117188
1320.7599683,192.619995117188
1320.7755933,192.619995117188
1320.7912183,192.630004882813
1320.8068433,192.630004882813
1320.8224683,192.630004882813
1320.8380933,192.630004882813
1320.8537183,192.630004882813
1320.8693433,192.619995117188
1320.8849683,192.619995117188
1320.9005933,192.619995117188
1320.9162183,192.619995117188
1320.9318433,192.619995117188
1320.9474683,192.619995117188
1320.9630933,192.619995117188
1320.9787183,192.619995117188
1320.9943433,192.619995117188
1321.0099683,192.619995117188
1321.0255933,192.619995117188
1321.0412183,192.619995117188
1321.0568433,192.619995117188
1321.0724683,192.619995117188
1321.0880933,192.619995117188
1321.1037183,192.619995117188
1321.1193433,192.619995117188
1321.1349683,192.619995117188
1321.1505933,192.619995117188
1321.1662183,192.619995117188
1321.1818433,192.619995117188
1321.1974683,192.619995117188
1321.2130933,192.619995117188
1321.2287183,192.619995117188
1321.2443433,192.619995117188
1321.2599683,192.619995117188
1321.2755933,192.619995117188
1321.2912183,192.619995117188
1321.3068433,192.619995117188
1321.3224683,192.619995117188
1321.3380933,192.619995117188
1321.3537183,192.619995117188
1321.3693433,192.619995117188
1321.3849683,192.619995117188
1321.4005933,192.619995117188
1321.4162183,192.619995117188
1321.4318433,192.619995117188
1321.4474683,192.619995117188
1321.4630933,192.619995117188
1321.4787183,192.619995117188
1321.4943433,192.619995117188
1321.5099683,192.619995117188
1321.5255933,192.619995117188
1321.5412183,192.619995117188
1321.5568433,192.619995117188
1321.5724683,192.610000610352
1321.5880933,192.610000610352
1321.6037183,192.610000610352
1321.6193433,192.610000610352
1321.6349683,192.610000610352
1321.6505933,192.610000610352
1321.6662183,192.610000610352
1321.6818433,192.610000610352
1321.6974683,192.610000610352
1321.7130933,192.610000610352
1321.7287183,192.610000610352
1321.7443433,192.610000610352
1321.7599683,192.610000610352
1321.7755933,192.610000610352
1321.7912183,192.610000610352
1321.8068433,192.610000610352
1321.8224683,192.610000610352
1321.8380933,192.610000610352
1321.8537183,192.610000610352
1321.8693433,192.610000610352
1321.8849683,192.610000610352
1321.9005933,192.610000610352
1321.9162183,192.610000610352
1321.9318433,192.610000610352
1321.9474683,192.610000610352
1321.9630933,192.610000610352
1321.9787183,192.610000610352
1321.9943433,192.610000610352
1322.0099683,192.610000610352
1322.0255933,192.610000610352
1322.0412183,192.610000610352
1322.0568433,192.610000610352
1322.0724683,192.610000610352
1322.0880933,192.610000610352
1322.1037183,192.610000610352
1322.1193433,192.610000610352
1322.1349683,192.610000610352
1322.1505933,192.610000610352
1322.1662183,192.610000610352
1322.1818433,192.600006103516
1322.1974683,192.600006103516
1322.2130933,192.600006103516
1322.2287183,192.600006103516
1322.2443433,192.600006103516
1322.2599683,192.600006103516
1322.2755933,192.600006103516
1322.2912183,192.600006103516
1322.3068433,192.600006103516
1322.3224683,192.600006103516
1322.3380933,192.600006103516
1322.3537183,192.600006103516
1322.3693433,192.600006103516
1322.3849683,192.600006103516
1322.4005933,192.600006103516
1322.4162183,192.600006103516
1322.4318433,192.600006103516
1322.4474683,192.600006103516
1322.4630933,192.600006103516
1322.4787183,192.600006103516
1322.4943433,192.600006103516
1322.5099683,192.600006103516
1322.5255933,192.600006103516
1322.5412183,192.600006103516
1322.5568433,192.600006103516
1322.5724683,192.600006103516
1322.5880933,192.600006103516
1322.6037183,192.600006103516
1322.6193433,192.600006103516
1322.6349683,192.600006103516
1322.6505933,192.600006103516
1322.6662183,192.600006103516
1322.6818433,192.600006103516
1322.6974683,192.600006103516
1322.7130933,192.600006103516
1322.7287183,192.600006103516
1322.7443433,192.600006103516
1322.7599683,192.600006103516
1322.7755933,192.600006103516
1322.7912183,192.600006103516
1322.8068433,192.600006103516
1322.8224683,192.600006103516
1322.8380933,192.600006103516
1322.8537183,192.600006103516
1322.8693433,192.600006103516
1322.8849683,192.600006103516
1322.9005933,192.600006103516
1322.9162183,192.600006103516
1322.9318433,192.600006103516
1322.9474683,192.600006103516
1322.9630933,192.600006103516
1322.9787183,192.600006103516
1322.9943433,192.600006103516
1323.0099683,192.600006103516
1323.0255933,192.600006103516
1323.0412183,192.600006103516
1323.0568433,192.600006103516
1323.0724683,192.600006103516
1323.0880933,192.600006103516
1323.1037183,192.600006103516
1323.1193433,192.600006103516
1323.1349683,192.600006103516
1323.1505933,192.600006103516
1323.1662183,192.600006103516
1323.1818433,192.600006103516
1323.1974683,192.600006103516
1323.2130933,192.600006103516
1323.2287183,192.600006103516
1323.2443433,192.600006103516
1323.2599683,192.600006103516
1323.2755933,192.600006103516
1323.2912183,192.600006103516
1323.3068433,192.600006103516
1323.3224683,192.600006103516
1323.3380933,192.600006103516
1323.3537183,192.600006103516
1323.3693433,192.600006103516
1323.3849683,192.600006103516
1323.4005933,192.600006103516
1323.4162183,192.600006103516
1323.4318433,192.600006103516
1323.4474683,192.600006103516
1323.4630933,192.600006103516
1323.4787183,192.600006103516
1323.4943433,192.600006103516
1323.5099683,192.600006103516
1323.5255933,192.600006103516
1323.5412183,192.600006103516
1323.5568433,192.600006103516
1323.5724683,192.600006103516
1323.5880933,192.600006103516
1323.6037183,192.600006103516
1323.6193433,192.600006103516
1323.6349683,192.600006103516
1323.6505933,192.600006103516
1323.6662183,192.600006103516
1323.6818433,192.600006103516
1323.6974683,192.600006103516
1323.7130933,192.600006103516
1323.7287183,192.600006103516
1323.7443433,192.600006103516
1323.7599683,192.600006103516
1323.7755933,192.600006103516
1323.7912183,192.600006103516
1323.8068433,192.600006103516
1323.8224683,192.600006103516
1323.8380933,192.600006103516
1323.8537183,192.600006103516
1323.8693433,192.600006103516
1323.8849683,192.610000610352
1323.9005933,192.610000610352
1323.9162183,192.610000610352
1323.9318433,192.610000610352
1323.9474683,192.610000610352
1323.9630933,192.610000610352
1323.9787183,192.610000610352
1323.9943433,192.610000610352
1324.0099683,192.610000610352
1324.0255933,192.610000610352
1324.0412183,192.610000610352
1324.0568433,192.610000610352
1324.0724683,192.610000610352
1324.0880933,192.610000610352
1324.1037183,192.610000610352
1324.1193433,192.619995117188
1324.1349683,192.619995117188
1324.1505933,192.619995117188
1324.1662183,192.619995117188
1324.1818433,192.619995117188
1324.1974683,192.619995117188
1324.2130933,192.619995117188
1324.2287183,192.619995117188
1324.2443433,192.619995117188
1324.2599683,192.619995117188
1324.2755933,192.619995117188
1324.2912183,192.619995117188
1324.3068433,192.619995117188
1324.3224683,192.619995117188
1324.3380933,192.619995117188
1324.3537183,192.619995117188
1324.3693433,192.630004882813
1324.3849683,192.630004882813
1324.4005933,192.630004882813
1324.4162183,192.630004882813
1324.4318433,192.630004882813
1324.4474683,192.630004882813
1324.4630933,192.630004882813
1324.4787183,192.630004882813
1324.4943433,192.630004882813
1324.5099683,192.630004882813
1324.5255933,192.630004882813
1324.5412183,192.630004882813
1324.5568433,192.630004882813
1324.5724683,192.630004882813
1324.5880933,192.630004882813
1324.6037183,192.630004882813
1324.6193433,192.630004882813
1324.6349683,192.630004882813
1324.6505933,192.639999389648
1324.6662183,192.639999389648
1324.6818433,192.639999389648
1324.6974683,192.639999389648
1324.7130933,192.639999389648
1324.7287183,192.639999389648
1324.7443433,192.639999389648
1324.7599683,192.639999389648
1324.7755933,192.639999389648
1324.7912183,192.639999389648
1324.8068433,192.639999389648
1324.8224683,192.639999389648
1324.8380933,192.639999389648
1324.8537183,192.639999389648
1324.8693433,192.630004882813
1324.8849683,192.630004882813
1324.9005933,192.630004882813
1324.9162183,192.630004882813
1324.9318433,192.630004882813
1324.9474683,192.619995117188
1324.9630933,192.619995117188
1324.9787183,192.619995117188
1324.9943433,192.619995117188
1325.0099683,192.619995117188
1325.0255933,192.619995117188
1325.0412183,192.610000610352
1325.0568433,192.610000610352
1325.0724683,192.610000610352
1325.0880933,192.610000610352
1325.1037183,192.600006103516
1325.1193433,192.600006103516
1325.1349683,192.600006103516
1325.1505933,192.600006103516
1325.1662183,192.600006103516
1325.1818433,192.600006103516
1325.1974683,192.589996337891
1325.2130933,192.589996337891
1325.2287183,192.589996337891
1325.2443433,192.589996337891
1325.2599683,192.580001831055
1325.2755933,192.580001831055
1325.2912183,192.580001831055
1325.3068433,192.580001831055
1325.3224683,192.580001831055
1325.3380933,192.570007324219
1325.3537183,192.570007324219
1325.3693433,192.570007324219
1325.3849683,192.570007324219
1325.4005933,192.559997558594
1325.4162183,192.559997558594
1325.4318433,192.559997558594
1325.4474683,192.550003051758
1325.4630933,192.550003051758
1325.4787183,192.550003051758
1325.4943433,192.550003051758
1325.5099683,192.550003051758
1325.5255933,192.539993286133
1325.5412183,192.539993286133
1325.5568433,192.539993286133
1325.5724683,192.529998779297
1325.5880933,192.529998779297
1325.6037183,192.529998779297
1325.6193433,192.529998779297
1325.6349683,192.520004272461
1325.6505933,192.520004272461
1325.6662183,192.520004272461
1325.6818433,192.520004272461
1325.6974683,192.509994506836
1325.7130933,192.509994506836
