Time(s),Value(℃)
175.4498722,30.6100006103516
175.4654972,30.6100006103516
175.4811222,30.6100006103516
175.4967472,30.6100006103516
175.5123722,30.6100006103516
175.5279972,30.6100006103516
175.5436222,30.6100006103516
175.5592472,30.6100006103516
175.5748722,30.6200008392334
175.5904972,30.6200008392334
175.6061222,30.6200008392334
175.6217472,30.6200008392334
175.6373722,30.6200008392334
175.6529972,30.6200008392334
175.6686222,30.6200008392334
175.6842472,30.6200008392334
175.6998722,30.6200008392334
175.7154972,30.6299991607666
175.7311222,30.6299991607666
175.7467472,30.6299991607666
175.7623722,30.6299991607666
175.7779972,30.6299991607666
175.7936222,30.6299991607666
175.8092472,30.6399993896484
175.8248722,30.6399993896484
175.8404972,30.6399993896484
175.8561222,30.6399993896484
175.8717472,30.6399993896484
175.8873722,30.6399993896484
175.9029972,30.6299991607666
175.9186222,30.6299991607666
175.9342472,30.6299991607666
175.9498722,30.6299991607666
175.9654972,30.6299991607666
175.9811222,30.6299991607666
175.9967472,30.6299991607666
176.0123722,30.6299991607666
176.0279972,30.6299991607666
176.0436222,30.6299991607666
176.0592472,30.6299991607666
176.0748722,30.6299991607666
176.0904972,30.6299991607666
176.1061222,30.6299991607666
176.1217472,30.6299991607666
176.1373722,30.6299991607666
176.1529972,30.6299991607666
176.1686222,30.6299991607666
176.1842472,30.6299991607666
176.1998722,30.6299991607666
176.2154972,30.6299991607666
176.2311222,30.6299991607666
176.2467472,30.6299991607666
176.2623722,30.6299991607666
176.2779972,30.6299991607666
176.2936222,30.6299991607666
176.3092472,30.6399993896484
176.3248722,30.6399993896484
176.3404972,30.6399993896484
176.3561222,30.6399993896484
176.3717472,30.6399993896484
176.3873722,30.6399993896484
176.4029972,30.6399993896484
176.4186222,30.6399993896484
176.4342472,30.6399993896484
176.4498722,30.6299991607666
176.4654972,30.6299991607666
176.4811222,30.6299991607666
176.4967472,30.6299991607666
176.5123722,30.6299991607666
176.5279972,30.6299991607666
176.5436222,30.6299991607666
176.5592472,30.6299991607666
176.5748722,30.6299991607666
176.5904972,30.6299991607666
176.6061222,30.6299991607666
176.6217472,30.6299991607666
176.6373722,30.6299991607666
176.6529972,30.6299991607666
176.6686222,30.6299991607666
176.6842472,30.6299991607666
176.6998722,30.6299991607666
176.7154972,30.6299991607666
176.7311222,30.6200008392334
176.7467472,30.6200008392334
176.7623722,30.6200008392334
176.7779972,30.6200008392334
176.7936222,30.6200008392334
176.8092472,30.6200008392334
176.8248722,30.6200008392334
176.8404972,30.6200008392334
176.8561222,30.6200008392334
176.8717472,30.6200008392334
176.8873722,30.6299991607666
176.9029972,30.6299991607666
176.9186222,30.6299991607666
176.9342472,30.6299991607666
176.9498722,30.6299991607666
176.9654972,30.6299991607666
176.9811222,30.6299991607666
176.9967472,30.6299991607666
177.0123722,30.6299991607666
177.0279972,30.6200008392334
177.0436222,30.6200008392334
177.0592472,30.6200008392334
177.0748722,30.6299991607666
177.0904972,30.6299991607666
177.1061222,30.6299991607666
177.1217472,30.6299991607666
177.1373722,30.6299991607666
177.1529972,30.6299991607666
177.1686222,30.6200008392334
177.1842472,30.6200008392334
177.1998722,30.6200008392334
177.2154972,30.6200008392334
177.2311222,30.6200008392334
177.2467472,30.6100006103516
177.2623722,30.6100006103516
177.2779972,30.6100006103516
177.2936222,30.6100006103516
177.3092472,30.6100006103516
177.3248722,30.6100006103516
177.3404972,30.6100006103516
177.3561222,30.6100006103516
177.3717472,30.6100006103516
177.3873722,30.6100006103516
177.4029972,30.6100006103516
177.4186222,30.6100006103516
177.4342472,30.6100006103516
177.4498722,30.6100006103516
177.4654972,30.6100006103516
177.4811222,30.6100006103516
177.4967472,30.6100006103516
177.5123722,30.6100006103516
177.5279972,30.6100006103516
177.5436222,30.6000003814697
177.5592472,30.6000003814697
177.5748722,30.6000003814697
177.5904972,30.6000003814697
177.6061222,30.6000003814697
177.6217472,30.6000003814697
177.6373722,30.6000003814697
177.6529972,30.6000003814697
177.6686222,30.6100006103516
177.6842472,30.6100006103516
177.6998722,30.6100006103516
177.7154972,30.6100006103516
177.7311222,30.6100006103516
177.7467472,30.6000003814697
177.7623722,30.6000003814697
177.7779972,30.6000003814697
177.7936222,30.6000003814697
177.8092472,30.6000003814697
177.8248722,30.6000003814697
177.8404972,30.6000003814697
177.8561222,30.6000003814697
177.8717472,30.6000003814697
177.8873722,30.6000003814697
177.9029972,30.6000003814697
177.9186222,30.6100006103516
177.9342472,30.6100006103516
177.9498722,30.6100006103516
177.9654972,30.6100006103516
177.9811222,30.6100006103516
177.9967472,30.6100006103516
178.0123722,30.6100006103516
178.0279972,30.6100006103516
178.0436222,30.6100006103516
178.0592472,30.6100006103516
178.0748722,30.6100006103516
178.0904972,30.6100006103516
178.1061222,30.6100006103516
178.1217472,30.6100006103516
178.1373722,30.6100006103516
178.1529972,30.6200008392334
178.1686222,30.6200008392334
178.1842472,30.6200008392334
178.1998722,30.6200008392334
178.2154972,30.6200008392334
178.2311222,30.6200008392334
178.2467472,30.6200008392334
178.2623722,30.6200008392334
178.2779972,30.6200008392334
178.2936222,30.6100006103516
178.3092472,30.6100006103516
178.3248722,30.6100006103516
178.3404972,30.6100006103516
178.3561222,30.6100006103516
178.3717472,30.6100006103516
178.3873722,30.6100006103516
178.4029972,30.6100006103516
178.4186222,30.6100006103516
178.4342472,30.6100006103516
178.4498722,30.6100006103516
178.4654972,30.6100006103516
178.4811222,30.6100006103516
178.4967472,30.6100006103516
178.5123722,30.6100006103516
178.5279972,30.6100006103516
178.5436222,30.6100006103516
178.5592472,30.6100006103516
178.5748722,30.6100006103516
178.5904972,30.6100006103516
178.6061222,30.6100006103516
178.6217472,30.6100006103516
178.6373722,30.6100006103516
178.6529972,30.6100006103516
178.6686222,30.6100006103516
178.6842472,30.6100006103516
178.6998722,30.6100006103516
178.7154972,30.6200008392334
178.7311222,30.6200008392334
178.7467472,30.6200008392334
178.7623722,30.6200008392334
178.7779972,30.6200008392334
178.7936222,30.6200008392334
178.8092472,30.6200008392334
178.8248722,30.6200008392334
178.8404972,30.6200008392334
178.8561222,30.6200008392334
178.8717472,30.6200008392334
178.8873722,30.6200008392334
178.9029972,30.6200008392334
178.9186222,30.6200008392334
178.9342472,30.6200008392334
178.9498722,30.6200008392334
178.9654972,30.6200008392334
178.9811222,30.6200008392334
178.9967472,30.6200008392334
179.0123722,30.6200008392334
179.0279972,30.6200008392334
179.0436222,30.6200008392334
179.0592472,30.6200008392334
179.0748722,30.6200008392334
179.0904972,30.6200008392334
179.1061222,30.6200008392334
179.1217472,30.6200008392334
179.1373722,30.6200008392334
179.1529972,30.6200008392334
179.1686222,30.6200008392334
179.1842472,30.6200008392334
179.1998722,30.6200008392334
179.2154972,30.6200008392334
179.2311222,30.6200008392334
179.2467472,30.6299991607666
179.2623722,30.6299991607666
179.2779972,30.6299991607666
179.2936222,30.6299991607666
179.3092472,30.6299991607666
179.3248722,30.6399993896484
179.3404972,30.6399993896484
179.3561222,30.6399993896484
179.3717472,30.6299991607666
179.3873722,30.6299991607666
179.4029972,30.6299991607666
179.4186222,30.6299991607666
179.4342472,30.6200008392334
179.4498722,30.6200008392334
179.4654972,30.6200008392334
179.4811222,30.6200008392334
179.4967472,30.6200008392334
179.5123722,30.6200008392334
179.5279972,30.6200008392334
179.5436222,30.6200008392334
179.5592472,30.6200008392334
179.5748722,30.6200008392334
179.5904972,30.6200008392334
179.6061222,30.6200008392334
179.6217472,30.6200008392334
179.6373722,30.6200008392334
179.6529972,30.6200008392334
179.6686222,30.6200008392334
179.6842472,30.6200008392334
179.6998722,30.6200008392334
179.7154972,30.6200008392334
179.7311222,30.6200008392334
179.7467472,30.6200008392334
179.7623722,30.6200008392334
179.7779972,30.6200008392334
179.7936222,30.6200008392334
179.8092472,30.6200008392334
179.8248722,30.6200008392334
179.8404972,30.6200008392334
179.8561222,30.6299991607666
179.8717472,30.6299991607666
179.8873722,30.6299991607666
179.9029972,30.6299991607666
179.9186222,30.6200008392334
179.9342472,30.6200008392334
179.9498722,30.6200008392334
179.9654972,30.6200008392334
179.9811222,30.6200008392334
179.9967472,30.6200008392334
180.0123722,30.6200008392334
180.0279972,30.6299991607666
180.0436222,30.6299991607666
180.0592472,30.6299991607666
180.0748722,30.6299991607666
180.0904972,30.6299991607666
180.1061222,30.6299991607666
180.1217472,30.6299991607666
180.1373722,30.6299991607666
180.1529972,30.6299991607666
180.1686222,30.6299991607666
180.1842472,30.6299991607666
180.1998722,30.6299991607666
180.2154972,30.6299991607666
180.2311222,30.6299991607666
180.2467472,30.6299991607666
180.2623722,30.6299991607666
180.2779972,30.6299991607666
180.2936222,30.6399993896484
180.3092472,30.6399993896484
180.3248722,30.6399993896484
180.3404972,30.6399993896484
180.3561222,30.6499996185303
180.3717472,30.6499996185303
180.3873722,30.6499996185303
180.4029972,30.6499996185303
180.4186222,30.6499996185303
180.4342472,30.6499996185303
180.4498722,30.6499996185303
180.4654972,30.6499996185303
180.4811222,30.6499996185303
180.4967472,30.6499996185303
180.5123722,30.6499996185303
180.5279972,30.6499996185303
180.5436222,30.6499996185303
180.5592472,30.6499996185303
180.5748722,30.6499996185303
180.5904972,30.6499996185303
180.6061222,30.6499996185303
180.6217472,30.6499996185303
180.6373722,30.6499996185303
180.6529972,30.6499996185303
180.6686222,30.6399993896484
180.6842472,30.6399993896484
180.6998722,30.6399993896484
180.7154972,30.6299991607666
180.7311222,30.6299991607666
180.7467472,30.6299991607666
180.7623722,30.6200008392334
180.7779972,30.6200008392334
180.7936222,30.6200008392334
180.8092472,30.6200008392334
180.8248722,30.6200008392334
180.8404972,30.6200008392334
180.8561222,30.6200008392334
180.8717472,30.6200008392334
180.8873722,30.6200008392334
180.9029972,30.6200008392334
180.9186222,30.6299991607666
180.9342472,30.6299991607666
180.9498722,30.6299991607666
180.9654972,30.6299991607666
180.9811222,30.6299991607666
180.9967472,30.6299991607666
181.0123722,30.6299991607666
181.0279972,30.6299991607666
181.0436222,30.6299991607666
181.0592472,30.6299991607666
181.0748722,30.6299991607666
181.0904972,30.6299991607666
181.1061222,30.6299991607666
181.1217472,30.6299991607666
181.1373722,30.6299991607666
181.1529972,30.6200008392334
181.1686222,30.6200008392334
181.1842472,30.6200008392334
181.1998722,30.6200008392334
181.2154972,30.6200008392334
181.2311222,30.6100006103516
181.2467472,30.6100006103516
181.2623722,30.6100006103516
181.2779972,30.6100006103516
181.2936222,30.6100006103516
181.3092472,30.6100006103516
181.3248722,30.6100006103516
181.3404972,30.6100006103516
181.3561222,30.6100006103516
181.3717472,30.6100006103516
181.3873722,30.6100006103516
181.4029972,30.6100006103516
181.4186222,30.6100006103516
181.4342472,30.6100006103516
181.4498722,30.6100006103516
181.4654972,30.6100006103516
181.4811222,30.6100006103516
181.4967472,30.6100006103516
181.5123722,30.6100006103516
181.5279972,30.6100006103516
181.5436222,30.6100006103516
181.5592472,30.6000003814697
181.5748722,30.6000003814697
181.5904972,30.6000003814697
181.6061222,30.6100006103516
181.6217472,30.6100006103516
181.6373722,30.6100006103516
181.6529972,30.6100006103516
181.6686222,30.6100006103516
181.6842472,30.6200008392334
181.6998722,30.6200008392334
181.7154972,30.6200008392334
181.7311222,30.6200008392334
181.7467472,30.6200008392334
181.7623722,30.6200008392334
181.7779972,30.6200008392334
181.7936222,30.6200008392334
181.8092472,30.6200008392334
181.8248722,30.6200008392334
181.8404972,30.6200008392334
181.8561222,30.6200008392334
181.8717472,30.6200008392334
181.8873722,30.6200008392334
181.9029972,30.6200008392334
181.9186222,30.6200008392334
181.9342472,30.6200008392334
181.9498722,30.6200008392334
181.9654972,30.6200008392334
181.9811222,30.6200008392334
181.9967472,30.6200008392334
182.0123722,30.6200008392334
182.0279972,30.6200008392334
182.0436222,30.6200008392334
182.0592472,30.6100006103516
182.0748722,30.6100006103516
182.0904972,30.6100006103516
182.1061222,30.6100006103516
182.1217472,30.6100006103516
182.1373722,30.6100006103516
182.1529972,30.6100006103516
182.1686222,30.6100006103516
182.1842472,30.6100006103516
182.1998722,30.6100006103516
182.2154972,30.6100006103516
182.2311222,30.6100006103516
182.2467472,30.6100006103516
182.2623722,30.6100006103516
182.2779972,30.6100006103516
182.2936222,30.6100006103516
182.3092472,30.6100006103516
182.3248722,30.6100006103516
182.3404972,30.6000003814697
182.3561222,30.6000003814697
182.3717472,30.6000003814697
182.3873722,30.6000003814697
182.4029972,30.6000003814697
182.4186222,30.6000003814697
182.4342472,30.6000003814697
182.4498722,30.6000003814697
182.4654972,30.6000003814697
182.4811222,30.6000003814697
182.4967472,30.6000003814697
182.5123722,30.6100006103516
182.5279972,30.6100006103516
182.5436222,30.6100006103516
182.5592472,30.6100006103516
182.5748722,30.6100006103516
182.5904972,30.6000003814697
182.6061222,30.6000003814697
182.6217472,30.6000003814697
182.6373722,30.6000003814697
182.6529972,30.5900001525879
182.6686222,30.5900001525879
182.6842472,30.5900001525879
182.6998722,30.5900001525879
182.7154972,30.5900001525879
182.7311222,30.5900001525879
182.7467472,30.5900001525879
182.7623722,30.5900001525879
182.7779972,30.5900001525879
182.7936222,30.5900001525879
182.8092472,30.5900001525879
182.8248722,30.5900001525879
182.8404972,30.5900001525879
182.8561222,30.5799999237061
182.8717472,30.5799999237061
182.8873722,30.5799999237061
182.9029972,30.5799999237061
182.9186222,30.5799999237061
182.9342472,30.5799999237061
182.9498722,30.5799999237061
182.9654972,30.5799999237061
182.9811222,30.5799999237061
182.9967472,30.5799999237061
183.0123722,30.5799999237061
183.0279972,30.5900001525879
183.0436222,30.5900001525879
183.0592472,30.5900001525879
183.0748722,30.5900001525879
183.0904972,30.5900001525879
183.1061222,30.5900001525879
183.1217472,30.5900001525879
183.1373722,30.5900001525879
183.1529972,30.5799999237061
183.1686222,30.5799999237061
183.1842472,30.5799999237061
183.1998722,30.5799999237061
183.2154972,30.5799999237061
183.2311222,30.5799999237061
183.2467472,30.5799999237061
183.2623722,30.5799999237061
183.2779972,30.5799999237061
183.2936222,30.5900001525879
183.3092472,30.5900001525879
183.3248722,30.5900001525879
183.3404972,30.5900001525879
183.3561222,30.5900001525879
183.3717472,30.5900001525879
183.3873722,30.5900001525879
183.4029972,30.5900001525879
183.4186222,30.5900001525879
183.4342472,30.5900001525879
183.4498722,30.5900001525879
183.4654972,30.5900001525879
183.4811222,30.5900001525879
183.4967472,30.5900001525879
183.5123722,30.5900001525879
183.5279972,30.5900001525879
183.5436222,30.5900001525879
183.5592472,30.6000003814697
183.5748722,30.6000003814697
183.5904972,30.6000003814697
183.6061222,30.6000003814697
183.6217472,30.6000003814697
183.6373722,30.5900001525879
183.6529972,30.5900001525879
183.6686222,30.5900001525879
183.6842472,30.5900001525879
183.6998722,30.5799999237061
183.7154972,30.5799999237061
183.7311222,30.5799999237061
183.7467472,30.5799999237061
183.7623722,30.5799999237061
183.7779972,30.5799999237061
183.7936222,30.5799999237061
183.8092472,30.5799999237061
183.8248722,30.5900001525879
183.8404972,30.5900001525879
183.8561222,30.5900001525879
183.8717472,30.5900001525879
183.8873722,30.5900001525879
183.9029972,30.5900001525879
183.9186222,30.5900001525879
183.9342472,30.5900001525879
183.9498722,30.5900001525879
183.9654972,30.5900001525879
183.9811222,30.5900001525879
183.9967472,30.5900001525879
184.0123722,30.5900001525879
184.0279972,30.5900001525879
184.0436222,30.5900001525879
184.0592472,30.5900001525879
184.0748722,30.5900001525879
184.0904972,30.5900001525879
184.1061222,30.5900001525879
184.1217472,30.5900001525879
184.1373722,30.5900001525879
184.1529972,30.5900001525879
184.1686222,30.5900001525879
184.1842472,30.5900001525879
184.1998722,30.5900001525879
184.2154972,30.5900001525879
184.2311222,30.5900001525879
184.2467472,30.5900001525879
184.2623722,30.5900001525879
184.2779972,30.5900001525879
184.2936222,30.5900001525879
184.3092472,30.5900001525879
184.3248722,30.5900001525879
184.3404972,30.5900001525879
184.3561222,30.5900001525879
184.3717472,30.5900001525879
184.3873722,30.5900001525879
184.4029972,30.5900001525879
184.4186222,30.5900001525879
184.4342472,30.5900001525879
184.4498722,30.5900001525879
184.4654972,30.5900001525879
184.4811222,30.5900001525879
184.4967472,30.5900001525879
184.5123722,30.5900001525879
184.5279972,30.5900001525879
184.5436222,30.5900001525879
184.5592472,30.6000003814697
184.5748722,30.6000003814697
184.5904972,30.6000003814697
184.6061222,30.6000003814697
184.6217472,30.6000003814697
184.6373722,30.6100006103516
184.6529972,30.6100006103516
184.6686222,30.6100006103516
184.6842472,30.6100006103516
184.6998722,30.6000003814697
184.7154972,30.6000003814697
184.7311222,30.6000003814697
184.7467472,30.6000003814697
184.7623722,30.6000003814697
184.7779972,30.6000003814697
184.7936222,30.6000003814697
184.8092472,30.6000003814697
184.8248722,30.6000003814697
184.8404972,30.6000003814697
184.8561222,30.6000003814697
184.8717472,30.6000003814697
184.8873722,30.6000003814697
184.9029972,30.6000003814697
184.9186222,30.6000003814697
184.9342472,30.6000003814697
184.9498722,30.6000003814697
184.9654972,30.6000003814697
184.9811222,30.6000003814697
184.9967472,30.6000003814697
185.0123722,30.6000003814697
185.0279972,30.6000003814697
185.0436222,30.6000003814697
185.0592472,30.6100006103516
185.0748722,30.6100006103516
185.0904972,30.6100006103516
185.1061222,30.6200008392334
185.1217472,30.6200008392334
185.1373722,30.6200008392334
185.1529972,30.6200008392334
185.1686222,30.6299991607666
185.1842472,30.6299991607666
185.1998722,30.6299991607666
185.2154972,30.6299991607666
185.2311222,30.6299991607666
185.2467472,30.6299991607666
185.2623722,30.6299991607666
185.2779972,30.6299991607666
185.2936222,30.6299991607666
185.3092472,30.6200008392334
185.3248722,30.6200008392334
185.3404972,30.6200008392334
185.3561222,30.6200008392334
185.3717472,30.6200008392334
185.3873722,30.6299991607666
185.4029972,30.6299991607666
185.4186222,30.6299991607666
185.4342472,30.6299991607666
185.4498722,30.6299991607666
185.4654972,30.6299991607666
185.4811222,30.6299991607666
185.4967472,30.6299991607666
185.5123722,30.6299991607666
185.5279972,30.6299991607666
185.5436222,30.6299991607666
185.5592472,30.6399993896484
185.5748722,30.6399993896484
185.5904972,30.6399993896484
185.6061222,30.6399993896484
185.6217472,30.6499996185303
185.6373722,30.6499996185303
185.6529972,30.6499996185303
185.6686222,30.6599998474121
185.6842472,30.6599998474121
185.6998722,30.6599998474121
185.7154972,30.6599998474121
185.7311222,30.6599998474121
185.7467472,30.6599998474121
185.7623722,30.6599998474121
185.7779972,30.6499996185303
185.7936222,30.6499996185303
185.8092472,30.6499996185303
185.8248722,30.6499996185303
185.8404972,30.6499996185303
185.8561222,30.6499996185303
185.8717472,30.6499996185303
185.8873722,30.6599998474121
185.9029972,30.6599998474121
185.9186222,30.6599998474121
185.9342472,30.6599998474121
185.9498722,30.6599998474121
185.9654972,30.6599998474121
185.9811222,30.6499996185303
185.9967472,30.6499996185303
186.0123722,30.6499996185303
186.0279972,30.6499996185303
186.0436222,30.6499996185303
186.0592472,30.6399993896484
186.0748722,30.6399993896484
186.0904972,30.6399993896484
186.1061222,30.6399993896484
186.1217472,30.6299991607666
186.1373722,30.6299991607666
186.1529972,30.6299991607666
186.1686222,30.6299991607666
186.1842472,30.6299991607666
186.1998722,30.6299991607666
186.2154972,30.6299991607666
186.2311222,30.6399993896484
186.2467472,30.6399993896484
186.2623722,30.6399993896484
186.2779972,30.6399993896484
186.2936222,30.6399993896484
186.3092472,30.6399993896484
186.3248722,30.6399993896484
186.3404972,30.6299991607666
186.3561222,30.6299991607666
186.3717472,30.6299991607666
186.3873722,30.6299991607666
186.4029972,30.6299991607666
186.4186222,30.6299991607666
186.4342472,30.6299991607666
186.4498722,30.6299991607666
186.4654972,30.6299991607666
186.4811222,30.6299991607666
186.4967472,30.6299991607666
186.5123722,30.6200008392334
186.5279972,30.6200008392334
186.5436222,30.6200008392334
186.5592472,30.6100006103516
186.5748722,30.6100006103516
186.5904972,30.6100006103516
186.6061222,30.6000003814697
186.6217472,30.6000003814697
186.6373722,30.6000003814697
186.6529972,30.6000003814697
186.6686222,30.6000003814697
186.6842472,30.6000003814697
186.6998722,30.6000003814697
186.7154972,30.6000003814697
186.7311222,30.6000003814697
186.7467472,30.6000003814697
186.7623722,30.6000003814697
186.7779972,30.6000003814697
186.7936222,30.6000003814697
186.8092472,30.6000003814697
186.8248722,30.6000003814697
186.8404972,30.6000003814697
186.8561222,30.6000003814697
186.8717472,30.6000003814697
186.8873722,30.5900001525879
186.9029972,30.5900001525879
186.9186222,30.5900001525879
186.9342472,30.5900001525879
186.9498722,30.5900001525879
186.9654972,30.5900001525879
186.9811222,30.5900001525879
186.9967472,30.5900001525879
187.0123722,30.5900001525879
187.0279972,30.6000003814697
187.0436222,30.6000003814697
187.0592472,30.6000003814697
187.0748722,30.6000003814697
187.0904972,30.6000003814697
187.1061222,30.5900001525879
187.1217472,30.5900001525879
187.1373722,30.5900001525879
187.1529972,30.5900001525879
187.1686222,30.5900001525879
187.1842472,30.5900001525879
187.1998722,30.5900001525879
187.2154972,30.5900001525879
187.2311222,30.5900001525879
187.2467472,30.5900001525879
187.2623722,30.5900001525879
187.2779972,30.6000003814697
187.2936222,30.6000003814697
187.3092472,30.6000003814697
187.3248722,30.6000003814697
187.3404972,30.6000003814697
187.3561222,30.6000003814697
187.3717472,30.6000003814697
187.3873722,30.6000003814697
187.4029972,30.6000003814697
187.4186222,30.6000003814697
187.4342472,30.6000003814697
187.4498722,30.6000003814697
187.4654972,30.6000003814697
187.4811222,30.6000003814697
187.4967472,30.6000003814697
187.5123722,30.6100006103516
187.5279972,30.6100006103516
187.5436222,30.6100006103516
187.5592472,30.6100006103516
187.5748722,30.6100006103516
187.5904972,30.6100006103516
187.6061222,30.6100006103516
187.6217472,30.6000003814697
187.6373722,30.6000003814697
187.6529972,30.6000003814697
187.6686222,30.5900001525879
187.6842472,30.5900001525879
187.6998722,30.5900001525879
187.7154972,30.5900001525879
187.7311222,30.5900001525879
187.7467472,30.5799999237061
187.7623722,30.5799999237061
187.7779972,30.5900001525879
187.7936222,30.5900001525879
187.8092472,30.5900001525879
187.8248722,30.5900001525879
187.8404972,30.5900001525879
187.8561222,30.5900001525879
187.8717472,30.5900001525879
187.8873722,30.5900001525879
187.9029972,30.5900001525879
187.9186222,30.5900001525879
187.9342472,30.5900001525879
187.9498722,30.5900001525879
187.9654972,30.6000003814697
187.9811222,30.6000003814697
187.9967472,30.6000003814697
188.0123722,30.6000003814697
188.0279972,30.6100006103516
188.0436222,30.6100006103516
188.0592472,30.6100006103516
188.0748722,30.6100006103516
188.0904972,30.6200008392334
188.1061222,30.6200008392334
188.1217472,30.6200008392334
188.1373722,30.6200008392334
188.1529972,30.6200008392334
188.1686222,30.6200008392334
188.1842472,30.6200008392334
188.1998722,30.6200008392334
188.2154972,30.6200008392334
188.2311222,30.6200008392334
188.2467472,30.6200008392334
188.2623722,30.6200008392334
188.2779972,30.6200008392334
188.2936222,30.6200008392334
188.3092472,30.6200008392334
188.3248722,30.6200008392334
188.3404972,30.6200008392334
188.3561222,30.6200008392334
188.3717472,30.6299991607666
188.3873722,30.6299991607666
188.4029972,30.6299991607666
188.4186222,30.6299991607666
188.4342472,30.6299991607666
188.4498722,30.6299991607666
188.4654972,30.6299991607666
188.4811222,30.6299991607666
188.4967472,30.6299991607666
188.5123722,30.6299991607666
188.5279972,30.6299991607666
188.5436222,30.6299991607666
188.5592472,30.6299991607666
188.5748722,30.6299991607666
188.5904972,30.6399993896484
188.6061222,30.6399993896484
188.6217472,30.6399993896484
188.6373722,30.6399993896484
188.6529972,30.6499996185303
188.6686222,30.6499996185303
188.6842472,30.6499996185303
188.6998722,30.6499996185303
188.7154972,30.6499996185303
188.7311222,30.6499996185303
188.7467472,30.6499996185303
188.7623722,30.6499996185303
188.7779972,30.6499996185303
188.7936222,30.6499996185303
188.8092472,30.6499996185303
188.8248722,30.6499996185303
188.8404972,30.6499996185303
188.8561222,30.6499996185303
188.8717472,30.6499996185303
188.8873722,30.6499996185303
188.9029972,30.6499996185303
188.9186222,30.6499996185303
188.9342472,30.6499996185303
188.9498722,30.6399993896484
188.9654972,30.6399993896484
188.9811222,30.6399993896484
188.9967472,30.6299991607666
189.0123722,30.6299991607666
189.0279972,30.6299991607666
189.0436222,30.6200008392334
189.0592472,30.6200008392334
189.0748722,30.6200008392334
189.0904972,30.6200008392334
189.1061222,30.6200008392334
189.1217472,30.6200008392334
189.1373722,30.6200008392334
189.1529972,30.6200008392334
189.1686222,30.6200008392334
189.1842472,30.6200008392334
189.1998722,30.6200008392334
189.2154972,30.6200008392334
189.2311222,30.6200008392334
189.2467472,30.6200008392334
189.2623722,30.6200008392334
189.2779972,30.6200008392334
189.2936222,30.6100006103516
189.3092472,30.6100006103516
189.3248722,30.6100006103516
189.3404972,30.6100006103516
189.3561222,30.6100006103516
189.3717472,30.6200008392334
189.3873722,30.6200008392334
189.4029972,30.6200008392334
189.4186222,30.6200008392334
189.4342472,30.6200008392334
189.4498722,30.6200008392334
189.4654972,30.6200008392334
189.4811222,30.6200008392334
189.4967472,30.6200008392334
189.5123722,30.6200008392334
189.5279972,30.6200008392334
189.5436222,30.6200008392334
189.5592472,30.6200008392334
189.5748722,30.6200008392334
189.5904972,30.6200008392334
189.6061222,30.6200008392334
189.6217472,30.6200008392334
189.6373722,30.6200008392334
189.6529972,30.6299991607666
189.6686222,30.6299991607666
189.6842472,30.6299991607666
189.6998722,30.6299991607666
189.7154972,30.6299991607666
189.7311222,30.6299991607666
189.7467472,30.6299991607666
189.7623722,30.6299991607666
189.7779972,30.6200008392334
189.7936222,30.6200008392334
189.8092472,30.6200008392334
189.8248722,30.6200008392334
189.8404972,30.6200008392334
189.8561222,30.6200008392334
189.8717472,30.6200008392334
189.8873722,30.6200008392334
189.9029972,30.6299991607666
189.9186222,30.6299991607666
189.9342472,30.6299991607666
189.9498722,30.6299991607666
189.9654972,30.6399993896484
189.9811222,30.6399993896484
189.9967472,30.6399993896484
190.0123722,30.6399993896484
190.0279972,30.6399993896484
190.0436222,30.6399993896484
190.0592472,30.6399993896484
190.0748722,30.6299991607666
190.0904972,30.6299991607666
190.1061222,30.6299991607666
190.1217472,30.6299991607666
190.1373722,30.6200008392334
190.1529972,30.6200008392334
190.1686222,30.6200008392334
190.1842472,30.6200008392334
190.1998722,30.6200008392334
190.2154972,30.6200008392334
190.2311222,30.6200008392334
190.2467472,30.6200008392334
190.2623722,30.6200008392334
190.2779972,30.6200008392334
190.2936222,30.6200008392334
190.3092472,30.6200008392334
190.3248722,30.6200008392334
190.3404972,30.6200008392334
190.3561222,30.6200008392334
190.3717472,30.6200008392334
190.3873722,30.6200008392334
190.4029972,30.6200008392334
190.4186222,30.6200008392334
190.4342472,30.6299991607666
190.4498722,30.6299991607666
190.4654972,30.6299991607666
190.4811222,30.6299991607666
190.4967472,30.6200008392334
190.5123722,30.6200008392334
190.5279972,30.6200008392334
190.5436222,30.6200008392334
190.5592472,30.6100006103516
190.5748722,30.6100006103516
190.5904972,30.6100006103516
190.6061222,30.6100006103516
190.6217472,30.6100006103516
190.6373722,30.6100006103516
190.6529972,30.6100006103516
190.6686222,30.6100006103516
190.6842472,30.6200008392334
190.6998722,30.6200008392334
190.7154972,30.6200008392334
190.7311222,30.6200008392334
190.7467472,30.6200008392334
190.7623722,30.6200008392334
190.7779972,30.6200008392334
190.7936222,30.6200008392334
190.8092472,30.6200008392334
190.8248722,30.6200008392334
190.8404972,30.6200008392334
190.8561222,30.6200008392334
190.8717472,30.6200008392334
190.8873722,30.6100006103516
190.9029972,30.6100006103516
190.9186222,30.6100006103516
190.9342472,30.6100006103516
190.9498722,30.6100006103516
190.9654972,30.6100006103516
190.9811222,30.6100006103516
190.9967472,30.6100006103516
191.0123722,30.6200008392334
191.0279972,30.6200008392334
191.0436222,30.6200008392334
