Time(s),Value(bpm)
1092.1529972,0.0
1092.2779972,0.0
1092.4029972,0.0
1092.5279972,0.0
1092.6529972,0.0
1092.7779972,0.0
1092.9029972,0.0
1093.0279972,0.0
1093.1529972,0.0
1093.2779972,0.0
1093.4029972,0.0
1093.5279972,0.0
1093.6529972,0.0
1093.7779972,0.0
1093.9029972,0.0
1094.0279972,0.0
1094.1529972,0.0
1094.2779972,0.0
1094.4029972,0.0
1094.5279972,0.0
1094.6529972,0.0
1094.7779972,0.0
1094.9029972,0.0
1095.0279972,0.0
1095.1529972,0.0
1095.2779972,0.0
1095.4029972,0.0
1095.5279972,0.0
1095.6529972,0.0
1095.7779972,0.0
1095.9029972,0.0
1096.0279972,0.0
1096.1529972,0.0
1096.2779972,0.0
1096.4029972,0.0
1096.5279972,0.0
1096.6529972,0.0
1096.7779972,0.0
1096.9029972,0.0
1097.0279972,0.0
1097.1529972,0.0
1097.2779972,0.0
1097.4029972,0.0
1097.5279972,0.0
1097.6529972,0.0
1097.7779972,0.0
1097.9029972,0.0
1098.0279972,0.0
1098.1529972,0.0
1098.2779972,0.0
1098.4029972,0.0
1098.5279972,0.0
1098.6529972,0.0
1098.7779972,0.0
1098.9029972,0.0
1099.0279972,0.0
1099.1529972,0.0
1099.2779972,0.0
1099.4029972,0.0
1099.5279972,0.0
1099.6529972,0.0
1099.7779972,0.0
1099.9029972,0.0
1100.0279972,0.0
1100.1529972,0.0
1100.2779972,0.0
1100.4029972,0.0
1100.5279972,0.0
1100.6529972,0.0
1100.7779972,0.0
1100.9029972,0.0
1101.0279972,0.0
1101.1529972,0.0
1101.2779972,0.0
1101.4029972,0.0
1101.5279972,0.0
1101.6529972,0.0
1101.7779972,0.0
1101.9029972,0.0
1102.0279972,0.0
1102.1529972,0.0
1102.2779972,0.0
1102.4029972,0.0
1102.5279972,0.0
1102.6529972,0.0
1102.7779972,0.0
1102.9029972,0.0
1103.0279972,0.0
1103.1529972,0.0
1103.2779972,0.0
1103.4029972,0.0
1103.5279972,0.0
1103.6529972,0.0
1103.7779972,0.0
1103.9029972,0.0
1104.0279972,0.0
1104.1529972,0.0
1104.2779972,0.0
1104.4029972,0.0
1104.5279972,0.0
1104.6529972,0.0
1104.7779972,0.0
1104.9029972,0.0
1105.0279972,0.0
1105.1529972,0.0
1105.2779972,0.0
1105.4029972,0.0
1105.5279972,0.0
1105.6529972,0.0
1105.7779972,0.0
1105.9029972,0.0
1106.0279972,0.0
1106.1529972,0.0
1106.2779972,0.0
1106.4029972,0.0
1106.5279972,0.0
1106.6529972,0.0
1106.7779972,0.0
1106.9029972,0.0
1107.0279972,0.0
1107.1529972,0.0
1107.2779972,0.0
1107.4029972,0.0
1107.5279972,0.0
1107.6529972,0.0
1107.7779972,0.0
1107.9029972,0.0
1108.0279972,0.0
1108.1529972,0.0
1108.2779972,0.0
1108.4029972,0.0
1108.5279972,0.0
1108.6529972,0.0
1108.7779972,0.0
1108.9029972,0.0
1109.0279972,0.0
1109.1529972,0.0
1109.2779972,0.0
1109.4029972,0.0
1109.5279972,0.0
1109.6529972,0.0
1109.7779972,0.0
1109.9029972,0.0
1110.0279972,0.0
1110.1529972,0.0
1110.2779972,0.0
1110.4029972,0.0
1110.5279972,0.0
1110.6529972,0.0
1110.7779972,0.0
1110.9029972,0.0
1111.0279972,0.0
1111.1529972,0.0
1111.2779972,0.0
1111.4029972,0.0
1111.5279972,0.0
1111.6529972,0.0
1111.7779972,0.0
1111.9029972,0.0
1112.0279972,0.0
1112.1529972,0.0
1112.2779972,0.0
1112.4029972,0.0
1112.5279972,0.0
1112.6529972,0.0
1112.7779972,0.0
1112.9029972,0.0
1113.0279972,0.0
1113.1529972,0.0
1113.2779972,0.0
1113.4029972,0.0
1113.5279972,0.0
1113.6529972,0.0
1113.7779972,0.0
1113.9029972,0.0
1114.0279972,0.0
1114.1529972,0.0
1114.2779972,0.0
1114.4029972,0.0
1114.5279972,0.0
1114.6529972,0.0
1114.7779972,0.0
1114.9029972,0.0
1115.0279972,0.0
1115.1529972,0.0
1115.2779972,0.0
1115.4029972,0.0
1115.5279972,0.0
1115.6529972,0.0
1115.7779972,0.0
1115.9029972,0.0
1116.0279972,0.0
1116.1529972,0.0
1116.2779972,0.0
1116.4029972,0.0
1116.5279972,0.0
1116.6529972,0.0
1116.7779972,0.0
1116.9029972,0.0
1117.0279972,0.0
1117.1529972,0.0
1117.2779972,0.0
1117.4029972,0.0
1117.5279972,0.0
1117.6529972,0.0
1117.7779972,0.0
1117.9029972,0.0
1118.0279972,0.0
1118.1529972,0.0
1118.2779972,0.0
1118.4029972,0.0
1118.5279972,0.0
1118.6529972,0.0
1118.7779972,0.0
1118.9029972,0.0
1119.0279972,0.0
1119.1529972,0.0
1119.2779972,0.0
1119.4029972,0.0
1119.5279972,0.0
1119.6529972,0.0
1119.7779972,0.0
1119.9029972,0.0
1120.0279972,0.0
1120.1529972,0.0
1120.2779972,0.0
1120.4029972,0.0
1120.5279972,0.0
1120.6529972,0.0
1120.7779972,0.0
1120.9029972,0.0
1121.0279972,0.0
1121.1529972,0.0
1121.2779972,0.0
1121.4029972,0.0
1121.5279972,0.0
1121.6529972,0.0
1121.7779972,0.0
1121.9029972,0.0
1122.0279972,0.0
1122.1529972,0.0
1122.2779972,0.0
1122.4029972,0.0
1122.5279972,0.0
1122.6529972,0.0
1122.7779972,0.0
1122.9029972,0.0
1123.0279972,0.0
1123.1529972,0.0
1123.2779972,0.0
1123.4029972,0.0
1123.5279972,0.0
1123.6529972,0.0
1123.7779972,0.0
1123.9029972,0.0
1124.0279972,0.0
1124.1529972,0.0
1124.2779972,0.0
1124.4029972,0.0
1124.5279972,0.0
1124.6529972,0.0
1124.7779972,0.0
1124.9029972,0.0
1125.0279972,0.0
1125.1529972,0.0
1125.2779972,0.0
1125.4029972,0.0
1125.5279972,0.0
1125.6529972,0.0
1125.7779972,0.0
1125.9029972,0.0
1126.0279972,0.0
1126.1529972,0.0
1126.2779972,0.0
1126.4029972,0.0
1126.5279972,0.0
1126.6529972,0.0
1126.7779972,0.0
1126.9029972,0.0
1127.0279972,0.0
1127.1529972,0.0
1127.2779972,0.0
1127.4029972,0.0
1127.5279972,0.0
1127.6529972,0.0
1127.7779972,0.0
1127.9029972,0.0
1128.0279972,0.0
1128.1529972,0.0
1128.2779972,0.0
1128.4029972,0.0
1128.5279972,0.0
1128.6529972,0.0
1128.7779972,0.0
1128.9029972,0.0
1129.0279972,0.0
1129.1529972,0.0
1129.2779972,0.0
1129.4029972,0.0
1129.5279972,0.0
1129.6529972,0.0
1129.7779972,0.0
1129.9029972,0.0
1130.0279972,0.0
1130.1529972,0.0
1130.2779972,0.0
1130.4029972,0.0
1130.5279972,0.0
1130.6529972,0.0
1130.7779972,0.0
1130.9029972,0.0
1131.0279972,0.0
1131.1529972,0.0
1131.2779972,0.0
1131.4029972,0.0
1131.5279972,0.0
1131.6529972,0.0
1131.7779972,0.0
1131.9029972,0.0
1132.0279972,0.0
1132.1529972,0.0
1132.2779972,0.0
1132.4029972,0.0
1132.5279972,0.0
1132.6529972,0.0
1132.7779972,0.0
1132.9029972,0.0
1133.0279972,0.0
1133.1529972,0.0
1133.2779972,0.0
1133.4029972,0.0
1133.5279972,0.0
1133.6529972,0.0
1133.7779972,0.0
1133.9029972,0.0
1134.0279972,0.0
1134.1529972,0.0
1134.2779972,0.0
1134.4029972,0.0
1134.5279972,0.0
1134.6529972,0.0
1134.7779972,0.0
1134.9029972,0.0
1135.0279972,0.0
1135.1529972,0.0
1135.2779972,0.0
1135.4029972,0.0
1135.5279972,0.0
1135.6529972,0.0
1135.7779972,0.0
1135.9029972,0.0
1136.0279972,0.0
1136.1529972,0.0
1136.2779972,0.0
1136.4029972,0.0
1136.5279972,0.0
1136.6529972,0.0
1136.7779972,0.0
1136.9029972,0.0
1137.0279972,0.0
1137.1529972,0.0
1137.2779972,0.0
1137.4029972,0.0
1137.5279972,0.0
1137.6529972,0.0
1137.7779972,0.0
1137.9029972,0.0
1138.0279972,0.0
1138.1529972,0.0
1138.2779972,0.0
1138.4029972,0.0
1138.5279972,0.0
1138.6529972,0.0
1138.7779972,0.0
1138.9029972,0.0
1139.0279972,0.0
1139.1529972,0.0
1139.2779972,0.0
1139.4029972,0.0
1139.5279972,0.0
1139.6529972,0.0
1139.7779972,0.0
1139.9029972,0.0
1140.0279972,0.0
1140.1529972,0.0
1140.2779972,0.0
1140.4029972,0.0
1140.5279972,0.0
1140.6529972,0.0
1140.7779972,0.0
1140.9029972,0.0
1141.0279972,0.0
1141.1529972,0.0
1141.2779972,0.0
1141.4029972,0.0
1141.5279972,0.0
1141.6529972,0.0
1141.7779972,0.0
1141.9029972,0.0
1142.0279972,0.0
1142.1529972,0.0
1142.2779972,0.0
1142.4029972,0.0
1142.5279972,0.0
1142.6529972,0.0
1142.7779972,0.0
1142.9029972,0.0
1143.0279972,0.0
1143.1529972,0.0
1143.2779972,0.0
1143.4029972,0.0
1143.5279972,0.0
1143.6529972,0.0
1143.7779972,0.0
1143.9029972,0.0
1144.0279972,0.0
1144.1529972,0.0
1144.2779972,0.0
1144.4029972,0.0
1144.5279972,0.0
1144.6529972,0.0
1144.7779972,0.0
1144.9029972,0.0
1145.0279972,0.0
1145.1529972,0.0
1145.2779972,0.0
1145.4029972,0.0
1145.5279972,0.0
1145.6529972,0.0
1145.7779972,0.0
1145.9029972,0.0
1146.0279972,0.0
1146.1529972,0.0
1146.2779972,0.0
1146.4029972,0.0
1146.5279972,0.0
1146.6529972,0.0
1146.7779972,0.0
1146.9029972,0.0
1147.0279972,0.0
1147.1529972,0.0
1147.2779972,0.0
1147.4029972,0.0
1147.5279972,0.0
1147.6529972,0.0
1147.7779972,0.0
1147.9029972,0.0
1148.0279972,0.0
1148.1529972,0.0
1148.2779972,0.0
1148.4029972,0.0
1148.5279972,0.0
1148.6529972,0.0
1148.7779972,0.0
1148.9029972,0.0
1149.0279972,0.0
1149.1529972,0.0
1149.2779972,0.0
1149.4029972,0.0
1149.5279972,0.0
1149.6529972,0.0
1149.7779972,0.0
1149.9029972,0.0
1150.0279972,0.0
1150.1529972,0.0
1150.2779972,0.0
1150.4029972,0.0
1150.5279972,0.0
1150.6529972,0.0
1150.7779972,0.0
1150.9029972,0.0
1151.0279972,0.0
1151.1529972,0.0
1151.2779972,0.0
1151.4029972,0.0
1151.5279972,0.0
1151.6529972,0.0
1151.7779972,0.0
1151.9029972,0.0
1152.0279972,0.0
1152.1529972,0.0
1152.2779972,0.0
1152.4029972,0.0
1152.5279972,0.0
1152.6529972,0.0
1152.7779972,0.0
1152.9029972,0.0
1153.0279972,0.0
1153.1529972,0.0
1153.2779972,0.0
1153.4029972,0.0
1153.5279972,0.0
1153.6529972,0.0
1153.7779972,0.0
1153.9029972,0.0
1154.0279972,0.0
1154.1529972,0.0
1154.2779972,0.0
1154.4029972,0.0
1154.5279972,0.0
1154.6529972,0.0
1154.7779972,0.0
1154.9029972,0.0
1155.0279972,0.0
1155.1529972,0.0
1155.2779972,0.0
1155.4029972,0.0
1155.5279972,0.0
1155.6529972,0.0
1155.7779972,0.0
1155.9029972,0.0
1156.0279972,0.0
1156.1529972,0.0
1156.2779972,0.0
1156.4029972,0.0
1156.5279972,0.0
1156.6529972,0.0
1156.7779972,0.0
1156.9029972,0.0
1157.0279972,0.0
1157.1529972,0.0
1157.2779972,0.0
1157.4029972,0.0
1157.5279972,0.0
1157.6529972,0.0
1157.7779972,0.0
1157.9029972,0.0
1158.0279972,0.0
1158.1529972,0.0
1158.2779972,0.0
1158.4029972,0.0
1158.5279972,0.0
1158.6529972,0.0
1158.7779972,0.0
1158.9029972,0.0
1159.0279972,0.0
1159.1529972,0.0
1159.2779972,0.0
1159.4029972,0.0
1159.5279972,0.0
1159.6529972,0.0
1159.7779972,0.0
1159.9029972,0.0
1160.0279972,0.0
1160.1529972,0.0
1160.2779972,0.0
1160.4029972,0.0
1160.5279972,0.0
1160.6529972,0.0
1160.7779972,0.0
1160.9029972,0.0
1161.0279972,0.0
1161.1529972,0.0
1161.2779972,0.0
1161.4029972,0.0
1161.5279972,0.0
1161.6529972,0.0
1161.7779972,0.0
1161.9029972,0.0
1162.0279972,0.0
1162.1529972,0.0
1162.2779972,0.0
1162.4029972,0.0
1162.5279972,0.0
1162.6529972,0.0
1162.7779972,0.0
1162.9029972,0.0
1163.0279972,0.0
1163.1529972,0.0
1163.2779972,0.0
1163.4029972,0.0
1163.5279972,0.0
1163.6529972,0.0
1163.7779972,0.0
1163.9029972,0.0
1164.0279972,0.0
1164.1529972,0.0
1164.2779972,0.0
1164.4029972,0.0
1164.5279972,0.0
1164.6529972,0.0
1164.7779972,0.0
1164.9029972,0.0
1165.0279972,0.0
1165.1529972,0.0
1165.2779972,0.0
1165.4029972,0.0
1165.5279972,0.0
1165.6529972,0.0
1165.7779972,0.0
1165.9029972,0.0
1166.0279972,0.0
1166.1529972,0.0
1166.2779972,0.0
1166.4029972,0.0
1166.5279972,0.0
1166.6529972,0.0
1166.7779972,0.0
1166.9029972,0.0
1167.0279972,0.0
1167.1529972,0.0
1167.2779972,0.0
1167.4029972,0.0
1167.5279972,0.0
1167.6529972,0.0
1167.7779972,0.0
1167.9029972,0.0
1168.0279972,0.0
1168.1529972,0.0
1168.2779972,0.0
1168.4029972,0.0
1168.5279972,0.0
1168.6529972,0.0
1168.7779972,0.0
1168.9029972,0.0
1169.0279972,0.0
1169.1529972,0.0
1169.2779972,0.0
1169.4029972,0.0
1169.5279972,0.0
1169.6529972,0.0
1169.7779972,0.0
1169.9029972,0.0
1170.0279972,0.0
1170.1529972,0.0
1170.2779972,0.0
1170.4029972,0.0
1170.5279972,0.0
1170.6529972,0.0
1170.7779972,0.0
1170.9029972,0.0
1171.0279972,0.0
1171.1529972,0.0
1171.2779972,0.0
1171.4029972,0.0
1171.5279972,0.0
1171.6529972,0.0
1171.7779972,0.0
1171.9029972,0.0
1172.0279972,0.0
1172.1529972,0.0
1172.2779972,0.0
1172.4029972,0.0
1172.5279972,0.0
1172.6529972,0.0
1172.7779972,0.0
1172.9029972,0.0
1173.0279972,0.0
1173.1529972,0.0
1173.2779972,0.0
1173.4029972,0.0
1173.5279972,0.0
1173.6529972,0.0
1173.7779972,0.0
1173.9029972,0.0
1174.0279972,0.0
1174.1529972,0.0
1174.2779972,0.0
1174.4029972,0.0
1174.5279972,0.0
1174.6529972,0.0
1174.7779972,0.0
1174.9029972,0.0
1175.0279972,0.0
1175.1529972,0.0
1175.2779972,0.0
1175.4029972,0.0
1175.5279972,0.0
1175.6529972,0.0
1175.7779972,0.0
1175.9029972,0.0
1176.0279972,0.0
1176.1529972,0.0
1176.2779972,0.0
1176.4029972,0.0
1176.5279972,0.0
1176.6529972,0.0
1176.7779972,0.0
1176.9029972,0.0
1177.0279972,0.0
1177.1529972,0.0
1177.2779972,0.0
1177.4029972,0.0
1177.5279972,0.0
1177.6529972,0.0
1177.7779972,0.0
1177.9029972,0.0
1178.0279972,0.0
1178.1529972,0.0
1178.2779972,0.0
1178.4029972,0.0
1178.5279972,0.0
1178.6529972,0.0
1178.7779972,0.0
1178.9029972,0.0
1179.0279972,0.0
1179.1529972,0.0
1179.2779972,0.0
1179.4029972,0.0
1179.5279972,0.0
1179.6529972,0.0
1179.7779972,0.0
1179.9029972,0.0
1180.0279972,0.0
1180.1529972,0.0
1180.2779972,0.0
1180.4029972,0.0
1180.5279972,0.0
1180.6529972,0.0
1180.7779972,0.0
1180.9029972,0.0
1181.0279972,0.0
1181.1529972,0.0
1181.2779972,0.0
1181.4029972,0.0
1181.5279972,0.0
1181.6529972,0.0
1181.7779972,0.0
1181.9029972,0.0
1182.0279972,0.0
1182.1529972,0.0
1182.2779972,0.0
1182.4029972,0.0
1182.5279972,0.0
1182.6529972,0.0
1182.7779972,0.0
1182.9029972,0.0
1183.0279972,0.0
1183.1529972,0.0
1183.2779972,0.0
1183.4029972,0.0
1183.5279972,0.0
1183.6529972,0.0
1183.7779972,0.0
1183.9029972,0.0
1184.0279972,0.0
1184.1529972,0.0
1184.2779972,0.0
1184.4029972,0.0
1184.5279972,0.0
1184.6529972,0.0
1184.7779972,0.0
1184.9029972,0.0
1185.0279972,0.0
1185.1529972,0.0
1185.2779972,0.0
1185.4029972,0.0
1185.5279972,0.0
1185.6529972,0.0
1185.7779972,0.0
1185.9029972,0.0
1186.0279972,0.0
1186.1529972,0.0
1186.2779972,0.0
1186.4029972,0.0
1186.5279972,0.0
1186.6529972,0.0
1186.7779972,0.0
1186.9029972,0.0
1187.0279972,0.0
1187.1529972,0.0
1187.2779972,0.0
1187.4029972,0.0
1187.5279972,0.0
1187.6529972,0.0
1187.7779972,0.0
1187.9029972,0.0
1188.0279972,0.0
1188.1529972,0.0
1188.2779972,0.0
1188.4029972,0.0
1188.5279972,0.0
1188.6529972,0.0
1188.7779972,0.0
1188.9029972,0.0
1189.0279972,0.0
1189.1529972,0.0
1189.2779972,0.0
1189.4029972,0.0
1189.5279972,0.0
1189.6529972,0.0
1189.7779972,0.0
1189.9029972,0.0
1190.0279972,0.0
1190.1529972,0.0
1190.2779972,0.0
1190.4029972,0.0
1190.5279972,0.0
1190.6529972,0.0
1190.7779972,0.0
1190.9029972,0.0
1191.0279972,0.0
1191.1529972,0.0
1191.2779972,0.0
1191.4029972,0.0
1191.5279972,0.0
1191.6529972,0.0
1191.7779972,0.0
1191.9029972,0.0
1192.0279972,0.0
1192.1529972,0.0
1192.2779972,0.0
1192.4029972,0.0
1192.5279972,0.0
1192.6529972,0.0
1192.7779972,0.0
1192.9029972,0.0
1193.0279972,0.0
1193.1529972,0.0
1193.2779972,0.0
1193.4029972,0.0
1193.5279972,0.0
1193.6529972,0.0
1193.7779972,0.0
1193.9029972,0.0
1194.0279972,0.0
1194.1529972,0.0
1194.2779972,0.0
1194.4029972,0.0
1194.5279972,0.0
1194.6529972,0.0
1194.7779972,0.0
1194.9029972,0.0
1195.0279972,0.0
1195.1529972,0.0
1195.2779972,0.0
1195.4029972,0.0
1195.5279972,0.0
1195.6529972,0.0
1195.7779972,0.0
1195.9029972,0.0
1196.0279972,0.0
1196.1529972,0.0
1196.2779972,0.0
1196.4029972,0.0
1196.5279972,0.0
1196.6529972,0.0
1196.7779972,0.0
1196.9029972,0.0
1197.0279972,0.0
1197.1529972,0.0
1197.2779972,0.0
1197.4029972,0.0
1197.5279972,0.0
1197.6529972,0.0
1197.7779972,0.0
1197.9029972,0.0
1198.0279972,0.0
1198.1529972,0.0
1198.2779972,0.0
1198.4029972,0.0
1198.5279972,0.0
1198.6529972,0.0
1198.7779972,0.0
1198.9029972,0.0
1199.0279972,0.0
1199.1529972,0.0
1199.2779972,0.0
1199.4029972,0.0
1199.5279972,0.0
1199.6529972,0.0
1199.7779972,0.0
1199.9029972,0.0
1200.0279972,0.0
1200.1529972,0.0
1200.2779972,0.0
1200.4029972,0.0
1200.5279972,0.0
1200.6529972,0.0
1200.7779972,0.0
1200.9029972,0.0
1201.0279972,0.0
1201.1529972,0.0
1201.2779972,0.0
1201.4029972,0.0
1201.5279972,0.0
1201.6529972,0.0
1201.7779972,0.0
1201.9029972,0.0
1202.0279972,0.0
1202.1529972,0.0
1202.2779972,0.0
1202.4029972,0.0
1202.5279972,0.0
1202.6529972,0.0
1202.7779972,0.0
1202.9029972,0.0
1203.0279972,0.0
1203.1529972,0.0
1203.2779972,0.0
1203.4029972,0.0
1203.5279972,0.0
1203.6529972,0.0
1203.7779972,0.0
1203.9029972,0.0
1204.0279972,0.0
1204.1529972,0.0
1204.2779972,0.0
1204.4029972,0.0
1204.5279972,0.0
1204.6529972,0.0
1204.7779972,0.0
1204.9029972,0.0
1205.0279972,0.0
1205.1529972,0.0
1205.2779972,0.0
1205.4029972,0.0
1205.5279972,0.0
1205.6529972,0.0
1205.7779972,0.0
1205.9029972,0.0
1206.0279972,0.0
1206.1529972,0.0
1206.2779972,0.0
1206.4029972,0.0
1206.5279972,0.0
1206.6529972,0.0
1206.7779972,0.0
1206.9029972,0.0
1207.0279972,0.0
1207.1529972,0.0
1207.2779972,0.0
1207.4029972,0.0
1207.5279972,0.0
1207.6529972,0.0
1207.7779972,0.0
1207.9029972,0.0
1208.0279972,0.0
1208.1529972,0.0
1208.2779972,0.0
1208.4029972,0.0
1208.5279972,0.0
1208.6529972,0.0
1208.7779972,0.0
1208.9029972,0.0
1209.0279972,0.0
1209.1529972,0.0
1209.2779972,0.0
1209.4029972,0.0
1209.5279972,0.0
1209.6529972,0.0
1209.7779972,0.0
1209.9029972,0.0
1210.0279972,0.0
1210.1529972,0.0
1210.2779972,0.0
1210.4029972,0.0
1210.5279972,0.0
1210.6529972,0.0
1210.7779972,0.0
1210.9029972,0.0
1211.0279972,0.0
1211.1529972,0.0
1211.2779972,0.0
1211.4029972,0.0
1211.5279972,0.0
1211.6529972,0.0
1211.7779972,0.0
1211.9029972,0.0
1212.0279972,0.0
1212.1529972,0.0
1212.2779972,0.0
1212.4029972,0.0
1212.5279972,0.0
1212.6529972,0.0
1212.7779972,0.0
1212.9029972,0.0
1213.0279972,0.0
1213.1529972,0.0
1213.2779972,0.0
1213.4029972,0.0
1213.5279972,0.0
1213.6529972,0.0
1213.7779972,0.0
1213.9029972,0.0
1214.0279972,0.0
1214.1529972,0.0
1214.2779972,0.0
1214.4029972,0.0
1214.5279972,0.0
1214.6529972,0.0
1214.7779972,0.0
1214.9029972,0.0
1215.0279972,0.0
1215.1529972,0.0
1215.2779972,0.0
1215.4029972,0.0
1215.5279972,0.0
1215.6529972,0.0
1215.7779972,0.0
1215.9029972,0.0
1216.0279972,0.0
1216.1529972,0.0
1216.2779972,0.0
1216.4029972,0.0
1216.5279972,0.0
1216.6529972,0.0
1216.7779972,0.0
1216.9029972,0.0
1217.0279972,0.0
1217.1529972,0.0
1217.2779972,0.0
1217.4029972,0.0
1217.5279972,0.0
1217.6529972,0.0
1217.7779972,0.0
1217.9029972,0.0
1218.0279972,0.0
1218.1529972,0.0
1218.2779972,0.0
1218.4029972,0.0
1218.5279972,0.0
1218.6529972,0.0
1218.7779972,0.0
1218.9029972,0.0
1219.0279972,0.0
1219.1529972,0.0
1219.2779972,0.0
1219.4029972,0.0
1219.5279972,0.0
1219.6529972,0.0
1219.7779972,0.0
1219.9029972,0.0
1220.0279972,0.0
1220.1529972,0.0
1220.2779972,0.0
1220.4029972,0.0
1220.5279972,0.0
1220.6529972,0.0
1220.7779972,0.0
1220.9029972,0.0
1221.0279972,0.0
1221.1529972,0.0
1221.2779972,0.0
1221.4029972,0.0
1221.5279972,0.0
1221.6529972,0.0
1221.7779972,0.0
1221.9029972,0.0
1222.0279972,0.0
1222.1529972,0.0
1222.2779972,0.0
1222.4029972,0.0
1222.5279972,0.0
1222.6529972,0.0
1222.7779972,0.0
1222.9029972,0.0
1223.0279972,0.0
1223.1529972,0.0
1223.2779972,0.0
1223.4029972,0.0
1223.5279972,0.0
1223.6529972,0.0
1223.7779972,0.0
1223.9029972,0.0
1224.0279972,0.0
1224.1529972,0.0
1224.2779972,0.0
1224.4029972,0.0
1224.5279972,0.0
1224.6529972,0.0
1224.7779972,0.0
1224.9029972,0.0
1225.0279972,0.0
1225.1529972,0.0
1225.2779972,0.0
1225.4029972,0.0
1225.5279972,0.0
1225.6529972,0.0
1225.7779972,0.0
1225.9029972,0.0
1226.0279972,0.0
1226.1529972,0.0
1226.2779972,0.0
1226.4029972,0.0
1226.5279972,0.0
1226.6529972,0.0
1226.7779972,0.0
1226.9029972,0.0
1227.0279972,0.0
1227.1529972,0.0
1227.2779972,0.0
1227.4029972,0.0
1227.5279972,0.0
1227.6529972,0.0
1227.7779972,0.0
1227.9029972,0.0
1228.0279972,0.0
1228.1529972,0.0
1228.2779972,0.0
1228.4029972,0.0
1228.5279972,0.0
1228.6529972,0.0
1228.7779972,0.0
1228.9029972,0.0
1229.0279972,0.0
1229.1529972,0.0
1229.2779972,0.0
1229.4029972,0.0
1229.5279972,0.0
1229.6529972,0.0
1229.7779972,0.0
1229.9029972,0.0
1230.0279972,0.0
1230.1529972,0.0
1230.2779972,0.0
1230.4029972,0.0
1230.5279972,0.0
1230.6529972,0.0
1230.7779972,0.0
1230.9029972,0.0
1231.0279972,0.0
1231.1529972,0.0
1231.2779972,0.0
1231.4029972,0.0
1231.5279972,0.0
1231.6529972,0.0
1231.7779972,0.0
1231.9029972,0.0
1232.0279972,0.0
1232.1529972,0.0
1232.2779972,0.0
1232.4029972,0.0
1232.5279972,0.0
1232.6529972,0.0
1232.7779972,0.0
1232.9029972,0.0
1233.0279972,0.0
1233.1529972,0.0
1233.2779972,0.0
1233.4029972,0.0
1233.5279972,0.0
1233.6529972,0.0
1233.7779972,0.0
1233.9029972,0.0
1234.0279972,0.0
1234.1529972,0.0
1234.2779972,0.0
1234.4029972,0.0
1234.5279972,0.0
1234.6529972,0.0
1234.7779972,0.0
1234.9029972,0.0
1235.0279972,0.0
1235.1529972,0.0
1235.2779972,0.0
1235.4029972,0.0
1235.5279972,0.0
1235.6529972,0.0
1235.7779972,0.0
1235.9029972,0.0
1236.0279972,0.0
1236.1529972,0.0
1236.2779972,0.0
1236.4029972,0.0
1236.5279972,0.0
1236.6529972,0.0
1236.7779972,0.0
1236.9029972,0.0
1237.0279972,0.0
1237.1529972,0.0
1237.2779972,0.0
1237.4029972,0.0
1237.5279972,0.0
1237.6529972,0.0
1237.7779972,0.0
1237.9029972,0.0
1238.0279972,0.0
1238.1529972,0.0
1238.2779972,0.0
1238.4029972,0.0
1238.5279972,0.0
1238.6529972,0.0
1238.7779972,0.0
1238.9029972,0.0
1239.0279972,0.0
1239.1529972,0.0
1239.2779972,0.0
1239.4029972,0.0
1239.5279972,0.0
1239.6529972,0.0
1239.7779972,0.0
1239.9029972,0.0
1240.0279972,0.0
1240.1529972,0.0
1240.2779972,0.0
1240.4029972,0.0
1240.5279972,0.0
1240.6529972,0.0
1240.7779972,0.0
1240.9029972,0.0
1241.0279972,0.0
1241.1529972,0.0
1241.2779972,0.0
1241.4029972,0.0
1241.5279972,0.0
1241.6529972,0.0
1241.7779972,0.0
1241.9029972,0.0
1242.0279972,0.0
1242.1529972,0.0
1242.2779972,0.0
1242.4029972,0.0
1242.5279972,0.0
1242.6529972,0.0
1242.7779972,0.0
1242.9029972,0.0
1243.0279972,0.0
1243.1529972,0.0
1243.2779972,0.0
1243.4029972,0.0
1243.5279972,0.0
1243.6529972,0.0
1243.7779972,0.0
1243.9029972,0.0
1244.0279972,0.0
1244.1529972,0.0
1244.2779972,0.0
1244.4029972,0.0
1244.5279972,0.0
1244.6529972,0.0
1244.7779972,0.0
1244.9029972,0.0
1245.0279972,0.0
1245.1529972,0.0
1245.2779972,0.0
1245.4029972,0.0
1245.5279972,0.0
1245.6529972,0.0
1245.7779972,0.0
1245.9029972,0.0
1246.0279972,0.0
1246.1529972,0.0
1246.2779972,0.0
1246.4029972,0.0
1246.5279972,0.0
1246.6529972,0.0
1246.7779972,0.0
1246.9029972,0.0
1247.0279972,0.0
1247.1529972,0.0
1247.2779972,0.0
1247.4029972,0.0
1247.5279972,0.0
1247.6529972,0.0
1247.7779972,0.0
1247.9029972,0.0
1248.0279972,0.0
1248.1529972,0.0
1248.2779972,0.0
1248.4029972,0.0
1248.5279972,0.0
1248.6529972,0.0
1248.7779972,0.0
1248.9029972,0.0
1249.0279972,0.0
1249.1529972,0.0
1249.2779972,0.0
1249.4029972,0.0
1249.5279972,0.0
1249.6529972,0.0
1249.7779972,0.0
1249.9029972,0.0
1250.0279972,0.0
1250.1529972,0.0
1250.2779972,0.0
1250.4029972,0.0
1250.5279972,0.0
1250.6529972,0.0
1250.7779972,0.0
1250.9029972,0.0
