Time(s),Value(℃)
300.9266394,177.460006713867
300.9422644,177.460006713867
300.9578894,177.460006713867
300.9735144,177.460006713867
300.9891394,177.460006713867
301.0047644,177.460006713867
301.0203894,177.460006713867
301.0360144,177.460006713867
301.0516394,177.460006713867
301.0672644,177.449996948242
301.0828894,177.449996948242
301.0985144,177.449996948242
301.1141394,177.449996948242
301.1297644,177.449996948242
301.1453894,177.449996948242
301.1610144,177.449996948242
301.1766394,177.449996948242
301.1922644,177.460006713867
301.2078894,177.460006713867
301.2235144,177.460006713867
301.2391394,177.460006713867
301.2547644,177.460006713867
301.2703894,177.460006713867
301.2860144,177.460006713867
301.3016394,177.460006713867
301.3172644,177.460006713867
301.3328894,177.470001220703
301.3485144,177.470001220703
301.3641394,177.470001220703
301.3797644,177.470001220703
301.3953894,177.470001220703
301.4110144,177.479995727539
301.4266394,177.479995727539
301.4422644,177.479995727539
301.4578894,177.479995727539
301.4735144,177.479995727539
301.4891394,177.479995727539
301.5047644,177.479995727539
301.5203894,177.479995727539
301.5360144,177.479995727539
301.5516394,177.479995727539
301.5672644,177.479995727539
301.5828894,177.479995727539
301.5985144,177.479995727539
301.6141394,177.479995727539
301.6297644,177.479995727539
301.6453894,177.479995727539
301.6610144,177.479995727539
301.6766394,177.490005493164
301.6922644,177.490005493164
301.7078894,177.490005493164
301.7235144,177.490005493164
301.7391394,177.490005493164
301.7547644,177.490005493164
301.7703894,177.490005493164
301.7860144,177.490005493164
301.8016394,177.490005493164
301.8172644,177.490005493164
301.8328894,177.490005493164
301.8485144,177.490005493164
301.8641394,177.5
301.8797644,177.5
301.8953894,177.5
301.9110144,177.5
301.9266394,177.5
301.9422644,177.5
301.9578894,177.5
301.9735144,177.509994506836
301.9891394,177.509994506836
302.0047644,177.509994506836
302.0203894,177.509994506836
302.0360144,177.509994506836
302.0516394,177.520004272461
302.0672644,177.520004272461
302.0828894,177.520004272461
302.0985144,177.520004272461
302.1141394,177.520004272461
302.1297644,177.520004272461
302.1453894,177.520004272461
302.1610144,177.529998779297
302.1766394,177.529998779297
302.1922644,177.529998779297
302.2078894,177.529998779297
302.2235144,177.529998779297
302.2391394,177.529998779297
302.2547644,177.529998779297
302.2703894,177.529998779297
302.2860144,177.529998779297
302.3016394,177.529998779297
302.3172644,177.529998779297
302.3328894,177.529998779297
302.3485144,177.529998779297
302.3641394,177.529998779297
302.3797644,177.529998779297
302.3953894,177.529998779297
302.4110144,177.529998779297
302.4266394,177.529998779297
302.4422644,177.529998779297
302.4578894,177.529998779297
302.4735144,177.529998779297
302.4891394,177.529998779297
302.5047644,177.529998779297
302.5203894,177.529998779297
302.5360144,177.529998779297
302.5516394,177.529998779297
302.5672644,177.529998779297
302.5828894,177.529998779297
302.5985144,177.529998779297
302.6141394,177.529998779297
302.6297644,177.529998779297
302.6453894,177.529998779297
302.6610144,177.529998779297
302.6766394,177.539993286133
302.6922644,177.539993286133
302.7078894,177.539993286133
302.7235144,177.539993286133
302.7391394,177.539993286133
302.7547644,177.539993286133
302.7703894,177.539993286133
302.7860144,177.539993286133
302.8016394,177.539993286133
302.8172644,177.539993286133
302.8328894,177.550003051758
302.8485144,177.550003051758
302.8641394,177.550003051758
302.8797644,177.550003051758
302.8953894,177.550003051758
302.9110144,177.550003051758
302.9266394,177.550003051758
302.9422644,177.550003051758
302.9578894,177.550003051758
302.9735144,177.550003051758
302.9891394,177.550003051758
303.0047644,177.550003051758
303.0203894,177.550003051758
303.0360144,177.559997558594
303.0516394,177.559997558594
303.0672644,177.559997558594
303.0828894,177.559997558594
303.0985144,177.559997558594
303.1141394,177.559997558594
303.1297644,177.559997558594
303.1453894,177.559997558594
303.1610144,177.559997558594
303.1766394,177.559997558594
303.1922644,177.559997558594
303.2078894,177.559997558594
303.2235144,177.559997558594
303.2391394,177.559997558594
303.2547644,177.559997558594
303.2703894,177.559997558594
303.2860144,177.559997558594
303.3016394,177.559997558594
303.3172644,177.559997558594
303.3328894,177.559997558594
303.3485144,177.559997558594
303.3641394,177.559997558594
303.3797644,177.559997558594
303.3953894,177.559997558594
303.4110144,177.559997558594
303.4266394,177.559997558594
303.4422644,177.559997558594
303.4578894,177.559997558594
303.4735144,177.559997558594
303.4891394,177.570007324219
303.5047644,177.570007324219
303.5203894,177.570007324219
303.5360144,177.570007324219
303.5516394,177.570007324219
303.5672644,177.570007324219
303.5828894,177.570007324219
303.5985144,177.570007324219
303.6141394,177.570007324219
303.6297644,177.570007324219
303.6453894,177.580001831055
303.6610144,177.580001831055
303.6766394,177.580001831055
303.6922644,177.580001831055
303.7078894,177.580001831055
303.7235144,177.580001831055
303.7391394,177.580001831055
303.7547644,177.580001831055
303.7703894,177.580001831055
303.7860144,177.580001831055
303.8016394,177.580001831055
303.8172644,177.580001831055
303.8328894,177.580001831055
303.8485144,177.580001831055
303.8641394,177.580001831055
303.8797644,177.580001831055
303.8953894,177.580001831055
303.9110144,177.580001831055
303.9266394,177.580001831055
303.9422644,177.580001831055
303.9578894,177.580001831055
303.9735144,177.580001831055
303.9891394,177.580001831055
304.0047644,177.580001831055
304.0203894,177.580001831055
304.0360144,177.580001831055
304.0516394,177.580001831055
304.0672644,177.580001831055
304.0828894,177.580001831055
304.0985144,177.580001831055
304.1141394,177.580001831055
304.1297644,177.580001831055
304.1453894,177.580001831055
304.1610144,177.580001831055
304.1766394,177.580001831055
304.1922644,177.580001831055
304.2078894,177.580001831055
304.2235144,177.589996337891
304.2391394,177.589996337891
304.2547644,177.589996337891
304.2703894,177.589996337891
304.2860144,177.589996337891
304.3016394,177.589996337891
304.3172644,177.589996337891
304.3328894,177.589996337891
304.3485144,177.589996337891
304.3641394,177.589996337891
304.3797644,177.589996337891
304.3953894,177.589996337891
304.4110144,177.589996337891
304.4266394,177.589996337891
304.4422644,177.589996337891
304.4578894,177.589996337891
304.4735144,177.589996337891
304.4891394,177.589996337891
304.5047644,177.589996337891
304.5203894,177.589996337891
304.5360144,177.589996337891
304.5516394,177.589996337891
304.5672644,177.589996337891
304.5828894,177.589996337891
304.5985144,177.589996337891
304.6141394,177.589996337891
304.6297644,177.589996337891
304.6453894,177.589996337891
304.6610144,177.589996337891
304.6766394,177.589996337891
304.6922644,177.589996337891
304.7078894,177.589996337891
304.7235144,177.589996337891
304.7391394,177.589996337891
304.7547644,177.589996337891
304.7703894,177.589996337891
304.7860144,177.589996337891
304.8016394,177.600006103516
304.8172644,177.600006103516
304.8328894,177.600006103516
304.8485144,177.600006103516
304.8641394,177.600006103516
304.8797644,177.600006103516
304.8953894,177.600006103516
304.9110144,177.600006103516
304.9266394,177.600006103516
304.9422644,177.600006103516
304.9578894,177.600006103516
304.9735144,177.600006103516
304.9891394,177.600006103516
305.0047644,177.600006103516
305.0203894,177.600006103516
305.0360144,177.600006103516
305.0516394,177.600006103516
305.0672644,177.600006103516
305.0828894,177.600006103516
305.0985144,177.610000610352
305.1141394,177.610000610352
305.1297644,177.610000610352
305.1453894,177.610000610352
305.1610144,177.610000610352
305.1766394,177.610000610352
305.1922644,177.610000610352
305.2078894,177.610000610352
305.2235144,177.610000610352
305.2391394,177.610000610352
305.2547644,177.610000610352
305.2703894,177.610000610352
305.2860144,177.610000610352
305.3016394,177.610000610352
305.3172644,177.610000610352
305.3328894,177.610000610352
305.3485144,177.610000610352
305.3641394,177.610000610352
305.3797644,177.610000610352
305.3953894,177.610000610352
305.4110144,177.610000610352
305.4266394,177.610000610352
305.4422644,177.610000610352
305.4578894,177.610000610352
305.4735144,177.610000610352
305.4891394,177.610000610352
305.5047644,177.610000610352
305.5203894,177.610000610352
305.5360144,177.610000610352
305.5516394,177.610000610352
305.5672644,177.610000610352
305.5828894,177.610000610352
305.5985144,177.610000610352
305.6141394,177.610000610352
305.6297644,177.610000610352
305.6453894,177.610000610352
305.6610144,177.610000610352
305.6766394,177.610000610352
305.6922644,177.610000610352
305.7078894,177.610000610352
305.7235144,177.610000610352
305.7391394,177.610000610352
305.7547644,177.610000610352
305.7703894,177.610000610352
305.7860144,177.610000610352
305.8016394,177.610000610352
305.8172644,177.610000610352
305.8328894,177.610000610352
305.8485144,177.610000610352
305.8641394,177.610000610352
305.8797644,177.610000610352
305.8953894,177.610000610352
305.9110144,177.610000610352
305.9266394,177.610000610352
305.9422644,177.619995117188
305.9578894,177.619995117188
305.9735144,177.619995117188
305.9891394,177.619995117188
306.0047644,177.619995117188
306.0203894,177.619995117188
306.0360144,177.619995117188
306.0516394,177.619995117188
306.0672644,177.610000610352
306.0828894,177.610000610352
306.0985144,177.610000610352
306.1141394,177.610000610352
306.1297644,177.610000610352
306.1453894,177.610000610352
306.1610144,177.610000610352
306.1766394,177.610000610352
306.1922644,177.610000610352
306.2078894,177.610000610352
306.2235144,177.610000610352
306.2391394,177.610000610352
306.2547644,177.610000610352
306.2703894,177.610000610352
306.2860144,177.600006103516
306.3016394,177.600006103516
306.3172644,177.600006103516
306.3328894,177.600006103516
306.3485144,177.600006103516
306.3641394,177.600006103516
306.3797644,177.600006103516
306.3953894,177.600006103516
306.4110144,177.600006103516
306.4266394,177.600006103516
306.4422644,177.600006103516
306.4578894,177.600006103516
306.4735144,177.600006103516
306.4891394,177.600006103516
306.5047644,177.600006103516
306.5203894,177.600006103516
306.5360144,177.600006103516
306.5516394,177.600006103516
306.5672644,177.600006103516
306.5828894,177.600006103516
306.5985144,177.600006103516
306.6141394,177.600006103516
306.6297644,177.600006103516
306.6453894,177.600006103516
306.6610144,177.600006103516
306.6766394,177.600006103516
306.6922644,177.600006103516
306.7078894,177.600006103516
306.7235144,177.600006103516
306.7391394,177.600006103516
306.7547644,177.600006103516
306.7703894,177.600006103516
306.7860144,177.600006103516
306.8016394,177.600006103516
306.8172644,177.600006103516
306.8328894,177.600006103516
306.8485144,177.600006103516
306.8641394,177.600006103516
306.8797644,177.600006103516
306.8953894,177.600006103516
306.9110144,177.600006103516
306.9266394,177.589996337891
306.9422644,177.589996337891
306.9578894,177.589996337891
306.9735144,177.589996337891
306.9891394,177.589996337891
307.0047644,177.589996337891
307.0203894,177.589996337891
307.0360144,177.589996337891
307.0516394,177.589996337891
307.0672644,177.600006103516
307.0828894,177.600006103516
307.0985144,177.600006103516
307.1141394,177.600006103516
307.1297644,177.600006103516
307.1453894,177.600006103516
307.1610144,177.600006103516
307.1766394,177.600006103516
307.1922644,177.600006103516
307.2078894,177.600006103516
307.2235144,177.600006103516
307.2391394,177.610000610352
307.2547644,177.610000610352
307.2703894,177.610000610352
307.2860144,177.610000610352
307.3016394,177.610000610352
307.3172644,177.610000610352
307.3328894,177.610000610352
307.3485144,177.610000610352
307.3641394,177.610000610352
307.3797644,177.610000610352
307.3953894,177.610000610352
307.4110144,177.610000610352
307.4266394,177.610000610352
307.4422644,177.610000610352
307.4578894,177.610000610352
307.4735144,177.610000610352
307.4891394,177.610000610352
307.5047644,177.610000610352
307.5203894,177.610000610352
307.5360144,177.610000610352
307.5516394,177.610000610352
307.5672644,177.610000610352
307.5828894,177.610000610352
307.5985144,177.610000610352
307.6141394,177.610000610352
307.6297644,177.610000610352
307.6453894,177.610000610352
307.6610144,177.610000610352
307.6766394,177.610000610352
307.6922644,177.610000610352
307.7078894,177.610000610352
307.7235144,177.610000610352
307.7391394,177.610000610352
307.7547644,177.610000610352
307.7703894,177.610000610352
307.7860144,177.610000610352
307.8016394,177.610000610352
307.8172644,177.610000610352
307.8328894,177.610000610352
307.8485144,177.610000610352
307.8641394,177.610000610352
307.8797644,177.610000610352
307.8953894,177.610000610352
307.9110144,177.610000610352
307.9266394,177.610000610352
307.9422644,177.610000610352
307.9578894,177.610000610352
307.9735144,177.610000610352
307.9891394,177.610000610352
308.0047644,177.610000610352
308.0203894,177.619995117188
308.0360144,177.619995117188
308.0516394,177.619995117188
308.0672644,177.619995117188
308.0828894,177.619995117188
308.0985144,177.619995117188
308.1141394,177.610000610352
308.1297644,177.610000610352
308.1453894,177.610000610352
308.1610144,177.610000610352
308.1766394,177.610000610352
308.1922644,177.610000610352
308.2078894,177.610000610352
308.2235144,177.610000610352
308.2391394,177.610000610352
308.2547644,177.610000610352
308.2703894,177.610000610352
308.2860144,177.610000610352
308.3016394,177.610000610352
308.3172644,177.610000610352
308.3328894,177.610000610352
308.3485144,177.610000610352
308.3641394,177.610000610352
308.3797644,177.610000610352
308.3953894,177.610000610352
308.4110144,177.610000610352
308.4266394,177.610000610352
308.4422644,177.610000610352
308.4578894,177.610000610352
308.4735144,177.619995117188
308.4891394,177.619995117188
308.5047644,177.619995117188
308.5203894,177.619995117188
308.5360144,177.619995117188
308.5516394,177.619995117188
308.5672644,177.619995117188
308.5828894,177.619995117188
308.5985144,177.619995117188
308.6141394,177.619995117188
308.6297644,177.619995117188
308.6453894,177.619995117188
308.6610144,177.619995117188
308.6766394,177.630004882813
308.6922644,177.630004882813
308.7078894,177.630004882813
308.7235144,177.630004882813
308.7391394,177.630004882813
308.7547644,177.630004882813
308.7703894,177.630004882813
308.7860144,177.630004882813
308.8016394,177.630004882813
308.8172644,177.630004882813
308.8328894,177.630004882813
308.8485144,177.630004882813
308.8641394,177.630004882813
308.8797644,177.639999389648
308.8953894,177.639999389648
308.9110144,177.639999389648
308.9266394,177.639999389648
308.9422644,177.639999389648
308.9578894,177.639999389648
308.9735144,177.639999389648
308.9891394,177.639999389648
309.0047644,177.639999389648
309.0203894,177.639999389648
309.0360144,177.639999389648
309.0516394,177.639999389648
309.0672644,177.639999389648
309.0828894,177.639999389648
309.0985144,177.639999389648
309.1141394,177.639999389648
309.1297644,177.639999389648
309.1453894,177.639999389648
309.1610144,177.639999389648
309.1766394,177.639999389648
309.1922644,177.639999389648
309.2078894,177.639999389648
309.2235144,177.639999389648
309.2391394,177.639999389648
309.2547644,177.639999389648
309.2703894,177.639999389648
309.2860144,177.639999389648
309.3016394,177.639999389648
309.3172644,177.639999389648
309.3328894,177.639999389648
309.3485144,177.639999389648
309.3641394,177.639999389648
309.3797644,177.649993896484
309.3953894,177.649993896484
309.4110144,177.649993896484
309.4266394,177.649993896484
309.4422644,177.649993896484
309.4578894,177.649993896484
309.4735144,177.649993896484
309.4891394,177.649993896484
309.5047644,177.649993896484
309.5203894,177.649993896484
309.5360144,177.649993896484
309.5516394,177.649993896484
309.5672644,177.649993896484
309.5828894,177.649993896484
309.5985144,177.649993896484
309.6141394,177.649993896484
309.6297644,177.649993896484
309.6453894,177.649993896484
309.6610144,177.649993896484
309.6766394,177.649993896484
309.6922644,177.649993896484
309.7078894,177.649993896484
309.7235144,177.649993896484
309.7391394,177.649993896484
309.7547644,177.649993896484
309.7703894,177.649993896484
309.7860144,177.649993896484
309.8016394,177.649993896484
309.8172644,177.649993896484
309.8328894,177.649993896484
309.8485144,177.649993896484
309.8641394,177.649993896484
309.8797644,177.649993896484
309.8953894,177.639999389648
309.9110144,177.639999389648
309.9266394,177.639999389648
309.9422644,177.639999389648
309.9578894,177.639999389648
309.9735144,177.639999389648
309.9891394,177.639999389648
310.0047644,177.649993896484
310.0203894,177.649993896484
310.0360144,177.649993896484
310.0516394,177.649993896484
310.0672644,177.649993896484
310.0828894,177.649993896484
310.0985144,177.649993896484
310.1141394,177.649993896484
310.1297644,177.649993896484
310.1453894,177.649993896484
310.1610144,177.649993896484
310.1766394,177.649993896484
310.1922644,177.649993896484
310.2078894,177.649993896484
310.2235144,177.649993896484
310.2391394,177.649993896484
310.2547644,177.649993896484
310.2703894,177.649993896484
310.2860144,177.649993896484
310.3016394,177.649993896484
310.3172644,177.649993896484
310.3328894,177.649993896484
310.3485144,177.649993896484
310.3641394,177.649993896484
310.3797644,177.649993896484
310.3953894,177.649993896484
310.4110144,177.649993896484
310.4266394,177.649993896484
310.4422644,177.649993896484
310.4578894,177.649993896484
310.4735144,177.649993896484
310.4891394,177.649993896484
310.5047644,177.639999389648
310.5203894,177.639999389648
310.5360144,177.639999389648
310.5516394,177.639999389648
310.5672644,177.639999389648
310.5828894,177.639999389648
310.5985144,177.639999389648
310.6141394,177.639999389648
310.6297644,177.639999389648
310.6453894,177.639999389648
310.6610144,177.639999389648
310.6766394,177.639999389648
310.6922644,177.639999389648
310.7078894,177.639999389648
310.7235144,177.639999389648
310.7391394,177.639999389648
310.7547644,177.649993896484
310.7703894,177.649993896484
310.7860144,177.649993896484
310.8016394,177.649993896484
310.8172644,177.649993896484
310.8328894,177.649993896484
310.8485144,177.649993896484
310.8641394,177.649993896484
310.8797644,177.649993896484
310.8953894,177.649993896484
310.9110144,177.649993896484
310.9266394,177.649993896484
310.9422644,177.649993896484
310.9578894,177.649993896484
310.9735144,177.649993896484
310.9891394,177.649993896484
311.0047644,177.649993896484
311.0203894,177.649993896484
311.0360144,177.649993896484
311.0516394,177.649993896484
311.0672644,177.649993896484
311.0828894,177.649993896484
311.0985144,177.649993896484
311.1141394,177.649993896484
311.1297644,177.649993896484
311.1453894,177.649993896484
311.1610144,177.649993896484
311.1766394,177.649993896484
311.1922644,177.649993896484
311.2078894,177.649993896484
311.2235144,177.649993896484
311.2391394,177.649993896484
311.2547644,177.649993896484
311.2703894,177.649993896484
311.2860144,177.649993896484
311.3016394,177.649993896484
311.3172644,177.649993896484
311.3328894,177.649993896484
311.3485144,177.649993896484
311.3641394,177.649993896484
311.3797644,177.649993896484
311.3953894,177.649993896484
311.4110144,177.660003662109
311.4266394,177.660003662109
311.4422644,177.660003662109
311.4578894,177.660003662109
311.4735144,177.660003662109
311.4891394,177.660003662109
311.5047644,177.660003662109
311.5203894,177.660003662109
311.5360144,177.660003662109
311.5516394,177.660003662109
311.5672644,177.669998168945
311.5828894,177.669998168945
311.5985144,177.669998168945
311.6141394,177.669998168945
311.6297644,177.669998168945
311.6453894,177.669998168945
311.6610144,177.669998168945
311.6766394,177.669998168945
311.6922644,177.669998168945
311.7078894,177.669998168945
311.7235144,177.669998168945
311.7391394,177.669998168945
311.7547644,177.669998168945
311.7703894,177.669998168945
311.7860144,177.669998168945
311.8016394,177.679992675781
311.8172644,177.679992675781
311.8328894,177.679992675781
311.8485144,177.679992675781
311.8641394,177.679992675781
311.8797644,177.679992675781
311.8953894,177.679992675781
311.9110144,177.679992675781
311.9266394,177.679992675781
311.9422644,177.679992675781
311.9578894,177.679992675781
311.9735144,177.679992675781
311.9891394,177.679992675781
